# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.208949 -7.520541 -9.427654 -10.514721 -11.106421 -11.439287 -11.991659 -12.276737 -12.288695 -4.619699 -6.626854 -8.651186 -9.644798 -11.162165 -9.499515
2.350000 -3.975483 -7.351923 -9.300193 -10.413493 -11.021203 -11.364062 -11.936490 -12.238879 -12.261676 -4.393998 -6.440140 -8.506435 -9.522351 -11.078557 -9.373703
2.400000 -3.660224 -7.129831 -9.137233 -10.288232 -10.918958 -11.276190 -11.877485 -12.204828 -12.243266 -4.089897 -6.192050 -8.318632 -9.366597 -10.978628 -9.213113
2.450000 -3.432135 -6.964707 -9.012074 -10.188556 -10.834846 -11.201800 -11.822640 -12.166898 -12.215954 -3.869348 -6.009356 -8.176682 -9.246308 -10.896082 -9.089556
2.500000 -3.118365 -6.743243 -8.849202 -10.063052 -10.732169 -11.113391 -11.762927 -12.132058 -12.196743 -3.566632 -5.762135 -7.989193 -9.090577 -10.795703 -8.929033
2.550000 -2.895883 -6.581821 -8.726538 -9.965111 -10.649336 -11.040003 -11.708550 -12.094181 -12.169245 -3.351462 -5.583674 -7.850245 -8.972638 -10.714392 -8.807923
2.600000 -2.677035 -6.422880 -8.605625 -9.868456 -10.567509 -10.967448 -11.654668 -12.056520 -12.141800 -3.139788 -5.408015 -7.713353 -8.856360 -10.634058 -8.688535
2.650000 -2.367121 -6.203631 -8.443930 -9.743481 -10.464983 -10.878964 -11.594481 -12.020945 -12.121742 -2.840732 -5.163466 -7.527476 -8.701681 -10.533793 -8.529148
2.700000 -2.154042 -6.048562 -8.325688 -9.648737 -10.384608 -10.807579 -11.541224 -11.983473 -12.094233 -2.634599 -4.992210 -7.393761 -8.587929 -10.454865 -8.412383
2.750000 -1.846105 -5.830389 -8.164499 -9.523911 -10.282022 -10.718912 -11.480638 -11.947368 -12.073598 -2.337412 -4.748988 -7.208627 -8.433686 -10.354520 -8.253478
2.800000 -1.538043 -5.611936 -8.002935 -9.398653 -10.178974 -10.629768 -11.419563 -11.910796 -12.052531 -2.040080 -4.505530 -7.023159 -8.279058 -10.253710 -8.094195
2.850000 -1.229882 -5.393233 -7.841023 -9.272988 -10.075488 -10.540171 -11.358020 -11.873775 -12.031048 -1.742632 -4.261863 -6.837384 -8.124071 -10.152460 -7.934561
2.900000 -0.921647 -5.174302 -7.678788 -9.146941 -9.971588 -10.450143 -11.296028 -11.836319 -12.009162 -1.445091 -4.018011 -6.651325 -7.968748 -10.050792 -7.774599
2.950000 -0.613358 -4.955164 -7.516249 -9.020532 -9.867293 -10.359702 -11.233604 -11.798444 -11.986885 -1.147478 -3.773995 -6.465003 -7.813110 -9.948726 -7.614330
3.000000 -0.305031 -4.735836 -7.353426 -8.893779 -9.762622 -10.268868 -11.170764 -11.760163 -11.964229 -0.849809 -3.529832 -6.278437 -7.657176 -9.846282 -7.453773
3.050000 0.003320 -4.516337 -7.190335 -8.766700 -9.657592 -10.177657 -11.107525 -11.721488 -11.941204 -0.552098 -3.285538 -6.091643 -7.500964 -9.743475 -7.292945
3.100000 0.311680 -4.296678 -7.026993 -8.639312 -9.552219 -10.086085 -11.043899 -11.682432 -11.917822 -0.254360 -3.041127 -5.904636 -7.344488 -9.640323 -7.131861
3.150000 0.620040 -4.076875 -6.863412 -8.511628 -9.446518 -9.994166 -10.979901 -11.643007 -11.894092 0.043396 -2.796611 -5.717429 -7.187763 -9.536839 -6.970535
3.200000 0.928391 -3.856937 -6.699607 -8.383662 -9.340502 -9.901914 -10.915543 -11.603222 -11.870023 0.341159 -2.552001 -5.530037 -7.030803 -9.433037 -6.808982
3.250000 1.236723 -3.636876 -6.535589 -8.255427 -9.234185 -9.809342 -10.850837 -11.563089 -11.845623 0.638921 -2.307308 -5.342468 -6.873618 -9.328930 -6.647211
3.300000 1.545030 -3.416701 -6.371369 -8.126935 -9.127577 -9.716462 -10.785795 -11.522616 -11.820902 0.936674 -2.062539 -5.154735 -6.716221 -9.224531 -6.485235
3.350000 1.853305 -3.196421 -6.206957 -7.998196 -9.020692 -9.623284 -10.720427 -11.481814 -11.795868 1.234411 -1.817704 -4.966847 -6.558622 -9.119850 -6.323064
3.400000 2.161541 -2.976045 -6.042363 -7.869222 -8.913539 -9.529821 -10.654744 -11.440692 -11.770528 1.532125 -1.572810 -4.778812 -6.400831 -9.014899 -6.160708
3.450000 2.469733 -2.755581 -5.877597 -7.740022 -8.806130 -9.436083 -10.588756 -11.399258 -11.744891 1.829812 -1.327865 -4.590641 -6.242857 -8.909688 -5.998176
3.500000 2.777875 -2.535036 -5.712668 -7.610607 -8.698473 -9.342079 -10.522473 -11.357520 -11.718962 2.127464 -1.082876 -4.402341 -6.084709 -8.804227 -5.835477
3.550000 3.085962 -2.314417 -5.547583 -7.480984 -8.590579 -9.247820 -10.455904 -11.315488 -11.692750 2.425077 -0.837848 -4.213919 -5.926396 -8.698526 -5.672619
3.600000 3.393990 -2.093731 -5.382351 -7.351163 -8.482456 -9.153314 -10.389057 -11.273168 -11.666260 2.722646 -0.592789 -4.025384 -5.767926 -8.592593 -5.509611
3.650000 3.701953 -1.872985 -5.216979 -7.221153 -8.374114 -9.058571 -10.321943 -11.230569 -11.639501 3.020165 -0.347705 -3.836743 -5.609307 -8.486437 -5.346460
3.700000 4.009847 -1.652185 -5.051476 -7.090961 -8.265561 -8.963598 -10.254568 -11.187698 -11.612478 3.317629 -0.102601 -3.648003 -5.450547 -8.380067 -5.183175
3.750000 4.317667 -1.431338 -4.885848 -6.960596 -8.156804 -8.868405 -10.186942 -11.144562 -11.585198 3.615034 0.142517 -3.459171 -5.291653 -8.273492 -5.019762
3.800000 4.625408 -1.210449 -4.720103 -6.830065 -8.047853 -8.772999 -10.119071 -11.101169 -11.557667 3.912374 0.387642 -3.270253 -5.132632 -8.166718 -4.856228
3.850000 4.933066 -0.989525 -4.554247 -6.699375 -7.938715 -8.677389 -10.050965 -11.057525 -11.529890 4.209646 0.632769 -3.081257 -4.973492 -8.059755 -4.692581
3.900000 5.240636 -0.768572 -4.388287 -6.568535 -7.829397 -8.581581 -9.982631 -11.013638 -11.501874 4.506843 0.877893 -2.892188 -4.814238 -7.952609 -4.528827
3.950000 5.548114 -0.547595 -4.222230 -6.437550 -7.719906 -8.485584 -9.914075 -10.969513 -11.473625 4.803962 1.123008 -2.703052 -4.654879 -7.845288 -4.364973
4.000000 5.855494 -0.326601 -4.056083 -6.306428 -7.610250 -8.389405 -9.845305 -10.925158 -11.445148 5.100998 1.368110 -2.513857 -4.495420 -7.737799 -4.201025
4.050000 6.162774 -0.105594 -3.889851 -6.175176 -7.500436 -8.293049 -9.776328 -10.880578 -11.416448 5.397946 1.613191 -2.324607 -4.335867 -7.630148 -4.036990
4.100000 6.469947 0.115420 -3.723540 -6.043800 -7.390470 -8.196525 -9.707150 -10.835779 -11.387531 5.694802 1.858248 -2.135309 -4.176227 -7.522344 -3.872874
4.150000 6.777010 0.336435 -3.557157 -5.912305 -7.280359 -8.099839 -9.637779 -10.790769 -11.358402 5.991561 2.103275 -1.945968 -4.016507 -7.414391 -3.708682
4.200000 7.083958 0.557446 -3.390708 -5.780700 -7.170108 -8.002997 -9.568220 -10.745551 -11.329066 6.288218 2.348268 -1.756591 -3.856711 -7.306296 -3.544421
4.250000 7.390787 0.778449 -3.224197 -5.648989 -7.059726 -7.906006 -9.498479 -10.700133 -11.299528 6.584769 2.593221 -1.567182 -3.696845 -7.198066 -3.380096
4.300000 7.697492 0.999437 -3.057631 -5.517178 -6.949216 -7.808871 -9.428564 -10.654520 -11.269793 6.881209 2.838129 -1.377746 -3.536916 -7.089707 -3.215713
4.350000 8.004069 1.220406 -2.891015 -5.385273 -6.838586 -7.711599 -9.358478 -10.608716 -11.239866 7.177535 3.082987 -1.188290 -3.376928 -6.981224 -3.051277
4.400000 8.310515 1.441352 -2.724355 -5.253279 -6.727840 -7.614194 -9.288230 -10.562728 -11.209751 7.473742 3.327792 -0.998818 -3.216888 -6.872623 -2.886794
4.450000 8.616824 1.662268 -2.557654 -5.121202 -6.616984 -7.516664 -9.217823 -10.516560 -11.179452 7.769825 3.572537 -0.809334 -3.056799 -6.763909 -2.722268
4.500000 8.922993 1.883152 -2.390920 -4.989048 -6.506024 -7.419013 -9.147263 -10.470218 -11.148975 8.065781 3.817220 -0.619845 -2.896667 -6.655089 -2.557705
4.550000 9.229017 2.103997 -2.224155 -4.856820 -6.394965 -7.321246 -9.076556 -10.423706 -11.118324 8.361605 4.061835 -0.430354 -2.736497 -6.546166 -2.393109
4.600000 9.534894 2.324800 -2.057365 -4.724524 -6.283812 -7.223368 -9.005706 -10.377029 -11.087502 8.657294 4.306379 -0.240867 -2.576294 -6.437147 -2.228486
4.650000 9.840619 2.545557 -1.890555 -4.592166 -6.172569 -7.125385 -8.934719 -10.330192 -11.056513 8.952844 4.550846 -0.051387 -2.416063 -6.328036 -2.063839
4.700000 10.146188 2.766264 -1.723729 -4.459748 -6.061242 -7.027301 -8.863600 -10.283199 -11.025363 9.248251 4.795234 0.138081 -2.255807 -6.218838 -1.899174
4.750000 10.451598 2.986915 -1.556891 -4.327277 -5.949835 -6.929121 -8.792352 -10.236055 -10.994054 9.543511 5.039538 0.327533 -2.095531 -6.109557 -1.734495
4.800000 10.756846 3.207509 -1.390045 -4.194756 -5.838352 -6.830849 -8.720981 -10.188763 -10.962590 9.838621 5.283755 0.516964 -1.935240 -6.000198 -1.569805
4.850000 11.061927 3.428040 -1.223196 -4.062189 -5.726798 -6.732490 -8.649490 -10.141329 -10.930975 10.133578 5.527880 0.706372 -1.774937 -5.890765 -1.405109
4.900000 11.366840 3.648505 -1.056347 -3.929581 -5.615176 -6.634048 -8.577885 -10.093755 -10.899214 10.428378 5.771911 0.895751 -1.614627 -5.781262 -1.240410
4.950000 11.671580 3.868901 -0.889502 -3.796935 -5.503492 -6.535527 -8.506169 -10.046047 -10.867308 10.723018 6.015843 1.085099 -1.454313 -5.671694 -1.075714
5.000000 11.976146 4.089224 -0.722666 -3.664255 -5.391749 -6.436931 -8.434347 -9.998207 -10.835262 11.017495 6.259674 1.274412 -1.293998 -5.562064 -0.911022
5.050000 12.280533 4.309470 -0.555840 -3.531546 -5.279950 -6.338263 -8.362421 -9.950240 -10.803079 11.311807 6.503401 1.463686 -1.133687 -5.452376 -0.746339
5.100000 12.584739 4.529638 -0.389029 -3.398809 -5.168100 -6.239528 -8.290397 -9.902149 -10.770762 11.605949 6.747020 1.652919 -0.973383 -5.342634 -0.581668
5.150000 12.888762 4.749724 -0.222236 -3.266050 -5.056201 -6.140729 -8.218277 -9.853937 -10.738315 11.899921 6.990529 1.842107 -0.813089 -5.232841 -0.417013
5.200000 13.192599 4.969724 -0.055464 -3.133271 -4.944257 -6.041870 -8.146065 -9.805608 -10.705740 12.193718 7.233924 2.031247 -0.652808 -5.123001 -0.252376
5.250000 13.496248 5.189637 0.111284 -3.000475 -4.832272 -5.942953 -8.073764 -9.757166 -10.673040 12.487340 7.477204 2.220336 -0.492543 -5.013116 -0.087760
5.300000 13.799707 5.409459 0.278005 -2.867666 -4.720248 -5.843983 -8.001379 -9.708613 -10.640219 12.780783 7.720365 2.409371 -0.332298 -4.903191 0.076831
5.350000 14.102973 5.629188 0.444696 -2.734846 -4.608189 -5.744961 -7.928911 -9.659953 -10.607279 13.074045 7.963406 2.598350 -0.172075 -4.793228 0.241395
5.400000 14.406044 5.848822 0.611355 -2.602019 -4.496098 -5.645892 -7.856364 -9.611188 -10.574223 13.367125 8.206323 2.787270 -0.011876 -4.683230 0.405929
5.450000 14.708919 6.068358 0.777978 -2.469186 -4.383977 -5.546777 -7.783742 -9.562322 -10.541054 13.660020 8.449116 2.976129 0.148295 -4.573200 0.570430
5.500000 15.011596 6.287795 0.944565 -2.336351 -4.271829 -5.447621 -7.711046 -9.513357 -10.507774 13.952728 8.691781 3.164924 0.308437 -4.463140 0.734897
5.550000 15.314073 6.507129 1.111111 -2.203516 -4.159657 -5.348425 -7.638280 -9.464297 -10.474386 14.245249 8.934316 3.353653 0.468546 -4.353054 0.899326
5.600000 15.616348 6.726360 1.277616 -2.070683 -4.047464 -5.249192 -7.565447 -9.415143 -10.440892 14.537580 9.176721 3.542314 0.628621 -4.242944 1.063716
5.650000 15.918421 6.945484 1.444076 -1.937855 -3.935250 -5.149925 -7.492548 -9.365899 -10.407296 14.829720 9.418993 3.730905 0.788659 -4.132812 1.228064
5.700000 16.220290 7.164502 1.610491 -1.805034 -3.823020 -5.050625 -7.419587 -9.316566 -10.373598 15.121667 9.661131 3.919425 0.948659 -4.022660 1.392369
5.750000 16.521954 7.383410 1.776857 -1.672223 -3.710776 -4.951296 -7.346566 -9.267149 -10.339801 15.413421 9.903132 4.107870 1.108618 -3.912491 1.556628
5.800000 16.823411 7.602208 1.943173 -1.539422 -3.598518 -4.851940 -7.273488 -9.217647 -10.305908 15.704980 10.144997 4.296240 1.268534 -3.802308 1.720839
5.850000 17.124662 7.820894 2.109438 -1.406635 -3.486250 -4.752558 -7.200354 -9.168065 -10.271921 15.996343 10.386722 4.484534 1.428406 -3.692111 1.885001
5.900000 17.425704 8.039466 2.275649 -1.273862 -3.373974 -4.653152 -7.127167 -9.118405 -10.237842 16.287510 10.628308 4.672748 1.588232 -3.581904 2.049112
5.950000 17.726538 8.257923 2.441806 -1.141106 -3.261690 -4.553726 -7.053928 -9.068667 -10.203673 16.578478 10.869753 4.860883 1.748011 -3.471687 2.213171
6.000000 18.027162 8.476265 2.607906 -1.008369 -3.149402 -4.454279 -6.980641 -9.018855 -10.169416 16.869249 11.111056 5.048936 1.907740 -3.361463 2.377176
6.050000 18.327576 8.694490 2.773948 -0.875651 -3.037111 -4.354816 -6.907306 -8.968971 -10.135072 17.159821 11.352216 5.236906 2.067419 -3.251234 2.541125
6.100000 18.627779 8.912597 2.939932 -0.742956 -2.924818 -4.255336 -6.833926 -8.919016 -10.100645 17.450193 11.593233 5.424793 2.227046 -3.141001 2.705018
6.150000 18.927772 9.130585 3.105854 -0.610283 -2.812526 -4.155842 -6.760503 -8.868993 -10.066135 17.740366 11.834105 5.612595 2.386620 -3.030766 2.868852
6.200000 19.227553 9.348454 3.271716 -0.477634 -2.700235 -4.056335 -6.687038 -8.818903 -10.031544 18.030338 12.074831 5.800311 2.546139 -2.920530 3.032628
6.250000 19.527123 9.566202 3.437515 -0.345011 -2.587947 -3.956817 -6.613534 -8.768748 -9.996874 18.320110 12.315412 5.987940 2.705603 -2.810295 3.196343
6.300000 19.826482 9.783829 3.603250 -0.212415 -2.475663 -3.857290 -6.539990 -8.718530 -9.962127 18.609681 12.555847 6.175481 2.865010 -2.700062 3.359997
6.350000 20.125628 10.001334 3.768920 -0.079848 -2.363386 -3.757754 -6.466411 -8.668250 -9.927305 18.899051 12.796135 6.362934 3.024359 -2.589832 3.523589
6.400000 20.424564 10.218717 3.934526 0.052691 -2.251115 -3.658212 -6.392796 -8.617911 -9.892408 19.188221 13.036276 6.550298 3.183650 -2.479608 3.687117
6.450000 20.723288 10.435978 4.100064 0.185199 -2.138853 -3.558664 -6.319147 -8.567513 -9.857440 19.477189 13.276269 6.737571 3.342882 -2.369389 3.850581
6.500000 21.021800 10.653115 4.265536 0.317676 -2.026600 -3.459111 -6.245465 -8.517058 -9.822400 19.765957 13.516115 6.924754 3.502053 -2.259178 4.013981
6.550000 21.320102 10.870129 4.430940 0.450121 -1.914357 -3.359555 -6.171753 -8.466548 -9.787290 20.054525 13.755812 7.111846 3.661163 -2.148975 4.177315
6.600000 21.618193 11.087020 4.596276 0.582532 -1.802126 -3.259997 -6.098011 -8.415984 -9.752113 20.342892 13.995362 7.298846 3.820212 -2.038781 4.340583
6.650000 21.916073 11.303786 4.761542 0.714910 -1.689907 -3.160438 -6.024241 -8.365367 -9.716869 20.631059 14.234764 7.485754 3.979198 -1.928597 4.503784
6.700000 22.213744 11.520429 4.926739 0.847253 -1.577702 -3.060879 -5.950443 -8.314699 -9.681560 20.919026 14.474018 7.672569 4.138122 -1.818425 4.666917
6.750000 22.511205 11.736947 5.091866 0.979560 -1.465511 -2.961321 -5.876619 -8.263981 -9.646186 21.206794 14.713123 7.859292 4.296982 -1.708264 4.829983
6.800000 22.808457 11.953341 5.256923 1.111831 -1.353335 -2.861765 -5.802771 -8.213215 -9.610750 21.494363 14.952081 8.045922 4.455778 -1.598117 4.992980
6.850000 23.105501 12.169611 5.421909 1.244066 -1.241175 -2.762212 -5.728898 -8.162401 -9.575253 21.781735 15.190891 8.232458 4.614510 -1.487984 5.155909
6.900000 23.402337 12.385756 5.586823 1.376263 -1.129032 -2.662662 -5.655002 -8.111541 -9.539695 22.068908 15.429554 8.418901 4.773177 -1.377865 5.318769
6.950000 23.698966 12.601778 5.751666 1.508422 -1.016906 -2.563117 -5.581085 -8.060636 -9.504078 22.355884 15.668069 8.605250 4.931778 -1.267761 5.481559
7.000000 23.995389 12.817675 5.916437 1.640543 -0.904798 -2.463577 -5.507146 -8.009686 -9.468403 22.642664 15.906438 8.791506 5.090315 -1.157673 5.644280
7.050000 24.291607 13.033449 6.081136 1.772625 -0.792708 -2.364042 -5.433188 -7.958694 -9.432671 22.929249 16.144660 8.977668 5.248786 -1.047602 5.806930
7.100000 24.587620 13.249099 6.245763 1.904667 -0.680638 -2.264515 -5.359210 -7.907660 -9.396883 23.215638 16.382736 9.163736 5.407191 -0.937548 5.969511
7.150000 24.883429 13.464626 6.410318 2.036670 -0.568588 -2.164994 -5.285214 -7.856584 -9.361040 23.501834 16.620666 9.349710 5.565529 -0.827512 6.132021
7.200000 25.179036 13.680029 6.574800 2.168633 -0.456557 -2.065481 -5.211201 -7.805469 -9.325144 23.787836 16.858450 9.535590 5.723802 -0.717494 6.294461
