# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.626128 -6.323495 -9.110320 -10.758719 -11.693721 -12.241440 -13.227318 -13.890549 -14.141714 -2.202827 -5.043106 -7.964217 -9.434706 -11.784054 -9.217455
2.350000 -1.495074 -6.229787 -9.040323 -10.703861 -11.648135 -12.201667 -13.199325 -13.872932 -14.130730 -2.076245 -4.938976 -7.884256 -9.367601 -11.739402 -9.148409
2.400000 -1.229685 -6.044696 -8.906213 -10.602301 -11.566511 -12.132545 -13.155542 -13.851480 -14.123567 -1.820472 -4.731478 -7.728723 -9.239706 -11.659789 -9.016343
2.450000 -1.102806 -5.953589 -8.837817 -10.548406 -11.521498 -12.093102 -13.127393 -13.833290 -14.111753 -1.697876 -4.630388 -7.650783 -9.174080 -11.615672 -8.948858
2.500000 -0.838112 -5.768536 -8.703328 -10.446203 -11.439071 -12.023079 -13.082521 -13.810611 -14.103297 -1.442720 -4.423111 -7.495047 -9.045757 -11.535240 -8.816397
2.550000 -0.715276 -5.679971 -8.636521 -10.393289 -11.394667 -11.984013 -13.054283 -13.791931 -14.090748 -1.323988 -4.324982 -7.419097 -8.981603 -11.491695 -8.750463
2.600000 -0.451214 -5.494947 -8.501679 -10.290489 -11.311496 -11.913155 -13.008403 -13.768117 -14.081096 -1.069390 -4.117902 -7.263167 -8.852880 -11.410504 -8.617633
2.650000 -0.332300 -5.408869 -8.436447 -10.238569 -11.267732 -11.874506 -12.980135 -13.749023 -14.067894 -0.954409 -4.022661 -7.189176 -8.790191 -11.367563 -8.553238
2.700000 -0.068811 -5.223864 -8.301272 -10.135212 -11.183867 -11.802871 -12.933318 -13.724152 -14.057130 -0.700318 -3.815755 -7.033061 -8.661091 -11.285665 -8.420061
2.750000 0.046292 -5.140221 -8.237603 -10.084297 -11.140767 -11.764673 -12.905071 -13.704709 -14.043351 -0.588983 -3.723333 -6.960998 -8.599858 -11.243353 -8.357193
2.800000 0.309258 -4.955226 -8.102112 -9.980417 -11.056255 -11.692313 -12.857380 -13.678854 -14.031552 -0.335354 -3.516580 -6.804705 -8.470404 -11.160795 -8.223688
2.850000 0.420654 -4.873969 -8.039991 -9.930515 -11.013839 -11.654595 -12.829200 -13.659121 -14.017259 -0.227567 -3.426912 -6.734542 -8.410616 -11.119135 -8.162334
2.900000 0.683143 -4.688977 -7.904201 -9.826145 -10.928720 -11.581556 -12.780693 -13.632346 -14.004493 0.025642 -3.220294 -6.578077 -8.280827 -11.035959 -8.028518
2.950000 0.790927 -4.610061 -7.843613 -9.777261 -10.887007 -11.544343 -12.752620 -13.612374 -13.989747 0.129969 -3.133322 -6.509787 -8.222474 -10.994969 -7.968665
3.000000 1.052980 -4.425065 -7.707541 -9.672430 -10.801319 -11.470668 -12.703347 -13.584739 -13.976076 0.382794 -2.926823 -6.353156 -8.092367 -10.911213 -7.834555
3.050000 1.157240 -4.348446 -7.648472 -9.624568 -10.760324 -11.433983 -12.675416 -13.564575 -13.960927 0.483745 -2.842491 -6.286712 -8.035438 -10.870911 -7.776189
3.100000 1.418892 -4.163440 -7.512130 -9.519302 -10.674100 -11.359709 -12.625424 -13.536130 -13.946407 0.736218 -2.636097 -6.129921 -7.905031 -10.786608 -7.641799
3.150000 1.681486 -3.977591 -7.375005 -9.413292 -10.587158 -11.284734 -12.574768 -13.507065 -13.931308 0.989621 -2.428832 -5.972321 -7.773848 -10.701590 -7.506629
3.200000 1.780993 -3.904061 -7.317968 -9.366787 -10.547107 -11.248734 -12.547001 -13.486611 -13.915586 1.086018 -2.348052 -5.908353 -7.718822 -10.662191 -7.450253
3.250000 2.043226 -3.718200 -7.180597 -9.260382 -10.459677 -11.173215 -12.495689 -13.456809 -13.899712 1.339106 -2.140880 -5.750606 -7.587364 -10.576676 -7.314828
3.300000 2.139385 -3.646885 -7.125055 -9.214912 -10.420380 -11.137792 -12.468143 -13.436263 -13.883701 1.432290 -2.062631 -5.688436 -7.533745 -10.538002 -7.259918
3.350000 2.401283 -3.461012 -6.987451 -9.108132 -10.332490 -11.061759 -12.416215 -13.405767 -13.867098 1.685084 -1.855543 -5.530548 -7.402027 -10.452018 -7.124250
3.400000 2.494161 -3.391877 -6.933391 -9.063699 -10.293956 -11.026928 -12.388913 -13.385161 -13.850836 1.775117 -1.779783 -5.470153 -7.349806 -10.414079 -7.070794
3.450000 2.755746 -3.205990 -6.795565 -8.956565 -10.205631 -10.950411 -12.336403 -13.354009 -13.833544 2.027638 -1.572772 -5.312131 -7.217841 -10.327653 -6.934896
3.500000 3.018298 -3.019268 -6.656988 -8.848733 -10.116642 -10.873250 -12.283295 -13.322310 -13.815748 2.281109 -1.364890 -5.153323 -7.085135 -10.240566 -6.798250
3.550000 3.106693 -2.953106 -6.604941 -8.805701 -10.079133 -10.839210 -12.256308 -13.301602 -13.799120 2.366842 -1.292523 -5.095344 -7.034809 -10.203615 -6.746769
3.600000 3.368954 -2.766374 -6.466163 -8.697547 -9.989748 -10.761606 -12.202667 -13.269301 -13.780692 2.620059 -1.084714 -4.936415 -6.901879 -10.116123 -6.609915
3.650000 3.632189 -2.578812 -6.326646 -8.588712 -9.899716 -10.683380 -12.148453 -13.236478 -13.761787 2.874231 -0.876035 -4.776708 -6.768221 -10.027990 -6.472325
3.700000 3.716182 -2.515591 -6.276613 -8.547101 -9.863267 -10.650172 -12.121836 -13.215736 -13.744867 2.955737 -0.807018 -4.721133 -6.719796 -9.992062 -6.422821
3.750000 3.979140 -2.328026 -6.136917 -8.437973 -9.772874 -10.571541 -12.067133 -13.182360 -13.725379 3.209667 -0.598414 -4.561321 -6.585937 -9.903560 -6.285044
3.800000 4.243077 -2.139636 -5.996492 -8.328179 -9.681854 -10.492306 -12.011878 -13.148486 -13.705437 3.464556 -0.388942 -4.400740 -6.451361 -9.814434 -6.146543
3.850000 4.322733 -2.079333 -5.948476 -8.288011 -9.646495 -10.459967 -11.985682 -13.127769 -13.688292 3.541895 -0.323239 -4.347562 -6.404844 -9.779561 -6.099020
3.900000 4.586403 -1.890950 -5.807892 -8.177953 -9.555145 -10.380364 -11.929979 -13.093385 -13.667812 3.796549 -0.113846 -4.186891 -6.270089 -9.690100 -5.960354
3.950000 4.851051 -1.701748 -5.666592 -8.067243 -9.463184 -10.300174 -11.873743 -13.058523 -13.646900 4.052163 0.096410 -4.025461 -6.134630 -9.600031 -5.820975
4.000000 4.926427 -1.644344 -5.620599 -8.028537 -9.428945 -10.268739 -11.848014 -13.037887 -13.629589 4.125386 0.158828 -3.974674 -6.090029 -9.566242 -5.775440
4.050000 5.190812 -1.455160 -5.479161 -7.917590 -9.336685 -10.188214 -11.791367 -13.002556 -13.608179 4.380766 0.368997 -3.813172 -5.954413 -9.475870 -5.635916
4.100000 5.456175 -1.265165 -5.337018 -7.806006 -9.243831 -10.107119 -11.734207 -12.966766 -13.586356 4.637104 0.580024 -3.650920 -5.818105 -9.384905 -5.495692
4.150000 5.527314 -1.210648 -5.293055 -7.768782 -9.210738 -10.076620 -11.708987 -12.946261 -13.568933 4.706253 0.639180 -3.602522 -5.775429 -9.352230 -5.452153
4.200000 5.792412 -1.020685 -5.150795 -7.656987 -9.117615 -9.995221 -11.651450 -12.910039 -13.546651 4.962353 0.850109 -3.440217 -5.638987 -9.260992 -5.311807
4.250000 6.058486 -0.829919 -5.007843 -7.544569 -9.023912 -9.913269 -11.593416 -12.873376 -13.523973 5.219409 1.061890 -3.277172 -5.501865 -9.169177 -5.170772
4.300000 6.125424 -0.778281 -4.965918 -7.508848 -8.991993 -9.883737 -11.568744 -12.853046 -13.506486 5.284515 1.117798 -3.231165 -5.461125 -9.137642 -5.129237
4.350000 6.391225 -0.587564 -4.822872 -7.396245 -8.898050 -9.801511 -11.510367 -12.815985 -13.483384 5.541324 1.329468 -3.068086 -5.323893 -9.045583 -4.988102
4.400000 6.657996 -0.396053 -4.679144 -7.283033 -8.803540 -9.718746 -11.451509 -12.778499 -13.459901 5.799083 1.541980 -2.904279 -5.185992 -8.952961 -4.846291
4.450000 6.720760 -0.347289 -4.639269 -7.248834 -8.772821 -9.690211 -11.427422 -12.758389 -13.442396 5.860170 1.594652 -2.860669 -5.147200 -8.922593 -4.806772
4.500000 6.987247 -0.155845 -4.495471 -7.135464 -8.678100 -9.607201 -11.368252 -12.720537 -13.418521 6.117671 1.807036 -2.696849 -5.009213 -8.829755 -4.664886
4.550000 7.254697 0.036382 -4.351004 -7.021497 -8.582827 -9.523666 -11.308617 -12.682276 -13.394281 6.376112 2.020254 -2.532312 -4.870570 -8.736369 -4.522334
4.600000 7.523107 0.229389 -4.205870 -6.906936 -8.487006 -9.439612 -11.248520 -12.643611 -13.369681 6.635494 2.234304 -2.367061 -4.731274 -8.642439 -4.379121
4.650000 7.580457 0.274410 -4.168677 -6.874742 -8.457876 -9.412406 -11.225231 -12.623826 -13.352198 6.691367 2.282764 -2.326578 -4.695036 -8.613618 -4.342241
4.700000 7.848560 0.467320 -4.023507 -6.760060 -8.361881 -9.328145 -11.164862 -12.584835 -13.327244 6.950465 2.496658 -2.161347 -4.555688 -8.519510 -4.198986
4.750000 8.117614 0.661000 -3.877684 -6.644799 -8.265351 -9.243379 -11.104046 -12.545454 -13.301945 7.210494 2.711371 -1.995413 -4.415700 -8.424871 -4.055082
4.800000 8.170812 0.703130 -3.842579 -6.614181 -8.237484 -9.217239 -11.081422 -12.525978 -13.284538 7.262366 2.756590 -1.957356 -4.381452 -8.397282 -4.020260
4.850000 8.439538 0.896689 -3.696745 -6.498824 -8.140808 -9.132293 -11.020362 -12.486299 -13.258912 7.522090 2.971125 -1.791467 -4.241438 -8.302491 -3.876339
4.900000 8.709203 1.091005 -3.550270 -6.382901 -8.043611 -9.046855 -10.958869 -12.446244 -13.232954 7.782733 3.186467 -1.624888 -4.100796 -8.207184 -3.731783
4.950000 8.979806 1.286074 -3.403157 -6.266415 -7.945897 -8.960929 -10.896947 -12.405815 -13.206666 8.044290 3.402614 -1.457623 -3.959532 -8.111365 -3.586594
5.000000 9.027566 1.324406 -3.370811 -6.237891 -7.919715 -8.936218 -10.875233 -12.386784 -13.189400 8.090921 3.443577 -1.422761 -3.927915 -8.085420 -3.554487
5.050000 9.297804 1.519319 -3.223723 -6.121346 -7.821891 -8.850150 -10.813103 -12.346093 -13.162821 8.352139 3.659510 -1.255577 -3.786661 -7.989485 -3.409319
5.100000 9.568967 1.714971 -3.076013 -6.004252 -7.723563 -8.763606 -10.750557 -12.305043 -13.135924 8.614259 3.876233 -1.087720 -3.644796 -7.893052 -3.263531
5.150000 9.841049 1.911360 -2.927683 -5.886613 -7.624735 -8.676591 -10.687599 -12.263637 -13.108714 8.877277 4.093745 -0.919195 -3.502327 -7.796123 -3.117128
5.200000 9.883332 1.945847 -2.898145 -5.860236 -7.600296 -8.653369 -10.666855 -12.245113 -13.091652 8.918627 4.130408 -0.887577 -3.473393 -7.771880 -3.087789
5.250000 10.155009 2.142040 -2.749878 -5.742575 -7.501394 -8.566248 -10.603725 -12.203478 -13.064182 9.181265 4.347665 -0.719170 -3.330969 -7.674872 -2.941444
5.300000 10.427591 2.338954 -2.601005 -5.624382 -7.402007 -8.478669 -10.540196 -12.161500 -13.036411 9.444785 4.565695 -0.550109 -3.187955 -7.577382 -2.794498
5.350000 10.701072 2.536586 -2.451530 -5.505662 -7.302136 -8.390636 -10.476272 -12.119181 -13.008340 9.709183 4.784493 -0.380398 -3.044353 -7.479415 -2.646954
5.400000 10.737831 2.567177 -2.424856 -5.481489 -7.279497 -8.368960 -10.456556 -12.101223 -12.991540 9.745204 4.816805 -0.352078 -3.018156 -7.456930 -2.620438
5.450000 11.010861 2.764571 -2.275483 -5.362784 -7.179589 -8.280856 -10.392494 -12.058708 -12.963241 10.009176 5.035306 -0.182525 -2.874640 -7.358920 -2.472991
5.500000 11.284773 2.962667 -2.125523 -5.243565 -7.079213 -8.192312 -10.328048 -12.015865 -12.934653 10.274009 5.254558 -0.012338 -2.730550 -7.260446 -2.324962
5.550000 11.559563 3.161461 -1.974981 -5.123836 -6.978371 -8.103331 -10.263224 -11.972697 -12.905781 10.539699 5.474559 0.158481 -2.585891 -7.161510 -2.176354
5.600000 11.590740 3.188097 -1.951228 -5.101925 -6.957588 -8.083256 -10.244593 -11.955360 -12.889298 10.570332 5.502462 0.183446 -2.562490 -7.140841 -2.152717
5.650000 11.865028 3.386608 -1.800828 -4.982250 -6.856745 -7.994240 -10.179663 -11.912027 -12.860226 10.835546 5.722120 0.354063 -2.417957 -7.041899 -2.004247
5.700000 12.140174 3.585800 -1.649860 -4.862079 -6.755450 -7.904800 -10.114367 -11.868379 -12.830878 11.101596 5.942507 0.525296 -2.272870 -6.942511 -1.855213
5.750000 12.416173 3.785668 -1.498328 -4.741416 -6.653708 -7.814939 -10.048707 -11.824421 -12.801259 11.368478 6.163619 0.697139 -2.127233 -6.842678 -1.705620
5.800000 12.441702 3.808288 -1.477556 -4.721823 -6.634838 -7.796523 -10.031216 -11.807759 -12.785145 11.393659 6.187051 0.718688 -2.106685 -6.823881 -1.684922
5.850000 12.717145 4.007826 -1.326209 -4.601252 -6.533131 -7.706663 -9.965484 -11.763666 -12.755354 11.660012 6.407771 0.890286 -1.961215 -6.724079 -1.535508
5.900000 12.993419 4.208023 -1.174314 -4.480204 -6.430991 -7.616395 -9.899401 -11.719273 -12.725301 11.927175 6.629197 1.062479 -1.815211 -6.623847 -1.385550
5.950000 13.270519 4.408873 -1.021876 -4.358683 -6.328420 -7.525725 -9.832969 -11.674584 -12.694988 12.195145 6.851325 1.235260 -1.668677 -6.523189 -1.235054
6.000000 13.548440 4.610371 -0.868899 -4.236693 -6.225422 -7.434655 -9.766194 -11.629601 -12.664419 12.463914 7.074150 1.408627 -1.521617 -6.422109 -1.084023
6.050000 13.566813 4.627884 -0.851933 -4.220076 -6.209019 -7.418386 -9.750199 -11.613851 -12.648832 12.482184 7.091902 1.425823 -1.504717 -6.405727 -1.067079
6.100000 13.844102 4.828990 -0.699195 -4.098227 -6.106104 -7.327361 -9.683391 -11.568770 -12.618124 12.750350 7.314268 1.598886 -1.357878 -6.304723 -0.916281
6.150000 14.122188 5.030726 -0.545934 -3.975924 -6.002776 -7.235948 -9.616251 -11.523405 -12.587169 13.019294 7.537310 1.772517 -1.210528 -6.203311 -0.764965
6.200000 14.401067 5.233087 -0.392156 -3.853170 -5.899039 -7.144154 -9.548782 -11.477760 -12.555970 13.289009 7.761023 1.946711 -1.062674 -6.101493 -0.613134
6.250000 14.413610 5.246424 -0.378315 -3.839008 -5.884680 -7.129671 -9.534047 -11.462799 -12.540859 13.301647 7.774139 1.960340 -1.048772 -6.087114 -0.599274
6.300000 14.691794 5.448342 -0.224819 -3.716436 -5.781061 -7.037955 -9.466577 -11.417083 -12.509546 13.570699 7.997339 2.134184 -0.901181 -5.985409 -0.447720
6.350000 14.970746 5.650864 -0.070822 -3.593428 -5.677048 -6.945871 -9.398789 -11.371098 -12.477998 13.840498 8.221190 2.308573 -0.753101 -5.883314 -0.295669
6.400000 15.250459 5.853986 0.083672 -3.469989 -5.572644 -6.853420 -9.330688 -11.324845 -12.446217 14.111039 8.445685 2.483501 -0.604538 -5.780831 -0.143126
6.450000 15.530925 6.057702 0.238658 -3.346123 -5.467853 -6.760608 -9.262276 -11.278330 -12.414207 14.382314 8.670818 2.658964 -0.455494 -5.677965 0.009906
6.500000 15.536045 6.065705 0.248491 -3.335121 -5.456134 -6.748439 -9.249190 -11.264421 -12.399754 14.387780 8.678016 2.668029 -0.445438 -5.666174 0.019813
6.550000 15.815736 6.268911 0.403138 -3.211486 -5.351507 -6.655749 -9.180816 -11.217869 -12.367659 14.658311 8.902566 2.843081 -0.296713 -5.563466 0.172511
6.600000 16.096155 6.472691 0.558259 -3.087440 -5.246508 -6.562711 -9.112143 -11.171062 -12.335344 14.929553 9.127733 3.018650 -0.147526 -5.460390 0.325681
6.650000 16.377296 6.677039 0.713850 -2.962986 -5.141139 -6.469328 -9.043173 -11.124005 -12.302810 15.201498 9.353510 3.194729 0.002119 -5.356948 0.479316
6.700000 16.659152 6.881949 0.869905 -2.838129 -5.035406 -6.375603 -8.973912 -11.076699 -12.270060 15.474139 9.579892 3.371315 0.152218 -5.253145 0.633412
6.750000 16.656685 6.884484 0.875616 -2.830390 -5.026423 -6.365840 -8.962558 -11.063919 -12.256333 15.472271 9.581031 3.375691 0.158316 -5.244037 0.639251
6.800000 16.937680 7.088816 1.031276 -2.705815 -4.920901 -6.272282 -8.893373 -11.016609 -12.223528 15.744085 9.806757 3.551804 0.308040 -5.140437 0.792958
6.850000 17.219363 7.293690 1.187382 -2.580852 -4.815027 -6.178396 -8.823906 -10.969061 -12.190516 16.016570 10.033064 3.728403 0.458199 -5.036491 0.947108
6.900000 17.501727 7.499098 1.343931 -2.455505 -4.708806 -6.084186 -8.754161 -10.921278 -12.157299 16.289719 10.259948 3.905484 0.608790 -4.932200 1.101698
6.950000 17.784764 7.705037 1.500918 -2.329780 -4.602242 -5.989655 -8.684142 -10.873263 -12.123879 16.563524 10.487401 4.083042 0.759808 -4.827570 1.256721
7.000000 18.068468 7.911498 1.658338 -2.203680 -4.495339 -5.894807 -8.613852 -10.825018 -12.090260 16.837978 10.715417 4.261069 0.911246 -4.722605 1.412174
7.050000 18.056634 7.907262 1.658925 -2.200011 -4.489782 -5.888065 -8.604694 -10.813691 -12.077495 16.827054 10.709061 4.259630 0.912422 -4.716858 1.412955
7.100000 18.339370 8.113061 1.815878 -2.074254 -4.383145 -5.793436 -8.534525 -10.765480 -12.043853 17.100577 10.936330 4.437109 1.063418 -4.612151 1.567948
7.150000 18.622745 8.319363 1.973245 -1.948137 -4.276183 -5.698503 -8.464096 -10.717049 -12.010020 17.374722 11.164139 4.615040 1.214818 -4.507123 1.723353
