# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 12.146956 3.807636 -1.291485 -4.416506 -6.256432 -7.372218 -9.513426 -11.206148 -12.128174 11.134131 6.104330 0.826294 -1.897844 -6.438097 -1.491362
2.350000 12.831992 4.303808 -0.915224 -4.116823 -6.003686 -7.148948 -9.350190 -11.096737 -12.054305 11.796550 6.653206 1.252944 -1.536206 -6.190089 -1.119910
2.400000 13.517391 4.800503 -0.538337 -3.816450 -5.750211 -6.924923 -9.186151 -10.986491 -11.979605 12.459352 7.202560 1.680177 -1.173930 -5.941348 -0.747829
2.450000 14.203131 5.297695 -0.160857 -3.515419 -5.496039 -6.700179 -9.021344 -10.875445 -11.904109 13.122513 7.752367 2.107963 -0.811048 -5.691907 -0.375150
2.500000 14.889189 5.795355 0.217189 -3.213762 -5.241203 -6.474746 -8.855803 -10.763632 -11.827845 13.786010 8.302601 2.536274 -0.447589 -5.441797 -0.001902
2.550000 15.575542 6.293460 0.595773 -2.911507 -4.985733 -6.248656 -8.689558 -10.651083 -11.750843 14.449821 8.853237 2.965083 -0.083580 -5.191050 0.371888
2.600000 16.262172 6.791984 0.974868 -2.608681 -4.729656 -6.021937 -8.522640 -10.537827 -11.673131 15.113924 9.404253 3.394365 0.280951 -4.939693 0.746194
2.650000 16.949056 7.290905 1.354450 -2.305312 -4.473001 -5.794618 -8.355077 -10.423893 -11.594735 15.778300 9.955626 3.824096 0.645980 -4.687753 1.120989
2.700000 17.636175 7.790201 1.734494 -2.001425 -4.215793 -5.566724 -8.186896 -10.309308 -11.515680 16.442927 10.507335 4.254252 1.011482 -4.435257 1.496250
2.750000 18.323511 8.289848 2.114977 -1.697043 -3.958056 -5.338280 -8.018122 -10.194096 -11.435991 17.107787 11.059358 4.684810 1.377433 -4.182229 1.871954
2.800000 19.011044 8.789828 2.495878 -1.392189 -3.699814 -5.109310 -7.848780 -10.078282 -11.355691 17.772860 11.611675 5.115750 1.743812 -3.928693 2.248078
2.850000 19.698756 9.290119 2.877174 -1.086886 -3.441090 -4.879837 -7.678894 -9.961890 -11.274801 18.438129 12.164267 5.547051 2.110597 -3.674671 2.624601
2.900000 20.386630 9.790702 3.258845 -0.781154 -3.181905 -4.649883 -7.508484 -9.844941 -11.193342 19.103574 12.717115 5.978692 2.477768 -3.420185 3.001503
2.950000 21.074647 10.291559 3.640872 -0.475014 -2.922280 -4.419468 -7.337574 -9.727456 -11.111336 19.769179 13.270200 6.410654 2.845304 -3.165255 3.378764
3.000000 21.762792 10.792671 4.023236 -0.168486 -2.662234 -4.188613 -7.166182 -9.609457 -11.028800 20.434926 13.823504 6.842918 3.213187 -2.909901 3.756365
3.050000 22.451046 11.294020 4.405918 0.138412 -2.401787 -3.957337 -6.994329 -9.490962 -10.945754 21.100798 14.377010 7.275467 3.581397 -2.654143 4.134287
3.100000 23.139394 11.795590 4.788900 0.445662 -2.140957 -3.725658 -6.822033 -9.371990 -10.862216 21.766780 14.930701 7.708282 3.949918 -2.397999 4.512513
3.150000 23.827820 12.297363 5.172165 0.753246 -1.879761 -3.493593 -6.649311 -9.252559 -10.778203 22.432853 15.484560 8.141347 4.318732 -2.141486 4.891025
3.200000 24.516307 12.799323 5.555698 1.061148 -1.618216 -3.261160 -6.476182 -9.132686 -10.693730 23.099004 16.038572 8.574645 4.687822 -1.884621 5.269807
3.250000 25.204841 13.301454 5.939481 1.369350 -1.356339 -3.028376 -6.302662 -9.012387 -10.608814 23.765216 16.592720 9.008161 5.057173 -1.627421 5.648844
3.300000 25.893407 13.803741 6.323498 1.677839 -1.094146 -2.795256 -6.128766 -8.891679 -10.523471 24.431475 17.146989 9.441878 5.426768 -1.369901 6.028118
3.350000 26.581989 14.306170 6.707736 1.986598 -0.831651 -2.561815 -5.954510 -8.770575 -10.437714 25.097765 17.701364 9.875782 5.796593 -1.112077 6.407615
3.400000 27.270573 14.808724 7.092180 2.295612 -0.568870 -2.328067 -5.779908 -8.649091 -10.351558 25.764072 18.255831 10.309858 6.166633 -0.853963 6.787321
3.450000 27.959145 15.311391 7.476814 2.604868 -0.305816 -2.094028 -5.604975 -8.527241 -10.265017 26.430382 18.810376 10.744093 6.536874 -0.595573 7.167221
3.500000 28.647691 15.814157 7.861626 2.914352 -0.042504 -1.859711 -5.429724 -8.405039 -10.178103 27.096681 19.364985 11.178471 6.907302 -0.336921 7.547302
3.550000 29.336198 16.317007 8.246602 3.224051 0.221055 -1.625129 -5.254169 -8.282497 -10.090829 27.762955 19.919643 11.612981 7.277903 -0.078021 7.927551
3.600000 30.024652 16.819930 8.631729 3.533952 0.484846 -1.390294 -5.078321 -8.159627 -10.003207 28.429191 20.474339 12.047608 7.648666 0.181116 8.307953
3.650000 30.713039 17.322911 9.016995 3.844042 0.748857 -1.155219 -4.902194 -8.036443 -9.915249 29.095376 21.029059 12.482341 8.019577 0.440476 8.688498
3.700000 31.401348 17.825940 9.402387 4.154309 1.013078 -0.919916 -4.725798 -7.912955 -9.826966 29.761498 21.583791 12.917166 8.390624 0.700048 9.069172
3.750000 32.089566 18.329003 9.787894 4.464742 1.277495 -0.684397 -4.549146 -7.789174 -9.738369 30.427543 22.138522 13.352073 8.761795 0.959820 9.449963
3.800000 32.777680 18.832089 10.173504 4.775329 1.542098 -0.448672 -4.372249 -7.665113 -9.649468 31.093500 22.693241 13.787049 9.133079 1.219780 9.830862
3.850000 33.465679 19.335186 10.559206 5.086060 1.806875 -0.212752 -4.195116 -7.540780 -9.560275 31.759357 23.247936 14.222083 9.504465 1.479919 10.211855
3.900000 34.153551 19.838284 10.944989 5.396923 2.071818 0.023352 -4.017759 -7.416187 -9.470798 32.425102 23.802596 14.657165 9.875942 1.740226 10.592933
3.950000 34.841284 20.341371 11.330843 5.707909 2.336914 0.259630 -3.840187 -7.291342 -9.381047 33.090724 24.357210 15.092282 10.247500 2.000690 10.974085
4.000000 35.528868 20.844437 11.716757 6.019008 2.602155 0.496072 -3.662409 -7.166255 -9.291031 33.756212 24.911767 15.527427 10.619128 2.261301 11.355300
4.050000 36.216292 21.347472 12.102722 6.330209 2.867531 0.732670 -3.484436 -7.040936 -9.200759 34.421555 25.466256 15.962587 10.990816 2.522051 11.736570
4.100000 36.903545 21.850465 12.488728 6.641504 3.133032 0.969414 -3.306275 -6.915393 -9.110239 35.086743 26.020668 16.397754 11.362556 2.782930 12.117883
4.150000 37.590617 22.353408 12.874766 6.952883 3.398650 1.206294 -3.127936 -6.789635 -9.019481 35.751765 26.574993 16.832917 11.734337 3.043928 12.499232
4.200000 38.277498 22.856290 13.260826 7.264338 3.664376 1.443303 -2.949427 -6.663669 -8.928491 36.416612 27.129221 17.268068 12.106151 3.305038 12.880606
4.250000 38.964179 23.359103 13.646899 7.575860 3.930202 1.680432 -2.770756 -6.537504 -8.837277 37.081274 27.683343 17.703198 12.477989 3.566251 13.261998
4.300000 39.650648 23.861837 14.032978 7.887440 4.196119 1.917673 -2.591932 -6.411147 -8.745848 37.745741 28.237350 18.138299 12.849842 3.827559 13.643398
4.350000 40.336899 24.364484 14.419055 8.199071 4.462120 2.155019 -2.412960 -6.284607 -8.654210 38.410005 28.791232 18.573361 13.221703 4.088953 14.024798
4.400000 41.022921 24.867036 14.805120 8.510746 4.728197 2.392461 -2.233850 -6.157889 -8.562371 39.074056 29.344982 19.008376 13.593563 4.350427 14.406191
4.450000 41.708705 25.369484 15.191166 8.822455 4.994343 2.629993 -2.054608 -6.031001 -8.470336 39.737886 29.898591 19.443337 13.965414 4.611973 14.787569
4.500000 42.394245 25.871821 15.577186 9.134193 5.260550 2.867607 -1.875241 -5.903950 -8.378113 40.401487 30.452052 19.878236 14.337250 4.873584 15.168924
4.550000 43.079530 26.374038 15.963173 9.445952 5.526812 3.105296 -1.695755 -5.776742 -8.285708 41.064850 31.005355 20.313065 14.709062 5.135253 15.550248
4.600000 43.764553 26.876130 16.349119 9.757725 5.793121 3.343055 -1.516158 -5.649384 -8.193127 41.727967 31.558494 20.747818 15.080845 5.396972 15.931536
4.650000 44.449308 27.378087 16.735017 10.069505 6.059472 3.580876 -1.336455 -5.521881 -8.100376 42.390831 32.111462 21.182487 15.452590 5.658737 16.312779
4.700000 45.133785 27.879904 17.120861 10.381287 6.325857 3.818753 -1.156652 -5.394240 -8.007462 43.053435 32.664251 21.617065 15.824292 5.920540 16.693972
4.750000 45.817978 28.381573 17.506645 10.693063 6.592272 4.056681 -0.976755 -5.266466 -7.914388 43.715770 33.216855 22.051547 16.195944 6.182375 17.075108
4.800000 46.501880 28.883089 17.892362 11.004829 6.858709 4.294653 -0.796771 -5.138564 -7.821162 44.377831 33.769266 22.485925 16.567539 6.444237 17.456180
4.850000 47.185484 29.384444 18.278006 11.316577 7.125164 4.532664 -0.616703 -5.010541 -7.727788 45.039611 34.321479 22.920194 16.939073 6.706120 17.837183
4.900000 47.868783 29.885633 18.663572 11.628303 7.391631 4.770708 -0.436559 -4.882401 -7.634271 45.701103 34.873487 23.354347 17.310539 6.968018 18.218112
4.950000 48.551772 30.386650 19.049053 11.940001 7.658104 5.008780 -0.256342 -4.754150 -7.540616 46.362300 35.425284 23.788379 17.681931 7.229925 18.598959
5.000000 49.234445 30.887489 19.434445 12.251666 7.924579 5.246875 -0.076059 -4.625791 -7.446828 47.023198 35.976865 24.222284 18.053245 7.491838 18.979721
5.050000 49.916794 31.388145 19.819742 12.563293 8.191049 5.484989 0.104287 -4.497331 -7.352911 47.683790 36.528223 24.656058 18.424474 7.753750 19.360391
5.100000 50.598816 31.888612 20.204940 12.874876 8.457511 5.723115 0.284691 -4.368773 -7.258871 48.344070 37.079354 25.089694 18.795615 8.015657 19.740965
5.150000 51.280503 32.388886 20.590032 13.186411 8.723960 5.961250 0.465148 -4.240122 -7.164711 49.004033 37.630252 25.523188 19.166661 8.277555 20.121437
5.200000 51.961852 32.888961 20.975015 13.497893 8.990391 6.199389 0.645653 -4.111382 -7.070436 49.663674 38.180912 25.956535 19.537609 8.539438 20.501804
5.250000 52.642857 33.388833 21.359884 13.809319 9.256800 6.437528 0.826203 -3.982558 -6.976049 50.322988 38.731330 26.389731 19.908453 8.801303 20.882060
5.300000 53.323514 33.888497 21.744634 14.120683 9.523183 6.675663 1.006794 -3.853652 -6.881555 50.981971 39.281501 26.822771 20.279191 9.063145 21.262202
5.350000 54.003817 34.387948 22.129262 14.431982 9.789535 6.913789 1.187421 -3.724670 -6.786958 51.640617 39.831420 27.255650 20.649816 9.324960 21.642224
5.400000 54.683762 34.887184 22.513763 14.743211 10.055853 7.151903 1.368080 -3.595616 -6.692261 52.298922 40.381084 27.688365 21.020326 9.586744 22.022123
5.450000 55.363345 35.386198 22.898134 15.054367 10.322133 7.390001 1.548769 -3.466491 -6.597467 52.956882 40.930487 28.120912 21.390715 9.848494 22.401896
5.500000 56.042563 35.884989 23.282370 15.365446 10.588371 7.628080 1.729483 -3.337301 -6.502581 53.614493 41.479626 28.553286 21.760982 10.110205 22.781537
5.550000 56.721411 36.383551 23.666468 15.676444 10.854564 7.866135 1.910218 -3.208049 -6.407606 54.271752 42.028498 28.985485 22.131121 10.371875 23.161044
5.600000 57.399885 36.881882 24.050424 15.987359 11.120708 8.104163 2.090973 -3.078737 -6.312545 54.928654 42.577099 29.417504 22.501130 10.633499 23.540413
5.650000 58.077982 37.379978 24.434236 16.298186 11.386801 8.342162 2.271742 -2.949370 -6.217400 55.585196 43.125426 29.849340 22.871005 10.895076 23.919641
5.700000 58.755699 37.877836 24.817900 16.608923 11.652838 8.580128 2.452524 -2.819950 -6.122177 56.241375 43.673474 30.280991 23.240744 11.156600 24.298725
5.750000 59.433033 38.375453 25.201412 16.919566 11.918816 8.818058 2.633315 -2.690480 -6.026876 56.897187 44.221241 30.712453 23.610342 11.418070 24.677661
5.800000 60.109980 38.872825 25.584771 17.230113 12.184734 9.055949 2.814113 -2.560963 -5.931502 57.552630 44.768725 31.143722 23.979797 11.679483 25.056446
5.850000 60.786539 39.369950 25.967973 17.540561 12.450588 9.293798 2.994913 -2.431403 -5.836056 58.207701 45.315922 31.574797 24.349106 11.940835 25.435079
5.900000 61.462705 39.866825 26.351015 17.850907 12.716375 9.531603 3.175715 -2.301801 -5.740543 58.862397 45.862829 32.005674 24.718266 12.202124 25.813555
5.950000 62.138477 40.363448 26.733895 18.161148 12.982093 9.769360 3.356514 -2.172160 -5.644963 59.516716 46.409445 32.436352 25.087276 12.463347 26.191873
6.000000 62.813852 40.859817 27.116610 18.471282 13.247739 10.007068 3.537309 -2.042483 -5.549321 60.170655 46.955766 32.866827 25.456132 12.724502 26.570030
6.050000 63.488829 41.355928 27.499159 18.781307 13.513311 10.244724 3.718097 -1.912773 -5.453618 60.824213 47.501790 33.297097 25.824831 12.985587 26.948024
6.100000 64.163404 41.851780 27.881538 19.091220 13.778807 10.482326 3.898876 -1.783031 -5.357857 61.477386 48.047516 33.727160 26.193373 13.246599 27.325852
6.150000 64.837577 42.347371 28.263746 19.401019 14.044224 10.719871 4.079644 -1.653261 -5.262040 62.130173 48.592941 34.157014 26.561754 13.507535 27.703512
6.200000 65.511345 42.842699 28.645781 19.710702 14.309560 10.957358 4.260397 -1.523464 -5.166169 62.782573 49.138064 34.586657 26.929973 13.768395 28.081003
6.250000 66.184706 43.337762 29.027640 20.020268 14.574813 11.194783 4.441135 -1.393642 -5.070247 63.434583 49.682882 35.016087 27.298028 14.029175 28.458322
6.300000 66.857660 43.832558 29.409323 20.329713 14.839982 11.432146 4.621855 -1.263798 -4.974276 64.086202 50.227393 35.445302 27.665917 14.289873 28.835467
6.350000 67.530205 44.327085 29.790826 20.639037 15.105063 11.669444 4.802555 -1.133934 -4.878258 64.737429 50.771598 35.874301 28.033637 14.550489 29.212438
6.400000 68.202339 44.821344 30.172149 20.948237 15.370057 11.906676 4.983233 -1.004051 -4.782195 65.388263 51.315493 36.303082 28.401188 14.811020 29.589231
6.450000 68.874062 45.315330 30.553291 21.257313 15.634960 12.143840 5.163888 -0.874151 -4.686088 66.038701 51.859078 36.731644 28.768568 15.071464 29.965846
6.500000 69.545372 45.809045 30.934248 21.566261 15.899772 12.380933 5.344518 -0.744237 -4.589940 66.688744 52.402351 37.159984 29.135776 15.331820 30.342281
6.550000 70.216268 46.302486 31.315021 21.875082 16.164490 12.617956 5.525120 -0.614310 -4.493752 67.338390 52.945312 37.588103 29.502809 15.592086 30.718535
6.600000 70.886750 46.795652 31.695608 22.183773 16.429113 12.854905 5.705694 -0.484372 -4.397527 67.987638 53.487959 38.015998 29.869667 15.852261 31.094607
6.650000 71.556817 47.288542 32.076007 22.492333 16.693640 13.091780 5.886237 -0.354424 -4.301265 68.636488 54.030291 38.443669 30.236349 16.112343 31.470494
6.700000 72.226469 47.781156 32.456218 22.800762 16.958070 13.328578 6.066749 -0.224468 -4.204970 69.284940 54.572308 38.871114 30.602853 16.372331 31.846197
6.750000 72.895704 48.273492 32.836240 23.109057 17.222401 13.565300 6.247228 -0.094505 -4.108641 69.932991 55.114009 39.298332 30.969178 16.632224 32.221714
6.800000 73.564523 48.765550 33.216071 23.417217 17.486632 13.801943 6.427672 0.035462 -4.012281 70.580643 55.655393 39.725324 31.335323 16.892020 32.597044
6.850000 74.232925 49.257329 33.595711 23.725242 17.750761 14.038507 6.608081 0.165433 -3.915891 71.227894 56.196460 40.152087 31.701288 17.151718 32.972186
6.900000 74.900910 49.748829 33.975158 24.033131 18.014788 14.274989 6.788452 0.295406 -3.819473 71.874745 56.737208 40.578621 32.067071 17.411318 33.347139
6.950000 75.568478 50.240048 34.354413 24.340882 18.278712 14.511390 6.968785 0.425380 -3.723029 72.521195 57.277639 41.004926 32.432672 17.670817 33.721903
7.000000 76.235629 50.730987 34.733474 24.648495 18.542532 14.747708 7.149079 0.555353 -3.626558 73.167245 57.817751 41.431001 32.798090 17.930216 34.096476
7.050000 76.902363 51.221646 35.112341 24.955969 18.806247 14.983942 7.329332 0.685325 -3.530064 73.812893 58.357544 41.856845 33.163324 18.189513 34.470859
7.100000 77.568680 51.712023 35.491012 25.263303 19.069855 15.220091 7.509543 0.815293 -3.433547 74.458141 58.897018 42.282457 33.528373 18.448707 34.845051
7.150000 78.234580 52.202119 35.869489 25.570497 19.333356 15.456154 7.689711 0.945258 -3.337008 75.102989 59.436173 42.707839 33.893238 18.707798 35.219050
7.200000 78.900064 52.691933 36.247769 25.877549 19.596750 15.692130 7.869836 1.075217 -3.240448 75.747437 59.975009 43.132988 34.257917 18.966785 35.592857
7.250000 79.565133 53.181466 36.625853 26.184460 19.860036 15.928020 8.049916 1.205171 -3.143869 76.391484 60.513526 43.557906 34.622411 19.225666 35.966471
7.300000 80.229785 53.670717 37.003741 26.491228 20.123212 16.163821 8.229950 1.335116 -3.047273 77.035132 61.051724 43.982591 34.986718 19.484442 36.339892
7.350000 80.894023 54.159687 37.381432 26.797854 20.386279 16.399533 8.409939 1.465054 -2.950659 77.678382 61.589603 44.407044 35.350839 19.743112 36.713120
7.400000 81.557846 54.648375 37.758926 27.104336 20.649236 16.635156 8.589879 1.594982 -2.854029 78.321232 62.127164 44.831264 35.714772 20.001675 37.086154
7.450000 82.221256 55.136782 38.136222 27.410675 20.912082 16.870689 8.769772 1.724900 -2.757384 78.963685 62.664406 45.255251 36.078519 20.260130 37.458994
7.500000 82.884252 55.624908 38.513321 27.716870 21.174816 17.106131 8.949616 1.854807 -2.660725 79.605741 63.201330 45.679006 36.442079 20.518478 37.831639
7.550000 83.546836 56.112753 38.890222 28.022920 21.437439 17.341481 9.129411 1.984702 -2.564053 80.247400 63.737937 46.102528 36.805451 20.776717 38.204091
7.600000 84.209009 56.600317 39.266926 28.328826 21.699950 17.576741 9.309156 2.114584 -2.467369 80.888663 64.274226 46.525818 37.168636 21.034847 38.576348
7.650000 84.870771 57.087601 39.643432 28.634587 21.962349 17.811908 9.488850 2.244453 -2.370674 81.529532 64.810199 46.948876 37.531633 21.292868 38.948411
