# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.397465 -5.106974 -7.901508 -9.554828 -10.492845 -11.042454 -12.032161 -12.698765 -12.952086 -0.975618 -3.823196 -6.752165 -8.226834 -10.583481 -8.008952
2.350000 0.022549 -4.807421 -7.678434 -9.380586 -10.348510 -10.916873 -11.944593 -12.644695 -12.919447 -0.570029 -3.490028 -6.496953 -8.013086 -10.442163 -7.788945
2.400000 0.443112 -4.507206 -7.454628 -9.205568 -10.203376 -10.790483 -11.856210 -12.589848 -12.886092 -0.163878 -3.156229 -6.241040 -7.798597 -10.300044 -7.568204
2.450000 0.864168 -4.206383 -7.230140 -9.029822 -10.057490 -10.663326 -11.767053 -12.534258 -12.852050 0.242780 -2.821854 -5.984474 -7.583418 -10.157170 -7.346777
2.500000 1.285668 -3.904996 -7.005014 -8.853391 -9.910892 -10.535445 -11.677157 -12.477957 -12.817346 0.649896 -2.486950 -5.727302 -7.367591 -10.013582 -7.124710
2.550000 1.707566 -3.603090 -6.779291 -8.676316 -9.763622 -10.406877 -11.586558 -12.420973 -12.782007 1.057426 -2.151559 -5.469565 -7.151158 -9.869320 -6.902042
2.600000 2.129824 -3.300702 -6.553008 -8.498632 -9.615716 -10.277657 -11.495286 -12.363333 -12.746055 1.465328 -1.815721 -5.211302 -6.934156 -9.724419 -6.678812
2.650000 2.552403 -2.997868 -6.326201 -8.320373 -9.467206 -10.147817 -11.403374 -12.305064 -12.709513 1.873568 -1.479471 -4.952546 -6.716619 -9.578911 -6.455054
2.700000 2.975272 -2.694619 -6.098900 -8.141572 -9.318124 -10.017387 -11.310847 -12.246189 -12.672401 2.282112 -1.142842 -4.693330 -6.498580 -9.432827 -6.230799
2.750000 3.398400 -2.390986 -5.871135 -7.962255 -9.168497 -9.886395 -11.217734 -12.186732 -12.634739 2.690931 -0.805863 -4.433684 -6.280066 -9.286197 -6.006077
2.800000 3.821761 -2.086995 -5.642932 -7.782451 -9.018353 -9.754869 -11.124058 -12.126714 -12.596546 3.099997 -0.468561 -4.173633 -6.061106 -9.139046 -5.780914
2.850000 4.245329 -1.782671 -5.414318 -7.602184 -8.867716 -9.622832 -11.029842 -12.066156 -12.557839 3.509286 -0.130962 -3.913204 -5.841724 -8.991400 -5.555336
2.900000 4.669081 -1.478039 -5.185315 -7.421479 -8.716610 -9.490308 -10.935110 -12.005076 -12.518635 3.918773 0.206912 -3.652420 -5.621944 -8.843281 -5.329366
2.950000 5.092996 -1.173119 -4.955945 -7.240357 -8.565057 -9.357319 -10.839882 -11.943495 -12.478950 4.328439 0.545038 -3.391302 -5.401787 -8.694713 -5.103027
3.000000 5.517054 -0.867931 -4.726230 -7.058839 -8.413078 -9.223885 -10.744178 -11.881429 -12.438800 4.738262 0.883397 -3.129872 -5.181275 -8.545715 -4.876339
3.050000 5.941237 -0.562496 -4.496188 -6.876944 -8.260692 -9.090027 -10.648017 -11.818895 -12.398199 5.148224 1.221969 -2.868148 -4.960427 -8.396308 -4.649321
3.100000 6.365527 -0.256830 -4.265837 -6.694691 -8.107918 -8.955762 -10.551416 -11.755910 -12.357160 5.558309 1.560737 -2.606149 -4.739261 -8.246510 -4.421991
3.150000 6.789907 0.049049 -4.035196 -6.512098 -7.954774 -8.821108 -10.454393 -11.692489 -12.315698 5.968499 1.899685 -2.343891 -4.517795 -8.096338 -4.194368
3.200000 7.214363 0.355124 -3.804281 -6.329181 -7.801276 -8.686082 -10.356965 -11.628647 -12.273826 6.378779 2.238795 -2.081391 -4.296045 -7.945810 -3.966467
3.250000 7.638880 0.661382 -3.573106 -6.145956 -7.647440 -8.550700 -10.259146 -11.564397 -12.231556 6.789134 2.578054 -1.818665 -4.074027 -7.794940 -3.738304
3.300000 8.063443 0.967807 -3.341688 -5.962439 -7.493282 -8.414977 -10.160952 -11.499755 -12.188899 7.199550 2.917446 -1.555728 -3.851756 -7.643746 -3.509894
3.350000 8.488040 1.274386 -3.110040 -5.778643 -7.338815 -8.278927 -10.062397 -11.434732 -12.145868 7.610014 3.256958 -1.292592 -3.629245 -7.492240 -3.281252
3.400000 8.912658 1.581105 -2.878176 -5.594583 -7.184055 -8.142566 -9.963495 -11.369341 -12.102473 8.020513 3.596577 -1.029272 -3.406509 -7.340438 -3.052390
3.450000 9.337284 1.887951 -2.646109 -5.410271 -7.029014 -8.005905 -9.864258 -11.303596 -12.058726 8.431035 3.936290 -0.765781 -3.183561 -7.188351 -2.823322
3.500000 9.761906 2.194913 -2.413851 -5.225721 -6.873705 -7.868958 -9.764700 -11.237506 -12.014636 8.841567 4.276086 -0.502131 -2.960414 -7.035994 -2.594061
3.550000 10.186514 2.501978 -2.181415 -5.040944 -6.718141 -7.731737 -9.664833 -11.171085 -11.970213 9.252099 4.615952 -0.238335 -2.737078 -6.883378 -2.364618
3.600000 10.611096 2.809135 -1.948812 -4.855953 -6.562332 -7.594255 -9.564669 -11.104342 -11.925468 9.662620 4.955877 0.025598 -2.513567 -6.730516 -2.135005
3.650000 11.035642 3.116373 -1.716053 -4.670758 -6.406291 -7.456521 -9.464217 -11.037288 -11.880410 10.073118 5.295851 0.289655 -2.289890 -6.577418 -1.905233
3.700000 11.460141 3.423682 -1.483149 -4.485371 -6.250028 -7.318548 -9.363491 -10.969934 -11.835047 10.483584 5.635862 0.553825 -2.066060 -6.424095 -1.675314
3.750000 11.884584 3.731052 -1.250110 -4.299802 -6.093554 -7.180345 -9.262499 -10.902288 -11.789389 10.894007 5.975902 0.818099 -1.842086 -6.270558 -1.445256
3.800000 12.308961 4.038472 -1.016947 -4.114060 -5.936879 -7.041923 -9.161252 -10.834362 -11.743444 11.304379 6.315959 1.082467 -1.617977 -6.116818 -1.215071
3.850000 12.733263 4.345933 -0.783669 -3.928156 -5.780013 -6.903292 -9.059761 -10.766164 -11.697221 11.714688 6.656025 1.346919 -1.393745 -5.962883 -0.984768
3.900000 13.157480 4.653426 -0.550284 -3.742100 -5.622965 -6.764461 -8.958033 -10.697702 -11.650727 12.124928 6.996091 1.611445 -1.169398 -5.808763 -0.754356
3.950000 13.581604 4.960942 -0.316803 -3.555899 -5.465745 -6.625440 -8.856078 -10.628986 -11.603969 12.535087 7.336147 1.876038 -0.944946 -5.654468 -0.523845
4.000000 14.005626 5.268473 -0.083234 -3.369564 -5.308361 -6.486236 -8.753905 -10.560023 -11.556957 12.945159 7.676185 2.140687 -0.720396 -5.500006 -0.293242
4.050000 14.429537 5.576009 0.150414 -3.183101 -5.150821 -6.346859 -8.651523 -10.490823 -11.509696 13.355135 8.016196 2.405385 -0.495758 -5.345386 -0.062557
4.100000 14.853331 5.883543 0.384134 -2.996521 -4.993134 -6.207317 -8.548939 -10.421392 -11.462195 13.765007 8.356173 2.670123 -0.271040 -5.190616 0.168202
4.150000 15.276999 6.191067 0.617917 -2.809830 -4.835307 -6.067617 -8.446162 -10.351738 -11.414459 14.174766 8.696108 2.934894 -0.046249 -5.035703 0.399028
4.200000 15.700533 6.498573 0.851757 -2.623036 -4.677350 -5.927768 -8.343198 -10.281869 -11.366496 14.584406 9.035992 3.199689 0.178607 -4.880657 0.629912
4.250000 16.123927 6.806054 1.085644 -2.436147 -4.519268 -5.787776 -8.240056 -10.211791 -11.318312 14.993919 9.375819 3.464503 0.403520 -4.725483 0.860848
4.300000 16.547172 7.113503 1.319573 -2.249170 -4.361069 -5.647650 -8.136743 -10.141512 -11.269913 15.403298 9.715582 3.729326 0.628484 -4.570189 1.091828
4.350000 16.970262 7.420913 1.553537 -2.062111 -4.202760 -5.507395 -8.033265 -10.071038 -11.221306 15.812535 10.055273 3.994154 0.853490 -4.414782 1.322846
4.400000 17.393191 7.728277 1.787528 -1.874978 -4.044347 -5.367020 -7.929629 -10.000375 -11.172496 16.221625 10.394886 4.258978 1.078534 -4.259269 1.553894
4.450000 17.815952 8.035589 2.021540 -1.687776 -3.885838 -5.226529 -7.825841 -9.929531 -11.123489 16.630561 10.734414 4.523792 1.303607 -4.103656 1.784966
4.500000 18.238538 8.342842 2.255567 -1.500513 -3.727238 -5.085929 -7.721909 -9.858510 -11.074291 17.039336 11.073851 4.788590 1.528705 -3.947950 2.016056
4.550000 18.660944 8.650030 2.489603 -1.313194 -3.568554 -4.945227 -7.617837 -9.787319 -11.024908 17.447945 11.413192 5.053366 1.753820 -3.792156 2.247158
4.600000 19.083164 8.957148 2.723641 -1.125825 -3.409791 -4.804428 -7.513632 -9.715963 -10.975343 17.856381 11.752429 5.318114 1.978947 -3.636281 2.478266
4.650000 19.505192 9.264190 2.957677 -0.938412 -3.250954 -4.663538 -7.409299 -9.644448 -10.925604 18.264639 12.091558 5.582829 2.204080 -3.480329 2.709374
4.700000 19.927022 9.571150 3.191705 -0.750960 -3.092051 -4.522563 -7.304844 -9.572779 -10.875693 18.672713 12.430574 5.847505 2.429214 -3.324308 2.940476
4.750000 20.348650 9.878023 3.425720 -0.563474 -2.933085 -4.381507 -7.200271 -9.500961 -10.825618 19.080599 12.769470 6.112136 2.654344 -3.168221 3.171569
4.800000 20.770070 10.184804 3.659716 -0.375960 -2.774062 -4.240376 -7.095587 -9.429000 -10.775381 19.488291 13.108241 6.376718 2.879464 -3.012074 3.402645
4.850000 21.191277 10.491488 3.893689 -0.188423 -2.614987 -4.099174 -6.990796 -9.356900 -10.724988 19.895784 13.446884 6.641246 3.104570 -2.855872 3.633702
4.900000 21.612267 10.798071 4.127633 -0.000867 -2.455864 -3.957908 -6.885903 -9.284666 -10.674443 20.303074 13.785392 6.905714 3.329656 -2.699619 3.864732
4.950000 22.033035 11.104547 4.361544 0.186703 -2.296699 -3.816580 -6.780913 -9.212303 -10.623751 20.710155 14.123762 7.170119 3.554718 -2.543321 4.095734
5.000000 22.453577 11.410913 4.595419 0.374283 -2.137495 -3.675196 -6.675829 -9.139814 -10.572915 21.117024 14.461989 7.434456 3.779753 -2.386982 4.326700
5.050000 22.873889 11.717164 4.829252 0.561868 -1.978257 -3.533760 -6.570656 -9.067204 -10.521939 21.523677 14.800069 7.698720 4.004754 -2.230606 4.557628
5.100000 23.293966 12.023296 5.063039 0.749454 -1.818989 -3.392276 -6.465399 -8.994478 -10.470828 21.930110 15.137998 7.962908 4.229719 -2.074197 4.788514
5.150000 23.713806 12.329305 5.296776 0.937037 -1.659695 -3.250748 -6.360062 -8.921639 -10.419586 22.336318 15.475773 8.227016 4.454644 -1.917759 5.019353
5.200000 24.133404 12.635188 5.530461 1.124614 -1.500380 -3.109180 -6.254648 -8.848691 -10.368216 22.742298 15.813388 8.491040 4.679524 -1.761296 5.250142
5.250000 24.552756 12.940941 5.764088 1.312181 -1.341046 -2.967576 -6.149161 -8.775638 -10.316721 23.148047 16.150842 8.754976 4.904356 -1.604812 5.480876
5.300000 24.971860 13.246560 5.997655 1.499733 -1.181697 -2.825939 -6.043605 -8.702483 -10.265105 23.553562 16.488130 9.018821 5.129136 -1.448311 5.711553
5.350000 25.390713 13.552043 6.231159 1.687269 -1.022337 -2.684273 -5.937983 -8.629231 -10.213372 23.958838 16.825249 9.282572 5.353862 -1.291795 5.942170
5.400000 25.809311 13.857386 6.464595 1.874784 -0.862969 -2.542581 -5.832299 -8.555884 -10.161525 24.363874 17.162196 9.546225 5.578529 -1.135268 6.172722
5.450000 26.227652 14.162586 6.697961 2.062275 -0.703597 -2.400867 -5.726557 -8.482445 -10.109568 24.768666 17.498969 9.809777 5.803135 -0.978734 6.403206
5.500000 26.645733 14.467640 6.931253 2.249739 -0.544222 -2.259133 -5.620758 -8.408919 -10.057502 25.173212 17.835564 10.073226 6.027677 -0.822196 6.633621
5.550000 27.063552 14.772546 7.164470 2.437174 -0.384850 -2.117383 -5.514907 -8.335308 -10.005331 25.577510 18.171978 10.336568 6.252151 -0.665656 6.863962
5.600000 27.481106 15.077301 7.397608 2.624576 -0.225481 -1.975619 -5.409006 -8.261615 -9.953059 25.981556 18.508210 10.599801 6.476556 -0.509117 7.094228
5.650000 27.898392 15.381902 7.630665 2.811943 -0.066119 -1.833845 -5.303058 -8.187843 -9.900688 26.385348 18.844257 10.862922 6.700888 -0.352583 7.324415
5.700000 28.315410 15.686348 7.863638 2.999272 0.093232 -1.692062 -5.197066 -8.113995 -9.848220 26.788885 19.180117 11.125930 6.925145 -0.196055 7.554522
5.750000 28.732157 15.990636 8.096525 3.186560 0.252572 -1.550274 -5.091033 -8.040074 -9.795659 27.192165 19.515787 11.388821 7.149325 -0.039537 7.784545
5.800000 29.148630 16.294764 8.329324 3.373806 0.411897 -1.408484 -4.984961 -7.966081 -9.743008 27.595185 19.851265 11.651594 7.373425 0.116970 8.014482
5.850000 29.564829 16.598729 8.562031 3.561007 0.571205 -1.266692 -4.878853 -7.892021 -9.690267 27.997944 20.186550 11.914246 7.597443 0.273462 8.244332
5.900000 29.980752 16.902531 8.794647 3.748161 0.730494 -1.124903 -4.772711 -7.817894 -9.637441 28.400440 20.521640 12.176775 7.821378 0.429938 8.474092
5.950000 30.396398 17.206167 9.027167 3.935266 0.889761 -0.983117 -4.666537 -7.743705 -9.584531 28.802673 20.856533 12.439180 8.045226 0.586395 8.703760
6.000000 30.811765 17.509636 9.259591 4.122319 1.049005 -0.841337 -4.560334 -7.669454 -9.531540 29.204640 21.191228 12.701459 8.268987 0.742831 8.933335
6.050000 31.226851 17.812936 9.491917 4.309319 1.208223 -0.699566 -4.454103 -7.595144 -9.478470 29.606340 21.525722 12.963610 8.492657 0.899245 9.162814
6.100000 31.641657 18.116066 9.724144 4.496265 1.367414 -0.557804 -4.347848 -7.520778 -9.425323 30.007772 21.860016 13.225631 8.716237 1.055634 9.392197
6.150000 32.056181 18.419025 9.956268 4.683153 1.526576 -0.416055 -4.241569 -7.446357 -9.372102 30.408936 22.194107 13.487522 8.939724 1.211997 9.621480
6.200000 32.470421 18.721810 10.188290 4.869984 1.685707 -0.274319 -4.135269 -7.371884 -9.318807 30.809830 22.527995 13.749280 9.163116 1.368331 9.850664
6.250000 32.884379 19.024422 10.420207 5.056754 1.844805 -0.132599 -4.028950 -7.297360 -9.265443 31.210453 22.861678 14.010905 9.386412 1.524636 10.079745
6.300000 33.298051 19.326858 10.652019 5.243463 2.003869 0.009104 -3.922613 -7.222788 -9.212009 31.610805 23.195155 14.272394 9.609611 1.680909 10.308724
6.350000 33.711439 19.629118 10.883723 5.430109 2.162897 0.150788 -3.816261 -7.148169 -9.158509 32.010886 23.528426 14.533748 9.832712 1.837149 10.537599
6.400000 34.124542 19.931202 11.115320 5.616692 2.321888 0.292451 -3.709894 -7.073504 -9.104943 32.410694 23.861490 14.794965 10.055713 1.993355 10.766369
6.450000 34.537359 20.233108 11.346808 5.803208 2.480840 0.434094 -3.603515 -6.998797 -9.051314 32.810229 24.194347 15.056044 10.278613 2.149525 10.995032
6.500000 34.949890 20.534835 11.578185 5.989658 2.639752 0.575712 -3.497124 -6.924047 -8.997624 33.209492 24.526994 15.316984 10.501412 2.305657 11.223587
6.550000 35.362135 20.836384 11.809451 6.176041 2.798624 0.717307 -3.390724 -6.849258 -8.943874 33.608481 24.859433 15.577784 10.724107 2.461751 11.452035
6.600000 35.774094 21.137752 12.040605 6.362354 2.957453 0.858876 -3.284316 -6.774430 -8.890065 34.007196 25.191663 15.838444 10.946699 2.617805 11.680372
6.650000 36.185767 21.438941 12.271646 6.548598 3.116238 1.000418 -3.177902 -6.699565 -8.836200 34.405638 25.523682 16.098963 11.169186 2.773819 11.908600
6.700000 36.597154 21.739949 12.502574 6.734771 3.274979 1.141931 -3.071481 -6.624665 -8.782280 34.803807 25.855492 16.359340 11.391567 2.929791 12.136717
6.750000 37.008254 22.040776 12.733387 6.920872 3.433674 1.283416 -2.965057 -6.549731 -8.728305 35.201702 26.187091 16.619574 11.613843 3.085719 12.364722
6.800000 37.419069 22.341421 12.964086 7.106901 3.592323 1.424870 -2.858629 -6.474763 -8.674279 35.599324 26.518480 16.879666 11.836012 3.241604 12.592615
6.850000 37.829598 22.641886 13.194669 7.292856 3.750924 1.566293 -2.752200 -6.399764 -8.620202 35.996673 26.849659 17.139615 12.058073 3.397444 12.820396
6.900000 38.239843 22.942168 13.425136 7.478737 3.909477 1.707684 -2.645770 -6.324735 -8.566075 36.393750 27.180627 17.399420 12.280026 3.553238 13.048062
6.950000 38.649802 23.242269 13.655487 7.664544 4.067981 1.849042 -2.539341 -6.249677 -8.511900 36.790554 27.511384 17.659081 12.501871 3.708986 13.275615
7.000000 39.059478 23.542188 13.885720 7.850275 4.226435 1.990366 -2.432912 -6.174592 -8.457677 37.187085 27.841931 17.918598 12.723607 3.864686 13.503054
7.050000 39.468869 23.841925 14.115837 8.035930 4.384838 2.131655 -2.326487 -6.099479 -8.403410 37.583346 28.172268 18.177971 12.945233 4.020338 13.730378
7.100000 39.877978 24.141480 14.345836 8.221509 4.543190 2.272908 -2.220064 -6.024341 -8.349097 37.979335 28.502394 18.437199 13.166750 4.175941 13.957587
7.150000 40.286804 24.440854 14.575717 8.407011 4.701490 2.414126 -2.113646 -5.949178 -8.294741 38.375054 28.832311 18.696282 13.388157 4.331495 14.184681
7.200000 40.695348 24.740046 14.805480 8.592435 4.859737 2.555306 -2.007233 -5.873992 -8.240343 38.770504 29.162019 18.955221 13.609453 4.486999 14.411660
7.250000 41.103612 25.039056 15.035125 8.777782 5.017931 2.696449 -1.900825 -5.798784 -8.185903 39.165684 29.491517 19.214015 13.830640 4.642453 14.638523
7.300000 41.511595 25.337886 15.264652 8.963051 5.176072 2.837554 -1.794425 -5.723554 -8.131424 39.560597 29.820806 19.472664 14.051715 4.797855 14.865270
7.350000 41.919300 25.636534 15.494060 9.148240 5.334159 2.978620 -1.688032 -5.648303 -8.076905 39.955241 30.149887 19.731169 14.272680 4.953205 15.091901
7.400000 42.326726 25.935002 15.723350 9.333351 5.492191 3.119647 -1.581647 -5.573033 -8.022348 40.349620 30.478760 19.989529 14.493533 5.108504 15.318416
