# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.599107 -12.277980 -13.151389 -13.583280 -13.778150 -13.865052 -13.929150 -13.799438 -13.554464 -10.814262 -11.839683 -12.808669 -13.242954 -13.794153 -13.181929
2.350000 -10.511846 -12.216703 -13.106470 -13.548623 -13.749640 -13.840318 -13.911820 -13.788305 -13.547142 -10.730117 -11.771168 -12.756903 -13.200010 -13.766255 -13.137660
2.400000 -10.377781 -12.128944 -13.047878 -13.508342 -13.720334 -13.817756 -13.902493 -13.790060 -13.555714 -10.601605 -11.670509 -12.686100 -13.144942 -13.738042 -13.080227
2.450000 -10.290061 -12.066840 -13.001916 -13.472523 -13.690597 -13.791759 -13.883838 -13.777557 -13.546995 -10.516956 -11.601268 -12.633379 -13.100932 -13.708911 -13.034908
2.500000 -10.153451 -11.976732 -12.941125 -13.430164 -13.659301 -13.767267 -13.872713 -13.777637 -13.553970 -10.385921 -11.498202 -12.560310 -13.043686 -13.678717 -12.975284
2.550000 -10.065353 -11.913899 -12.894226 -13.393291 -13.628448 -13.740120 -13.852847 -13.763881 -13.543973 -10.300852 -11.428328 -12.506737 -12.998716 -13.648465 -12.929021
2.600000 -9.926284 -11.821540 -12.831340 -13.348959 -13.595266 -13.713802 -13.840030 -13.762395 -13.549461 -10.167381 -11.322950 -12.431503 -12.939396 -13.616394 -12.867308
2.650000 -9.837888 -11.758070 -12.783604 -13.311134 -13.563400 -13.685607 -13.819058 -13.747490 -13.538291 -10.081973 -11.252532 -12.377174 -12.893565 -13.585123 -12.820199
2.700000 -9.696443 -11.663553 -12.718718 -13.264925 -13.528429 -13.657561 -13.804646 -13.744536 -13.542391 -9.946153 -11.144933 -12.299870 -12.832268 -13.551273 -12.756495
2.750000 -9.607830 -11.599536 -12.670237 -13.226243 -13.495645 -13.628413 -13.782663 -13.728577 -13.530142 -9.860487 -11.074059 -12.244878 -12.785669 -13.519077 -12.708633
2.800000 -9.464094 -11.502951 -12.603444 -13.178249 -13.458975 -13.598727 -13.766745 -13.724243 -13.532945 -9.722402 -10.964328 -12.165596 -12.722487 -13.483537 -12.643028
2.850000 -9.375346 -11.438475 -12.554308 -13.138798 -13.425361 -13.568716 -13.743838 -13.707318 -13.519705 -9.636562 -10.893084 -12.110029 -12.675210 -13.450507 -12.594505
2.900000 -9.229405 -11.339910 -12.485695 -13.089105 -13.387078 -13.537476 -13.726497 -13.701687 -13.521291 -9.496298 -10.781309 -12.028857 -12.610230 -13.413363 -12.527087
2.950000 -9.140605 -11.275060 -12.435991 -13.048972 -13.352720 -13.506685 -13.702748 -13.683875 -13.507140 -9.410367 -10.709781 -11.972801 -12.562362 -13.379582 -12.477987
3.000000 -8.992547 -11.174604 -12.365644 -12.997663 -13.312903 -13.473969 -13.684061 -13.677023 -13.507586 -9.268013 -10.596050 -11.889827 -12.495669 -13.340914 -12.408843
3.050000 -8.903782 -11.109466 -12.315455 -12.956930 -13.277881 -13.442477 -13.659547 -13.658400 -13.492598 -9.182078 -10.524323 -11.833367 -12.447294 -13.306463 -12.359251
3.100000 -8.753698 -11.007206 -12.243458 -12.904086 -13.236610 -13.408363 -13.639587 -13.650397 -13.491972 -9.037724 -10.408724 -11.748676 -12.378971 -13.266349 -12.288463
3.150000 -8.601928 -10.903552 -12.170261 -12.850174 -13.194359 -13.373327 -13.618831 -13.641715 -13.490745 -8.891718 -10.291650 -11.662701 -12.309473 -13.225265 -12.216483
3.200000 -8.513042 -10.837891 -12.119304 -12.808531 -13.158351 -13.340806 -13.593217 -13.621945 -13.474584 -8.805614 -10.219510 -11.605574 -12.260301 -13.189820 -12.166114
3.250000 -8.359385 -10.732563 -12.044580 -12.753200 -13.114756 -13.304479 -13.571289 -13.612210 -13.472382 -8.657746 -10.100702 -11.518008 -12.189295 -13.147400 -12.092612
3.300000 -8.270768 -10.666834 -11.993346 -12.711155 -13.078276 -13.271445 -13.545088 -13.591798 -13.455548 -8.571870 -10.028588 -11.460691 -12.139822 -13.111477 -12.041959
3.350000 -8.115325 -10.559922 -11.917177 -12.654480 -13.033409 -13.233896 -13.522053 -13.581070 -13.452428 -8.422241 -9.908139 -11.371620 -12.067389 -13.067793 -11.967018
3.400000 -7.958309 -10.451721 -11.839903 -12.596827 -12.987648 -13.195507 -13.498299 -13.569736 -13.448778 -8.271072 -9.786320 -11.281366 -11.993874 -13.023222 -11.890981
3.450000 -7.869948 -10.385810 -11.788217 -12.554169 -12.950463 -13.161717 -13.471251 -13.548414 -13.430999 -8.185400 -9.714146 -11.223709 -11.943918 -12.986586 -11.839865
3.500000 -7.711300 -10.276162 -11.709621 -12.495285 -12.903536 -13.122209 -13.446482 -13.536173 -13.426514 -8.032621 -9.590828 -11.132078 -11.869098 -12.940857 -11.762511
3.550000 -7.623465 -10.210410 -11.657865 -12.452417 -12.866061 -13.088080 -13.419007 -13.514357 -13.408204 -7.947431 -9.518915 -11.074446 -11.819044 -12.903922 -11.711315
3.600000 -7.463295 -10.099409 -11.578032 -12.392379 -12.818039 -13.047519 -13.393284 -13.501264 -13.402936 -7.793150 -9.394197 -10.981528 -11.743001 -12.857106 -11.632729
3.650000 -7.301680 -9.987229 -11.497191 -12.331452 -12.769206 -13.006197 -13.366913 -13.487630 -13.397200 -7.637455 -9.268224 -10.887529 -11.665974 -12.809485 -11.553143
3.700000 -7.214514 -9.921650 -11.445300 -12.288259 -12.731297 -12.971571 -13.338826 -13.465117 -13.378145 -7.552875 -9.196622 -10.829891 -11.615748 -12.772106 -11.501799
3.750000 -7.051547 -9.808261 -11.363347 -12.226290 -12.681473 -12.929296 -13.311588 -13.450709 -13.371699 -7.395846 -9.069401 -10.734738 -11.537621 -12.723501 -11.421105
3.800000 -6.887216 -9.693761 -11.280449 -12.163486 -12.630886 -12.886305 -13.283742 -13.435795 -13.364817 -7.237483 -8.940998 -10.638570 -11.458568 -12.674140 -11.339472
3.850000 -6.800985 -9.628578 -11.228614 -12.120142 -12.592705 -12.851335 -13.255178 -13.412705 -13.345128 -7.153773 -8.869942 -10.581130 -11.408358 -12.636477 -11.288172
3.900000 -6.635483 -9.513019 -11.144732 -12.056410 -12.541232 -12.807489 -13.226551 -13.397093 -13.337605 -6.994252 -8.740448 -10.483944 -11.328332 -12.586235 -11.205558
3.950000 -6.468703 -9.396421 -11.059964 -11.991897 -12.489045 -12.762974 -13.197355 -13.381010 -13.329679 -6.833482 -8.609848 -10.385808 -11.247439 -12.535286 -11.122065
4.000000 -6.383682 -9.331859 -11.008381 -11.948574 -12.450751 -12.727810 -13.168444 -13.357456 -13.309460 -6.750911 -8.539578 -10.328775 -11.197437 -12.497497 -11.071002
4.050000 -6.215919 -9.214355 -10.922760 -11.883248 -12.397783 -12.682537 -13.138551 -13.340746 -13.300958 -6.589167 -8.408050 -10.229762 -11.115698 -12.445770 -10.986658
4.100000 -6.046969 -9.095885 -10.836317 -11.817195 -12.344150 -12.636642 -13.108128 -13.323599 -13.292083 -6.426262 -8.275495 -10.129867 -11.033155 -12.393385 -10.901498
4.150000 -5.963440 -9.032175 -10.785181 -11.774067 -12.305900 -12.601432 -13.079000 -13.299692 -13.271431 -6.345107 -8.206254 -10.073450 -10.983551 -12.355625 -10.850866
4.200000 -5.793702 -8.912956 -10.698016 -11.707316 -12.251591 -12.554876 -13.047962 -13.281987 -13.262043 -6.181418 -8.072938 -9.972820 -10.900290 -12.302566 -10.764985
4.250000 -5.622872 -8.792848 -10.610093 -11.639895 -12.196667 -12.507744 -13.016434 -13.263878 -13.252311 -6.016663 -7.938677 -9.871378 -10.816288 -12.248898 -10.678352
4.300000 -5.541122 -8.730220 -10.559599 -11.597131 -12.158616 -12.472633 -12.987211 -13.239722 -13.231320 -5.937203 -7.870713 -9.815786 -10.767271 -12.211321 -10.628344
4.350000 -5.369702 -8.609522 -10.471087 -11.529127 -12.103120 -12.424937 -12.955149 -13.221124 -13.221134 -5.771857 -7.735862 -9.713754 -10.682681 -12.157082 -10.541122
4.400000 -5.197290 -8.488013 -10.381883 -11.460508 -12.047059 -12.376711 -12.922636 -13.202153 -13.210632 -5.605540 -7.600149 -9.610978 -10.597412 -12.102284 -10.453212
4.450000 -5.117608 -8.426697 -10.332222 -11.418277 -12.009360 -12.341840 -12.893439 -13.177849 -13.189390 -5.528058 -7.533708 -9.556422 -10.549172 -12.065041 -10.404019
4.500000 -4.944808 -8.304758 -10.242562 -11.349191 -11.952829 -12.293147 -12.860471 -13.158454 -13.178491 -5.361349 -7.397577 -9.453201 -10.463445 -12.009773 -10.315653
4.550000 -4.771114 -8.182087 -10.152274 -11.279546 -11.895785 -12.243969 -12.827090 -13.138717 -13.167302 -5.193765 -7.260668 -9.349308 -10.377103 -11.953997 -10.226663
4.600000 -4.596559 -8.058709 -10.061378 -11.209359 -11.838242 -12.194323 -12.793306 -13.118648 -13.155832 -5.025338 -7.123009 -9.244766 -10.290165 -11.897727 -10.137069
4.650000 -4.519910 -7.999370 -10.013026 -11.168012 -11.801173 -12.159926 -12.764278 -13.094264 -13.134362 -4.950763 -7.058840 -9.191797 -10.243152 -11.861088 -10.089157
4.700000 -4.345239 -7.875776 -9.921851 -11.097510 -11.743296 -12.109937 -12.730144 -13.073855 -13.122567 -4.782209 -6.920993 -9.087002 -10.155928 -11.804482 -9.999281
4.750000 -4.169807 -7.751553 -9.830133 -11.026522 -11.684971 -12.059524 -12.695644 -13.053143 -13.110515 -4.612909 -6.782481 -8.981628 -10.068172 -11.747431 -9.908867
4.800000 -3.993646 -7.626728 -9.737894 -10.955065 -11.626212 -12.008702 -12.660792 -13.032138 -13.098215 -4.442895 -6.643330 -8.875697 -9.979904 -11.689951 -9.817934
4.850000 -3.920551 -7.569774 -9.691186 -10.914893 -11.590033 -11.975020 -12.632134 -13.007839 -13.076658 -4.371733 -6.581872 -8.824684 -9.934445 -11.654174 -9.771637
4.900000 -3.744543 -7.444942 -9.598839 -10.843268 -11.531072 -11.923976 -12.597030 -12.986573 -13.064100 -4.201854 -6.442760 -8.718689 -9.846058 -11.596488 -9.680593
4.950000 -3.567906 -7.319585 -9.506034 -10.771229 -11.471726 -11.872568 -12.561608 -12.965042 -13.051318 -4.031358 -6.303093 -8.612207 -9.757221 -11.538420 -9.589093
5.000000 -3.497916 -7.264760 -9.460836 -10.732172 -11.436423 -11.839613 -12.533384 -12.940930 -13.029798 -3.963184 -6.244036 -8.562963 -9.713196 -11.503496 -9.544280
5.050000 -3.321626 -7.139548 -9.368048 -10.660070 -11.376969 -11.788070 -12.497782 -12.919194 -13.016804 -3.793011 -6.104571 -8.456551 -9.624360 -11.445315 -9.452792
5.100000 -3.144805 -7.013886 -9.274863 -10.587607 -11.317176 -11.736204 -12.461898 -12.897221 -13.003609 -3.622315 -5.964632 -8.349720 -9.535134 -11.386798 -9.360909
5.150000 -2.967481 -6.887798 -9.181300 -10.514799 -11.257060 -11.684030 -12.425741 -12.875019 -12.990218 -3.451128 -5.824247 -8.242491 -9.445537 -11.327961 -9.268651
5.200000 -2.901884 -6.836014 -9.138286 -10.477380 -11.223063 -11.652175 -12.398207 -12.851251 -12.968830 -3.387185 -5.768609 -8.195792 -9.403592 -11.294309 -9.225988
5.250000 -2.725158 -6.710265 -9.044898 -10.404643 -11.162958 -11.599976 -12.361960 -12.828915 -12.955287 -3.216563 -5.628635 -8.088807 -9.314149 -11.235477 -9.133898
5.300000 -2.548023 -6.584162 -8.951191 -10.331611 -11.102574 -11.547509 -12.325474 -12.806375 -12.941570 -3.045539 -5.488290 -7.981487 -9.224392 -11.176367 -9.041490
5.350000 -2.370508 -6.457726 -8.857183 -10.258299 -11.041923 -11.494786 -12.288758 -12.783639 -12.927685 -2.874141 -5.347601 -7.873854 -9.134338 -11.116993 -8.948783
5.400000 -2.309738 -6.409322 -8.816630 -10.222756 -11.009446 -11.464228 -12.262077 -12.760346 -12.906537 -2.814852 -5.295746 -7.830001 -9.094741 -11.084824 -8.908544
5.450000 -2.133052 -6.283405 -8.722943 -10.149641 -10.948918 -11.411582 -12.225354 -12.737541 -12.892553 -2.644246 -5.155662 -7.722772 -9.004984 -11.025565 -8.816150
5.500000 -1.956072 -6.157222 -8.629010 -10.076292 -10.888165 -11.358719 -12.188431 -12.714564 -12.878421 -2.473349 -5.015304 -7.615287 -8.914983 -10.966082 -8.723510
5.550000 -1.778826 -6.030796 -8.534847 -10.002723 -10.827200 -11.305648 -12.151319 -12.691421 -12.864145 -2.302188 -4.874696 -7.507567 -8.824754 -10.906387 -8.630641
5.600000 -1.723267 -5.986071 -8.497000 -9.969267 -10.796431 -11.276563 -12.125636 -12.668719 -12.843335 -2.247926 -4.826948 -7.466830 -8.787746 -10.875889 -8.593070
5.650000 -1.547059 -5.860325 -8.403291 -9.896007 -10.735689 -11.223662 -12.088592 -12.645567 -12.829009 -2.077762 -4.687121 -7.359659 -8.697943 -10.816408 -8.500646
5.700000 -1.370663 -5.734395 -8.309401 -9.822570 -10.674771 -11.170589 -12.051385 -12.622270 -12.814556 -1.907409 -4.547108 -7.252306 -8.607959 -10.756753 -8.408041
5.750000 -1.194103 -5.608301 -8.215346 -9.748968 -10.613690 -11.117354 -12.014024 -12.598836 -12.799982 -1.736892 -4.406931 -7.144788 -8.517811 -10.696934 -8.315271
5.800000 -1.017402 -5.482060 -8.121141 -9.675214 -10.552457 -11.063968 -11.976518 -12.575270 -12.785293 -1.566234 -4.266609 -7.037121 -8.427511 -10.636964 -8.222350
5.850000 -0.968750 -5.442243 -8.086933 -9.644588 -10.524024 -11.036908 -11.952240 -12.553435 -12.765014 -1.518639 -4.224326 -7.000556 -8.393988 -10.608752 -8.188368
5.900000 -0.793319 -5.316861 -7.993327 -9.571268 -10.463124 -10.983794 -11.914885 -12.529924 -12.750326 -1.349202 -4.084978 -6.893598 -8.304257 -10.549104 -8.096036
5.950000 -0.617815 -5.191385 -7.899613 -9.497831 -10.402103 -10.930557 -11.877408 -12.506300 -12.735537 -1.179689 -3.945541 -6.786537 -8.214415 -10.489336 -8.003595
6.000000 -0.442258 -5.065830 -7.805804 -9.424289 -10.340973 -10.877207 -11.839816 -12.482568 -12.720650 -1.010120 -3.806033 -6.679388 -8.124477 -10.429457 -7.911059
6.050000 -0.399489 -5.030219 -7.774736 -9.396123 -10.314584 -10.851931 -11.816797 -12.461534 -12.700884 -0.968208 -3.768425 -6.646411 -8.093964 -10.403247 -7.880174
6.100000 -0.225354 -4.905642 -7.681623 -9.323098 -10.253861 -10.798921 -11.779412 -12.437901 -12.686035 -0.800008 -3.630018 -6.540076 -8.004687 -10.343765 -7.788323
6.150000 -0.051225 -4.781031 -7.588451 -9.249999 -10.193055 -10.745823 -11.741933 -12.414176 -12.671102 -0.631808 -3.491589 -6.433693 -7.915348 -10.284199 -7.696411
6.200000 0.122883 -4.656399 -7.495231 -9.176836 -10.132174 -10.692645 -11.704366 -12.390364 -12.656088 -0.463626 -3.353151 -6.327274 -7.825959 -10.224558 -7.604452
6.250000 0.296950 -4.531761 -7.401975 -9.103617 -10.071229 -10.639396 -11.666718 -12.366470 -12.640998 -0.295477 -3.214719 -6.220831 -7.736530 -10.164850 -7.512454
6.300000 0.332132 -4.501593 -7.374991 -9.078665 -10.047522 -10.616470 -11.645375 -12.346522 -12.621944 -0.260896 -3.183152 -6.192508 -7.709933 -10.141269 -7.485598
6.350000 0.504622 -4.378054 -7.282530 -9.006048 -9.987060 -10.563631 -11.607992 -12.322773 -12.606928 -0.094268 -3.045953 -6.086988 -7.621263 -10.082033 -7.394384
6.400000 0.677027 -4.254543 -7.190062 -8.933401 -9.926554 -10.510740 -11.570545 -12.298954 -12.591845 0.072282 -2.908798 -5.981475 -7.532580 -10.022752 -7.303160
6.450000 0.849333 -4.131072 -7.097596 -8.860732 -9.866012 -10.457805 -11.533038 -12.275070 -12.576699 0.238740 -2.771699 -5.875980 -7.443894 -9.963433 -7.211937
6.500000 1.021526 -4.007650 -7.005139 -8.788047 -9.805439 -10.404830 -11.495477 -12.251125 -12.561493 0.405093 -2.634667 -5.770511 -7.355213 -9.904083 -7.120722
6.550000 1.048895 -3.983108 -6.982391 -8.766445 -9.784539 -10.384370 -11.475910 -12.232347 -12.543222 0.432123 -2.609336 -5.747009 -7.332684 -9.883253 -7.098046
6.600000 1.219397 -3.860875 -6.890804 -8.694427 -9.724509 -10.331860 -11.438660 -12.208582 -12.528119 0.596845 -2.473634 -5.642544 -7.244834 -9.824433 -7.007689
6.650000 1.389753 -3.738718 -6.799249 -8.622413 -9.664466 -10.279328 -11.401368 -12.184766 -12.512964 0.761429 -2.338027 -5.538130 -7.157011 -9.765598 -6.917362
6.700000 1.559952 -3.616647 -6.707734 -8.550409 -9.604416 -10.226777 -11.364039 -12.160902 -12.497759 0.925865 -2.202525 -5.433774 -7.069222 -9.706753 -6.827071
6.750000 1.729984 -3.494667 -6.616263 -8.478420 -9.544363 -10.174213 -11.326676 -12.136992 -12.482506 1.090143 -2.067136 -5.329483 -6.981471 -9.647905 -6.736825
6.800000 1.749419 -3.475852 -6.597842 -8.460250 -9.526347 -10.156293 -11.308953 -12.119443 -12.465068 1.109504 -2.048148 -5.310897 -6.963098 -9.629904 -6.718419
6.850000 1.917684 -3.355123 -6.507293 -8.388973 -9.466878 -10.104233 -11.271935 -12.095741 -12.449941 1.272076 -1.914154 -5.207666 -6.876230 -9.571627 -6.629081
6.900000 2.085759 -3.234505 -6.416806 -8.317726 -9.407419 -10.052172 -11.234893 -12.072002 -12.434772 1.434468 -1.780293 -5.104517 -6.789417 -9.513358 -6.539802
6.950000 2.253637 -3.114004 -6.326384 -8.246512 -9.347974 -10.000112 -11.197830 -12.048227 -12.419564 1.596672 -1.646571 -5.001455 -6.702663 -9.455100 -6.450587
