# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.525232 -10.954032 -12.935534 -14.070019 -14.690662 -15.041596 -15.630240 -15.946641 -15.978219 -7.950018 -10.027639 -12.127814 -13.161741 -14.749317 -13.010376
2.350000 -7.362408 -10.835682 -12.845412 -13.997895 -14.629527 -14.987325 -15.589758 -15.918084 -15.957140 -7.792520 -9.896879 -12.025833 -13.075060 -14.689288 -12.921386
2.400000 -7.089257 -10.644830 -12.706798 -13.892591 -14.544568 -14.915076 -15.543062 -15.893510 -15.946453 -7.529225 -9.683061 -11.865272 -12.942812 -14.606376 -12.784865
2.450000 -6.814104 -10.452251 -12.566631 -13.785853 -14.458253 -14.841527 -15.495192 -15.867906 -15.934844 -7.263960 -9.467440 -11.703084 -12.809033 -14.522118 -12.646800
2.500000 -6.654931 -10.335879 -12.477429 -13.713982 -14.396972 -14.786867 -15.453860 -15.838141 -15.912356 -7.109913 -9.339125 -11.602467 -12.723143 -14.461903 -12.558688
2.550000 -6.378703 -10.142045 -12.335897 -13.605814 -14.309198 -14.711846 -15.404524 -15.811120 -15.899389 -6.843552 -9.122298 -11.438958 -12.587986 -14.376183 -12.419252
2.600000 -6.222713 -10.027595 -12.247818 -13.534559 -14.248228 -14.657309 -15.362951 -15.780821 -15.876197 -6.692536 -8.996257 -11.339799 -12.503121 -14.316249 -12.332230
2.650000 -5.945653 -9.832721 -12.105115 -13.425145 -14.159169 -14.580985 -15.312300 -15.752520 -15.861999 -6.425318 -8.778448 -11.175175 -12.366779 -14.229241 -12.191620
2.700000 -5.666899 -9.636390 -11.961109 -13.314528 -14.068973 -14.503568 -15.260665 -15.723356 -15.847032 -6.156434 -8.559117 -11.009183 -12.229151 -14.141102 -12.049711
2.750000 -5.386504 -9.438649 -11.815841 -13.202746 -13.977676 -14.425095 -15.208075 -15.693355 -15.831322 -5.885937 -8.338311 -10.841867 -12.090281 -14.051869 -11.906547
2.800000 -5.104521 -9.239546 -11.669353 -13.089840 -13.885316 -14.345600 -15.154563 -15.662546 -15.814893 -5.613879 -8.116080 -10.673270 -11.950208 -13.961580 -11.762170
2.850000 -4.821002 -9.039123 -11.521685 -12.975844 -13.791927 -14.265116 -15.100157 -15.630953 -15.797769 -5.340310 -7.892469 -10.503435 -11.808972 -13.870267 -11.616618
2.900000 -4.535995 -8.837425 -11.372877 -12.860797 -13.697542 -14.183676 -15.044886 -15.598601 -15.779971 -5.065280 -7.667524 -10.332403 -11.666612 -13.777966 -11.469930
2.950000 -4.249551 -8.634494 -11.222966 -12.744731 -13.602194 -14.101310 -14.988777 -15.565514 -15.761521 -4.788837 -7.441287 -10.160212 -11.523166 -13.684707 -11.322145
3.000000 -3.961716 -8.430370 -11.071988 -12.627681 -13.505916 -14.018048 -14.931857 -15.531713 -15.742440 -4.511026 -7.213804 -9.986902 -11.378668 -13.590523 -11.173299
3.050000 -3.672537 -8.225093 -10.919979 -12.509679 -13.408736 -13.933920 -14.874150 -15.497222 -15.722745 -4.231894 -6.985113 -9.812509 -11.233154 -13.495443 -11.023426
3.100000 -3.382059 -8.018702 -10.766973 -12.390757 -13.310685 -13.848953 -14.815683 -15.462060 -15.702457 -3.951486 -6.755257 -9.637070 -11.086658 -13.399497 -10.872562
3.150000 -3.090325 -7.811233 -10.613004 -12.270945 -13.211792 -13.763175 -14.756477 -15.426248 -15.681593 -3.669843 -6.524274 -9.460620 -10.939212 -13.302713 -10.720738
3.200000 -2.797380 -7.602724 -10.458103 -12.150272 -13.112082 -13.676611 -14.696558 -15.389806 -15.660170 -3.387009 -6.292203 -9.283192 -10.790849 -13.205119 -10.567987
3.250000 -2.503263 -7.393210 -10.302302 -12.028768 -13.011584 -13.589288 -14.635946 -15.352752 -15.638205 -3.103024 -6.059080 -9.104820 -10.641597 -13.106740 -10.414341
3.300000 -2.208017 -7.182725 -10.145632 -11.906458 -12.910324 -13.501229 -14.574663 -15.315105 -15.615714 -2.817928 -5.824942 -8.925536 -10.491489 -13.007602 -10.259828
3.350000 -1.911680 -6.971302 -9.988120 -11.783371 -12.808325 -13.412459 -14.512730 -15.276881 -15.592711 -2.531759 -5.589823 -8.745370 -10.340552 -12.907731 -10.104479
3.400000 -1.614292 -6.758974 -9.829797 -11.659532 -12.705612 -13.323000 -14.450167 -15.238099 -15.569212 -2.244557 -5.353758 -8.564353 -10.188814 -12.807150 -9.948322
3.450000 -1.315888 -6.545771 -9.670689 -11.534966 -12.602209 -13.232874 -14.386993 -15.198774 -15.545231 -1.956356 -5.116781 -8.382513 -10.036302 -12.705882 -9.791383
3.500000 -1.016507 -6.331726 -9.510823 -11.409698 -12.498138 -13.142104 -14.323228 -15.158922 -15.520781 -1.667194 -4.878921 -8.199880 -9.883043 -12.603950 -9.633691
3.550000 -0.716183 -6.116866 -9.350226 -11.283750 -12.393421 -13.050709 -14.258889 -15.118559 -15.495876 -1.377104 -4.640213 -8.016481 -9.729063 -12.501375 -9.475269
3.600000 -0.414950 -5.901222 -9.188921 -11.157146 -12.288079 -12.958711 -14.193995 -15.077698 -15.470528 -1.086121 -4.400684 -7.832341 -9.574385 -12.398179 -9.316145
3.650000 -0.112843 -5.684820 -9.026934 -11.029908 -12.182133 -12.866128 -14.128562 -15.036355 -15.444750 -0.794277 -4.160366 -7.647488 -9.419033 -12.294382 -9.156340
3.700000 0.190107 -5.467688 -8.864289 -10.902056 -12.075603 -12.772980 -14.062607 -14.994544 -15.418553 -0.501604 -3.919286 -7.461947 -9.263032 -12.190004 -8.995880
3.750000 0.493867 -5.249853 -8.701007 -10.773613 -11.968508 -12.679285 -13.996146 -14.952278 -15.391949 -0.208133 -3.677473 -7.275740 -9.106403 -12.085063 -8.834787
3.800000 0.798408 -5.031339 -8.537112 -10.644597 -11.860867 -12.585060 -13.929195 -14.909569 -15.364950 0.086106 -3.434953 -7.088893 -8.949169 -11.979579 -8.673082
3.850000 1.103698 -4.812171 -8.372625 -10.515028 -11.752697 -12.490323 -13.861768 -14.866431 -15.337565 0.381083 -3.191753 -6.901428 -8.791349 -11.873569 -8.510788
3.900000 1.409709 -4.592375 -8.207566 -10.384925 -11.644017 -12.395091 -13.793880 -14.822875 -15.309806 0.676770 -2.947897 -6.713367 -8.632966 -11.767051 -8.347925
3.950000 1.716414 -4.371972 -8.041957 -10.254307 -11.534843 -12.299379 -13.725546 -14.778915 -15.281682 0.973139 -2.703412 -6.524732 -8.474038 -11.660041 -8.184513
4.000000 2.023783 -4.150985 -7.875816 -10.123190 -11.425192 -12.203203 -13.656778 -14.734560 -15.253202 1.270164 -2.458320 -6.335544 -8.314585 -11.552557 -8.020571
4.050000 2.331792 -3.929437 -7.709162 -9.991593 -11.315079 -12.106579 -13.587591 -14.689822 -15.224377 1.567819 -2.212644 -6.145823 -8.154626 -11.444612 -7.856120
4.100000 2.640413 -3.707349 -7.542014 -9.859531 -11.204520 -12.009520 -13.517998 -14.644712 -15.195216 1.866078 -1.966409 -5.955588 -7.994178 -11.336224 -7.691176
4.150000 2.949622 -3.484742 -7.374391 -9.727021 -11.093530 -11.912042 -13.448010 -14.599241 -15.165727 2.164917 -1.719634 -5.764859 -7.833259 -11.227407 -7.525757
4.200000 3.259395 -3.261634 -7.206308 -9.594078 -10.982124 -11.814158 -13.377640 -14.553418 -15.135919 2.464312 -1.472343 -5.573654 -7.671887 -11.118174 -7.359882
4.250000 3.569708 -3.038047 -7.037784 -9.460717 -10.870316 -11.715881 -13.306899 -14.507254 -15.105801 2.764239 -1.224554 -5.381991 -7.510077 -11.008541 -7.193566
4.300000 3.880538 -2.813999 -6.868834 -9.326954 -10.758118 -11.617224 -13.235799 -14.460758 -15.075379 3.064677 -0.976289 -5.189887 -7.347846 -10.898520 -7.026826
4.350000 4.191863 -2.589507 -6.699474 -9.192801 -10.645545 -11.518200 -13.164352 -14.413939 -15.044663 3.365603 -0.727566 -4.997360 -7.185209 -10.788125 -6.859677
4.400000 4.503661 -2.364591 -6.529719 -9.058274 -10.532608 -11.418821 -13.092567 -14.366807 -15.013660 3.666997 -0.478405 -4.804425 -7.022181 -10.677368 -6.692135
4.450000 4.815911 -2.139267 -6.359585 -8.923385 -10.419322 -11.319098 -13.020455 -14.319369 -14.982377 3.968838 -0.228824 -4.611098 -6.858777 -10.566262 -6.524214
4.500000 5.128593 -1.913551 -6.189085 -8.788147 -10.305696 -11.219044 -12.948026 -14.271635 -14.950821 4.271106 0.021160 -4.417396 -6.695011 -10.454818 -6.355929
4.550000 5.441688 -1.687461 -6.018234 -8.652573 -10.191744 -11.118669 -12.875291 -14.223614 -14.919000 4.573781 0.271530 -4.223332 -6.530896 -10.343049 -6.187293
4.600000 5.755175 -1.461011 -5.847045 -8.516674 -10.077476 -11.017983 -12.802257 -14.175311 -14.886920 4.876846 0.522268 -4.028921 -6.366446 -10.230964 -6.018321
4.650000 6.069037 -1.234217 -5.675531 -8.380464 -9.962903 -10.916998 -12.728935 -14.126737 -14.854587 5.180282 0.773358 -3.834177 -6.201673 -10.118576 -5.849024
4.700000 6.383256 -1.007094 -5.503705 -8.243952 -9.848036 -10.815723 -12.655334 -14.077898 -14.822008 5.484071 1.024786 -3.639114 -6.036591 -10.005894 -5.679416
4.750000 6.697814 -0.779655 -5.331580 -8.107150 -9.732886 -10.714168 -12.581462 -14.028801 -14.789190 5.788196 1.276536 -3.443745 -5.871210 -9.892929 -5.509509
4.800000 7.012694 -0.551916 -5.159166 -7.970069 -9.617461 -10.612342 -12.507327 -13.979454 -14.756138 6.092641 1.528592 -3.248082 -5.705544 -9.779690 -5.339315
4.850000 7.327880 -0.323888 -4.986477 -7.832720 -9.501772 -10.510255 -12.432937 -13.929864 -14.722858 6.397389 1.780941 -3.052139 -5.539603 -9.666188 -5.168845
4.900000 7.643356 -0.095586 -4.813522 -7.695111 -9.385828 -10.407916 -12.358302 -13.880037 -14.689355 6.702426 2.033570 -2.855926 -5.373397 -9.552431 -4.998110
4.950000 7.959106 0.132978 -4.640313 -7.557253 -9.269638 -10.305332 -12.283427 -13.829980 -14.655636 7.007736 2.286464 -2.659456 -5.206939 -9.438428 -4.827122
5.000000 8.275116 0.361791 -4.466861 -7.419156 -9.153211 -10.202514 -12.208321 -13.779699 -14.621706 7.313304 2.539610 -2.462739 -5.040238 -9.324189 -4.655890
5.050000 8.591372 0.590843 -4.293175 -7.280828 -9.036556 -10.099468 -12.132991 -13.729201 -14.587570 7.619117 2.792996 -2.265787 -4.873304 -9.209721 -4.484425
5.100000 8.907858 0.820122 -4.119266 -7.142279 -8.919680 -9.996202 -12.057443 -13.678490 -14.553232 7.925160 3.046611 -2.068611 -4.706147 -9.095033 -4.312736
5.150000 9.224562 1.049615 -3.945143 -7.003517 -8.802592 -9.892724 -11.981685 -13.627575 -14.518699 8.231421 3.300441 -1.871220 -4.538776 -8.980133 -4.140834
5.200000 9.541471 1.279313 -3.770815 -6.864550 -8.685299 -9.789042 -11.905723 -13.576459 -14.483975 8.537886 3.554476 -1.673624 -4.371201 -8.865028 -3.968727
5.250000 9.858571 1.509206 -3.596292 -6.725387 -8.567809 -9.685163 -11.829564 -13.525148 -14.449064 8.844543 3.808704 -1.475834 -4.203430 -8.749726 -3.796425
5.300000 10.175851 1.739282 -3.421582 -6.586035 -8.450129 -9.581093 -11.753213 -13.473649 -14.413971 9.151380 4.063115 -1.277858 -4.035471 -8.634234 -3.623936
5.350000 10.493298 1.969532 -3.246694 -6.446502 -8.332267 -9.476839 -11.676677 -13.421965 -14.378701 9.458386 4.317698 -1.079705 -3.867334 -8.518559 -3.451268
5.400000 10.810902 2.199947 -3.071635 -6.306795 -8.214229 -9.372408 -11.599961 -13.370102 -14.343257 9.765548 4.572443 -0.881384 -3.699026 -8.402708 -3.278429
5.450000 11.128650 2.430518 -2.896415 -6.166922 -8.096021 -9.267807 -11.523072 -13.318065 -14.307645 10.072857 4.827341 -0.682904 -3.530555 -8.286688 -3.105429
5.500000 11.446532 2.661235 -2.721039 -6.026889 -7.977651 -9.163041 -11.446014 -13.265859 -14.271867 10.380300 5.082382 -0.484273 -3.361929 -8.170505 -2.932273
5.550000 11.764537 2.892090 -2.545517 -5.886703 -7.859125 -9.058115 -11.368794 -13.213488 -14.235929 10.687869 5.337556 -0.285499 -3.193154 -8.054165 -2.758970
5.600000 12.082656 3.123074 -2.369855 -5.746371 -7.740447 -8.953037 -11.291415 -13.160957 -14.199834 10.995554 5.592856 -0.086589 -3.024238 -7.937673 -2.585527
5.650000 12.400878 3.354180 -2.194060 -5.605899 -7.621626 -8.847812 -11.213884 -13.108271 -14.163586 11.303343 5.848272 0.112449 -2.855188 -7.821037 -2.411950
5.700000 12.719194 3.585399 -2.018138 -5.465292 -7.502665 -8.742445 -11.136205 -13.055432 -14.127188 11.611229 6.103796 0.311608 -2.686010 -7.704262 -2.238247
5.750000 13.037594 3.816725 -1.842098 -5.324558 -7.383571 -8.636940 -11.058383 -13.002447 -14.090645 11.919203 6.359420 0.510880 -2.516711 -7.587352 -2.064424
5.800000 13.356071 4.048149 -1.665944 -5.183701 -7.264349 -8.531305 -10.980422 -12.949318 -14.053959 12.227255 6.615137 0.710260 -2.347298 -7.470314 -1.890487
5.850000 13.674615 4.279664 -1.489683 -5.042727 -7.145004 -8.425542 -10.902326 -12.896050 -14.017134 12.535377 6.870938 0.909740 -2.177775 -7.353153 -1.716442
5.900000 13.993218 4.511265 -1.313322 -4.901642 -7.025541 -8.319658 -10.824101 -12.842646 -13.980173 12.843561 7.126817 1.109314 -2.008150 -7.235873 -1.542296
5.950000 14.311871 4.742943 -1.136865 -4.760451 -6.905965 -8.213657 -10.745751 -12.789110 -13.943080 13.151800 7.382766 1.308976 -1.838427 -7.118479 -1.368054
6.000000 14.630568 4.974693 -0.960318 -4.619158 -6.786281 -8.107543 -10.667279 -12.735446 -13.905857 13.460085 7.638779 1.508721 -1.668612 -7.000976 -1.193721
6.050000 14.949301 5.206508 -0.783687 -4.477769 -6.666494 -8.001321 -10.588689 -12.681657 -13.868508 13.768409 7.894849 1.708541 -1.498711 -6.883369 -1.019304
6.100000 15.268062 5.438383 -0.606977 -4.336289 -6.546607 -7.894994 -10.509986 -12.627747 -13.831036 14.076765 8.150970 1.908432 -1.328728 -6.765662 -0.844807
6.150000 15.586844 5.670311 -0.430193 -4.194721 -6.426625 -7.788568 -10.431172 -12.573719 -13.793444 14.385146 8.407135 2.108389 -1.158669 -6.647859 -0.670235
6.200000 15.905641 5.902287 -0.253341 -4.053071 -6.306552 -7.682046 -10.352252 -12.519576 -13.755734 14.693546 8.663339 2.308406 -0.988538 -6.529965 -0.495593
6.250000 16.224446 6.134305 -0.076424 -3.911343 -6.186393 -7.575431 -10.273229 -12.465321 -13.717909 15.001958 8.919575 2.508478 -0.818340 -6.411983 -0.320886
6.300000 16.543252 6.366361 0.100553 -3.769541 -6.066151 -7.468729 -10.194107 -12.410958 -13.679972 15.310377 9.175839 2.708600 -0.648080 -6.293917 -0.146118
6.350000 16.862055 6.598449 0.277585 -3.627669 -5.945830 -7.361941 -10.114888 -12.356489 -13.641926 15.618795 9.432125 2.908767 -0.477762 -6.175772 0.028705
6.400000 17.180847 6.830563 0.454668 -3.485731 -5.825433 -7.255073 -10.035577 -12.301917 -13.603773 15.927207 9.688427 3.108976 -0.307391 -6.057550 0.203581
6.450000 17.499623 7.062701 0.631797 -3.343731 -5.704965 -7.148126 -9.956175 -12.247245 -13.565515 16.235608 9.944742 3.309221 -0.136969 -5.939255 0.378504
6.500000 17.818377 7.294856 0.808969 -3.201672 -5.584428 -7.041106 -9.876687 -12.192475 -13.527155 16.543992 10.201063 3.509498 0.033498 -5.820891 0.553471
6.550000 18.137105 7.527024 0.986180 -3.059558 -5.463827 -6.934014 -9.797115 -12.137612 -13.488696 16.852355 10.457386 3.709803 0.204007 -5.702461 0.728478
6.600000 18.455801 7.759201 1.163426 -2.917393 -5.343164 -6.826854 -9.717462 -12.082656 -13.450139 17.160690 10.713707 3.910132 0.374554 -5.583969 0.903520
6.650000 18.774461 7.991384 1.340703 -2.775179 -5.222442 -6.719628 -9.637730 -12.027610 -13.411487 17.468994 10.970021 4.110482 0.545136 -5.465416 1.078596
6.700000 19.093079 8.223567 1.518009 -2.632920 -5.101664 -6.612341 -9.557923 -11.972477 -13.372742 17.777261 11.226324 4.310848 0.715749 -5.346807 1.253700
6.750000 19.411650 8.455747 1.695338 -2.490619 -4.980834 -6.504994 -9.478043 -11.917260 -13.333907 18.085488 11.482612 4.511227 0.886390 -5.228145 1.428829
6.800000 19.730172 8.687921 1.872689 -2.348280 -4.859954 -6.397591 -9.398093 -11.861960 -13.294982 18.393669 11.738882 4.711616 1.057055 -5.109431 1.603981
6.850000 20.048639 8.920084 2.050057 -2.205904 -4.739028 -6.290134 -9.318074 -11.806580 -13.255971 18.701801 11.995129 4.912010 1.227741 -4.990670 1.779152
6.900000 20.367047 9.152233 2.227441 -2.063496 -4.618056 -6.182625 -9.237990 -11.751121 -13.216875 19.009879 12.251349 5.112408 1.398446 -4.871863 1.954339
6.950000 20.685392 9.384366 2.404836 -1.921057 -4.497044 -6.075068 -9.157843 -11.695587 -13.177697 19.317900 12.507540 5.312805 1.569167 -4.753013 2.129539
7.000000 21.003671 9.616478 2.582241 -1.778590 -4.375992 -5.967464 -9.077634 -11.639979 -13.138437 19.625861 12.763697 5.513199 1.739900 -4.634123 2.304749
7.050000 21.321880 9.848567 2.759651 -1.636098 -4.254903 -5.859817 -8.997367 -11.584300 -13.099099 19.933757 13.019818 5.713586 1.910642 -4.515194 2.479966
7.100000 21.640015 10.080629 2.937065 -1.493584 -4.133780 -5.752127 -8.917043 -11.528550 -13.059683 20.241584 13.275900 5.913965 2.081392 -4.396231 2.655189
7.150000 21.958073 10.312663 3.114481 -1.351049 -4.012624 -5.644398 -8.836664 -11.472732 -13.020192 20.549341 13.531938 6.114332 2.252147 -4.277234 2.830413
