# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.080016 -11.992701 -13.013502 -13.538051 -13.788524 -13.909626 -14.040904 -13.967509 -13.757186 -10.323202 -11.489253 -12.609055 -13.122890 -13.810068 -13.049909
2.350000 -9.972570 -11.916470 -12.956978 -13.493945 -13.751888 -13.877592 -14.017929 -13.952145 -13.746507 -10.219498 -11.404321 -12.544273 -13.068752 -13.774176 -12.994170
2.400000 -9.811054 -11.808382 -12.882634 -13.440880 -13.711631 -13.845231 -14.001121 -13.948413 -13.750828 -10.064385 -11.281337 -12.455786 -12.998497 -13.735198 -12.921172
2.450000 -9.702952 -11.731174 -12.824947 -13.395510 -13.673680 -13.811856 -13.976765 -13.931646 -13.738736 -9.959985 -11.195516 -12.389916 -12.943175 -13.697988 -12.864263
2.500000 -9.538351 -11.620333 -12.748084 -13.340101 -13.631201 -13.777357 -13.958005 -13.926139 -13.741394 -9.801826 -11.069686 -12.298808 -12.870431 -13.656800 -12.788756
2.550000 -9.429726 -11.542286 -12.689370 -13.293601 -13.592069 -13.742773 -13.932398 -13.908096 -13.728015 -9.696865 -10.983112 -12.231987 -12.814063 -13.618404 -12.730814
2.600000 -9.262178 -11.428827 -12.610120 -13.235975 -13.547493 -13.706259 -13.911805 -13.900932 -13.729129 -9.535797 -10.854569 -12.138391 -12.738962 -13.575132 -12.652929
2.650000 -9.153167 -11.350076 -12.550513 -13.188476 -13.507305 -13.670589 -13.885066 -13.881730 -13.714577 -9.430412 -10.767380 -12.070754 -12.681678 -13.535675 -12.594087
2.700000 -8.982809 -11.234133 -12.469003 -13.128756 -13.460751 -13.632177 -13.862754 -13.873017 -13.714255 -9.266573 -10.636260 -11.974801 -12.604348 -13.490437 -12.513953
2.750000 -8.873554 -11.154813 -12.408631 -13.080380 -13.419627 -13.595540 -13.834995 -13.852764 -13.698635 -9.160904 -10.548591 -11.906479 -12.546277 -13.450039 -12.454338
2.800000 -8.700530 -11.036521 -12.324989 -13.018686 -13.371210 -13.555340 -13.811067 -13.842602 -13.696975 -8.994437 -10.415033 -11.808299 -12.466843 -13.402950 -12.372081
2.850000 -8.591176 -10.956766 -12.263979 -12.969553 -13.329266 -13.517847 -13.782394 -13.821399 -13.680386 -8.888628 -10.327022 -11.739423 -12.408110 -13.361726 -12.311819
2.900000 -8.415635 -10.836260 -12.178329 -12.906002 -13.279096 -13.475967 -13.756950 -13.809883 -13.677479 -8.719679 -10.191164 -11.639146 -12.326696 -13.312895 -12.227563
2.950000 -8.306331 -10.756207 -12.116805 -12.856229 -13.236443 -13.437727 -13.727464 -13.787822 -13.660010 -8.613879 -10.102951 -11.569845 -12.267424 -13.270956 -12.166781
3.000000 -8.128427 -10.633624 -12.029273 -12.790935 -13.184629 -13.394270 -13.700599 -13.775041 -13.655943 -8.442602 -9.964935 -11.467601 -12.184152 -13.220491 -12.080650
3.050000 -7.948582 -10.509448 -11.940374 -12.724430 -13.131705 -13.349772 -13.672842 -13.761509 -13.651217 -8.269425 -9.825229 -11.363894 -12.099543 -13.168928 -11.993163
3.100000 -7.839223 -10.428889 -11.878069 -12.673715 -13.088024 -13.310456 -13.642203 -13.738251 -13.632530 -8.163515 -9.736635 -11.293926 -12.039458 -13.125952 -11.931588
3.150000 -7.657254 -10.302842 -11.787471 -12.605635 -13.033612 -13.264530 -13.613159 -13.723577 -13.626761 -7.988243 -9.594987 -11.188446 -11.953172 -13.072911 -11.842409
3.200000 -7.548347 -10.222333 -11.724966 -12.554568 -12.989492 -13.224725 -13.581942 -13.699676 -13.607397 -7.882738 -9.506555 -11.118382 -11.892857 -13.029488 -11.780624
3.250000 -7.364422 -10.094560 -11.632795 -12.485025 -12.933697 -13.177472 -13.551700 -13.683939 -13.600657 -7.705538 -9.363115 -11.011262 -11.805018 -12.975071 -11.689878
3.300000 -7.256133 -10.014241 -11.570212 -12.433717 -12.889242 -13.137277 -13.519993 -13.659475 -13.580690 -7.600599 -9.274992 -10.941232 -11.744593 -12.931304 -11.628006
3.350000 -7.070426 -9.884887 -11.476594 -12.362824 -12.832166 -13.088793 -13.488638 -13.642749 -13.573050 -7.421640 -9.129914 -10.832607 -11.655325 -12.875615 -11.535818
3.400000 -6.883060 -9.754177 -11.381819 -12.290907 -12.774153 -13.039430 -13.456534 -13.625401 -13.564873 -7.241060 -8.983397 -10.722741 -11.564923 -12.818998 -11.442482
3.450000 -6.775612 -9.674109 -11.319117 -12.239255 -12.729225 -12.998686 -13.424143 -13.600158 -13.544074 -7.136891 -8.895689 -10.652746 -11.504336 -12.774745 -11.380476
3.500000 -6.586730 -9.542038 -11.223083 -12.166155 -12.670084 -12.948234 -13.391049 -13.581929 -13.535095 -6.954813 -8.747767 -10.541576 -11.412689 -12.717006 -11.285885
3.550000 -6.396319 -9.408718 -11.125982 -12.092109 -12.610078 -12.896972 -13.357263 -13.563127 -13.525624 -6.771239 -8.598517 -10.429263 -11.319998 -12.658410 -11.190235
3.600000 -6.290121 -9.329234 -11.063446 -12.040365 -12.564908 -12.855896 -13.324376 -13.537266 -13.504142 -6.668240 -8.511579 -10.359609 -11.259527 -12.613900 -11.128378
3.650000 -6.098469 -9.194776 -10.965275 -11.965302 -12.503924 -12.803687 -13.289721 -13.517685 -13.493960 -6.483438 -8.361162 -10.246196 -11.165776 -12.554331 -11.031661
3.700000 -5.993591 -9.116058 -10.903157 -11.913756 -12.458822 -12.762601 -13.256674 -13.491549 -13.472135 -6.381692 -8.275144 -10.177105 -11.105680 -12.509877 -10.970208
3.750000 -5.800887 -8.980612 -10.804043 -11.837786 -12.396961 -12.709537 -13.221229 -13.471256 -13.461301 -6.195845 -8.123721 -10.062729 -11.010992 -12.449434 -10.872550
3.800000 -5.606881 -8.844101 -10.704017 -11.761006 -12.334357 -12.655774 -13.185185 -13.450469 -13.450047 -6.008725 -7.971167 -9.947376 -10.915410 -12.388255 -10.773986
3.850000 -5.503934 -8.766517 -10.642530 -11.709775 -12.289383 -12.614703 -13.151940 -13.423967 -13.427761 -5.908815 -7.886506 -9.879127 -10.855884 -12.343910 -10.713144
3.900000 -5.309159 -8.629244 -10.541749 -11.632251 -12.226048 -12.560223 -13.115220 -13.402563 -13.415938 -5.720926 -7.733187 -9.763016 -10.759549 -12.282003 -10.613826
3.950000 -5.113220 -8.491016 -10.440147 -11.553996 -12.162041 -12.505109 -13.077957 -13.380709 -13.403732 -5.531898 -7.578855 -9.646027 -10.662410 -12.219429 -10.513692
4.000000 -5.012615 -8.414894 -10.379564 -11.503319 -12.117411 -12.464255 -13.044683 -13.353983 -13.381110 -5.434225 -7.495901 -9.578916 -10.603721 -12.175407 -10.453732
4.050000 -4.816190 -8.276129 -10.277394 -11.424480 -12.052817 -12.408557 -13.006854 -13.331602 -13.368414 -5.244705 -7.341046 -9.461372 -10.506011 -12.112246 -10.353029
4.100000 -4.618741 -8.136518 -10.174494 -11.344988 -11.987620 -12.352290 -12.968535 -13.308815 -13.355372 -5.054182 -7.185296 -9.343048 -10.407584 -12.048488 -10.251600
4.150000 -4.520879 -8.062175 -10.115080 -11.295094 -11.943540 -12.311843 -12.935392 -13.281998 -13.332528 -4.959137 -7.104390 -9.277362 -10.349989 -12.004994 -10.192784
4.200000 -4.323224 -7.922246 -10.011793 -11.215175 -11.877898 -12.255122 -12.896614 -13.258770 -13.319070 -4.768394 -6.948353 -9.158680 -10.251168 -11.940788 -10.090966
4.250000 -4.124681 -7.781580 -9.907864 -11.134679 -11.811719 -12.197893 -12.857397 -13.235176 -13.305300 -4.576782 -6.791536 -9.039316 -10.151718 -11.876051 -9.988511
4.300000 -4.029950 -7.709322 -9.849872 -11.085786 -11.768387 -12.158037 -12.824539 -13.208394 -13.282341 -4.484743 -6.713007 -8.975329 -10.095464 -11.833278 -9.931090
4.350000 -3.831473 -7.568551 -9.745732 -11.005014 -11.701897 -12.100478 -12.784965 -13.184441 -13.268224 -4.293176 -6.556133 -8.855798 -9.995789 -11.768227 -9.828419
4.400000 -3.632242 -7.427148 -9.641037 -10.923738 -11.634937 -12.042472 -12.745000 -13.160161 -13.253829 -4.100870 -6.398593 -8.735680 -9.895568 -11.702709 -9.725195
4.450000 -3.432301 -7.285145 -9.535813 -10.841981 -11.567528 -11.984039 -12.704660 -13.135565 -13.239165 -3.907868 -6.240422 -8.615002 -9.794829 -11.636745 -9.621447
4.500000 -3.342105 -7.215958 -9.479964 -10.794641 -11.525392 -11.945160 -12.672345 -13.108967 -13.216174 -3.820187 -6.165373 -8.553549 -9.740605 -11.595134 -9.566132
4.550000 -3.142577 -7.074122 -9.374752 -10.712798 -11.457841 -11.886552 -12.631776 -13.084114 -13.201247 -3.627568 -6.007438 -8.432948 -9.639857 -11.529023 -9.462388
4.600000 -2.942466 -6.931785 -9.269092 -10.630544 -11.389903 -11.827574 -12.590877 -13.058982 -13.186081 -3.434376 -5.848979 -8.311877 -9.538669 -11.462527 -9.358199
4.650000 -2.856229 -6.865333 -9.215199 -10.584667 -11.348929 -11.789669 -12.559167 -13.032677 -13.163196 -3.350508 -5.777005 -8.252707 -9.486308 -11.422047 -9.304810
4.700000 -2.656772 -6.723351 -9.109705 -10.502458 -11.280966 -11.730625 -12.518127 -13.007357 -13.147824 -3.157934 -5.618985 -8.131881 -9.385262 -11.355519 -9.200779
4.750000 -2.456852 -6.580961 -9.003839 -10.419903 -11.212673 -11.671262 -12.476801 -12.981792 -13.132242 -2.964903 -5.460542 -8.010668 -9.283849 -11.288664 -9.096378
4.800000 -2.256507 -6.438194 -8.897626 -10.337021 -11.144068 -11.611598 -12.435202 -12.955990 -13.116456 -2.771453 -5.301707 -7.889095 -9.182093 -11.221498 -8.991631
4.850000 -2.175835 -6.375620 -8.846540 -10.293269 -11.104803 -11.575145 -12.404429 -12.930186 -13.093805 -2.692948 -5.234082 -7.833182 -9.132408 -11.182686 -8.941006
4.900000 -1.976442 -6.233439 -8.740681 -10.210594 -11.036318 -11.515548 -12.362797 -12.904283 -13.077884 -2.500406 -5.075936 -7.712060 -9.030977 -11.115631 -8.836604
4.950000 -1.776731 -6.090964 -8.634544 -10.127652 -10.967573 -11.455697 -12.320931 -12.878173 -13.061784 -2.307550 -4.917490 -7.590654 -8.929271 -11.048317 -8.731924
5.000000 -1.576738 -5.948223 -8.528150 -10.044461 -10.898585 -11.395608 -12.278843 -12.851866 -13.045512 -2.114412 -4.758772 -7.468987 -8.827309 -10.980761 -8.626987
5.050000 -1.502123 -5.889910 -8.480188 -10.003106 -10.861275 -11.360833 -12.249195 -12.826716 -13.023223 -2.041749 -4.695910 -7.416675 -8.780608 -10.943859 -8.579440
5.100000 -1.303344 -5.747959 -8.374315 -9.920265 -10.792534 -11.300928 -12.207170 -12.800383 -13.006878 -1.849776 -4.538101 -7.295642 -8.679134 -10.876540 -8.475014
5.150000 -1.104378 -5.605815 -8.268246 -9.837226 -10.723596 -11.240827 -12.164957 -12.773879 -12.990382 -1.657614 -4.380100 -7.174414 -8.577464 -10.809023 -8.370391
5.200000 -0.905255 -5.463501 -8.161999 -9.754006 -10.654475 -11.180544 -12.122567 -12.747214 -12.973743 -1.465294 -4.221933 -7.053011 -8.475615 -10.741324 -8.265592
5.250000 -0.837104 -5.409771 -8.117425 -9.715277 -10.619325 -11.147637 -12.094204 -12.722845 -12.951923 -1.398870 -4.164179 -7.004590 -8.432157 -10.706535 -8.221384
5.300000 -0.639418 -5.268421 -8.011842 -9.632529 -10.550561 -11.087639 -12.051960 -12.696218 -12.935262 -1.207931 -4.007109 -6.883977 -8.330935 -10.639181 -8.117236
5.350000 -0.441658 -5.126966 -7.906134 -9.549645 -10.481653 -11.027495 -12.009569 -12.669452 -12.918477 -1.016913 -3.849941 -6.763248 -8.229587 -10.571683 -8.012962
5.400000 -0.243847 -4.985424 -7.800318 -9.466638 -10.412615 -10.967216 -11.967040 -12.642554 -12.901572 -0.825840 -3.692698 -6.642420 -8.128126 -10.504055 -7.908578
5.450000 -0.182482 -4.936531 -7.759342 -9.430718 -10.379792 -10.936334 -11.940093 -12.619074 -12.880309 -0.765969 -3.640324 -6.598117 -8.088117 -10.471544 -7.867920
5.500000 0.013706 -4.796098 -7.654308 -9.348285 -10.311202 -10.876426 -11.897780 -12.592269 -12.863428 -0.576457 -3.484332 -6.478208 -7.987399 -10.404350 -7.764306
5.550000 0.209876 -4.655633 -7.549209 -9.265768 -10.242516 -10.816413 -11.855354 -12.565352 -12.846442 -0.386958 -3.328322 -6.358247 -7.886612 -10.337059 -7.660625
5.600000 0.406006 -4.515151 -7.444058 -9.183176 -10.173743 -10.756307 -11.812823 -12.538328 -12.829358 -0.197492 -3.172311 -6.238250 -7.785770 -10.269680 -7.556891
5.650000 0.460349 -4.471283 -7.406842 -9.150206 -10.143374 -10.727570 -11.787395 -12.515821 -12.808723 -0.144403 -3.125521 -6.198238 -7.749364 -10.239574 -7.519942
5.700000 0.654711 -4.332025 -7.302569 -9.068272 -10.075124 -10.667903 -11.745138 -12.488936 -12.791699 0.043360 -2.970885 -6.079264 -7.649357 -10.172704 -7.417072
5.750000 0.848979 -4.192793 -7.198279 -8.986294 -10.006814 -10.608168 -11.702796 -12.461962 -12.774589 0.231037 -2.816296 -5.960291 -7.549329 -10.105773 -7.314184
5.800000 1.043136 -4.053601 -7.093985 -8.904283 -9.938454 -10.548371 -11.660377 -12.434902 -12.757396 0.418612 -2.661765 -5.841332 -7.449290 -10.038791 -7.211289
5.850000 1.090300 -4.014889 -7.060638 -8.874363 -9.910633 -10.521867 -11.636545 -12.413433 -12.737445 0.464764 -2.620694 -5.805730 -7.416597 -10.011181 -7.178157
5.900000 1.282579 -3.877008 -6.957294 -8.793072 -9.842854 -10.462564 -11.594446 -12.386548 -12.720343 0.650529 -2.467634 -5.687874 -7.317465 -9.944765 -7.076199
5.950000 1.474704 -3.739200 -6.853973 -8.711773 -9.775046 -10.403222 -11.552285 -12.359592 -12.703168 0.836150 -2.314668 -5.570061 -7.218350 -9.878319 -6.974261
6.000000 1.666664 -3.601476 -6.750684 -8.630471 -9.707217 -10.343845 -11.510069 -12.332568 -12.685925 1.021615 -2.161810 -5.452301 -7.119259 -9.811849 -6.872352
6.050000 1.858446 -3.463845 -6.647433 -8.549175 -9.639372 -10.284440 -11.467803 -12.305480 -12.668617 1.206912 -2.009068 -5.334603 -7.020201 -9.745361 -6.770481
6.100000 1.896570 -3.431642 -6.618988 -8.523131 -9.614798 -10.260789 -11.446026 -12.285363 -12.649570 1.244327 -1.975212 -5.304579 -6.992214 -9.720936 -6.742187
6.150000 2.086377 -3.295400 -6.516755 -8.442614 -9.547588 -10.201929 -11.404123 -12.258486 -12.632381 1.427720 -1.824022 -5.188054 -6.894128 -9.655068 -6.641317
6.200000 2.275978 -3.159274 -6.414580 -8.362120 -9.480378 -10.143055 -11.362182 -12.231555 -12.615134 1.610917 -1.672974 -5.071613 -6.796094 -9.589199 -6.540504
6.250000 2.465364 -3.023271 -6.312470 -8.281653 -9.413173 -10.084173 -11.320206 -12.204573 -12.597831 1.793910 -1.522074 -4.955260 -6.698117 -9.523332 -6.439754
6.300000 2.496194 -2.996331 -6.288001 -8.258762 -9.391248 -10.062855 -11.300120 -12.185580 -12.579544 1.824274 -1.494049 -4.929753 -6.673949 -9.501505 -6.415384
6.350000 2.683564 -2.861753 -6.186940 -8.179104 -9.324706 -10.004544 -11.258532 -12.158829 -12.562378 2.005322 -1.344739 -4.814607 -6.576975 -9.436287 -6.315667
6.400000 2.870700 -2.727313 -6.085958 -8.099487 -9.258181 -9.946236 -11.216919 -12.132035 -12.545163 2.186148 -1.195594 -4.699566 -6.480073 -9.371083 -6.216027
6.450000 3.057596 -2.593017 -5.985058 -8.019914 -9.191676 -9.887933 -11.175284 -12.105200 -12.527901 2.366745 -1.046620 -4.584632 -6.383245 -9.305896 -6.116466
6.500000 3.244247 -2.458870 -5.884245 -7.940388 -9.125195 -9.829639 -11.133630 -12.078326 -12.510593 2.547109 -0.897821 -4.469811 -6.286497 -9.240732 -6.016990
6.550000 3.266040 -2.438464 -5.864720 -7.921425 -9.106577 -9.811237 -11.115668 -12.060755 -12.493274 2.568736 -0.877028 -4.449916 -6.267079 -9.222148 -5.997500
6.600000 3.450651 -2.305764 -5.764978 -7.842730 -9.040780 -9.753536 -11.074422 -12.034129 -12.476118 2.747130 -0.729842 -4.336324 -6.171357 -9.157653 -5.899081
6.650000 3.635007 -2.173220 -5.665331 -7.764091 -8.975014 -9.695851 -11.033163 -12.007471 -12.458920 2.925282 -0.582839 -4.222853 -6.075721 -9.093186 -5.800753
6.700000 3.819107 -2.040835 -5.565781 -7.685508 -8.909281 -9.638184 -10.991893 -11.980781 -12.441683 3.103189 -0.436023 -4.109505 -5.980175 -9.028750 -5.702519
6.750000 4.002947 -1.908612 -5.466329 -7.606985 -8.843583 -9.580537 -10.950614 -11.954062 -12.424407 3.280848 -0.289396 -3.996283 -5.884720 -8.964347 -5.604383
6.800000 4.015818 -1.894667 -5.451702 -7.591922 -8.828253 -9.565039 -10.934776 -11.937921 -12.408069 3.293848 -0.275751 -3.981942 -5.870010 -8.948990 -5.589728
6.850000 4.197623 -1.763893 -5.353328 -7.514238 -8.763249 -9.507995 -10.893916 -11.911460 -12.390954 3.469541 -0.130736 -3.869952 -5.775586 -8.885266 -5.492653
6.900000 4.379165 -1.633283 -5.255055 -7.436617 -8.698284 -9.450974 -10.853051 -11.884973 -12.373804 3.644984 0.014086 -3.758091 -5.681258 -8.821578 -5.395678
6.950000 4.560445 -1.502839 -5.156887 -7.359060 -8.633359 -9.393979 -10.812182 -11.858461 -12.356619 3.820177 0.158717 -3.646360 -5.587025 -8.757928 -5.298804
7.000000 4.741463 -1.372560 -5.058823 -7.281568 -8.568475 -9.337010 -10.771311 -11.831924 -12.339400 3.995119 0.303154 -3.534758 -5.492889 -8.694316 -5.202032
