# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.578138 -9.230572 -11.354022 -12.579029 -13.254964 -13.640447 -14.298560 -14.675133 -14.744498 -6.029705 -8.241774 -10.486664 -11.597529 -13.319184 -11.434554
2.350000 -5.254120 -9.002237 -11.186424 -12.450176 -13.149791 -13.550081 -14.238010 -14.640478 -14.726146 -5.717145 -7.986738 -10.293547 -11.437335 -13.216396 -11.269392
2.400000 -4.927994 -8.772083 -11.017195 -12.319816 -13.043196 -13.458351 -14.176236 -14.604761 -14.706858 -5.402512 -7.729804 -10.098719 -11.275533 -13.112194 -11.102605
2.450000 -4.599864 -8.540201 -10.846412 -12.188021 -12.935242 -13.365316 -14.113290 -14.568026 -14.686674 -5.085908 -7.471063 -9.902263 -11.112198 -13.006643 -10.934273
2.500000 -4.269832 -8.306674 -10.674150 -12.054855 -12.825992 -13.271036 -14.049221 -14.530315 -14.665632 -4.767433 -7.210606 -9.704258 -10.947405 -12.899803 -10.764467
2.550000 -3.937997 -8.071585 -10.500480 -11.920384 -12.715505 -13.175566 -13.984078 -14.491667 -14.643764 -4.447183 -6.948520 -9.504780 -10.781223 -12.791732 -10.593260
2.600000 -3.604451 -7.835011 -10.325470 -11.784670 -12.603837 -13.078959 -13.917905 -14.452120 -14.621106 -4.125249 -6.684886 -9.303902 -10.613720 -12.682488 -10.420719
2.650000 -3.269285 -7.597029 -10.149186 -11.647769 -12.491042 -12.981265 -13.850746 -14.411710 -14.597687 -3.801721 -6.419784 -9.101692 -10.444958 -12.572124 -10.246909
2.700000 -2.932586 -7.357709 -9.971690 -11.509739 -12.377172 -12.882535 -13.782643 -14.370471 -14.573538 -3.476683 -6.153290 -8.898217 -10.275000 -12.460690 -10.071892
2.750000 -2.594436 -7.117120 -9.793041 -11.370634 -12.262277 -12.782813 -13.713634 -14.328436 -14.548686 -3.150216 -5.885476 -8.693541 -10.103904 -12.348236 -9.895728
2.800000 -2.254914 -6.875328 -9.613297 -11.230503 -12.146403 -12.682145 -13.643759 -14.285636 -14.523159 -2.822397 -5.616413 -8.487724 -9.931726 -12.234809 -9.718472
2.850000 -1.914096 -6.632397 -9.432513 -11.089397 -12.029596 -12.580574 -13.573054 -14.242100 -14.496982 -2.493302 -5.346166 -8.280824 -9.758519 -12.120453 -9.540180
2.900000 -1.572055 -6.388386 -9.250740 -10.947362 -11.911900 -12.478139 -13.501553 -14.197859 -14.470180 -2.163000 -5.074799 -8.072898 -9.584335 -12.005211 -9.360903
2.950000 -1.228861 -6.143352 -9.068027 -10.804443 -11.793354 -12.374880 -13.429290 -14.152937 -14.442775 -1.831561 -4.802373 -7.863997 -9.409223 -11.889124 -9.180691
3.000000 -0.884580 -5.897351 -8.884424 -10.660682 -11.674000 -12.270835 -13.356297 -14.107363 -14.414790 -1.499049 -4.528947 -7.654173 -9.233228 -11.772232 -8.999590
3.050000 -0.539276 -5.650435 -8.699975 -10.516120 -11.553873 -12.166037 -13.282603 -14.061160 -14.386245 -1.165527 -4.254575 -7.443475 -9.056396 -11.654571 -8.817646
3.100000 -0.193009 -5.402655 -8.514723 -10.370796 -11.433011 -12.060523 -13.208239 -14.014353 -14.357162 -0.831054 -3.979311 -7.231947 -8.878770 -11.536177 -8.634902
3.150000 0.154162 -5.154057 -8.328711 -10.224747 -11.311448 -11.954323 -13.133232 -13.966964 -14.327558 -0.495687 -3.703206 -7.019635 -8.700389 -11.417085 -8.451400
3.200000 0.502182 -4.904688 -8.141976 -10.078009 -11.189217 -11.847470 -13.057609 -13.919015 -14.297452 -0.159480 -3.426308 -6.806580 -8.521292 -11.297326 -8.267178
3.250000 0.850999 -4.654592 -7.954558 -9.930616 -11.066348 -11.739992 -12.981396 -13.870527 -14.266863 0.177515 -3.148664 -6.592824 -8.341517 -11.176933 -8.082273
3.300000 1.200561 -4.403810 -7.766492 -9.782599 -10.942873 -11.631919 -12.904617 -13.821521 -14.235806 0.515248 -2.870317 -6.378403 -8.161099 -11.055934 -7.896723
3.350000 1.550820 -4.152382 -7.577813 -9.633990 -10.818819 -11.523277 -12.827295 -13.772015 -14.204298 0.853672 -2.591309 -6.163356 -7.980072 -10.934358 -7.710560
3.400000 1.901731 -3.900346 -7.388553 -9.484819 -10.694214 -11.414092 -12.749454 -13.722029 -14.172354 1.192742 -2.311682 -5.947716 -7.798467 -10.812232 -7.523818
3.450000 2.253249 -3.647738 -7.198743 -9.335113 -10.569084 -11.304389 -12.671114 -13.671579 -14.139989 1.532416 -2.031472 -5.731517 -7.616316 -10.689583 -7.336527
3.500000 2.605333 -3.394593 -7.008415 -9.184899 -10.443454 -11.194191 -12.592296 -13.620683 -14.107217 1.872652 -1.750718 -5.514792 -7.433647 -10.566434 -7.148718
3.550000 2.957943 -3.140943 -6.817595 -9.034203 -10.317348 -11.083522 -12.513021 -13.569357 -14.074052 2.213411 -1.469453 -5.297569 -7.250490 -10.442810 -6.960419
3.600000 3.311040 -2.886821 -6.626312 -8.883050 -10.190789 -10.972403 -12.433306 -13.517616 -14.040506 2.554656 -1.187711 -5.079880 -7.066870 -10.318733 -6.771656
3.650000 3.664588 -2.632255 -6.434592 -8.731463 -10.063799 -10.860855 -12.353170 -13.465476 -14.006593 2.896351 -0.905524 -4.861750 -6.882813 -10.194225 -6.582456
3.700000 4.018553 -2.377276 -6.242458 -8.579464 -9.936397 -10.748896 -12.272631 -13.412952 -13.972324 3.238462 -0.622922 -4.643208 -6.698343 -10.069307 -6.392843
3.750000 4.372901 -2.121909 -6.049936 -8.427074 -9.808605 -10.636548 -12.191705 -13.360056 -13.937710 3.580957 -0.339934 -4.424277 -6.513484 -9.943997 -6.202842
3.800000 4.727602 -1.866181 -5.857047 -8.274315 -9.680441 -10.523826 -12.110408 -13.306803 -13.902763 3.923806 -0.056587 -4.204982 -6.328258 -9.818316 -6.012473
3.850000 5.082625 -1.610117 -5.663813 -8.121205 -9.551924 -10.410750 -12.028755 -13.253205 -13.867494 4.266978 0.227092 -3.985345 -6.142686 -9.692281 -5.821759
3.900000 5.437941 -1.353741 -5.470255 -7.967764 -9.423070 -10.297334 -11.946761 -13.199274 -13.831912 4.610447 0.511077 -3.765390 -5.956789 -9.565909 -5.630721
3.950000 5.793524 -1.097076 -5.276392 -7.814008 -9.293897 -10.183596 -11.864440 -13.145023 -13.796028 4.954184 0.795346 -3.545136 -5.770585 -9.439217 -5.439377
4.000000 6.149347 -0.840142 -5.082244 -7.659956 -9.164419 -10.069550 -11.781806 -13.090462 -13.759851 5.298165 1.079876 -3.324603 -5.584093 -9.312221 -5.247747
4.050000 6.505386 -0.582960 -4.887828 -7.505623 -9.034654 -9.955211 -11.698871 -13.035603 -13.723390 5.642366 1.364644 -3.103812 -5.397331 -9.184935 -5.055848
4.100000 6.861617 -0.325551 -4.693161 -7.351024 -8.904614 -9.840593 -11.615648 -12.980456 -13.686654 5.986763 1.649630 -2.882779 -5.210315 -9.057375 -4.863697
4.150000 7.218018 -0.067932 -4.498259 -7.196176 -8.774315 -9.725709 -11.532148 -12.925031 -13.649652 6.331335 1.934815 -2.661522 -5.023062 -8.929553 -4.671312
4.200000 7.574567 0.189878 -4.303139 -7.041091 -8.643768 -9.610571 -11.448383 -12.869338 -13.612391 6.676059 2.220178 -2.440058 -4.835586 -8.801484 -4.478706
4.250000 7.931244 0.447863 -4.107815 -6.885783 -8.512988 -9.495192 -11.364365 -12.813386 -13.574880 7.020918 2.505703 -2.218403 -4.647904 -8.673179 -4.285895
4.300000 8.288029 0.706005 -3.912302 -6.730266 -8.381985 -9.379584 -11.280103 -12.757185 -13.537126 7.365891 2.791373 -1.996572 -4.460028 -8.544651 -4.092894
4.350000 8.644904 0.964290 -3.716612 -6.574551 -8.250773 -9.263758 -11.195607 -12.700742 -13.499136 7.710960 3.077170 -1.774578 -4.271972 -8.415912 -3.899715
4.400000 9.001852 1.222703 -3.520760 -6.418652 -8.119361 -9.147724 -11.110888 -12.644067 -13.460919 8.056108 3.363079 -1.552437 -4.083749 -8.286973 -3.706372
4.450000 9.358855 1.481229 -3.324758 -6.262578 -7.987761 -9.031492 -11.025954 -12.587168 -13.422479 8.401318 3.649086 -1.330160 -3.895370 -8.157843 -3.512877
4.500000 9.715898 1.739856 -3.128616 -6.106341 -7.855983 -8.915074 -10.940814 -12.530051 -13.383825 8.746576 3.935176 -1.107761 -3.706849 -8.028534 -3.319242
4.550000 10.072966 1.998570 -2.932348 -5.949952 -7.724037 -8.798477 -10.855478 -12.472725 -13.344962 9.091865 4.221336 -0.885252 -3.518196 -7.899055 -3.125478
4.600000 10.430043 2.257359 -2.735963 -5.793419 -7.591931 -8.681711 -10.769952 -12.415197 -13.305897 9.437172 4.507553 -0.662643 -3.329421 -7.769416 -2.931596
4.650000 10.787116 2.516211 -2.539472 -5.636754 -7.459676 -8.564785 -10.684246 -12.357474 -13.266635 9.782484 4.793814 -0.439947 -3.140534 -7.639625 -2.737607
4.700000 11.144172 2.775115 -2.342885 -5.479964 -7.327280 -8.447707 -10.598367 -12.299563 -13.227182 10.127786 5.080108 -0.217173 -2.951547 -7.509691 -2.543519
4.750000 11.501199 3.034061 -2.146211 -5.323059 -7.194750 -8.330484 -10.512321 -12.241469 -13.187544 10.473068 5.366424 0.005669 -2.762467 -7.379621 -2.349343
4.800000 11.858185 3.293039 -1.949460 -5.166046 -7.062095 -8.213125 -10.426117 -12.183199 -13.147727 10.818316 5.652751 0.228569 -2.573304 -7.249425 -2.155088
4.850000 12.215117 3.552038 -1.752640 -5.008935 -6.929323 -8.095637 -10.339760 -12.124760 -13.107735 11.163522 5.939079 0.451519 -2.384066 -7.119110 -1.960761
4.900000 12.571986 3.811049 -1.555759 -4.851732 -6.796440 -7.978027 -10.253257 -12.066157 -13.067573 11.508672 6.225398 0.674508 -2.194762 -6.988682 -1.766372
4.950000 12.928782 4.070064 -1.358825 -4.694445 -6.663453 -7.860301 -10.166615 -12.007395 -13.027246 11.853758 6.511700 0.897530 -2.005399 -6.858149 -1.571928
5.000000 13.285494 4.329075 -1.161846 -4.537080 -6.530370 -7.742467 -10.079839 -11.948480 -12.986760 12.198771 6.797974 1.120576 -1.815984 -6.727517 -1.377438
5.050000 13.642113 4.588073 -0.964829 -4.379645 -6.397197 -7.624529 -9.992936 -11.889417 -12.946118 12.543700 7.084214 1.343639 -1.626526 -6.596793 -1.182906
5.100000 13.998631 4.847050 -0.767781 -4.222147 -6.263940 -7.506495 -9.905910 -11.830211 -12.905325 12.888537 7.370410 1.566711 -1.437030 -6.465983 -0.988342
5.150000 14.355039 5.106000 -0.570708 -4.064590 -6.130604 -7.388370 -9.818767 -11.770867 -12.864385 13.233274 7.656556 1.789786 -1.247503 -6.335092 -0.793751
5.200000 14.711329 5.364915 -0.373617 -3.906981 -5.997195 -7.270159 -9.731512 -11.711389 -12.823302 13.577903 7.942644 2.012857 -1.057951 -6.204126 -0.599140
5.250000 15.067494 5.623789 -0.176514 -3.749326 -5.863719 -7.151867 -9.644151 -11.651783 -12.782081 13.922417 8.228668 2.235917 -0.868380 -6.073091 -0.404514
5.300000 15.423526 5.882615 0.020596 -3.591630 -5.730181 -7.033500 -9.556687 -11.592052 -12.740725 14.266809 8.514620 2.458962 -0.678797 -5.941992 -0.209880
5.350000 15.779419 6.141388 0.217707 -3.433897 -5.596586 -6.915063 -9.469125 -11.532201 -12.699237 14.611072 8.800495 2.681985 -0.489205 -5.810833 -0.015242
5.400000 16.135166 6.400102 0.414814 -3.276134 -5.462938 -6.796559 -9.381470 -11.472233 -12.657622 14.955200 9.086286 2.904980 -0.299611 -5.679620 0.179394
5.450000 16.490762 6.658752 0.611912 -3.118345 -5.329243 -6.677994 -9.293727 -11.412154 -12.615884 15.299186 9.371989 3.127943 -0.110020 -5.548357 0.374023
5.500000 16.846200 6.917332 0.808995 -2.960534 -5.195504 -6.559372 -9.205898 -11.351965 -12.574024 15.643025 9.657598 3.350869 0.079565 -5.417048 0.568640
5.550000 17.201475 7.175837 1.006060 -2.802706 -5.061725 -6.440697 -9.117988 -11.291672 -12.532048 15.986712 9.943107 3.573752 0.269138 -5.285697 0.763241
5.600000 17.556582 7.434262 1.203103 -2.644865 -4.927912 -6.321972 -9.030001 -11.231277 -12.489957 16.330241 10.228512 3.796589 0.458694 -5.154309 0.957821
5.650000 17.911515 7.692604 1.400118 -2.487014 -4.794067 -6.203203 -8.941940 -11.170784 -12.447756 16.673608 10.513808 4.019376 0.648231 -5.022887 1.152377
5.700000 18.266272 7.950859 1.597102 -2.329158 -4.660194 -6.084391 -8.853809 -11.110196 -12.405446 17.016808 10.798992 4.242107 0.837744 -4.891436 1.346904
5.750000 18.620846 8.209021 1.794052 -2.171300 -4.526297 -5.965541 -8.765611 -11.049517 -12.363032 17.359836 11.084058 4.464779 1.027229 -4.759957 1.541398
5.800000 18.975233 8.467087 1.990963 -2.013444 -4.392379 -5.846656 -8.677349 -10.988749 -12.320515 17.702690 11.369004 4.687390 1.216682 -4.628456 1.735857
5.850000 19.329431 8.725055 2.187833 -1.855592 -4.258443 -5.727740 -8.589028 -10.927896 -12.277899 18.045364 11.653825 4.909934 1.406101 -4.496935 1.930276
5.900000 19.683435 8.982919 2.384658 -1.697749 -4.124494 -5.608795 -8.500648 -10.866960 -12.235185 18.387855 11.938517 5.132409 1.595482 -4.365397 2.124652
5.950000 20.037243 9.240678 2.581434 -1.539917 -3.990532 -5.489824 -8.412214 -10.805944 -12.192378 18.730161 12.223079 5.354811 1.784822 -4.233845 2.318983
6.000000 20.390849 9.498327 2.778159 -1.382099 -3.856562 -5.370830 -8.323728 -10.744851 -12.149479 19.072276 12.507506 5.577138 1.974118 -4.102283 2.513264
6.050000 20.744253 9.755865 2.974831 -1.224298 -3.722586 -5.251816 -8.235193 -10.683683 -12.106491 19.414200 12.791795 5.799387 2.163367 -3.970712 2.707495
6.100000 21.097450 10.013288 3.171446 -1.066516 -3.588607 -5.132785 -8.146612 -10.622444 -12.063415 19.755928 13.075944 6.021555 2.352567 -3.839135 2.901671
6.150000 21.450439 10.270593 3.368002 -0.908757 -3.454627 -5.013738 -8.057986 -10.561134 -12.020255 20.097459 13.359951 6.243639 2.541715 -3.707556 3.095790
6.200000 21.803216 10.527779 3.564496 -0.751021 -3.320649 -4.894679 -7.969318 -10.499757 -11.977012 20.438789 13.643812 6.465638 2.730808 -3.575976 3.289850
6.250000 22.155780 10.784844 3.760927 -0.593313 -3.186674 -4.775610 -7.880611 -10.438316 -11.933689 20.779917 13.927526 6.687548 2.919844 -3.444397 3.483849
6.300000 22.508129 11.041784 3.957292 -0.435633 -3.052706 -4.656532 -7.791867 -10.376811 -11.890288 21.120840 14.211090 6.909368 3.108822 -3.312823 3.677784
6.350000 22.860259 11.298597 4.153588 -0.277984 -2.918746 -4.537449 -7.703088 -10.315245 -11.846810 21.461556 14.494503 7.131095 3.297739 -3.181254 3.871653
6.400000 23.212171 11.555283 4.349815 -0.120368 -2.784796 -4.418361 -7.614276 -10.253621 -11.803259 21.802064 14.777762 7.352728 3.486592 -3.049693 4.065455
6.450000 23.563861 11.811839 4.545969 0.037213 -2.650859 -4.299271 -7.525433 -10.191940 -11.759634 22.142362 15.060865 7.574264 3.675381 -2.918143 4.259187
6.500000 23.915328 12.068264 4.742050 0.194757 -2.516935 -4.180181 -7.436560 -10.130204 -11.715939 22.482448 15.343812 7.795703 3.864103 -2.786603 4.452847
6.550000 24.266572 12.324555 4.938056 0.352263 -2.383027 -4.061093 -7.347660 -10.068415 -11.672176 22.822321 15.626600 8.017042 4.052758 -2.655078 4.646435
6.600000 24.617590 12.580712 5.133985 0.509729 -2.249137 -3.942008 -7.258735 -10.006575 -11.628345 23.161980 15.909229 8.238280 4.241342 -2.523568 4.839948
6.650000 24.968382 12.836733 5.329835 0.667153 -2.115266 -3.822928 -7.169786 -9.944686 -11.584449 23.501422 16.191696 8.459416 4.429855 -2.392074 5.033385
6.700000 25.318946 13.092617 5.525606 0.824534 -1.981415 -3.703854 -7.080814 -9.882748 -11.540490 23.840648 16.474001 8.680447 4.618295 -2.260599 5.226745
6.750000 25.669281 13.348363 5.721296 0.981871 -1.847586 -3.584788 -6.991822 -9.820765 -11.496468 24.179657 16.756142 8.901374 4.806661 -2.129143 5.420026
6.800000 26.019387 13.603969 5.916903 1.139162 -1.713781 -3.465732 -6.902811 -9.758736 -11.452386 24.518447 17.038119 9.122194 4.994952 -1.997709 5.613227
6.850000 26.369264 13.859435 6.112427 1.296406 -1.580001 -3.346687 -6.813782 -9.696665 -11.408245 24.857017 17.319931 9.342907 5.183166 -1.866297 5.806347
6.900000 26.718909 14.114760 6.307867 1.453601 -1.446247 -3.227653 -6.724737 -9.634552 -11.364046 25.195368 17.601576 9.563512 5.371303 -1.734909 5.999385
6.950000 27.068323 14.369942 6.503221 1.610747 -1.312520 -3.108633 -6.635676 -9.572399 -11.319791 25.533498 17.883055 9.784007 5.559361 -1.603546 6.192339
7.000000 27.417506 14.624982 6.698488 1.767843 -1.178821 -2.989628 -6.546602 -9.510207 -11.275481 25.871407 18.164365 10.004392 5.747339 -1.472209 6.385209
7.050000 27.766457 14.879878 6.893668 1.924887 -1.045152 -2.870638 -6.457516 -9.447977 -11.231117 26.209094 18.445508 10.224666 5.935237 -1.340900 6.577994
7.100000 28.115175 15.134630 7.088760 2.081879 -0.911513 -2.751665 -6.368418 -9.385711 -11.186702 26.546560 18.726482 10.444829 6.123054 -1.209619 6.770693
7.150000 28.463661 15.389237 7.283763 2.238817 -0.777906 -2.632710 -6.279311 -9.323410 -11.142235 26.883804 19.007286 10.664879 6.310788 -1.078367 6.963306
7.200000 28.811914 15.643699 7.478677 2.395702 -0.644331 -2.513773 -6.190194 -9.261075 -11.097719 27.220825 19.287921 10.884816 6.498440 -0.947145 7.155830
