# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.491551 -8.632235 -11.065635 -12.488415 -13.285295 -13.746458 -14.557196 -15.066731 -15.220062 -5.001586 -7.507190 -10.068043 -11.346928 -13.361700 -11.158596
2.350000 -4.137984 -8.381978 -10.880966 -12.345609 -13.168108 -13.645317 -14.488482 -15.026391 -15.197722 -4.660391 -7.228104 -9.855813 -11.170255 -13.247095 -10.976557
2.400000 -3.782503 -8.130048 -10.694776 -12.201384 -13.049569 -13.542871 -14.418577 -14.984998 -15.174445 -4.317311 -6.947277 -9.641999 -10.992081 -13.131146 -10.793004
2.450000 -3.425201 -7.876522 -10.507137 -12.055805 -12.929739 -13.439175 -14.347528 -14.942594 -15.150269 -3.972436 -6.664793 -9.426675 -10.812475 -13.013912 -10.608006
2.500000 -3.066165 -7.621478 -10.318114 -11.908932 -12.808673 -13.334286 -14.275384 -14.899219 -15.125230 -3.625853 -6.380729 -9.209909 -10.631503 -12.895449 -10.421632
2.550000 -2.705480 -7.364986 -10.127773 -11.760824 -12.686427 -13.228253 -14.202191 -14.854911 -15.099360 -3.277645 -6.095161 -8.991770 -10.449227 -12.775811 -10.233943
2.600000 -2.343227 -7.107114 -9.936172 -11.611536 -12.563053 -13.121127 -14.127990 -14.809706 -15.072691 -2.927891 -5.808162 -8.772322 -10.265708 -12.655051 -10.045001
2.650000 -1.979482 -6.847929 -9.743371 -11.461121 -12.438599 -13.012954 -14.052823 -14.763639 -15.045254 -2.576667 -5.519798 -8.551625 -10.081002 -12.533216 -9.854862
2.700000 -1.614318 -6.587492 -9.549425 -11.309629 -12.313114 -12.903780 -13.976729 -14.716743 -15.017077 -2.224045 -5.230137 -8.329738 -9.895163 -12.410354 -9.663582
2.750000 -1.247808 -6.325863 -9.354385 -11.157109 -12.186641 -12.793647 -13.899746 -14.669048 -14.988187 -1.870094 -4.939240 -8.106716 -9.708243 -12.286509 -9.471213
2.800000 -0.880016 -6.063099 -9.158302 -11.003606 -12.059223 -12.682595 -13.821908 -14.620586 -14.958610 -1.514880 -4.647168 -7.882613 -9.520292 -12.161724 -9.277805
2.850000 -0.511009 -5.799253 -8.961225 -10.849163 -11.930903 -12.570664 -13.743251 -14.571383 -14.928370 -1.158466 -4.353977 -7.657478 -9.331356 -12.036038 -9.083405
2.900000 -0.140847 -5.534379 -8.763198 -10.693823 -11.801717 -12.457891 -13.663806 -14.521468 -14.897491 -0.800912 -4.059721 -7.431361 -9.141481 -11.909492 -8.888060
2.950000 0.230411 -5.268525 -8.564265 -10.537624 -11.671704 -12.344310 -13.583605 -14.470867 -14.865995 -0.442276 -3.764454 -7.204306 -8.950709 -11.782121 -8.691811
3.000000 0.602709 -5.001738 -8.364468 -10.380606 -11.540898 -12.229956 -13.502678 -14.419604 -14.833903 -0.082614 -3.468224 -6.976359 -8.759081 -11.653961 -8.494701
3.050000 0.975993 -4.734064 -8.163846 -10.222803 -11.409335 -12.114862 -13.421053 -14.367703 -14.801235 0.278024 -3.171079 -6.747561 -8.566636 -11.525046 -8.296769
3.100000 1.350212 -4.465546 -7.962438 -10.064251 -11.277045 -11.999057 -13.338756 -14.315187 -14.768012 0.639585 -2.873064 -6.517951 -8.373412 -11.395407 -8.098052
3.150000 1.725316 -4.196225 -7.760280 -9.904982 -11.144061 -11.882572 -13.255815 -14.262079 -14.734251 1.002022 -2.574223 -6.287570 -8.179443 -11.265075 -7.898587
3.200000 2.101260 -3.926140 -7.557405 -9.745029 -11.010411 -11.765434 -13.172254 -14.208398 -14.699971 1.365289 -2.274598 -6.056452 -7.984765 -11.134080 -7.698408
3.250000 2.477998 -3.655329 -7.353848 -9.584420 -10.876124 -11.647671 -13.088096 -14.154164 -14.665188 1.729342 -1.974228 -5.824633 -7.789409 -11.002450 -7.497549
3.300000 2.855487 -3.383829 -7.149640 -9.423186 -10.741227 -11.529308 -13.003366 -14.099399 -14.629919 2.094139 -1.673151 -5.592147 -7.593407 -10.870210 -7.296040
3.350000 3.233686 -3.111672 -6.944811 -9.261353 -10.605745 -11.410370 -12.918084 -14.044118 -14.594179 2.459639 -1.371403 -5.359026 -7.396788 -10.737388 -7.093911
3.400000 3.612556 -2.838894 -6.739390 -9.098948 -10.469703 -11.290880 -12.832272 -13.988342 -14.557983 2.825804 -1.069019 -5.125300 -7.199582 -10.604008 -6.891192
3.450000 3.992059 -2.565524 -6.533405 -8.935995 -10.333125 -11.170862 -12.745950 -13.932085 -14.521347 3.192598 -0.766032 -4.890998 -7.001814 -10.470092 -6.687910
3.500000 4.372159 -2.291593 -6.326882 -8.772520 -10.196034 -11.050337 -12.659136 -13.875366 -14.484283 3.559984 -0.462474 -4.656149 -6.803511 -10.335664 -6.484090
3.550000 4.752822 -2.017130 -6.119847 -8.608546 -10.058451 -10.929325 -12.571851 -13.818199 -14.446805 3.927930 -0.158376 -4.420780 -6.604699 -10.200746 -6.279760
3.600000 5.134015 -1.742164 -5.912324 -8.444093 -9.920398 -10.807847 -12.484111 -13.760600 -14.408926 4.296402 0.146234 -4.184915 -6.405400 -10.065356 -6.074942
3.650000 5.515706 -1.466719 -5.704336 -8.279185 -9.781893 -10.685921 -12.395933 -13.702583 -14.370658 4.665370 0.451327 -3.948581 -6.205639 -9.929517 -5.869660
3.700000 5.897865 -1.190822 -5.495906 -8.113840 -9.642956 -10.563566 -12.307334 -13.644163 -14.332014 5.034804 0.756877 -3.711799 -6.005436 -9.793245 -5.663935
3.750000 6.280464 -0.914497 -5.287055 -7.948078 -9.503605 -10.440800 -12.218330 -13.585353 -14.293004 5.404676 1.062858 -3.474594 -5.804812 -9.656561 -5.457790
3.800000 6.663473 -0.637767 -5.077803 -7.781919 -9.363858 -10.317638 -12.128936 -13.526165 -14.253639 5.774958 1.369246 -3.236986 -5.603789 -9.519480 -5.251245
3.850000 7.046867 -0.360655 -4.868170 -7.615379 -9.223732 -10.194098 -12.039165 -13.466613 -14.213931 6.145625 1.676017 -2.998997 -5.402385 -9.382020 -5.044318
3.900000 7.430620 -0.083182 -4.658175 -7.448477 -9.083242 -10.070194 -11.949033 -13.406708 -14.173889 6.516651 1.983148 -2.760646 -5.200618 -9.244197 -4.837029
3.950000 7.814708 0.194631 -4.447835 -7.281228 -8.942405 -9.945942 -11.858553 -13.346462 -14.133523 6.888013 2.290618 -2.521953 -4.998508 -9.106025 -4.629396
4.000000 8.199107 0.472766 -4.237169 -7.113649 -8.801235 -9.821356 -11.767737 -13.285886 -14.092844 7.259686 2.598406 -2.282935 -4.796069 -8.967521 -4.421437
4.050000 8.583795 0.751202 -4.026193 -6.945754 -8.659746 -9.696449 -11.676598 -13.224991 -14.051859 7.631651 2.906492 -2.043611 -4.593320 -8.828698 -4.213166
4.100000 8.968750 1.029922 -3.814923 -6.777559 -8.517952 -9.571235 -11.585148 -13.163788 -14.010579 8.003884 3.214857 -1.803997 -4.390275 -8.689570 -4.004601
4.150000 9.353952 1.308908 -3.603374 -6.609077 -8.375867 -9.445726 -11.493398 -13.102286 -13.969011 8.376366 3.523483 -1.564109 -4.186949 -8.550149 -3.795757
4.200000 9.739380 1.588143 -3.391561 -6.440321 -8.233503 -9.319935 -11.401360 -13.040495 -13.927165 8.749078 3.832353 -1.323964 -3.983358 -8.410449 -3.586648
4.250000 10.125016 1.867613 -3.179498 -6.271305 -8.090872 -9.193874 -11.309044 -12.978425 -13.885047 9.122000 4.141448 -1.083575 -3.779515 -8.270482 -3.377289
4.300000 10.510842 2.147300 -2.967199 -6.102041 -7.947986 -9.067553 -11.216460 -12.916084 -13.842666 9.495116 4.450754 -0.842958 -3.575434 -8.130259 -3.167692
4.350000 10.896839 2.427191 -2.754676 -5.932541 -7.804857 -8.940983 -11.123618 -12.853481 -13.800029 9.868407 4.760254 -0.602126 -3.371126 -7.989791 -2.957872
4.400000 11.282992 2.707270 -2.541943 -5.762817 -7.661494 -8.814175 -11.030528 -12.790625 -13.757144 10.241857 5.069934 -0.361092 -3.166605 -7.849090 -2.747839
4.450000 11.669283 2.987526 -2.329010 -5.592879 -7.517909 -8.687139 -10.937199 -12.727524 -13.714018 10.615451 5.379780 -0.119869 -2.961883 -7.708165 -2.537608
4.500000 12.055699 3.267944 -2.115891 -5.422738 -7.374111 -8.559884 -10.843639 -12.664185 -13.670656 10.989173 5.689776 0.121531 -2.756971 -7.567026 -2.327188
4.550000 12.442223 3.548511 -1.902596 -5.252404 -7.230110 -8.432420 -10.749858 -12.600616 -13.627067 11.363009 5.999912 0.363095 -2.551879 -7.425684 -2.116591
4.600000 12.828841 3.829217 -1.689136 -5.081888 -7.085916 -8.304756 -10.655863 -12.536825 -13.583257 11.736944 6.310173 0.604814 -2.346619 -7.284147 -1.905827
4.650000 13.215540 4.110048 -1.475520 -4.911199 -6.941537 -8.176900 -10.561663 -12.472818 -13.539231 12.110965 6.620547 0.846675 -2.141201 -7.142424 -1.694908
4.700000 13.602307 4.390994 -1.261760 -4.740345 -6.796983 -8.048860 -10.467264 -12.408602 -13.494995 12.485060 6.931023 1.088668 -1.935634 -7.000524 -1.483842
4.750000 13.989128 4.672045 -1.047864 -4.569336 -6.652260 -7.920646 -10.372675 -12.344185 -13.450556 12.859215 7.241590 1.330784 -1.729927 -6.858455 -1.272640
4.800000 14.375993 4.953190 -0.833842 -4.398179 -6.507378 -7.792264 -10.277902 -12.279572 -13.405919 13.233420 7.552236 1.573012 -1.524090 -6.716226 -1.061310
4.850000 14.762888 5.234418 -0.619702 -4.226884 -6.362344 -7.663721 -10.182953 -12.214769 -13.361090 13.607662 7.862951 1.815344 -1.318132 -6.573843 -0.849861
4.900000 15.149804 5.515721 -0.405454 -4.055458 -6.217165 -7.535026 -10.087833 -12.149783 -13.316073 13.981930 8.173726 2.057770 -1.112060 -6.431314 -0.638302
4.950000 15.536729 5.797089 -0.191104 -3.883908 -6.071849 -7.406184 -9.992550 -12.084619 -13.270874 14.356215 8.484550 2.300283 -0.905884 -6.288646 -0.426641
5.000000 15.923653 6.078514 0.023338 -3.712242 -5.926403 -7.277203 -9.897110 -12.019283 -13.225498 14.730505 8.795415 2.542873 -0.699610 -6.145846 -0.214885
5.050000 16.310567 6.359987 0.237866 -3.540467 -5.780832 -7.148089 -9.801518 -11.953781 -13.179949 15.104792 9.106312 2.785532 -0.493246 -6.002921 -0.003042
5.100000 16.697460 6.641500 0.452472 -3.368589 -5.635145 -7.018848 -9.705780 -11.888117 -13.134234 15.479066 9.417231 3.028254 -0.286799 -5.859877 0.208880
5.150000 17.084324 6.923044 0.667149 -3.196616 -5.489345 -6.889487 -9.609901 -11.822296 -13.088354 15.853317 9.728166 3.271030 -0.080276 -5.716720 0.420875
5.200000 17.471149 7.204614 0.881890 -3.024552 -5.343441 -6.760010 -9.513888 -11.756325 -13.042317 16.227539 10.039107 3.513854 0.126316 -5.573456 0.632936
5.250000 17.857928 7.486200 1.096689 -2.852405 -5.197437 -6.630423 -9.417745 -11.690206 -12.996125 16.601721 10.350049 3.756719 0.332970 -5.430091 0.845056
5.300000 18.244653 7.767797 1.311540 -2.680180 -5.051339 -6.500733 -9.321478 -11.623946 -12.949782 16.975856 10.660982 3.999618 0.539681 -5.286631 1.057230
5.350000 18.631315 8.049398 1.526436 -2.507883 -4.905152 -6.370943 -9.225090 -11.557547 -12.903294 17.349937 10.971901 4.242545 0.746443 -5.143080 1.269451
5.400000 19.017908 8.330996 1.741372 -2.335518 -4.758882 -6.241059 -9.128588 -11.491016 -12.856663 17.723957 11.282798 4.485494 0.953250 -4.999444 1.481713
5.450000 19.404424 8.612585 1.956343 -2.163092 -4.612533 -6.111087 -9.031974 -11.424355 -12.809893 18.097908 11.593668 4.728459 1.160097 -4.855727 1.694012
5.500000 19.790857 8.894160 2.171342 -1.990609 -4.466110 -5.981029 -8.935255 -11.357569 -12.762989 18.471784 11.904503 4.971435 1.366977 -4.711935 1.906341
5.550000 20.177199 9.175714 2.386365 -1.818075 -4.319618 -5.850892 -8.838433 -11.290662 -12.715953 18.845578 12.215299 5.214415 1.573887 -4.568072 2.118695
5.600000 20.563446 9.457242 2.601407 -1.645493 -4.173061 -5.720679 -8.741513 -11.223637 -12.668789 19.219284 12.526050 5.457396 1.780821 -4.424142 2.331070
5.650000 20.949590 9.738739 2.816462 -1.472868 -4.026444 -5.590394 -8.644499 -11.156499 -12.621502 19.592897 12.836749 5.700372 1.987775 -4.280151 2.543461
5.700000 21.335626 10.020200 3.031528 -1.300204 -3.879770 -5.460042 -8.547395 -11.089251 -12.574093 19.966410 13.147392 5.943338 2.194743 -4.136101 2.755863
5.750000 21.721549 10.301620 3.246598 -1.127507 -3.733044 -5.329626 -8.450204 -11.021896 -12.526565 20.339819 13.457974 6.186290 2.401722 -3.991997 2.968272
5.800000 22.107354 10.582994 3.461668 -0.954779 -3.586270 -5.199151 -8.352931 -10.954438 -12.478924 20.713118 13.768490 6.429223 2.608707 -3.847842 3.180683
5.850000 22.493034 10.864318 3.676736 -0.782024 -3.439451 -5.068619 -8.255577 -10.886879 -12.431170 21.086301 14.078935 6.672133 2.815695 -3.703641 3.393093
5.900000 22.878586 11.145588 3.891796 -0.609247 -3.292591 -4.938034 -8.158148 -10.819224 -12.383307 21.459366 14.389306 6.915016 3.022681 -3.559398 3.605498
5.950000 23.264005 11.426799 4.106845 -0.436451 -3.145693 -4.807401 -8.060645 -10.751474 -12.335338 21.832306 14.699597 7.157868 3.229662 -3.415114 3.817893
6.000000 23.649287 11.707948 4.321879 -0.263639 -2.998761 -4.676721 -7.963073 -10.683634 -12.287266 22.205118 15.009804 7.400685 3.436633 -3.270794 4.030276
6.050000 24.034427 11.989031 4.536895 -0.090815 -2.851797 -4.545998 -7.865433 -10.615706 -12.239093 22.577797 15.319925 7.643463 3.643593 -3.126442 4.242642
6.100000 24.419422 12.270044 4.751890 0.082019 -2.704806 -4.415235 -7.767730 -10.547692 -12.190822 22.950339 15.629955 7.886200 3.850536 -2.982059 4.454988
6.150000 24.804267 12.550984 4.966859 0.254858 -2.557789 -4.284435 -7.669965 -10.479596 -12.142455 23.322742 15.939890 8.128892 4.057461 -2.837649 4.667312
6.200000 25.188959 12.831847 5.181801 0.427701 -2.410751 -4.153602 -7.572143 -10.411419 -12.093996 23.695000 16.249727 8.371536 4.264364 -2.693216 4.879610
6.250000 25.573494 13.112631 5.396712 0.600544 -2.263693 -4.022736 -7.474264 -10.343165 -12.045445 24.067111 16.559463 8.614128 4.471242 -2.548761 5.091879
6.300000 25.957870 13.393332 5.611589 0.773385 -2.116618 -3.891843 -7.376332 -10.274836 -11.996807 24.439072 16.869095 8.856666 4.678092 -2.404287 5.304116
6.350000 26.342083 13.673948 5.826430 0.946220 -1.969529 -3.760922 -7.278349 -10.206435 -11.948082 24.810879 17.178620 9.099146 4.884912 -2.259797 5.516318
6.400000 26.726129 13.954475 6.041232 1.119048 -1.822429 -3.629979 -7.180318 -10.137963 -11.899273 25.182529 17.488034 9.341567 5.091698 -2.115294 5.728484
6.450000 27.110007 14.234911 6.255991 1.291866 -1.675319 -3.499013 -7.082241 -10.069423 -11.850382 25.554020 17.797336 9.583926 5.298449 -1.970779 5.940610
6.500000 27.493714 14.515253 6.470707 1.464671 -1.528203 -3.368029 -6.984120 -10.000817 -11.801412 25.925348 18.106523 9.826219 5.505162 -1.826256 6.152693
6.550000 27.877246 14.795500 6.685377 1.637462 -1.381081 -3.237028 -6.885957 -9.932147 -11.752364 26.296512 18.415592 10.068446 5.711835 -1.681726 6.364733
6.600000 28.260602 15.075648 6.899998 1.810236 -1.233958 -3.106012 -6.787755 -9.863416 -11.703240 26.667509 18.724541 10.310603 5.918465 -1.537192 6.576725
6.650000 28.643779 15.355696 7.114568 1.982990 -1.086833 -2.974984 -6.689515 -9.794625 -11.654042 27.038336 19.033367 10.552688 6.125050 -1.392655 6.788669
6.700000 29.026775 15.635641 7.329085 2.155724 -0.939711 -2.843944 -6.591239 -9.725775 -11.604773 27.408992 19.342070 10.794700 6.331589 -1.248117 7.000562
6.750000 29.409589 15.915481 7.543548 2.328435 -0.792591 -2.712896 -6.492930 -9.656870 -11.555433 27.779474 19.650645 11.036636 6.538079 -1.103582 7.212403
6.800000 29.792217 16.195216 7.757954 2.501120 -0.645477 -2.581841 -6.394588 -9.587911 -11.506025 28.149781 19.959093 11.278494 6.744518 -0.959049 7.424188
6.850000 30.174658 16.474842 7.972301 2.673780 -0.498370 -2.450781 -6.296217 -9.518899 -11.456550 28.519910 20.267410 11.520273 6.950905 -0.814521 7.635918
6.900000 30.556912 16.754358 8.186589 2.846411 -0.351272 -2.319717 -6.197817 -9.449836 -11.407010 28.889860 20.575595 11.761971 7.157239 -0.670001 7.847589
6.950000 30.938975 17.033762 8.400815 3.019012 -0.204184 -2.188652 -6.099391 -9.380724 -11.357406 29.259630 20.883647 12.003586 7.363516 -0.525489 8.059200
7.000000 31.320846 17.313053 8.614977 3.191582 -0.057109 -2.057586 -6.000939 -9.311565 -11.307741 29.629217 21.191564 12.245117 7.569736 -0.380986 8.270751
7.050000 31.702524 17.592230 8.829075 3.364118 0.089954 -1.926521 -5.902463 -9.242359 -11.258015 29.998621 21.499344 12.486563 7.775898 -0.236496 8.482238
7.100000 32.084009 17.871291 9.043106 3.536621 0.237001 -1.795460 -5.803966 -9.173110 -11.208231 30.367840 21.806987 12.727921 7.981999 -0.092018 8.693661
7.150000 32.465297 18.150234 9.257070 3.709087 0.384032 -1.664402 -5.705448 -9.103817 -11.158389 30.736872 22.114490 12.969191 8.188039 0.052445 8.905019
7.200000 32.846389 18.429059 9.470965 3.881516 0.531045 -1.533350 -5.606910 -9.034483 -11.108492 31.105718 22.421853 13.210371 8.394015 0.196892 9.116309
7.250000 33.227283 18.707765 9.684790 4.053907 0.678039 -1.402305 -5.508355 -8.965108 -11.058539 31.474375 22.729075 13.451460 8.599928 0.341323 9.327532
