# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.165610 -4.781238 -8.361360 -10.516324 -11.761690 -12.504148 -13.885417 -14.898822 -15.375629 0.439285 -3.152175 -6.881898 -8.782483 -11.883339 -8.500312
2.350000 1.301541 -4.682975 -8.287012 -10.457248 -11.711975 -12.460308 -13.853525 -14.877561 -15.361271 0.570706 -3.043400 -6.797501 -8.711052 -11.834568 -8.426924
2.400000 1.626635 -4.453589 -8.118392 -10.327433 -11.605941 -12.369203 -13.792781 -14.843844 -15.345113 0.884338 -2.787306 -6.603345 -8.549841 -11.730935 -8.260740
2.450000 1.755779 -4.359864 -8.047155 -10.270557 -11.557866 -12.326654 -13.761469 -14.822539 -15.330313 1.009241 -2.683697 -6.522658 -8.481346 -11.683748 -8.190405
2.500000 2.078477 -4.131778 -7.879139 -10.140902 -11.451722 -12.235269 -13.700106 -14.787920 -15.313091 1.320609 -2.429210 -6.329400 -8.320656 -11.579977 -8.024799
2.550000 2.201065 -4.042460 -7.810943 -10.086196 -11.405283 -12.194020 -13.669414 -14.766637 -15.297933 1.439213 -2.330607 -6.252328 -8.255036 -11.534372 -7.957450
2.600000 2.521485 -3.815624 -7.643526 -9.956723 -11.299065 -12.102403 -13.607499 -14.731199 -15.279738 1.748426 -2.077657 -6.059942 -8.094865 -11.430502 -7.792416
2.650000 2.637730 -3.730588 -7.578305 -9.904156 -11.254254 -12.062461 -13.577463 -14.709996 -15.264292 1.860934 -1.983911 -5.986394 -8.032060 -11.386473 -7.727990
2.700000 2.955978 -3.504958 -7.411478 -9.774882 -11.147995 -11.970652 -13.515055 -14.673812 -15.245206 2.168090 -1.732436 -5.794857 -7.872404 -11.282537 -7.563521
2.750000 3.274687 -3.278793 -7.244070 -9.644997 -11.041107 -11.878204 -13.451989 -14.636962 -15.225464 2.475717 -1.480446 -5.602758 -7.712161 -11.177971 -7.398470
2.800000 3.382250 -3.199622 -7.182924 -9.595363 -10.998528 -11.840055 -13.422854 -14.615873 -15.209629 2.579880 -1.393352 -5.534037 -7.653214 -11.136105 -7.338047
2.850000 3.698911 -2.974612 -7.016105 -9.465704 -10.891646 -11.747473 -13.359375 -14.578375 -15.189102 2.885566 -1.142766 -5.342765 -7.493490 -11.031521 -7.173562
2.900000 3.800569 -2.899470 -6.957798 -9.418148 -10.850680 -11.710644 -13.330967 -14.557486 -15.173127 2.984049 -1.060225 -5.277383 -7.437236 -10.991220 -7.115930
2.950000 4.115264 -2.675579 -6.791560 -9.288729 -10.743826 -11.617960 -13.267120 -14.519395 -15.151877 3.287870 -0.810995 -5.086919 -7.278029 -10.886644 -6.952004
3.000000 4.430486 -2.451137 -6.624754 -9.158731 -10.636388 -11.524687 -13.202680 -14.480715 -15.130052 3.592221 -0.561220 -4.895893 -7.118252 -10.781484 -6.787510
3.050000 4.523986 -2.381564 -6.570373 -9.114051 -10.597655 -11.489687 -13.175280 -14.460106 -15.113889 3.682855 -0.484970 -4.835128 -7.065723 -10.743350 -6.733739
3.100000 4.837336 -2.158204 -6.404149 -8.984314 -10.490282 -11.396357 -13.110535 -14.420909 -15.091424 3.985429 -0.236498 -4.644894 -6.906466 -10.638235 -6.569806
3.150000 4.925295 -2.092446 -6.352485 -8.941653 -10.453137 -11.362677 -13.083907 -14.400585 -15.075230 4.070730 -0.164545 -4.587307 -6.856522 -10.601647 -6.518708
3.200000 5.236835 -1.870142 -6.186838 -8.812187 -10.345848 -11.269313 -13.018891 -14.360915 -15.052172 4.371584 0.082662 -4.397851 -6.697783 -10.496597 -6.355333
3.250000 5.548950 -1.647275 -6.020635 -8.682170 -10.238011 -11.175403 -12.953335 -14.320717 -15.028603 4.673011 0.330434 -4.207837 -6.538490 -10.390999 -6.191402
3.300000 5.629179 -1.586840 -5.972768 -8.642329 -10.203089 -11.143570 -12.927791 -14.300798 -15.012375 4.750870 0.396392 -4.154688 -6.492156 -10.356574 -6.144039
3.350000 5.939553 -1.365003 -5.807143 -8.512604 -10.095367 -11.049664 -12.862015 -14.260187 -14.988280 5.050642 0.642936 -3.965442 -6.333386 -10.251072 -5.980669
3.400000 6.250521 -1.142600 -5.640971 -8.382342 -9.987115 -10.955234 -12.795726 -14.219078 -14.963706 5.351004 0.890053 -3.775641 -6.174071 -10.145042 -5.816753
3.450000 6.323227 -1.087372 -5.596840 -8.345298 -9.954414 -10.925261 -12.771306 -14.199628 -14.947521 5.421617 0.950158 -3.726847 -6.131294 -10.112780 -5.773067
3.500000 6.632512 -0.865979 -5.431251 -8.215345 -9.846305 -10.830867 -12.704841 -14.158161 -14.922479 5.720377 1.196078 -3.537807 -5.972509 -10.006875 -5.609716
3.550000 6.942406 -0.644020 -5.265122 -8.084871 -9.737684 -10.735970 -12.637887 -14.116222 -14.896987 6.019741 1.442576 -3.348217 -5.813188 -9.900461 -5.445826
3.600000 7.007772 -0.593894 -5.224672 -8.050600 -9.707201 -10.707866 -12.614626 -14.097297 -14.880913 6.083282 1.496955 -3.303701 -5.773919 -9.870360 -5.405764
3.650000 7.316030 -0.372929 -5.059131 -7.920453 -9.598749 -10.613036 -12.547537 -14.055047 -14.855004 6.381086 1.742279 -3.114870 -5.615136 -9.764097 -5.242446
3.700000 7.624908 -0.151399 -4.893058 -7.789798 -9.489801 -10.517720 -12.479981 -14.012352 -14.828671 6.679504 1.988184 -2.925493 -5.455827 -9.657341 -5.078598
3.750000 7.683098 -0.106282 -4.856241 -7.758280 -9.461532 -10.491491 -12.457907 -13.993999 -14.812767 6.736129 2.036949 -2.885187 -5.420021 -9.629400 -5.042113
3.800000 7.990377 0.114264 -4.690763 -7.627970 -9.352777 -10.396272 -12.390253 -13.951036 -14.786064 7.033021 2.281699 -2.696569 -5.261258 -9.522821 -4.878844
3.850000 8.298285 0.335373 -4.524763 -7.497164 -9.243542 -10.300584 -12.322151 -13.907649 -14.758958 7.330534 2.527029 -2.507411 -5.101979 -9.415764 -4.715054
3.900000 8.349445 0.375566 -4.491532 -7.468380 -9.217484 -10.276237 -12.301289 -13.889910 -14.743278 7.380382 2.570283 -2.471254 -5.069597 -9.389981 -4.682103
3.950000 8.655782 0.595697 -4.326135 -7.337936 -9.108465 -10.180671 -12.233124 -13.846295 -14.715845 7.676395 2.814470 -2.282857 -4.910874 -9.283124 -4.518901
4.000000 8.962751 0.816387 -4.160225 -7.207010 -8.998981 -10.084653 -12.164529 -13.802277 -14.688031 7.973033 3.059236 -2.093927 -4.751645 -9.175805 -4.355188
4.050000 9.007015 0.851733 -4.130540 -7.180941 -8.975128 -10.062192 -12.144902 -13.785190 -14.672619 8.016228 3.097071 -2.061864 -4.722651 -9.152176 -4.325731
4.100000 9.312436 1.071446 -3.965243 -7.050395 -8.865882 -9.966322 -12.076275 -13.740979 -14.644516 8.311386 3.340702 -1.873699 -4.563989 -9.045080 -4.162616
4.150000 9.618491 1.291714 -3.799442 -6.919378 -8.756186 -9.870015 -12.007236 -13.696383 -14.616050 8.607167 3.584908 -1.685011 -4.404831 -8.937537 -3.999000
4.200000 9.925180 1.512533 -3.633143 -6.787896 -8.646045 -9.773275 -11.937790 -13.651408 -14.587229 8.903574 3.829690 -1.495800 -4.245179 -8.829549 -3.834887
4.250000 9.960498 1.541572 -3.608090 -6.765389 -8.625098 -9.753308 -11.919820 -13.635227 -14.572229 8.938140 3.860481 -1.469072 -4.220613 -8.808760 -3.809994
4.300000 10.265652 1.761410 -3.442420 -6.634312 -8.515225 -9.656750 -11.850381 -13.590104 -14.543164 9.233078 4.104127 -1.280640 -4.061549 -8.701027 -3.646497
4.350000 10.571439 1.981793 -3.276261 -6.502781 -8.404919 -9.559773 -11.780553 -13.544619 -14.513761 9.528637 4.348343 -1.091695 -3.902002 -8.592864 -3.482513
4.400000 10.600098 2.006120 -3.254685 -6.482963 -8.386177 -9.541707 -11.763864 -13.529166 -14.499123 9.556778 4.373878 -1.068963 -3.880762 -8.574231 -3.461047
4.450000 10.904360 2.225517 -3.089169 -6.351855 -8.276161 -9.444936 -11.694069 -13.483563 -14.469508 9.850877 4.616957 -0.880805 -3.721816 -8.466344 -3.297692
4.500000 11.209250 2.445451 -2.923173 -6.220306 -8.165725 -9.347759 -11.623899 -13.437614 -14.439570 10.145593 4.860599 -0.692143 -3.562398 -8.358040 -3.133860
4.550000 11.514767 2.665920 -2.756702 -6.088319 -8.054875 -9.250182 -11.553358 -13.391323 -14.409313 10.440926 5.104801 -0.502981 -3.402512 -8.249323 -2.969554
4.600000 11.534714 2.684063 -2.739704 -6.072053 -8.039057 -9.234646 -11.538395 -13.376875 -14.395205 10.460656 5.123447 -0.485502 -3.385654 -8.233550 -2.952603
4.650000 11.838704 2.903534 -2.573897 -5.940515 -7.928525 -9.137305 -11.467923 -13.330503 -14.364775 10.754525 5.366503 -0.297144 -3.226390 -8.125139 -2.788947
4.700000 12.143316 3.123529 -2.407624 -5.808551 -7.817590 -9.039576 -11.397093 -13.283805 -14.334042 11.049004 5.610112 -0.108295 -3.066669 -8.016327 -2.624829
4.750000 12.448547 3.344048 -2.240889 -5.676165 -7.706257 -8.941464 -11.325911 -13.236783 -14.303008 11.344091 5.854270 0.081040 -2.906493 -7.907119 -2.460252
4.800000 12.459877 3.356055 -2.228453 -5.663454 -7.693378 -8.928480 -11.312712 -13.223390 -14.289488 11.355502 5.866088 0.093296 -2.894004 -7.894223 -2.447798
4.850000 12.763574 3.575559 -2.062404 -5.531543 -7.582391 -8.830633 -11.241630 -13.176323 -14.258317 11.649117 6.109086 0.281808 -2.734474 -7.785348 -2.283893
4.900000 13.067882 3.795575 -1.895905 -5.399221 -7.471017 -8.732415 -11.170209 -13.128946 -14.226859 11.943331 6.352625 0.470796 -2.574501 -7.676089 -2.119541
4.950000 13.372799 4.016102 -1.728958 -5.266492 -7.359261 -8.633830 -11.098452 -13.081263 -14.195119 12.238142 6.596701 0.660259 -2.414088 -7.566450 -1.954743
5.000000 13.375594 4.022012 -1.721070 -5.257340 -7.349335 -8.623417 -11.087050 -13.068971 -14.182238 12.241310 6.601742 0.667316 -2.405959 -7.556446 -1.946775
5.050000 13.678964 4.241505 -1.554832 -5.125112 -7.237953 -8.525126 -11.015424 -13.021274 -14.150392 12.534636 6.844641 0.855933 -2.246215 -7.447168 -1.782673
5.100000 13.982933 4.461496 -1.388158 -4.992488 -7.126200 -8.426479 -10.943475 -12.973284 -14.118275 12.828548 7.088067 1.045012 -2.086043 -7.337522 -1.618138
5.150000 14.287498 4.681984 -1.221052 -4.859472 -7.014080 -8.327481 -10.871206 -12.925004 -14.085891 13.123045 7.332016 1.234550 -1.925447 -7.227511 -1.453173
5.200000 14.592656 4.902964 -1.053517 -4.726068 -6.901596 -8.228135 -10.798621 -12.876438 -14.053245 13.418123 7.576487 1.424544 -1.764429 -7.117139 -1.287781
5.250000 14.584829 4.901264 -1.051327 -4.721394 -6.895399 -8.220982 -10.789521 -12.865589 -14.041237 13.411030 7.573077 1.425099 -1.761765 -7.110789 -1.285435
5.300000 14.888415 5.121181 -0.884532 -4.588525 -6.783324 -8.121965 -10.717104 -12.817047 -14.008522 13.704596 7.816342 1.614217 -1.601448 -7.000812 -1.120772
5.350000 15.192582 5.341579 -0.717320 -4.455278 -6.670896 -8.022612 -10.644382 -12.768229 -13.975553 13.998732 8.060116 1.803779 -1.440722 -6.890486 -0.955693
5.400000 15.497328 5.562455 -0.549694 -4.321658 -6.558120 -7.922925 -10.571360 -12.719141 -13.942336 14.293434 8.304396 1.993782 -1.279589 -6.779814 -0.790202
5.450000 15.481091 5.554713 -0.552042 -4.320562 -6.554912 -7.918392 -10.564126 -12.709482 -13.931070 14.278215 8.294285 1.989167 -1.281279 -6.776394 -0.792334
5.500000 15.784244 5.774502 -0.385181 -4.187502 -6.442570 -7.819060 -10.491297 -12.660444 -13.897811 14.571384 8.537336 2.178270 -1.120873 -6.666143 -0.627595
5.550000 16.087961 5.994757 -0.217917 -4.054079 -6.329890 -7.719407 -10.418179 -12.611145 -13.864313 14.865107 8.780882 2.367802 -0.960071 -6.555557 -0.462457
5.600000 16.392240 6.215474 -0.050255 -3.920298 -6.216877 -7.619435 -10.344773 -12.561589 -13.830579 15.159379 9.024917 2.557759 -0.798878 -6.444640 -0.296923
5.650000 16.697078 6.436650 0.117804 -3.786162 -6.103532 -7.519148 -10.271084 -12.511778 -13.796613 15.454198 9.269439 2.748138 -0.637297 -6.333395 -0.130995
5.700000 16.670309 6.421322 0.109740 -3.789587 -6.104114 -7.517944 -10.266243 -12.503671 -13.786339 15.428800 9.250919 2.737022 -0.644475 -6.333689 -0.138767
5.750000 16.973519 6.641378 0.277000 -3.656043 -5.991236 -7.418044 -10.192781 -12.453943 -13.752362 15.722052 9.494179 2.926468 -0.483654 -6.222898 0.026376
5.800000 17.277274 6.861880 0.444644 -3.522155 -5.878039 -7.317840 -10.119045 -12.403970 -13.718161 16.015837 9.737913 3.116324 -0.322455 -6.111789 0.191900
5.850000 17.581569 7.082824 0.612669 -3.387926 -5.764525 -7.217335 -10.045039 -12.353755 -13.683740 16.310151 9.982117 3.306587 -0.160884 -6.000366 0.357802
5.900000 17.886401 7.304208 0.781071 -3.253360 -5.650698 -7.116532 -9.970767 -12.303302 -13.649101 16.604990 10.226788 3.497253 0.001057 -5.888632 0.524079
5.950000 17.849125 7.281293 0.767274 -3.261334 -5.655102 -7.118695 -9.968364 -12.296801 -13.639877 16.569434 10.199865 3.479625 -0.011628 -5.892677 0.510647
6.000000 18.152293 7.501522 0.934845 -3.127392 -5.541773 -7.018310 -9.894348 -12.246460 -13.605256 16.862670 10.443239 3.669324 0.149521 -5.781428 0.676106
6.050000 18.455983 7.722178 1.102781 -2.993124 -5.428141 -6.917638 -9.820075 -12.195889 -13.570426 17.156417 10.687066 3.859414 0.311028 -5.669880 0.841927
6.100000 18.760192 7.943256 1.271079 -2.858532 -5.314210 -6.816681 -9.745547 -12.145092 -13.535389 17.450670 10.931342 4.049891 0.472890 -5.558034 1.008109
6.150000 19.064914 8.164753 1.439736 -2.723620 -5.199981 -6.715442 -9.670768 -12.094072 -13.500148 17.745427 11.176063 4.240753 0.635103 -5.445894 1.174646
6.200000 19.017149 8.134248 1.420189 -2.736168 -5.208240 -6.721007 -9.670846 -12.089222 -13.492026 17.699728 11.140742 4.216601 0.616893 -5.453719 1.155539
6.250000 19.320169 8.354556 1.587982 -2.601913 -5.094541 -6.620216 -9.596352 -12.038341 -13.456829 17.992843 11.384131 4.406462 0.778282 -5.342095 1.321226
6.300000 19.623688 8.575269 1.756122 -2.467347 -4.980555 -6.519154 -9.521616 -11.987244 -13.421436 18.286446 11.627952 4.596694 0.940010 -5.230186 1.487257
6.350000 19.927702 8.796385 1.924606 -2.332476 -4.866285 -6.417823 -9.446641 -11.935935 -13.385850 18.580533 11.872201 4.787295 1.102076 -5.117997 1.653630
6.400000 20.232206 9.017900 2.093430 -2.197301 -4.751736 -6.316226 -9.371429 -11.884415 -13.350073 18.875099 12.116874 4.978261 1.264474 -5.005529 1.820340
6.450000 20.173968 8.979802 2.068118 -2.214447 -4.763876 -6.325223 -9.374023 -11.881260 -13.343097 18.819273 12.073155 4.947576 1.240722 -5.017165 1.795542
6.500000 20.476730 9.200092 2.236046 -2.079958 -4.649884 -6.224102 -9.299123 -11.829905 -13.307388 19.112159 12.316460 5.137508 1.402265 -4.905242 1.961370
6.550000 20.779967 9.420768 2.404303 -1.945177 -4.535622 -6.122726 -9.223996 -11.778349 -13.271495 19.405509 12.560175 5.327793 1.564129 -4.793051 2.127524
6.600000 21.083676 9.641826 2.572886 -1.810107 -4.421092 -6.021095 -9.148642 -11.726593 -13.235421 19.699320 12.804297 5.518427 1.726313 -4.680594 2.294002
6.650000 21.387851 9.863262 2.741791 -1.674749 -4.306297 -5.919214 -9.073067 -11.674639 -13.199169 19.993587 13.048822 5.709406 1.888812 -4.567876 2.460800
6.700000 21.692488 10.085073 2.911015 -1.539109 -4.191241 -5.817085 -8.997271 -11.622491 -13.162739 20.288306 13.293746 5.900729 2.051623 -4.454897 2.627915
6.750000 21.621547 10.037745 2.878679 -1.561870 -4.208135 -5.830293 -9.002971 -11.621450 -13.157217 20.220193 13.239829 5.862093 2.021115 -4.471198 2.596180
6.800000 21.924391 10.258288 3.046968 -1.426952 -4.093670 -5.728674 -8.927519 -11.569495 -13.120882 20.513181 13.483338 6.052340 2.183032 -4.358799 2.762373
6.850000 22.227682 10.479192 3.215564 -1.291760 -3.978954 -5.626815 -8.851854 -11.517353 -13.084377 20.806606 13.727233 6.242917 2.345250 -4.246149 2.928872
6.900000 22.531415 10.700455 3.384465 -1.156298 -3.863988 -5.524721 -8.775980 -11.465026 -13.047704 21.100464 13.971509 6.433822 2.507766 -4.133253 3.095673
6.950000 22.835587 10.922072 3.553668 -1.020569 -3.748776 -5.422393 -8.699899 -11.412516 -13.010866 21.394749 14.216164 6.625050 2.670576 -4.020111 3.262773
7.000000 23.140193 11.144040 3.723169 -0.884575 -3.633319 -5.319834 -8.623613 -11.359825 -12.973864 21.689459 14.461192 6.816599 2.833679 -3.906728 3.430170
7.050000 23.056527 11.087450 3.683769 -0.912997 -3.655012 -5.337302 -8.632473 -11.360954 -12.969852 21.609036 14.397046 6.769975 2.796375 -3.927742 3.391459
7.100000 23.359289 11.308106 3.852297 -0.777760 -3.540180 -5.235284 -8.556559 -11.308484 -12.932970 21.901966 14.640615 6.960409 2.958546 -3.814970 3.557896
7.150000 23.662469 11.529101 4.021112 -0.642268 -3.425114 -5.133044 -8.480449 -11.255839 -12.895930 22.195304 14.884544 7.151151 3.120998 -3.701965 3.724618
7.200000 23.966063 11.750431 4.190211 -0.506524 -3.309815 -5.030584 -8.404144 -11.203024 -12.858734 22.489047 15.128830 7.342199 3.283728 -3.588730 3.891623
