# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.554995 -11.681166 -12.836858 -13.446528 -13.748277 -13.901008 -14.094634 -14.073707 -13.895705 -9.823765 -11.118197 -12.375865 -12.962594 -13.774940 -12.878645
2.350000 -9.429209 -11.591342 -12.769778 -13.393826 -13.704253 -13.862345 -14.066560 -14.054563 -13.882068 -9.702288 -11.018344 -12.299247 -12.898273 -13.731783 -12.812473
2.400000 -9.242807 -11.464813 -12.681129 -13.329139 -13.654038 -13.821074 -14.042970 -14.045899 -13.882611 -9.523059 -10.875117 -12.194709 -12.814222 -13.683014 -12.725337
2.450000 -9.116362 -11.374008 -12.612879 -13.275165 -13.608691 -13.781063 -14.013514 -14.025361 -13.867576 -9.400883 -10.774372 -12.116998 -12.748710 -13.638530 -12.657989
2.500000 -8.926577 -11.244501 -12.521530 -13.207979 -13.556118 -13.737533 -13.987883 -14.014868 -13.866430 -9.218320 -10.628052 -12.009639 -12.661994 -13.587419 -12.568164
2.550000 -8.799676 -11.152904 -12.452288 -13.152901 -13.509610 -13.696331 -13.957193 -13.993076 -13.850135 -9.095648 -10.526608 -11.931017 -12.595468 -13.541769 -12.499815
2.600000 -8.606714 -11.020606 -12.358410 -13.083378 -13.454834 -13.650690 -13.929660 -13.980886 -13.847427 -8.909952 -10.377388 -11.821017 -12.506258 -13.488470 -12.407474
2.650000 -8.479565 -10.928407 -12.288350 -13.027358 -13.407321 -13.608448 -13.897876 -13.957971 -13.829996 -8.786990 -10.275440 -11.741665 -12.438889 -13.441808 -12.338299
2.700000 -8.283636 -10.793506 -12.192115 -12.955657 -13.350490 -13.560838 -13.868571 -13.944205 -13.825844 -8.598370 -10.123513 -11.629201 -12.347355 -13.386467 -12.243611
2.750000 -8.156453 -10.700892 -12.121408 -12.898854 -13.302120 -13.517699 -13.835825 -13.920289 -13.807394 -8.475328 -10.021256 -11.549298 -12.279311 -13.338942 -12.173780
2.800000 -7.957774 -10.563577 -12.022986 -12.825129 -13.243380 -13.468259 -13.804874 -13.905063 -13.801908 -8.283998 -9.866821 -11.434549 -12.185619 -13.281703 -12.076914
2.850000 -7.830776 -10.470738 -11.951801 -12.767698 -13.194299 -13.424363 -13.771292 -13.880261 -13.782548 -8.161092 -9.764452 -11.354273 -12.117067 -13.233460 -12.006596
2.900000 -7.629570 -10.331201 -11.851360 -12.692100 -13.133791 -13.373228 -13.738814 -13.863683 -13.775829 -7.967272 -9.607709 -11.237416 -12.021383 -13.174465 -11.907719
2.950000 -7.502979 -10.238327 -11.779864 -12.634193 -13.084141 -13.328709 -13.704517 -13.838104 -13.755659 -7.844719 -9.505428 -11.156944 -11.952489 -13.125643 -11.837080
3.000000 -7.299476 -10.096759 -11.677573 -12.556875 -13.022003 -13.276009 -13.670630 -13.820276 -13.747803 -7.648633 -9.346580 -11.038160 -11.854977 -13.065029 -11.736361
3.050000 -7.173518 -10.004039 -11.605932 -12.498641 -12.971923 -13.231000 -13.635734 -13.794023 -13.726919 -7.526656 -9.244586 -10.957668 -11.785902 -13.015767 -11.665564
3.100000 -6.967951 -9.860636 -11.501958 -12.419750 -12.908292 -13.176864 -13.600548 -13.775045 -13.718017 -7.328534 -9.083838 -10.837135 -11.686728 -12.953669 -11.563169
3.150000 -6.760520 -9.715706 -11.396674 -12.339697 -12.843596 -13.121728 -13.564505 -13.755353 -13.708500 -7.128588 -8.921469 -10.715200 -11.586271 -12.890515 -11.459473
3.200000 -6.635460 -9.623216 -11.324845 -12.281020 -12.792928 -13.076046 -13.528790 -13.728180 -13.686645 -7.007429 -8.819891 -10.634693 -11.516958 -12.840651 -11.388472
3.250000 -6.426321 -9.476741 -11.218127 -12.199613 -12.726939 -13.019661 -13.491609 -13.707476 -13.676207 -6.805794 -8.655931 -10.511277 -11.415082 -12.776211 -11.283347
3.300000 -6.302473 -9.384881 -11.146563 -12.140973 -12.676173 -12.973803 -13.455568 -13.679865 -13.653853 -6.685777 -8.555145 -10.431187 -11.345989 -12.726236 -11.212595
3.350000 -6.091866 -9.237057 -11.038575 -12.058358 -12.609023 -12.916292 -13.417354 -13.658237 -13.642573 -6.482689 -8.389802 -10.306466 -11.242854 -12.660640 -11.106204
3.400000 -5.879688 -9.087943 -10.929479 -11.974756 -12.540965 -12.857927 -13.378408 -13.636001 -13.630773 -6.278063 -8.223091 -10.180560 -11.138633 -12.594145 -10.998711
3.450000 -5.757624 -8.997033 -10.858338 -11.916212 -12.490104 -12.811857 -13.341944 -13.607809 -13.607751 -6.159730 -8.123488 -10.101114 -11.069900 -12.544056 -10.928363
3.500000 -5.544339 -8.846860 -10.748217 -11.831614 -12.421076 -12.752545 -13.302114 -13.584774 -13.595219 -5.954003 -7.955704 -9.974167 -10.964659 -12.476594 -10.819846
3.550000 -5.424059 -8.757041 -10.677730 -11.773449 -12.370429 -12.706591 -13.265574 -13.556357 -13.571885 -5.837371 -7.857385 -9.895559 -10.896527 -12.426704 -10.750134
3.600000 -5.209908 -8.606000 -10.566742 -11.687993 -12.300557 -12.646446 -13.224958 -13.532603 -13.558692 -5.630777 -7.688733 -9.767744 -10.790420 -12.358399 -10.640752
3.650000 -4.994480 -8.453903 -10.454842 -11.601720 -12.229930 -12.585590 -13.183728 -13.508338 -13.545063 -5.422933 -7.518965 -9.638957 -10.683419 -12.289346 -10.530464
3.700000 -4.876847 -8.365724 -10.385358 -11.544156 -12.179644 -12.539851 -13.147126 -13.479641 -13.521325 -5.308827 -7.422566 -9.561618 -10.616213 -12.239793 -10.461729
3.750000 -4.660905 -8.213040 -10.272825 -11.457227 -12.108353 -12.478331 -13.105247 -13.454770 -13.507132 -5.100461 -7.252231 -9.432216 -10.508573 -12.170076 -10.350805
3.800000 -4.443860 -8.059437 -10.159492 -11.369577 -12.036394 -12.416178 -13.062820 -13.429442 -13.492548 -4.891013 -7.080924 -9.301964 -10.400149 -12.099697 -10.239087
3.850000 -4.329371 -7.973292 -10.091338 -11.312899 -11.986727 -12.370894 -13.026357 -13.400630 -13.468549 -4.779918 -6.986870 -9.226251 -10.334188 -12.050736 -10.171654
3.900000 -4.112155 -7.819371 -9.977596 -11.224785 -11.914277 -12.308236 -12.983414 -13.374802 -13.453492 -4.570282 -6.815286 -9.095627 -10.225342 -11.979862 -10.059523
3.950000 -3.894002 -7.664663 -9.863163 -11.136045 -11.841241 -12.245022 -12.939984 -13.348566 -13.438086 -4.359727 -6.642874 -8.964272 -10.115818 -11.908409 -9.946704
4.000000 -3.783126 -7.580922 -9.796647 -11.080518 -11.792433 -12.200417 -12.903847 -13.319792 -13.413955 -4.252100 -6.551561 -8.890518 -10.051402 -11.860277 -9.880879
4.050000 -3.565129 -7.426153 -9.682015 -10.991496 -11.719069 -12.136848 -12.860024 -13.293155 -13.398159 -4.041675 -6.379148 -8.759022 -9.941663 -11.788490 -9.767856
4.100000 -3.346354 -7.270722 -9.566795 -10.901934 -11.645199 -12.072797 -12.815775 -13.266157 -13.382054 -3.830486 -6.206040 -8.626906 -9.831345 -11.716201 -9.654249
4.150000 -3.239527 -7.189727 -9.502200 -10.847805 -11.597470 -12.029074 -12.780134 -13.237561 -13.357909 -3.726751 -6.117837 -8.555420 -9.768750 -11.669117 -9.590312
4.200000 -3.021215 -7.034474 -9.386979 -10.758131 -11.523423 -11.964808 -12.735607 -13.210253 -13.341490 -3.515991 -5.944987 -8.423378 -9.658410 -11.596644 -9.476696
4.250000 -2.802276 -6.878677 -9.271267 -10.668000 -11.448943 -11.900127 -12.690708 -13.182627 -13.324797 -3.304613 -5.771570 -8.290823 -9.547584 -11.523742 -9.362591
4.300000 -2.699890 -6.800740 -9.208851 -10.615491 -11.402494 -11.857473 -12.655718 -13.154334 -13.300745 -3.205156 -5.686811 -8.221885 -9.487061 -11.477904 -9.300798
4.350000 -2.481696 -6.645342 -9.093320 -10.525404 -11.327977 -11.792706 -12.610647 -13.126482 -13.283807 -2.994482 -5.513890 -8.089602 -9.376390 -11.404956 -9.186865
4.400000 -2.263015 -6.489508 -8.977385 -10.434937 -11.253095 -11.727586 -12.565255 -13.098352 -13.266628 -2.783326 -5.340518 -7.956902 -9.265320 -11.331645 -9.072531
4.450000 -2.043889 -6.333273 -8.861076 -10.344114 -11.177871 -11.662133 -12.519557 -13.069955 -13.249218 -2.571732 -5.166733 -7.823816 -9.153879 -11.257993 -8.957823
4.500000 -1.947743 -6.259672 -8.801789 -10.293963 -11.133313 -11.621078 -12.485588 -13.042195 -13.225403 -2.478286 -5.086841 -7.758514 -9.096337 -11.213999 -8.899110
4.550000 -1.729703 -6.104102 -8.685879 -10.203371 -11.058218 -11.555694 -12.439845 -13.013672 -13.207829 -2.267726 -4.913838 -7.625938 -8.985263 -11.140467 -8.784790
4.600000 -1.511341 -5.948225 -8.569673 -10.112489 -10.982840 -11.490032 -12.393841 -12.984918 -13.190053 -2.056847 -4.740524 -7.493062 -8.873894 -11.066653 -8.670175
4.650000 -1.420399 -5.878282 -8.513062 -10.064389 -10.939951 -11.450408 -12.360826 -12.957706 -13.166536 -1.968419 -4.664721 -7.430849 -8.818908 -11.024288 -8.614098
4.700000 -1.203342 -5.723242 -8.397396 -9.973860 -10.864812 -11.384916 -12.314860 -12.928891 -13.148650 -1.758789 -4.492376 -7.298638 -8.708043 -10.950702 -8.500012
4.750000 -0.986073 -5.567982 -8.281504 -9.883102 -10.789445 -11.319195 -12.268674 -12.899876 -13.130587 -1.548946 -4.319812 -7.166204 -8.596952 -10.876886 -8.385699
4.800000 -0.768626 -5.412528 -8.165408 -9.792135 -10.713864 -11.253262 -12.222280 -12.870670 -13.112354 -1.338923 -4.147058 -7.033569 -8.485655 -10.802858 -8.271181
4.850000 -0.684803 -5.347615 -8.112502 -9.746893 -10.673318 -11.215658 -12.190638 -12.844276 -13.089311 -1.257364 -4.076868 -6.975617 -8.434213 -10.762784 -8.218756
4.900000 -0.468915 -5.193197 -7.997110 -9.656419 -10.598103 -11.150011 -12.144379 -12.815087 -13.071031 -1.048837 -3.905297 -6.843826 -8.323580 -10.689109 -8.104930
4.950000 -0.252940 -5.038656 -7.881573 -9.565785 -10.522722 -11.084194 -12.097946 -12.785733 -13.052602 -0.840219 -3.733612 -6.711899 -8.212799 -10.615266 -7.990957
5.000000 -0.174827 -4.977804 -7.831681 -9.522890 -10.484113 -11.048273 -12.067472 -12.760062 -13.030005 -0.764173 -3.667944 -6.657401 -8.164243 -10.577089 -7.941504
5.050000 0.039436 -4.824421 -7.716948 -9.432837 -10.409175 -10.982816 -12.021234 -12.730772 -13.011568 -0.557200 -3.497571 -6.526427 -8.054224 -10.503677 -7.828322
5.100000 0.253706 -4.670976 -7.602122 -9.342669 -10.334111 -10.917224 -11.974853 -12.701342 -12.993001 -0.350214 -3.327153 -6.395373 -7.944106 -10.430136 -7.715045
5.150000 0.467960 -4.517490 -7.487217 -9.252399 -10.258932 -10.851511 -11.928338 -12.671778 -12.974311 -0.143237 -3.156710 -6.264255 -7.833906 -10.356479 -7.601687
5.200000 0.538407 -4.462108 -7.441400 -9.212689 -10.222964 -10.817889 -11.899478 -12.647123 -12.952354 -0.074594 -3.097124 -6.214419 -7.789255 -10.320889 -7.556254
5.250000 0.750780 -4.309913 -7.327412 -9.123097 -10.148316 -10.752617 -11.853227 -12.617678 -12.933700 0.130572 -2.928135 -6.084375 -7.679926 -10.247749 -7.443798
5.300000 0.963074 -4.157725 -7.213385 -9.033438 -10.073586 -10.687252 -11.806866 -12.588119 -12.914937 0.335669 -2.759175 -5.954313 -7.570553 -10.174525 -7.331302
5.350000 1.175271 -4.005560 -7.099334 -8.943725 -9.998783 -10.621804 -11.760404 -12.558452 -12.896070 0.540677 -2.590257 -5.824245 -7.461149 -10.101226 -7.218779
5.400000 1.237866 -3.955801 -7.057726 -8.907321 -9.965568 -10.590589 -11.733251 -12.534892 -12.874822 0.601735 -2.536917 -5.779212 -7.420535 -10.068333 -7.177498
5.450000 1.448057 -3.805028 -6.944676 -8.818360 -9.891365 -10.525646 -11.687107 -12.505387 -12.856027 0.804810 -2.369562 -5.650310 -7.312085 -9.995620 -7.065961
5.500000 1.658102 -3.654314 -6.831632 -8.729371 -9.817114 -10.460644 -11.640881 -12.475789 -12.837141 1.007750 -2.202292 -5.521437 -7.203635 -9.922856 -6.954429
5.550000 1.867988 -3.503673 -6.718605 -8.640363 -9.742824 -10.395588 -11.594579 -12.446104 -12.818168 1.210542 -2.035118 -5.392604 -7.095195 -9.850051 -6.842910
5.600000 1.922632 -3.459626 -6.681288 -8.607342 -9.712436 -10.366852 -11.569198 -12.423697 -12.797679 1.263917 -1.988114 -5.352459 -7.058698 -9.819928 -6.805862
5.650000 2.130425 -3.310448 -6.569323 -8.519142 -9.638796 -10.302350 -11.523256 -12.394208 -12.778805 1.464691 -1.822579 -5.224856 -6.951272 -9.747758 -6.695391
5.700000 2.338024 -3.161369 -6.457399 -8.430944 -9.565137 -10.237814 -11.477254 -12.364644 -12.759855 1.665282 -1.657170 -5.097319 -6.843879 -9.675565 -6.584957
5.750000 2.545418 -3.012399 -6.345523 -8.342755 -9.491462 -10.173249 -11.431197 -12.335009 -12.740829 1.865680 -1.491896 -4.969855 -6.736525 -9.603356 -6.474568
5.800000 2.752599 -2.863545 -6.233700 -8.254581 -9.417779 -10.108661 -11.385089 -12.305305 -12.721732 2.065876 -1.326766 -4.842471 -6.629219 -9.531135 -6.364231
5.850000 2.797333 -2.826635 -6.201759 -8.225811 -9.390954 -10.083055 -11.361963 -12.284380 -12.702231 2.109673 -1.287673 -4.808442 -6.597883 -9.504506 -6.332489
5.900000 3.002352 -2.679302 -6.091051 -8.138492 -9.317966 -10.019064 -11.316252 -12.254906 -12.683261 2.307784 -1.124242 -4.682343 -6.491641 -9.432965 -6.223249
5.950000 3.207137 -2.532102 -5.980412 -8.051201 -9.244983 -9.955061 -11.270502 -12.225372 -12.664226 2.505673 -0.960973 -4.556341 -6.385462 -9.361426 -6.114078
6.000000 3.411681 -2.385042 -5.869849 -7.963944 -9.172009 -9.891052 -11.224716 -12.195782 -12.645130 2.703333 -0.797872 -4.430441 -6.279349 -9.289893 -6.004978
6.050000 3.448473 -2.353865 -5.842237 -7.938608 -9.148068 -9.867987 -11.203431 -12.176080 -12.626453 2.739453 -0.765128 -4.401330 -6.252171 -9.266093 -5.977509
6.100000 3.650835 -2.208346 -5.732808 -7.852227 -9.075811 -9.804595 -11.158063 -12.146736 -12.607499 2.935008 -0.603747 -4.276736 -6.147144 -9.195261 -5.869528
6.150000 3.852944 -2.062978 -5.623464 -7.765889 -9.003571 -9.741205 -11.112666 -12.117344 -12.588488 3.130322 -0.442544 -4.152254 -6.042193 -9.124444 -5.761629
6.200000 4.054795 -1.917763 -5.514209 -7.679596 -8.931352 -9.677820 -11.067244 -12.087904 -12.569422 3.325392 -0.281525 -4.027887 -5.937322 -9.053645 -5.653815
6.250000 4.256386 -1.772705 -5.405044 -7.593353 -8.859156 -9.614442 -11.021799 -12.058420 -12.550304 3.520213 -0.120691 -3.903640 -5.832535 -8.982867 -5.546090
6.300000 4.283410 -1.748590 -5.382775 -7.572264 -8.838789 -9.594529 -11.002808 -12.040251 -12.532668 3.546888 -0.095764 -3.880595 -5.810491 -8.962573 -5.523895
6.350000 4.482818 -1.605081 -5.274756 -7.486909 -8.767324 -9.531784 -10.957796 -12.011028 -12.513705 3.739602 0.063344 -3.757662 -5.706800 -8.892510 -5.417300
6.400000 4.681961 -1.461733 -5.166833 -7.401609 -8.695888 -9.469052 -10.912767 -11.981765 -12.494694 3.932063 0.222261 -3.634853 -5.603197 -8.822474 -5.310798
6.450000 4.880838 -1.318548 -5.059008 -7.316365 -8.624483 -9.406335 -10.867722 -11.952463 -12.475635 4.124271 0.380987 -3.512169 -5.499684 -8.752466 -5.204391
6.500000 5.079449 -1.175528 -4.951282 -7.231178 -8.553110 -9.343635 -10.822663 -11.923125 -12.456529 4.316225 0.539520 -3.389611 -5.396262 -8.682487 -5.098081
6.550000 5.277792 -1.032672 -4.843657 -7.146050 -8.481771 -9.280952 -10.777591 -11.893751 -12.437378 4.507923 0.697860 -3.267181 -5.292932 -8.612540 -4.991868
6.600000 5.475867 -0.889983 -4.736132 -7.060983 -8.410467 -9.218289 -10.732508 -11.864342 -12.418182 4.699367 0.856005 -3.144880 -5.189696 -8.542624 -4.885754
6.650000 5.673676 -0.747460 -4.628710 -6.975976 -8.339199 -9.155646 -10.687414 -11.834900 -12.398944 4.890554 1.013956 -3.022707 -5.086554 -8.472743 -4.779740
6.700000 5.871217 -0.605103 -4.521390 -6.891031 -8.267967 -9.093025 -10.642312 -11.805425 -12.379662 5.081487 1.171712 -2.900664 -4.983507 -8.402896 -4.673825
6.750000 6.068491 -0.462913 -4.414173 -6.806149 -8.196774 -9.030426 -10.597202 -11.775920 -12.360339 5.272165 1.329274 -2.778751 -4.880555 -8.333084 -4.568011
6.800000 6.265500 -0.320889 -4.307060 -6.721330 -8.125619 -8.967850 -10.552084 -11.746383 -12.340975 5.462589 1.486641 -2.656967 -4.777699 -8.263308 -4.462298
6.850000 6.462244 -0.179031 -4.200050 -6.636574 -8.054502 -8.905298 -10.506960 -11.716817 -12.321570 5.652761 1.643816 -2.535314 -4.674938 -8.193569 -4.356685
6.900000 6.658726 -0.037338 -4.093143 -6.551882 -7.983426 -8.842770 -10.461830 -11.687222 -12.302127 5.842681 1.800797 -2.413789 -4.572274 -8.123866 -4.251174
6.950000 6.854945 0.104190 -3.986339 -6.467254 -7.912389 -8.780267 -10.416696 -11.657599 -12.282644 6.032352 1.957588 -2.292393 -4.469704 -8.054201 -4.145763
7.000000 7.050905 0.245554 -3.879638 -6.382689 -7.841392 -8.717789 -10.371557 -11.627948 -12.263123 6.221774 2.114187 -2.171126 -4.367230 -7.984574 -4.040452
