# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
16.950000 151.833215 106.126517 77.302566 59.026337 47.899626 40.951808 26.930193 14.567443 6.544524 146.345620 118.850766 89.390048 73.803038 46.780471 76.151116
17.000000 152.313857 106.481454 77.577690 59.250491 48.092539 41.125101 27.063520 14.664872 6.618052 146.811209 119.240781 89.698711 74.068429 46.970231 76.423039
17.050000 152.794380 106.836305 77.852752 59.474598 48.285414 41.298362 27.196826 14.762291 6.691577 147.276682 119.630702 90.007303 74.333761 47.159953 76.694901
17.100000 153.274782 107.191073 78.127753 59.698659 48.478251 41.471591 27.330110 14.859698 6.765098 147.742040 120.020528 90.315824 74.599035 47.349637 76.966703
17.150000 153.755066 107.545757 78.402694 59.922673 48.671050 41.644787 27.463374 14.957095 6.838615 148.207283 120.410262 90.624274 74.864251 47.539285 77.238445
17.200000 154.235231 107.900358 78.677573 60.146640 48.863811 41.817952 27.596617 15.054481 6.912127 148.672412 120.799902 90.932654 75.129409 47.728897 77.510127
17.250000 154.715277 108.254876 78.952392 60.370561 49.056535 41.991084 27.729839 15.151857 6.985636 149.137426 121.189449 91.240965 75.394509 47.918471 77.781749
17.300000 155.195207 108.609312 79.227151 60.594437 49.249222 42.164185 27.863041 15.249221 7.059140 149.602328 121.578905 91.549205 75.659551 48.108010 78.053312
17.350000 155.675019 108.963665 79.501849 60.818266 49.441871 42.337253 27.996221 15.346575 7.132641 150.067116 121.968268 91.857377 75.924536 48.297512 78.324816
17.400000 156.154715 109.317937 79.776488 61.042050 49.634484 42.510291 28.129382 15.443919 7.206137 150.531792 122.357540 92.165479 76.189464 48.486977 78.596261
17.450000 156.634294 109.672127 80.051068 61.265788 49.827060 42.683296 28.262521 15.541251 7.279630 150.996356 122.746721 92.473513 76.454335 48.676407 78.867647
17.500000 157.113758 110.026236 80.325588 61.489481 50.019598 42.856271 28.395641 15.638573 7.353118 151.460809 123.135811 92.781478 76.719149 48.865801 79.138975
17.550000 157.593108 110.380264 80.600049 61.713129 50.212101 43.029214 28.528739 15.735885 7.426603 151.925151 123.524810 93.089375 76.983908 49.055159 79.410245
17.600000 158.072342 110.734212 80.874451 61.936731 50.404566 43.202126 28.661818 15.833186 7.500083 152.389382 123.913720 93.397204 77.248610 49.244482 79.681457
17.650000 158.551463 111.088080 81.148795 62.160290 50.596996 43.375007 28.794876 15.930476 7.573559 152.853504 124.302540 93.704966 77.513256 49.433769 79.952611
17.700000 159.030470 111.441868 81.423081 62.383803 50.789389 43.547857 28.927915 16.027756 7.647031 153.317516 124.691271 94.012660 77.777847 49.623021 80.223708
17.750000 159.509364 111.795577 81.697308 62.607272 50.981747 43.720676 29.060933 16.125026 7.720499 153.781419 125.079914 94.320287 78.042382 49.812237 80.494748
17.800000 159.988145 112.149207 81.971478 62.830697 51.174068 43.893464 29.193931 16.222285 7.793963 154.245213 125.468468 94.627848 78.306862 50.001419 80.765731
17.850000 160.466815 112.502758 82.245591 63.054078 51.366354 44.066223 29.326909 16.319533 7.867423 154.708900 125.856934 94.935342 78.571287 50.190565 81.036657
17.900000 160.945373 112.856230 82.519646 63.277415 51.558604 44.238950 29.459868 16.416772 7.940879 155.172479 126.245312 95.242770 78.835657 50.379677 81.307526
17.950000 161.423819 113.209625 82.793643 63.500709 51.750818 44.411648 29.592806 16.514000 8.014331 155.635950 126.633603 95.550132 79.099973 50.568755 81.578340
18.000000 161.902155 113.562941 83.067584 63.723959 51.942998 44.584315 29.725725 16.611217 8.087779 156.099315 127.021807 95.857429 79.364234 50.757797 81.849097
18.050000 162.380381 113.916181 83.341469 63.947165 52.135142 44.756952 29.858624 16.708424 8.161222 156.562574 127.409924 96.164660 79.628441 50.946806 82.119799
18.100000 162.858498 114.269343 83.615297 64.170329 52.327251 44.929559 29.991504 16.805621 8.234662 157.025727 127.797955 96.471826 79.892595 51.135780 82.390445
18.150000 163.336504 114.622428 83.889069 64.393449 52.519325 45.102136 30.124364 16.902808 8.308097 157.488774 128.185901 96.778927 80.156695 51.324720 82.661035
18.200000 163.814403 114.975437 84.162785 64.616527 52.711364 45.274684 30.257205 16.999985 8.381529 157.951717 128.573761 97.085964 80.420741 51.513626 82.931571
18.250000 164.292192 115.328370 84.436445 64.839562 52.903369 45.447202 30.390026 17.097151 8.454956 158.414555 128.961536 97.392936 80.684734 51.702498 83.202052
18.300000 164.769874 115.681227 84.710050 65.062554 53.095339 45.619690 30.522828 17.194307 8.528379 158.877289 129.349226 97.699844 80.948674 51.891337 83.472478
18.350000 165.247449 116.034009 84.983599 65.285504 53.287275 45.792149 30.655611 17.291453 8.601798 159.339919 129.736831 98.006689 81.212562 52.080142 83.742849
18.400000 165.724916 116.386715 85.257094 65.508412 53.479177 45.964579 30.788374 17.388589 8.675213 159.802446 130.124353 98.313470 81.476397 52.268913 84.013167
18.450000 166.202277 116.739346 85.530533 65.731278 53.671044 46.136979 30.921118 17.485715 8.748624 160.264871 130.511790 98.620188 81.740179 52.457651 84.283430
18.500000 166.679532 117.091903 85.803918 65.954103 53.862877 46.309351 31.053844 17.582830 8.822031 160.727193 130.899145 98.926843 82.003909 52.646356 84.553640
18.550000 167.156681 117.444386 86.077249 66.176885 54.054677 46.481693 31.186550 17.679936 8.895434 161.189413 131.286416 99.233435 82.267588 52.835028 84.823795
18.600000 167.633725 117.796794 86.350525 66.399626 54.246443 46.654007 31.319237 17.777032 8.968833 161.651532 131.673605 99.539964 82.531214 53.023667 85.093898
18.650000 168.110664 118.149129 86.623748 66.622326 54.438175 46.826291 31.451906 17.874117 9.042228 162.113550 132.060711 99.846431 82.794789 53.212273 85.363947
18.700000 168.587499 118.501390 86.896916 66.844984 54.629873 46.998547 31.584555 17.971193 9.115618 162.575466 132.447735 100.152836 83.058313 53.400846 85.633944
18.750000 169.064229 118.853578 87.170032 67.067602 54.821539 47.170775 31.717186 18.068259 9.189005 163.037283 132.834677 100.459180 83.321785 53.589387 85.903888
18.800000 169.540857 119.205694 87.443094 67.290178 55.013171 47.342974 31.849798 18.165315 9.262387 163.499000 133.221538 100.765462 83.585207 53.777895 86.173779
18.850000 170.017381 119.557736 87.716102 67.512714 55.204770 47.515145 31.982392 18.262360 9.335765 163.960617 133.608318 101.071682 83.848578 53.966371 86.443617
18.900000 170.493802 119.909707 87.989058 67.735209 55.396336 47.687287 32.114967 18.359396 9.409140 164.422136 133.995018 101.377842 84.111898 54.154815 86.713404
18.950000 170.970121 120.261606 88.261961 67.957664 55.587869 47.859402 32.247523 18.456423 9.482510 164.883555 134.381636 101.683941 84.375168 54.343226 86.983139
19.000000 171.446338 120.613432 88.534812 68.180079 55.779369 48.031488 32.380061 18.553439 9.555876 165.344877 134.768175 101.989979 84.638387 54.531606 87.252822
19.050000 171.922454 120.965188 88.807610 68.402453 55.970836 48.203546 32.512581 18.650446 9.629238 165.806100 135.154634 102.295957 84.901557 54.719953 87.522453
19.100000 172.398469 121.316872 89.080356 68.624787 56.162272 48.375577 32.645082 18.747442 9.702596 166.267226 135.541013 102.601875 85.164677 54.908269 87.792033
19.150000 172.874383 121.668486 89.353050 68.847082 56.353674 48.547580 32.777565 18.844429 9.775950 166.728255 135.927313 102.907732 85.427747 55.096553 88.061562
19.200000 173.350196 122.020029 89.625693 69.069337 56.545045 48.719555 32.910030 18.941407 9.849299 167.189187 136.313535 103.213531 85.690768 55.284806 88.331040
19.250000 173.825910 122.371502 89.898284 69.291553 56.736383 48.891502 33.042477 19.038374 9.922645 167.650023 136.699677 103.519270 85.953740 55.473027 88.600467
19.300000 174.301524 122.722904 90.170824 69.513729 56.927689 49.063422 33.174905 19.135332 9.995987 168.110763 137.085742 103.824949 86.216662 55.661217 88.869844
19.350000 174.777040 123.074237 90.443312 69.735865 57.118963 49.235315 33.307316 19.232280 10.069324 168.571407 137.471729 104.130570 86.479536 55.849376 89.139170
19.400000 175.252456 123.425501 90.715750 69.957963 57.310206 49.407181 33.439708 19.329219 10.142658 169.031956 137.857638 104.436132 86.742361 56.037503 89.408446
19.450000 175.727774 123.776695 90.988137 70.180022 57.501416 49.579019 33.572083 19.426148 10.215987 169.492411 138.243469 104.741636 87.005138 56.225600 89.677672
19.500000 176.202995 124.127820 91.260473 70.402042 57.692595 49.750830 33.704440 19.523067 10.289312 169.952771 138.629224 105.047081 87.267866 56.413666 89.946848
19.550000 176.678117 124.478877 91.532759 70.624023 57.883743 49.922614 33.836779 19.619977 10.362634 170.413036 139.014902 105.352468 87.530546 56.601701 90.215975
19.600000 177.153143 124.829865 91.804995 70.845966 58.074859 50.094372 33.969100 19.716878 10.435951 170.873208 139.400503 105.657797 87.793179 56.789705 90.485052
19.650000 177.628072 125.180785 92.077181 71.067871 58.265944 50.266102 34.101403 19.813768 10.509264 171.333287 139.786028 105.963069 88.055763 56.977679 90.754080
19.700000 178.102904 125.531637 92.349317 71.289737 58.456998 50.437806 34.233689 19.910650 10.582573 171.793273 140.171478 106.268283 88.318300 57.165622 91.023059
19.750000 178.577640 125.882421 92.621403 71.511565 58.648021 50.609483 34.365958 20.007522 10.655878 172.253165 140.556851 106.573440 88.580789 57.353535 91.291989
19.800000 179.052281 126.233138 92.893440 71.733355 58.839013 50.781134 34.498208 20.104384 10.729179 172.712966 140.942150 106.878540 88.843231 57.541418 91.560870
19.850000 179.526826 126.583788 93.165428 71.955107 59.029974 50.952758 34.630442 20.201237 10.802475 173.172675 141.327373 107.183584 89.105627 57.729270 91.829703
19.900000 180.001277 126.934371 93.437367 72.176822 59.220904 51.124356 34.762658 20.298081 10.875768 173.632292 141.712522 107.488570 89.367975 57.917093 92.098487
19.950000 180.475632 127.284887 93.709256 72.398499 59.411804 51.295928 34.894856 20.394915 10.949057 174.091818 142.097597 107.793501 89.630276 58.104886 92.367223
20.000000 180.949894 127.635337 93.981097 72.620139 59.602673 51.467473 35.027037 20.491740 11.022341 174.551253 142.482597 108.098375 89.892531 58.292649 92.635911
20.050000 181.424061 127.985721 94.252890 72.841741 59.793512 51.638993 35.159201 20.588555 11.095622 175.010597 142.867523 108.403193 90.154740 58.480382 92.904552
20.100000 181.898135 128.336039 94.524634 73.063306 59.984320 51.810486 35.291348 20.685361 11.168898 175.469851 143.252376 108.707956 90.416902 58.668086 93.173144
20.150000 182.372116 128.686291 94.796330 73.284834 60.175098 51.981954 35.423478 20.782158 11.242171 175.929016 143.637155 109.012663 90.679018 58.855760 93.441689
20.200000 182.846004 129.036478 95.067978 73.506326 60.365846 52.153396 35.555590 20.878946 11.315439 176.388090 144.021861 109.317315 90.941089 59.043404 93.710187
20.250000 183.319800 129.386599 95.339578 73.727780 60.556565 52.324812 35.687686 20.975724 11.388703 176.847076 144.406495 109.621911 91.203113 59.231020 93.978638
20.300000 183.793503 129.736656 95.611130 73.949198 60.747253 52.496202 35.819764 21.072493 11.461964 177.305972 144.791056 109.926453 91.465092 59.418606 94.247042
20.350000 184.267115 130.086648 95.882635 74.170579 60.937911 52.667567 35.951826 21.169253 11.535220 177.764781 145.175544 110.230940 91.727026 59.606163 94.515398
20.400000 184.740635 130.436575 96.154093 74.391924 61.128540 52.838906 36.083870 21.266004 11.608472 178.223500 145.559961 110.535372 91.988914 59.793691 94.783709
20.450000 185.214064 130.786439 96.425503 74.613233 61.319140 53.010220 36.215898 21.362746 11.681720 178.682132 145.944306 110.839750 92.250758 59.981190 95.051972
20.500000 185.687402 131.136238 96.696867 74.834505 61.509709 53.181509 36.347909 21.459478 11.754964 179.140677 146.328579 111.144074 92.512556 60.168661 95.320190
20.550000 186.160650 131.485973 96.968183 75.055742 61.700250 53.352772 36.479904 21.556201 11.828204 179.599134 146.712781 111.448344 92.774310 60.356102 95.588361
20.600000 186.633808 131.835645 97.239453 75.276942 61.890761 53.524011 36.611881 21.652916 11.901440 180.057504 147.096913 111.752560 93.036019 60.543515 95.856486
20.650000 187.106876 132.185254 97.510676 75.498107 62.081243 53.695224 36.743842 21.749621 11.974672 180.515788 147.480973 112.056723 93.297683 60.730900 96.124566
20.700000 187.579854 132.534799 97.781853 75.719236 62.271695 53.866412 36.875787 21.846317 12.047900 180.973985 147.864963 112.360832 93.559303 60.918256 96.392600
20.750000 188.052743 132.884282 98.052984 75.940330 62.462119 54.037576 37.007714 21.943004 12.121124 181.432096 148.248883 112.664888 93.820879 61.105584 96.660588
20.800000 188.525544 133.233702 98.324069 76.161388 62.652514 54.208714 37.139626 22.039682 12.194343 181.890122 148.632733 112.968891 94.082412 61.292883 96.928531
20.850000 188.998256 133.583060 98.595108 76.382411 62.842880 54.379828 37.271521 22.136351 12.267559 182.348062 149.016513 113.272841 94.343900 61.480155 97.196428
20.900000 189.470880 133.932355 98.866101 76.603399 63.033218 54.550917 37.403399 22.233011 12.340771 182.805917 149.400224 113.576739 94.605344 61.667398 97.464281
20.950000 189.943415 134.281588 99.137049 76.824352 63.223527 54.721982 37.535261 22.329662 12.413979 183.263687 149.783866 113.880584 94.866745 61.854613 97.732089
21.000000 190.415864 134.630760 99.407951 77.045269 63.413807 54.893022 37.667107 22.426305 12.487182 183.721373 150.167438 114.184377 95.128103 62.041801 97.999852
21.050000 190.888225 134.979870 99.678808 77.266152 63.604059 55.064038 37.798937 22.522938 12.560382 184.178975 150.550942 114.488117 95.389417 62.228960 98.267570
21.100000 191.360499 135.328919 99.949621 77.487001 63.794282 55.235029 37.930750 22.619562 12.633577 184.636493 150.934378 114.791806 95.650689 62.416092 98.535245
21.150000 191.832687 135.677907 100.220388 77.707814 63.984478 55.405996 38.062547 22.716178 12.706769 185.093927 151.317745 115.095443 95.911917 62.603197 98.802874
21.200000 192.304788 136.026834 100.491110 77.928594 64.174645 55.576939 38.194329 22.812784 12.779957 185.551278 151.701044 115.399029 96.173103 62.790273 99.070460
21.250000 192.776803 136.375700 100.761788 78.149339 64.364784 55.747858 38.326094 22.909382 12.853140 186.008546 152.084276 115.702563 96.434246 62.977323 99.338002
21.300000 193.248733 136.724505 101.032421 78.370049 64.554895 55.918753 38.457843 23.005971 12.926320 186.465731 152.467440 116.006046 96.695346 63.164345 99.605500
21.350000 193.720577 137.073251 101.303010 78.590726 64.744978 56.089624 38.589576 23.102552 12.999495 186.922834 152.850536 116.309478 96.956404 63.351340 99.872954
21.400000 194.192336 137.421936 101.573555 78.811368 64.935033 56.260471 38.721293 23.199123 13.072667 187.379855 153.233566 116.612859 97.217420 63.538308 100.140364
21.450000 194.664010 137.770561 101.844056 79.031977 65.125061 56.431294 38.852994 23.295686 13.145834 187.836794 153.616529 116.916190 97.478394 63.725248 100.407732
21.500000 195.135600 138.119127 102.114512 79.252552 65.315061 56.602093 38.984680 23.392240 13.218998 188.293652 153.999425 117.219470 97.739325 63.912162 100.675056
21.550000 195.607106 138.467633 102.384926 79.473093 65.505034 56.772869 39.116350 23.488785 13.292157 188.750428 154.382255 117.522700 98.000215 64.099049 100.942337
21.600000 196.078527 138.816080 102.655295 79.693601 65.694979 56.943621 39.248004 23.585322 13.365313 189.207124 154.765018 117.825879 98.261064 64.285908 101.209575
21.650000 196.549865 139.164468 102.925621 79.914075 65.884897 57.114350 39.379642 23.681850 13.438464 189.663738 155.147716 118.129009 98.521870 64.472742 101.476770
21.700000 197.021120 139.512798 103.195904 80.134515 66.074787 57.285055 39.511265 23.778369 13.511612 190.120272 155.530348 118.432088 98.782636 64.659548 101.743923
21.750000 197.492291 139.861068 103.466144 80.354923 66.264651 57.455737 39.642872 23.874880 13.584755 190.576726 155.912915 118.735118 99.043360 64.846328 102.011033
21.800000 197.963380 140.209280 103.736341 80.575297 66.454487 57.626395 39.774463 23.971382 13.657895 191.033101 156.295417 119.038099 99.304043 65.033082 102.278100
21.850000 198.434386 140.557434 104.006495 80.795639 66.644296 57.797030 39.906039 24.067875 13.731030 191.489395 156.677853 119.341030 99.564685 65.219809 102.545126
21.900000 198.905311 140.905530 104.276606 81.015947 66.834079 57.967643 40.037599 24.164360 13.804162 191.945611 157.060225 119.643912 99.825286 65.406509 102.812109
21.950000 199.376153 141.253568 104.546674 81.236223 67.023834 58.138232 40.169144 24.260836 13.877289 192.401747 157.442532 119.946745 100.085847 65.593184 103.079050
22.000000 199.846913 141.601548 104.816700 81.456466 67.213563 58.308798 40.300674 24.357304 13.950413 192.857804 157.824774 120.249529 100.346367 65.779832 103.345950
22.050000 200.317592 141.949471 105.086684 81.676676 67.403265 58.479341 40.432188 24.453763 14.023533 193.313783 158.206953 120.552265 100.606846 65.966455 103.612807
22.100000 200.788190 142.297336 105.356626 81.896854 67.592940 58.649861 40.563687 24.550214 14.096648 193.769684 158.589068 120.854952 100.867285 66.153051 103.879624
22.150000 201.258708 142.645145 105.626526 82.116999 67.782589 58.820358 40.695171 24.646656 14.169760 194.225507 158.971118 121.157590 101.127684 66.339621 104.146399
22.200000 201.729144 142.992896 105.896383 82.337112 67.972212 58.990833 40.826640 24.743090 14.242868 194.681252 159.353106 121.460181 101.388043 66.526166 104.413132
22.250000 202.199501 143.340591 106.166199 82.557193 68.161808 59.161285 40.958093 24.839515 14.315971 195.136919 159.735030 121.762723 101.648362 66.712685 104.679824
22.300000 202.669777 143.688229 106.435974 82.777242 68.351378 59.331715 41.089531 24.935932 14.389071 195.592510 160.116891 122.065218 101.908641 66.899178 104.946476
22.350000 203.139973 144.035811 106.705706 82.997258 68.540922 59.502121 41.220954 25.032341 14.462167 196.048023 160.498689 122.367664 102.168880 67.085645 105.213086
22.400000 203.610091 144.383337 106.975398 83.217243 68.730439 59.672506 41.352362 25.128741 14.535259 196.503460 160.880424 122.670064 102.429080 67.272087 105.479656
22.450000 204.080128 144.730806 107.245048 83.437196 68.919931 59.842868 41.483755 25.225132 14.608347 196.958820 161.262097 122.972415 102.689240 67.458504 105.746185
22.500000 204.550087 145.078220 107.514657 83.657118 69.109396 60.013208 41.615133 25.321516 14.681431 197.414104 161.643708 123.274720 102.949362 67.644895 106.012673
22.550000 205.019967 145.425579 107.784226 83.877007 69.298836 60.183525 41.746496 25.417891 14.754511 197.869312 162.025257 123.576977 103.209443 67.831261 106.279121
22.600000 205.489769 145.772881 108.053753 84.096865 69.488250 60.353820 41.877845 25.514257 14.827587 198.324445 162.406744 123.879187 103.469486 68.017601 106.545529
22.650000 205.959493 146.120129 108.323240 84.316692 69.677638 60.524093 42.009178 25.610616 14.900659 198.779502 162.788169 124.181351 103.729490 68.203917 106.811897
22.700000 206.429138 146.467321 108.592686 84.536488 69.867001 60.694344 42.140497 25.706966 14.973727 199.234483 163.169532 124.483468 103.989455 68.390207 107.078225
22.750000 206.898706 146.814459 108.862091 84.756252 70.056338 60.864573 42.271800 25.803308 15.046791 199.689390 163.550835 124.785538 104.249382 68.576473 107.344513
22.800000 207.368197 147.161542 109.131456 84.975985 70.245649 61.034780 42.403089 25.899641 15.119851 200.144222 163.932076 125.087562 104.509270 68.762713 107.610761
22.850000 207.837610 147.508570 109.400782 85.195687 70.434936 61.204965 42.534364 25.995966 15.192907 200.598980 164.313256 125.389540 104.769119 68.948929 107.876969
22.900000 208.306947 147.855544 109.670067 85.415358 70.624196 61.375129 42.665624 26.092284 15.265960 201.053663 164.694376 125.691471 105.028930 69.135120 108.143138
22.950000 208.776206 148.202464 109.939312 85.634998 70.813432 61.545270 42.796869 26.188592 15.339008 201.508273 165.075435 125.993357 105.288703 69.321286 108.409268
23.000000 209.245390 148.549329 110.208517 85.854608 71.002642 61.715390 42.928099 26.284893 15.412053 201.962808 165.456434 126.295197 105.548438 69.507428 108.675358
23.050000 209.714497 148.896141 110.477682 86.074187 71.191827 61.885488 43.059315 26.381186 15.485093 202.417271 165.837373 126.596991 105.808135 69.693545 108.941409
23.100000 210.183528 149.242899 110.746808 86.293735 71.380988 62.055565 43.190517 26.477470 15.558130 202.871659 166.218252 126.898740 106.067794 69.879637 109.207422
23.150000 210.652483 149.589604 111.015895 86.513253 71.570123 62.225620 43.321704 26.573746 15.631163 203.325975 166.599072 127.200443 106.327415 70.065705 109.473395
23.200000 211.121363 149.936255 111.284942 86.732740 71.759233 62.395654 43.452876 26.670015 15.704192 203.780218 166.979831 127.502101 106.586998 70.251749 109.739329
23.250000 211.590168 150.282853 111.553950 86.952198 71.948319 62.565666 43.584034 26.766275 15.777217 204.234389 167.360532 127.803714 106.846544 70.437769 110.005225
23.300000 212.058898 150.629398 111.822918 87.171624 72.137379 62.735657 43.715178 26.862527 15.850238 204.688487 167.741173 128.105282 107.106053 70.623764 110.271083
23.350000 212.527553 150.975890 112.091848 87.391021 72.326415 62.905627 43.846308 26.958771 15.923255 205.142513 168.121755 128.406805 107.365524 70.809735 110.536901
23.400000 212.996134 151.322329 112.360739 87.610388 72.515427 63.075575 43.977423 27.055006 15.996268 205.596467 168.502279 128.708284 107.624958 70.995682 110.802682
23.450000 213.464640 151.668716 112.629591 87.829725 72.704414 63.245503 44.108524 27.151234 16.069277 206.050349 168.882743 129.009718 107.884355 71.181605 111.068424
23.500000 213.933072 152.015050 112.898405 88.049032 72.893376 63.415409 44.239611 27.247454 16.142283 206.504160 169.263150 129.311107 108.143716 71.367504 111.334129
23.550000 214.401431 152.361332 113.167180 88.268309 73.082314 63.585294 44.370684 27.343666 16.215284 206.957900 169.643498 129.612452 108.403039 71.553380 111.599795
23.600000 214.869715 152.707562 113.435917 88.487557 73.271228 63.755158 44.501742 27.439870 16.288282 207.411569 170.023788 129.913754 108.662325 71.739231 111.865423
23.650000 215.337927 153.053741 113.704615 88.706775 73.460117 63.925002 44.632787 27.536066 16.361275 207.865166 170.404020 130.215011 108.921575 71.925059 112.131014
23.700000 215.806065 153.399867 113.973275 88.925963 73.648983 64.094824 44.763817 27.632253 16.434265 208.318694 170.784195 130.516224 109.180789 72.110863 112.396567
23.750000 216.274131 153.745942 114.241897 89.145122 73.837824 64.264626 44.894833 27.728433 16.507251 208.772151 171.164312 130.817393 109.439966 72.296644 112.662083
23.800000 216.742124 154.091965 114.510481 89.364252 74.026641 64.434407 45.025836 27.824606 16.580233 209.225538 171.544371 131.118519 109.699106 72.482401 112.927561
23.850000 217.210044 154.437938 114.779028 89.583352 74.215434 64.604167 45.156824 27.920770 16.653212 209.678855 171.924374 131.419602 109.958211 72.668135 113.193002
23.900000 217.677892 154.783859 115.047536 89.802424 74.404203 64.773907 45.287799 28.016926 16.726186 210.132102 172.304319 131.720641 110.217279 72.853845 113.458406
23.950000 218.145668 155.129729 115.316007 90.021466 74.592949 64.943626 45.418759 28.113074 16.799156 210.585280 172.684208 132.021637 110.476312 73.039532 113.723772
24.000000 218.613372 155.475548 115.584441 90.240479 74.781670 65.113325 45.549706 28.209215 16.872123 211.038388 173.064040 132.322589 110.735308 73.225195 113.989102
24.050000 219.081005 155.821317 115.852837 90.459464 74.970368 65.283003 45.680639 28.305348 16.945086 211.491428 173.443815 132.623499 110.994269 73.410836 114.254395
24.100000 219.548567 156.167035 116.121196 90.678419 75.159042 65.452661 45.811558 28.401472 17.018044 211.944398 173.823534 132.924366 111.253194 73.596453 114.519651
24.150000 220.016057 156.512702 116.389517 90.897346 75.347693 65.622298 45.942464 28.497589 17.090999 212.397300 174.203197 133.225190 111.512084 73.782047 114.784870
24.200000 220.483476 156.858320 116.657802 91.116244 75.536320 65.791915 46.073356 28.593699 17.163951 212.850134 174.582804 133.525972 111.770938 73.967619 115.050053
24.250000 220.950825 157.203887 116.926050 91.335113 75.724923 65.961512 46.204234 28.689800 17.236898 213.302899 174.962355 133.826711 112.029757 74.153167 115.315200
24.300000 221.418103 157.549405 117.194261 91.553954 75.913504 66.131089 46.335098 28.785894 17.309841 213.755596 175.341851 134.127408 112.288540 74.338693 115.580310
24.350000 221.885311 157.894873 117.462435 91.772767 76.102061 66.300645 46.465949 28.881980 17.382781 214.208226 175.721291 134.428062 112.547288 74.524195 115.845384
24.400000 222.352449 158.240291 117.730572 91.991551 76.290594 66.470182 46.596786 28.978058 17.455717 214.660788 176.100675 134.728675 112.806002 74.709675 116.110421
24.450000 222.819517 158.585660 117.998673 92.210307 76.479105 66.639698 46.727610 29.074129 17.528648 215.113282 176.480005 135.029246 113.064680 74.895132 116.375423
24.500000 223.286515 158.930979 118.266737 92.429035 76.667592 66.809195 46.858420 29.170192 17.601577 215.565709 176.859279 135.329774 113.323324 75.080567 116.640389
24.550000 223.753444 159.276249 118.534766 92.647734 76.856056 66.978671 46.989217 29.266247 17.674501 216.018069 177.238499 135.630261 113.581932 75.265979 116.905319
24.600000 224.220304 159.621470 118.802757 92.866406 77.044497 67.148128 47.120000 29.362294 17.747421 216.470363 177.617664 135.930707 113.840506 75.451368 117.170213
24.650000 224.687095 159.966643 119.070713 93.085050 77.232916 67.317565 47.250770 29.458334 17.820338 216.922590 177.996774 136.231110 114.099046 75.636735 117.435072
24.700000 225.153816 160.311766 119.338633 93.303666 77.421311 67.486982 47.381527 29.554366 17.893250 217.374750 178.375830 136.531473 114.357551 75.822080 117.699896
24.750000 225.620470 160.656841 119.606517 93.522254 77.609684 67.656380 47.512270 29.650391 17.966159 217.826844 178.754832 136.831794 114.616022 76.007402 117.964683
24.800000 226.087054 161.001867 119.874365 93.740814 77.798033 67.825757 47.643000 29.746408 18.039064 218.278872 179.133780 137.132074 114.874458 76.192702 118.229436
24.850000 226.553571 161.346845 120.142177 93.959346 77.986361 67.995116 47.773716 29.842417 18.111966 218.730834 179.512674 137.432314 115.132860 76.377980 118.494153
24.900000 227.020019 161.691775 120.409954 94.177852 78.174665 68.164454 47.904420 29.938419 18.184863 219.182731 179.891514 137.732512 115.391228 76.563236 118.758836
24.950000 227.486400 162.036657 120.677695 94.396329 78.362947 68.333773 48.035110 30.034413 18.257757 219.634562 180.270301 138.032669 115.649563 76.748470 119.023483
25.000000 227.952713 162.381491 120.945401 94.614779 78.551206 68.503073 48.165787 30.130399 18.330647 220.086328 180.649034 138.332786 115.907863 76.933681 119.288095
25.050000 228.418959 162.726277 121.213072 94.833202 78.739443 68.672353 48.296451 30.226379 18.403533 220.538029 181.027714 138.632862 116.166130 77.118871 119.552673
25.100000 228.885137 163.071016 121.480707 95.051598 78.927658 68.841614 48.427101 30.322350 18.476415 220.989665 181.406341 138.932898 116.424362 77.304039 119.817215
25.150000 229.351249 163.415707 121.748307 95.269966 79.115850 69.010856 48.557739 30.418314 18.549293 221.441236 181.784915 139.232893 116.682562 77.489185 120.081724
25.200000 229.817293 163.760350 122.015873 95.488307 79.304020 69.180079 48.688364 30.514271 18.622168 221.892743 182.163436 139.532849 116.940727 77.674309 120.346197
25.250000 230.283271 164.104947 122.283403 95.706621 79.492167 69.349282 48.818975 30.610220 18.695039 222.344185 182.541905 139.832764 117.198860 77.859411 120.610637
25.300000 230.749182 164.449496 122.550898 95.924908 79.680293 69.518466 48.949574 30.706161 18.767906 222.795563 182.920321 140.132639 117.456959 78.044492 120.875042
25.350000 231.215028 164.793998 122.818359 96.143169 79.868396 69.687631 49.080159 30.802096 18.840769 223.246877 183.298684 140.432474 117.715024 78.229551 121.139412
