# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.147177 -5.623690 -9.092081 -11.175693 -12.377334 -13.092344 -14.417812 -15.381592 -15.826218 -0.558074 -4.043735 -7.659571 -9.499579 -12.494570 -9.226552
2.350000 0.241469 -5.555784 -9.040927 -11.135237 -12.343433 -13.062559 -14.396391 -15.367606 -15.817050 -0.466942 -3.968466 -7.601377 -9.450468 -12.461331 -9.176069
2.400000 0.528824 -5.354396 -8.894120 -11.023285 -12.252842 -12.985375 -14.346466 -15.341919 -15.807078 -0.189882 -3.743088 -7.431634 -9.310316 -12.372895 -9.031451
2.450000 0.615646 -5.291534 -8.846471 -10.985350 -12.220860 -12.957131 -14.325820 -15.328032 -15.797575 -0.105929 -3.673540 -7.377592 -9.264522 -12.341514 -8.984412
2.500000 0.899445 -5.092307 -8.700939 -10.874109 -12.130634 -12.880096 -14.275608 -15.301687 -15.786723 0.167743 -3.450713 -7.209497 -9.125539 -12.253409 -8.841035
2.550000 0.979065 -5.034331 -8.656704 -10.838650 -12.100552 -12.853390 -14.255768 -15.287957 -15.776962 0.244771 -3.386697 -7.159487 -9.082980 -12.223870 -8.797351
2.600000 1.259443 -4.837203 -8.512432 -10.728132 -12.010720 -12.776545 -14.205332 -15.261035 -15.765319 0.515179 -3.166338 -6.993004 -8.945153 -12.136126 -8.655199
2.650000 1.332116 -4.783957 -8.471521 -10.695098 -11.982514 -12.751369 -14.186321 -15.247513 -15.755366 0.585526 -3.107671 -6.946910 -8.905747 -12.108407 -8.614783
2.700000 1.609198 -4.588868 -8.328489 -10.585310 -11.893100 -12.674746 -14.135714 -15.220082 -15.743010 0.852789 -2.889701 -6.782002 -8.769063 -12.021050 -8.473838
2.750000 1.886087 -4.393729 -8.185254 -10.475221 -11.803326 -12.597725 -14.084637 -15.192125 -15.730104 1.119888 -2.671749 -6.616956 -8.632157 -11.933325 -8.332685
2.800000 1.949069 -4.347096 -8.149001 -10.445597 -11.777765 -12.574715 -14.066816 -15.178929 -15.719921 1.180913 -2.620554 -6.576341 -8.597170 -11.908175 -8.296849
2.850000 2.222817 -4.153923 -8.006987 -10.336253 -11.688443 -12.497964 -14.015640 -15.150556 -15.706406 1.445012 -2.404896 -6.412829 -8.461394 -11.820874 -8.156886
2.900000 2.279396 -4.111689 -7.973861 -10.308943 -11.664698 -12.476458 -13.998687 -15.137665 -15.696161 1.499873 -2.358659 -6.375876 -8.429379 -11.797489 -8.124125
2.950000 2.550112 -3.920427 -7.833044 -10.200342 -11.575841 -12.399997 -13.947449 -15.108925 -15.682094 1.761074 -2.145225 -6.213861 -8.294714 -11.710625 -7.985332
3.000000 2.820718 -3.729086 -7.692028 -10.091464 -11.486661 -12.323184 -13.895801 -15.079733 -15.667555 2.022188 -1.931765 -6.051697 -8.159835 -11.623433 -7.846334
3.050000 2.868286 -3.693054 -7.663321 -10.067434 -11.465498 -12.303821 -13.880101 -15.067301 -15.657258 2.068375 -1.892513 -6.019911 -8.132020 -11.602559 -7.817921
3.100000 3.135992 -3.503557 -7.523480 -9.959304 -11.376803 -12.227329 -13.828443 -15.037811 -15.642244 2.326715 -1.681192 -5.859204 -7.998235 -11.515826 -7.680071
3.150000 3.403630 -3.313965 -7.383439 -9.850908 -11.287803 -12.150507 -13.776405 -15.007902 -15.626798 2.585008 -1.469820 -5.698341 -7.864237 -11.428784 -7.542018
3.200000 3.442536 -3.283922 -7.359023 -9.830086 -11.269183 -12.133270 -13.761982 -14.995993 -15.616532 2.622852 -1.437304 -5.671560 -7.840507 -11.410386 -7.517828
3.250000 3.707396 -3.096113 -7.220135 -9.722438 -11.180683 -12.056793 -13.709976 -14.965844 -15.600676 2.878485 -1.227994 -5.512114 -7.707584 -11.323819 -7.380902
3.300000 3.972226 -2.908193 -7.081046 -9.614534 -11.091892 -11.980004 -13.657614 -14.935307 -15.584421 3.134105 -1.018612 -5.352506 -7.574451 -11.236958 -7.243772
3.350000 4.002792 -2.883939 -7.060799 -9.596847 -11.075774 -11.964870 -13.644485 -14.923970 -15.574256 3.163915 -0.992596 -5.330575 -7.554693 -11.220997 -7.223686
3.400000 4.264954 -2.697746 -6.922839 -9.489689 -10.987495 -11.888445 -13.592191 -14.893241 -15.557647 3.416980 -0.785204 -5.172346 -7.422614 -11.134624 -7.087660
3.450000 4.527119 -2.511428 -6.784678 -9.382281 -10.898937 -11.811723 -13.539563 -14.862150 -15.540667 3.670063 -0.577720 -5.013948 -7.290325 -11.047969 -6.951430
3.500000 4.549647 -2.492774 -6.768483 -9.367657 -10.885275 -11.798666 -13.527736 -14.851423 -15.530661 3.692126 -0.557986 -4.996720 -7.274430 -11.034404 -6.935334
3.550000 4.809245 -2.308129 -6.631427 -9.260991 -10.797236 -11.722324 -13.475205 -14.820183 -15.513376 3.942748 -0.352425 -4.839666 -7.143177 -10.948246 -6.800186
3.600000 5.068878 -2.123347 -6.494168 -9.154082 -10.708929 -11.645697 -13.422358 -14.788604 -15.495745 4.193418 -0.146755 -4.682437 -7.011714 -10.861816 -6.664834
3.650000 5.083645 -2.110117 -6.481913 -9.142451 -10.697680 -11.634687 -13.411837 -14.778519 -15.485946 4.208001 -0.133096 -4.669773 -6.999578 -10.850605 -6.652618
3.700000 5.340802 -1.926959 -6.345737 -9.036279 -10.609897 -11.558453 -13.359113 -14.746825 -15.468053 4.456297 0.070712 -4.513854 -6.869132 -10.764680 -6.518327
3.750000 5.598021 -1.743652 -6.209358 -8.929868 -10.521856 -11.481945 -13.306090 -14.714814 -15.449835 4.704665 0.274645 -4.357754 -6.738475 -10.678492 -6.383830
3.800000 5.605288 -1.735679 -6.200937 -8.921160 -10.512972 -11.472952 -13.296872 -14.705395 -15.440284 4.712016 0.282420 -4.349521 -6.729999 -10.669591 -6.375390
3.850000 5.860115 -1.553950 -6.065618 -8.815481 -10.425459 -11.396846 -13.243993 -14.673301 -15.421841 4.958090 0.484548 -4.194700 -6.600340 -10.583912 -6.241933
3.900000 6.115029 -1.372062 -5.930095 -8.709567 -10.337694 -11.320478 -13.190829 -14.640905 -15.403093 5.204259 0.686814 -4.039694 -6.470471 -10.497979 -6.108270
3.950000 6.115038 -1.369190 -5.925405 -8.703717 -10.331132 -11.313468 -13.182910 -14.632172 -15.393824 5.204610 0.688887 -4.035768 -6.465560 -10.491344 -6.103507
4.000000 6.367636 -1.188838 -5.790924 -8.598528 -10.243898 -11.237509 -13.129909 -14.599722 -15.374883 5.448557 0.889399 -3.882010 -6.336671 -10.405923 -5.970865
4.050000 6.620343 -1.008318 -5.656235 -8.493109 -10.156419 -11.161296 -13.076635 -14.566987 -15.355655 5.692620 1.090064 -3.728062 -6.207572 -10.320255 -5.838015
4.100000 6.873165 -0.827627 -5.521341 -8.387462 -10.068698 -11.084832 -13.023094 -14.533972 -15.336144 5.936804 1.290883 -3.573924 -6.078263 -10.234344 -5.704958
4.150000 6.863782 -0.831377 -5.521514 -8.385351 -10.065187 -11.080441 -13.016913 -14.526187 -15.327305 5.928095 1.285561 -3.575599 -6.078000 -10.230691 -5.704987
4.200000 7.114372 -0.652178 -5.387641 -8.280424 -9.978002 -11.004398 -12.963558 -14.493151 -15.307641 6.170136 1.484683 -3.422679 -5.949654 -10.145297 -5.572932
4.250000 7.365095 -0.472800 -5.253561 -8.175272 -9.890581 -10.928111 -12.909945 -14.459848 -15.287710 6.412316 1.683970 -3.269564 -5.821098 -10.059666 -5.440669
4.300000 7.615958 -0.293241 -5.119273 -8.069895 -9.802925 -10.851583 -12.856079 -14.426282 -15.267516 6.654640 1.883427 -3.116252 -5.692331 -9.973799 -5.308197
4.350000 7.597492 -0.303415 -5.124183 -8.071442 -9.802411 -10.849776 -12.851636 -14.419478 -15.259156 6.637167 1.870939 -3.123374 -5.696598 -9.973077 -5.312895
4.400000 7.846196 -0.125307 -4.990898 -7.966782 -9.715296 -10.773678 -12.797976 -14.385920 -15.238842 6.877417 2.068746 -2.971254 -5.568779 -9.887733 -5.181408
4.450000 8.095056 0.052988 -4.857404 -7.861900 -9.627951 -10.697346 -12.744072 -14.352112 -15.218279 7.117827 2.266733 -2.818934 -5.440749 -9.802159 -5.049712
4.500000 8.344076 0.231473 -4.723703 -7.756799 -9.540379 -10.620782 -12.689927 -14.318058 -15.197470 7.358400 2.464901 -2.666413 -5.312509 -9.716356 -4.917806
4.550000 8.316810 0.215057 -4.733231 -7.761927 -9.542811 -10.621521 -12.687217 -14.312257 -15.189632 7.332434 2.445457 -2.678835 -5.321197 -9.718516 -4.927058
4.600000 8.563737 0.392126 -4.600515 -7.657537 -9.455782 -10.545395 -12.633295 -14.278235 -15.168732 7.570995 2.642020 -2.527482 -5.193890 -9.633240 -4.796121
4.650000 8.810838 0.569390 -4.467591 -7.552929 -9.368531 -10.469042 -12.579141 -14.243976 -15.147599 7.809733 2.838773 -2.375925 -5.066373 -9.547740 -4.664975
4.700000 9.058118 0.746851 -4.334458 -7.448104 -9.281058 -10.392466 -12.524756 -14.209484 -15.126234 8.048652 3.035717 -2.224164 -4.938645 -9.462019 -4.533620
4.750000 9.022313 0.724362 -4.348492 -7.456740 -9.286384 -10.395714 -12.523772 -14.204706 -15.118952 8.014442 3.009513 -2.241751 -4.951649 -9.467011 -4.547315
4.800000 9.267558 0.900440 -4.216330 -7.352622 -9.199456 -10.319581 -12.469625 -14.170268 -15.097523 8.251404 3.204891 -2.091135 -4.824842 -9.381819 -4.416914
4.850000 9.512992 1.076719 -4.083958 -7.248291 -9.112312 -10.243229 -12.415255 -14.135607 -15.075873 8.488557 3.400469 -1.940312 -4.697824 -9.296409 -4.286304
4.900000 9.758620 1.253201 -3.951377 -7.143746 -9.024952 -10.166661 -12.360666 -14.100725 -15.054007 8.725904 3.596246 -1.789283 -4.570597 -9.210784 -4.155484
4.950000 9.714518 1.224796 -3.969814 -7.155819 -9.033122 -10.172381 -12.361397 -14.096981 -15.047308 8.683682 3.563461 -1.811909 -4.587819 -9.218561 -4.173521
5.000000 9.958163 1.399923 -3.838191 -7.051977 -8.946309 -10.096262 -12.307058 -14.062172 -15.025399 8.919122 3.757708 -1.662004 -4.461500 -9.133467 -4.043643
5.050000 10.202011 1.575256 -3.706358 -6.947925 -8.859285 -10.019930 -12.252506 -14.027151 -15.003282 9.154765 3.952161 -1.511891 -4.334972 -9.048161 -3.913555
5.100000 10.446066 1.750798 -3.574316 -6.843662 -8.772050 -9.943388 -12.197743 -13.991920 -14.980960 9.390616 4.146822 -1.361570 -4.208235 -8.962645 -3.783257
5.150000 10.690331 1.926549 -3.442065 -6.739191 -8.684606 -9.866637 -12.142772 -13.956482 -14.958435 9.626676 4.341692 -1.211039 -4.081288 -8.876920 -3.652751
5.200000 10.636007 1.890836 -3.465961 -6.755541 -8.696330 -9.875457 -12.145675 -13.954079 -14.952524 9.574581 4.300786 -1.239901 -4.103743 -8.888177 -3.676173
5.250000 10.878340 2.065259 -3.334655 -6.651771 -8.609437 -9.799163 -12.090969 -13.918736 -14.929982 9.808781 4.494159 -1.090476 -3.977696 -8.802988 -3.546596
5.300000 11.120890 2.239894 -3.203140 -6.547793 -8.522339 -9.722664 -12.036060 -13.883192 -14.907246 10.043199 4.687746 -0.940841 -3.851439 -8.717594 -3.416811
5.350000 11.363661 2.414742 -3.071417 -6.443610 -8.435037 -9.645962 -11.980951 -13.847452 -14.884317 10.277836 4.881548 -0.790996 -3.724975 -8.631995 -3.286818
5.400000 11.301499 2.373416 -3.099514 -6.463259 -8.449507 -9.657181 -11.985546 -13.846105 -14.879040 10.218169 4.834408 -0.824652 -3.751459 -8.645943 -3.314384
5.450000 11.542378 2.546957 -2.968726 -6.359774 -8.362757 -9.580940 -11.930711 -13.810474 -14.856113 10.450984 5.026740 -0.675898 -3.625884 -8.560882 -3.185310
5.500000 11.783483 2.720714 -2.837729 -6.256085 -8.275805 -9.504500 -11.875681 -13.774651 -14.833000 10.684025 5.219291 -0.526933 -3.500102 -8.475620 -3.056029
5.550000 12.024818 2.894687 -2.706524 -6.152193 -8.188655 -9.427862 -11.820458 -13.738640 -14.809705 10.917292 5.412062 -0.377756 -3.374112 -8.390159 -2.926539
5.600000 12.266383 3.068877 -2.575112 -6.048099 -8.101305 -9.351028 -11.765043 -13.702443 -14.786229 11.150789 5.605053 -0.228367 -3.247916 -8.304500 -2.796843
5.650000 12.194486 3.020560 -2.608457 -6.071883 -8.119229 -9.365272 -11.771790 -13.702464 -14.781798 11.081716 5.550156 -0.268004 -3.279436 -8.321833 -2.829587
5.700000 12.434198 3.193464 -2.477971 -5.968485 -8.032435 -9.288905 -11.716662 -13.666393 -14.758342 11.313428 5.741703 -0.119693 -3.154122 -8.236715 -2.700802
5.750000 12.674147 3.366586 -2.347278 -5.864888 -7.945446 -9.212346 -11.661347 -13.630141 -14.734713 11.545374 5.933473 0.028830 -3.028603 -8.151402 -2.571811
5.800000 12.914333 3.539927 -2.216378 -5.761092 -7.858262 -9.135595 -11.605847 -13.593710 -14.710912 11.777555 6.125467 0.177564 -2.902879 -8.065896 -2.442613
5.850000 13.154758 3.713486 -2.085271 -5.657097 -7.770886 -9.058654 -11.550164 -13.557102 -14.686940 12.009973 6.317686 0.326511 -2.776949 -7.980197 -2.313210
5.900000 13.073354 3.658329 -2.123765 -5.684949 -7.792215 -9.075887 -11.559053 -13.558503 -14.683381 11.931713 6.255204 0.281014 -2.813411 -8.000867 -2.351035
5.950000 13.311960 3.830619 -1.993578 -5.581650 -7.705397 -8.999419 -11.503667 -13.522037 -14.659448 12.162377 6.446001 0.428894 -2.688359 -7.915713 -2.222537
6.000000 13.550809 4.003130 -1.863186 -5.478155 -7.618389 -8.922764 -11.448102 -13.485399 -14.635350 12.393282 6.637023 0.576986 -2.563102 -7.830369 -2.093834
6.050000 13.789902 4.175862 -1.732588 -5.374466 -7.531192 -8.845924 -11.392360 -13.448591 -14.611090 12.624428 6.828273 0.725289 -2.437643 -7.744837 -1.964926
6.100000 14.029241 4.348814 -1.601786 -5.270581 -7.443806 -8.768900 -11.336441 -13.411614 -14.586669 12.855817 7.019751 0.873803 -2.311981 -7.659117 -1.835814
6.150000 14.268827 4.521987 -1.470779 -5.166503 -7.356234 -8.691692 -11.280348 -13.374471 -14.562088 13.087451 7.211457 1.022529 -2.186116 -7.573211 -1.706499
6.200000 14.176087 4.458650 -1.515447 -5.199249 -7.381672 -8.712541 -11.291849 -13.377582 -14.559637 12.998231 7.139915 0.970016 -2.228508 -7.597911 -1.750418
6.250000 14.413883 4.630568 -1.385355 -5.095868 -7.294663 -8.635815 -11.236066 -13.340597 -14.535114 13.228138 7.330216 1.117684 -2.103516 -7.512556 -1.622004
6.300000 14.651928 4.802707 -1.255061 -4.992296 -7.207471 -8.558908 -11.180113 -13.303451 -14.510438 13.458291 7.520747 1.265563 -1.978324 -7.427017 -1.493388
6.350000 14.890224 4.975067 -1.124563 -4.888533 -7.120095 -8.481823 -11.123990 -13.266144 -14.485608 13.688691 7.711507 1.413652 -1.852932 -7.341295 -1.364569
6.400000 15.128772 5.147649 -0.993864 -4.784581 -7.032537 -8.404560 -11.067699 -13.228678 -14.460628 13.919339 7.902497 1.561951 -1.727340 -7.255392 -1.235550
6.450000 15.026945 5.077748 -1.043495 -4.821267 -7.061289 -8.428330 -11.081318 -13.233187 -14.459094 13.821336 7.823687 1.503803 -1.774499 -7.283343 -1.284368
6.500000 15.263726 5.249087 -0.913706 -4.718013 -6.974298 -8.351553 -11.025347 -13.195891 -14.434186 14.050280 8.013288 1.651051 -1.649777 -7.197994 -1.156245
6.550000 15.500759 5.420646 -0.783717 -4.614571 -6.887128 -8.274602 -10.969211 -13.158442 -14.409131 14.279472 8.203118 1.798509 -1.524857 -7.112467 -1.027923
6.600000 15.738046 5.592426 -0.653527 -4.510942 -6.799780 -8.197477 -10.912913 -13.120839 -14.383931 14.508915 8.393178 1.946176 -1.399740 -7.026762 -0.899402
6.650000 15.975587 5.764427 -0.523138 -4.407127 -6.712254 -8.120180 -10.856453 -13.083084 -14.358588 14.738607 8.583468 2.094051 -1.274425 -6.940880 -0.770682
6.700000 16.213383 5.936649 -0.392550 -4.303127 -6.624550 -8.042711 -10.799832 -13.045179 -14.333103 14.968551 8.773989 2.242135 -1.148914 -6.854822 -0.641764
6.750000 16.100645 5.858847 -0.448170 -4.344582 -6.657323 -8.070030 -10.816044 -13.051420 -14.332727 14.859996 8.686438 2.177194 -1.201829 -6.886717 -0.696494
6.800000 16.336693 6.029834 -0.318491 -4.241283 -6.570193 -7.993055 -10.759753 -13.013699 -14.307329 15.088253 8.875580 2.324231 -1.077188 -6.801220 -0.568472
6.850000 16.572996 6.201041 -0.188615 -4.137801 -6.482890 -7.915911 -10.703306 -12.975832 -14.281793 15.316762 9.064953 2.471475 -0.952351 -6.715550 -0.440254
6.900000 16.809556 6.372467 -0.058542 -4.034138 -6.395413 -7.838600 -10.646702 -12.937819 -14.256121 15.545521 9.254555 2.618926 -0.827321 -6.629707 -0.311839
6.950000 17.046372 6.544114 0.071728 -3.930292 -6.307764 -7.761123 -10.589944 -12.899663 -14.230313 15.774533 9.444387 2.766583 -0.702098 -6.543694 -0.183229
7.000000 17.283444 6.715979 0.202193 -3.826266 -6.219944 -7.683480 -10.533032 -12.861364 -14.204371 16.003797 9.634449 2.914446 -0.576681 -6.457509 -0.054425
7.050000 17.159987 6.630402 0.140667 -3.872432 -6.256695 -7.714319 -10.551828 -12.869347 -14.205175 15.884876 9.538301 2.842813 -0.635274 -6.493310 -0.114986
7.100000 17.395326 6.801039 0.270223 -3.769111 -6.169454 -7.637176 -10.495256 -12.831244 -14.179335 16.112467 9.726994 2.989632 -0.510727 -6.407693 0.012923
7.150000 17.630922 6.971893 0.399973 -3.665612 -6.082045 -7.559871 -10.438534 -12.793003 -14.153364 16.340310 9.915914 3.136655 -0.385990 -6.321907 0.141024
