# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.333343 -7.970414 -10.718958 -12.342916 -13.262950 -13.801284 -14.768149 -15.414645 -15.655118 -3.902822 -6.706851 -9.588941 -11.038676 -13.351773 -10.824557
2.350000 -3.131885 -7.833007 -10.622215 -12.272136 -13.208070 -13.756374 -14.743435 -15.407709 -15.659541 -3.709034 -6.551569 -9.475110 -10.946892 -13.298497 -10.729446
2.400000 -3.100536 -7.810874 -10.605934 -12.259590 -13.197812 -13.747550 -14.737519 -15.404353 -15.657821 -3.678788 -6.526864 -9.456370 -10.931324 -13.288469 -10.713398
2.450000 -2.902958 -7.675848 -10.510622 -12.189635 -13.143386 -13.702862 -14.712566 -15.396785 -15.661372 -3.488701 -6.374383 -9.344369 -10.840854 -13.235610 -10.619679
2.500000 -2.878020 -7.657995 -10.497266 -12.179151 -13.134662 -13.695241 -14.707180 -15.393370 -15.659218 -3.464612 -6.354553 -9.329124 -10.828048 -13.227063 -10.606504
2.550000 -2.684171 -7.525278 -10.403361 -12.110027 -13.080717 -13.650814 -14.682050 -15.385252 -15.661990 -3.278083 -6.204777 -9.218909 -10.738875 -13.174649 -10.514156
2.600000 -2.491015 -7.392859 -10.309504 -12.040793 -13.026564 -13.606120 -14.656535 -15.376657 -15.664235 -3.092200 -6.055409 -9.108848 -10.649721 -13.122017 -10.421846
2.650000 -2.475108 -7.381059 -10.300311 -12.033264 -13.020055 -13.600251 -14.651963 -15.373230 -15.661541 -3.076785 -6.042463 -9.098560 -10.640846 -13.115611 -10.412757
2.700000 -2.285498 -7.250863 -10.207839 -11.964879 -12.966424 -13.555874 -14.626356 -15.364191 -15.663128 -2.894290 -5.895687 -8.990236 -10.552973 -13.063468 -10.321798
2.750000 -2.275381 -7.242967 -10.201352 -11.959292 -12.961389 -13.551185 -14.622368 -15.360823 -15.660157 -2.884439 -5.887171 -8.983156 -10.546658 -13.058489 -10.315368
2.800000 -2.089189 -7.114931 -10.110239 -11.891755 -12.908294 -13.507150 -14.596711 -15.351399 -15.661152 -2.705211 -5.742907 -8.876528 -10.460047 -13.006851 -10.225735
2.850000 -1.903598 -6.987162 -10.019181 -11.824138 -12.855037 -13.462902 -14.570742 -15.341584 -15.661712 -2.526545 -5.599002 -8.770043 -10.373466 -12.955044 -10.136149
2.900000 -1.901736 -6.984852 -10.016588 -11.821364 -12.852152 -13.459947 -14.567646 -15.338364 -15.658411 -2.524628 -5.596817 -8.767569 -10.370838 -12.952147 -10.133545
2.950000 -1.719412 -6.859167 -9.926863 -11.754602 -12.799458 -13.416078 -14.541687 -15.328242 -15.658468 -2.349087 -5.455327 -8.662733 -10.285499 -12.900872 -10.045263
3.000000 -1.537644 -6.733734 -9.837197 -11.687775 -12.746623 -13.372022 -14.515450 -15.317769 -15.658136 -2.174065 -5.314173 -8.558037 -10.200194 -12.849449 -9.957031
3.050000 -1.543639 -6.736772 -9.838356 -11.687734 -12.745848 -13.370786 -14.513278 -15.314769 -15.654603 -2.179706 -5.318036 -8.559986 -10.201124 -12.848600 -9.958115
3.100000 -1.365001 -6.613354 -9.749998 -11.621764 -12.693594 -13.327138 -14.487101 -15.304056 -15.653843 -2.007681 -5.179209 -8.456895 -10.117041 -12.797730 -9.871163
3.150000 -1.186878 -6.490173 -9.661700 -11.555740 -12.641218 -13.283326 -14.460676 -15.293027 -15.652732 -1.836138 -5.040696 -8.353938 -10.032997 -12.746731 -9.784264
3.200000 -1.200367 -6.498332 -9.666475 -11.558354 -12.642508 -13.283785 -14.459448 -15.290305 -15.649047 -1.848988 -5.050343 -8.360135 -10.037359 -12.747888 -9.788903
3.250000 -1.025249 -6.377102 -9.579459 -11.493186 -12.590726 -13.240402 -14.433123 -15.279091 -15.647572 -1.680323 -4.914075 -8.258742 -9.954515 -12.697456 -9.703259
3.300000 -0.850611 -6.256095 -9.492503 -11.427974 -12.538837 -13.196874 -14.406575 -15.267591 -15.645778 -1.512107 -4.778102 -8.157477 -9.871712 -12.646912 -9.617669
3.350000 -0.871255 -6.269165 -9.500763 -11.433163 -12.542144 -13.199000 -14.406302 -15.265193 -15.642008 -1.531844 -4.793285 -8.167758 -9.879385 -12.650029 -9.625736
3.400000 -0.699506 -6.150048 -9.415063 -11.368801 -12.490858 -13.155919 -14.379888 -15.253555 -15.639905 -1.366398 -4.659481 -8.068015 -9.797760 -12.600062 -9.541376
3.450000 -0.528205 -6.031142 -9.329423 -11.304405 -12.439479 -13.112709 -14.353272 -15.241658 -15.637512 -1.201371 -4.525954 -7.968397 -9.716177 -12.549996 -9.457071
3.500000 -0.555689 -6.048922 -9.341042 -11.312089 -12.444752 -13.116469 -14.353958 -15.239617 -15.633710 -1.227693 -4.546442 -7.982605 -9.727044 -12.555026 -9.468442
3.550000 -0.387171 -5.931849 -9.256632 -11.248537 -12.393980 -13.073719 -14.327504 -15.227622 -15.631055 -1.065336 -4.415013 -7.884469 -9.646617 -12.505545 -9.385342
3.600000 -0.219072 -5.814976 -9.172282 -11.184956 -12.343126 -13.030852 -14.300867 -15.215390 -15.628135 -0.903371 -4.283845 -7.786452 -9.566234 -12.455975 -9.302297
3.650000 -0.253101 -5.837278 -9.187138 -11.195058 -12.350314 -13.036211 -14.302511 -15.213735 -15.624347 -0.935996 -4.309420 -7.804437 -9.580182 -12.462869 -9.316855
3.700000 -0.087687 -5.722184 -9.103992 -11.132313 -12.300071 -12.993815 -14.276059 -15.201439 -15.621206 -0.776608 -4.180284 -7.707866 -9.500931 -12.413888 -9.234990
3.750000 0.077334 -5.607278 -9.020905 -11.069545 -12.249755 -12.951314 -14.249440 -15.188926 -15.617820 -0.617588 -4.051393 -7.611408 -9.421725 -12.364828 -9.153179
3.800000 0.241968 -5.492560 -8.937879 -11.006758 -12.199370 -12.908712 -14.222660 -15.176203 -15.614198 -0.458932 -3.922746 -7.515065 -9.342564 -12.315694 -9.071425
3.850000 0.199463 -5.520746 -8.956974 -11.020047 -12.209101 -12.916211 -14.225620 -15.175129 -15.610512 -0.499722 -3.954928 -7.537980 -9.360550 -12.325066 -9.090154
3.900000 0.361521 -5.407747 -8.875123 -10.958087 -12.159331 -12.874092 -14.199053 -15.162382 -15.606716 -0.343538 -3.828238 -7.443040 -9.282498 -12.276527 -9.009553
3.950000 0.523217 -5.294926 -8.793332 -10.896112 -12.109499 -12.831883 -14.172338 -15.149442 -15.602702 -0.187696 -3.701778 -7.348209 -9.204490 -12.227920 -8.929007
4.000000 0.684555 -5.182280 -8.711601 -10.834123 -12.059609 -12.789586 -14.145481 -15.136313 -15.598475 -0.032189 -3.575545 -7.253487 -9.126529 -12.179251 -8.848516
4.050000 0.633967 -5.216098 -8.734772 -10.850495 -12.071814 -12.799176 -14.149754 -15.135857 -15.594952 -0.080768 -3.614042 -7.281132 -9.148402 -12.191036 -8.871260
4.100000 0.792829 -5.105116 -8.654189 -10.789325 -12.022541 -12.757371 -14.123131 -15.122738 -15.590591 0.072360 -3.489699 -7.187775 -9.071526 -12.142963 -8.791896
4.150000 0.951355 -4.994300 -8.573665 -10.728144 -11.973214 -12.715486 -14.096377 -15.109445 -15.586034 0.225173 -3.365569 -7.094521 -8.994695 -12.094833 -8.712586
4.200000 1.109549 -4.883649 -8.493198 -10.666954 -11.923838 -12.673525 -14.069496 -15.095983 -15.581284 0.377673 -3.241651 -7.001370 -8.917910 -12.046649 -8.633331
4.250000 1.051245 -4.922862 -8.520291 -10.686307 -11.938447 -12.685156 -14.075072 -15.096170 -15.577971 0.321656 -3.286192 -7.033557 -8.943525 -12.060779 -8.659937
4.300000 1.207055 -4.813822 -8.440946 -10.625925 -11.889687 -12.643692 -14.048443 -15.082745 -15.573121 0.471865 -3.164101 -6.941733 -8.867801 -12.013192 -8.581783
4.350000 1.362553 -4.704939 -8.361658 -10.565537 -11.840881 -12.602157 -14.021696 -15.069162 -15.568093 0.621781 -3.042209 -6.850008 -8.792122 -11.965555 -8.503682
4.400000 1.517742 -4.596209 -8.282427 -10.505143 -11.792032 -12.560556 -13.994835 -15.055427 -15.562891 0.771407 -2.920515 -6.758381 -8.716488 -11.917872 -8.425634
4.450000 1.452063 -4.640595 -8.313293 -10.527375 -11.808973 -12.574175 -14.001698 -15.056274 -15.559826 0.708277 -2.970843 -6.794929 -8.745705 -11.934279 -8.455958
4.500000 1.604953 -4.533428 -8.235156 -10.467778 -11.760738 -12.533073 -13.975102 -15.042599 -15.554551 0.855692 -2.850917 -6.704593 -8.671109 -11.887190 -8.378986
4.550000 1.757554 -4.426408 -8.157075 -10.408177 -11.712463 -12.491908 -13.948401 -15.028781 -15.549114 1.002834 -2.731177 -6.614351 -8.596556 -11.840058 -8.302065
4.600000 1.909868 -4.319532 -8.079048 -10.348573 -11.664150 -12.450684 -13.921596 -15.014824 -15.543519 1.149707 -2.611621 -6.524201 -8.522047 -11.792885 -8.225195
4.650000 1.837131 -4.368880 -8.113545 -10.373587 -11.683352 -12.466237 -13.929726 -15.016341 -15.540731 1.079771 -2.667496 -6.564939 -8.554734 -11.811501 -8.259097
4.700000 1.987224 -4.263520 -8.036588 -10.314767 -11.635648 -12.425512 -13.903198 -15.002463 -15.535087 1.224508 -2.549653 -6.476046 -8.481240 -11.764919 -8.183278
4.750000 2.137048 -4.158297 -7.959683 -10.255946 -11.587910 -12.384732 -13.876573 -14.988455 -15.529295 1.368990 -2.431984 -6.387241 -8.407788 -11.718299 -8.107509
4.800000 2.286604 -4.053211 -7.882830 -10.197124 -11.540139 -12.343899 -13.849854 -14.974320 -15.523358 1.513221 -2.314488 -6.298524 -8.334378 -11.671644 -8.031789
4.850000 2.435898 -3.948259 -7.806031 -10.138303 -11.492336 -12.303015 -13.823044 -14.960060 -15.517278 1.657205 -2.197162 -6.209894 -8.261012 -11.624953 -7.956119
4.900000 2.354520 -4.003706 -7.845015 -10.166774 -11.514363 -12.320996 -13.832795 -14.962471 -15.514905 1.578932 -2.259845 -6.255796 -8.297988 -11.646330 -7.994442
4.950000 2.501678 -3.900220 -7.769256 -10.108723 -11.467165 -12.280611 -13.806272 -14.948311 -15.508803 1.720860 -2.144173 -6.168387 -8.225611 -11.600227 -7.919796
5.000000 2.648587 -3.796862 -7.693549 -10.050673 -11.419937 -12.240178 -13.779665 -14.934035 -15.502569 1.862554 -2.028661 -6.081059 -8.153275 -11.554091 -7.845197
5.050000 2.795251 -3.693629 -7.617891 -9.992625 -11.372682 -12.199699 -13.752974 -14.919645 -15.496203 2.004017 -1.913309 -5.993814 -8.080980 -11.507926 -7.770646
5.100000 2.707449 -3.753616 -7.660218 -10.023674 -11.396819 -12.219497 -13.763941 -14.922734 -15.494152 1.919546 -1.981058 -6.043562 -8.121154 -11.531365 -7.812265
5.150000 2.852045 -3.651809 -7.585578 -9.966383 -11.350161 -12.179515 -13.737543 -14.908456 -15.487782 2.059018 -1.867310 -5.957506 -8.049826 -11.485780 -7.738714
5.200000 2.996409 -3.550121 -7.510985 -9.909094 -11.303477 -12.139489 -13.711067 -14.894071 -15.481288 2.198272 -1.753713 -5.871527 -7.978538 -11.440167 -7.665208
5.250000 3.140544 -3.448551 -7.436440 -9.851807 -11.256768 -12.099422 -13.684515 -14.879581 -15.474673 2.337310 -1.640265 -5.785625 -7.907288 -11.394525 -7.591747
5.300000 3.284454 -3.347097 -7.361942 -9.794524 -11.210035 -12.059313 -13.657888 -14.864988 -15.467940 2.476135 -1.526964 -5.699800 -7.836078 -11.348858 -7.518330
5.350000 3.188712 -3.412715 -7.408434 -9.828802 -11.236828 -12.081406 -13.670415 -14.868976 -15.466351 2.384001 -1.600988 -5.754329 -7.880238 -11.374895 -7.564055
5.400000 3.330627 -3.312643 -7.334928 -9.772261 -11.190685 -12.041792 -13.644087 -14.854510 -15.459633 2.520905 -1.489239 -5.669659 -7.809971 -11.329801 -7.491614
5.450000 3.472328 -3.212681 -7.261466 -9.715723 -11.144520 -12.002139 -13.617689 -14.839946 -15.452801 2.657608 -1.377630 -5.585062 -7.739741 -11.284683 -7.419216
5.500000 3.613819 -3.112828 -7.188050 -9.659189 -11.098333 -11.962449 -13.591222 -14.825286 -15.445861 2.794112 -1.266158 -5.500536 -7.669548 -11.239541 -7.346859
5.550000 3.755101 -3.013084 -7.114678 -9.602659 -11.052125 -11.922723 -13.564687 -14.810534 -15.438812 2.930420 -1.154822 -5.416082 -7.599392 -11.194375 -7.274545
5.600000 3.896177 -2.913446 -7.041350 -9.546133 -11.005898 -11.882962 -13.538087 -14.795689 -15.431657 3.066534 -1.043621 -5.331698 -7.529273 -11.149187 -7.202273
5.650000 3.791122 -2.985694 -7.092768 -9.584248 -11.035859 -11.907804 -13.552509 -14.800804 -15.430683 2.965407 -1.125024 -5.391869 -7.578150 -11.178326 -7.252855
5.700000 3.930280 -2.887390 -7.020404 -9.528450 -10.990214 -11.868534 -13.526214 -14.786100 -15.423562 3.099674 -1.015319 -5.308605 -7.508950 -11.133705 -7.181531
5.750000 4.069245 -2.789188 -6.948082 -9.472655 -10.944549 -11.829230 -13.499857 -14.771310 -15.416340 3.233757 -0.905742 -5.225407 -7.439784 -11.089063 -7.110247
5.800000 4.208017 -2.691086 -6.875801 -9.416865 -10.898866 -11.789893 -13.473438 -14.756434 -15.409019 3.367659 -0.796291 -5.142276 -7.370652 -11.044400 -7.039002
5.850000 4.346600 -2.593082 -6.803562 -9.361079 -10.853165 -11.750524 -13.446959 -14.741474 -15.401601 3.501383 -0.686963 -5.059210 -7.301555 -10.999717 -6.967797
5.900000 4.234322 -2.670476 -6.858808 -9.402181 -10.885597 -11.777513 -13.462867 -14.747479 -15.401123 3.393282 -0.774092 -5.123763 -7.354099 -11.031274 -7.022154
5.950000 4.371050 -2.573768 -6.787508 -9.347108 -10.840470 -11.738630 -13.436696 -14.732669 -15.393751 3.525218 -0.666216 -5.041786 -7.285898 -10.987151 -6.951873
6.000000 4.507599 -2.477153 -6.716247 -9.292039 -10.795325 -11.699717 -13.410468 -14.717779 -15.386286 3.656984 -0.558457 -4.959871 -7.217730 -10.943007 -6.881630
6.050000 4.643971 -2.380630 -6.645025 -9.236974 -10.750163 -11.660774 -13.384183 -14.702810 -15.378731 3.788585 -0.450814 -4.878017 -7.149593 -10.898846 -6.811422
6.100000 4.780169 -2.284198 -6.573841 -9.181914 -10.704986 -11.621801 -13.357843 -14.687764 -15.371087 3.920020 -0.343286 -4.796223 -7.081488 -10.854665 -6.741251
6.150000 4.916194 -2.187857 -6.502695 -9.126858 -10.659792 -11.582801 -13.331449 -14.672642 -15.363354 4.051293 -0.235870 -4.714490 -7.013414 -10.810468 -6.671116
6.200000 4.795372 -2.271358 -6.562501 -9.171531 -10.695190 -11.612375 -13.349167 -14.679759 -15.363521 3.934940 -0.329786 -4.784252 -7.070330 -10.844929 -6.729971
6.250000 4.929608 -2.176270 -6.492269 -9.117173 -10.650561 -11.573854 -13.323084 -14.664796 -15.355848 4.064488 -0.223774 -4.703576 -7.003130 -10.801282 -6.660736
6.300000 5.063681 -2.081268 -6.422073 -9.062818 -10.605916 -11.535307 -13.296948 -14.649760 -15.348091 4.193883 -0.117868 -4.622955 -6.935958 -10.757617 -6.591535
6.350000 5.197594 -1.986349 -6.351912 -9.008468 -10.561256 -11.496732 -13.270762 -14.634654 -15.340251 4.323126 -0.012068 -4.542390 -6.868816 -10.713936 -6.522366
6.400000 5.331348 -1.891513 -6.281785 -8.954122 -10.516582 -11.458131 -13.244526 -14.619477 -15.332330 4.452219 0.093628 -4.461881 -6.801703 -10.670238 -6.453231
6.450000 5.464945 -1.796760 -6.211694 -8.899780 -10.471893 -11.419504 -13.218240 -14.604231 -15.324329 4.581165 0.199221 -4.381426 -6.734619 -10.626524 -6.384129
6.500000 5.335951 -1.886113 -6.275879 -8.947892 -10.510154 -11.451578 -13.237720 -14.612445 -15.325149 4.456918 0.098806 -4.456187 -6.795735 -10.663790 -6.447304
6.550000 5.467821 -1.792574 -6.206677 -8.894231 -10.466019 -11.413425 -13.211745 -14.597364 -15.317218 4.584197 0.203041 -4.376758 -6.729500 -10.620617 -6.379078
6.600000 5.599542 -1.699113 -6.137507 -8.840574 -10.421871 -11.375247 -13.185724 -14.582218 -15.309209 4.711337 0.307179 -4.297380 -6.663293 -10.577428 -6.310883
6.650000 5.731117 -1.605728 -6.068369 -8.786921 -10.377708 -11.337045 -13.159655 -14.567006 -15.301126 4.838339 0.411221 -4.218053 -6.597112 -10.534224 -6.242717
6.700000 5.862548 -1.512418 -5.999262 -8.733271 -10.333532 -11.298818 -13.133541 -14.551731 -15.292968 4.965205 0.515169 -4.138775 -6.530956 -10.491004 -6.174581
6.750000 5.993837 -1.419182 -5.930186 -8.679625 -10.289343 -11.260567 -13.107381 -14.536392 -15.284737 5.091937 0.619024 -4.059547 -6.464827 -10.447769 -6.106475
6.800000 5.857022 -1.514146 -5.998579 -8.731048 -10.330366 -11.295059 -13.128575 -14.545685 -15.286213 4.960133 0.512381 -4.139106 -6.529980 -10.487742 -6.173802
6.850000 5.986639 -1.422089 -5.930370 -8.678069 -10.286721 -11.257275 -13.102726 -14.530517 -15.278060 5.085253 0.614919 -4.060875 -6.464679 -10.445039 -6.106549
6.900000 6.116123 -1.330102 -5.862190 -8.625092 -10.243062 -11.219468 -13.076834 -14.515288 -15.269837 5.210246 0.717370 -3.982691 -6.399401 -10.402322 -6.039323
6.950000 6.245473 -1.238184 -5.794038 -8.572117 -10.199391 -11.181638 -13.050899 -14.499999 -15.261544 5.335114 0.819734 -3.904552 -6.334148 -10.359589 -5.972125
7.000000 6.374694 -1.146334 -5.725914 -8.519146 -10.155706 -11.143786 -13.024921 -14.484651 -15.253183 5.459859 0.922012 -3.826458 -6.268917 -10.316842 -5.904952
7.050000 6.503785 -1.054551 -5.657818 -8.466177 -10.112009 -11.105911 -12.998902 -14.469245 -15.244754 5.584483 1.024207 -3.748408 -6.203710 -10.274081 -5.837806
