# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.677633 -6.143126 -8.782738 -10.337150 -11.214600 -11.726241 -12.639055 -13.238037 -13.448207 -2.226564 -4.927442 -7.698495 -9.089173 -11.299128 -8.883968
2.350000 -1.524302 -6.033427 -8.700740 -10.272836 -11.161114 -11.679542 -12.606093 -13.217142 -13.435001 -2.078459 -4.805567 -7.604857 -9.010553 -11.246734 -8.803081
2.400000 -1.250740 -5.842272 -8.561904 -10.167402 -11.076133 -11.607381 -12.559892 -13.193761 -13.426174 -1.814765 -4.591416 -7.444036 -8.878096 -11.163815 -8.666343
2.450000 -1.100261 -5.734192 -8.480741 -10.103426 -11.022681 -11.560526 -12.526401 -13.172026 -13.411943 -1.669363 -4.471504 -7.351562 -8.800216 -11.111425 -8.586261
2.500000 -0.951752 -5.627339 -8.400336 -10.039907 -10.969502 -11.513831 -12.492840 -13.150024 -13.397324 -1.525843 -4.353027 -7.260043 -8.723036 -11.059289 -8.506916
2.550000 -0.678350 -5.435602 -8.260447 -9.933121 -10.882991 -11.440032 -12.444801 -13.124672 -13.386477 -1.262220 -4.138501 -7.098367 -8.589469 -10.974822 -8.369107
2.600000 -0.532555 -5.330323 -8.180892 -9.869990 -10.829919 -11.393268 -12.410824 -13.101964 -13.370979 -1.121277 -4.021916 -7.008002 -8.513051 -10.922765 -8.290583
2.650000 -0.258456 -5.137647 -8.039910 -9.762014 -10.742160 -11.318188 -12.361449 -13.075259 -13.358791 -0.856929 -3.806518 -6.845297 -8.378372 -10.837046 -8.151674
2.700000 -0.115305 -5.033922 -7.961217 -9.699306 -10.689242 -11.271411 -12.327124 -13.051922 -13.342497 -0.718498 -3.691791 -6.756086 -8.302732 -10.785115 -8.073986
2.750000 0.159519 -4.840315 -7.819175 -9.590188 -10.600294 -11.195113 -12.276487 -13.023942 -13.329051 -0.453400 -3.475521 -6.592376 -8.166978 -10.698202 -7.934012
2.800000 0.300089 -4.738129 -7.741358 -9.527932 -10.547570 -11.148369 -12.241875 -13.000047 -13.312037 -0.317427 -3.362623 -6.504318 -8.092133 -10.646440 -7.857172
2.850000 0.575662 -4.543602 -7.598288 -9.417719 -10.457485 -11.070912 -12.190041 -12.970865 -13.297407 -0.051559 -3.145480 -6.339625 -7.955337 -10.558386 -7.716166
2.900000 0.713704 -4.442940 -7.521358 -9.355943 -10.404994 -11.024246 -12.155196 -12.946475 -13.279740 0.082006 -3.034387 -6.252723 -7.881301 -10.506832 -7.640188
2.950000 0.990045 -4.247505 -7.377290 -9.244675 -10.313822 -10.945682 -12.102227 -12.916155 -13.263994 0.348659 -2.816375 -6.087069 -7.743497 -10.417687 -7.498180
3.000000 1.125605 -4.148356 -7.301259 -9.183406 -10.261597 -10.899133 -12.067199 -12.891329 -13.245737 0.479859 -2.707065 -6.001323 -7.670284 -10.366375 -7.423075
3.050000 1.402727 -3.952024 -7.156221 -9.071123 -10.169383 -10.819511 -12.013149 -12.859930 -13.228936 0.747306 -2.488188 -5.834731 -7.531502 -10.276186 -7.280095
3.100000 1.535847 -3.854380 -7.081100 -9.010385 -10.117458 -10.773116 -11.977985 -12.834719 -13.210143 0.876177 -2.380644 -5.750145 -7.459127 -10.225150 -7.205877
3.150000 1.813758 -3.657166 -6.935122 -8.897124 -10.024244 -10.692483 -11.922906 -12.802298 -13.192343 1.144425 -2.160912 -5.582637 -7.319397 -10.133959 -7.061954
3.200000 2.093181 -3.458689 -6.788038 -8.782859 -9.930089 -10.610949 -11.867013 -12.769153 -13.173893 1.414155 -1.939846 -5.413956 -7.178580 -10.041834 -6.916932
3.250000 2.223173 -3.362942 -6.714032 -8.722737 -9.878475 -10.564674 -11.831587 -12.743356 -13.154321 1.540046 -1.834543 -5.330814 -7.107225 -9.991078 -6.843798
3.300000 2.503388 -3.163608 -6.566050 -8.607548 -9.783381 -10.482192 -11.774735 -12.709262 -13.134947 1.810575 -1.612639 -5.161253 -6.965506 -9.898012 -6.697876
3.350000 2.631000 -3.069365 -6.492993 -8.548019 -9.732143 -10.436158 -11.739277 -12.683198 -13.114963 1.934191 -1.509084 -5.079293 -6.895032 -9.847611 -6.625668
3.400000 2.912002 -2.869193 -6.344142 -8.431941 -9.636148 -10.352769 -11.681510 -12.648200 -13.094712 2.205514 -1.286356 -4.908876 -6.752439 -9.753642 -6.478875
3.450000 3.037253 -2.776455 -6.272046 -8.373028 -9.585313 -10.307005 -11.646054 -12.621908 -13.074358 2.326872 -1.184545 -4.828106 -6.682861 -9.703623 -6.407608
3.500000 3.319035 -2.575467 -6.122354 -8.256093 -9.488453 -10.222746 -11.587414 -12.586050 -13.053273 2.598978 -0.961011 -4.656858 -6.539424 -9.608789 -6.259973
3.550000 3.602321 -2.373248 -5.971605 -8.138213 -9.390716 -10.137654 -11.528033 -12.549543 -13.031613 2.872556 -0.736170 -4.484481 -6.394952 -9.513085 -6.111288
3.600000 3.724489 -2.282454 -5.900730 -8.080059 -9.340358 -10.092190 -11.492520 -12.522888 -13.010709 2.990967 -0.636621 -4.405235 -6.326506 -9.463514 -6.041213
3.650000 4.008533 -2.079453 -5.749185 -7.961373 -9.241810 -10.006283 -11.432324 -12.485580 -12.988274 3.265307 -0.411004 -4.232067 -6.181235 -9.366998 -5.891731
3.700000 4.128355 -1.990186 -5.679317 -7.903894 -9.191924 -9.961164 -11.396898 -12.458788 -12.967094 3.381470 -0.313211 -4.154047 -6.113733 -9.317879 -5.822641
3.750000 4.413140 -1.786428 -5.527004 -7.784434 -9.092598 -9.874478 -11.335923 -12.420716 -12.943921 3.656552 -0.086842 -3.980116 -5.967694 -9.220585 -5.672392
3.800000 4.699409 -1.581470 -5.373671 -7.664069 -8.992438 -9.787003 -11.274252 -12.382041 -12.920217 3.933083 0.140806 -3.805089 -5.820656 -9.122464 -5.521129
3.850000 4.816122 -1.494211 -5.305112 -7.607452 -8.943140 -9.742300 -11.238898 -12.355020 -12.898623 4.046269 0.236285 -3.728671 -5.754377 -9.073905 -5.453320
3.900000 5.103095 -1.288538 -5.151057 -7.486362 -8.842253 -9.654098 -11.176501 -12.315634 -12.874231 4.323507 0.464645 -3.552926 -5.606618 -8.975057 -5.301336
3.950000 5.391536 -1.081684 -4.996004 -7.364389 -8.740555 -9.565129 -11.113432 -12.275668 -12.849332 4.602178 0.694266 -3.376105 -5.457881 -8.875406 -5.148360
4.000000 5.505099 -0.996486 -4.928814 -7.308699 -8.691914 -9.520913 -11.078222 -12.248492 -12.827398 4.712344 0.787380 -3.301347 -5.392887 -8.827476 -5.081892
4.050000 5.794202 -0.788964 -4.773088 -7.186052 -8.589539 -9.431268 -11.014478 -12.207864 -12.801859 4.991677 1.017667 -3.123856 -5.243478 -8.727148 -4.928244
4.100000 6.084752 -0.580283 -4.616387 -7.062545 -8.486377 -9.340880 -10.950087 -12.166680 -12.775834 5.272423 1.249194 -2.945311 -5.093115 -8.626040 -4.773627
4.150000 6.195111 -0.497204 -4.550629 -7.007848 -8.438460 -9.297220 -10.915090 -12.139418 -12.753628 5.379516 1.339886 -2.872275 -5.029469 -8.578807 -4.708564
4.200000 6.486271 -0.287906 -4.393305 -6.883716 -8.334672 -9.206205 -10.850072 -12.097619 -12.727009 5.660873 1.572028 -2.693111 -4.878484 -8.477072 -4.553325
4.250000 6.778854 -0.077473 -4.235029 -6.758749 -8.230120 -9.114471 -10.784430 -12.055285 -12.699924 5.943618 1.805385 -2.512917 -4.726568 -8.374581 -4.397141
4.300000 6.885946 0.003420 -4.170771 -6.705113 -8.182995 -9.071435 -10.749714 -12.028005 -12.677510 6.047572 1.893589 -2.441668 -4.664338 -8.328113 -4.333550
4.350000 7.179079 0.214415 -4.011926 -6.579572 -8.077866 -8.979123 -10.683493 -11.985101 -12.649872 6.330870 2.127505 -2.260909 -4.511853 -8.225045 -4.176796
4.400000 7.473609 0.426520 -3.852153 -6.453219 -7.971997 -8.886116 -10.616669 -11.941683 -12.621789 6.615529 2.362611 -2.079144 -4.358461 -8.121243 -4.019122
4.450000 7.577356 0.505154 -3.789464 -6.400713 -7.925732 -8.843770 -10.582301 -11.914447 -12.599229 6.716269 2.448253 -2.009755 -4.297717 -8.075608 -3.957073
4.500000 7.872370 0.717761 -3.629177 -6.273839 -7.819338 -8.750235 -10.514946 -11.870502 -12.570632 7.001414 2.683856 -1.827482 -4.143810 -7.971281 -3.798885
4.550000 8.168748 0.931450 -3.467988 -6.146178 -7.712226 -8.656028 -10.447009 -11.826064 -12.541609 7.287891 2.920620 -1.644232 -3.989024 -7.866244 -3.639802
4.600000 8.269066 1.007747 -3.406942 -6.094872 -7.666889 -8.614440 -10.413053 -11.798935 -12.518960 7.385332 3.003620 -1.576777 -3.929838 -7.821510 -3.579367
4.650000 8.565855 1.221875 -3.245297 -5.966743 -7.559303 -8.519753 -10.344631 -11.754011 -12.489463 7.672222 3.240815 -1.393077 -3.774592 -7.715998 -3.419827
4.700000 8.863975 1.437054 -3.082776 -5.837852 -7.451025 -8.424418 -10.275650 -11.708613 -12.459555 7.960410 3.479139 -1.208428 -3.618494 -7.609800 -3.259419
4.750000 8.960769 1.510931 -3.023449 -5.787817 -7.406685 -8.383655 -10.242168 -11.681649 -12.436874 8.054460 3.559412 -1.142987 -3.560941 -7.566035 -3.200675
4.800000 9.259220 1.726483 -2.860532 -5.658512 -7.297983 -8.287890 -10.172747 -11.635808 -12.406530 8.342984 3.798097 -0.957952 -3.404442 -7.459413 -3.039869
4.850000 9.558965 1.943054 -2.696768 -5.528472 -7.188613 -8.191501 -10.102788 -11.589511 -12.375793 8.632768 4.037878 -0.771997 -3.247118 -7.352130 -2.878223
4.900000 9.859991 2.160636 -2.532166 -5.397704 -7.078583 -8.094492 -10.032297 -11.542766 -12.344670 8.923802 4.278745 -0.585132 -3.088976 -7.244192 -2.715746
4.950000 9.952124 2.231296 -2.475139 -5.349384 -7.035599 -8.054860 -9.999489 -11.516069 -12.321994 9.013363 4.355397 -0.522376 -3.033612 -7.201747 -2.659266
5.000000 10.253367 2.449154 -2.310223 -5.218277 -6.925215 -7.957489 -9.928619 -11.468933 -12.290481 9.304621 4.596525 -0.335212 -2.875152 -7.093455 -2.496473
5.050000 10.555851 2.667989 -2.144497 -5.086468 -6.814195 -7.859524 -9.857238 -11.421367 -12.258598 9.597088 4.838702 -0.147169 -2.715903 -6.984534 -2.332878
5.100000 10.644201 2.736011 -2.089382 -5.039595 -6.772375 -7.820876 -9.825051 -11.394968 -12.236011 9.683004 4.912396 -0.086630 -2.662362 -6.943223 -2.278280
5.150000 10.946810 2.955047 -1.923406 -4.907505 -6.661055 -7.722598 -9.753336 -11.347049 -12.203773 9.975605 5.154754 0.101643 -2.502856 -6.834000 -2.114433
5.200000 11.250615 3.175024 -1.756653 -4.774742 -6.549124 -7.623751 -9.681132 -11.298720 -12.171181 10.269372 5.398124 0.290762 -2.342593 -6.724173 -1.949814
5.250000 11.555603 3.395930 -1.589131 -4.641312 -6.436591 -7.524340 -9.608446 -11.249984 -12.138239 10.564291 5.642493 0.480717 -2.181582 -6.613749 -1.784433
5.300000 11.638902 3.460413 -1.536594 -4.596404 -6.396359 -7.487044 -9.577130 -11.224029 -12.115819 10.645336 5.712227 0.538274 -2.130501 -6.573989 -1.732375
5.350000 11.943886 3.681417 -1.368910 -4.462771 -6.283597 -7.387388 -9.504168 -11.174993 -12.082567 10.940263 5.956666 0.728365 -1.969319 -6.463333 -1.566829
5.400000 12.250005 3.903312 -1.200489 -4.328500 -6.170258 -7.287194 -9.430746 -11.125569 -12.048981 11.236297 6.202064 0.919256 -1.807420 -6.352108 -1.400554
5.450000 12.557245 4.126087 -1.031342 -4.193601 -6.056350 -7.186469 -9.356870 -11.075763 -12.015067 11.533423 6.448410 1.110939 -1.644812 -6.240319 -1.233557
5.500000 12.635247 4.186834 -0.981549 -4.150804 -6.017842 -7.150653 -9.326538 -11.050349 -11.992900 11.609357 6.513972 1.165335 -1.596355 -6.202243 -1.184204
5.550000 12.942347 4.409599 -0.812330 -4.015780 -5.903777 -7.049752 -9.252444 -11.000292 -11.958719 11.906359 6.760271 1.357055 -1.433666 -6.090295 -1.017133
5.600000 13.250518 4.633203 -0.642418 -3.880157 -5.789171 -6.948343 -9.177918 -10.949872 -11.924225 12.204403 7.007474 1.549530 -1.270301 -5.977810 -0.849374
5.650000 13.559746 4.857636 -0.471822 -3.743942 -5.674030 -6.846436 -9.102966 -10.899093 -11.889422 12.503476 7.255569 1.742750 -1.106270 -5.864797 -0.680937
5.700000 13.632196 4.914446 -0.424943 -3.703405 -5.637380 -6.812227 -9.073729 -10.874315 -11.867592 12.574054 7.316743 1.793802 -1.060602 -5.828539 -0.634456
5.750000 13.941142 5.138756 -0.254367 -3.567146 -5.522155 -6.710211 -8.998618 -10.823335 -11.832565 12.872864 7.564672 1.986958 -0.896580 -5.715437 -0.466036
5.800000 14.251091 5.363854 -0.083143 -3.430326 -5.406423 -6.607722 -8.923102 -10.772013 -11.797244 13.172652 7.813448 2.180821 -0.731925 -5.601834 -0.296972
5.850000 14.562028 5.589726 0.088721 -3.292953 -5.290191 -6.504766 -8.847188 -10.720357 -11.761634 13.473403 8.063057 2.375380 -0.566647 -5.487736 -0.127275
5.900000 14.628670 5.642394 0.132517 -3.254823 -5.255533 -6.472289 -8.819153 -10.696307 -11.740221 13.538371 8.119625 2.422905 -0.523933 -5.453429 -0.083834
5.950000 14.939179 5.868031 0.304267 -3.117486 -5.139290 -6.369292 -8.743137 -10.644497 -11.704428 13.838717 8.368946 2.617299 -0.358755 -5.339315 0.085754
6.000000 15.250622 6.094399 0.476621 -2.979628 -5.022574 -6.265854 -8.666745 -10.592370 -11.668361 14.139972 8.619055 2.812351 -0.192988 -5.224734 0.255941
6.050000 15.562982 6.321486 0.649568 -2.841255 -4.905394 -6.161983 -8.589982 -10.539930 -11.632024 14.442121 8.869938 3.008049 -0.026642 -5.109693 0.426717
6.100000 15.623557 6.369810 0.690114 -2.805676 -4.872860 -6.131361 -8.563255 -10.516697 -11.611104 14.501228 8.921680 3.051864 0.012955 -5.077466 0.466951
6.150000 15.935342 6.596547 0.862853 -2.667421 -4.755742 -6.027516 -8.486447 -10.464151 -11.574624 14.802829 9.172150 3.247294 0.179109 -4.962482 0.637524
6.200000 16.247988 6.823960 1.036151 -2.528683 -4.638186 -5.923263 -8.409291 -10.411309 -11.537888 15.105268 9.423348 3.443332 0.345808 -4.847064 0.808652
6.250000 16.561479 7.052037 1.209997 -2.389470 -4.520201 -5.818609 -8.331791 -10.358179 -11.500902 15.408531 9.675260 3.639967 0.513040 -4.731222 0.980322
6.300000 16.875799 7.280763 1.384379 -2.249792 -4.401795 -5.713562 -8.253956 -10.304764 -11.463670 15.712600 9.927871 3.837186 0.680796 -4.614964 1.152525
6.350000 16.928496 7.323426 1.420671 -2.217570 -4.372067 -5.685400 -8.228984 -10.282655 -11.443459 15.764097 9.973334 3.876154 0.716310 -4.585487 1.188561
6.400000 17.242053 7.551656 1.594727 -2.078110 -4.253813 -5.580463 -8.151173 -10.229191 -11.406131 16.067435 10.225375 4.072976 0.883760 -4.469374 1.360445
6.450000 17.556380 7.780493 1.769285 -1.938216 -4.135165 -5.475157 -8.073047 -10.175459 -11.368571 16.371525 10.478069 4.270343 1.051699 -4.352871 1.532826
6.500000 17.871462 8.009923 1.944335 -1.797895 -4.016132 -5.369492 -7.994612 -10.121466 -11.330783 16.676350 10.731401 4.468245 1.220117 -4.235986 1.705694
6.550000 17.917508 8.047787 1.977003 -1.768545 -3.988815 -5.343452 -7.971173 -10.100362 -11.311228 16.721416 10.771548 4.503096 1.252152 -4.208875 1.738154
6.600000 18.231679 8.276607 2.151633 -1.628521 -3.870003 -5.237961 -7.892818 -10.046363 -11.273382 17.025367 11.024185 4.700498 1.420174 -4.092204 1.910611
6.650000 18.546549 8.505977 2.326720 -1.488102 -3.750832 -5.132134 -7.814173 -9.992118 -11.235322 17.329997 11.277415 4.898396 1.588641 -3.975179 2.083520
6.700000 18.862099 8.735884 2.502252 -1.347295 -3.631310 -5.025979 -7.735245 -9.937633 -11.197051 17.635292 11.531221 5.096778 1.757542 -3.857805 2.256871
6.750000 19.178312 8.966315 2.678218 -1.206111 -3.511445 -4.919502 -7.656041 -9.882912 -11.158574 17.941232 11.785590 5.295631 1.926866 -3.740092 2.430653
6.800000 19.215743 8.997946 2.706166 -1.180515 -3.487291 -4.896253 -7.634636 -9.863162 -11.139924 17.977969 11.818839 5.325126 1.954365 -3.716084 2.458453
6.850000 19.530862 9.227625 2.881599 -1.039724 -3.367734 -4.790031 -7.555578 -9.808490 -11.101434 18.282856 12.072360 5.523355 2.123183 -3.598670 2.631710
6.900000 19.846588 9.457785 3.057432 -0.898585 -3.247861 -4.683512 -7.476263 -9.753597 -11.062751 18.588336 12.326398 5.722018 2.292392 -3.480943 2.805365
6.950000 20.162905 9.688413 3.233655 -0.757106 -3.127678 -4.576703 -7.396696 -9.698490 -11.023879 18.894392 12.580938 5.921103 2.461980 -3.362910 2.979406
7.000000 20.479796 9.919495 3.410257 -0.615297 -3.007194 -4.469611 -7.316886 -9.643173 -10.984822 19.201007 12.835966 6.120599 2.631938 -3.244579 3.153823
7.050000 20.508221 9.944592 3.433240 -0.593663 -2.986388 -4.449325 -7.297658 -9.624895 -10.967175 19.229034 12.861991 6.144470 2.654664 -3.223857 3.176721
7.100000 20.823838 10.174786 3.609199 -0.452341 -2.866295 -4.342564 -7.218056 -9.569677 -10.928147 19.534421 13.116023 6.343220 2.824008 -3.105907 3.350504
7.150000 21.139975 10.405393 3.785503 -0.310716 -2.745926 -4.235544 -7.138228 -9.514264 -10.888947 19.840315 13.370498 6.542343 2.993691 -2.987684 3.524630
7.200000 21.456614 10.636401 3.962143 -0.168797 -2.625289 -4.128271 -7.058180 -9.458661 -10.849578 20.146700 13.625401 6.741830 3.163700 -2.869195 3.699089
