# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.662253 -13.503154 -15.111630 -16.008526 -16.484355 -16.745016 -17.152911 -17.313903 -17.248478 -11.016634 -12.740804 -14.460601 -15.292401 -16.528454 -15.171525
2.350000 -10.484506 -13.383331 -15.028547 -15.948818 -16.438868 -16.708378 -17.133936 -17.310036 -17.254006 -10.845825 -12.604820 -14.362089 -15.213791 -16.484395 -15.089914
2.400000 -10.305684 -13.262458 -14.944433 -15.888097 -16.392388 -16.670762 -17.114025 -17.305289 -17.258695 -10.673942 -12.467778 -14.262536 -15.134153 -16.439345 -15.007273
2.450000 -10.230855 -13.207822 -14.902608 -15.854426 -16.363681 -16.645148 -17.094589 -17.291148 -17.247850 -10.601531 -12.407507 -14.215331 -15.093888 -16.411137 -14.965961
2.500000 -10.052048 -13.086485 -14.817731 -15.792760 -16.316152 -16.606424 -17.073469 -17.285128 -17.251237 -10.429608 -12.270135 -14.115139 -15.013450 -16.365028 -14.882544
2.550000 -9.980096 -13.033526 -14.776822 -15.759525 -16.287591 -16.580775 -17.053647 -17.270306 -17.239532 -10.359929 -12.211876 -14.069169 -14.974010 -16.336937 -14.842118
2.600000 -9.801338 -12.911787 -14.691260 -15.697001 -16.239106 -16.541039 -17.031419 -17.263117 -17.241722 -10.188000 -12.074226 -13.968411 -14.892853 -16.289863 -14.758005
2.650000 -9.732234 -12.860518 -14.651309 -15.664258 -16.210757 -16.515429 -17.011291 -17.247703 -17.229249 -10.121032 -12.017981 -13.923706 -14.854281 -16.261956 -14.718507
2.700000 -9.553559 -12.738433 -14.565132 -15.600957 -16.161401 -16.474768 -16.988046 -17.239438 -17.230336 -9.949133 -11.880105 -13.822445 -14.772478 -16.214002 -14.633770
2.750000 -9.373893 -12.615421 -14.478072 -15.536803 -16.111217 -16.433297 -16.964037 -17.230466 -17.230760 -9.776253 -11.741285 -13.720283 -14.689798 -16.165222 -14.548151
2.800000 -9.308716 -12.566490 -14.439450 -15.504750 -16.083172 -16.407752 -16.943504 -17.214252 -17.217246 -9.713021 -11.687820 -13.677330 -14.652432 -16.137580 -14.509942
2.850000 -9.129188 -12.443217 -14.351877 -15.439930 -16.032232 -16.365474 -16.918599 -17.204326 -17.216691 -9.540229 -11.548849 -13.574760 -14.569209 -16.088036 -14.423800
2.900000 -8.948704 -12.319062 -14.263472 -15.374312 -15.980520 -16.322442 -16.892987 -17.193751 -17.215529 -9.366491 -11.408976 -13.471336 -14.485160 -16.037723 -14.336828
2.950000 -8.887461 -12.272532 -14.226280 -15.343071 -15.952913 -16.297103 -16.872203 -17.176899 -17.201142 -9.307010 -11.358341 -13.430220 -14.449105 -16.010481 -14.300009
3.000000 -8.707169 -12.148193 -14.137453 -15.276884 -15.900547 -16.253368 -16.845800 -17.165477 -17.199108 -9.133419 -11.218388 -13.326474 -14.364606 -15.959506 -14.212606
3.050000 -8.525956 -12.023014 -14.047839 -15.209948 -15.847458 -16.208928 -16.818741 -17.153454 -17.196517 -8.958916 -11.077573 -13.221918 -14.279327 -15.907811 -14.124418
3.100000 -8.468658 -11.978943 -14.012164 -15.179626 -15.820406 -16.183919 -16.797838 -17.136104 -17.181398 -8.903202 -11.029812 -13.182716 -14.244675 -15.881088 -14.089080
3.150000 -8.287693 -11.853652 -13.922212 -15.112210 -15.766755 -16.138868 -16.770081 -17.123327 -17.178027 -8.728904 -10.888985 -13.077916 -14.159029 -15.828822 -14.000544
3.200000 -8.233183 -11.811363 -13.887680 -15.082625 -15.740192 -16.114194 -16.749206 -17.105743 -17.162512 -8.675858 -10.843286 -13.040125 -14.125443 -15.802563 -13.966323
3.250000 -8.052499 -11.686003 -13.797437 -15.014779 -15.686031 -16.068586 -16.720807 -17.092267 -17.158416 -8.501799 -10.702487 -12.935127 -14.039480 -15.749780 -13.877488
3.300000 -7.870948 -11.559867 -13.706477 -14.946257 -15.631220 -16.022347 -16.691824 -17.078261 -17.153833 -8.326884 -10.560888 -12.829388 -13.952807 -15.696349 -13.787938
3.350000 -7.688539 -11.432966 -13.614811 -14.877069 -15.575771 -15.975490 -16.662268 -17.063736 -17.148774 -8.151122 -10.418498 -12.722918 -13.865437 -15.642284 -13.697685
3.400000 -7.639177 -11.393973 -13.582400 -14.848857 -15.550126 -15.951450 -16.641463 -17.045741 -17.132550 -8.103002 -10.376611 -12.687741 -13.833828 -15.616898 -13.665538
3.450000 -7.457128 -11.267093 -13.490542 -14.779342 -15.494270 -15.904138 -16.611367 -17.030618 -17.126864 -7.927560 -10.234336 -12.581168 -13.746239 -15.562418 -13.575084
3.500000 -7.274254 -11.139484 -13.398015 -14.709199 -15.437814 -15.856245 -16.580735 -17.015010 -17.120736 -7.751304 -10.091305 -12.473900 -13.657989 -15.507340 -13.483964
3.550000 -7.228886 -11.103100 -13.367335 -14.682159 -15.412999 -15.832823 -16.560121 -16.996841 -17.104110 -7.707012 -10.052415 -12.440824 -13.628004 -15.482750 -13.453513
3.600000 -7.046428 -10.975574 -13.274680 -14.611756 -15.356204 -15.784543 -16.529016 -16.980700 -17.097420 -7.531132 -9.909559 -12.333517 -13.539601 -15.427325 -13.362256
3.650000 -6.863177 -10.847351 -13.181391 -14.540759 -15.298842 -15.735715 -16.497407 -16.964107 -17.090318 -7.354471 -9.765981 -12.225549 -13.450570 -15.371338 -13.270368
3.700000 -6.821824 -10.813621 -13.152502 -14.514958 -15.274931 -15.712987 -16.477065 -16.945848 -17.073375 -7.314030 -9.730124 -12.194626 -13.422271 -15.347617 -13.241672
3.750000 -6.639044 -10.685541 -13.059146 -14.443763 -15.217293 -15.663836 -16.445046 -16.928780 -17.065769 -7.137800 -9.586779 -12.086679 -13.333149 -15.291345 -13.149709
3.800000 -6.455503 -10.556796 -12.965188 -14.372007 -15.159120 -15.614168 -16.412552 -16.911289 -17.057777 -6.960822 -9.442743 -11.978104 -13.243432 -15.234541 -13.057146
3.850000 -6.271212 -10.427397 -12.870638 -14.299699 -15.100422 -15.563992 -16.379593 -16.893381 -17.049408 -6.783103 -9.298026 -11.868910 -13.153130 -15.177215 -12.963993
3.900000 -6.235170 -10.397214 -12.844176 -14.275611 -15.077787 -15.542267 -16.359706 -16.875102 -17.032148 -6.747763 -9.266209 -11.840885 -13.127122 -15.154726 -12.937680
3.950000 -6.051426 -10.268035 -12.749637 -14.203184 -15.018891 -15.491845 -16.326411 -16.856792 -17.023344 -6.570554 -9.121803 -11.731791 -13.036807 -15.097193 -12.844531
4.000000 -5.866963 -10.138233 -12.654537 -14.130233 -14.959497 -15.440945 -16.292678 -16.838090 -17.014185 -6.392637 -8.976747 -11.622108 -12.945937 -15.039167 -12.750822
4.050000 -5.681790 -10.007816 -12.558882 -14.056770 -14.899616 -15.389573 -16.258514 -16.819004 -17.004681 -6.214020 -8.831050 -11.511846 -12.854522 -14.980655 -12.656562
4.100000 -5.651139 -9.981278 -12.534956 -14.034510 -14.878377 -15.368973 -16.239207 -16.800831 -16.987228 -6.183862 -8.803365 -11.486823 -12.830914 -14.959519 -12.632740
4.150000 -5.466590 -9.851155 -12.439387 -13.960999 -14.818369 -15.317425 -16.204774 -16.781406 -16.977348 -6.005830 -8.658054 -11.376734 -12.739558 -14.900872 -12.538557
4.200000 -5.281361 -9.720447 -12.343293 -13.887001 -14.757899 -15.265433 -16.169935 -16.761620 -16.967142 -5.827131 -8.512132 -11.266095 -12.647684 -14.841766 -12.443851
4.250000 -5.095463 -9.589162 -12.246681 -13.812525 -14.696975 -15.213003 -16.134697 -16.741479 -16.956617 -5.647772 -8.365607 -11.154913 -12.555300 -14.782209 -12.348630
4.300000 -5.070279 -9.566358 -12.225389 -13.792198 -14.677238 -15.193636 -16.116080 -16.723520 -16.939079 -5.622873 -8.342139 -11.132986 -12.534192 -14.762532 -12.327398
4.350000 -4.885079 -9.435439 -12.128931 -13.717741 -14.616252 -15.141094 -16.080633 -16.703096 -16.928232 -5.444173 -8.196072 -11.022047 -12.441936 -14.702904 -12.232322
4.400000 -4.699239 -9.303970 -12.031982 -13.642830 -14.554837 -15.088139 -16.044810 -16.682337 -16.917085 -5.264845 -8.049431 -10.910592 -12.349196 -14.642850 -12.136758
4.450000 -4.512769 -9.171962 -11.934550 -13.567474 -14.493000 -15.034777 -16.008616 -16.661250 -16.905643 -5.084896 -7.902225 -10.798631 -12.255981 -14.582376 -12.040713
4.500000 -4.493123 -9.152974 -11.915980 -13.549171 -14.474860 -15.016740 -15.990786 -16.643603 -16.888113 -5.065330 -7.883053 -10.779886 -12.237462 -14.564253 -12.022160
4.550000 -4.307424 -9.021397 -11.818765 -13.473896 -14.413021 -14.963324 -15.954439 -16.622283 -16.876397 -4.886112 -7.736374 -10.668232 -12.144437 -14.503768 -11.926323
4.600000 -4.121124 -8.889307 -11.721093 -13.398198 -14.350781 -14.909524 -15.917743 -16.600654 -16.864403 -4.706303 -7.589156 -10.556096 -12.050961 -14.442887 -11.830031
4.650000 -3.934231 -8.756711 -11.622969 -13.322085 -14.288150 -14.855347 -15.880702 -16.578719 -16.852137 -4.525912 -7.441408 -10.443487 -11.957041 -14.381615 -11.733290
4.700000 -3.920191 -8.741614 -11.607202 -13.305889 -14.271691 -14.838724 -15.863746 -16.561469 -16.834698 -4.511745 -7.426606 -10.428001 -11.941192 -14.365130 -11.717495
4.750000 -3.734139 -8.609514 -11.509355 -13.229913 -14.209112 -14.784546 -15.826602 -16.539348 -16.822200 -4.332154 -7.279450 -10.315760 -11.847522 -14.303902 -11.621022
4.800000 -3.547523 -8.476933 -11.411081 -13.153544 -14.146161 -14.730010 -15.789133 -16.516940 -16.809444 -4.152009 -7.131791 -10.203070 -11.753431 -14.242304 -11.524124
4.850000 -3.360352 -8.343879 -11.312386 -13.076789 -14.082844 -14.675124 -15.751344 -16.494248 -16.796436 -3.971319 -6.983635 -10.089937 -11.658926 -14.180344 -11.426807
4.900000 -3.172634 -8.210361 -11.213278 -12.999653 -14.019169 -14.619892 -15.713241 -16.471277 -16.783178 -3.790091 -6.834992 -9.976369 -11.564014 -14.118026 -11.329080
4.950000 -3.165715 -8.200243 -11.201129 -12.986207 -14.004928 -14.605153 -15.697492 -16.454634 -16.765961 -3.782789 -6.825767 -9.965074 -11.551618 -14.103706 -11.316849
5.000000 -2.978924 -8.067296 -11.102368 -12.909275 -13.941369 -14.549983 -15.659343 -16.431530 -16.752521 -3.602446 -6.677795 -9.851948 -11.457026 -14.041496 -11.219459
5.050000 -2.791614 -7.933909 -11.003216 -12.831983 -13.877470 -14.494486 -15.620897 -16.408162 -16.738845 -3.421594 -6.529360 -9.738409 -11.362048 -13.978948 -11.121680
5.100000 -2.603794 -7.800087 -10.903678 -12.754338 -13.813237 -14.438667 -15.582159 -16.384535 -16.724938 -3.240239 -6.380469 -9.624464 -11.266691 -13.916068 -11.023517
5.150000 -2.415470 -7.665838 -10.803762 -12.676344 -13.748675 -14.382533 -15.543134 -16.360653 -16.710804 -3.058391 -6.231131 -9.510121 -11.170961 -13.852862 -10.924978
5.200000 -2.415792 -7.660817 -10.795349 -12.665766 -13.736769 -14.369795 -15.528705 -16.344727 -16.693914 -3.058073 -6.227601 -9.503133 -11.162135 -13.840822 -10.916429
5.250000 -2.228477 -7.527212 -10.695845 -12.588036 -13.672382 -14.313779 -15.489686 -16.320759 -16.679640 -2.877190 -6.079008 -9.389299 -11.066789 -13.777781 -10.818292
5.300000 -2.040685 -7.393203 -10.595982 -12.509978 -13.607684 -14.257464 -15.450395 -16.296549 -16.665150 -2.695839 -5.929990 -9.275087 -10.971090 -13.714431 -10.719799
5.350000 -1.852425 -7.258796 -10.495766 -12.431597 -13.542680 -14.200855 -15.410836 -16.272102 -16.650449 -2.514027 -5.780555 -9.160504 -10.875043 -13.650777 -10.620955
5.400000 -1.663703 -7.123997 -10.395204 -12.352897 -13.477376 -14.143958 -15.371015 -16.247421 -16.635539 -2.331763 -5.630709 -9.045555 -10.778656 -13.586825 -10.521766
5.450000 -1.671372 -7.124178 -10.390630 -12.345286 -13.467906 -14.133320 -15.358005 -16.232308 -16.619068 -2.338535 -5.632979 -9.042979 -10.773502 -13.577167 -10.517001
5.500000 -1.483735 -6.990089 -10.290539 -12.266906 -13.402828 -14.076591 -15.318237 -16.207582 -16.604056 -2.157311 -5.483948 -8.928602 -10.677558 -13.513432 -10.418274
5.550000 -1.295663 -6.855631 -10.190121 -12.188225 -13.337467 -14.019590 -15.278219 -16.182636 -16.588847 -1.975659 -5.334528 -8.813879 -10.581290 -13.449415 -10.319221
5.600000 -1.107161 -6.720809 -10.089381 -12.109249 -13.271827 -13.962320 -15.237957 -16.157471 -16.573444 -1.793585 -5.184727 -8.698817 -10.484706 -13.385121 -10.219848
5.650000 -0.918238 -6.585630 -9.988323 -12.029981 -13.205913 -13.904786 -15.197454 -16.132092 -16.557849 -1.611098 -5.034550 -8.583421 -10.387810 -13.320554 -10.120159
5.700000 -0.728901 -6.450099 -9.886955 -11.950429 -13.139728 -13.846993 -15.156715 -16.106503 -16.542067 -1.428204 -4.884004 -8.467697 -10.290607 -13.255719 -10.020161
5.750000 -0.539156 -6.314223 -9.785280 -11.870595 -13.073279 -13.788944 -15.115743 -16.080706 -16.526099 -1.244910 -4.733096 -8.351650 -10.193103 -13.190620 -9.919858
5.800000 -0.349011 -6.178008 -9.683305 -11.790486 -13.006570 -13.730646 -15.074543 -16.054706 -16.509950 -1.061224 -4.581832 -8.235286 -10.095304 -13.125263 -9.819256
5.850000 -0.158473 -6.041459 -9.581035 -11.710105 -12.939604 -13.672101 -15.033117 -16.028505 -16.493621 -0.877151 -4.430217 -8.118612 -9.997214 -13.059651 -9.718361
5.900000 0.032451 -5.904583 -9.478474 -11.629459 -12.872387 -13.613314 -14.991471 -16.002106 -16.477116 -0.692699 -4.278258 -8.001631 -9.898838 -12.993790 -9.617176
5.950000 0.223755 -5.767385 -9.375629 -11.548550 -12.804923 -13.554289 -14.949607 -15.975513 -16.460437 -0.507874 -4.125962 -7.884350 -9.800181 -12.927682 -9.515709
6.000000 0.415432 -5.629871 -9.272503 -11.467385 -12.737216 -13.495031 -14.907530 -15.948730 -16.443588 -0.322684 -3.973333 -7.766773 -9.701249 -12.861334 -9.413962
6.050000 0.607474 -5.492047 -9.169102 -11.385967 -12.669270 -13.435543 -14.865243 -15.921758 -16.426570 -0.137134 -3.820379 -7.648907 -9.602045 -12.794748 -9.311941
6.100000 0.799876 -5.353917 -9.065430 -11.304301 -12.601090 -13.375829 -14.822749 -15.894601 -16.409387 0.048769 -3.667105 -7.530755 -9.502576 -12.727929 -9.209652
6.150000 0.992631 -5.215488 -8.961493 -11.222391 -12.532679 -13.315894 -14.780052 -15.867263 -16.392041 0.235018 -3.513516 -7.412324 -9.402845 -12.660881 -9.107099
6.200000 1.185732 -5.076766 -8.857296 -11.140241 -12.464042 -13.255740 -14.737155 -15.839745 -16.374534 0.421608 -3.359618 -7.293618 -9.302858 -12.593608 -9.004286
6.250000 1.379174 -4.937754 -8.752842 -11.057856 -12.395183 -13.195372 -14.694063 -15.812051 -16.356870 0.608531 -3.205418 -7.174642 -9.202618 -12.526113 -8.901218
6.300000 1.572949 -4.798459 -8.648136 -10.975240 -12.326105 -13.134794 -14.650777 -15.784184 -16.339050 0.795782 -3.050920 -7.055401 -9.102131 -12.458402 -8.797900
6.350000 1.767051 -4.658885 -8.543184 -10.892397 -12.256812 -13.074009 -14.607302 -15.756147 -16.321077 0.983355 -2.896130 -6.935900 -9.001400 -12.390477 -8.694336
6.400000 1.961475 -4.519039 -8.437989 -10.809331 -12.187309 -13.013021 -14.563640 -15.727941 -16.302953 1.171243 -2.741053 -6.816144 -8.900431 -12.322343 -8.590531
6.450000 2.156214 -4.378924 -8.332556 -10.726046 -12.117598 -12.951833 -14.519795 -15.699571 -16.284681 1.359441 -2.585695 -6.696137 -8.799227 -12.254002 -8.486489
6.500000 2.351263 -4.238546 -8.226889 -10.642546 -12.047684 -12.890449 -14.475769 -15.671038 -16.266262 1.547942 -2.430061 -6.575884 -8.697793 -12.185460 -8.382214
6.550000 2.546614 -4.097911 -8.120992 -10.558834 -11.977570 -12.828873 -14.431566 -15.642345 -16.247700 1.736742 -2.274157 -6.455389 -8.596133 -12.116718 -8.277711
6.600000 2.742264 -3.957021 -8.014870 -10.474915 -11.907260 -12.767106 -14.387190 -15.613495 -16.228996 1.925834 -2.117987 -6.334657 -8.494251 -12.047781 -8.172983
6.650000 2.938204 -3.815883 -7.908527 -10.390793 -11.836756 -12.705154 -14.342642 -15.584489 -16.210152 2.115212 -1.961556 -6.213693 -8.392151 -11.978652 -8.068036
6.700000 3.134431 -3.674502 -7.801967 -10.306471 -11.766063 -12.643020 -14.297925 -15.555332 -16.191171 2.304871 -1.804869 -6.092500 -8.289837 -11.909335 -7.962872
6.750000 3.330938 -3.532881 -7.695194 -10.221952 -11.695184 -12.580705 -14.253043 -15.526025 -16.172055 2.494805 -1.647932 -5.971083 -8.187313 -11.839833 -7.857497
6.800000 3.527720 -3.391025 -7.588212 -10.137240 -11.624123 -12.518214 -14.207999 -15.496570 -16.152805 2.685010 -1.490749 -5.849446 -8.084584 -11.770149 -7.751913
6.850000 3.724772 -3.248940 -7.481024 -10.052339 -11.552882 -12.455550 -14.162794 -15.466970 -16.133424 2.875479 -1.333325 -5.727593 -7.981652 -11.700287 -7.646126
6.900000 3.922087 -3.106628 -7.373635 -9.967252 -11.481464 -12.392716 -14.117432 -15.437227 -16.113914 3.066207 -1.175664 -5.605529 -7.878522 -11.630249 -7.540137
6.950000 4.119660 -2.964096 -7.266049 -9.881983 -11.409873 -12.329715 -14.071916 -15.407344 -16.094276 3.257190 -1.017772 -5.483258 -7.775197 -11.560040 -7.433953
7.000000 4.317488 -2.821346 -7.158269 -9.796535 -11.338113 -12.266549 -14.026248 -15.377322 -16.074513 3.448421 -0.859653 -5.360783 -7.671681 -11.489661 -7.327575
