# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.249397 -2.792282 -6.432612 -8.626025 -9.894955 -10.652205 -12.063555 -13.103731 -13.597924 2.511716 -1.136755 -4.927849 -6.861077 -10.018982 -6.573979
2.350000 3.515723 -2.598752 -6.285301 -8.508230 -9.795249 -10.563854 -11.998299 -13.059039 -13.566599 2.769324 -0.922911 -4.761116 -6.719403 -9.921102 -6.428522
2.400000 3.779623 -2.406769 -6.138978 -8.391065 -9.695955 -10.475779 -11.933043 -13.014110 -13.534891 3.024612 -0.710859 -4.595606 -6.578648 -9.823611 -6.284030
2.450000 4.210660 -2.098540 -5.908721 -8.210602 -9.546009 -10.344993 -11.841231 -12.957033 -13.500427 3.440943 -0.368360 -4.332583 -6.357899 -9.676746 -6.056901
2.500000 4.471636 -1.908248 -5.763308 -8.093849 -9.446821 -10.256833 -11.775507 -12.911314 -13.467743 3.693455 -0.158344 -4.168312 -6.217959 -9.579331 -5.913288
2.550000 4.905044 -1.597804 -5.530934 -7.911331 -9.294859 -10.124056 -11.681765 -12.852393 -13.431532 4.112138 0.186414 -3.903130 -5.995105 -9.430453 -5.684044
2.600000 5.162979 -1.409329 -5.386560 -7.795120 -9.195910 -10.035944 -11.615707 -12.806016 -13.398002 4.361755 0.394272 -3.740224 -5.856108 -9.333246 -5.541439
2.650000 5.598604 -1.096816 -5.152212 -7.610690 -9.042074 -9.901318 -11.520173 -12.745382 -13.360168 4.782637 0.741140 -3.473030 -5.631293 -9.182498 -5.310226
2.700000 5.853369 -0.910286 -5.009005 -7.495150 -8.943491 -9.813382 -11.453907 -12.698469 -13.325907 5.029231 0.946712 -3.311617 -5.493369 -9.085627 -5.168757
2.750000 6.291048 -0.595858 -4.772829 -7.308948 -8.787918 -9.677041 -11.356712 -12.636246 -13.286565 5.452150 1.295533 -3.042558 -5.266736 -8.933146 -4.935720
2.800000 6.542507 -0.411403 -4.630916 -7.194203 -8.689824 -9.589403 -11.290357 -12.588911 -13.251683 5.695585 1.498686 -2.882768 -5.130011 -8.836733 -4.795513
2.850000 6.982067 -0.095215 -4.393058 -7.006367 -8.532649 -9.451479 -11.191624 -12.525213 -13.210940 6.120372 1.849302 -2.611994 -4.901704 -8.682652 -4.560797
2.900000 7.230075 0.087030 -4.252566 -6.892539 -8.435163 -9.364257 -11.125293 -12.477564 -13.175540 6.360504 2.049898 -2.453956 -4.766304 -8.586817 -4.421979
2.950000 7.671339 0.404821 -4.013168 -6.703205 -8.276515 -9.224876 -11.025142 -12.412501 -13.133496 6.786982 2.402145 -2.181616 -4.536466 -8.431266 -4.185726
3.000000 7.915745 0.584722 -3.874222 -6.590413 -8.179754 -9.138182 -10.958942 -12.364638 -13.097670 7.023664 2.600047 -2.025460 -4.402514 -8.336123 -4.048422
3.050000 8.358527 0.903957 -3.633429 -6.399715 -8.019759 -8.997467 -10.857485 -12.298312 -13.054421 7.451651 2.953758 -1.751703 -4.171286 -8.179228 -3.810775
3.100000 8.599178 1.081378 -3.496152 -6.288075 -7.923834 -8.911410 -10.791519 -12.250331 -13.018259 7.684730 3.148824 -1.597557 -4.038906 -8.084889 -3.675109
3.150000 9.043291 1.401896 -3.254105 -6.096142 -7.762616 -8.769480 -10.688866 -12.182841 -12.973892 8.114043 3.503831 -1.322535 -3.806428 -7.926772 -3.436209
3.200000 9.280030 1.576703 -3.118620 -5.985769 -7.667635 -8.684164 -10.623232 -12.134831 -12.937478 8.343365 3.695921 -1.170526 -3.675738 -7.833344 -3.302301
3.250000 9.725282 1.898344 -2.875461 -5.792729 -7.505315 -8.541135 -10.519487 -12.066270 -12.892079 8.773814 4.052056 -0.894387 -3.442149 -7.674125 -3.062290
3.300000 9.957953 2.070402 -2.741887 -5.683731 -7.411381 -8.456661 -10.454277 -12.018317 -12.855490 8.999227 4.241028 -0.744641 -3.313268 -7.581712 -2.930259
3.350000 10.404150 2.393006 -2.497753 -5.489711 -7.248076 -8.312645 -10.349542 -11.948776 -12.809137 9.430624 4.598121 -0.467533 -3.078704 -7.421508 -2.689273
3.400000 10.852458 2.717300 -2.252195 -5.294436 -7.083622 -8.167545 -10.243859 -11.878414 -12.762063 9.864081 4.957023 -0.188888 -2.842748 -7.260165 -2.446873
3.450000 11.079546 2.885591 -2.121236 -5.187317 -6.991116 -8.084215 -10.179217 -11.830522 -12.725218 10.084128 5.141721 -0.042241 -2.716341 -7.169134 -2.317411
3.500000 11.528508 3.210610 -1.874909 -4.991245 -6.825847 -7.938289 -10.072688 -11.759306 -12.677303 10.518248 5.501327 0.237154 -2.479610 -7.006974 -2.074241
3.550000 11.751122 3.375813 -1.746157 -4.885770 -6.734640 -7.856043 -10.008690 -11.711667 -12.640463 10.733987 5.682551 0.381224 -2.355303 -6.917208 -1.946950
3.600000 12.200545 3.701400 -1.499195 -4.689020 -6.568666 -7.709396 -9.901407 -11.639677 -12.591778 11.168581 6.042695 0.661226 -2.117929 -6.754341 -1.703142
3.650000 12.651841 4.028484 -1.250974 -4.491163 -6.401678 -7.561794 -9.793289 -11.566966 -12.542457 11.605002 6.404440 0.942587 -1.879325 -6.590469 -1.458084
3.700000 12.868227 4.189391 -1.125290 -4.387974 -6.312277 -7.481051 -9.730183 -11.519675 -12.505618 11.814744 6.580829 1.083072 -1.757937 -6.502460 -1.333813
3.750000 13.319696 4.516811 -0.876630 -4.189611 -6.144744 -7.332878 -9.621443 -11.446303 -12.455627 12.251358 6.942866 1.364829 -1.518881 -6.338039 -1.088311
3.800000 13.531219 4.674313 -0.753427 -4.088312 -6.056871 -7.253436 -9.559174 -11.399437 -12.418947 12.456412 7.115442 1.502445 -1.399861 -6.251521 -0.966484
3.850000 13.982673 5.001918 -0.504453 -3.889555 -5.888893 -7.104788 -9.449896 -11.325476 -12.368348 12.893036 7.477609 1.784461 -1.160476 -6.086650 -0.720664
3.900000 14.435764 5.330833 -0.254379 -3.689830 -5.720029 -6.955304 -9.339889 -11.250884 -12.317191 13.331257 7.841176 2.067666 -0.920016 -5.920902 -0.473752
3.950000 14.640450 5.483546 -0.134664 -3.591189 -5.634304 -6.877691 -9.278798 -11.204617 -12.280736 13.529718 8.008392 2.201247 -0.804325 -5.836481 -0.355361
4.000000 15.093250 5.812426 0.115539 -3.391230 -5.465144 -6.727870 -9.168372 -11.129538 -12.229060 13.967679 8.371852 2.484512 -0.563717 -5.670429 -0.108314
4.050000 15.547550 6.142508 0.366753 -3.190383 -5.295168 -6.577282 -9.057274 -11.053876 -12.176867 14.407104 8.736598 2.768868 -0.322120 -5.503570 0.139737
4.100000 15.745044 6.290148 0.482740 -3.094610 -5.211785 -6.501679 -8.997521 -11.008346 -12.140759 14.598628 8.898150 2.898157 -0.209993 -5.421438 0.254454
4.150000 16.198784 6.619982 0.733906 -2.893684 -5.041652 -6.350885 -8.886118 -10.932294 -12.088130 15.037530 9.262561 3.182381 0.031579 -5.254413 0.502465
4.200000 16.653893 6.950914 0.985996 -2.691943 -4.870773 -6.199386 -8.774097 -10.855705 -12.035025 15.477769 9.628145 3.467602 0.274055 -5.086650 0.751393
4.250000 16.843861 7.093214 1.098032 -2.599235 -4.789911 -6.125964 -8.715829 -10.811039 -11.999376 15.662028 9.783747 3.592356 0.382401 -5.006984 0.862215
4.300000 17.298152 7.423696 1.349906 -2.397561 -4.619008 -5.974383 -8.603610 -10.734150 -11.945912 16.101493 10.148778 3.877262 0.624689 -4.839186 1.110936
4.350000 17.753684 7.755174 1.602621 -2.195145 -4.447423 -5.822160 -8.490826 -10.656768 -11.892009 16.542169 10.514874 4.163076 0.867799 -4.670714 1.360493
4.400000 18.210418 8.087618 1.856153 -1.992010 -4.275176 -5.669312 -8.377493 -10.578906 -11.837678 16.984019 10.882001 4.449768 1.111707 -4.501586 1.610859
4.450000 18.668315 8.420997 2.110474 -1.788176 -4.102288 -5.515858 -8.263626 -10.500578 -11.782930 17.427005 11.250128 4.737311 1.356388 -4.331822 1.862010
4.500000 19.127336 8.755281 2.365562 -1.583665 -3.928778 -5.361816 -8.149242 -10.421796 -11.727777 17.871090 11.619221 5.025679 1.601818 -4.161441 2.113921
4.550000 19.587445 9.090441 2.621391 -1.378499 -3.754665 -5.207204 -8.034354 -10.342573 -11.672228 18.316235 11.989248 5.314844 1.847972 -3.990463 2.366568
4.600000 20.048602 9.426446 2.877936 -1.172698 -3.579967 -5.052039 -7.918979 -10.262922 -11.616295 18.762406 12.360178 5.604781 2.094828 -3.818905 2.619926
4.650000 20.510772 9.763269 3.135176 -0.966282 -3.404704 -4.896339 -7.803130 -10.182855 -11.559988 19.209566 12.731980 5.895463 2.342363 -3.646786 2.873974
4.700000 20.973918 10.100881 3.393085 -0.759273 -3.228893 -4.740120 -7.686823 -10.102383 -11.503316 19.657679 13.104622 6.186865 2.590553 -3.474125 3.128686
4.750000 21.438004 10.439254 3.651642 -0.551689 -3.052552 -4.583399 -7.570071 -10.021519 -11.446291 20.106710 13.478076 6.478962 2.839376 -3.300938 3.384041
4.800000 21.902994 10.778360 3.910822 -0.343550 -2.875699 -4.426193 -7.452887 -9.940274 -11.388922 20.556626 13.852311 6.771729 3.088810 -3.127243 3.640017
4.850000 22.368855 11.118172 4.170605 -0.134875 -2.698350 -4.268518 -7.335287 -9.858658 -11.331217 21.007392 14.227297 7.065142 3.338834 -2.953057 3.896590
4.900000 22.835550 11.458663 4.430969 0.074317 -2.520524 -4.110388 -7.217282 -9.776685 -11.273187 21.458974 14.603006 7.359177 3.589425 -2.778396 4.153739
4.950000 23.303048 11.799808 4.691891 0.284007 -2.342236 -3.951820 -7.098885 -9.694363 -11.214841 21.911341 14.979410 7.653811 3.840565 -2.603278 4.411444
5.000000 23.771314 12.141580 4.953351 0.494178 -2.163502 -3.792829 -6.980111 -9.611703 -11.156187 22.364459 15.356481 7.949019 4.092231 -2.427718 4.669682
5.050000 24.240316 12.483954 5.215328 0.704811 -1.984339 -3.633429 -6.860970 -9.528717 -11.097235 22.818297 15.734191 8.244781 4.344404 -2.251731 4.928435
5.100000 24.710022 12.826905 5.477802 0.915891 -1.804761 -3.473634 -6.741476 -9.445413 -11.037992 23.272825 16.112514 8.541074 4.597064 -2.075334 5.187681
5.150000 25.180401 13.170410 5.740753 1.127398 -1.624785 -3.313460 -6.621639 -9.361803 -10.978468 23.728011 16.491424 8.837875 4.850192 -1.898541 5.447401
5.200000 25.651423 13.514444 6.004161 1.339318 -1.444426 -3.152920 -6.501473 -9.277895 -10.918671 24.183825 16.870894 9.135164 5.103768 -1.721368 5.707576
5.250000 26.123056 13.858983 6.268008 1.551632 -1.263697 -2.992027 -6.380988 -9.193699 -10.858607 24.640239 17.250900 9.432920 5.357775 -1.543828 5.968186
5.300000 26.595272 14.204006 6.532275 1.764327 -1.082614 -2.830795 -6.260195 -9.109224 -10.798287 25.097223 17.631417 9.731122 5.612194 -1.365936 6.229214
5.350000 27.068041 14.549489 6.796943 1.977385 -0.901190 -2.669237 -6.139106 -9.024480 -10.737716 25.554750 18.012419 10.029750 5.867007 -1.187705 6.490641
5.400000 27.541335 14.895411 7.061995 2.190791 -0.719439 -2.507366 -6.017731 -8.939474 -10.676903 26.012791 18.393885 10.328786 6.122197 -1.009150 6.752449
5.450000 28.015127 15.241750 7.327413 2.404531 -0.537374 -2.345193 -5.896080 -8.854217 -10.615854 26.471320 18.775790 10.628208 6.377746 -0.830283 7.014621
5.500000 28.489389 15.588485 7.593180 2.618590 -0.355009 -2.182731 -5.774164 -8.768716 -10.554577 26.930311 19.158112 10.928000 6.633640 -0.651117 7.277141
5.550000 28.964095 15.935595 7.859279 2.832953 -0.172357 -2.019993 -5.651993 -8.682979 -10.493080 27.389738 19.540829 11.228142 6.889860 -0.471666 7.539990
5.600000 29.439219 16.283061 8.125694 3.047608 0.010571 -1.856989 -5.529576 -8.597015 -10.431368 27.849574 19.923919 11.528616 7.146391 -0.291940 7.803155
5.650000 29.914736 16.630863 8.392409 3.262539 0.193762 -1.693731 -5.406923 -8.510831 -10.369448 28.309797 20.307360 11.829406 7.403218 -0.111954 8.066618
5.700000 30.390621 16.978982 8.659409 3.477734 0.377204 -1.530230 -5.284044 -8.424435 -10.307328 28.770382 20.691133 12.130494 7.660325 0.068282 8.330364
5.750000 30.866849 17.327399 8.926678 3.693180 0.560885 -1.366497 -5.160946 -8.337834 -10.245013 29.231305 21.075216 12.431863 7.917698 0.248757 8.594378
5.800000 31.343398 17.676097 9.194201 3.908863 0.744794 -1.202542 -5.037640 -8.251036 -10.182509 29.692543 21.459591 12.733497 8.175323 0.429459 8.858645
5.850000 31.820244 18.025056 9.461964 4.124773 0.928921 -1.038375 -4.914133 -8.164048 -10.119822 30.154075 21.844238 13.035381 8.433184 0.610377 9.123152
5.900000 32.297365 18.374261 9.729954 4.340896 1.113253 -0.874007 -4.790434 -8.076877 -10.056959 30.615878 22.229139 13.337499 8.691270 0.791500 9.387884
5.950000 32.774740 18.723694 9.998155 4.557222 1.297782 -0.709446 -4.666551 -7.989528 -9.993925 31.077931 22.614274 13.639836 8.949565 0.972819 9.652827
6.000000 33.252347 19.073338 10.266555 4.773738 1.482496 -0.544704 -4.542493 -7.902010 -9.930725 31.540215 22.999627 13.942377 9.208058 1.154323 9.917969
6.050000 33.730165 19.423178 10.535142 4.990433 1.667386 -0.379788 -4.418266 -7.814329 -9.867366 32.002707 23.385180 14.245108 9.466736 1.336001 10.183296
6.100000 34.208174 19.773199 10.803901 5.207298 1.852441 -0.214708 -4.293878 -7.726489 -9.803852 32.465390 23.770917 14.548015 9.725586 1.517846 10.448796
6.150000 34.686356 20.123385 11.072822 5.424320 2.037653 -0.049472 -4.169337 -7.638499 -9.740189 32.928244 24.156820 14.851085 9.984596 1.699847 10.714457
6.200000 35.164690 20.473721 11.341891 5.641491 2.223013 0.115910 -4.044650 -7.550363 -9.676381 33.391250 24.542875 15.154304 10.243755 1.881995 10.980267
6.250000 35.643159 20.824194 11.611098 5.858799 2.408511 0.281431 -3.919823 -7.462087 -9.612434 33.854391 24.929066 15.457661 10.503052 2.064282 11.246214
6.300000 36.121744 21.174788 11.880430 6.076236 2.594139 0.447083 -3.794864 -7.373678 -9.548352 34.317650 25.315377 15.761141 10.762474 2.246699 11.512288
6.350000 36.600428 21.525492 12.149878 6.293792 2.779888 0.612858 -3.669780 -7.285139 -9.484140 34.781008 25.701794 16.064735 11.022013 2.429237 11.778476
6.400000 37.079195 21.876291 12.419430 6.511457 2.965750 0.778748 -3.544575 -7.196477 -9.419802 35.244451 26.088303 16.368429 11.281657 2.611889 12.044769
6.450000 37.558028 22.227174 12.689076 6.729224 3.151718 0.944746 -3.419257 -7.107697 -9.355343 35.707961 26.474891 16.672212 11.541397 2.794646 12.311157
6.500000 38.036910 22.578127 12.958806 6.947083 3.337783 1.110845 -3.293832 -7.018803 -9.290768 36.171524 26.861544 16.976074 11.801222 2.977502 12.577629
6.550000 38.515827 22.929139 13.228610 7.165026 3.523938 1.277038 -3.168305 -6.929802 -9.226080 36.635125 27.248248 17.280003 12.061123 3.160448 12.844176
6.600000 38.994764 23.280198 13.498479 7.383045 3.710176 1.443317 -3.042682 -6.840696 -9.161283 37.098748 27.634992 17.583990 12.321091 3.343478 13.110789
6.650000 39.473706 23.631294 13.768403 7.601132 3.896490 1.609678 -2.916969 -6.751491 -9.096381 37.562380 28.021764 17.888024 12.581117 3.526584 13.377458
6.700000 39.952639 23.982414 14.038375 7.819279 4.082872 1.776112 -2.791171 -6.662192 -9.031379 38.026008 28.408551 18.192096 12.841192 3.709760 13.644174
6.750000 40.431550 24.333549 14.308384 8.037480 4.269317 1.942615 -2.665293 -6.572802 -8.966279 38.489617 28.795343 18.496197 13.101309 3.892999 13.910930
6.800000 40.910426 24.684689 14.578423 8.255727 4.455818 2.109180 -2.539340 -6.483326 -8.901086 38.953197 29.182128 18.800316 13.361458 4.076296 14.177716
6.850000 41.389253 25.035823 14.848484 8.474012 4.642369 2.275801 -2.413317 -6.393768 -8.835803 39.416733 29.568896 19.104446 13.621632 4.259643 14.444525
6.900000 41.868021 25.386943 15.118559 8.692331 4.828963 2.442473 -2.287229 -6.304131 -8.770434 39.880214 29.955636 19.408578 13.881824 4.443035 14.711350
6.950000 42.346716 25.738039 15.388641 8.910675 5.015596 2.609191 -2.161080 -6.214421 -8.704981 40.343629 30.342339 19.712703 14.142027 4.626466 14.978182
7.000000 42.825328 26.089101 15.658722 9.129039 5.202260 2.775948 -2.034875 -6.124639 -8.639448 40.806967 30.728995 20.016814 14.402232 4.809930 15.245015
7.050000 43.303845 26.440123 15.928795 9.347416 5.388951 2.942741 -1.908618 -6.034791 -8.573838 41.270217 31.115595 20.320904 14.662433 4.993423 15.511841
7.100000 43.782258 26.791094 16.198853 9.565802 5.575664 3.109564 -1.782314 -5.944879 -8.508154 41.733368 31.502129 20.624964 14.922625 5.176938 15.778654
7.150000 44.260555 27.142008 16.468890 9.784189 5.762394 3.276412 -1.655966 -5.854907 -8.442400 42.196411 31.888590 20.928987 15.182799 5.360472 16.045447
7.200000 44.738727 27.492856 16.738900 10.002573 5.949135 3.443281 -1.529577 -5.764878 -8.376577 42.659336 32.274969 21.232967 15.442951 5.544018 16.312215
7.250000 45.216765 27.843632 17.008876 10.220949 6.135882 3.610166 -1.403153 -5.674795 -8.310689 43.122134 32.661257 21.536897 15.703074 5.727573 16.578950
7.300000 45.694659 28.194328 17.278813 10.439311 6.322632 3.777064 -1.276696 -5.584662 -8.244738 43.584796 33.047448 21.840770 15.963162 5.911132 16.845647
7.350000 46.172400 28.544937 17.548704 10.657655 6.509380 3.943970 -1.150211 -5.494481 -8.178727 44.047313 33.433534 22.144581 16.223210 6.094690 17.112302
7.400000 46.649981 28.895452 17.818545 10.875975 6.696121 4.110880 -1.023700 -5.404255 -8.112659 44.509678 33.819508 22.448323 16.483213 6.278244 17.378907
