# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.254684 -13.505138 -14.109950 -14.374232 -14.469176 -14.494892 -14.439395 -14.209876 -13.903522 -12.418404 -13.186041 -13.879483 -14.169181 -14.475252 -14.129841
2.350000 -12.183544 -13.464207 -14.087875 -14.363861 -14.465754 -14.495713 -14.448486 -14.225855 -13.923738 -12.350895 -13.136716 -13.849540 -14.149369 -14.472519 -14.108511
2.400000 -12.148818 -13.440834 -14.071593 -14.351983 -14.456491 -14.488048 -14.443936 -14.223899 -13.923378 -12.317534 -13.110188 -13.830299 -14.133938 -14.463516 -14.092509
2.450000 -12.077198 -13.399072 -14.048489 -14.340473 -14.451871 -14.487637 -14.451735 -14.238537 -13.942223 -12.249502 -13.060127 -13.799406 -14.113073 -14.459579 -14.070143
2.500000 -12.043344 -13.375881 -14.031964 -14.328093 -14.441955 -14.479227 -14.446262 -14.235512 -13.940704 -12.216929 -13.033972 -13.780098 -14.097349 -14.449907 -14.053882
2.550000 -11.971298 -13.333366 -14.007919 -14.315540 -14.436236 -14.477686 -14.452874 -14.248917 -13.958288 -12.148430 -12.983245 -13.748341 -14.075524 -14.444867 -14.030568
2.600000 -11.938333 -13.310405 -13.991217 -14.302735 -14.425749 -14.468617 -14.446571 -14.244921 -13.955710 -12.116668 -12.957503 -13.729025 -14.059574 -14.434610 -14.014114
2.650000 -11.865909 -13.267203 -13.966310 -14.289222 -14.419019 -14.466035 -14.452088 -14.257190 -13.972132 -12.047753 -12.906174 -13.696476 -14.036867 -14.428553 -13.989932
2.700000 -11.833848 -13.244513 -13.949489 -14.276059 -14.408033 -14.456381 -14.445037 -14.252308 -13.968585 -12.016817 -12.880877 -13.677203 -14.020752 -14.417783 -13.973343
2.750000 -11.761087 -13.200685 -13.923789 -14.261661 -14.400369 -14.452837 -14.449541 -14.263526 -13.983931 -11.947530 -12.829000 -13.643929 -13.997233 -14.410787 -13.948362
2.800000 -11.729937 -13.178300 -13.906898 -14.248197 -14.388947 -14.442666 -14.441813 -14.257835 -13.979493 -11.917433 -12.804176 -13.624742 -13.981003 -14.399569 -13.931688
2.850000 -11.656875 -13.133898 -13.880467 -14.232982 -14.380418 -14.438231 -14.445379 -14.268078 -13.993840 -11.847811 -12.751799 -13.590800 -13.956736 -14.391703 -13.905970
2.900000 -11.626642 -13.111847 -13.863550 -14.219269 -14.368616 -14.427600 -14.437037 -14.261645 -13.988583 -11.818560 -12.727472 -13.571737 -13.940436 -14.380092 -13.889256
2.950000 -11.553310 -13.066917 -13.836442 -14.203294 -14.359283 -14.422336 -14.439729 -14.270980 -14.002002 -11.748637 -12.674637 -13.537178 -13.915475 -14.371419 -13.862855
3.000000 -11.479395 -13.021401 -13.808756 -14.186753 -14.349396 -14.416526 -14.441896 -14.279808 -14.014925 -11.678130 -12.621216 -13.502037 -13.889938 -14.362193 -13.835876
3.050000 -11.450420 -12.999808 -13.791800 -14.172696 -14.337071 -14.405262 -14.432709 -14.272356 -14.008540 -11.650041 -12.597568 -13.483142 -13.873541 -14.350040 -13.819104
3.100000 -11.376280 -12.953827 -13.763510 -14.155475 -14.326462 -14.398707 -14.434090 -14.280366 -14.020626 -11.579279 -12.543748 -13.447453 -13.847385 -14.340088 -13.791518
3.150000 -11.348231 -12.932629 -13.746617 -14.141276 -14.313873 -14.387106 -14.424422 -14.272314 -14.013568 -11.552053 -12.520643 -13.428760 -13.831011 -14.327660 -13.774796
3.200000 -11.273887 -12.886219 -13.717767 -14.123420 -14.302590 -14.379855 -14.425067 -14.279559 -14.024871 -11.481060 -12.466454 -13.392563 -13.804279 -14.317031 -13.746642
3.250000 -11.198998 -12.839273 -13.688395 -14.105058 -14.290814 -14.372121 -14.425250 -14.286363 -14.035746 -11.409523 -12.411726 -13.355838 -13.777027 -14.305910 -13.717969
3.300000 -11.172234 -12.818622 -13.671590 -14.090663 -14.277861 -14.360053 -14.414918 -14.277481 -14.027756 -11.383492 -12.389373 -13.337424 -13.760686 -14.293100 -13.701316
3.350000 -11.097174 -12.771295 -13.641713 -14.071727 -14.265474 -14.351687 -14.414433 -14.283589 -14.037920 -11.311758 -12.334322 -13.300244 -13.732916 -14.281366 -13.672133
3.400000 -11.021587 -12.723457 -13.611343 -14.052315 -14.252625 -14.342868 -14.413518 -14.289290 -14.047688 -11.239500 -12.278754 -13.262563 -13.704656 -14.269169 -13.642458
3.450000 -10.996119 -12.703396 -13.594687 -14.037797 -14.239386 -14.330416 -14.402609 -14.279671 -14.038864 -11.214680 -12.257187 -13.244482 -13.688412 -14.256058 -13.625938
3.500000 -10.920389 -12.655219 -13.563862 -14.017864 -14.225982 -14.321023 -14.401085 -14.284737 -14.047983 -11.142254 -12.201334 -13.206392 -13.659683 -14.243304 -13.595802
3.550000 -10.844148 -12.606551 -13.532567 -13.997481 -14.212141 -14.311203 -14.399160 -14.289424 -14.056737 -11.069319 -12.144984 -13.167824 -13.630488 -14.230115 -13.565199
3.600000 -10.819983 -12.587117 -13.516114 -13.982901 -14.198685 -14.298438 -14.387750 -14.279151 -14.047163 -11.045722 -12.124232 -13.150123 -13.614395 -14.216771 -13.548865
3.650000 -10.743623 -12.538147 -13.484407 -13.962045 -14.184338 -14.288094 -14.385267 -14.283256 -14.055322 -10.972645 -12.067630 -13.111186 -13.584776 -14.203072 -13.517845
3.700000 -10.666764 -12.488705 -13.452252 -13.940759 -14.169577 -14.277347 -14.382406 -14.287007 -14.063141 -10.899074 -12.010548 -13.071791 -13.554711 -14.188961 -13.486378
3.750000 -10.643906 -12.469927 -13.436047 -13.926173 -14.155962 -14.264330 -14.370564 -14.276151 -14.052891 -10.876704 -11.990632 -13.054508 -13.538817 -14.175444 -13.470275
3.800000 -10.566948 -12.420213 -13.403517 -13.904455 -14.140738 -14.253102 -14.367191 -14.279367 -14.060163 -10.803012 -11.933326 -13.014780 -13.508366 -14.160866 -13.438430
3.850000 -10.489504 -12.370045 -13.370558 -13.882329 -14.125120 -14.241491 -14.363461 -14.282251 -14.067117 -10.728838 -11.875556 -12.974611 -13.477490 -14.145898 -13.406156
3.900000 -10.467952 -12.351947 -13.354639 -13.867782 -14.111399 -14.228278 -14.351247 -14.270875 -14.056257 -10.707700 -11.856495 -12.957780 -13.461835 -14.132259 -13.390324
3.950000 -10.390427 -12.301534 -13.321339 -13.845259 -14.095355 -14.216225 -14.347045 -14.273266 -14.062706 -10.633425 -11.798526 -12.917309 -13.430606 -14.116861 -13.357706
4.000000 -10.312427 -12.250682 -13.287625 -13.822346 -14.078937 -14.203809 -14.342506 -14.275344 -14.068858 -10.558678 -11.740106 -12.876414 -13.398968 -14.101091 -13.324675
4.050000 -10.292179 -12.233284 -13.272026 -13.807880 -14.065154 -14.190445 -14.329970 -14.263504 -14.057446 -10.538772 -11.721913 -12.860061 -13.383587 -14.087376 -13.309148
4.100000 -10.214112 -12.182212 -13.238001 -13.784602 -14.048343 -14.177621 -14.324994 -14.265126 -14.063130 -10.463941 -11.663316 -12.818892 -13.351627 -14.071210 -13.275803
4.150000 -10.135580 -12.130713 -13.203579 -13.760950 -14.031174 -14.164449 -14.319698 -14.266452 -14.068536 -10.388648 -11.604280 -12.777312 -13.319273 -14.054688 -13.242061
4.200000 -10.056583 -12.078791 -13.168762 -13.736926 -14.013651 -14.150935 -14.314086 -14.267489 -14.073667 -10.312896 -11.544810 -12.735325 -13.286529 -14.037814 -13.207927
4.250000 -10.038049 -12.062335 -13.153620 -13.722613 -13.999837 -14.137430 -14.301188 -14.255101 -14.061594 -10.294610 -11.527775 -12.719632 -13.271547 -14.024050 -13.192837
4.300000 -9.959006 -12.010223 -13.118528 -13.698264 -13.981962 -14.123548 -14.295182 -14.255725 -14.066303 -10.218794 -11.468154 -12.677405 -13.238517 -14.006821 -13.158424
4.350000 -9.879507 -11.957699 -13.083055 -13.673558 -13.963747 -14.109339 -14.288876 -14.256074 -14.070752 -10.142528 -11.408109 -12.634783 -13.205112 -13.989255 -13.123631
4.400000 -9.862275 -11.941983 -13.068297 -13.659406 -13.949959 -14.095777 -14.275758 -14.243330 -14.058240 -10.125478 -11.391970 -12.619623 -13.190470 -13.975503 -13.108912
4.450000 -9.782742 -11.889289 -13.032571 -13.634400 -13.931418 -14.081227 -14.269086 -14.243296 -14.062296 -10.049160 -11.331792 -12.576783 -13.156802 -13.957608 -13.073863
4.500000 -9.702760 -11.836193 -12.996477 -13.609050 -13.912550 -14.066363 -14.262125 -14.242999 -14.066107 -9.972400 -11.271198 -12.533558 -13.122770 -13.939388 -13.038447
4.550000 -9.622332 -11.782697 -12.960016 -13.583358 -13.893359 -14.051187 -14.254881 -14.242445 -14.069678 -9.895198 -11.210192 -12.489954 -13.088376 -13.920846 -13.002667
4.600000 -9.606820 -11.767978 -12.945798 -13.569457 -13.879649 -14.037595 -14.241523 -14.229284 -14.056639 -9.879781 -11.195252 -12.475525 -13.074219 -13.907155 -12.988469
4.650000 -9.526373 -11.714336 -12.909113 -13.543496 -13.860163 -14.022111 -14.233947 -14.228381 -14.059852 -9.802546 -11.134135 -12.431728 -13.039592 -13.888317 -12.952461
4.700000 -9.445485 -11.660304 -12.872073 -13.517205 -13.840365 -14.006327 -14.226098 -14.227231 -14.062835 -9.724876 -11.072613 -12.387561 -13.004613 -13.869168 -12.916100
4.750000 -9.364160 -11.605885 -12.834680 -13.490587 -13.820258 -13.990246 -14.217979 -14.225839 -14.065594 -9.646774 -11.010689 -12.343026 -12.969287 -13.849712 -12.879387
4.800000 -9.350373 -11.592189 -12.821042 -13.476986 -13.806679 -13.976681 -14.204441 -14.212324 -14.052093 -9.632998 -10.996969 -12.329364 -12.955657 -13.836135 -12.865751
4.850000 -9.269043 -11.537645 -12.783450 -13.450126 -13.786306 -13.960321 -14.196020 -14.210613 -14.054524 -9.554877 -10.934953 -12.284660 -12.920123 -13.816411 -12.828837
4.900000 -9.187281 -11.482721 -12.745515 -13.422949 -13.765634 -13.943673 -14.187340 -14.208670 -14.056741 -9.476330 -10.872543 -12.239597 -12.884251 -13.796390 -12.791580
4.950000 -9.105087 -11.427419 -12.707239 -13.395457 -13.744665 -13.926742 -14.178404 -14.206499 -14.058747 -9.397357 -10.809741 -12.194177 -12.848043 -13.776074 -12.753985
5.000000 -9.093030 -11.414771 -12.694217 -13.382198 -13.731263 -13.913252 -14.164738 -14.192683 -14.044839 -9.385230 -10.797258 -12.181313 -12.834975 -13.762657 -12.740948
5.050000 -9.010846 -11.359364 -12.655765 -13.354488 -13.710054 -13.896067 -14.155526 -14.190220 -14.046545 -9.306253 -10.734382 -12.135746 -12.798583 -13.742099 -12.703174
5.100000 -8.928236 -11.303587 -12.616981 -13.326473 -13.688558 -13.878608 -14.146067 -14.187537 -14.048048 -9.226857 -10.671120 -12.089831 -12.761863 -13.721255 -12.665068
5.150000 -8.845201 -11.247442 -12.577866 -13.298155 -13.666776 -13.860876 -14.136364 -14.184637 -14.049354 -9.147043 -10.607474 -12.043570 -12.724817 -13.700128 -12.626635
5.200000 -8.834879 -11.235864 -12.565492 -13.285276 -13.653593 -13.847503 -14.122615 -14.170571 -14.035090 -9.136571 -10.596246 -12.031530 -12.712347 -13.686913 -12.614229
5.250000 -8.751866 -11.179631 -12.526222 -13.256762 -13.631594 -13.829541 -14.112660 -14.167403 -14.036119 -9.056766 -10.532543 -11.985141 -12.675138 -13.665567 -12.575637
5.300000 -8.668435 -11.123037 -12.486630 -13.227953 -13.609318 -13.811315 -14.102468 -14.164028 -14.036958 -8.976549 -10.468463 -11.938413 -12.637612 -13.643946 -12.536725
5.350000 -8.584585 -11.066084 -12.446717 -13.198851 -13.586768 -13.792827 -14.092043 -14.160446 -14.037609 -8.895921 -10.404006 -11.891348 -12.599771 -13.622052 -12.497493
5.400000 -8.500318 -11.008772 -12.406485 -13.169458 -13.563945 -13.774079 -14.081387 -14.156660 -14.038075 -8.814883 -10.339175 -11.843947 -12.561615 -13.599887 -12.457945
5.450000 -8.492187 -10.998570 -12.394971 -13.157110 -13.551093 -13.760914 -14.067599 -14.142344 -14.023433 -8.806503 -10.329551 -11.832984 -12.549941 -13.586985 -12.446378
5.500000 -8.407959 -10.941193 -12.354609 -13.127547 -13.528079 -13.741962 -14.056717 -14.138317 -14.023649 -8.725492 -10.264683 -11.785479 -12.511648 -13.564627 -12.406697
5.550000 -8.323319 -10.883465 -12.313935 -13.097701 -13.504800 -13.722758 -14.045611 -14.134095 -14.023688 -8.644075 -10.199447 -11.737647 -12.473048 -13.542006 -12.366705
5.600000 -8.238269 -10.825386 -12.272952 -13.067572 -13.481259 -13.703304 -14.034283 -14.129678 -14.023552 -8.562255 -10.133844 -11.689487 -12.434144 -13.519125 -12.326406
5.650000 -8.231889 -10.816300 -12.262149 -13.055681 -13.468706 -13.690341 -14.020504 -14.115205 -14.008649 -8.555551 -10.125512 -11.679405 -12.423133 -13.506506 -12.315535
5.700000 -8.146890 -10.758172 -12.221053 -13.025402 -13.444992 -13.670702 -14.008970 -14.110566 -14.008283 -8.473771 -10.059887 -11.631158 -12.384109 -13.483450 -12.275121
5.750000 -8.061485 -10.699700 -12.179654 -12.994847 -13.421021 -13.650820 -13.997220 -14.105740 -14.007748 -8.391592 -9.993901 -11.582591 -12.344786 -13.460139 -12.234405
5.800000 -7.975676 -10.640885 -12.137953 -12.964020 -13.396796 -13.630696 -13.985257 -14.100729 -14.007046 -8.309015 -9.927555 -11.533705 -12.305167 -13.436577 -12.193389
5.850000 -7.889462 -10.581730 -12.095953 -12.932920 -13.372319 -13.610332 -13.973083 -14.095533 -14.006179 -8.226042 -9.860851 -11.484502 -12.265254 -13.412763 -12.152075
5.900000 -7.885309 -10.574083 -12.086091 -12.921651 -13.360194 -13.597676 -13.959369 -14.080918 -13.991005 -8.221471 -9.854179 -11.475570 -12.255123 -13.400553 -12.142125
5.950000 -7.799164 -10.514898 -12.043999 -12.890423 -13.335567 -13.577150 -13.947010 -14.075523 -13.989930 -8.138555 -9.787472 -11.426301 -12.215111 -13.376588 -12.100717
6.000000 -7.712621 -10.455378 -12.001614 -12.858930 -13.310693 -13.556390 -13.934446 -14.069951 -13.988697 -8.055248 -9.720412 -11.376721 -12.174810 -13.352378 -12.059017
6.050000 -7.625679 -10.395524 -11.958936 -12.827173 -13.285574 -13.535398 -13.921678 -14.064202 -13.987306 -7.971551 -9.653000 -11.326831 -12.134223 -13.327925 -12.017028
6.100000 -7.538342 -10.335337 -11.915968 -12.795154 -13.260213 -13.514175 -13.908708 -14.058280 -13.985760 -7.887465 -9.585238 -11.276633 -12.093351 -13.303231 -11.974749
6.150000 -7.536440 -10.329166 -11.907090 -12.784554 -13.248565 -13.501877 -13.895111 -14.043575 -13.970366 -7.885052 -9.580258 -11.268891 -12.084143 -13.291479 -11.965762
6.200000 -7.449188 -10.268970 -11.864051 -12.752428 -13.223074 -13.480513 -13.881977 -14.037472 -13.968632 -7.801040 -9.512513 -11.218647 -12.043192 -13.266654 -11.923411
6.250000 -7.361546 -10.208446 -11.820728 -12.720045 -13.197346 -13.458924 -13.868647 -14.031201 -13.966748 -7.716645 -9.444423 -11.168101 -12.001963 -13.241594 -11.880776
6.300000 -7.273512 -10.147598 -11.777121 -12.687407 -13.171382 -13.437112 -13.855121 -14.024763 -13.964716 -7.631868 -9.375989 -11.117253 -11.960455 -13.216300 -11.837860
6.350000 -7.185090 -10.086425 -11.733234 -12.654517 -13.145184 -13.415078 -13.841402 -14.018158 -13.962536 -7.546709 -9.307214 -11.066106 -11.918672 -13.190774 -11.794664
6.400000 -7.185468 -10.081766 -11.725379 -12.644630 -13.134060 -13.403184 -13.827970 -14.003410 -13.946970 -7.546483 -9.303960 -11.059594 -11.910428 -13.179525 -11.786682
6.450000 -7.097150 -10.020602 -11.681440 -12.611651 -13.107752 -13.381028 -13.814106 -13.996645 -13.944620 -7.461418 -9.235220 -11.008421 -11.868586 -13.153887 -11.743433
6.500000 -7.008449 -9.959121 -11.637225 -12.578425 -13.081216 -13.358657 -13.800053 -13.989719 -13.942129 -7.375976 -9.166143 -10.956954 -11.826474 -13.128023 -11.699910
6.550000 -6.919365 -9.897322 -11.592736 -12.544954 -13.054452 -13.336070 -13.785814 -13.982633 -13.939497 -7.290160 -9.096731 -10.905195 -11.784092 -13.101933 -11.656114
6.600000 -6.829900 -9.835208 -11.547974 -12.511238 -13.027463 -13.313270 -13.771389 -13.975389 -13.936726 -7.203970 -9.026986 -10.853145 -11.741443 -13.075620 -11.612047
6.650000 -6.740054 -9.772780 -11.502940 -12.477279 -13.000250 -13.290259 -13.756780 -13.967989 -13.933818 -7.117409 -8.956907 -10.800805 -11.698528 -13.049084 -11.567710
6.700000 -6.743246 -9.770011 -11.496389 -12.468320 -12.989824 -13.278919 -13.743613 -13.953254 -13.918105 -7.119887 -8.955801 -10.795843 -11.691516 -13.038511 -11.561008
6.750000 -6.653530 -9.707616 -11.451328 -12.434296 -12.962524 -13.255808 -13.728881 -13.945713 -13.915046 -7.033442 -8.885783 -10.743501 -11.648566 -13.011886 -11.516641
6.800000 -6.563439 -9.644913 -11.406001 -12.400034 -12.935004 -13.232490 -13.713969 -13.938020 -13.911854 -6.946631 -8.815437 -10.690875 -11.605356 -12.985044 -11.472010
6.850000 -6.472975 -9.581902 -11.360410 -12.365537 -12.907268 -13.208967 -13.698879 -13.930176 -13.908530 -6.859455 -8.744767 -10.637967 -11.561886 -12.957987 -11.427117
6.900000 -6.382140 -9.518587 -11.314556 -12.330805 -12.879315 -13.185240 -13.683613 -13.922182 -13.905075 -6.771916 -8.673772 -10.584778 -11.518159 -12.930715 -11.381962
6.950000 -6.387687 -9.517413 -11.309118 -12.322651 -12.869505 -13.174398 -13.670704 -13.907496 -13.889280 -6.776658 -8.674474 -10.581131 -11.512202 -12.920739 -11.376354
