# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.336132 -5.703764 -8.916138 -10.836263 -11.937723 -12.589859 -13.787575 -14.637969 -15.009304 -0.993095 -4.236333 -7.591212 -9.292416 -12.044849 -9.040341
2.350000 -0.213607 -5.615715 -8.849978 -10.784080 -11.894104 -12.551615 -13.760246 -14.620315 -14.997890 -0.874699 -4.138664 -7.515853 -9.228925 -12.002094 -8.975058
2.400000 0.074449 -5.413807 -8.702766 -10.671795 -11.803221 -12.474162 -13.710075 -14.594335 -14.987525 -0.596960 -3.912716 -7.345657 -9.088383 -11.913371 -8.830040
2.450000 0.191161 -5.329573 -8.639152 -10.621349 -11.760844 -12.436849 -13.683049 -14.576436 -14.975521 -0.484136 -3.819418 -7.273378 -9.027284 -11.871808 -8.767253
2.500000 0.477266 -5.128636 -8.492289 -10.509016 -11.669670 -12.358954 -13.632137 -14.549472 -14.964035 -0.208231 -3.594715 -7.103792 -8.887014 -11.782769 -8.622558
2.550000 0.588368 -5.048106 -8.431169 -10.460292 -11.628542 -12.322594 -13.605464 -14.531401 -14.951528 -0.100789 -3.505654 -7.034516 -8.828262 -11.742408 -8.562218
2.600000 0.872624 -4.848100 -8.284655 -10.347937 -11.537119 -12.244309 -13.553882 -14.503536 -14.939014 0.173378 -3.282138 -6.865523 -8.688271 -11.653098 -8.417849
2.650000 0.978303 -4.771172 -8.225980 -10.300918 -11.497244 -12.208918 -13.527603 -14.485356 -14.926078 0.275614 -3.197186 -6.799178 -8.631821 -11.613943 -8.359906
2.700000 1.260803 -4.572062 -8.079815 -10.188564 -11.405609 -12.130289 -13.475413 -14.456666 -14.912617 0.548128 -2.974806 -6.630764 -8.492113 -11.524400 -8.215865
2.750000 1.543780 -4.372406 -7.933061 -10.075593 -11.313341 -12.051016 -13.422562 -14.427314 -14.898507 0.821127 -2.751899 -6.461780 -8.351810 -11.434221 -8.071232
2.800000 1.642058 -4.300391 -7.877720 -10.030900 -11.275174 -12.016946 -13.396820 -14.408983 -14.884985 0.916260 -2.672555 -6.399432 -8.298503 -11.396712 -8.016560
2.850000 1.923389 -4.101593 -7.731323 -9.917966 -11.182747 -11.937392 -13.343445 -14.378906 -14.870036 1.187707 -2.450726 -6.231015 -8.158495 -11.306355 -7.872264
2.900000 2.016624 -4.032968 -7.678322 -9.874943 -11.145840 -11.904324 -13.318184 -14.360594 -14.856240 1.277995 -2.375233 -6.171448 -8.107400 -11.270065 -7.819891
2.950000 2.296380 -3.834998 -7.532280 -9.762062 -11.053281 -11.824524 -13.264332 -14.329849 -14.840514 1.547957 -2.154441 -6.003585 -7.967690 -11.179558 -7.675931
3.000000 2.384716 -3.769680 -7.481576 -9.720691 -11.017630 -11.792463 -13.239574 -14.311597 -14.826493 1.633537 -2.082700 -5.946740 -7.918768 -11.144484 -7.625813
3.050000 2.662963 -3.572514 -7.335888 -9.607878 -10.924964 -11.712447 -13.185287 -14.280234 -14.810047 1.902074 -1.862907 -5.779420 -7.779358 -11.053852 -7.482190
3.100000 2.941764 -3.374786 -7.189634 -9.494495 -10.831728 -11.631859 -13.130429 -14.248311 -14.793060 2.171167 -1.642555 -5.611535 -7.639381 -10.962649 -7.338000
3.150000 3.023329 -3.314039 -7.142104 -9.455406 -10.797813 -11.601191 -13.106369 -14.230142 -14.778729 2.250239 -1.575999 -5.558451 -7.593463 -10.929256 -7.291001
3.200000 3.300696 -3.117088 -6.996210 -9.342117 -10.704507 -11.520431 -13.051136 -14.197672 -14.761097 2.517976 -1.356607 -5.391102 -7.453795 -10.837967 -7.147154
3.250000 3.377656 -3.059479 -6.950887 -9.304641 -10.671839 -11.490783 -13.027630 -14.179646 -14.746644 2.592618 -1.293599 -5.340616 -7.409971 -10.805785 -7.102325
3.300000 3.653639 -2.863285 -6.805352 -9.191457 -10.578483 -11.409876 -12.972054 -14.146670 -14.728412 2.859047 -1.075139 -5.173793 -7.270613 -10.714430 -6.958821
3.350000 3.930214 -2.666523 -6.659264 -9.077730 -10.484590 -11.328436 -12.915956 -14.113188 -14.709695 3.126064 -0.856105 -5.006411 -7.130704 -10.622539 -6.814766
3.400000 4.000752 -2.613293 -6.617022 -9.042506 -10.453667 -11.300214 -12.893229 -14.095367 -14.695078 3.194530 -0.798045 -4.959551 -7.089803 -10.592050 -6.772965
3.450000 4.276000 -2.417269 -6.471299 -8.928905 -10.359754 -11.218663 -12.836836 -14.061435 -14.675821 3.460291 -0.579913 -4.792691 -6.950213 -10.500125 -6.629259
3.500000 4.551857 -2.220676 -6.325031 -8.814776 -10.265323 -11.136600 -12.779945 -14.027025 -14.656110 3.726656 -0.361201 -4.625275 -6.810083 -10.407682 -6.485010
3.550000 4.616142 -2.171732 -6.285827 -8.781791 -10.236150 -11.109821 -12.758038 -14.009470 -14.641401 3.789103 -0.307976 -4.581978 -6.772066 -10.378894 -6.446195
3.600000 4.890720 -1.975862 -6.139930 -8.667807 -10.141727 -11.027679 -12.700894 -13.974660 -14.621203 4.054256 -0.090142 -4.415081 -6.632263 -10.286445 -6.302303
3.650000 5.165920 -1.779422 -5.993496 -8.553308 -10.046801 -10.945043 -12.643275 -13.939397 -14.600577 4.320025 0.128276 -4.247634 -6.491927 -10.193495 -6.157875
3.700000 5.224103 -1.734681 -5.957288 -8.522550 -10.019383 -10.919722 -12.622224 -13.922162 -14.585840 4.376598 0.176768 -4.207840 -6.456759 -10.166414 -6.122009
3.750000 5.498064 -1.538953 -5.811231 -8.408214 -9.924489 -10.837037 -12.564390 -13.886543 -14.564774 4.641190 0.394327 -4.040910 -6.316760 -10.073483 -5.977945
3.800000 5.772658 -1.342656 -5.664646 -8.293375 -9.829108 -10.753874 -12.506101 -13.850494 -14.543303 4.906408 0.612474 -3.873435 -6.176237 -9.980066 -5.833353
3.850000 5.824874 -1.302042 -5.631397 -8.264831 -9.803447 -10.730023 -12.485936 -13.833625 -14.528595 4.957235 0.656326 -3.837091 -6.143886 -9.954696 -5.800400
3.900000 6.098262 -1.106448 -5.485196 -8.150172 -9.708122 -10.646838 -12.427466 -13.797259 -14.506728 5.221307 0.873628 -3.670134 -6.003708 -9.861322 -5.656180
3.950000 6.372291 -0.910287 -5.338473 -8.035022 -9.612324 -10.563191 -12.368559 -13.760484 -14.484475 5.486011 1.091519 -3.502636 -5.863015 -9.767477 -5.511440
4.000000 6.418664 -0.873731 -5.308150 -8.008680 -9.588421 -10.540820 -12.349308 -13.744022 -14.469846 5.531208 1.130814 -3.469694 -5.833452 -9.743821 -5.481367
4.050000 6.691512 -0.678268 -5.161820 -7.893727 -9.492700 -10.457176 -12.290251 -13.706966 -14.447235 5.794790 1.347871 -3.302717 -5.693113 -9.650041 -5.337008
4.100000 6.965007 -0.482240 -5.014977 -7.778294 -9.396518 -10.373084 -12.230774 -13.669519 -14.424259 6.059008 1.565517 -3.135205 -5.552268 -9.555803 -5.192137
4.150000 7.239151 -0.285648 -4.867622 -7.662383 -9.299881 -10.288549 -12.170882 -13.631685 -14.400922 6.323865 1.783751 -2.967160 -5.410917 -9.461111 -5.046757
4.200000 7.277982 -0.254349 -4.841106 -7.638921 -9.278291 -10.268135 -12.152862 -13.615807 -14.386453 6.361795 1.817152 -2.938634 -5.384984 -9.439710 -5.020432
4.250000 7.550967 -0.058455 -4.694158 -7.523231 -9.181760 -10.183634 -12.092860 -13.577737 -14.362805 6.625548 2.034558 -2.771118 -5.244005 -9.345113 -4.875448
4.300000 7.824604 0.138000 -4.546706 -7.407074 -9.084784 -10.098704 -12.032457 -13.539297 -14.338813 6.889942 2.252551 -2.603074 -5.102530 -9.250074 -4.729962
4.350000 7.857816 0.165362 -4.523058 -7.385798 -9.064961 -10.079794 -12.015406 -13.523911 -14.324522 6.922453 2.281545 -2.577865 -5.079334 -9.230398 -4.706462
4.400000 8.130308 0.361117 -4.376023 -7.269877 -8.968111 -9.994920 -11.954919 -13.485264 -14.300249 7.185756 2.498715 -2.410357 -4.938240 -9.135473 -4.561381
4.450000 8.403452 0.557429 -4.228493 -7.153500 -8.870829 -9.909628 -11.894045 -13.446262 -14.275648 7.449699 2.716467 -2.242328 -4.796659 -9.040118 -4.415808
4.500000 8.677248 0.754295 -4.080470 -7.036669 -8.773118 -9.823923 -11.832790 -13.406910 -14.250723 7.714283 2.934801 -2.073780 -4.654593 -8.944337 -4.269744
4.550000 8.703142 0.776515 -4.060584 -7.018273 -8.755634 -9.807012 -11.817048 -13.392213 -14.236716 7.739737 2.958045 -2.052913 -4.634991 -8.926945 -4.249951
4.600000 8.975802 0.972675 -3.912994 -6.901701 -8.658074 -9.721392 -11.755741 -13.352691 -14.211548 8.003236 3.175553 -1.884913 -4.493324 -8.831305 -4.104310
4.650000 9.249113 1.169384 -3.764920 -6.784686 -8.560097 -9.635369 -11.694065 -13.312832 -14.186070 8.267374 3.393639 -1.716401 -4.351181 -8.735249 -3.958186
4.700000 9.269563 1.187764 -3.747855 -6.768461 -8.544386 -9.619982 -11.679336 -13.298692 -14.172319 8.287576 3.412596 -1.698783 -4.334276 -8.719590 -3.941174
4.750000 9.541743 1.383762 -3.600225 -6.651720 -8.446578 -9.534063 -11.617631 -13.258688 -14.146624 8.550633 3.629853 -1.530828 -4.192544 -8.623693 -3.795484
4.800000 9.814570 1.580302 -3.452119 -6.534546 -8.348363 -9.447754 -11.555570 -13.218359 -14.120632 8.814325 3.847682 -1.362369 -4.050345 -8.527392 -3.649321
4.850000 10.088044 1.777384 -3.303540 -6.416941 -8.249744 -9.361057 -11.493155 -13.177710 -14.094346 9.078651 4.066081 -1.193408 -3.907680 -8.430690 -3.502687
4.900000 10.101345 1.790705 -3.290205 -6.403598 -8.236396 -9.347706 -11.479797 -13.164347 -14.080979 9.091954 4.079397 -1.180079 -3.894344 -8.417341 -3.489352
4.950000 10.373686 1.987064 -3.142089 -6.286290 -8.137971 -9.261139 -11.417383 -13.123584 -14.054508 9.355196 4.296958 -1.011690 -3.752111 -8.320822 -3.343170
5.000000 10.646668 2.183955 -2.993508 -6.168561 -8.039152 -9.174196 -11.354626 -13.082513 -14.027755 9.619066 4.515083 -0.842808 -3.609421 -8.223913 -3.196527
5.050000 10.920291 2.381378 -2.844464 -6.050414 -7.939943 -9.086879 -11.291532 -13.041137 -14.000724 9.883564 4.733770 -0.673434 -3.466277 -8.126615 -3.049424
5.100000 10.926510 2.389673 -2.834853 -6.039961 -7.928974 -9.075587 -11.279580 -13.028593 -13.987790 9.890032 4.741486 -0.664376 -3.456505 -8.115595 -3.039759
5.150000 11.198992 2.586358 -2.686291 -5.922133 -7.829983 -8.988425 -11.216512 -12.987132 -13.960603 10.153437 4.959322 -0.495592 -3.313812 -8.018505 -2.893128
5.200000 11.472108 2.783566 -2.537277 -5.803896 -7.730612 -8.900901 -11.153117 -12.945376 -13.933148 10.417463 5.177713 -0.326326 -3.170675 -7.921038 -2.746047
5.250000 11.745857 2.981296 -2.387812 -5.685254 -7.630863 -8.813016 -11.089398 -12.903330 -13.905429 10.682108 5.396656 -0.156579 -3.027096 -7.823196 -2.598518
5.300000 12.020237 3.179545 -2.237899 -5.566210 -7.530739 -8.724774 -11.025357 -12.860996 -13.877449 10.947372 5.616150 0.013646 -2.883077 -7.724982 -2.450544
5.350000 12.017646 3.181563 -2.232956 -5.559398 -7.522782 -8.716098 -11.015216 -12.849542 -13.865125 10.945333 5.616882 0.017360 -2.877778 -7.716910 -2.445483
5.400000 12.290866 3.379050 -2.083552 -5.440702 -7.422907 -8.628042 -10.951236 -12.807156 -13.837023 11.209484 5.835502 0.186969 -2.734237 -7.618935 -2.298008
5.450000 12.564709 3.577047 -1.933710 -5.321612 -7.322667 -8.539639 -10.886944 -12.764494 -13.808669 11.474244 6.054665 0.357048 -2.590267 -7.520597 -2.150097
5.500000 12.839173 3.775552 -1.783431 -5.202132 -7.222064 -8.450892 -10.822344 -12.721556 -13.780066 11.739612 6.274367 0.527592 -2.445870 -7.421901 -2.001753
5.550000 12.829599 3.772580 -1.782213 -5.198237 -7.216529 -8.444327 -10.813680 -12.711010 -13.768274 11.730829 6.269552 0.527049 -2.444141 -7.416200 -2.000367
5.600000 13.102886 3.970303 -1.632465 -5.079127 -7.116199 -8.355789 -10.749164 -12.668046 -13.739573 11.995067 6.488362 0.696958 -2.300243 -7.317765 -1.852542
5.650000 13.376784 4.168526 -1.482290 -4.959636 -7.015515 -8.266917 -10.684349 -12.624816 -13.710633 12.259903 6.707702 0.867323 -2.155927 -7.218980 -1.704295
5.700000 13.651292 4.367244 -1.331691 -4.839768 -6.914482 -8.177712 -10.619239 -12.581325 -13.681456 12.525335 6.927570 1.038143 -2.011196 -7.119849 -1.555626
5.750000 13.926406 4.566455 -1.180671 -4.719524 -6.813102 -8.088178 -10.553835 -12.537574 -13.652045 12.791359 7.147962 1.209414 -1.866053 -7.020373 -1.406539
5.800000 13.908083 4.557211 -1.184151 -4.719323 -6.810645 -8.084304 -10.547075 -12.528224 -13.640979 12.774124 7.136184 1.203512 -1.868830 -7.017688 -1.409788
5.850000 14.181992 4.755612 -1.033690 -4.599478 -6.709566 -7.995009 -10.481785 -12.484475 -13.611498 13.038991 7.355657 1.374118 -1.724215 -6.918503 -1.261249
5.900000 14.456498 4.954497 -0.882818 -4.479267 -6.608149 -7.905395 -10.416211 -12.440476 -13.581792 13.304441 7.575644 1.545166 -1.579198 -6.818983 -1.112303
5.950000 14.731596 5.153862 -0.731537 -4.358694 -6.506397 -7.815463 -10.350356 -12.396228 -13.551863 13.570470 7.796142 1.716653 -1.433781 -6.719131 -0.962950
6.000000 15.007285 5.353704 -0.579850 -4.237760 -6.404313 -7.725216 -10.284223 -12.351735 -13.521713 13.837076 8.017150 1.888576 -1.287966 -6.618950 -0.813195
6.050000 14.980221 5.338176 -0.588053 -4.241286 -6.404972 -7.724075 -10.279414 -12.343635 -13.511430 13.811394 7.998403 1.877295 -1.295277 -6.619320 -0.821105
6.100000 15.254673 5.537179 -0.436955 -4.120780 -6.303217 -7.634096 -10.213422 -12.299172 -13.481237 14.076811 8.218460 2.048524 -1.150020 -6.519458 -0.671928
6.150000 15.529704 5.736647 -0.285461 -3.999923 -6.201140 -7.543812 -10.147160 -12.254471 -13.450831 14.342793 8.439015 2.220178 -1.004376 -6.419276 -0.522358
6.200000 15.805310 5.936580 -0.133573 -3.878719 -6.098742 -7.453224 -10.080630 -12.209536 -13.420214 14.609337 8.660065 2.392255 -0.858347 -6.318777 -0.372397
6.250000 16.081489 6.136975 0.018705 -3.757169 -5.996026 -7.362336 -10.013836 -12.164369 -13.389389 14.876440 8.881607 2.564753 -0.711937 -6.217963 -0.222049
6.300000 16.045682 6.115146 0.005751 -3.764455 -5.999839 -7.363967 -10.011023 -12.157567 -13.379942 14.842308 8.855878 2.548070 -0.723809 -6.221425 -0.234647
6.350000 16.320589 6.314668 0.157410 -3.643362 -5.897481 -7.273375 -9.944397 -12.112454 -13.349098 15.108187 9.076436 2.719842 -0.577986 -6.120958 -0.084907
6.400000 16.596056 6.514640 0.309450 -3.521933 -5.794814 -7.182491 -9.877515 -12.067117 -13.318053 15.374613 9.297475 2.892023 -0.431792 -6.020185 0.065210
6.450000 16.872079 6.715058 0.461867 -3.400171 -5.691842 -7.091318 -9.810379 -12.021558 -13.286810 15.641582 9.518991 3.064612 -0.285228 -5.919110 0.215701
6.500000 17.148654 6.915921 0.614658 -3.278078 -5.588566 -6.999859 -9.742991 -11.975780 -13.255370 15.909092 9.740982 3.237604 -0.138299 -5.817733 0.366565
6.550000 17.104098 6.887772 0.596927 -3.289157 -5.595567 -7.004300 -9.742215 -11.970321 -13.246804 15.866500 9.708255 3.215495 -0.154760 -5.824323 0.349251
6.600000 17.379365 7.087729 0.749070 -3.167550 -5.492676 -6.913163 -9.675021 -11.924622 -13.215368 16.132749 9.929228 3.387730 -0.008448 -5.723322 0.499476
6.650000 17.655171 7.288119 0.901577 -3.045622 -5.389491 -6.821748 -9.607583 -11.878709 -13.183742 16.399524 10.150663 3.560359 0.138220 -5.622028 0.650063
6.700000 17.931513 7.488938 1.054445 -2.923375 -5.286014 -6.730058 -9.539904 -11.832587 -13.151928 16.666822 10.372557 3.733377 0.285241 -5.520446 0.801008
6.750000 18.208388 7.690183 1.207673 -2.800813 -5.182248 -6.638095 -9.471986 -11.786257 -13.119929 16.934640 10.594907 3.906783 0.432613 -5.418577 0.952310
6.800000 18.155070 7.655693 1.185136 -2.815716 -5.192472 -6.645381 -9.473286 -11.782183 -13.112287 16.883576 10.555162 3.879223 0.411534 -5.428329 0.930252
6.850000 18.430596 7.855999 1.337684 -2.693667 -5.089117 -6.553766 -9.405586 -11.735954 -13.080313 17.150095 10.776459 4.051840 0.558258 -5.326862 1.080885
6.900000 18.706641 8.056719 1.490580 -2.571312 -4.985482 -6.461887 -9.337655 -11.689524 -13.048160 17.417120 10.998199 4.224833 0.705322 -5.225116 1.231863
6.950000 18.983201 8.257851 1.643822 -2.448653 -4.881569 -6.369747 -9.269495 -11.642896 -13.015829 17.684647 11.220379 4.398199 0.852724 -5.123096 1.383185
7.000000 19.260271 8.459391 1.797407 -2.325694 -4.777381 -6.277346 -9.201109 -11.596070 -12.983323 17.952672 11.442996 4.571936 1.000461 -5.020802 1.534846
7.050000 19.537849 8.661335 1.951332 -2.202435 -4.672920 -6.184689 -9.132497 -11.549050 -12.950642 18.221193 11.666047 4.746040 1.148530 -4.918238 1.686845
7.100000 19.473859 8.619103 1.922913 -2.222033 -4.687110 -6.195484 -9.136374 -11.546716 -12.944183 18.159808 11.617742 4.711816 1.121796 -4.931883 1.658980
7.150000 19.750037 8.820065 2.076121 -2.099322 -4.583093 -6.103206 -9.068010 -11.499824 -12.911553 18.426980 11.839695 4.885091 1.269180 -4.829753 1.810272
