# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.634089 -13.366380 -14.905980 -15.759077 -16.208276 -16.452379 -16.827260 -16.960056 -16.877120 -10.975463 -12.634335 -14.283874 -15.078369 -16.249704 -14.963118
2.350000 -10.458898 -13.248452 -14.824363 -15.700548 -16.163781 -16.416609 -16.808879 -16.956518 -16.882798 -10.807129 -12.500429 -14.187009 -15.001171 -16.206617 -14.882955
2.400000 -10.378895 -13.190488 -14.780376 -15.665450 -16.134088 -16.390277 -16.789250 -16.942615 -16.872452 -10.729766 -12.436316 -14.137153 -14.958885 -16.177466 -14.839528
2.450000 -10.203298 -13.071763 -14.697722 -15.605740 -16.088334 -16.353205 -16.769501 -16.937676 -16.876717 -10.560981 -12.301723 -14.039351 -14.880622 -16.133113 -14.758318
2.500000 -10.125733 -13.015132 -14.654368 -15.570834 -16.058569 -16.326639 -16.749319 -16.922957 -16.865396 -10.485923 -12.239251 -13.990421 -14.838884 -16.103864 -14.715496
2.550000 -9.949778 -12.895685 -14.570766 -15.510042 -16.011661 -16.288372 -16.728312 -16.916729 -16.868362 -10.316735 -12.104037 -13.891764 -14.759646 -16.058350 -14.633329
2.600000 -9.874646 -12.840418 -14.528102 -15.475400 -15.981902 -16.261654 -16.707670 -16.901293 -16.856167 -10.243982 -12.043227 -13.843807 -14.718517 -16.029082 -14.591170
2.650000 -9.698379 -12.720318 -14.443635 -15.413616 -15.933932 -16.222288 -16.685503 -16.893875 -16.857935 -10.074441 -11.907455 -13.744374 -14.638389 -15.982500 -14.508130
2.700000 -9.520964 -12.599168 -14.358181 -15.350892 -15.885057 -16.182041 -16.662516 -16.885704 -16.859000 -9.903765 -11.770605 -13.643926 -14.557283 -15.935016 -14.424107
2.750000 -9.449142 -12.545759 -14.316455 -15.316607 -15.855306 -16.155116 -16.641246 -16.869292 -16.845618 -9.834148 -11.712058 -13.597293 -14.516980 -15.905721 -14.382849
2.800000 -9.271490 -12.424055 -14.230252 -15.253016 -15.805497 -16.113899 -16.617230 -16.860064 -16.845618 -9.663196 -11.574743 -13.496178 -14.435101 -15.857297 -14.298068
2.850000 -9.202111 -12.372095 -14.189345 -15.219150 -15.775924 -16.087002 -16.595695 -16.843141 -16.831575 -9.595903 -11.517922 -13.450628 -14.395540 -15.828156 -14.257604
2.900000 -9.024267 -12.249898 -14.102461 -15.154763 -15.725257 -16.044891 -16.570728 -16.832933 -16.830588 -9.424723 -11.380198 -13.348909 -14.312958 -15.778867 -14.172135
2.950000 -8.845344 -12.126735 -14.014682 -15.089533 -15.673781 -16.001996 -16.545039 -16.822071 -16.828995 -9.252478 -11.241475 -13.246266 -14.229490 -15.728775 -14.085774
3.000000 -8.779340 -12.076778 -13.974910 -15.056252 -15.644460 -15.975146 -16.523145 -16.804451 -16.814049 -9.188395 -11.187041 -13.202216 -14.190959 -15.699852 -14.046411
3.050000 -8.600298 -11.953210 -13.886548 -14.990329 -15.592230 -15.931463 -16.496611 -16.792713 -16.811573 -9.015996 -11.047993 -13.099063 -14.106887 -15.649000 -13.959460
3.100000 -8.420216 -11.828720 -13.797341 -14.923613 -15.539243 -15.887047 -16.469402 -16.780369 -16.808539 -8.842572 -10.907990 -12.995033 -14.021979 -15.597393 -13.871666
3.150000 -8.357638 -11.780854 -13.758811 -14.891037 -15.510301 -15.860374 -16.447288 -16.762193 -16.792833 -8.781755 -10.856018 -12.952581 -13.984587 -15.568817 -13.833512
3.200000 -8.177510 -11.656043 -13.669110 -14.823721 -15.456653 -15.815263 -16.419327 -16.749065 -16.789006 -8.608252 -10.715772 -12.848129 -13.899165 -15.516545 -13.745218
3.250000 -7.996381 -11.530352 -13.578608 -14.755657 -15.402292 -15.769464 -16.390738 -16.735373 -16.784665 -8.433762 -10.574611 -12.742843 -13.812951 -15.463564 -13.656126
3.300000 -7.937281 -11.484656 -13.541419 -14.723894 -15.373843 -15.743085 -16.368523 -16.716764 -16.768321 -8.376267 -10.525175 -12.702080 -13.776799 -15.435448 -13.619278
3.350000 -7.756179 -11.358724 -13.450506 -14.655315 -15.318908 -15.696677 -16.339265 -16.702371 -16.763267 -8.201771 -10.383847 -12.596454 -13.690154 -15.381886 -13.529769
3.400000 -7.574114 -11.231953 -13.358834 -14.586030 -15.263302 -15.649621 -16.309418 -16.687451 -16.757735 -8.026328 -10.241647 -12.490035 -13.602760 -15.327657 -13.439504
3.450000 -7.518546 -11.188503 -13.323075 -14.555177 -15.235448 -15.623641 -16.287211 -16.668519 -16.740864 -7.972212 -10.194815 -12.451044 -13.567939 -15.300105 -13.404054
3.500000 -7.336580 -11.061566 -13.231071 -14.485456 -15.179345 -15.576055 -16.256772 -16.652972 -16.734691 -7.796835 -10.052522 -12.344362 -13.480192 -15.245374 -13.313450
3.550000 -7.153689 -10.933829 -13.138346 -14.415067 -15.122610 -15.527859 -16.225778 -16.636932 -16.728073 -7.620549 -9.909395 -12.236927 -13.391735 -15.190014 -13.222128
3.600000 -7.101708 -10.892697 -13.104099 -14.385214 -15.095443 -15.502372 -16.203677 -16.617775 -16.710772 -7.569867 -9.865235 -12.199787 -13.358328 -15.163117 -13.188158
3.650000 -6.918987 -10.764867 -13.011115 -14.314461 -15.038284 -15.453716 -16.172161 -16.601173 -16.703577 -7.393719 -9.722088 -12.092161 -13.269591 -15.107327 -13.096571
3.700000 -6.735380 -10.636275 -12.917447 -14.243078 -14.980527 -15.404486 -16.140124 -16.584110 -16.695966 -7.216701 -9.578144 -11.983819 -13.180181 -15.050944 -13.004303
3.750000 -6.687040 -10.597527 -12.884789 -14.214306 -14.954132 -15.379578 -16.118216 -16.564814 -16.678322 -7.169509 -9.536719 -11.948602 -13.148265 -15.024788 -12.971890
3.800000 -6.503674 -10.468912 -12.790931 -14.142627 -14.896018 -15.329954 -16.085719 -16.547250 -16.670192 -6.992699 -9.392825 -11.840140 -13.058644 -14.968041 -12.879425
3.850000 -6.319460 -10.339570 -12.696424 -14.070351 -14.837341 -15.279789 -16.052733 -16.529252 -16.661674 -6.815056 -9.248171 -11.730996 -12.968385 -14.910734 -12.786316
3.900000 -6.134409 -10.209513 -12.601280 -13.997488 -14.778109 -15.229091 -16.019266 -16.510830 -16.652775 -6.636591 -9.102768 -11.621181 -12.877497 -14.852875 -12.692571
3.950000 -6.090909 -10.173974 -12.570794 -13.970227 -14.752822 -15.205039 -15.997709 -16.491453 -16.634778 -6.594045 -9.065008 -11.588572 -12.847627 -14.827787 -12.662288
4.000000 -5.906196 -10.043985 -12.475547 -13.897155 -14.693317 -15.154030 -15.963860 -16.472602 -16.625429 -6.415884 -8.919748 -11.478727 -12.756616 -14.769649 -12.568435
4.050000 -5.720682 -9.913315 -12.379696 -13.823526 -14.633288 -15.102518 -15.929557 -16.453351 -16.615723 -6.236938 -8.773774 -11.368245 -12.665010 -14.710991 -12.473979
4.100000 -5.534380 -9.781975 -12.283249 -13.749352 -14.572744 -15.050513 -15.894809 -16.433709 -16.605668 -6.057218 -8.627096 -11.257136 -12.572817 -14.651822 -12.378932
4.150000 -5.495852 -9.749778 -12.255071 -13.723740 -14.548702 -15.027454 -15.873739 -16.414380 -16.587445 -6.019449 -8.593133 -11.227270 -12.545130 -14.627938 -12.350915
4.200000 -5.309982 -9.618594 -12.158605 -13.649435 -14.487962 -14.975212 -15.838679 -16.394373 -16.577000 -5.840127 -8.446688 -11.116215 -12.452896 -14.568565 -12.255841
4.250000 -5.123359 -9.486772 -12.061575 -13.574614 -14.426736 -14.922504 -15.803199 -16.373997 -16.566226 -5.660067 -8.299573 -11.004565 -12.360108 -14.508710 -12.160206
4.300000 -5.088689 -9.457198 -12.035237 -13.550342 -14.403728 -14.900288 -15.782587 -16.354790 -16.547913 -5.626007 -8.268577 -10.976867 -12.334165 -14.485829 -12.133998
4.350000 -4.902565 -9.325593 -11.938244 -13.475445 -14.342358 -14.847395 -15.746843 -16.334093 -16.536792 -5.446411 -8.121758 -10.865330 -12.241392 -14.425823 -12.038393
4.400000 -4.715725 -9.193382 -11.840716 -13.400059 -14.280528 -14.794060 -15.710703 -16.313049 -16.525361 -5.266113 -7.974303 -10.753228 -12.148093 -14.365360 -11.942257
4.450000 -4.528179 -9.060576 -11.742663 -13.324192 -14.218246 -14.740293 -15.674173 -16.291662 -16.513627 -5.085123 -7.826222 -10.640571 -12.054278 -14.304448 -11.845597
4.500000 -4.339939 -8.927183 -11.644092 -13.247853 -14.155519 -14.686100 -15.637260 -16.269941 -16.501595 -4.903451 -7.677524 -10.527368 -11.959953 -14.243094 -11.748423
4.550000 -4.311724 -8.902037 -11.620894 -13.225898 -14.134326 -14.665384 -15.617511 -16.251042 -16.483239 -4.875603 -7.651521 -10.503351 -11.936992 -14.221978 -11.725302
4.600000 -4.124097 -8.768962 -11.522454 -13.149571 -14.071540 -14.611087 -15.580409 -16.229067 -16.470921 -4.694509 -7.503224 -10.390358 -11.842776 -14.160558 -11.628252
4.650000 -3.935811 -8.635332 -11.423525 -13.072797 -14.008334 -14.556388 -15.542945 -16.206775 -16.458322 -4.512768 -7.354341 -10.276847 -11.748078 -14.098720 -11.530715
4.700000 -3.746875 -8.501156 -11.324115 -12.995584 -13.944716 -14.501294 -15.505126 -16.184172 -16.445448 -4.330389 -7.204884 -10.162827 -11.652907 -14.036473 -11.432699
4.750000 -3.723986 -8.479699 -11.303566 -12.975616 -13.925103 -14.481905 -15.486188 -16.165631 -16.427162 -4.307672 -7.183027 -10.141897 -11.632469 -14.016896 -11.412187
4.800000 -3.535750 -8.345915 -11.204355 -12.898479 -13.861486 -14.426765 -15.448233 -16.142823 -16.414046 -4.125956 -7.034049 -10.028158 -11.537474 -13.954643 -11.314362
4.850000 -3.346898 -8.211615 -11.104689 -12.820927 -13.797479 -14.371253 -15.409943 -16.119721 -16.400670 -3.943637 -6.884525 -9.913938 -11.442031 -13.892002 -11.216085
4.900000 -3.157441 -8.076806 -11.004576 -12.742967 -13.733089 -14.315374 -15.371323 -16.096329 -16.387038 -3.760724 -6.734466 -9.799245 -11.346148 -13.828981 -11.117363
4.950000 -3.139981 -8.059135 -10.986771 -12.725077 -13.715147 -14.297399 -15.353282 -16.078229 -16.368901 -3.743239 -6.716855 -9.781497 -11.328328 -13.811034 -11.099553
5.000000 -2.951306 -7.924791 -10.886921 -12.647252 -13.650814 -14.241529 -15.314576 -16.054677 -16.355067 -3.561070 -6.567349 -9.667152 -11.232684 -13.748062 -11.001087
5.050000 -2.762058 -7.789965 -10.786648 -12.569042 -13.586119 -14.185312 -15.275559 -16.030852 -16.340992 -3.378339 -6.417337 -9.552359 -11.136624 -13.684731 -10.902200
5.100000 -2.572247 -7.654667 -10.685961 -12.490454 -13.521070 -14.128756 -15.236235 -16.006758 -16.326680 -3.195057 -6.266827 -9.437128 -11.040157 -13.621047 -10.802900
5.150000 -2.381883 -7.518905 -10.584865 -12.411495 -13.455672 -14.071866 -15.196610 -15.982400 -16.312135 -3.011231 -6.115827 -9.321464 -10.943288 -13.557017 -10.703195
5.200000 -2.371360 -7.506106 -10.570621 -12.396328 -13.439940 -14.055779 -15.179804 -15.964957 -16.294283 -3.000435 -6.103663 -9.307827 -10.928868 -13.541228 -10.688892
5.250000 -2.181879 -7.370894 -10.469864 -12.317573 -13.374664 -13.998960 -15.140150 -15.940488 -16.279581 -2.817453 -5.953307 -9.192592 -10.832313 -13.477313 -10.589518
5.300000 -1.991876 -7.235244 -10.368723 -12.238467 -13.309059 -13.941826 -15.100212 -15.915770 -16.264658 -2.633959 -5.802490 -9.076950 -10.735380 -13.413070 -10.489761
5.350000 -1.801360 -7.099163 -10.267204 -12.159018 -13.243131 -13.884383 -15.059995 -15.890807 -16.249520 -2.449962 -5.651219 -8.960907 -10.638076 -13.348507 -10.389628
5.400000 -1.610341 -6.962660 -10.165314 -12.079230 -13.176886 -13.826635 -15.019504 -15.865602 -16.234168 -2.265471 -5.499503 -8.844472 -10.540406 -13.283628 -10.289126
5.450000 -1.606917 -6.954879 -10.154765 -12.066915 -13.163488 -13.812558 -15.004047 -15.848924 -16.216701 -2.261525 -5.492937 -8.835086 -10.529520 -13.270121 -10.278466
5.500000 -1.416875 -6.819006 -10.053284 -11.987396 -13.097426 -13.754940 -14.963578 -15.823654 -16.201233 -2.077970 -5.341948 -8.719153 -10.432233 -13.205416 -10.178365
5.550000 -1.226359 -6.682735 -9.951454 -11.907558 -13.031064 -13.697035 -14.922851 -15.798156 -16.185564 -1.893950 -5.190540 -8.602850 -10.334603 -13.140414 -10.077916
5.600000 -1.035379 -6.546074 -9.849280 -11.827407 -12.964408 -13.638848 -14.881868 -15.772434 -16.169696 -1.709474 -5.038721 -8.486184 -10.236635 -13.075120 -9.977126
5.650000 -0.843942 -6.409029 -9.746770 -11.746950 -12.897464 -13.580384 -14.840636 -15.746492 -16.153634 -1.524551 -4.886498 -8.369162 -10.138335 -13.009540 -9.876000
5.700000 -0.652057 -6.271609 -9.643929 -11.666191 -12.830236 -13.521649 -14.799158 -15.720333 -16.137380 -1.339188 -4.733879 -8.251790 -10.039711 -12.943678 -9.774546
5.750000 -0.459733 -6.133819 -9.540763 -11.585136 -12.762731 -13.462648 -14.757438 -15.693961 -16.120937 -1.153394 -4.580871 -8.134075 -9.940768 -12.877540 -9.672769
5.800000 -0.266978 -5.995668 -9.437280 -11.503791 -12.694952 -13.403385 -14.715482 -15.667380 -16.104310 -0.967178 -4.427482 -8.016023 -9.841512 -12.811130 -9.570676
5.850000 -0.073801 -5.857161 -9.333484 -11.422161 -12.626906 -13.343865 -14.673293 -15.640593 -16.087500 -0.780548 -4.273720 -7.897641 -9.741949 -12.744455 -9.468273
5.900000 0.119791 -5.718306 -9.229382 -11.340252 -12.558597 -13.284092 -14.630875 -15.613603 -16.070511 -0.593511 -4.119590 -7.778935 -9.642085 -12.677518 -9.365564
5.950000 0.313789 -5.579110 -9.124979 -11.258068 -12.490030 -13.224072 -14.588232 -15.586415 -16.053345 -0.406076 -3.965101 -7.659911 -9.541925 -12.610325 -9.262557
6.000000 0.508184 -5.439578 -9.020281 -11.175615 -12.421209 -13.163810 -14.545369 -15.559032 -16.036007 -0.218250 -3.810260 -7.540575 -9.441475 -12.542881 -9.159256
6.050000 0.702970 -5.299719 -8.915295 -11.092899 -12.352141 -13.103309 -14.502290 -15.531456 -16.018497 -0.030042 -3.655073 -7.420934 -9.340741 -12.475190 -9.055668
6.100000 0.898137 -5.159538 -8.810025 -11.009923 -12.282828 -13.042573 -14.458997 -15.503691 -16.000820 0.158541 -3.499547 -7.300994 -9.239728 -12.407256 -8.951799
6.150000 1.093679 -5.019041 -8.704477 -10.926694 -12.213277 -12.981609 -14.415496 -15.475741 -15.982978 0.347491 -3.343690 -7.180760 -9.138442 -12.339085 -8.847652
6.200000 1.289588 -4.878236 -8.598656 -10.843215 -12.143491 -12.920418 -14.371790 -15.447608 -15.964974 0.536801 -3.187508 -7.060238 -9.036888 -12.270681 -8.743235
6.250000 1.485855 -4.737127 -8.492569 -10.759492 -12.073474 -12.859007 -14.327882 -15.419296 -15.946809 0.726463 -3.031007 -6.939434 -8.935071 -12.202049 -8.638552
6.300000 1.682474 -4.595722 -8.386220 -10.675530 -12.003232 -12.797379 -14.283777 -15.390807 -15.928488 0.916470 -2.874194 -6.818353 -8.832997 -12.133191 -8.533609
6.350000 1.879437 -4.454027 -8.279614 -10.591333 -11.932769 -12.735538 -14.239477 -15.362145 -15.910012 1.106814 -2.717076 -6.697002 -8.730670 -12.064114 -8.428411
6.400000 2.076736 -4.312047 -8.172757 -10.506905 -11.862088 -12.673488 -14.194987 -15.333313 -15.891385 1.297489 -2.559659 -6.575386 -8.628096 -11.994821 -8.322962
6.450000 2.274365 -4.169788 -8.065653 -10.422252 -11.791195 -12.611234 -14.150310 -15.304313 -15.872607 1.488488 -2.401949 -6.453509 -8.525280 -11.925317 -8.217269
6.500000 2.472316 -4.027257 -7.958308 -10.337378 -11.720093 -12.548778 -14.105448 -15.275149 -15.853683 1.679802 -2.243953 -6.331378 -8.422226 -11.855605 -8.111335
6.550000 2.670583 -3.884459 -7.850727 -10.252287 -11.648786 -12.486126 -14.060407 -15.245822 -15.834614 1.871426 -2.085676 -6.208998 -8.318939 -11.785689 -8.005167
6.600000 2.869157 -3.741399 -7.742914 -10.166983 -11.577278 -12.423280 -14.015188 -15.216337 -15.815402 2.063353 -1.927125 -6.086374 -8.215425 -11.715574 -7.898768
6.650000 3.068033 -3.598084 -7.634875 -10.081472 -11.505573 -12.360245 -13.969795 -15.186695 -15.796050 2.255575 -1.768305 -5.963511 -8.111687 -11.645263 -7.792143
6.700000 3.267203 -3.454518 -7.526613 -9.995756 -11.433676 -12.297024 -13.924232 -15.156900 -15.776561 2.448087 -1.609223 -5.840414 -8.007730 -11.574760 -7.685298
6.750000 3.466662 -3.310708 -7.418134 -9.909840 -11.361589 -12.233620 -13.878501 -15.126954 -15.756936 2.640881 -1.449883 -5.717088 -7.903560 -11.504069 -7.578236
6.800000 3.666401 -3.166658 -7.309442 -9.823728 -11.289317 -12.170038 -13.832606 -15.096859 -15.737177 2.833952 -1.290293 -5.593538 -7.799180 -11.433194 -7.470962
6.850000 3.866415 -3.022375 -7.200542 -9.737425 -11.216863 -12.106280 -13.786550 -15.066618 -15.717287 3.027292 -1.130458 -5.469769 -7.694595 -11.362138 -7.363481
6.900000 4.066698 -2.877862 -7.091438 -9.650933 -11.144231 -12.042351 -13.740335 -15.036234 -15.697268 3.220896 -0.970382 -5.345785 -7.589809 -11.290905 -7.255797
6.950000 4.267242 -2.733125 -6.982135 -9.564258 -11.071425 -11.978253 -13.693965 -15.005710 -15.677122 3.414758 -0.810072 -5.221592 -7.484826 -11.219499 -7.147915
7.000000 4.468043 -2.588170 -6.872636 -9.477402 -10.998447 -11.913990 -13.647442 -14.975046 -15.656851 3.608870 -0.649533 -5.097193 -7.379651 -11.147922 -7.039838
