# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.477529 -14.052831 -15.492907 -16.282772 -16.693572 -16.913826 -17.241244 -17.333610 -17.225608 -11.800100 -13.364584 -14.912586 -15.653188 -16.731149 -15.546061
2.350000 -11.421365 -14.012404 -15.462454 -16.258654 -16.673298 -16.895938 -17.228099 -17.324499 -17.218997 -11.745821 -13.319767 -14.877946 -15.623949 -16.711260 -15.516008
2.400000 -11.274413 -13.915170 -15.396736 -16.212953 -16.639749 -16.869934 -17.217103 -17.326277 -17.228690 -11.604824 -13.208662 -14.798997 -15.562064 -16.678930 -15.451551
2.450000 -11.221012 -13.876297 -15.367073 -16.189142 -16.619491 -16.851882 -17.203442 -17.316356 -17.221088 -11.553163 -13.165736 -14.765467 -15.533522 -16.659027 -15.422257
2.500000 -11.074405 -13.778844 -15.300784 -16.142656 -16.585034 -16.824898 -17.191336 -17.316930 -17.229526 -11.412443 -13.054569 -14.686093 -15.471024 -16.625777 -15.357215
2.550000 -10.927059 -13.680620 -15.233707 -16.095378 -16.549788 -16.797131 -17.178466 -17.316769 -17.237252 -11.270980 -12.942640 -14.605937 -15.407737 -16.591739 -15.291384
2.600000 -10.877459 -13.643894 -15.205145 -16.072008 -16.529573 -16.778877 -17.164122 -17.305762 -17.228317 -11.222922 -12.902322 -14.573948 -15.380169 -16.571840 -15.263150
2.650000 -10.730479 -13.545520 -15.137595 -16.024059 -16.493543 -16.750258 -17.150280 -17.304542 -17.234936 -11.081764 -12.790386 -14.493454 -15.316370 -16.537006 -15.196834
2.700000 -10.683527 -13.510352 -15.109901 -16.001119 -16.473494 -16.732008 -17.135617 -17.292944 -17.225243 -11.036222 -12.751930 -14.462621 -15.289586 -16.517247 -15.169440
2.750000 -10.536921 -13.411865 -15.041933 -15.952565 -16.436751 -16.702611 -17.120882 -17.290748 -17.230840 -10.895379 -12.640017 -14.381836 -15.225333 -16.481689 -15.102693
2.800000 -10.389608 -13.312668 -14.973256 -15.903309 -16.399313 -16.672529 -17.105487 -17.287923 -17.235835 -10.753829 -12.527395 -14.300342 -15.160372 -16.445438 -15.035239
2.850000 -10.346339 -13.279677 -14.946785 -15.880987 -16.379517 -16.654305 -17.090403 -17.275529 -17.225114 -10.711791 -12.491536 -14.271132 -15.134695 -16.425896 -15.009029
2.900000 -10.199419 -13.180421 -14.877766 -15.831213 -16.341460 -16.623544 -17.074220 -17.271838 -17.229199 -10.570578 -12.378980 -14.189413 -15.069357 -16.389016 -14.941221
2.950000 -10.051808 -13.080486 -14.808078 -15.780781 -16.302756 -16.592145 -17.057425 -17.267569 -17.232734 -10.428678 -12.265743 -14.107021 -15.003353 -16.351490 -14.872745
3.000000 -10.012170 -13.049689 -14.782890 -15.759165 -16.283315 -16.574059 -17.042050 -17.254520 -17.221135 -10.390098 -12.232478 -14.079477 -14.978848 -16.332268 -14.847781
3.050000 -9.864969 -12.949742 -14.712925 -15.708291 -16.244073 -16.542066 -17.024557 -17.249479 -17.223856 -10.248556 -12.119346 -13.996919 -14.912534 -16.294195 -14.779017
3.100000 -9.717095 -12.849146 -14.642326 -15.656798 -16.204225 -16.509475 -17.006496 -17.243904 -17.226071 -10.106344 -12.005558 -13.913720 -14.845589 -16.255517 -14.709621
3.150000 -9.681038 -12.820554 -14.618471 -15.635960 -16.185226 -16.491623 -16.990940 -17.230321 -17.213720 -10.071181 -11.974883 -13.887874 -14.822311 -16.236703 -14.685955
3.200000 -9.533591 -12.719988 -14.547653 -15.584092 -16.144912 -16.458513 -16.972259 -17.224055 -17.215205 -9.929348 -11.861235 -13.804560 -14.755116 -16.197550 -14.616329
3.250000 -9.385486 -12.618797 -14.476232 -15.531640 -16.104027 -16.424843 -16.953048 -17.217293 -17.216222 -9.786862 -11.746954 -13.720634 -14.687323 -16.157829 -14.546102
3.300000 -9.352966 -12.592418 -14.453751 -15.511642 -16.085544 -16.407304 -16.937404 -17.203281 -17.203230 -9.755077 -11.718861 -13.696515 -14.665316 -16.139497 -14.523776
3.350000 -9.205306 -12.491296 -14.382162 -15.458874 -16.044256 -16.373180 -16.917643 -17.195899 -17.203589 -9.612990 -11.604753 -13.612520 -14.597326 -16.099364 -14.453372
3.400000 -9.057003 -12.389572 -14.310000 -15.405552 -16.002430 -16.338528 -16.897384 -17.188057 -17.203516 -9.470265 -11.490032 -13.527939 -14.528765 -16.058694 -14.382394
3.450000 -9.027978 -12.365412 -14.288926 -15.386446 -15.984526 -16.321373 -16.881734 -17.173704 -17.189977 -9.441823 -11.464514 -13.505568 -14.508068 -16.040911 -14.361444
3.500000 -8.880138 -12.263793 -14.216642 -15.332861 -15.942353 -16.286325 -16.860986 -17.165304 -17.189309 -9.299518 -11.349997 -13.420960 -14.439358 -15.999886 -14.290336
3.550000 -8.731670 -12.161594 -14.143810 -15.278750 -15.899670 -16.250778 -16.839771 -17.156473 -17.188239 -9.156591 -11.234887 -13.335790 -14.370104 -15.958353 -14.218680
3.600000 -8.706103 -12.139656 -14.124175 -15.260583 -15.882400 -16.234068 -16.824185 -17.141860 -17.174236 -9.131458 -11.211936 -13.315188 -14.350750 -15.941174 -14.199138
3.650000 -8.558117 -12.037595 -14.051263 -15.206256 -15.839422 -16.198178 -16.802536 -17.132527 -17.172628 -8.988972 -11.097060 -13.230029 -14.281390 -15.899337 -14.127394
3.700000 -8.409517 -11.934974 -13.977825 -15.151428 -15.795959 -16.161815 -16.780445 -17.122790 -17.170644 -8.845878 -10.981609 -13.144331 -14.211510 -15.857018 -14.055127
3.750000 -8.260309 -11.831799 -13.903870 -15.096107 -15.752019 -16.124988 -16.757920 -17.112655 -17.168291 -8.702182 -10.865589 -13.058099 -14.141115 -15.814224 -13.982343
3.800000 -8.239275 -11.812809 -13.886177 -15.079241 -15.735659 -16.108943 -16.742511 -17.097796 -17.153778 -8.681393 -10.846028 -13.039861 -14.123580 -15.797915 -13.964702
3.850000 -8.090578 -11.709817 -13.812196 -15.023763 -15.691486 -16.071835 -16.719617 -17.087227 -17.150955 -8.538169 -10.730282 -12.953691 -14.053135 -15.754880 -13.891884
3.900000 -7.941286 -11.606289 -13.737718 -14.967814 -15.646859 -16.034286 -16.696313 -17.076283 -17.147785 -8.394358 -10.613984 -12.867008 -13.982198 -15.711393 -13.818570
3.950000 -7.791405 -11.502232 -13.662749 -14.911400 -15.601785 -15.996303 -16.672606 -17.064972 -17.144277 -8.249964 -10.497139 -12.779817 -13.910775 -15.667461 -13.744767
4.000000 -7.774890 -11.486221 -13.647057 -14.895913 -15.586422 -15.981018 -16.657479 -17.049981 -17.129372 -8.233510 -10.480988 -12.763991 -13.895122 -15.652111 -13.729089
4.050000 -7.625550 -11.382388 -13.572112 -14.839396 -15.541170 -15.942810 -16.633460 -17.038292 -17.125450 -8.089619 -10.364456 -12.676908 -13.823698 -15.607993 -13.655302
4.100000 -7.475635 -11.278043 -13.496695 -14.782434 -15.495491 -15.904189 -16.609059 -17.026257 -17.121209 -7.945161 -10.247395 -12.589336 -13.751807 -15.563450 -13.581044
4.150000 -7.325149 -11.173191 -13.420812 -14.725035 -15.449393 -15.865160 -16.584281 -17.013881 -17.116656 -7.800140 -10.129809 -12.501282 -13.679456 -15.518490 -13.506323
4.200000 -7.313143 -11.160188 -13.407175 -14.710994 -15.435105 -15.850718 -16.569526 -16.998855 -17.101459 -7.788015 -10.117084 -12.487911 -13.665742 -15.504177 -13.492661
4.250000 -7.163229 -11.055600 -13.331361 -14.653539 -15.388877 -15.811514 -16.544487 -16.986151 -17.096542 -7.643529 -9.999847 -12.400006 -13.593435 -15.459080 -13.418000
4.300000 -7.012760 -10.950522 -13.255099 -14.595664 -15.342247 -15.771923 -16.519091 -16.973125 -17.091329 -7.498495 -9.882103 -12.311636 -13.520686 -15.413584 -13.342894
4.350000 -6.861738 -10.844959 -13.178394 -14.537375 -15.295223 -15.731948 -16.493341 -16.959781 -17.085827 -7.352917 -9.763854 -12.222806 -13.447499 -15.367694 -13.267346
4.400000 -6.854236 -10.834989 -13.166858 -14.524840 -15.282076 -15.718419 -16.479040 -16.944806 -17.070426 -7.345119 -9.754573 -12.211928 -13.435773 -15.354486 -13.255748
4.450000 -6.703818 -10.729728 -13.090264 -14.466540 -15.234967 -15.678315 -16.453076 -16.931180 -17.064605 -7.200110 -9.636711 -12.123288 -13.362673 -15.308505 -13.180303
4.500000 -6.552864 -10.623998 -13.013244 -14.407843 -15.187479 -15.637845 -16.426776 -16.917253 -17.058509 -7.054571 -9.518361 -12.034204 -13.289153 -15.262147 -13.104434
4.550000 -6.401377 -10.517803 -12.935803 -14.348753 -15.139618 -15.597015 -16.400144 -16.903028 -17.052144 -6.908508 -9.399527 -11.944681 -13.215218 -15.215417 -13.028146
4.600000 -6.398375 -10.510892 -12.926410 -14.337777 -15.127673 -15.584463 -16.386367 -16.888180 -17.036617 -6.905037 -9.393707 -11.936332 -13.205523 -15.203375 -13.018654
4.650000 -6.247524 -10.405036 -12.849119 -14.278717 -15.079769 -15.543545 -16.359562 -16.873714 -17.029971 -6.759575 -9.275295 -11.847037 -13.131714 -15.156595 -12.942508
4.700000 -6.096156 -10.298730 -12.771422 -14.219281 -15.031507 -15.502282 -16.332441 -16.858965 -17.023070 -6.613603 -9.156415 -11.757319 -13.057505 -15.109459 -12.865958
4.750000 -5.944275 -10.191981 -12.693325 -14.159473 -14.982892 -15.460678 -16.305009 -16.843939 -17.015918 -6.467126 -9.037071 -11.667183 -12.982902 -15.061973 -12.789010
4.800000 -5.945772 -10.188152 -12.686114 -14.150104 -14.972202 -15.449160 -16.291819 -16.829284 -17.000332 -6.467986 -9.034728 -11.661393 -12.975279 -15.051149 -12.781664
4.850000 -5.794560 -10.081775 -12.608203 -14.090362 -14.923582 -15.407507 -16.264250 -16.814052 -16.992935 -6.322142 -8.915840 -11.571521 -12.900838 -15.003650 -12.704895
4.900000 -5.642849 -9.974970 -12.529907 -14.030265 -14.874623 -15.365528 -16.236385 -16.798555 -16.985299 -6.175809 -8.796504 -11.481245 -12.826018 -14.955815 -12.627742
4.950000 -5.490644 -9.867740 -12.451230 -13.969815 -14.825331 -15.323227 -16.208226 -16.782797 -16.977428 -6.028990 -8.676723 -11.390570 -12.750822 -14.907648 -12.550210
5.000000 -5.337949 -9.760089 -12.372176 -13.909017 -14.775710 -15.280608 -16.179778 -16.766782 -16.969325 -5.881689 -8.556503 -11.299499 -12.675256 -14.859153 -12.472303
5.050000 -5.345139 -9.760191 -12.367779 -13.901747 -14.766681 -15.270478 -16.167417 -16.752464 -16.953761 -5.888030 -8.558583 -11.296992 -12.670309 -14.849947 -12.467725
5.100000 -5.193157 -9.652958 -12.288956 -13.841061 -14.717098 -15.227854 -16.138876 -16.736285 -16.945453 -5.741407 -8.438862 -11.206231 -12.594951 -14.801484 -12.390041
5.150000 -5.040700 -9.545319 -12.209770 -13.780041 -14.667200 -15.184926 -16.110058 -16.719861 -16.936925 -5.594317 -8.318716 -11.115089 -12.519235 -14.752707 -12.311997
5.200000 -4.887773 -9.437278 -12.130227 -13.718690 -14.616990 -15.141699 -16.080968 -16.703194 -16.928179 -5.446765 -8.198150 -11.023571 -12.443166 -14.703620 -12.233596
5.250000 -4.734379 -9.328839 -12.050329 -13.657014 -14.566472 -15.098175 -16.051609 -16.686289 -16.919220 -5.298755 -8.077166 -10.931680 -12.366748 -14.654227 -12.154843
5.300000 -4.747297 -9.332927 -12.048810 -13.651916 -14.559182 -15.089511 -16.040162 -16.672395 -16.903764 -5.310616 -8.083718 -10.932517 -12.364546 -14.646717 -12.153100
5.350000 -4.594660 -9.224948 -11.969185 -13.590393 -14.508744 -15.046023 -16.010749 -16.655363 -16.894635 -5.163326 -7.963277 -10.840978 -12.288378 -14.597396 -12.074612
5.400000 -4.441572 -9.116586 -11.889219 -13.528557 -14.458010 -15.002250 -15.981078 -16.638103 -16.885302 -5.015594 -7.842434 -10.749079 -12.211875 -14.547783 -11.995785
5.450000 -4.288036 -9.007844 -11.808917 -13.466412 -14.406985 -14.958197 -15.951153 -16.620618 -16.875768 -4.867423 -7.721192 -10.656826 -12.135040 -14.497879 -11.916623
5.500000 -4.134058 -8.898727 -11.728281 -13.403961 -14.355672 -14.913868 -15.920977 -16.602911 -16.866035 -4.718817 -7.599556 -10.564222 -12.057877 -14.447689 -11.837129
5.550000 -4.152740 -8.906850 -11.729701 -13.401101 -14.350190 -14.906742 -15.910520 -16.589518 -16.850764 -4.736234 -7.610626 -10.568459 -12.058480 -14.441943 -11.838280
5.600000 -3.999561 -8.798234 -11.649377 -13.338842 -14.298995 -14.862485 -15.880326 -16.571717 -16.840894 -4.588392 -7.489575 -10.476246 -11.981606 -14.391864 -11.759091
5.650000 -3.845955 -8.689256 -11.568733 -13.276289 -14.247524 -14.817963 -15.849891 -16.553705 -16.830834 -4.440130 -7.368143 -10.383696 -11.904417 -14.341510 -11.679584
5.700000 -3.691925 -8.579920 -11.487773 -13.213447 -14.195779 -14.773178 -15.819220 -16.535482 -16.820587 -4.291452 -7.246335 -10.290812 -11.826917 -14.290885 -11.599762
5.750000 -3.537476 -8.470229 -11.406500 -13.150318 -14.143765 -14.728136 -15.788314 -16.517053 -16.810156 -4.142362 -7.124154 -10.197597 -11.749109 -14.239993 -11.519628
5.800000 -3.382611 -8.360188 -11.324917 -13.086907 -14.091485 -14.682837 -15.757178 -16.498421 -16.799543 -3.992865 -7.001604 -10.104055 -11.670996 -14.188835 -11.439187
5.850000 -3.408348 -8.373284 -11.329988 -13.086853 -14.088292 -14.677675 -15.748022 -16.485738 -16.784597 -4.017088 -7.018228 -10.112499 -11.675088 -14.185326 -11.443935
5.900000 -3.254336 -8.263793 -11.248763 -13.023677 -14.036172 -14.632491 -15.716906 -16.467048 -16.773881 -3.868408 -6.896313 -10.019396 -11.597311 -14.134322 -11.363845
5.950000 -3.099923 -8.153965 -11.167241 -12.960230 -13.983798 -14.587062 -15.685569 -16.448162 -16.762991 -3.719334 -6.774044 -9.925979 -11.519240 -14.083064 -11.283458
6.000000 -2.945115 -8.043803 -11.085425 -12.896514 -13.931171 -14.541392 -15.654014 -16.429084 -16.751929 -3.569872 -6.651423 -9.832252 -11.440881 -14.031556 -11.202779
6.050000 -2.789913 -7.933311 -11.003319 -12.832534 -13.878295 -14.495482 -15.622243 -16.409816 -16.740698 -3.420025 -6.528454 -9.738217 -11.362236 -13.979800 -11.121811
6.100000 -2.634324 -7.822493 -10.920926 -12.768292 -13.825173 -14.449337 -15.590259 -16.390360 -16.729301 -3.269796 -6.405142 -9.643879 -11.283310 -13.927800 -11.040558
6.150000 -2.667191 -7.840643 -10.929733 -12.771132 -13.824358 -14.446229 -15.582496 -16.378478 -16.714768 -3.300901 -6.427400 -9.656613 -11.290977 -13.926617 -11.048990
6.200000 -2.512506 -7.730421 -10.847741 -12.707166 -13.771436 -14.400236 -15.550568 -16.358998 -16.703297 -3.151541 -6.304770 -9.562758 -11.212427 -13.874809 -10.968130
6.250000 -2.357448 -7.619886 -10.765473 -12.642949 -13.718278 -14.354017 -15.518437 -16.339338 -16.691666 -3.001814 -6.181810 -9.468611 -11.133606 -13.822767 -10.886996
6.300000 -2.202020 -7.509040 -10.682933 -12.578483 -13.664887 -14.307575 -15.486104 -16.319500 -16.679877 -2.851725 -6.058524 -9.374177 -11.054518 -13.770493 -10.805591
6.350000 -2.046226 -7.397888 -10.600123 -12.513773 -13.611266 -14.260912 -15.453572 -16.299487 -16.667933 -2.701277 -5.934914 -9.279457 -10.975165 -13.717991 -10.723919
6.400000 -1.890070 -7.286432 -10.517048 -12.448821 -13.557418 -14.214033 -15.420844 -16.279301 -16.655835 -2.550474 -5.810985 -9.184456 -10.895551 -13.665264 -10.641982
6.450000 -1.930136 -7.309710 -10.529667 -12.454633 -13.559059 -14.213057 -15.414553 -16.268299 -16.641794 -2.588530 -5.838947 -9.201554 -10.906869 -13.666484 -10.654173
6.500000 -1.774935 -7.198895 -10.447033 -12.389994 -13.505447 -14.166364 -15.381914 -16.248117 -16.629650 -2.438644 -5.715746 -9.107078 -10.827672 -13.613985 -10.572669
6.550000 -1.619387 -7.087789 -10.364143 -12.325123 -13.451617 -14.119463 -15.349087 -16.227770 -16.617359 -2.288418 -5.592238 -9.012331 -10.748223 -13.561269 -10.490912
6.600000 -1.463495 -6.976396 -10.281002 -12.260023 -13.397572 -14.072355 -15.316074 -16.207260 -16.604922 -2.137855 -5.468428 -8.917318 -10.668527 -13.508339 -10.408903
6.650000 -1.307264 -6.864718 -10.197612 -12.194697 -13.343314 -14.025045 -15.282877 -16.186587 -16.592342 -1.986959 -5.344317 -8.822041 -10.588586 -13.455199 -10.326648
6.700000 -1.150697 -6.752760 -10.113976 -12.129147 -13.288847 -13.977533 -15.249500 -16.165755 -16.579620 -1.835733 -5.219910 -8.726503 -10.508404 -13.401850 -10.244148
6.750000 -1.198021 -6.781227 -10.130472 -12.137998 -13.293013 -13.978759 -15.244751 -16.155703 -16.566138 -1.880799 -5.253640 -8.748030 -10.523440 -13.405544 -10.260163
6.800000 -1.042456 -6.669951 -10.047314 -12.072796 -13.238815 -13.931467 -15.211492 -16.134902 -16.553394 -1.730538 -5.130005 -8.653056 -10.443711 -13.352456 -10.178133
6.850000 -0.886569 -6.558405 -9.963920 -12.007381 -13.184416 -13.883982 -15.178059 -16.113948 -16.540515 -1.579962 -5.006085 -8.557832 -10.363751 -13.299168 -10.095869
6.900000 -0.730364 -6.446593 -9.880294 -11.941753 -13.129818 -13.836308 -15.144455 -16.092843 -16.527501 -1.429073 -4.881885 -8.462362 -10.283562 -13.245684 -10.013373
6.950000 -0.573845 -6.334519 -9.796438 -11.875917 -13.075025 -13.788446 -15.110681 -16.071589 -16.514355 -1.277875 -4.757408 -8.366647 -10.203146 -13.192005 -9.930649
