# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.203339 -14.693283 -15.447959 -15.805535 -15.955989 -16.015651 -16.026414 -15.852130 -15.579747 -13.395826 -14.307589 -15.154903 -15.525203 -15.967575 -15.473783
2.350000 -13.132851 -14.652931 -15.426519 -15.795910 -15.953415 -16.017396 -16.036605 -15.869373 -15.601326 -13.328955 -14.258849 -15.125556 -15.506042 -15.965701 -15.453093
2.400000 -13.113234 -14.639480 -15.416939 -15.788750 -15.947699 -16.012565 -16.033506 -15.867719 -15.600562 -13.310078 -14.243682 -15.114358 -15.496929 -15.960129 -15.443667
2.450000 -13.043127 -14.598924 -15.394942 -15.778357 -15.944236 -16.013349 -16.042601 -15.883755 -15.620866 -13.243517 -14.194900 -15.084601 -15.477169 -15.957355 -15.422407
2.500000 -13.025210 -14.586263 -15.385583 -15.771063 -15.938175 -16.008045 -16.038777 -15.881167 -15.619039 -13.226231 -14.180776 -15.073860 -15.468207 -15.951417 -15.413178
2.550000 -12.955514 -14.545566 -15.363107 -15.759990 -15.933916 -16.007965 -16.046877 -15.896103 -15.638177 -13.160014 -14.132005 -15.043763 -15.447929 -15.947835 -15.391426
2.600000 -12.885501 -14.504424 -15.340116 -15.748365 -15.929088 -16.007305 -16.054383 -15.910434 -15.656706 -13.093465 -14.082824 -15.013179 -15.427128 -15.943683 -15.369156
2.650000 -12.870013 -14.492923 -15.331123 -15.740943 -15.922605 -16.001399 -16.049606 -15.906602 -15.653454 -13.078455 -14.070213 -15.003137 -15.418438 -15.937294 -15.360263
2.700000 -12.800457 -14.451722 -15.307757 -15.728754 -15.917103 -16.000001 -16.056250 -15.919971 -15.670959 -13.012300 -14.021115 -14.972308 -15.397224 -15.932457 -15.337606
2.750000 -12.786616 -14.441054 -15.299087 -15.721335 -15.910433 -15.993791 -16.050941 -15.915416 -15.666868 -12.998840 -14.009563 -14.962801 -15.388794 -15.925861 -15.329014
2.800000 -12.717535 -14.399834 -15.275400 -15.708643 -15.904324 -15.991723 -16.056797 -15.927901 -15.683430 -12.933100 -13.960583 -14.931777 -15.367225 -15.920407 -15.306025
2.850000 -12.648185 -14.358241 -15.251282 -15.695490 -15.897738 -15.989172 -16.062157 -15.939884 -15.699485 -12.867079 -13.911258 -14.900344 -15.345218 -15.914475 -15.282602
2.900000 -12.636717 -14.348801 -15.243119 -15.688129 -15.890857 -15.982586 -16.056150 -15.934361 -15.694261 -12.855854 -13.901253 -14.891647 -15.337209 -15.907642 -15.274490
2.950000 -12.567871 -14.307248 -15.218757 -15.674558 -15.883755 -15.979458 -16.060822 -15.945563 -15.709479 -12.790281 -13.852097 -14.860088 -15.314924 -15.901184 -15.250811
3.000000 -12.498779 -14.265357 -15.194003 -15.660569 -15.876220 -15.975892 -16.065045 -15.956312 -15.724242 -12.724451 -13.802627 -14.828158 -15.292241 -15.894293 -15.226739
3.050000 -12.489649 -14.257170 -15.186411 -15.653352 -15.869227 -15.969037 -16.058460 -15.949954 -15.718023 -12.715434 -13.794178 -14.820318 -15.284722 -15.887322 -15.219171
3.100000 -12.421084 -14.215367 -15.161475 -15.639017 -15.861253 -15.964974 -16.062078 -15.960009 -15.732039 -12.650077 -13.744917 -14.788318 -15.261825 -15.879981 -15.194907
3.150000 -12.352292 -14.173253 -15.136182 -15.624301 -15.852885 -15.960511 -16.065288 -15.969653 -15.745641 -12.584484 -13.695369 -14.755980 -15.238566 -15.872246 -15.170283
3.200000 -12.345460 -14.166336 -15.129211 -15.617296 -15.845861 -15.953474 -16.058227 -15.962571 -15.738547 -12.577641 -13.688475 -14.749032 -15.231589 -15.865220 -15.163310
3.250000 -12.277210 -14.124349 -15.103789 -15.602296 -15.837118 -15.948582 -16.060904 -15.971597 -15.751480 -12.512540 -13.639170 -14.716671 -15.208171 -15.857100 -15.138548
3.300000 -12.208750 -14.082077 -15.078039 -15.586944 -15.828014 -15.943325 -16.063209 -15.980248 -15.764036 -12.447219 -13.589599 -14.683999 -15.184420 -15.848620 -15.113456
3.350000 -12.204172 -14.076436 -15.071726 -15.580209 -15.821025 -15.936179 -16.055756 -15.972537 -15.756167 -12.442514 -13.584254 -14.677968 -15.178026 -15.841605 -15.107117
3.400000 -12.136266 -14.034324 -15.045892 -15.564625 -15.811602 -15.930550 -16.057589 -15.980635 -15.768121 -12.377699 -13.534953 -14.645314 -15.154162 -15.832796 -15.081931
3.450000 -12.068163 -13.991948 -15.019755 -15.548718 -15.801846 -15.924584 -16.059080 -15.988389 -15.779730 -12.312680 -13.485405 -14.612372 -15.129991 -15.823654 -15.056441
3.500000 -12.065793 -13.987581 -15.014128 -15.542297 -15.794948 -15.917391 -16.051308 -15.980131 -15.771173 -12.310071 -13.481596 -14.607274 -15.124212 -15.816709 -15.050764
3.550000 -11.998253 -13.945392 -14.987946 -15.526202 -15.784921 -15.911103 -16.052381 -15.987389 -15.782238 -12.245569 -13.432340 -14.574383 -15.099968 -15.807287 -15.025219
3.600000 -11.930527 -13.902957 -14.961482 -15.509808 -15.774586 -15.904504 -16.053138 -15.994329 -15.792987 -12.180874 -13.382854 -14.541226 -15.075438 -15.797557 -14.999392
3.650000 -11.930317 -13.899860 -14.956562 -15.503738 -15.767825 -15.897316 -16.045109 -15.985594 -15.783816 -12.180318 -13.380562 -14.537070 -15.070298 -15.790726 -14.994399
3.700000 -11.863159 -13.857635 -14.930085 -15.487193 -15.757260 -15.890438 -16.045495 -15.992088 -15.794072 -12.116148 -13.331385 -14.503992 -15.045729 -15.780759 -14.968550
3.750000 -11.795826 -13.815178 -14.903346 -15.470371 -15.746410 -15.883271 -16.045588 -15.998289 -15.804034 -12.051796 -13.281994 -14.470665 -15.020894 -15.770505 -14.942438
3.800000 -11.728322 -13.772497 -14.876351 -15.453277 -15.735281 -15.875823 -16.045396 -16.004204 -15.813712 -11.987266 -13.232391 -14.437094 -14.995801 -15.759972 -14.916069
3.850000 -11.730965 -13.771113 -14.872422 -15.447742 -15.728778 -15.868722 -16.037118 -15.994934 -15.803831 -11.989427 -13.232130 -14.434232 -14.991564 -15.753372 -14.912039
3.900000 -11.664036 -13.728669 -14.845453 -15.430543 -15.717468 -15.861046 -16.036609 -16.000459 -15.813075 -11.925432 -13.182859 -14.400775 -14.966470 -15.742650 -14.885687
3.950000 -11.596943 -13.686012 -14.818244 -15.413090 -15.705898 -15.853107 -16.035834 -16.005720 -15.822054 -11.861268 -13.133389 -14.367089 -14.941134 -15.731667 -14.859095
4.000000 -11.529690 -13.643148 -14.790800 -15.395390 -15.694073 -15.844911 -16.034800 -16.010721 -15.830776 -11.796937 -13.083724 -14.333179 -14.915561 -15.720430 -14.832266
4.050000 -11.535126 -13.643472 -14.787892 -15.390439 -15.687891 -15.837968 -16.026355 -16.001010 -15.820285 -11.801760 -13.085473 -14.331626 -14.912261 -15.714124 -14.829229
4.100000 -11.468453 -13.600866 -14.760506 -15.372671 -15.675926 -15.829587 -16.025049 -16.005670 -15.828622 -11.737970 -13.036156 -14.297857 -14.886720 -15.702739 -14.802450
4.150000 -11.401625 -13.558064 -14.732898 -15.354670 -15.663722 -15.820965 -16.023501 -16.010089 -15.836720 -11.674022 -12.986654 -14.263878 -14.860957 -15.691115 -14.775450
4.200000 -11.409059 -13.559620 -14.730737 -15.350158 -15.657792 -15.814158 -16.014963 -16.000090 -15.825821 -11.680751 -12.989849 -14.263276 -14.858345 -15.685043 -14.773140
4.250000 -11.342810 -13.517088 -14.703206 -15.332113 -15.645473 -15.805377 -16.013173 -16.004198 -15.833567 -11.617344 -12.940703 -14.229453 -14.832634 -15.673296 -14.746208
4.300000 -11.276413 -13.474368 -14.675466 -15.313848 -15.632929 -15.796370 -16.011156 -16.008081 -15.841088 -11.553784 -12.891380 -14.195430 -14.806711 -15.661324 -14.719066
4.350000 -11.209870 -13.431465 -14.647521 -15.295367 -15.620166 -15.787142 -16.008916 -16.011742 -15.848391 -11.490073 -12.841884 -14.161211 -14.780582 -15.649133 -14.691719
4.400000 -11.143182 -13.388382 -14.619376 -15.276675 -15.607187 -15.777695 -16.006458 -16.015187 -15.855479 -11.426213 -12.792217 -14.126799 -14.754250 -15.636725 -14.664171
4.450000 -11.154010 -13.392077 -14.618557 -15.272999 -15.601784 -15.771225 -15.997875 -16.004819 -15.844009 -11.436186 -12.797902 -14.127874 -14.752883 -15.631150 -14.663171
4.500000 -11.087904 -13.349283 -14.590517 -15.254298 -15.588728 -15.761660 -15.995218 -16.008000 -15.850793 -11.372872 -12.748606 -14.093644 -14.726634 -15.618658 -14.635721
4.550000 -11.021658 -13.306316 -14.562286 -15.235397 -15.575468 -15.751890 -15.992355 -16.010977 -15.857376 -11.309415 -12.699146 -14.059231 -14.700193 -15.605963 -14.608078
4.600000 -10.955273 -13.263180 -14.533867 -15.216299 -15.562008 -15.741919 -15.989291 -16.013755 -15.863761 -11.245815 -12.649525 -14.024638 -14.673561 -15.593066 -14.580248
4.650000 -10.968700 -13.268529 -14.534103 -15.213296 -15.557046 -15.735744 -15.980715 -16.003149 -15.851900 -11.258275 -12.657128 -14.027019 -14.673176 -15.587908 -14.580279
4.700000 -10.902895 -13.225693 -14.505808 -15.194212 -15.543534 -15.725681 -15.977481 -16.005693 -15.858013 -11.195221 -12.607885 -13.992622 -14.646647 -15.574953 -14.552565
4.750000 -10.836955 -13.182693 -14.477333 -15.174941 -15.529832 -15.715426 -15.974056 -16.008050 -15.863941 -11.132029 -12.558486 -13.958053 -14.619937 -15.561808 -14.524671
4.800000 -10.770882 -13.139533 -14.448683 -15.155486 -15.515943 -15.704984 -15.970444 -16.010221 -15.869686 -11.068701 -12.508935 -13.923314 -14.593050 -15.548477 -14.496601
4.850000 -10.786843 -13.146512 -14.449973 -15.153171 -15.511445 -15.699134 -15.961916 -15.999424 -15.857487 -11.083586 -12.518419 -13.926992 -14.593648 -15.543760 -14.497664
4.900000 -10.721347 -13.103659 -14.421461 -15.133748 -15.497525 -15.688623 -15.958159 -16.001390 -15.862989 -11.020802 -12.469250 -13.892462 -14.566879 -15.530391 -14.469725
4.950000 -10.655719 -13.060652 -14.392781 -15.114151 -15.483428 -15.677933 -15.954225 -16.003180 -15.868318 -10.957884 -12.419933 -13.857769 -14.539940 -15.516845 -14.441618
5.000000 -10.589962 -13.017492 -14.363935 -15.094381 -15.469155 -15.667067 -15.950116 -16.004800 -15.873479 -10.894834 -12.370470 -13.822916 -14.512833 -15.503123 -14.413344
5.050000 -10.524077 -12.974181 -14.334925 -15.074441 -15.454711 -15.656028 -15.945835 -16.006251 -15.878474 -10.831652 -12.320862 -13.787904 -14.485561 -15.489228 -14.384906
5.100000 -10.543211 -12.983227 -14.337579 -15.073042 -15.450856 -15.650651 -15.937436 -15.995290 -15.865929 -10.849578 -12.332722 -13.793241 -14.487439 -15.485127 -14.387305
5.150000 -10.477899 -12.940233 -14.308725 -15.053156 -15.436404 -15.639568 -15.933038 -15.996563 -15.870710 -10.786939 -12.283502 -13.758452 -14.460303 -15.471220 -14.359016
5.200000 -10.412461 -12.897094 -14.279712 -15.033107 -15.421787 -15.628320 -15.928477 -15.997677 -15.875335 -10.724172 -12.234142 -13.723510 -14.433008 -15.457148 -14.330568
5.250000 -10.346897 -12.853809 -14.250545 -15.012897 -15.407009 -15.616909 -15.923754 -15.998633 -15.879805 -10.661277 -12.184642 -13.688417 -14.405556 -15.442913 -14.301966
5.300000 -10.281209 -12.810382 -14.221224 -14.992529 -15.392070 -15.605338 -15.918873 -15.999435 -15.884124 -10.598256 -12.135005 -13.653175 -14.377950 -15.428519 -14.273209
5.350000 -10.303437 -12.821464 -14.225242 -14.992064 -15.388886 -15.600468 -15.910652 -15.988367 -15.871295 -10.619149 -12.149196 -13.660158 -14.381110 -15.425062 -14.276945
5.400000 -10.238319 -12.778361 -14.196090 -14.971768 -15.373960 -15.588874 -15.905677 -15.989017 -15.875426 -10.556667 -12.099951 -13.625150 -14.353654 -15.410675 -14.248351
5.450000 -10.173078 -12.735119 -14.166790 -14.951319 -15.358881 -15.577126 -15.900550 -15.989519 -15.879413 -10.494061 -12.050572 -13.589997 -14.326050 -15.396133 -14.219609
5.500000 -10.107714 -12.691739 -14.137344 -14.930720 -15.343651 -15.565227 -15.895274 -15.989875 -15.883258 -10.431330 -12.001059 -13.554702 -14.298298 -15.381441 -14.190720
5.550000 -10.042229 -12.648223 -14.107753 -14.909973 -15.328271 -15.553179 -15.889851 -15.990089 -15.886965 -10.368477 -11.951414 -13.519265 -14.270401 -15.366599 -14.161686
5.600000 -10.067474 -12.661307 -14.113128 -14.910452 -15.325778 -15.548842 -15.881846 -15.978963 -15.873904 -10.392265 -11.967890 -13.527876 -14.274838 -15.363809 -14.166753
5.650000 -10.002554 -12.618120 -14.083717 -14.889791 -15.310428 -15.536789 -15.876349 -15.979046 -15.877445 -10.329948 -11.918640 -13.492682 -14.247103 -15.348991 -14.137893
5.700000 -9.937513 -12.574800 -14.054167 -14.868986 -15.294934 -15.524591 -15.870712 -15.978993 -15.880853 -10.267508 -11.869260 -13.457351 -14.219227 -15.334029 -14.108894
5.750000 -9.872353 -12.531349 -14.024477 -14.848041 -15.279297 -15.512253 -15.864935 -15.978805 -15.884129 -10.204948 -11.819752 -13.421883 -14.191212 -15.318925 -14.079755
5.800000 -9.807073 -12.487767 -13.994651 -14.826955 -15.263521 -15.499774 -15.859020 -15.978484 -15.887277 -10.142267 -11.770117 -13.386282 -14.163059 -15.303681 -14.050479
5.850000 -9.741675 -12.444055 -13.964689 -14.805732 -15.247606 -15.487157 -15.852971 -15.978033 -15.890299 -10.079466 -11.720354 -13.350547 -14.134770 -15.288298 -14.021068
5.900000 -9.770538 -12.459566 -13.971735 -14.807397 -15.246002 -15.483522 -15.845292 -15.966906 -15.877034 -10.106730 -11.739591 -13.361146 -14.140786 -15.286367 -14.027775
5.950000 -9.705699 -12.416188 -13.941964 -14.786274 -15.230134 -15.470918 -15.839189 -15.966347 -15.879912 -10.044462 -11.690225 -13.325663 -14.112671 -15.271025 -13.998549
6.000000 -9.640742 -12.372684 -13.912062 -14.765018 -15.214132 -15.458181 -15.832957 -15.965662 -15.882670 -9.982074 -11.640735 -13.290049 -14.084424 -15.255550 -13.969191
6.050000 -9.575668 -12.329053 -13.882029 -14.743630 -15.197997 -15.445313 -15.826595 -15.964853 -15.885307 -9.919568 -11.591122 -13.254306 -14.056045 -15.239943 -13.939702
6.100000 -9.510476 -12.285298 -13.851867 -14.722111 -15.181732 -15.432314 -15.820106 -15.963922 -15.887827 -9.856943 -11.541385 -13.218436 -14.027538 -15.224205 -13.910084
6.150000 -9.542199 -12.302735 -13.860245 -14.724729 -15.180849 -15.429254 -15.812707 -15.952818 -15.874423 -9.886956 -11.562809 -13.230619 -14.034814 -15.222971 -13.918100
6.200000 -9.477561 -12.259316 -13.830281 -14.703321 -15.164642 -15.416281 -15.806180 -15.951795 -15.876817 -9.824859 -11.513469 -13.195004 -14.006487 -15.207286 -13.888675
6.250000 -9.412806 -12.215773 -13.800191 -14.681786 -15.148308 -15.403181 -15.799530 -15.950654 -15.879098 -9.762644 -11.464008 -13.159265 -13.978034 -15.191474 -13.859124
6.300000 -9.347934 -12.172108 -13.769976 -14.660124 -15.131849 -15.389958 -15.792759 -15.949397 -15.881267 -9.700312 -11.414426 -13.123402 -13.949456 -15.175537 -13.829447
6.350000 -9.282947 -12.128323 -13.739637 -14.638339 -15.115266 -15.376610 -15.785869 -15.948026 -15.883326 -9.637864 -11.364725 -13.087416 -13.920754 -15.159476 -13.799646
6.400000 -9.217844 -12.084416 -13.709175 -14.616429 -15.098559 -15.363141 -15.778860 -15.946542 -15.885276 -9.575299 -11.314904 -13.051308 -13.891928 -15.143292 -13.769723
6.450000 -9.253017 -12.104200 -13.719197 -14.620242 -15.098594 -15.360826 -15.771853 -15.935523 -15.871763 -9.608630 -11.338982 -13.065430 -13.900763 -15.142947 -13.779354
6.500000 -9.188461 -12.060632 -13.688941 -14.598454 -15.081959 -15.347396 -15.764821 -15.933963 -15.873605 -9.546587 -11.289558 -13.029583 -13.872127 -15.126829 -13.749631
6.550000 -9.123789 -12.016945 -13.658564 -14.576546 -15.065204 -15.333848 -15.757674 -15.932294 -15.875342 -9.484429 -11.240015 -12.993616 -13.843370 -15.110591 -13.719787
6.600000 -9.059003 -11.973139 -13.628068 -14.554519 -15.048331 -15.320182 -15.750414 -15.930517 -15.876976 -9.422155 -11.190356 -12.957530 -13.814495 -15.094236 -13.689824
6.650000 -8.994100 -11.929217 -13.597453 -14.532373 -15.031340 -15.306401 -15.743042 -15.928634 -15.878508 -9.359765 -11.140579 -12.921327 -13.785500 -15.077763 -13.659743
6.700000 -8.929083 -11.885177 -13.566721 -14.510111 -15.014234 -15.292504 -15.735559 -15.926645 -15.879940 -9.297260 -11.090687 -12.885005 -13.756388 -15.061174 -13.629543
6.750000 -8.863951 -11.841021 -13.535872 -14.487732 -14.997012 -15.278494 -15.727966 -15.924552 -15.881272 -9.234640 -11.040678 -12.848567 -13.727160 -15.044471 -13.599227
6.800000 -8.903147 -11.863564 -13.547849 -14.492984 -14.998170 -15.277102 -15.721479 -15.913698 -15.867698 -9.271842 -11.067867 -12.864982 -13.737851 -15.045217 -13.610781
6.850000 -8.838556 -11.819748 -13.517214 -14.470737 -14.981031 -15.263144 -15.713878 -15.911546 -15.868938 -9.209739 -11.018254 -12.828810 -13.708819 -15.028592 -13.580673
6.900000 -8.773850 -11.775817 -13.486463 -14.448377 -14.963780 -15.249076 -15.706171 -15.909293 -15.870083 -9.147521 -10.968527 -12.792524 -13.679674 -15.011854 -13.550451
6.950000 -8.709030 -11.731773 -13.455599 -14.425904 -14.946419 -15.234898 -15.698358 -15.906941 -15.871133 -9.085189 -10.918685 -12.756124 -13.650415 -14.995006 -13.520115
