# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.994690 -4.940895 -8.513865 -10.664262 -11.906830 -12.647531 -14.025228 -15.035454 -15.510198 0.269713 -3.314975 -7.037409 -8.934116 -12.028196 -8.652531
2.350000 1.316140 -4.714465 -8.347765 -10.536689 -11.802867 -12.558390 -13.966227 -15.003275 -15.495437 0.579785 -3.062029 -6.845957 -8.775373 -11.926617 -8.488850
2.400000 1.440361 -4.624502 -8.279553 -10.482366 -11.757057 -12.517924 -13.936628 -14.983353 -15.481801 0.699904 -2.962506 -6.768604 -8.709813 -11.881666 -8.421510
2.450000 1.759033 -4.399637 -8.114247 -10.355094 -11.653095 -12.428595 -13.877062 -14.950293 -15.465975 1.007342 -2.711464 -6.578270 -8.551770 -11.780056 -8.258593
2.500000 1.876326 -4.314337 -8.049259 -10.303078 -11.609029 -12.389520 -13.848139 -14.930414 -15.451981 1.120804 -2.617236 -6.504747 -8.489259 -11.736793 -8.194420
2.550000 2.192344 -4.090983 -7.884738 -10.176129 -11.505106 -12.300053 -13.788080 -14.896561 -15.435188 1.425726 -2.368023 -6.315503 -8.331913 -11.635194 -8.032258
2.600000 2.302942 -4.010210 -7.822901 -10.126385 -11.462774 -12.262374 -13.759867 -14.876787 -15.420910 1.532752 -2.278928 -6.245709 -8.272385 -11.593610 -7.971181
2.650000 2.616425 -3.788315 -7.659155 -9.999773 -11.358921 -12.172811 -13.699374 -14.842218 -15.403234 1.835267 -2.031474 -6.057527 -8.115730 -11.492055 -7.809767
2.700000 2.720545 -3.711941 -7.600398 -9.952266 -11.318309 -12.136528 -13.671899 -14.822599 -15.388738 1.936064 -1.947358 -5.991367 -8.059121 -11.452138 -7.751716
2.750000 3.031597 -3.491457 -7.437415 -9.826005 -11.214555 -12.046904 -13.611028 -14.787381 -15.370256 2.236271 -1.701600 -5.804221 -7.903151 -11.350656 -7.591040
2.800000 3.342969 -3.270549 -7.273945 -9.699215 -11.110246 -11.956710 -13.549558 -14.751547 -15.351161 2.536810 -1.455448 -5.616614 -7.746685 -11.248616 -7.429874
2.850000 3.438162 -3.200243 -7.219439 -9.654799 -11.072014 -11.922361 -13.523112 -14.732155 -15.336377 2.629022 -1.378197 -5.555468 -7.694105 -11.211008 -7.376001
2.900000 3.747231 -2.980693 -7.056725 -9.528382 -10.967843 -11.832159 -13.461337 -14.695764 -15.316575 2.927372 -1.133666 -5.368871 -7.538323 -11.109083 -7.215567
2.950000 3.836398 -2.914517 -7.005147 -9.486126 -10.931301 -11.799204 -13.435684 -14.676632 -15.301707 3.013785 -1.061075 -5.311159 -7.488525 -11.073118 -7.164575
3.000000 4.143250 -2.696285 -6.843180 -9.360091 -10.827289 -11.709020 -13.373645 -14.639735 -15.281255 3.310025 -0.818113 -5.125548 -7.333419 -10.971328 -7.004864
3.050000 4.450489 -2.477609 -6.680734 -9.233554 -10.722761 -11.618313 -13.311068 -14.602294 -15.260268 3.606659 -0.574723 -4.939473 -7.177830 -10.869023 -6.844674
3.100000 4.531277 -2.417183 -6.633235 -9.194312 -10.688579 -11.587307 -13.286530 -14.583536 -15.245295 3.685008 -0.508615 -4.886542 -7.131908 -10.835351 -6.797693
3.150000 4.836399 -2.199782 -6.471529 -9.068172 -10.584239 -11.496656 -13.223744 -14.545659 -15.223735 3.979625 -0.266735 -4.701431 -6.976993 -10.733212 -6.638221
3.200000 4.911545 -2.143254 -6.426822 -9.031014 -10.551708 -11.467031 -13.200033 -14.527236 -15.208777 4.052542 -0.205011 -4.651756 -6.933727 -10.701148 -6.593988
3.250000 5.214617 -1.927095 -6.265845 -8.905278 -10.447571 -11.376457 -13.137070 -14.488963 -15.186690 4.345206 0.035401 -4.467591 -6.779480 -10.599192 -6.435224
3.300000 5.518128 -1.710479 -6.104398 -8.779064 -10.342952 -11.285397 -13.073617 -14.450201 -15.164126 4.638311 0.276266 -4.282961 -6.624761 -10.496752 -6.275990
3.350000 5.585356 -1.659427 -6.063617 -8.744841 -10.312750 -11.257719 -13.051079 -14.432261 -15.149202 4.703602 0.331832 -4.237863 -6.585232 -10.466955 -6.235621
3.400000 5.886895 -1.444019 -5.902895 -8.619043 -10.208357 -11.166768 -12.987494 -14.393159 -15.126172 4.994827 0.571275 -4.054162 -6.431179 -10.364723 -6.077093
3.450000 6.188896 -1.228148 -5.741708 -8.492779 -10.103497 -11.075350 -12.923443 -14.353598 -15.102695 5.286514 0.811181 -3.869995 -6.276661 -10.262025 -5.918099
3.500000 6.248432 -1.182439 -5.704778 -8.461455 -10.075610 -11.049620 -12.902107 -14.336194 -15.087875 5.344394 0.860748 -3.829376 -6.240801 -10.234484 -5.881521
3.550000 6.548528 -0.967749 -5.544313 -8.335619 -9.970999 -10.958338 -12.837963 -14.296342 -15.063986 5.634262 1.099271 -3.646125 -6.086949 -10.132016 -5.723231
3.600000 6.849104 -0.752592 -5.383389 -8.209329 -9.865937 -10.866606 -12.773376 -14.256055 -15.039677 5.924610 1.338265 -3.462410 -5.932638 -10.029097 -5.564482
3.650000 6.901153 -0.712104 -5.350241 -8.180869 -9.840350 -10.842823 -12.753267 -14.239235 -15.025021 5.975275 1.381980 -3.426178 -5.900385 -10.003800 -5.531628
3.700000 7.199882 -0.498104 -5.190035 -8.055018 -9.735556 -10.751252 -12.688622 -14.198701 -15.000348 6.263857 1.619623 -3.243366 -5.746740 -9.901131 -5.373580
3.750000 7.499105 -0.283634 -5.029376 -7.928724 -9.630325 -10.659248 -12.623553 -14.157754 -14.975279 6.552931 1.857744 -3.060095 -5.592643 -9.798027 -5.215080
3.800000 7.543854 -0.248255 -4.999946 -7.903092 -9.607023 -10.637408 -12.604690 -14.141559 -14.960839 6.596558 1.895738 -3.028165 -5.563938 -9.774959 -5.185888
3.850000 7.841278 -0.034923 -4.840006 -7.777249 -9.502078 -10.545587 -12.539595 -14.100404 -14.935448 6.883912 2.132536 -2.845788 -5.410508 -9.672124 -5.028089
3.900000 8.139209 0.178879 -4.679618 -7.650972 -9.396709 -10.453348 -12.474095 -14.058858 -14.909683 7.171768 2.369815 -2.662955 -5.256634 -9.568866 -4.869844
3.950000 8.437651 0.393152 -4.518784 -7.524266 -9.290921 -10.360695 -12.408194 -14.016927 -14.883550 7.460131 2.607575 -2.479665 -5.102317 -9.465190 -4.711153
4.000000 8.472999 0.421930 -4.494177 -7.502323 -9.270611 -10.341410 -12.390997 -14.001601 -14.869457 7.494692 2.638187 -2.453305 -5.078219 -9.445044 -4.686714
4.050000 8.769686 0.635079 -4.334068 -7.376085 -9.165135 -10.248972 -12.325110 -13.959509 -14.843054 7.781375 2.874647 -2.270907 -4.924577 -9.341664 -4.528731
4.100000 9.066892 0.848698 -4.173519 -7.249428 -9.059251 -10.156133 -12.258840 -13.917050 -14.816302 8.068571 3.111592 -2.088057 -4.770500 -9.237877 -4.370311
4.150000 9.095288 0.872575 -4.152511 -7.230252 -9.041198 -10.138785 -12.242929 -13.902426 -14.802528 8.096427 3.136730 -2.065843 -4.749842 -9.219937 -4.349418
4.200000 9.390772 1.085081 -3.992688 -7.104074 -8.935642 -10.046179 -12.176698 -13.859837 -14.775539 8.381973 3.372391 -1.883882 -4.596444 -9.116463 -4.191709
4.250000 9.686778 1.298054 -3.832433 -6.977486 -8.829690 -9.953186 -12.110098 -13.816898 -14.748218 8.668037 3.608535 -1.701474 -4.442618 -9.012594 -4.033568
4.300000 9.983310 1.511494 -3.671748 -6.850492 -8.723345 -9.859810 -12.043134 -13.773614 -14.720570 8.954618 3.845163 -1.518619 -4.288366 -8.908334 -3.874999
4.350000 10.002671 1.528983 -3.655448 -6.834952 -8.708271 -9.845028 -12.028947 -13.759962 -14.707270 8.973755 3.863174 -1.501820 -4.272212 -8.893307 -3.858747
4.400000 10.297507 1.741315 -3.495498 -6.708454 -8.602278 -9.751911 -11.962056 -13.716586 -14.679427 9.258711 4.098529 -1.319858 -4.118649 -8.789383 -3.700898
4.450000 10.592870 1.954111 -3.335125 -6.581559 -8.495903 -9.658422 -11.894814 -13.672880 -14.651273 9.544187 4.334366 -1.137456 -3.964669 -8.685080 -3.542627
4.500000 10.605564 1.966870 -3.322325 -6.568733 -8.483060 -9.645569 -11.881940 -13.659988 -14.638369 9.556888 4.347106 -1.124673 -3.951864 -8.672236 -3.529826
4.550000 10.899250 2.178562 -3.162692 -6.442346 -8.377051 -9.552357 -11.814793 -13.616216 -14.610047 9.840756 4.581679 -0.943164 -3.798579 -8.568284 -3.372281
4.600000 11.193464 2.390712 -3.002644 -6.315571 -8.270671 -9.458785 -11.747307 -13.572129 -14.581428 10.125143 4.816730 -0.761221 -3.644885 -8.463963 -3.214322
4.650000 11.488205 2.603321 -2.842182 -6.188412 -8.163924 -9.364856 -11.679488 -13.527729 -14.552516 10.410048 5.052258 -0.578846 -3.490782 -8.359276 -3.055952
4.700000 11.492156 2.609861 -2.833998 -6.179177 -8.154046 -9.354574 -11.668382 -13.515885 -14.540183 10.414309 5.058076 -0.571352 -3.482397 -8.349333 -3.047702
4.750000 11.785234 2.821364 -2.674288 -6.052544 -8.047686 -9.260945 -11.600686 -13.471452 -14.511138 10.697618 5.292342 -0.389878 -3.329004 -8.245019 -2.890069
4.800000 12.078837 3.033318 -2.514173 -5.925535 -7.940969 -9.166971 -11.532669 -13.426719 -14.481812 10.981444 5.527081 -0.207979 -3.175211 -8.140351 -2.732034
4.850000 12.372965 3.245722 -2.353656 -5.798153 -7.833898 -9.072655 -11.464332 -13.381691 -14.452210 11.265786 5.762291 -0.025658 -3.021020 -8.035330 -2.573597
4.900000 12.368303 3.246119 -2.350048 -5.792494 -7.826981 -9.064949 -11.455018 -13.370934 -14.440498 11.261729 5.761275 -0.023399 -3.017021 -8.028287 -2.569861
4.950000 12.660774 3.457412 -2.190295 -5.665656 -7.720318 -8.970955 -11.386832 -13.325902 -14.410794 11.544479 5.995222 0.158012 -2.863553 -7.923660 -2.412175
5.000000 12.953766 3.669148 -2.030148 -5.538455 -7.613311 -8.876630 -11.318338 -13.280586 -14.380825 11.827740 6.229633 0.339838 -2.709697 -7.818692 -2.254097
5.050000 13.247278 3.881327 -1.869608 -5.410894 -7.505963 -8.781976 -11.249540 -13.234990 -14.350595 12.111513 6.464508 0.522078 -2.555455 -7.713384 -2.095629
5.100000 13.541309 4.093946 -1.708679 -5.282974 -7.398277 -8.686995 -11.180442 -13.189118 -14.320107 12.395795 6.699846 0.704728 -2.400829 -7.607740 -1.936772
5.150000 13.525973 4.086704 -1.710782 -5.281796 -7.395087 -8.682542 -11.173415 -13.179782 -14.309242 12.381428 6.690345 0.700465 -2.402305 -7.604347 -1.938670
5.200000 13.818343 4.298197 -1.550638 -5.154445 -7.287836 -8.587914 -11.104499 -13.133940 -14.278687 12.664113 6.924407 0.882187 -2.248423 -7.499125 -1.780585
5.250000 14.111227 4.510123 -1.390113 -5.026745 -7.180256 -8.492969 -11.035292 -13.087832 -14.247885 12.947302 7.158925 1.064312 -2.094166 -7.393577 -1.622122
5.300000 14.404622 4.722480 -1.229209 -4.898699 -7.072351 -8.397712 -10.965799 -13.041461 -14.216840 13.230993 7.393896 1.246838 -1.939536 -7.287705 -1.463281
5.350000 14.380894 4.709217 -1.235827 -4.901074 -7.072125 -8.395853 -10.960612 -13.033288 -14.206688 13.208518 7.377712 1.237428 -1.945344 -7.287216 -1.469633
5.400000 14.672624 4.920437 -1.075724 -4.773615 -6.964675 -8.300968 -10.891323 -12.986972 -14.175600 13.490607 7.611399 1.419011 -1.791474 -7.181786 -1.311580
5.450000 14.964859 5.132079 -0.915250 -4.645819 -6.856908 -8.205779 -10.821757 -12.940403 -14.144279 13.773191 7.845531 1.600987 -1.637241 -7.076041 -1.153158
5.500000 15.257596 5.344141 -0.754409 -4.517689 -6.748828 -8.110290 -10.751916 -12.893585 -14.112727 14.056267 8.080106 1.783352 -1.482646 -6.969985 -0.994372
5.550000 15.550834 5.556621 -0.593203 -4.389228 -6.640437 -8.014503 -10.681804 -12.846519 -14.080946 14.339834 8.315122 1.966105 -1.327693 -6.863620 -0.835222
5.600000 15.516631 5.535823 -0.605490 -4.396079 -6.643957 -8.015932 -10.678970 -12.839860 -14.071750 14.307236 8.290583 1.950241 -1.338942 -6.866804 -0.847168
5.650000 15.808189 5.747147 -0.445107 -4.268229 -6.536047 -7.920544 -10.609090 -12.792878 -14.039957 14.589187 8.524297 2.132031 -1.184771 -6.760907 -0.688828
5.700000 16.100239 5.958880 -0.284368 -4.140056 -6.427835 -7.824867 -10.538949 -12.745659 -14.007945 14.871619 8.758443 2.314198 -1.030251 -6.654710 -0.530135
5.750000 16.392779 6.171019 -0.123276 -4.011563 -6.319324 -7.728904 -10.468547 -12.698204 -13.975716 15.154531 8.993018 2.496742 -0.875384 -6.548216 -0.371090
5.800000 16.685807 6.383563 0.038167 -3.882753 -6.210516 -7.632658 -10.397889 -12.650518 -13.943273 15.437920 9.228021 2.679659 -0.720172 -6.441428 -0.211696
5.850000 16.641207 6.355267 0.020224 -3.894086 -6.217797 -7.637395 -10.397442 -12.645417 -13.935084 15.395273 9.195176 2.657365 -0.736853 -6.448300 -0.229225
5.900000 16.932537 6.566634 0.180821 -3.765912 -6.109496 -7.541573 -10.327043 -12.597841 -13.902656 15.677027 9.428856 2.839296 -0.582447 -6.342004 -0.070664
5.950000 17.224343 6.778394 0.341759 -3.637429 -6.000906 -7.445477 -10.256396 -12.550042 -13.870022 15.959248 9.662954 3.021591 -0.427706 -6.235423 0.088237
6.000000 17.516625 6.990547 0.503038 -3.508640 -5.892032 -7.349108 -10.185503 -12.502021 -13.837185 16.241934 9.897467 3.204248 -0.272632 -6.128559 0.247474
6.050000 17.809379 7.203089 0.664652 -3.379549 -5.782875 -7.252471 -10.114367 -12.453781 -13.804147 16.525083 10.132393 3.387264 -0.117227 -6.021415 0.407046
6.100000 17.754451 7.167329 0.641062 -3.395367 -5.793930 -7.260534 -10.116336 -12.450279 -13.797011 16.472450 10.091284 3.358560 -0.139334 -6.031989 0.383944
6.150000 18.045486 7.378671 0.801807 -3.266935 -5.685303 -7.164345 -10.045483 -12.402175 -13.764012 16.753942 10.324865 3.540567 0.015241 -5.925361 0.542660
6.200000 18.336982 7.590393 0.962879 -3.138208 -5.576403 -7.067895 -9.974396 -12.353860 -13.730819 17.035885 10.558848 3.722923 0.170137 -5.818462 0.701701
6.250000 18.628938 7.802492 1.124277 -3.009190 -5.467231 -6.971186 -9.903077 -12.305336 -13.697436 17.318277 10.793231 3.905626 0.325352 -5.711294 0.861064
6.300000 18.921349 8.014965 1.285996 -2.879883 -5.357791 -6.874222 -9.831527 -12.256607 -13.663864 17.601116 11.028012 4.088674 0.480882 -5.603859 1.020748
6.350000 18.856152 7.971769 1.256769 -2.900190 -5.372630 -6.885628 -9.835938 -12.254738 -13.657823 17.538554 10.978676 4.053576 0.453357 -5.618146 0.992081
6.400000 19.146820 8.183018 1.417595 -2.771565 -5.263743 -6.789136 -9.764696 -12.206167 -13.624312 17.819711 11.212088 4.235591 0.608035 -5.511252 1.150885
6.450000 19.437933 8.394632 1.578734 -2.642660 -5.154595 -6.692396 -9.693231 -12.157397 -13.590619 18.101304 11.445886 4.417941 0.763019 -5.404098 1.310000
6.500000 19.729487 8.606607 1.740184 -2.513477 -5.045190 -6.595410 -9.621546 -12.108432 -13.556747 18.383329 11.680069 4.600623 0.918307 -5.296689 1.469423
6.550000 20.021481 8.818942 1.901942 -2.384018 -4.935528 -6.498182 -9.549644 -12.059271 -13.522697 18.665783 11.914632 4.783634 1.073898 -5.189027 1.629152
6.600000 20.313911 9.031632 2.064005 -2.254286 -4.825614 -6.400712 -9.477527 -12.009919 -13.488472 18.948664 12.149574 4.966972 1.229787 -5.081113 1.789185
6.650000 20.236294 8.979422 2.027926 -2.280064 -4.845077 -6.416210 -9.484947 -12.010085 -13.483818 18.874089 12.090274 4.924114 1.195675 -5.099938 1.753753
6.700000 20.526945 9.190857 2.189066 -2.151043 -4.735744 -6.319241 -9.413163 -11.960918 -13.449679 19.155255 12.323815 5.106389 1.350682 -4.992593 1.912876
6.750000 20.818021 9.402638 2.350502 -2.021759 -4.626166 -6.222039 -9.341171 -11.911565 -13.415372 19.436835 12.557723 5.288981 1.505978 -4.885004 2.072292
6.800000 21.109517 9.614762 2.512232 -1.892212 -4.516346 -6.124606 -9.268974 -11.862029 -13.380897 19.718826 12.791997 5.471888 1.661563 -4.777175 2.232001
6.850000 21.401432 9.827226 2.674253 -1.762405 -4.406285 -6.026945 -9.196573 -11.812311 -13.346257 20.001227 13.026632 5.655106 1.817432 -4.669108 2.391998
6.900000 21.313642 9.767623 2.632545 -1.792684 -4.429559 -6.045820 -9.206486 -11.814177 -13.342774 19.916813 12.959163 5.605879 1.777907 -4.691674 2.351009
6.950000 21.603752 9.978808 2.793620 -1.663611 -4.320100 -5.948680 -9.134439 -11.764664 -13.308239 20.197471 13.192372 5.788011 1.932871 -4.584196 2.510073
7.000000 21.894268 10.190322 2.954976 -1.534287 -4.210410 -5.851319 -9.062195 -11.714976 -13.273545 20.478526 13.425933 5.970445 2.088111 -4.476488 2.669418
7.050000 22.185186 10.402165 3.116612 -1.404714 -4.100489 -5.753740 -8.989757 -11.665116 -13.238694 20.759975 13.659841 6.153178 2.243624 -4.368551 2.829040
7.100000 22.476504 10.614331 3.278525 -1.274894 -3.990340 -5.655945 -8.917127 -11.615084 -13.203688 21.041814 13.894096 6.336209 2.399409 -4.260388 2.988938
7.150000 22.768218 10.826820 3.440713 -1.144829 -3.879966 -5.557935 -8.844306 -11.564884 -13.168527 21.324041 14.128692 6.519534 2.555462 -4.152001 3.149108
7.200000 22.668076 10.758223 3.392144 -1.180607 -3.907904 -5.580950 -8.857292 -11.568863 -13.166518 21.227677 14.051293 6.462550 2.509336 -4.179148 3.101343
