# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1666 2.88 2.93 2.855 2.662 2.52 2.381 2.741 2.64 2.517 2.375 2.235 2.086 2.645 2.472 2.3 2.18 2.069 2.408 2.266 2.146 2.047 1.879 1.857 1.688 1.497
0.1706 2.843 2.892 2.817 2.624 2.482 2.343 2.704 2.602 2.48 2.338 2.197 2.049 2.607 2.435 2.263 2.142 2.031 2.371 2.228 2.108 2.009 1.841 1.819 1.65 1.46
0.1747 2.805 2.855 2.78 2.587 2.445 2.305 2.666 2.565 2.442 2.3 2.16 2.011 2.57 2.397 2.225 2.104 1.994 2.333 2.191 2.071 1.972 1.804 1.782 1.613 1.422
0.1789 2.768 2.817 2.742 2.549 2.407 2.268 2.629 2.527 2.405 2.263 2.122 1.974 2.532 2.359 2.188 2.067 1.956 2.296 2.153 2.033 1.934 1.766 1.744 1.575 1.385
0.1832 2.732 2.781 2.706 2.513 2.371 2.232 2.593 2.491 2.369 2.227 2.086 1.938 2.496 2.324 2.152 2.031 1.92 2.26 2.117 1.997 1.898 1.73 1.708 1.539 1.349
0.1876 2.706 2.755 2.68 2.487 2.345 2.206 2.567 2.465 2.343 2.201 2.06 1.912 2.47 2.297 2.126 2.005 1.894 2.234 2.091 1.971 1.872 1.704 1.682 1.513 1.323
0.1922 2.68 2.729 2.654 2.461 2.319 2.18 2.541 2.439 2.316 2.175 2.034 1.886 2.444 2.271 2.1 1.979 1.868 2.208 2.065 1.945 1.846 1.678 1.656 1.487 1.297
0.1968 2.654 2.703 2.628 2.435 2.293 2.154 2.514 2.413 2.29 2.149 2.008 1.859 2.418 2.245 2.073 1.953 1.842 2.182 2.039 1.919 1.82 1.652 1.63 1.461 1.27
0.2015 2.627 2.677 2.602 2.409 2.267 2.128 2.488 2.387 2.264 2.122 1.982 1.833 2.392 2.219 2.047 1.927 1.816 2.155 2.013 1.893 1.794 1.626 1.604 1.435 1.244
0.2064 2.601 2.651 2.576 2.383 2.241 2.101 2.462 2.361 2.238 2.096 1.956 1.807 2.366 2.193 2.021 1.901 1.79 2.129 1.987 1.867 1.768 1.6 1.578 1.409 1.218
0.2114 2.575 2.625 2.55 2.357 2.214 2.075 2.436 2.335 2.212 2.07 1.93 1.781 2.34 2.167 1.995 1.874 1.764 2.103 1.961 1.841 1.742 1.574 1.552 1.382 1.192
0.2165 2.549 2.599 2.524 2.331 2.188 2.049 2.41 2.308 2.186 2.044 1.904 1.755 2.313 2.141 1.969 1.848 1.738 2.077 1.935 1.815 1.716 1.547 1.526 1.356 1.166
0.2217 2.523 2.572 2.498 2.305 2.162 2.023 2.384 2.282 2.16 2.018 1.878 1.729 2.287 2.115 1.943 1.822 1.712 2.051 1.908 1.789 1.69 1.521 1.5 1.33 1.14
0.2271 2.497 2.546 2.472 2.279 2.136 1.997 2.358 2.256 2.134 1.992 1.851 1.703 2.261 2.089 1.917 1.796 1.685 2.025 1.882 1.763 1.663 1.495 1.474 1.304 1.114
0.2325 2.471 2.521 2.446 2.253 2.11 1.971 2.332 2.23 2.108 1.966 1.826 1.677 2.235 2.063 1.891 1.77 1.66 1.999 1.857 1.737 1.638 1.469 1.448 1.278 1.088
0.2381 2.446 2.496 2.421 2.228 2.085 1.946 2.307 2.205 2.083 1.941 1.801 1.652 2.21 2.038 1.866 1.745 1.635 1.974 1.831 1.712 1.613 1.444 1.423 1.253 1.063
0.2439 2.421 2.47 2.396 2.203 2.06 1.921 2.282 2.18 2.058 1.916 1.775 1.627 2.185 2.013 1.841 1.72 1.609 1.949 1.806 1.687 1.588 1.419 1.398 1.228 1.038
0.2498 2.396 2.445 2.37 2.178 2.035 1.896 2.257 2.155 2.033 1.891 1.75 1.602 2.16 1.988 1.816 1.695 1.584 1.924 1.781 1.661 1.562 1.394 1.372 1.203 1.013
0.2558 2.371 2.42 2.345 2.152 2.01 1.871 2.232 2.13 2.008 1.866 1.725 1.577 2.135 1.963 1.791 1.67 1.559 1.899 1.756 1.636 1.537 1.369 1.347 1.178 0.988
0.262 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.937 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
0.2683 2.321 2.37 2.295 2.102 1.96 1.821 2.182 2.08 1.957 1.816 1.675 1.527 2.085 1.912 1.741 1.62 1.509 1.849 1.706 1.586 1.487 1.319 1.297 1.128 0.938
0.2748 2.296 2.345 2.27 2.077 1.935 1.796 2.156 2.055 1.932 1.791 1.65 1.501 2.06 1.887 1.715 1.595 1.484 1.824 1.681 1.561 1.462 1.294 1.272 1.103 0.912
0.2814 2.27 2.32 2.245 2.052 1.91 1.771 2.131 2.03 1.907 1.765 1.625 1.476 2.035 1.862 1.69 1.57 1.459 1.798 1.656 1.536 1.437 1.269 1.247 1.078 0.887
0.2882 2.245 2.295 2.22 2.027 1.885 1.746 2.106 2.005 1.882 1.74 1.6 1.451 2.01 1.837 1.665 1.545 1.434 1.773 1.631 1.511 1.412 1.244 1.222 1.053 0.862
0.2951 2.22 2.27 2.195 2.002 1.86 1.72 2.081 1.98 1.857 1.715 1.575 1.426 1.985 1.812 1.64 1.52 1.409 1.748 1.606 1.486 1.387 1.219 1.197 1.028 0.837
0.3022 2.195 2.245 2.17 1.977 1.835 1.696 2.056 1.955 1.832 1.69 1.55 1.401 1.96 1.787 1.615 1.495 1.384 1.723 1.581 1.461 1.362 1.194 1.172 1.003 0.812
0.3095 2.171 2.22 2.145 1.952 1.81 1.671 2.031 1.93 1.807 1.666 1.525 1.376 1.935 1.762 1.59 1.47 1.359 1.699 1.556 1.436 1.337 1.169 1.147 0.978 0.787
0.317 2.146 2.195 2.12 1.927 1.785 1.646 2.007 1.905 1.782 1.641 1.5 1.352 1.91 1.737 1.566 1.445 1.334 1.674 1.531 1.411 1.312 1.144 1.122 0.953 0.763
0.3247 2.121 2.17 2.095 1.902 1.76 1.621 1.982 1.88 1.758 1.616 1.475 1.327 1.885 1.712 1.541 1.42 1.309 1.649 1.506 1.386 1.287 1.119 1.097 0.928 0.738
0.3325 2.096 2.145 2.07 1.877 1.735 1.596 1.957 1.855 1.733 1.591 1.45 1.302 1.86 1.688 1.516 1.395 1.284 1.624 1.481 1.361 1.262 1.094 1.072 0.903 0.713
0.3405 2.071 2.12 2.046 1.853 1.71 1.571 1.932 1.83 1.708 1.566 1.425 1.277 1.835 1.663 1.491 1.37 1.259 1.599 1.456 1.336 1.237 1.069 1.047 0.878 0.688
0.3487 2.046 2.095 2.021 1.828 1.685 1.546 1.907 1.805 1.683 1.541 1.4 1.252 1.81 1.638 1.466 1.345 1.235 1.574 1.431 1.312 1.213 1.044 1.023 0.853 0.663
0.3571 2.021 2.071 1.996 1.803 1.66 1.521 1.882 1.78 1.658 1.516 1.376 1.227 1.785 1.613 1.441 1.32 1.21 1.549 1.406 1.287 1.188 1.019 0.998 0.828 0.638
0.3657 1.996 2.046 1.971 1.778 1.635 1.496 1.857 1.755 1.633 1.491 1.351 1.202 1.76 1.588 1.416 1.295 1.185 1.524 1.382 1.262 1.163 0.994 0.973 0.803 0.613
0.3746 1.974 2.023 1.949 1.756 1.613 1.474 1.835 1.733 1.611 1.469 1.328 1.18 1.738 1.566 1.394 1.273 1.162 1.502 1.359 1.239 1.14 0.972 0.95 0.781 0.591
0.3836 1.954 2.003 1.928 1.735 1.593 1.454 1.815 1.713 1.59 1.449 1.308 1.16 1.718 1.545 1.374 1.253 1.142 1.482 1.339 1.219 1.12 0.952 0.93 0.761 0.571
0.3929 1.933 1.983 1.908 1.715 1.573 1.433 1.794 1.693 1.57 1.428 1.288 1.139 1.698 1.525 1.353 1.233 1.122 1.461 1.319 1.199 1.1 0.932 0.91 0.741 0.55
0.4023 1.913 1.963 1.888 1.695 1.552 1.413 1.774 1.672 1.55 1.408 1.268 1.119 1.677 1.505 1.333 1.212 1.102 1.441 1.299 1.179 1.08 0.911 0.89 0.72 0.53
0.412 1.893 1.942 1.867 1.675 1.532 1.393 1.754 1.652 1.53 1.388 1.247 1.099 1.657 1.485 1.313 1.192 1.081 1.421 1.278 1.158 1.059 0.891 0.869 0.7 0.51
0.422 1.873 1.922 1.847 1.654 1.512 1.373 1.734 1.632 1.509 1.368 1.227 1.079 1.637 1.464 1.292 1.172 1.061 1.401 1.258 1.138 1.039 0.871 0.849 0.68 0.489
0.4322 1.852 1.902 1.827 1.634 1.492 1.352 1.713 1.612 1.489 1.347 1.207 1.058 1.617 1.444 1.272 1.151 1.041 1.38 1.238 1.118 1.019 0.851 0.829 0.66 0.469
0.4426 1.832 1.882 1.807 1.614 1.471 1.332 1.693 1.591 1.469 1.327 1.187 1.038 1.596 1.424 1.252 1.131 1.021 1.36 1.217 1.098 0.999 0.83 0.809 0.639 0.449
0.4533 1.812 1.861 1.786 1.593 1.451 1.312 1.673 1.571 1.449 1.307 1.166 1.018 1.576 1.404 1.232 1.111 1.0 1.34 1.197 1.077 0.978 0.81 0.788 0.619 0.429
0.4642 1.792 1.841 1.766 1.573 1.431 1.292 1.652 1.551 1.428 1.286 1.146 0.997 1.556 1.383 1.211 1.091 0.98 1.319 1.177 1.057 0.958 0.79 0.768 0.599 0.408
0.4754 1.774 1.824 1.749 1.556 1.414 1.275 1.635 1.534 1.411 1.269 1.129 0.98 1.539 1.366 1.194 1.074 0.963 1.302 1.16 1.04 0.941 0.773 0.751 0.582 0.391
0.4869 1.759 1.808 1.733 1.54 1.398 1.259 1.619 1.518 1.395 1.253 1.113 0.964 1.523 1.35 1.178 1.058 0.947 1.286 1.144 1.024 0.925 0.757 0.735 0.566 0.375
0.4986 1.743 1.792 1.717 1.524 1.382 1.243 1.604 1.502 1.379 1.238 1.097 0.949 1.507 1.334 1.163 1.042 0.931 1.271 1.128 1.008 0.909 0.741 0.719 0.55 0.36
0.5106 1.727 1.776 1.701 1.508 1.366 1.227 1.588 1.486 1.364 1.222 1.081 0.933 1.491 1.318 1.147 1.026 0.915 1.255 1.112 0.992 0.893 0.725 0.703 0.534 0.344
0.523 1.711 1.76 1.686 1.493 1.35 1.211 1.572 1.47 1.348 1.206 1.065 0.917 1.475 1.303 1.131 1.01 0.899 1.239 1.096 0.976 0.877 0.709 0.687 0.518 0.328
0.5356 1.695 1.744 1.67 1.477 1.334 1.195 1.556 1.454 1.332 1.19 1.05 0.901 1.459 1.287 1.115 0.994 0.884 1.223 1.08 0.961 0.862 0.693 0.672 0.502 0.312
0.5485 1.679 1.729 1.654 1.461 1.318 1.179 1.54 1.438 1.316 1.174 1.034 0.885 1.443 1.271 1.099 0.978 0.868 1.207 1.065 0.945 0.846 0.677 0.656 0.486 0.296
0.5617 1.663 1.713 1.638 1.445 1.303 1.163 1.524 1.423 1.3 1.158 1.018 0.869 1.428 1.255 1.083 0.962 0.852 1.191 1.049 0.929 0.83 0.662 0.64 0.471 0.28
0.5753 1.647 1.697 1.622 1.429 1.287 1.148 1.508 1.407 1.284 1.142 1.002 0.853 1.412 1.239 1.067 0.947 0.836 1.175 1.033 0.913 0.814 0.646 0.624 0.455 0.264
0.5891 1.632 1.681 1.606 1.413 1.271 1.132 1.492 1.391 1.268 1.126 0.986 0.837 1.396 1.223 1.051 0.931 0.82 1.159 1.017 0.897 0.798 0.63 0.608 0.439 0.248
0.6034 1.617 1.666 1.592 1.399 1.256 1.117 1.478 1.376 1.254 1.112 0.971 0.823 1.381 1.209 1.037 0.916 0.805 1.145 1.002 0.883 0.783 0.615 0.594 0.424 0.234
0.6179 1.603 1.652 1.577 1.384 1.242 1.103 1.464 1.362 1.239 1.098 0.957 0.809 1.367 1.194 1.022 0.902 0.791 1.131 0.988 0.868 0.769 0.601 0.579 0.41 0.22
0.6328 1.588 1.638 1.563 1.37 1.228 1.088 1.449 1.348 1.225 1.083 0.943 0.794 1.353 1.18 1.008 0.887 0.777 1.116 0.974 0.854 0.755 0.587 0.565 0.396 0.205
0.6481 1.574 1.623 1.549 1.356 1.213 1.074 1.435 1.333 1.211 1.069 0.928 0.78 1.338 1.166 0.994 0.873 0.762 1.102 0.959 0.84 0.74 0.572 0.551 0.381 0.191
0.6637 1.56 1.609 1.534 1.341 1.199 1.06 1.421 1.319 1.196 1.055 0.914 0.766 1.324 1.151 0.979 0.859 0.748 1.088 0.945 0.825 0.726 0.558 0.536 0.367 0.176
0.6797 1.545 1.595 1.52 1.327 1.184 1.045 1.406 1.305 1.182 1.04 0.9 0.751 1.31 1.137 0.965 0.844 0.734 1.073 0.931 0.811 0.712 0.544 0.522 0.353 0.162
0.6961 1.531 1.58 1.506 1.313 1.17 1.031 1.392 1.29 1.168 1.026 0.885 0.737 1.295 1.123 0.951 0.83 0.719 1.059 0.916 0.796 0.697 0.529 0.507 0.338 0.148
0.7129 1.517 1.566 1.491 1.298 1.156 1.017 1.378 1.276 1.153 1.012 0.871 0.722 1.281 1.108 0.936 0.816 0.705 1.045 0.902 0.782 0.683 0.515 0.493 0.324 0.133
0.7301 1.502 1.552 1.477 1.284 1.141 1.002 1.363 1.262 1.139 0.997 0.857 0.708 1.267 1.094 0.922 0.801 0.691 1.03 0.888 0.768 0.669 0.501 0.479 0.309 0.119
0.7477 1.488 1.537 1.463 1.27 1.127 0.988 1.349 1.247 1.125 0.983 0.842 0.694 1.252 1.08 0.908 0.787 0.676 1.016 0.873 0.753 0.654 0.486 0.464 0.295 0.105
0.7658 1.476 1.526 1.451 1.258 1.115 0.976 1.337 1.235 1.113 0.971 0.831 0.682 1.24 1.068 0.896 0.775 0.665 1.004 0.862 0.742 0.643 0.474 0.453 0.283 0.093
0.7842 1.464 1.514 1.439 1.246 1.104 0.965 1.325 1.224 1.101 0.959 0.819 0.67 1.229 1.056 0.884 0.764 0.653 0.992 0.85 0.73 0.631 0.463 0.441 0.272 0.081
0.8032 1.453 1.502 1.427 1.234 1.092 0.953 1.314 1.212 1.09 0.948 0.807 0.659 1.217 1.044 0.873 0.752 0.641 0.981 0.838 0.718 0.619 0.451 0.429 0.26 0.07
0.8225 1.441 1.49 1.416 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.795 0.647 1.205 1.033 0.861 0.74 0.629 0.969 0.826 0.707 0.608 0.439 0.418 0.248 0.058
0.8424 1.429 1.479 1.404 1.211 1.068 0.929 1.29 1.189 1.066 0.924 0.784 0.635 1.194 1.021 0.849 0.728 0.618 0.957 0.815 0.695 0.596 0.428 0.406 0.236 0.046
0.8627 1.418 1.467 1.392 1.199 1.057 0.918 1.278 1.177 1.054 0.912 0.772 0.623 1.182 1.009 0.837 0.717 0.606 0.945 0.803 0.683 0.584 0.416 0.394 0.225 0.034
0.8835 1.406 1.455 1.38 1.187 1.045 0.906 1.267 1.165 1.043 0.901 0.76 0.612 1.17 0.997 0.826 0.705 0.594 0.934 0.791 0.671 0.572 0.404 0.382 0.213 0.023
0.9048 1.394 1.443 1.369 1.176 1.033 0.894 1.255 1.153 1.031 0.889 0.749 0.6 1.158 0.986 0.814 0.693 0.583 0.922 0.779 0.66 0.561 0.392 0.371 0.201 0.011
0.9266 1.382 1.432 1.357 1.164 1.022 0.882 1.243 1.142 1.019 0.877 0.737 0.588 1.147 0.974 0.802 0.681 0.571 0.91 0.768 0.648 0.549 0.381 0.359 0.19 -0.001
0.949 1.37 1.42 1.345 1.152 1.01 0.87 1.231 1.13 1.007 0.865 0.725 0.576 1.135 0.962 0.79 0.67 0.559 0.898 0.756 0.636 0.537 0.369 0.347 0.178 -0.013
0.9719 1.357 1.407 1.332 1.139 0.997 0.857 1.218 1.117 0.994 0.852 0.712 0.563 1.122 0.949 0.777 0.656 0.546 0.885 0.743 0.623 0.524 0.356 0.334 0.165 -0.026
0.9953 1.344 1.394 1.319 1.126 0.983 0.844 1.205 1.103 0.981 0.839 0.699 0.55 1.109 0.936 0.764 0.643 0.533 0.872 0.73 0.61 0.511 0.343 0.321 0.151 -0.039
1.0194 1.331 1.381 1.306 1.113 0.97 0.831 1.192 1.09 0.968 0.826 0.686 0.537 1.095 0.923 0.751 0.63 0.52 0.859 0.717 0.597 0.498 0.329 0.308 0.138 -0.052
1.0439 1.318 1.368 1.293 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.673 0.524 1.082 0.91 0.738 0.617 0.507 0.846 0.703 0.584 0.485 0.316 0.295 0.125 -0.065
1.0691 1.305 1.354 1.28 1.087 0.944 0.805 1.166 1.064 0.942 0.8 0.66 0.511 1.069 0.897 0.725 0.604 0.494 0.833 0.69 0.571 0.472 0.303 0.282 0.112 -0.078
1.0949 1.292 1.341 1.267 1.074 0.931 0.792 1.153 1.051 0.929 0.787 0.646 0.498 1.056 0.884 0.712 0.591 0.48 0.82 0.677 0.558 0.458 0.29 0.269 0.099 -0.091
1.1213 1.279 1.328 1.253 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.633 0.485 1.043 0.871 0.699 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.255 0.086 -0.104
1.1484 1.266 1.315 1.24 1.047 0.905 0.766 1.127 1.025 0.903 0.761 0.62 0.472 1.03 0.858 0.686 0.565 0.454 0.794 0.651 0.531 0.432 0.264 0.242 0.073 -0.117
1.1761 1.253 1.302 1.227 1.034 0.892 0.753 1.114 1.012 0.89 0.748 0.607 0.459 1.017 0.844 0.673 0.552 0.441 0.781 0.638 0.518 0.419 0.251 0.229 0.06 -0.13
1.2044 1.239 1.288 1.213 1.02 0.878 0.739 1.1 0.998 0.875 0.734 0.593 0.445 1.003 0.83 0.659 0.538 0.427 0.767 0.624 0.504 0.405 0.237 0.215 0.046 -0.144
1.2335 1.222 1.271 1.197 1.004 0.861 0.722 1.083 0.981 0.859 0.717 0.577 0.428 0.986 0.814 0.642 0.521 0.411 0.75 0.607 0.488 0.389 0.22 0.199 0.029 -0.161
1.2633 1.205 1.255 1.18 0.987 0.845 0.706 1.066 0.965 0.842 0.7 0.56 0.411 0.97 0.797 0.625 0.505 0.394 0.733 0.591 0.471 0.372 0.204 0.182 0.013 -0.178
1.2937 1.189 1.238 1.163 0.97 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.781 0.609 0.488 0.377 0.717 0.574 0.454 0.355 0.187 0.165 -0.004 -0.194
1.3249 1.172 1.222 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.527 0.378 0.936 0.764 0.592 0.471 0.361 0.7 0.558 0.438 0.339 0.17 0.149 -0.021 -0.211
1.3569 1.156 1.205 1.13 0.937 0.795 0.656 1.016 0.915 0.792 0.651 0.51 0.361 0.92 0.747 0.575 0.455 0.344 0.684 0.541 0.421 0.322 0.154 0.132 -0.037 -0.228
1.3896 1.139 1.188 1.114 0.921 0.778 0.639 1.0 0.898 0.776 0.634 0.493 0.345 0.903 0.731 0.559 0.438 0.327 0.667 0.524 0.405 0.305 0.137 0.116 -0.054 -0.244
1.4232 1.122 1.172 1.097 0.904 0.762 0.622 0.983 0.882 0.759 0.617 0.477 0.328 0.887 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.121 0.099 -0.07 -0.261
1.4575 1.106 1.155 1.08 0.887 0.745 0.606 0.967 0.865 0.743 0.601 0.46 0.312 0.87 0.697 0.526 0.405 0.294 0.634 0.491 0.371 0.272 0.104 0.082 -0.087 -0.277
1.4927 1.089 1.139 1.064 0.871 0.728 0.589 0.95 0.848 0.726 0.584 0.444 0.295 0.853 0.681 0.509 0.388 0.278 0.617 0.474 0.355 0.256 0.087 0.066 -0.104 -0.294
1.5287 1.074 1.123 1.048 0.856 0.713 0.574 0.935 0.833 0.711 0.569 0.428 0.28 0.838 0.666 0.494 0.373 0.262 0.602 0.459 0.339 0.24 0.072 0.05 -0.119 -0.309
1.5655 1.061 1.11 1.035 0.842 0.7 0.561 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.36 0.249 0.588 0.446 0.326 0.227 0.059 0.037 -0.132 -0.323
1.6033 1.047 1.097 1.022 0.829 0.686 0.547 0.908 0.806 0.684 0.542 0.402 0.253 0.811 0.639 0.467 0.346 0.236 0.575 0.433 0.313 0.214 0.045 0.024 -0.146 -0.336
1.642 1.034 1.083 1.008 0.815 0.673 0.534 0.895 0.793 0.671 0.529 0.388 0.24 0.798 0.625 0.454 0.333 0.222 0.562 0.419 0.299 0.2 0.032 0.01 -0.159 -0.349
1.6816 1.02 1.07 0.995 0.802 0.66 0.52 0.881 0.78 0.657 0.515 0.375 0.226 0.785 0.612 0.44 0.32 0.209 0.548 0.406 0.286 0.187 0.019 -0.003 -0.172 -0.363
1.7222 1.007 1.056 0.982 0.789 0.646 0.507 0.868 0.766 0.644 0.502 0.361 0.213 0.771 0.599 0.427 0.306 0.196 0.535 0.392 0.273 0.174 0.005 -0.016 -0.186 -0.376
1.7637 0.994 1.043 0.968 0.775 0.633 0.494 0.855 0.753 0.63 0.489 0.348 0.2 0.758 0.585 0.413 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.389
1.8062 0.98 1.03 0.955 0.762 0.619 0.48 0.841 0.74 0.617 0.475 0.335 0.186 0.745 0.572 0.4 0.279 0.169 0.508 0.366 0.246 0.147 -0.021 -0.043 -0.213 -0.403
1.8498 0.967 1.016 0.941 0.749 0.606 0.467 0.828 0.726 0.604 0.462 0.321 0.173 0.731 0.559 0.387 0.266 0.155 0.495 0.352 0.232 0.133 -0.035 -0.057 -0.226 -0.416
1.8944 0.954 1.003 0.928 0.735 0.593 0.454 0.814 0.713 0.59 0.448 0.308 0.159 0.718 0.545 0.373 0.253 0.142 0.481 0.339 0.219 0.12 -0.048 -0.07 -0.239 -0.43
1.9401 0.939 0.988 0.913 0.72 0.578 0.439 0.799 0.698 0.575 0.434 0.293 0.144 0.703 0.53 0.358 0.238 0.127 0.467 0.324 0.204 0.105 -0.063 -0.085 -0.254 -0.445
1.9869 0.922 0.972 0.897 0.704 0.562 0.423 0.783 0.682 0.559 0.417 0.277 0.128 0.687 0.514 0.342 0.222 0.111 0.45 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.461
2.0349 0.906 0.956 0.881 0.688 0.546 0.406 0.767 0.666 0.543 0.401 0.261 0.112 0.671 0.498 0.326 0.206 0.095 0.434 0.292 0.172 0.073 -0.095 -0.117 -0.286 -0.477
2.084 0.89 0.94 0.865 0.672 0.53 0.39 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.189 0.079 0.418 0.276 0.156 0.057 -0.111 -0.133 -0.302 -0.493
2.1342 0.874 0.924 0.849 0.656 0.513 0.374 0.735 0.633 0.511 0.369 0.229 0.08 0.638 0.466 0.294 0.173 0.063 0.402 0.26 0.14 0.041 -0.128 -0.149 -0.319 -0.509
2.1857 0.858 0.908 0.833 0.64 0.497 0.358 0.719 0.617 0.495 0.353 0.213 0.064 0.622 0.45 0.278 0.157 0.047 0.386 0.243 0.124 0.025 -0.144 -0.165 -0.335 -0.525
2.2384 0.842 0.891 0.817 0.624 0.481 0.342 0.703 0.601 0.479 0.337 0.196 0.048 0.606 0.434 0.262 0.141 0.03 0.37 0.227 0.108 0.009 -0.16 -0.181 -0.351 -0.541
2.2924 0.826 0.875 0.8 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.18 0.032 0.59 0.418 0.246 0.125 0.014 0.354 0.211 0.091 -0.008 -0.176 -0.198 -0.367 -0.557
2.3477 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.401 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
2.4044 0.794 0.843 0.768 0.575 0.433 0.294 0.655 0.553 0.431 0.289 0.148 -0.0 0.558 0.385 0.214 0.093 -0.018 0.322 0.179 0.059 -0.04 -0.208 -0.23 -0.399 -0.589
2.4624 0.78 0.83 0.755 0.562 0.419 0.28 0.641 0.539 0.417 0.275 0.135 -0.014 0.544 0.372 0.2 0.079 -0.031 0.308 0.166 0.046 -0.053 -0.222 -0.243 -0.413 -0.603
2.5218 0.768 0.817 0.742 0.549 0.407 0.268 0.629 0.527 0.404 0.263 0.122 -0.026 0.532 0.359 0.187 0.067 -0.044 0.296 0.153 0.033 -0.066 -0.234 -0.256 -0.425 -0.615
2.5826 0.755 0.805 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.11 -0.039 0.519 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.247 -0.268 -0.438 -0.628
2.6449 0.743 0.792 0.717 0.524 0.382 0.243 0.604 0.502 0.379 0.238 0.097 -0.051 0.507 0.334 0.162 0.042 -0.069 0.271 0.128 0.008 -0.091 -0.259 -0.281 -0.45 -0.641
2.7087 0.73 0.78 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.085 -0.064 0.494 0.322 0.15 0.029 -0.081 0.258 0.115 -0.004 -0.103 -0.272 -0.293 -0.463 -0.653
2.7741 0.718 0.767 0.692 0.499 0.357 0.218 0.578 0.477 0.354 0.213 0.072 -0.077 0.482 0.309 0.137 0.017 -0.094 0.246 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.666
2.841 0.705 0.754 0.68 0.487 0.344 0.205 0.566 0.464 0.342 0.2 0.06 -0.089 0.469 0.297 0.125 0.004 -0.106 0.233 0.09 -0.029 -0.128 -0.297 -0.318 -0.488 -0.678
2.9095 0.693 0.742 0.667 0.474 0.332 0.193 0.553 0.452 0.329 0.187 0.047 -0.102 0.457 0.284 0.112 -0.008 -0.119 0.22 0.078 -0.042 -0.141 -0.309 -0.331 -0.5 -0.691
2.9797 0.68 0.729 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.131 0.208 0.065 -0.054 -0.153 -0.322 -0.343 -0.513 -0.703
3.0516 0.667 0.717 0.642 0.449 0.307 0.168 0.528 0.427 0.304 0.162 0.022 -0.127 0.432 0.259 0.087 -0.033 -0.144 0.195 0.053 -0.067 -0.166 -0.334 -0.356 -0.525 -0.716
