# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 15.41 15.459 15.385 15.192 15.049 14.91 15.271 15.169 15.047 14.905 14.764 14.616 15.174 15.002 14.83 14.709 14.598 14.938 14.795 14.675 14.576 14.408 14.386 14.217 14.027
0.1626 15.385 15.434 15.359 15.166 15.024 14.885 15.246 15.144 15.022 14.88 14.739 14.591 15.149 14.977 14.805 14.684 14.573 14.913 14.77 14.65 14.551 14.383 14.361 14.192 14.002
0.1666 15.36 15.409 15.334 15.141 14.999 14.86 15.221 15.119 14.997 14.855 14.714 14.566 15.124 14.951 14.78 14.659 14.548 14.888 14.745 14.625 14.526 14.358 14.336 14.167 13.977
0.1706 15.335 15.384 15.309 15.116 14.974 14.835 15.196 15.094 14.972 14.83 14.689 14.541 15.099 14.926 14.755 14.634 14.523 14.863 14.72 14.6 14.501 14.333 14.311 14.142 13.952
0.1747 15.31 15.359 15.284 15.091 14.949 14.81 15.171 15.069 14.946 14.805 14.664 14.515 15.074 14.901 14.729 14.609 14.498 14.838 14.695 14.575 14.476 14.308 14.286 14.117 13.926
0.1789 15.285 15.334 15.259 15.066 14.924 14.785 15.145 15.044 14.921 14.779 14.639 14.49 15.049 14.876 14.704 14.584 14.473 14.812 14.67 14.55 14.451 14.283 14.261 14.092 13.901
0.1832 15.259 15.309 15.234 15.041 14.899 14.76 15.12 15.019 14.896 14.754 14.614 14.465 15.024 14.851 14.679 14.559 14.448 14.787 14.645 14.525 14.426 14.258 14.236 14.067 13.876
0.1876 15.234 15.284 15.209 15.016 14.874 14.734 15.095 14.994 14.871 14.729 14.589 14.44 14.999 14.826 14.654 14.534 14.423 14.762 14.62 14.5 14.401 14.233 14.211 14.042 13.851
0.1922 15.209 15.259 15.184 14.991 14.848 14.709 15.07 14.969 14.846 14.704 14.564 14.415 14.974 14.801 14.629 14.508 14.398 14.737 14.595 14.475 14.376 14.208 14.186 14.016 13.826
0.1968 15.184 15.234 15.159 14.966 14.824 14.684 15.045 14.944 14.821 14.679 14.539 14.39 14.949 14.776 14.604 14.483 14.373 14.712 14.57 14.45 14.351 14.183 14.161 13.992 13.801
0.2015 15.159 15.209 15.134 14.941 14.799 14.66 15.02 14.919 14.796 14.654 14.514 14.365 14.924 14.751 14.579 14.459 14.348 14.687 14.545 14.425 14.326 14.158 14.136 13.967 13.776
0.2064 15.135 15.184 15.109 14.916 14.774 14.635 14.995 14.894 14.771 14.629 14.489 14.34 14.899 14.726 14.554 14.434 14.323 14.662 14.52 14.4 14.301 14.133 14.111 13.942 13.751
0.2114 15.11 15.159 15.084 14.891 14.749 14.61 14.971 14.869 14.746 14.605 14.464 14.315 14.874 14.701 14.529 14.409 14.298 14.638 14.495 14.375 14.276 14.108 14.086 13.917 13.726
0.2165 15.085 15.134 15.059 14.866 14.724 14.585 14.946 14.844 14.722 14.58 14.439 14.291 14.849 14.676 14.505 14.384 14.273 14.613 14.47 14.35 14.251 14.083 14.061 13.892 13.702
0.2217 15.06 15.109 15.034 14.841 14.699 14.56 14.921 14.819 14.697 14.555 14.414 14.266 14.824 14.651 14.48 14.359 14.248 14.588 14.445 14.325 14.226 14.058 14.036 13.867 13.677
0.2271 15.035 15.084 15.009 14.816 14.674 14.535 14.896 14.794 14.672 14.53 14.389 14.241 14.799 14.627 14.455 14.334 14.223 14.563 14.42 14.3 14.201 14.033 14.011 13.842 13.652
0.2325 15.01 15.059 14.985 14.792 14.649 14.51 14.871 14.769 14.647 14.505 14.364 14.216 14.774 14.602 14.43 14.309 14.198 14.538 14.395 14.275 14.176 14.008 13.986 13.817 13.627
0.2381 14.985 15.034 14.96 14.767 14.624 14.485 14.846 14.744 14.622 14.48 14.339 14.191 14.749 14.577 14.405 14.284 14.174 14.513 14.37 14.251 14.152 13.983 13.962 13.792 13.602
0.2439 14.96 15.01 14.935 14.742 14.6 14.46 14.821 14.72 14.597 14.455 14.315 14.166 14.725 14.552 14.38 14.26 14.149 14.488 14.346 14.226 14.127 13.959 13.937 13.768 13.577
0.2498 14.94 14.99 14.915 14.722 14.579 14.44 14.801 14.699 14.577 14.435 14.295 14.146 14.704 14.532 14.36 14.239 14.129 14.468 14.325 14.206 14.107 13.938 13.917 13.747 13.557
0.2558 14.92 14.969 14.894 14.701 14.559 14.42 14.781 14.679 14.557 14.415 14.274 14.126 14.684 14.512 14.34 14.219 14.108 14.448 14.305 14.185 14.086 13.918 13.896 13.727 13.537
0.262 14.9 14.949 14.874 14.681 14.539 14.4 14.76 14.659 14.536 14.395 14.254 14.105 14.664 14.491 14.319 14.199 14.088 14.428 14.285 14.165 14.066 13.898 13.876 13.707 13.516
0.2683 14.879 14.929 14.854 14.661 14.519 14.379 14.74 14.639 14.516 14.374 14.234 14.085 14.644 14.471 14.299 14.178 14.068 14.407 14.265 14.145 14.046 13.878 13.856 13.687 13.496
0.2748 14.859 14.908 14.834 14.641 14.498 14.359 14.72 14.618 14.496 14.354 14.214 14.065 14.623 14.451 14.279 14.158 14.048 14.387 14.244 14.125 14.026 13.857 13.836 13.666 13.476
0.2814 14.839 14.888 14.813 14.62 14.478 14.339 14.7 14.598 14.476 14.334 14.193 14.045 14.603 14.43 14.259 14.138 14.027 14.367 14.224 14.104 14.005 13.837 13.815 13.646 13.456
0.2882 14.819 14.868 14.793 14.6 14.458 14.319 14.679 14.578 14.455 14.313 14.173 14.024 14.583 14.41 14.238 14.118 14.007 14.346 14.204 14.084 13.985 13.817 13.795 13.626 13.435
0.2951 14.798 14.848 14.773 14.58 14.437 14.298 14.659 14.557 14.435 14.293 14.153 14.004 14.563 14.39 14.218 14.097 13.987 14.326 14.184 14.064 13.965 13.797 13.775 13.605 13.415
0.3022 14.778 14.827 14.753 14.56 14.417 14.278 14.639 14.537 14.415 14.273 14.132 13.984 14.542 14.37 14.198 14.077 13.966 14.306 14.163 14.044 13.945 13.776 13.755 13.585 13.395
0.3095 14.759 14.808 14.733 14.54 14.398 14.259 14.619 14.518 14.395 14.254 14.113 13.964 14.523 14.35 14.178 14.058 13.947 14.287 14.144 14.024 13.925 13.757 13.735 13.566 13.375
0.317 14.743 14.792 14.717 14.524 14.382 14.243 14.604 14.502 14.38 14.238 14.097 13.949 14.507 14.334 14.163 14.042 13.931 14.271 14.128 14.008 13.909 13.741 13.719 13.55 13.36
0.3247 14.727 14.776 14.701 14.508 14.366 14.227 14.588 14.486 14.364 14.222 14.081 13.933 14.491 14.319 14.147 14.026 13.915 14.255 14.112 13.992 13.893 13.725 13.703 13.534 13.344
0.3325 14.711 14.76 14.686 14.493 14.35 14.211 14.572 14.47 14.348 14.206 14.065 13.917 14.475 14.303 14.131 14.01 13.899 14.239 14.096 13.977 13.877 13.709 13.688 13.518 13.328
0.3405 14.695 14.745 14.67 14.477 14.334 14.195 14.556 14.454 14.332 14.19 14.05 13.901 14.459 14.287 14.115 13.994 13.884 14.223 14.08 13.961 13.862 13.693 13.672 13.502 13.312
0.3487 14.679 14.729 14.654 14.461 14.318 14.179 14.54 14.438 14.316 14.174 14.034 13.885 14.443 14.271 14.099 13.978 13.868 14.207 14.065 13.945 13.846 13.677 13.656 13.486 13.296
0.3571 14.663 14.713 14.638 14.445 14.303 14.163 14.524 14.423 14.3 14.158 14.018 13.869 14.428 14.255 14.083 13.962 13.852 14.191 14.049 13.929 13.83 13.662 13.64 13.471 13.28
0.3657 14.647 14.697 14.622 14.429 14.287 14.148 14.508 14.407 14.284 14.142 14.002 13.853 14.412 14.239 14.067 13.947 13.836 14.175 14.033 13.913 13.814 13.646 13.624 13.455 13.264
0.3746 14.632 14.681 14.606 14.413 14.271 14.132 14.492 14.391 14.268 14.127 13.986 13.837 14.396 14.223 14.051 13.931 13.82 14.16 14.017 13.897 13.798 13.63 13.608 13.439 13.248
0.3836 14.616 14.665 14.59 14.397 14.255 14.116 14.477 14.375 14.253 14.111 13.97 13.822 14.38 14.207 14.036 13.915 13.804 14.144 14.001 13.881 13.782 13.614 13.592 13.423 13.233
0.3929 14.6 14.65 14.575 14.382 14.24 14.1 14.461 14.36 14.237 14.095 13.955 13.806 14.365 14.192 14.02 13.899 13.789 14.128 13.986 13.866 13.767 13.599 13.577 13.408 13.217
0.4023 14.586 14.635 14.561 14.368 14.225 14.086 14.447 14.345 14.223 14.081 13.94 13.792 14.35 14.178 14.006 13.885 13.774 14.114 13.971 13.852 13.753 13.584 13.563 13.393 13.203
0.412 14.572 14.621 14.546 14.353 14.211 14.072 14.433 14.331 14.208 14.067 13.926 13.778 14.336 14.163 13.991 13.871 13.76 14.1 13.957 13.837 13.738 13.57 13.548 13.379 13.189
0.422 14.557 14.607 14.532 14.339 14.197 14.057 14.418 14.317 14.194 14.052 13.912 13.763 14.322 14.149 13.977 13.856 13.746 14.085 13.943 13.823 13.724 13.556 13.534 13.365 13.174
0.4322 14.543 14.592 14.518 14.325 14.182 14.043 14.404 14.302 14.18 14.038 13.897 13.749 14.307 14.135 13.963 13.842 13.731 14.071 13.928 13.809 13.709 13.541 13.52 13.35 13.16
0.4426 14.529 14.578 14.503 14.31 14.168 14.029 14.39 14.288 14.165 14.024 13.883 13.735 14.293 14.12 13.948 13.828 13.717 14.057 13.914 13.794 13.695 13.527 13.505 13.336 13.146
0.4533 14.514 14.564 14.489 14.296 14.154 14.014 14.375 14.274 14.151 14.009 13.869 13.72 14.279 14.106 13.934 13.813 13.703 14.042 13.9 13.78 13.681 13.513 13.491 13.322 13.131
0.4642 14.5 14.549 14.475 14.282 14.139 14.0 14.361 14.259 14.137 13.995 13.854 13.706 14.264 14.092 13.92 13.799 13.688 14.028 13.885 13.766 13.666 13.498 13.477 13.307 13.117
0.4754 14.486 14.535 14.46 14.267 14.125 13.986 14.347 14.245 14.122 13.981 13.84 13.692 14.25 14.077 13.905 13.785 13.674 14.014 13.871 13.751 13.652 13.484 13.462 13.293 13.102
0.4869 14.471 14.521 14.446 14.253 14.11 13.971 14.332 14.231 14.108 13.966 13.826 13.677 14.236 14.063 13.891 13.77 13.66 13.999 13.857 13.737 13.638 13.47 13.448 13.278 13.088
0.4986 14.458 14.508 14.433 14.24 14.097 13.958 14.319 14.217 14.095 13.953 13.813 13.664 14.222 14.05 13.878 13.757 13.647 13.986 13.844 13.724 13.625 13.456 13.435 13.265 13.075
0.5106 14.446 14.496 14.421 14.228 14.086 13.947 14.307 14.206 14.083 13.941 13.801 13.652 14.211 14.038 13.866 13.746 13.635 13.974 13.832 13.712 13.613 13.445 13.423 13.254 13.063
0.523 14.435 14.484 14.409 14.216 14.074 13.935 14.296 14.194 14.072 13.93 13.789 13.641 14.199 14.026 13.855 13.734 13.623 13.963 13.82 13.7 13.601 13.433 13.411 13.242 13.052
0.5356 14.423 14.472 14.398 14.205 14.062 13.923 14.284 14.182 14.06 13.918 13.777 13.629 14.187 14.015 13.843 13.722 13.611 13.951 13.808 13.689 13.59 13.421 13.4 13.23 13.04
0.5485 14.411 14.461 14.386 14.193 14.05 13.911 14.272 14.17 14.048 13.906 13.766 13.617 14.176 14.003 13.831 13.71 13.6 13.939 13.797 13.677 13.578 13.41 13.388 13.218 13.028
0.5617 14.4 14.449 14.374 14.181 14.039 13.9 14.26 14.159 14.036 13.894 13.754 13.605 14.164 13.991 13.819 13.699 13.588 13.927 13.785 13.665 13.566 13.398 13.376 13.207 13.016
0.5753 14.388 14.437 14.362 14.169 14.027 13.888 14.249 14.147 14.025 13.883 13.742 13.594 14.152 13.979 13.808 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.005
0.5891 14.376 14.425 14.351 14.158 14.015 13.876 14.237 14.135 14.013 13.871 13.731 13.582 14.14 13.968 13.796 13.675 13.565 13.904 13.761 13.642 13.543 13.374 13.353 13.183 12.993
0.6034 14.364 14.414 14.339 14.146 14.004 13.864 14.225 14.124 14.001 13.859 13.719 13.57 14.129 13.956 13.784 13.663 13.553 13.892 13.75 13.63 13.531 13.363 13.341 13.172 12.981
0.6179 14.353 14.402 14.327 14.134 13.992 13.853 14.213 14.112 13.989 13.848 13.707 13.558 14.117 13.944 13.772 13.652 13.541 13.881 13.738 13.618 13.519 13.351 13.329 13.16 12.969
0.6328 14.34 14.389 14.315 14.122 13.979 13.84 14.201 14.099 13.977 13.835 13.694 13.546 14.104 13.932 13.76 13.639 13.529 13.868 13.725 13.606 13.507 13.338 13.317 13.147 12.957
0.6481 14.327 14.376 14.302 14.109 13.966 13.827 14.188 14.086 13.964 13.822 13.681 13.533 14.091 13.919 13.747 13.626 13.515 13.855 13.712 13.592 13.493 13.325 13.303 13.134 12.944
0.6637 14.314 14.363 14.288 14.096 13.953 13.814 14.175 14.073 13.951 13.809 13.668 13.52 14.078 13.906 13.734 13.613 13.502 13.842 13.699 13.579 13.48 13.312 13.29 13.121 12.931
0.6797 14.301 14.35 14.275 14.082 13.94 13.801 14.162 14.06 13.938 13.796 13.655 13.507 14.065 13.892 13.721 13.6 13.489 13.829 13.686 13.566 13.467 13.299 13.277 13.108 12.918
0.6961 14.288 14.337 14.262 14.069 13.927 13.788 14.149 14.047 13.925 13.783 13.642 13.494 14.052 13.879 13.708 13.587 13.476 13.816 13.673 13.553 13.454 13.286 13.264 13.095 12.905
0.7129 14.275 14.324 14.249 14.056 13.914 13.775 14.136 14.034 13.911 13.77 13.629 13.481 14.039 13.866 13.695 13.574 13.463 13.803 13.66 13.54 13.441 13.273 13.251 13.082 12.892
0.7301 14.262 14.311 14.236 14.043 13.901 13.762 14.123 14.021 13.898 13.757 13.616 13.467 14.026 13.853 13.681 13.561 13.45 13.79 13.647 13.527 13.428 13.26 13.238 13.069 12.878
0.7477 14.249 14.298 14.223 14.03 13.888 13.749 14.109 14.008 13.885 13.743 13.603 13.454 14.013 13.84 13.668 13.548 13.437 13.776 13.634 13.514 13.415 13.247 13.225 13.056 12.865
0.7658 14.235 14.285 14.21 14.017 13.875 13.736 14.096 13.995 13.872 13.73 13.59 13.441 14.0 13.827 13.655 13.535 13.424 13.763 13.621 13.501 13.402 13.234 13.212 13.043 12.852
0.7842 14.222 14.272 14.197 14.004 13.862 13.722 14.083 13.982 13.859 13.717 13.577 13.428 13.987 13.814 13.642 13.522 13.411 13.75 13.608 13.488 13.389 13.221 13.199 13.03 12.839
0.8032 14.207 14.256 14.181 13.988 13.846 13.707 14.068 13.966 13.843 13.702 13.561 13.412 13.971 13.798 13.626 13.506 13.395 13.735 13.592 13.472 13.373 13.205 13.183 13.014 12.823
0.8225 14.19 14.239 14.165 13.972 13.829 13.69 14.051 13.949 13.827 13.685 13.544 13.396 13.954 13.782 13.61 13.489 13.378 13.718 13.575 13.456 13.357 13.188 13.167 12.997 12.807
0.8424 14.173 14.223 14.148 13.955 13.813 13.673 14.034 13.933 13.81 13.668 13.528 13.379 13.938 13.765 13.593 13.473 13.362 13.701 13.559 13.439 13.34 13.172 13.15 12.981 12.79
0.8627 14.157 14.206 14.131 13.938 13.796 13.657 14.018 13.916 13.794 13.652 13.511 13.363 13.921 13.748 13.577 13.456 13.345 13.685 13.542 13.422 13.323 13.155 13.133 12.964 12.774
0.8835 14.14 14.19 14.115 13.922 13.779 13.64 14.001 13.899 13.777 13.635 13.495 13.346 13.904 13.732 13.56 13.439 13.329 13.668 13.525 13.406 13.307 13.138 13.117 12.947 12.757
0.9048 14.123 14.173 14.098 13.905 13.763 13.624 13.984 13.883 13.76 13.618 13.478 13.329 13.888 13.715 13.543 13.423 13.312 13.651 13.509 13.389 13.29 13.122 13.1 12.931 12.74
0.9266 14.107 14.156 14.081 13.889 13.746 13.607 13.968 13.866 13.744 13.602 13.461 13.313 13.871 13.699 13.527 13.406 13.295 13.635 13.492 13.372 13.273 13.105 13.083 12.914 12.724
0.949 14.09 14.14 14.065 13.872 13.729 13.59 13.951 13.85 13.727 13.585 13.445 13.296 13.855 13.682 13.51 13.389 13.279 13.618 13.476 13.356 13.257 13.089 13.067 12.897 12.707
0.9719 14.074 14.123 14.048 13.855 13.713 13.574 13.935 13.833 13.71 13.569 13.428 13.28 13.838 13.665 13.493 13.373 13.262 13.602 13.459 13.339 13.24 13.072 13.05 12.881 12.691
0.9953 14.057 14.106 14.032 13.839 13.696 13.557 13.918 13.816 13.694 13.552 13.411 13.263 13.821 13.649 13.477 13.356 13.246 13.585 13.442 13.323 13.224 13.055 13.034 12.864 12.674
1.0194 14.043 14.093 14.018 13.825 13.683 13.543 13.904 13.803 13.68 13.538 13.398 13.249 13.808 13.635 13.463 13.343 13.232 13.571 13.429 13.309 13.21 13.042 13.02 12.851 12.66
1.0439 14.03 14.079 14.005 13.812 13.669 13.53 13.891 13.789 13.667 13.525 13.384 13.236 13.794 13.622 13.45 13.329 13.219 13.558 13.415 13.296 13.197 13.028 13.007 12.837 12.647
1.0691 14.017 14.066 13.991 13.798 13.656 13.517 13.878 13.776 13.653 13.512 13.371 13.223 13.781 13.608 13.436 13.316 13.205 13.545 13.402 13.282 13.183 13.015 12.993 12.824 12.633
1.0949 14.003 14.053 13.978 13.785 13.642 13.503 13.864 13.762 13.64 13.498 13.358 13.209 13.768 13.595 13.423 13.302 13.192 13.531 13.389 13.269 13.17 13.002 12.98 12.81 12.62
1.1213 13.99 14.039 13.964 13.772 13.629 13.49 13.851 13.749 13.627 13.485 13.344 13.196 13.754 13.582 13.41 13.289 13.178 13.518 13.375 13.255 13.156 12.988 12.966 12.797 12.607
1.1484 13.976 14.026 13.951 13.758 13.616 13.477 13.837 13.736 13.613 13.471 13.331 13.182 13.741 13.568 13.396 13.276 13.165 13.504 13.362 13.242 13.143 12.975 12.953 12.784 12.593
1.1761 13.963 14.013 13.938 13.745 13.602 13.463 13.824 13.722 13.6 13.458 13.318 13.169 13.727 13.555 13.383 13.262 13.152 13.491 13.348 13.229 13.13 12.961 12.94 12.77 12.58
1.2044 13.95 13.999 13.924 13.731 13.589 13.45 13.811 13.709 13.587 13.445 13.304 13.156 13.714 13.541 13.37 13.249 13.138 13.478 13.335 13.215 13.116 12.948 12.926 12.757 12.567
1.2335 13.936 13.986 13.911 13.718 13.576 13.436 13.797 13.696 13.573 13.431 13.291 13.142 13.701 13.528 13.356 13.236 13.125 13.464 13.322 13.202 13.103 12.935 12.913 12.744 12.553
1.2633 13.923 13.972 13.897 13.704 13.562 13.423 13.784 13.682 13.56 13.418 13.277 13.129 13.687 13.515 13.343 13.222 13.111 13.451 13.308 13.188 13.089 12.921 12.899 12.73 12.54
1.2937 13.907 13.956 13.881 13.688 13.546 13.407 13.768 13.666 13.544 13.402 13.261 13.113 13.671 13.498 13.327 13.206 13.095 13.435 13.292 13.172 13.073 12.905 12.883 12.714 12.524
1.3249 13.891 13.94 13.865 13.672 13.53 13.391 13.752 13.65 13.527 13.386 13.245 13.097 13.655 13.482 13.311 13.19 13.079 13.419 13.276 13.156 13.057 12.889 12.867 12.698 12.508
1.3569 13.875 13.924 13.849 13.656 13.514 13.375 13.735 13.634 13.511 13.369 13.229 13.08 13.639 13.466 13.294 13.174 13.063 13.402 13.26 13.14 13.041 12.873 12.851 12.682 12.491
1.3896 13.858 13.908 13.833 13.64 13.498 13.359 13.719 13.618 13.495 13.353 13.213 13.064 13.623 13.45 13.278 13.158 13.047 13.386 13.244 13.124 13.025 12.857 12.835 12.666 12.475
1.4232 13.842 13.892 13.817 13.624 13.482 13.342 13.703 13.602 13.479 13.337 13.197 13.048 13.607 13.434 13.262 13.142 13.031 13.37 13.228 13.108 13.009 12.841 12.819 12.65 12.459
1.4575 13.826 13.876 13.801 13.608 13.465 13.326 13.687 13.586 13.463 13.321 13.181 13.032 13.591 13.418 13.246 13.125 13.015 13.354 13.212 13.092 12.993 12.825 12.803 12.633 12.443
1.4927 13.81 13.86 13.785 13.592 13.449 13.31 13.671 13.569 13.447 13.305 13.165 13.016 13.574 13.402 13.23 13.109 12.999 13.338 13.196 13.076 12.977 12.808 12.787 12.617 12.427
1.5287 13.794 13.843 13.769 13.576 13.433 13.294 13.655 13.553 13.431 13.289 13.149 13.0 13.558 13.386 13.214 13.093 12.983 13.322 13.179 13.06 12.961 12.792 12.771 12.601 12.411
1.5655 13.778 13.827 13.753 13.56 13.417 13.278 13.639 13.537 13.415 13.273 13.132 12.984 13.542 13.37 13.198 13.077 12.966 13.306 13.163 13.044 12.944 12.776 12.755 12.585 12.395
1.6033 13.763 13.812 13.737 13.544 13.402 13.263 13.623 13.522 13.399 13.258 13.117 12.968 13.527 13.354 13.182 13.062 12.951 13.291 13.148 13.028 12.929 12.761 12.739 12.57 12.379
1.642 13.75 13.799 13.725 13.532 13.389 13.25 13.611 13.509 13.387 13.245 13.105 12.956 13.514 13.342 13.17 13.049 12.939 13.278 13.135 13.016 12.917 12.748 12.727 12.557 12.367
1.6816 13.738 13.787 13.712 13.519 13.377 13.238 13.598 13.497 13.374 13.232 13.092 12.943 13.502 13.329 13.157 13.037 12.926 13.265 13.123 13.003 12.904 12.736 12.714 12.545 12.354
1.7222 13.725 13.774 13.7 13.507 13.364 13.225 13.586 13.484 13.362 13.22 13.079 12.931 13.489 13.317 13.145 13.024 12.914 13.253 13.11 12.991 12.892 12.723 12.702 12.532 12.342
1.7637 13.712 13.762 13.687 13.494 13.352 13.213 13.573 13.472 13.349 13.207 13.067 12.918 13.477 13.304 13.132 13.012 12.901 13.24 13.098 12.978 12.879 12.711 12.689 12.52 12.329
1.8062 13.7 13.749 13.675 13.482 13.339 13.2 13.561 13.459 13.337 13.195 13.054 12.906 13.464 13.292 13.12 12.999 12.888 13.228 13.085 12.966 12.867 12.698 12.677 12.507 12.317
1.8498 13.687 13.737 13.662 13.469 13.327 13.188 13.548 13.447 13.324 13.182 13.042 12.893 13.452 13.279 13.107 12.987 12.876 13.215 13.073 12.953 12.854 12.686 12.664 12.495 12.304
1.8944 13.675 13.724 13.65 13.457 13.314 13.175 13.536 13.434 13.312 13.17 13.029 12.881 13.439 13.267 13.095 12.974 12.863 13.203 13.06 12.94 12.841 12.673 12.651 12.482 12.292
1.9401 13.662 13.712 13.637 13.444 13.302 13.163 13.523 13.422 13.299 13.157 13.017 12.868 13.427 13.254 13.082 12.962 12.851 13.19 13.048 12.928 12.829 12.661 12.639 12.47 12.279
1.9869 13.65 13.699 13.624 13.432 13.289 13.15 13.511 13.409 13.287 13.145 13.004 12.856 13.414 13.242 13.07 12.949 12.838 13.178 13.035 12.915 12.816 12.648 12.626 12.457 12.267
2.0349 13.639 13.689 13.614 13.421 13.278 13.139 13.5 13.398 13.276 13.134 12.994 12.845 13.403 13.231 13.059 12.938 12.828 13.167 13.025 12.905 12.806 12.637 12.616 12.446 12.256
2.084 13.632 13.681 13.607 13.414 13.271 13.132 13.493 13.391 13.269 13.127 12.986 12.838 13.396 13.224 13.052 12.931 12.82 13.16 13.017 12.898 12.799 12.63 12.609 12.439 12.249
2.1342 13.625 13.674 13.599 13.406 13.264 13.125 13.486 13.384 13.262 13.12 12.979 12.831 13.389 13.216 13.045 12.924 12.813 13.153 13.01 12.89 12.791 12.623 12.601 12.432 12.242
2.1857 13.618 13.667 13.592 13.399 13.257 13.118 13.478 13.377 13.254 13.113 12.972 12.823 13.382 13.209 13.037 12.917 12.806 13.146 13.003 12.883 12.784 12.616 12.594 12.425 12.234
2.2384 13.61 13.66 13.585 13.392 13.25 13.11 13.471 13.37 13.247 13.105 12.965 12.816 13.375 13.202 13.03 12.91 12.799 13.138 12.996 12.876 12.777 12.609 12.587 12.418 12.227
2.2924 13.603 13.653 13.578 13.385 13.242 13.103 13.464 13.362 13.24 13.098 12.958 12.809 13.367 13.195 13.023 12.902 12.792 13.131 12.989 12.869 12.77 12.601 12.58 12.41 12.22
2.3477 13.596 13.645 13.571 13.378 13.235 13.096 13.457 13.355 13.233 13.091 12.95 12.802 13.36 13.188 13.016 12.895 12.784 13.124 12.981 12.861 12.762 12.594 12.572 12.403 12.213
2.4044 13.589 13.638 13.563 13.37 13.228 13.089 13.45 13.348 13.226 13.084 12.943 12.795 13.353 13.18 13.009 12.888 12.777 13.117 12.974 12.854 12.755 12.587 12.565 12.396 12.206
2.4624 13.581 13.631 13.556 13.363 13.221 13.082 13.442 13.341 13.218 13.076 12.936 12.787 13.346 13.173 13.001 12.881 12.77 13.109 12.967 12.847 12.748 12.58 12.558 12.389 12.198
2.5218 13.574 13.624 13.549 13.356 13.214 13.074 13.435 13.334 13.211 13.069 12.929 12.78 13.339 13.166 12.994 12.873 12.763 13.102 12.96 12.84 12.741 12.573 12.551 12.382 12.191
2.5826 13.565 13.614 13.539 13.346 13.204 13.065 13.426 13.324 13.201 13.06 12.919 12.771 13.329 13.156 12.984 12.864 12.753 13.093 12.95 12.83 12.731 12.563 12.541 12.372 12.182
2.6449 13.552 13.602 13.527 13.334 13.192 13.052 13.413 13.312 13.189 13.047 12.907 12.758 13.317 13.144 12.972 12.852 12.741 13.08 12.938 12.818 12.719 12.551 12.529 12.36 12.169
2.7087 13.54 13.59 13.515 13.322 13.179 13.04 13.401 13.299 13.177 13.035 12.895 12.746 13.304 13.132 12.96 12.839 12.729 13.068 12.926 12.806 12.707 12.538 12.517 12.347 12.157
2.7741 13.528 13.577 13.502 13.31 13.167 13.028 13.389 13.287 13.165 13.023 12.882 12.734 13.292 13.12 12.948 12.827 12.716 13.056 12.913 12.793 12.694 12.526 12.504 12.335 12.145
2.841 13.516 13.565 13.49 13.297 13.155 13.016 13.377 13.275 13.152 13.011 12.87 12.722 13.28 13.107 12.935 12.815 12.704 13.044 12.901 12.781 12.682 12.514 12.492 12.323 12.133
2.9095 13.503 13.553 13.478 13.285 13.143 13.003 13.364 13.263 13.14 12.998 12.858 12.709 13.268 13.095 12.923 12.803 12.692 13.031 12.889 12.769 12.67 12.502 12.48 12.311 12.12
2.9797 13.491 13.541 13.466 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.846 12.697 13.255 13.083 12.911 12.79 12.68 13.019 12.877 12.757 12.658 12.489 12.468 12.298 12.108
3.0516 13.479 13.528 13.453 13.261 13.118 12.979 13.34 13.238 13.116 12.974 12.833 12.685 13.243 13.071 12.899 12.778 12.667 13.007 12.864 12.744 12.645 12.477 12.455 12.286 12.096
