# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.743 11.792 11.717 11.524 11.382 11.243 11.603 11.502 11.379 11.238 11.097 10.948 11.507 11.334 11.162 11.042 10.931 11.271 11.128 11.008 10.909 10.741 10.719 10.55 10.359
0.1626 11.728 11.778 11.703 11.51 11.367 11.228 11.589 11.487 11.365 11.223 11.083 10.934 11.493 11.32 11.148 11.027 10.917 11.256 11.114 10.994 10.895 10.726 10.705 10.535 10.345
0.1666 11.714 11.763 11.688 11.496 11.353 11.214 11.575 11.473 11.351 11.209 11.068 10.92 11.478 11.306 11.134 11.013 10.902 11.242 11.099 10.979 10.88 10.712 10.69 10.521 10.331
0.1706 11.701 11.75 11.676 11.483 11.34 11.201 11.562 11.46 11.338 11.196 11.055 10.907 11.465 11.293 11.121 11.0 10.89 11.229 11.086 10.967 10.868 10.699 10.678 10.508 10.318
0.1747 11.689 11.739 11.664 11.471 11.329 11.189 11.55 11.449 11.326 11.184 11.044 10.895 11.454 11.281 11.109 10.988 10.878 11.217 11.075 10.955 10.856 10.688 10.666 10.497 10.306
0.1789 11.678 11.727 11.652 11.459 11.317 11.178 11.538 11.437 11.314 11.172 11.032 10.883 11.442 11.269 11.097 10.977 10.866 11.205 11.063 10.943 10.844 10.676 10.654 10.485 10.294
0.1832 11.666 11.715 11.64 11.447 11.305 11.166 11.527 11.425 11.303 11.161 11.02 10.872 11.43 11.258 11.086 10.965 10.854 11.194 11.051 10.931 10.832 10.664 10.642 10.473 10.283
0.1876 11.654 11.704 11.629 11.436 11.293 11.154 11.515 11.413 11.291 11.149 11.009 10.86 11.418 11.246 11.074 10.953 10.843 11.182 11.039 10.92 10.821 10.652 10.631 10.461 10.271
0.1922 11.642 11.692 11.617 11.424 11.282 11.142 11.503 11.402 11.279 11.137 10.997 10.848 11.407 11.234 11.062 10.941 10.831 11.17 11.028 10.908 10.809 10.641 10.619 10.45 10.259
0.1968 11.631 11.68 11.605 11.412 11.27 11.131 11.492 11.39 11.267 11.126 10.985 10.836 11.395 11.222 11.05 10.93 10.819 11.159 11.016 10.896 10.797 10.629 10.607 10.438 10.247
0.2015 11.619 11.668 11.593 11.401 11.258 11.119 11.48 11.378 11.256 11.114 10.973 10.825 11.383 11.211 11.039 10.918 10.807 11.147 11.004 10.884 10.785 10.617 10.595 10.426 10.236
0.2064 11.607 11.657 11.582 11.389 11.246 11.107 11.468 11.366 11.244 11.102 10.962 10.813 11.371 11.199 11.027 10.906 10.796 11.135 10.993 10.873 10.774 10.605 10.584 10.414 10.224
0.2114 11.595 11.645 11.57 11.377 11.235 11.095 11.456 11.355 11.232 11.09 10.95 10.801 11.36 11.187 11.015 10.895 10.784 11.123 10.981 10.861 10.762 10.594 10.572 10.403 10.212
0.2165 11.583 11.632 11.557 11.364 11.222 11.083 11.444 11.342 11.22 11.078 10.937 10.789 11.347 11.174 11.003 10.882 10.771 11.111 10.968 10.848 10.749 10.581 10.559 10.39 10.2
0.2217 11.57 11.619 11.544 11.351 11.209 11.07 11.431 11.329 11.206 11.065 10.924 10.776 11.334 11.161 10.99 10.869 10.758 11.098 10.955 10.835 10.736 10.568 10.546 10.377 10.187
0.2271 11.557 11.606 11.531 11.338 11.196 11.057 11.417 11.316 11.193 11.052 10.911 10.762 11.321 11.148 10.976 10.856 10.745 11.085 10.942 10.822 10.723 10.555 10.533 10.364 10.173
0.2325 11.544 11.593 11.518 11.325 11.183 11.044 11.404 11.303 11.18 11.038 10.898 10.749 11.308 11.135 10.963 10.843 10.732 11.071 10.929 10.809 10.71 10.542 10.52 10.351 10.16
0.2381 11.53 11.58 11.505 11.312 11.17 11.031 11.391 11.29 11.167 11.025 10.885 10.736 11.295 11.122 10.95 10.83 10.719 11.058 10.916 10.796 10.697 10.529 10.507 10.338 10.147
0.2439 11.517 11.567 11.492 11.299 11.157 11.017 11.378 11.277 11.154 11.012 10.872 10.723 11.282 11.109 10.937 10.817 10.706 11.045 10.903 10.783 10.684 10.516 10.494 10.325 10.134
0.2498 11.504 11.554 11.479 11.286 11.144 11.004 11.365 11.264 11.141 10.999 10.859 10.71 11.269 11.096 10.924 10.803 10.693 11.032 10.89 10.77 10.671 10.503 10.481 10.312 10.121
0.2558 11.491 11.541 11.466 11.273 11.13 10.991 11.352 11.25 11.128 10.986 10.846 10.697 11.256 11.083 10.911 10.79 10.68 11.019 10.877 10.757 10.658 10.49 10.468 10.298 10.108
0.262 11.478 11.528 11.453 11.26 11.117 10.978 11.339 11.237 11.115 10.973 10.833 10.684 11.242 11.07 10.898 10.777 10.667 11.006 10.864 10.744 10.645 10.476 10.455 10.285 10.095
0.2683 11.465 11.515 11.44 11.247 11.104 10.965 11.326 11.224 11.102 10.96 10.82 10.671 11.229 11.057 10.885 10.764 10.654 10.993 10.85 10.731 10.632 10.463 10.442 10.272 10.082
0.2748 11.449 11.498 11.424 11.231 11.088 10.949 11.31 11.208 11.086 10.944 10.803 10.655 11.213 11.041 10.869 10.748 10.638 10.977 10.834 10.715 10.616 10.447 10.426 10.256 10.066
0.2814 11.432 11.482 11.407 11.214 11.072 10.933 11.293 11.192 11.069 10.927 10.787 10.638 11.197 11.024 10.852 10.732 10.621 10.96 10.818 10.698 10.599 10.431 10.409 10.24 10.049
0.2882 11.416 11.465 11.39 11.197 11.055 10.916 11.277 11.175 11.053 10.911 10.77 10.622 11.18 11.007 10.836 10.715 10.604 10.944 10.801 10.681 10.582 10.414 10.392 10.223 10.033
0.2951 11.399 11.449 11.374 11.181 11.038 10.899 11.26 11.158 11.036 10.894 10.754 10.605 11.163 10.991 10.819 10.698 10.588 10.927 10.785 10.665 10.566 10.397 10.376 10.206 10.016
0.3022 11.383 11.432 11.357 11.164 11.022 10.883 11.243 11.142 11.019 10.878 10.737 10.588 11.147 10.974 10.802 10.682 10.571 10.91 10.768 10.648 10.549 10.381 10.359 10.19 9.999
0.3095 11.366 11.415 11.341 11.148 11.005 10.866 11.227 11.125 11.003 10.861 10.72 10.572 11.13 10.958 10.786 10.665 10.554 10.894 10.751 10.631 10.532 10.364 10.342 10.173 9.983
0.317 11.349 11.399 11.324 11.131 10.989 10.849 11.21 11.109 10.986 10.844 10.704 10.555 11.114 10.941 10.769 10.648 10.538 10.877 10.735 10.615 10.516 10.348 10.326 10.157 9.966
0.3247 11.333 11.382 11.307 11.114 10.972 10.833 11.194 11.092 10.97 10.828 10.687 10.539 11.097 10.924 10.753 10.632 10.521 10.861 10.718 10.598 10.499 10.331 10.309 10.14 9.95
0.3325 11.316 11.366 11.291 11.098 10.955 10.816 11.177 11.075 10.953 10.811 10.671 10.522 11.08 10.908 10.736 10.615 10.505 10.844 10.701 10.582 10.483 10.314 10.293 10.123 9.933
0.3405 11.299 11.349 11.274 11.081 10.939 10.8 11.16 11.059 10.936 10.794 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.827 10.685 10.565 10.466 10.298 10.276 10.107 9.916
0.3487 11.286 11.335 11.261 11.068 10.925 10.786 11.147 11.045 10.923 10.781 10.641 10.492 11.05 10.878 10.706 10.585 10.475 10.814 10.671 10.552 10.453 10.284 10.263 10.093 9.903
0.3571 11.273 11.322 11.247 11.054 10.912 10.773 11.134 11.032 10.91 10.768 10.627 10.479 11.037 10.864 10.693 10.572 10.461 10.801 10.658 10.538 10.439 10.271 10.249 10.08 9.89
0.3657 11.259 11.309 11.234 11.041 10.899 10.759 11.12 11.019 10.896 10.754 10.614 10.465 11.024 10.851 10.679 10.558 10.448 10.787 10.645 10.525 10.426 10.258 10.236 10.067 9.876
0.3746 11.246 11.295 11.221 11.028 10.885 10.746 11.107 11.005 10.883 10.741 10.6 10.452 11.01 10.838 10.666 10.545 10.434 10.774 10.631 10.511 10.412 10.244 10.222 10.053 9.863
0.3836 11.233 11.282 11.207 11.014 10.872 10.733 11.093 10.992 10.869 10.728 10.587 10.438 10.997 10.824 10.652 10.532 10.421 10.761 10.618 10.498 10.399 10.231 10.209 10.04 9.849
0.3929 11.219 11.269 11.194 11.001 10.858 10.719 11.08 10.978 10.856 10.714 10.574 10.425 10.983 10.811 10.639 10.518 10.408 10.747 10.605 10.485 10.386 10.217 10.196 10.026 9.836
0.4023 11.206 11.255 11.18 10.987 10.845 10.706 11.067 10.965 10.843 10.701 10.56 10.412 10.97 10.798 10.626 10.505 10.394 10.734 10.591 10.471 10.372 10.204 10.182 10.013 9.823
0.412 11.192 11.242 11.167 10.974 10.832 10.693 11.053 10.952 10.829 10.687 10.547 10.398 10.957 10.784 10.612 10.492 10.381 10.72 10.578 10.458 10.359 10.191 10.169 10.0 9.809
0.422 11.179 11.229 11.154 10.961 10.818 10.679 11.04 10.938 10.816 10.674 10.534 10.385 10.943 10.771 10.599 10.478 10.368 10.707 10.564 10.445 10.346 10.177 10.156 9.986 9.796
0.4322 11.165 11.215 11.14 10.947 10.805 10.665 11.026 10.925 10.802 10.66 10.52 10.371 10.93 10.757 10.585 10.464 10.354 10.693 10.551 10.431 10.332 10.164 10.142 9.973 9.782
0.4426 11.149 11.199 11.124 10.931 10.788 10.649 11.01 10.908 10.786 10.644 10.504 10.355 10.914 10.741 10.569 10.448 10.338 10.677 10.535 10.415 10.316 10.147 10.126 9.956 9.766
0.4533 11.133 11.183 11.108 10.915 10.772 10.633 10.994 10.892 10.77 10.628 10.488 10.339 10.897 10.725 10.553 10.432 10.322 10.661 10.519 10.399 10.3 10.131 10.11 9.94 9.75
0.4642 11.117 11.166 11.092 10.899 10.756 10.617 10.978 10.876 10.754 10.612 10.471 10.323 10.881 10.709 10.537 10.416 10.306 10.645 10.502 10.383 10.284 10.115 10.094 9.924 9.734
0.4754 11.101 11.15 11.076 10.883 10.74 10.601 10.962 10.86 10.738 10.596 10.455 10.307 10.865 10.693 10.521 10.4 10.289 10.629 10.486 10.366 10.267 10.099 10.077 9.908 9.718
0.4869 11.085 11.134 11.059 10.866 10.724 10.585 10.946 10.844 10.722 10.58 10.439 10.291 10.849 10.677 10.505 10.384 10.273 10.613 10.47 10.35 10.251 10.083 10.061 9.892 9.702
0.4986 11.069 11.118 11.043 10.85 10.708 10.569 10.93 10.828 10.706 10.564 10.423 10.275 10.833 10.66 10.489 10.368 10.257 10.597 10.454 10.334 10.235 10.067 10.045 9.876 9.686
0.5106 11.053 11.102 11.027 10.834 10.692 10.553 10.914 10.812 10.689 10.548 10.407 10.259 10.817 10.644 10.472 10.352 10.241 10.581 10.438 10.318 10.219 10.051 10.029 9.86 9.67
0.523 11.037 11.086 11.011 10.818 10.676 10.537 10.897 10.796 10.673 10.531 10.391 10.242 10.801 10.628 10.456 10.336 10.225 10.564 10.422 10.302 10.203 10.035 10.013 9.844 9.653
0.5356 11.02 11.07 10.995 10.802 10.66 10.521 10.881 10.78 10.657 10.515 10.375 10.226 10.785 10.612 10.44 10.32 10.209 10.548 10.406 10.286 10.187 10.019 9.997 9.828 9.637
0.5485 11.005 11.055 10.98 10.787 10.645 10.505 10.866 10.765 10.642 10.5 10.36 10.211 10.77 10.597 10.425 10.304 10.194 10.533 10.391 10.271 10.172 10.004 9.982 9.813 9.622
0.5617 10.993 11.042 10.967 10.774 10.632 10.493 10.854 10.752 10.63 10.488 10.347 10.199 10.757 10.585 10.413 10.292 10.181 10.521 10.378 10.258 10.159 9.991 9.969 9.8 9.61
0.5753 10.98 11.03 10.955 10.762 10.62 10.48 10.841 10.74 10.617 10.475 10.335 10.186 10.745 10.572 10.4 10.279 10.169 10.508 10.366 10.246 10.147 9.979 9.957 9.788 9.597
0.5891 10.968 11.017 10.942 10.749 10.607 10.468 10.829 10.727 10.605 10.463 10.322 10.174 10.732 10.559 10.388 10.267 10.156 10.496 10.353 10.233 10.134 9.966 9.944 9.775 9.585
0.6034 10.955 11.005 10.93 10.737 10.594 10.455 10.816 10.715 10.592 10.45 10.31 10.161 10.72 10.547 10.375 10.254 10.144 10.483 10.341 10.221 10.122 9.954 9.932 9.762 9.572
0.6179 10.943 10.992 10.917 10.724 10.582 10.443 10.804 10.702 10.58 10.438 10.297 10.149 10.707 10.534 10.363 10.242 10.131 10.471 10.328 10.208 10.109 9.941 9.919 9.75 9.56
0.6328 10.93 10.98 10.905 10.712 10.569 10.43 10.791 10.689 10.567 10.425 10.285 10.136 10.695 10.522 10.35 10.229 10.119 10.458 10.316 10.196 10.097 9.928 9.907 9.737 9.547
0.6481 10.918 10.967 10.892 10.699 10.557 10.418 10.779 10.677 10.555 10.413 10.272 10.124 10.682 10.509 10.338 10.217 10.106 10.446 10.303 10.183 10.084 9.916 9.894 9.725 9.535
0.6637 10.905 10.955 10.88 10.687 10.544 10.405 10.766 10.664 10.542 10.4 10.26 10.111 10.669 10.497 10.325 10.204 10.094 10.433 10.291 10.171 10.072 9.903 9.882 9.712 9.522
0.6797 10.893 10.942 10.867 10.674 10.532 10.393 10.754 10.652 10.529 10.388 10.247 10.099 10.657 10.484 10.313 10.192 10.081 10.421 10.278 10.158 10.059 9.891 9.869 9.7 9.51
0.6961 10.882 10.932 10.857 10.664 10.522 10.382 10.743 10.642 10.519 10.377 10.237 10.088 10.647 10.474 10.302 10.182 10.071 10.41 10.268 10.148 10.049 9.881 9.859 9.69 9.499
0.7129 10.875 10.925 10.85 10.657 10.514 10.375 10.736 10.634 10.512 10.37 10.23 10.081 10.639 10.467 10.295 10.174 10.064 10.403 10.261 10.141 10.042 9.873 9.852 9.682 9.492
0.7301 10.868 10.917 10.843 10.65 10.507 10.368 10.729 10.627 10.505 10.363 10.222 10.074 10.632 10.46 10.288 10.167 10.056 10.396 10.253 10.134 10.034 9.866 9.845 9.675 9.485
0.7477 10.861 10.91 10.835 10.642 10.5 10.361 10.722 10.62 10.498 10.356 10.215 10.067 10.625 10.452 10.281 10.16 10.049 10.389 10.246 10.126 10.027 9.859 9.837 9.668 9.478
0.7658 10.854 10.903 10.828 10.635 10.493 10.354 10.714 10.613 10.49 10.348 10.208 10.059 10.618 10.445 10.273 10.153 10.042 10.381 10.239 10.119 10.02 9.852 9.83 9.661 9.47
0.7842 10.846 10.896 10.821 10.628 10.486 10.346 10.707 10.606 10.483 10.341 10.201 10.052 10.611 10.438 10.266 10.145 10.035 10.374 10.232 10.112 10.013 9.845 9.823 9.654 9.463
0.8032 10.839 10.889 10.814 10.621 10.478 10.339 10.7 10.598 10.476 10.334 10.194 10.045 10.603 10.431 10.259 10.138 10.028 10.367 10.224 10.105 10.006 9.837 9.816 9.646 9.456
0.8225 10.832 10.881 10.806 10.614 10.471 10.332 10.693 10.591 10.469 10.327 10.186 10.038 10.596 10.424 10.252 10.131 10.02 10.36 10.217 10.097 9.998 9.83 9.808 9.639 9.449
0.8424 10.825 10.874 10.799 10.606 10.464 10.325 10.686 10.584 10.461 10.32 10.179 10.031 10.589 10.416 10.245 10.124 10.013 10.353 10.21 10.09 9.991 9.823 9.801 9.632 9.442
0.8627 10.817 10.867 10.792 10.599 10.457 10.318 10.678 10.577 10.454 10.312 10.172 10.023 10.582 10.409 10.237 10.117 10.006 10.345 10.203 10.083 9.984 9.816 9.794 9.625 9.434
0.8835 10.807 10.857 10.782 10.589 10.447 10.308 10.668 10.567 10.444 10.302 10.162 10.013 10.572 10.399 10.227 10.107 9.996 10.335 10.193 10.073 9.974 9.806 9.784 9.615 9.424
0.9048 10.795 10.845 10.77 10.577 10.434 10.295 10.656 10.554 10.432 10.29 10.15 10.001 10.559 10.387 10.215 10.094 9.984 10.323 10.181 10.061 9.962 9.793 9.772 9.602 9.412
0.9266 10.783 10.832 10.758 10.565 10.422 10.283 10.644 10.542 10.42 10.278 10.137 9.989 10.547 10.375 10.203 10.082 9.971 10.311 10.168 10.048 9.949 9.781 9.759 9.59 9.4
0.949 10.771 10.82 10.745 10.552 10.41 10.271 10.632 10.53 10.407 10.266 10.125 9.977 10.535 10.362 10.191 10.07 9.959 10.299 10.156 10.036 9.937 9.769 9.747 9.578 9.388
0.9719 10.758 10.808 10.733 10.54 10.398 10.259 10.619 10.518 10.395 10.253 10.113 9.964 10.523 10.35 10.178 10.058 9.947 10.286 10.144 10.024 9.925 9.757 9.735 9.566 9.375
0.9953 10.746 10.796 10.721 10.528 10.385 10.246 10.607 10.505 10.383 10.241 10.101 9.952 10.51 10.338 10.166 10.045 9.935 10.274 10.132 10.012 9.913 9.744 9.723 9.553 9.363
1.0194 10.734 10.783 10.709 10.516 10.373 10.234 10.595 10.493 10.371 10.229 10.088 9.94 10.498 10.326 10.154 10.033 9.922 10.262 10.119 9.999 9.9 9.732 9.71 9.541 9.351
1.0439 10.722 10.771 10.696 10.503 10.361 10.222 10.583 10.481 10.358 10.217 10.076 9.928 10.486 10.313 10.142 10.021 9.91 10.25 10.107 9.987 9.888 9.72 9.698 9.529 9.339
1.0691 10.709 10.759 10.684 10.491 10.349 10.21 10.57 10.469 10.346 10.204 10.064 9.915 10.474 10.301 10.129 10.009 9.898 10.237 10.095 9.975 9.876 9.708 9.686 9.517 9.326
1.0949 10.697 10.747 10.672 10.479 10.336 10.197 10.558 10.456 10.334 10.192 10.052 9.903 10.461 10.289 10.117 9.996 9.886 10.225 10.083 9.963 9.864 9.695 9.674 9.504 9.314
1.1213 10.689 10.738 10.663 10.47 10.328 10.189 10.549 10.448 10.325 10.184 10.043 9.894 10.453 10.28 10.108 9.988 9.877 10.216 10.074 9.954 9.855 9.687 9.665 9.496 9.305
1.1484 10.681 10.731 10.656 10.463 10.321 10.182 10.542 10.441 10.318 10.176 10.036 9.887 10.446 10.273 10.101 9.981 9.87 10.209 10.067 9.947 9.848 9.68 9.658 9.489 9.298
1.1761 10.674 10.724 10.649 10.456 10.314 10.174 10.535 10.434 10.311 10.169 10.029 9.88 10.439 10.266 10.094 9.973 9.863 10.202 10.06 9.94 9.841 9.673 9.651 9.482 9.291
1.2044 10.667 10.717 10.642 10.449 10.306 10.167 10.528 10.426 10.304 10.162 10.022 9.873 10.431 10.259 10.087 9.966 9.856 10.195 10.053 9.933 9.834 9.665 9.644 9.474 9.284
1.2335 10.66 10.71 10.635 10.442 10.299 10.16 10.521 10.419 10.297 10.155 10.015 9.866 10.424 10.252 10.08 9.959 9.849 10.188 10.045 9.926 9.827 9.658 9.637 9.467 9.277
1.2633 10.653 10.702 10.628 10.435 10.292 10.153 10.514 10.412 10.29 10.148 10.007 9.859 10.417 10.245 10.073 9.952 9.841 10.181 10.038 9.918 9.819 9.651 9.629 9.46 9.27
1.2937 10.646 10.695 10.62 10.427 10.285 10.146 10.507 10.405 10.283 10.141 10.0 9.852 10.41 10.238 10.066 9.945 9.834 10.174 10.031 9.911 9.812 9.644 9.622 9.453 9.263
1.3249 10.639 10.688 10.613 10.42 10.278 10.139 10.5 10.398 10.276 10.134 9.993 9.845 10.403 10.23 10.059 9.938 9.827 10.167 10.024 9.904 9.805 9.637 9.615 9.446 9.256
1.3569 10.632 10.681 10.606 10.413 10.271 10.132 10.492 10.391 10.268 10.127 9.986 9.837 10.396 10.223 10.051 9.931 9.82 10.16 10.017 9.897 9.798 9.63 9.608 9.439 9.248
1.3896 10.624 10.674 10.599 10.406 10.264 10.125 10.485 10.384 10.261 10.119 9.979 9.83 10.389 10.216 10.044 9.924 9.813 10.152 10.01 9.89 9.791 9.623 9.601 9.432 9.241
1.4232 10.621 10.671 10.596 10.403 10.26 10.121 10.482 10.38 10.258 10.116 9.976 9.827 10.385 10.213 10.041 9.92 9.81 10.149 10.007 9.887 9.788 9.619 9.598 9.428 9.238
1.4575 10.619 10.668 10.593 10.4 10.258 10.119 10.48 10.378 10.255 10.114 9.973 9.825 10.383 10.21 10.039 9.918 9.807 10.147 10.004 9.884 9.785 9.617 9.595 9.426 9.236
1.4927 10.616 10.666 10.591 10.398 10.255 10.116 10.477 10.375 10.253 10.111 9.971 9.822 10.38 10.208 10.036 9.915 9.805 10.144 10.001 9.882 9.783 9.614 9.593 9.423 9.233
1.5287 10.614 10.663 10.588 10.395 10.253 10.114 10.474 10.373 10.25 10.109 9.968 9.819 10.378 10.205 10.033 9.913 9.802 10.142 9.999 9.879 9.78 9.612 9.59 9.421 9.23
1.5655 10.611 10.66 10.586 10.393 10.25 10.111 10.472 10.37 10.248 10.106 9.965 9.817 10.375 10.203 10.031 9.91 9.8 10.139 9.996 9.877 9.778 9.609 9.588 9.418 9.228
1.6033 10.608 10.658 10.583 10.39 10.248 10.109 10.469 10.368 10.245 10.103 9.963 9.814 10.373 10.2 10.028 9.908 9.797 10.136 9.994 9.874 9.775 9.607 9.585 9.416 9.225
1.642 10.606 10.655 10.58 10.388 10.245 10.106 10.467 10.365 10.243 10.101 9.96 9.812 10.37 10.198 10.026 9.905 9.794 10.134 9.991 9.871 9.772 9.604 9.582 9.413 9.223
1.6816 10.603 10.653 10.578 10.385 10.243 10.103 10.464 10.363 10.24 10.098 9.958 9.809 10.368 10.195 10.023 9.903 9.792 10.131 9.989 9.869 9.77 9.602 9.58 9.411 9.22
1.7222 10.601 10.65 10.575 10.382 10.24 10.101 10.462 10.36 10.238 10.096 9.955 9.807 10.365 10.192 10.021 9.9 9.789 10.129 9.986 9.866 9.767 9.599 9.577 9.408 9.218
1.7637 10.598 10.648 10.573 10.38 10.237 10.098 10.459 10.357 10.235 10.093 9.953 9.804 10.363 10.19 10.018 9.897 9.787 10.126 9.984 9.864 9.765 9.597 9.575 9.405 9.215
1.8062 10.568 10.618 10.543 10.35 10.208 10.069 10.429 10.328 10.205 10.063 9.923 9.774 10.333 10.16 9.988 9.868 9.757 10.096 9.954 9.834 9.735 9.567 9.545 9.376 9.185
1.8498 10.539 10.588 10.513 10.32 10.178 10.039 10.399 10.298 10.175 10.033 9.893 9.744 10.303 10.13 9.958 9.838 9.727 10.066 9.924 9.804 9.705 9.537 9.515 9.346 9.155
1.8944 10.509 10.558 10.483 10.29 10.148 10.009 10.37 10.268 10.145 10.004 9.863 9.714 10.273 10.1 9.928 9.808 9.697 10.037 9.894 9.774 9.675 9.507 9.485 9.316 9.125
1.9401 10.479 10.528 10.453 10.26 10.118 9.979 10.34 10.238 10.115 9.974 9.833 9.685 10.243 10.07 9.899 9.778 9.667 10.007 9.864 9.744 9.645 9.477 9.455 9.286 9.096
1.9869 10.449 10.498 10.423 10.23 10.088 9.949 10.31 10.208 10.086 9.944 9.803 9.655 10.213 10.04 9.869 9.748 9.637 9.977 9.834 9.714 9.615 9.447 9.425 9.256 9.066
2.0349 10.419 10.468 10.393 10.2 10.058 9.919 10.28 10.178 10.056 9.914 9.773 9.625 10.183 10.01 9.839 9.718 9.607 9.947 9.804 9.684 9.585 9.417 9.395 9.226 9.036
2.084 10.389 10.438 10.363 10.17 10.028 9.889 10.25 10.148 10.026 9.884 9.743 9.595 10.153 9.98 9.809 9.688 9.577 9.917 9.774 9.654 9.555 9.387 9.365 9.196 9.006
2.1342 10.359 10.408 10.333 10.14 9.998 9.859 10.22 10.118 9.996 9.854 9.713 9.565 10.123 9.951 9.779 9.658 9.547 9.887 9.744 9.624 9.525 9.357 9.335 9.166 8.976
2.1857 10.329 10.378 10.303 10.111 9.968 9.829 10.19 10.088 9.966 9.824 9.683 9.535 10.093 9.921 9.749 9.628 9.517 9.857 9.714 9.594 9.495 9.327 9.305 9.136 8.946
2.2384 10.303 10.353 10.278 10.085 9.942 9.803 10.164 10.062 9.94 9.798 9.658 9.509 10.067 9.895 9.723 9.602 9.492 9.831 9.688 9.569 9.47 9.301 9.28 9.11 8.92
2.2924 10.304 10.353 10.278 10.085 9.943 9.804 10.165 10.063 9.94 9.799 9.658 9.51 10.068 9.895 9.723 9.603 9.492 9.832 9.689 9.569 9.47 9.302 9.28 9.111 8.921
2.3477 10.304 10.354 10.279 10.086 9.943 9.804 10.165 10.063 9.941 9.799 9.659 9.51 10.068 9.896 9.724 9.603 9.493 9.832 9.69 9.57 9.471 9.302 9.281 9.111 8.921
2.4044 10.305 10.354 10.279 10.086 9.944 9.805 10.166 10.064 9.942 9.8 9.659 9.511 10.069 9.896 9.725 9.604 9.493 9.833 9.69 9.57 9.471 9.303 9.281 9.112 8.922
2.4624 10.305 10.355 10.28 10.087 9.944 9.805 10.166 10.065 9.942 9.8 9.66 9.511 10.07 9.897 9.725 9.604 9.494 9.833 9.691 9.571 9.472 9.304 9.282 9.112 8.922
2.5218 10.306 10.355 10.28 10.087 9.945 9.806 10.167 10.065 9.943 9.801 9.66 9.512 10.07 9.898 9.726 9.605 9.494 9.834 9.691 9.571 9.472 9.304 9.282 9.113 8.923
2.5826 10.306 10.356 10.281 10.088 9.946 9.806 10.167 10.066 9.943 9.801 9.661 9.512 10.071 9.898 9.726 9.605 9.495 9.834 9.692 9.572 9.473 9.305 9.283 9.114 8.923
2.6449 10.307 10.356 10.281 10.089 9.946 9.807 10.168 10.066 9.944 9.802 9.661 9.513 10.071 9.899 9.727 9.606 9.495 9.835 9.692 9.572 9.473 9.305 9.283 9.114 8.924
2.7087 10.307 10.357 10.282 10.089 9.947 9.808 10.168 10.067 9.944 9.802 9.662 9.513 10.072 9.899 9.727 9.607 9.496 9.835 9.693 9.573 9.474 9.306 9.284 9.115 8.924
2.7741 10.308 10.357 10.283 10.09 9.947 9.808 10.169 10.067 9.945 9.803 9.662 9.514 10.072 9.9 9.728 9.607 9.496 9.836 9.693 9.574 9.474 9.306 9.285 9.115 8.925
2.841 10.309 10.358 10.284 10.091 9.948 9.809 10.17 10.068 9.946 9.804 9.663 9.515 10.073 9.901 9.729 9.608 9.498 9.837 9.694 9.575 9.476 9.307 9.286 9.116 8.926
2.9095 10.311 10.361 10.286 10.093 9.951 9.811 10.172 10.071 9.948 9.806 9.666 9.517 10.076 9.903 9.731 9.611 9.5 9.839 9.697 9.577 9.478 9.31 9.288 9.119 8.928
2.9797 10.314 10.363 10.288 10.095 9.953 9.814 10.175 10.073 9.951 9.809 9.668 9.52 10.078 9.905 9.734 9.613 9.502 9.842 9.699 9.579 9.48 9.312 9.29 9.121 8.931
3.0516 10.316 10.365 10.291 10.098 9.955 9.816 10.177 10.075 9.953 9.811 9.671 9.522 10.08 9.908 9.736 9.615 9.505 9.844 9.701 9.582 9.483 9.314 9.293 9.123 8.933
