# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1747 1.801 1.85 1.775 1.583 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.393 1.221 1.1 0.989 1.329 1.186 1.066 0.967 0.799 0.777 0.608 0.418
0.1789 1.763 1.813 1.738 1.545 1.403 1.263 1.624 1.523 1.4 1.258 1.118 0.969 1.528 1.355 1.183 1.063 0.952 1.291 1.149 1.029 0.93 0.762 0.74 0.571 0.38
0.1832 1.726 1.775 1.7 1.507 1.365 1.226 1.587 1.485 1.363 1.221 1.08 0.932 1.49 1.318 1.146 1.025 0.914 1.254 1.111 0.991 0.892 0.724 0.702 0.533 0.343
0.1876 1.688 1.738 1.663 1.47 1.327 1.188 1.549 1.448 1.325 1.183 1.043 0.894 1.453 1.28 1.108 0.987 0.877 1.216 1.074 0.954 0.855 0.687 0.665 0.495 0.305
0.1922 1.651 1.7 1.625 1.432 1.29 1.151 1.512 1.41 1.288 1.146 1.005 0.857 1.415 1.242 1.071 0.95 0.839 1.179 1.036 0.916 0.817 0.649 0.627 0.458 0.268
0.1968 1.618 1.667 1.592 1.399 1.257 1.118 1.478 1.377 1.254 1.113 0.972 0.823 1.382 1.209 1.037 0.917 0.806 1.146 1.003 0.883 0.784 0.616 0.594 0.425 0.234
0.2015 1.591 1.641 1.566 1.373 1.231 1.092 1.452 1.351 1.228 1.086 0.946 0.797 1.356 1.183 1.011 0.891 0.78 1.119 0.977 0.857 0.758 0.59 0.568 0.399 0.208
0.2064 1.565 1.615 1.54 1.347 1.205 1.065 1.426 1.325 1.202 1.06 0.92 0.771 1.33 1.157 0.985 0.865 0.754 1.093 0.951 0.831 0.732 0.564 0.542 0.373 0.182
0.2114 1.539 1.589 1.514 1.321 1.178 1.039 1.4 1.299 1.176 1.034 0.894 0.745 1.304 1.131 0.959 0.838 0.728 1.067 0.925 0.805 0.706 0.538 0.516 0.346 0.156
0.2165 1.513 1.563 1.488 1.295 1.152 1.013 1.374 1.272 1.15 1.008 0.868 0.719 1.277 1.105 0.933 0.812 0.702 1.041 0.899 0.779 0.68 0.511 0.49 0.32 0.13
0.2217 1.487 1.536 1.462 1.269 1.126 0.987 1.348 1.246 1.124 0.982 0.842 0.693 1.251 1.079 0.907 0.786 0.676 1.015 0.872 0.753 0.654 0.485 0.464 0.294 0.104
0.2271 1.461 1.51 1.436 1.243 1.1 0.961 1.322 1.22 1.098 0.956 0.815 0.667 1.225 1.053 0.881 0.76 0.649 0.989 0.846 0.727 0.627 0.459 0.438 0.268 0.078
0.2325 1.435 1.484 1.409 1.216 1.074 0.935 1.296 1.194 1.072 0.93 0.789 0.641 1.199 1.027 0.855 0.734 0.623 0.963 0.82 0.7 0.601 0.433 0.411 0.242 0.052
0.2381 1.409 1.458 1.383 1.19 1.048 0.909 1.27 1.168 1.046 0.904 0.763 0.615 1.173 1.0 0.829 0.708 0.597 0.937 0.794 0.674 0.575 0.407 0.385 0.216 0.026
0.2439 1.383 1.432 1.357 1.164 1.022 0.883 1.244 1.142 1.019 0.878 0.737 0.589 1.147 0.974 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.359 0.19 -0.0
0.2498 1.357 1.407 1.332 1.139 0.996 0.857 1.218 1.116 0.994 0.852 0.712 0.563 1.121 0.949 0.777 0.656 0.546 0.885 0.742 0.623 0.524 0.355 0.334 0.164 -0.026
0.2558 1.332 1.381 1.307 1.114 0.971 0.832 1.193 1.091 0.969 0.827 0.686 0.538 1.096 0.924 0.752 0.631 0.521 0.86 0.717 0.598 0.499 0.33 0.309 0.139 -0.051
0.262 1.307 1.356 1.282 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.661 0.513 1.071 0.899 0.727 0.606 0.495 0.835 0.692 0.572 0.473 0.305 0.283 0.114 -0.076
0.2683 1.282 1.331 1.256 1.063 0.921 0.782 1.143 1.041 0.919 0.777 0.636 0.488 1.046 0.874 0.702 0.581 0.47 0.81 0.667 0.547 0.448 0.28 0.258 0.089 -0.101
0.2748 1.257 1.306 1.231 1.038 0.896 0.757 1.118 1.016 0.894 0.752 0.611 0.463 1.021 0.848 0.677 0.556 0.445 0.785 0.642 0.522 0.423 0.255 0.233 0.064 -0.126
0.2814 1.232 1.281 1.206 1.013 0.871 0.732 1.093 0.991 0.869 0.727 0.586 0.438 0.996 0.823 0.652 0.531 0.42 0.76 0.617 0.497 0.398 0.23 0.208 0.039 -0.151
0.2882 1.207 1.256 1.181 0.988 0.846 0.707 1.068 0.966 0.843 0.702 0.561 0.412 0.971 0.798 0.626 0.506 0.395 0.735 0.592 0.472 0.373 0.205 0.183 0.014 -0.177
0.2951 1.182 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.158 -0.011 -0.202
0.3022 1.156 1.206 1.131 0.938 0.796 0.657 1.017 0.916 0.793 0.651 0.511 0.362 0.921 0.748 0.576 0.456 0.345 0.684 0.542 0.422 0.323 0.155 0.133 -0.036 -0.227
0.3095 1.131 1.181 1.106 0.913 0.771 0.631 0.992 0.891 0.768 0.626 0.486 0.337 0.896 0.723 0.551 0.431 0.32 0.659 0.517 0.397 0.298 0.13 0.108 -0.061 -0.252
0.317 1.106 1.156 1.081 0.888 0.746 0.606 0.967 0.866 0.743 0.601 0.461 0.312 0.871 0.698 0.526 0.406 0.295 0.634 0.492 0.372 0.273 0.105 0.083 -0.086 -0.277
0.3247 1.081 1.131 1.056 0.863 0.721 0.582 0.942 0.841 0.718 0.576 0.436 0.287 0.846 0.673 0.501 0.381 0.27 0.609 0.467 0.347 0.248 0.08 0.058 -0.111 -0.302
0.3325 1.057 1.106 1.031 0.838 0.696 0.557 0.917 0.816 0.693 0.552 0.411 0.262 0.821 0.648 0.476 0.356 0.245 0.584 0.442 0.322 0.223 0.055 0.033 -0.136 -0.327
0.3405 1.032 1.081 1.006 0.813 0.671 0.532 0.893 0.791 0.668 0.527 0.386 0.238 0.796 0.623 0.451 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.008 -0.161 -0.351
0.3487 1.007 1.056 0.981 0.788 0.646 0.507 0.868 0.766 0.644 0.502 0.361 0.213 0.771 0.598 0.427 0.306 0.195 0.535 0.392 0.272 0.173 0.005 -0.017 -0.186 -0.376
0.3571 0.982 1.031 0.956 0.763 0.621 0.482 0.843 0.741 0.619 0.477 0.336 0.188 0.746 0.574 0.402 0.281 0.17 0.51 0.367 0.247 0.148 -0.02 -0.042 -0.211 -0.401
0.3657 0.957 1.006 0.931 0.739 0.596 0.457 0.818 0.716 0.594 0.452 0.311 0.163 0.721 0.549 0.377 0.256 0.145 0.485 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.426
0.3746 0.932 0.981 0.907 0.714 0.571 0.432 0.793 0.691 0.569 0.427 0.286 0.138 0.696 0.524 0.352 0.231 0.12 0.46 0.317 0.198 0.099 -0.07 -0.091 -0.261 -0.451
0.3836 0.907 0.957 0.882 0.689 0.546 0.407 0.768 0.666 0.544 0.402 0.262 0.113 0.671 0.499 0.327 0.206 0.096 0.435 0.292 0.173 0.074 -0.095 -0.116 -0.286 -0.476
0.3929 0.882 0.932 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.646 0.474 0.302 0.181 0.071 0.41 0.268 0.148 0.049 -0.12 -0.141 -0.311 -0.501
0.4023 0.861 0.91 0.836 0.643 0.5 0.361 0.722 0.62 0.498 0.356 0.215 0.067 0.625 0.453 0.281 0.16 0.05 0.389 0.246 0.127 0.028 -0.141 -0.162 -0.332 -0.522
0.412 0.841 0.89 0.815 0.622 0.48 0.341 0.702 0.6 0.478 0.336 0.195 0.047 0.605 0.432 0.261 0.14 0.029 0.369 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.542
0.422 0.82 0.87 0.795 0.602 0.46 0.321 0.681 0.58 0.457 0.315 0.175 0.026 0.585 0.412 0.24 0.12 0.009 0.348 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.563
0.4322 0.8 0.85 0.775 0.582 0.439 0.3 0.661 0.559 0.437 0.295 0.155 0.006 0.565 0.392 0.22 0.099 -0.011 0.328 0.186 0.066 -0.033 -0.202 -0.223 -0.393 -0.583
0.4426 0.78 0.829 0.755 0.562 0.419 0.28 0.641 0.539 0.417 0.275 0.134 -0.014 0.544 0.372 0.2 0.079 -0.032 0.308 0.165 0.046 -0.054 -0.222 -0.243 -0.413 -0.603
0.4533 0.76 0.809 0.734 0.541 0.399 0.26 0.621 0.519 0.397 0.255 0.114 -0.034 0.524 0.351 0.18 0.059 -0.052 0.288 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.623
0.4642 0.739 0.789 0.714 0.521 0.379 0.24 0.6 0.499 0.376 0.234 0.094 -0.055 0.504 0.331 0.159 0.039 -0.072 0.267 0.125 0.005 -0.094 -0.262 -0.284 -0.453 -0.644
0.4754 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.478 0.356 0.214 0.074 -0.075 0.483 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.283 -0.304 -0.474 -0.664
0.4869 0.699 0.748 0.674 0.481 0.338 0.199 0.56 0.458 0.336 0.194 0.053 -0.095 0.463 0.291 0.119 -0.002 -0.113 0.227 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.684
0.4986 0.679 0.728 0.653 0.46 0.318 0.179 0.54 0.438 0.315 0.174 0.033 -0.115 0.443 0.27 0.098 -0.022 -0.133 0.207 0.064 -0.056 -0.155 -0.323 -0.345 -0.514 -0.704
0.5106 0.663 0.712 0.637 0.444 0.302 0.163 0.523 0.422 0.299 0.158 0.017 -0.132 0.427 0.254 0.082 -0.038 -0.149 0.191 0.048 -0.072 -0.171 -0.339 -0.361 -0.53 -0.721
0.523 0.647 0.696 0.621 0.428 0.286 0.147 0.508 0.406 0.284 0.142 0.001 -0.147 0.411 0.238 0.067 -0.054 -0.165 0.175 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.736
0.5356 0.631 0.68 0.605 0.412 0.27 0.131 0.492 0.39 0.268 0.126 -0.015 -0.163 0.395 0.223 0.051 -0.07 -0.181 0.159 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.752
0.5485 0.615 0.664 0.59 0.397 0.254 0.115 0.476 0.374 0.252 0.11 -0.031 -0.179 0.379 0.207 0.035 -0.086 -0.197 0.143 0.0 -0.12 -0.219 -0.387 -0.408 -0.578 -0.768
0.5617 0.599 0.649 0.574 0.381 0.238 0.099 0.46 0.358 0.236 0.094 -0.046 -0.195 0.363 0.191 0.019 -0.102 -0.212 0.127 -0.016 -0.135 -0.234 -0.403 -0.424 -0.594 -0.784
0.5753 0.583 0.633 0.558 0.365 0.222 0.083 0.444 0.342 0.22 0.078 -0.062 -0.211 0.347 0.175 0.003 -0.118 -0.228 0.111 -0.031 -0.151 -0.25 -0.419 -0.44 -0.61 -0.8
0.5891 0.567 0.617 0.542 0.349 0.207 0.067 0.428 0.327 0.204 0.062 -0.078 -0.227 0.332 0.159 -0.013 -0.134 -0.244 0.095 -0.047 -0.167 -0.266 -0.434 -0.456 -0.625 -0.816
0.6034 0.551 0.601 0.526 0.333 0.191 0.052 0.412 0.311 0.188 0.046 -0.094 -0.243 0.316 0.143 -0.029 -0.149 -0.26 0.079 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.832
0.6179 0.536 0.585 0.51 0.317 0.175 0.036 0.396 0.295 0.172 0.031 -0.11 -0.259 0.3 0.127 -0.045 -0.165 -0.276 0.063 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.848
0.6328 0.52 0.569 0.494 0.301 0.159 0.02 0.381 0.279 0.157 0.015 -0.126 -0.274 0.284 0.112 -0.06 -0.181 -0.292 0.048 -0.095 -0.215 -0.314 -0.482 -0.504 -0.673 -0.863
0.6481 0.505 0.555 0.48 0.287 0.145 0.006 0.366 0.265 0.142 0.0 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.033 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.878
0.6637 0.491 0.541 0.466 0.273 0.13 -0.009 0.352 0.25 0.128 -0.014 -0.154 -0.303 0.255 0.083 -0.089 -0.21 -0.32 0.019 -0.123 -0.243 -0.342 -0.511 -0.532 -0.702 -0.892
0.6797 0.477 0.526 0.451 0.258 0.116 -0.023 0.338 0.236 0.114 -0.028 -0.169 -0.317 0.241 0.069 -0.103 -0.224 -0.335 0.005 -0.138 -0.258 -0.357 -0.525 -0.547 -0.716 -0.906
0.6961 0.462 0.512 0.437 0.244 0.102 -0.037 0.323 0.222 0.099 -0.043 -0.183 -0.332 0.227 0.054 -0.118 -0.238 -0.349 -0.01 -0.152 -0.272 -0.371 -0.539 -0.561 -0.73 -0.921
0.7129 0.448 0.498 0.423 0.23 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.197 -0.346 0.212 0.04 -0.132 -0.253 -0.363 -0.024 -0.166 -0.286 -0.385 -0.554 -0.575 -0.745 -0.935
0.7301 0.434 0.483 0.408 0.215 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.212 -0.36 0.198 0.025 -0.146 -0.267 -0.378 -0.038 -0.181 -0.301 -0.4 -0.568 -0.59 -0.759 -0.949
0.7477 0.419 0.469 0.394 0.201 0.059 -0.08 0.28 0.179 0.056 -0.086 -0.226 -0.375 0.184 0.011 -0.161 -0.281 -0.392 -0.053 -0.195 -0.315 -0.414 -0.582 -0.604 -0.773 -0.964
0.7658 0.405 0.455 0.38 0.187 0.044 -0.095 0.266 0.164 0.042 -0.1 -0.24 -0.389 0.169 -0.003 -0.175 -0.296 -0.406 -0.067 -0.21 -0.329 -0.428 -0.597 -0.618 -0.788 -0.978
0.7842 0.391 0.44 0.365 0.172 0.03 -0.109 0.252 0.15 0.028 -0.114 -0.255 -0.403 0.155 -0.018 -0.189 -0.31 -0.421 -0.081 -0.224 -0.344 -0.443 -0.611 -0.633 -0.802 -0.992
0.8032 0.377 0.427 0.352 0.159 0.016 -0.123 0.238 0.136 0.014 -0.128 -0.268 -0.417 0.141 -0.031 -0.203 -0.324 -0.434 -0.095 -0.238 -0.357 -0.456 -0.625 -0.646 -0.816 -1.006
0.8225 0.365 0.415 0.34 0.147 0.005 -0.135 0.226 0.125 0.002 -0.14 -0.28 -0.429 0.13 -0.043 -0.215 -0.336 -0.446 -0.107 -0.249 -0.369 -0.468 -0.636 -0.658 -0.827 -1.018
0.8424 0.354 0.403 0.328 0.135 -0.007 -0.146 0.215 0.113 -0.01 -0.151 -0.292 -0.44 0.118 -0.055 -0.227 -0.347 -0.458 -0.118 -0.261 -0.381 -0.48 -0.648 -0.67 -0.839 -1.03
0.8627 0.342 0.391 0.316 0.124 -0.019 -0.158 0.203 0.101 -0.021 -0.163 -0.304 -0.452 0.106 -0.066 -0.238 -0.359 -0.47 -0.13 -0.273 -0.393 -0.492 -0.66 -0.682 -0.851 -1.041
0.8835 0.33 0.38 0.305 0.112 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.315 -0.464 0.094 -0.078 -0.25 -0.371 -0.481 -0.142 -0.284 -0.404 -0.503 -0.672 -0.693 -0.863 -1.053
0.9048 0.318 0.368 0.293 0.1 -0.042 -0.182 0.179 0.078 -0.045 -0.187 -0.327 -0.476 0.083 -0.09 -0.262 -0.382 -0.493 -0.154 -0.296 -0.416 -0.515 -0.683 -0.705 -0.874 -1.065
0.9266 0.307 0.356 0.281 0.088 -0.054 -0.193 0.168 0.066 -0.057 -0.198 -0.339 -0.487 0.071 -0.102 -0.273 -0.394 -0.505 -0.165 -0.308 -0.428 -0.527 -0.695 -0.717 -0.886 -1.076
0.949 0.295 0.344 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.113 -0.285 -0.406 -0.517 -0.177 -0.32 -0.44 -0.539 -0.707 -0.729 -0.898 -1.088
0.9719 0.283 0.333 0.258 0.065 -0.078 -0.217 0.144 0.042 -0.08 -0.222 -0.362 -0.511 0.047 -0.125 -0.297 -0.418 -0.528 -0.189 -0.331 -0.451 -0.55 -0.719 -0.74 -0.91 -1.1
0.9953 0.271 0.321 0.246 0.053 -0.089 -0.228 0.132 0.031 -0.092 -0.234 -0.374 -0.523 0.036 -0.137 -0.309 -0.429 -0.54 -0.201 -0.343 -0.463 -0.562 -0.73 -0.752 -0.921 -1.112
1.0194 0.259 0.309 0.234 0.041 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.386 -0.535 0.023 -0.149 -0.321 -0.442 -0.552 -0.213 -0.355 -0.475 -0.574 -0.743 -0.764 -0.934 -1.124
1.0439 0.246 0.296 0.221 0.028 -0.115 -0.254 0.107 0.005 -0.117 -0.259 -0.399 -0.548 0.01 -0.162 -0.334 -0.455 -0.565 -0.226 -0.368 -0.488 -0.587 -0.756 -0.777 -0.947 -1.137
1.0691 0.233 0.283 0.208 0.015 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.412 -0.561 -0.003 -0.175 -0.347 -0.468 -0.578 -0.239 -0.382 -0.501 -0.6 -0.769 -0.79 -0.96 -1.15
1.0949 0.22 0.269 0.195 0.002 -0.141 -0.28 0.081 -0.021 -0.143 -0.285 -0.426 -0.574 -0.016 -0.188 -0.36 -0.481 -0.591 -0.252 -0.395 -0.514 -0.613 -0.782 -0.803 -0.973 -1.163
1.1213 0.207 0.256 0.182 -0.011 -0.154 -0.293 0.068 -0.034 -0.156 -0.298 -0.439 -0.587 -0.029 -0.201 -0.373 -0.494 -0.605 -0.265 -0.408 -0.528 -0.627 -0.795 -0.817 -0.986 -1.176
1.1484 0.194 0.243 0.168 -0.024 -0.167 -0.306 0.055 -0.047 -0.169 -0.311 -0.452 -0.6 -0.042 -0.214 -0.386 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
1.1761 0.181 0.23 0.155 -0.038 -0.18 -0.319 0.042 -0.06 -0.182 -0.324 -0.465 -0.613 -0.055 -0.228 -0.399 -0.52 -0.631 -0.291 -0.434 -0.554 -0.653 -0.821 -0.843 -1.012 -1.202
1.2044 0.168 0.217 0.142 -0.051 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.478 -0.626 -0.068 -0.241 -0.412 -0.533 -0.644 -0.304 -0.447 -0.567 -0.666 -0.834 -0.856 -1.025 -1.215
1.2335 0.155 0.204 0.129 -0.064 -0.206 -0.345 0.016 -0.086 -0.209 -0.35 -0.491 -0.639 -0.081 -0.254 -0.425 -0.546 -0.657 -0.317 -0.46 -0.58 -0.679 -0.847 -0.869 -1.038 -1.228
1.2633 0.142 0.191 0.116 -0.077 -0.219 -0.358 0.003 -0.099 -0.222 -0.363 -0.504 -0.653 -0.094 -0.267 -0.439 -0.559 -0.67 -0.33 -0.473 -0.593 -0.692 -0.86 -0.882 -1.051 -1.242
1.2937 0.127 0.176 0.101 -0.092 -0.234 -0.373 -0.012 -0.114 -0.237 -0.378 -0.519 -0.667 -0.109 -0.282 -0.454 -0.574 -0.685 -0.345 -0.488 -0.608 -0.707 -0.875 -0.897 -1.066 -1.256
1.3249 0.11 0.159 0.085 -0.108 -0.251 -0.39 -0.029 -0.131 -0.253 -0.395 -0.536 -0.684 -0.126 -0.298 -0.47 -0.591 -0.701 -0.362 -0.505 -0.624 -0.723 -0.892 -0.913 -1.083 -1.273
1.3569 0.093 0.143 0.068 -0.125 -0.267 -0.406 -0.046 -0.147 -0.27 -0.412 -0.552 -0.701 -0.142 -0.315 -0.487 -0.607 -0.718 -0.379 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.29
1.3896 0.077 0.126 0.051 -0.142 -0.284 -0.423 -0.062 -0.164 -0.286 -0.428 -0.569 -0.717 -0.159 -0.332 -0.503 -0.624 -0.735 -0.395 -0.538 -0.658 -0.757 -0.925 -0.947 -1.116 -1.306
1.4232 0.06 0.11 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.585 -0.734 -0.176 -0.348 -0.52 -0.641 -0.751 -0.412 -0.554 -0.674 -0.773 -0.942 -0.963 -1.133 -1.323
1.4575 0.044 0.093 0.018 -0.175 -0.317 -0.456 -0.096 -0.197 -0.32 -0.461 -0.602 -0.751 -0.192 -0.365 -0.537 -0.657 -0.768 -0.429 -0.571 -0.691 -0.79 -0.958 -0.98 -1.149 -1.34
1.4927 0.027 0.076 0.002 -0.191 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.619 -0.767 -0.209 -0.381 -0.553 -0.674 -0.785 -0.445 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.356
1.5287 0.01 0.06 -0.015 -0.208 -0.35 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
1.5655 -0.006 0.043 -0.032 -0.225 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.652 -0.8 -0.242 -0.415 -0.586 -0.707 -0.818 -0.478 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.389
1.6033 -0.023 0.027 -0.048 -0.241 -0.384 -0.523 -0.162 -0.264 -0.386 -0.528 -0.668 -0.817 -0.259 -0.431 -0.603 -0.724 -0.834 -0.495 -0.638 -0.757 -0.856 -1.025 -1.046 -1.216 -1.406
1.642 -0.037 0.012 -0.063 -0.256 -0.398 -0.537 -0.176 -0.278 -0.401 -0.542 -0.683 -0.831 -0.273 -0.446 -0.618 -0.738 -0.849 -0.509 -0.652 -0.772 -0.871 -1.039 -1.061 -1.23 -1.42
1.6816 -0.051 -0.001 -0.076 -0.269 -0.412 -0.551 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.752 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.244 -1.434
1.7222 -0.064 -0.015 -0.09 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.876 -0.536 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.447
1.7637 -0.077 -0.028 -0.103 -0.296 -0.438 -0.577 -0.217 -0.318 -0.441 -0.583 -0.723 -0.872 -0.313 -0.486 -0.658 -0.778 -0.889 -0.55 -0.692 -0.812 -0.911 -1.079 -1.101 -1.27 -1.461
1.8062 -0.091 -0.041 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.736 -0.885 -0.327 -0.499 -0.671 -0.792 -0.902 -0.563 -0.705 -0.825 -0.924 -1.093 -1.114 -1.284 -1.474
1.8498 -0.104 -0.055 -0.13 -0.323 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.75 -0.898 -0.34 -0.513 -0.684 -0.805 -0.916 -0.576 -0.719 -0.839 -0.938 -1.106 -1.128 -1.297 -1.487
1.8944 -0.118 -0.068 -0.143 -0.336 -0.478 -0.618 -0.257 -0.358 -0.481 -0.623 -0.763 -0.912 -0.353 -0.526 -0.698 -0.818 -0.929 -0.59 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.501
1.9401 -0.131 -0.082 -0.156 -0.349 -0.492 -0.631 -0.27 -0.372 -0.494 -0.636 -0.777 -0.925 -0.367 -0.539 -0.711 -0.832 -0.942 -0.603 -0.746 -0.865 -0.964 -1.133 -1.154 -1.324 -1.514
1.9869 -0.144 -0.095 -0.17 -0.363 -0.505 -0.644 -0.283 -0.385 -0.508 -0.649 -0.79 -0.938 -0.38 -0.553 -0.724 -0.845 -0.956 -0.616 -0.759 -0.879 -0.978 -1.146 -1.168 -1.337 -1.527
2.0349 -0.158 -0.108 -0.183 -0.376 -0.519 -0.658 -0.297 -0.398 -0.521 -0.663 -0.803 -0.952 -0.393 -0.566 -0.738 -0.859 -0.969 -0.63 -0.772 -0.892 -0.991 -1.159 -1.181 -1.35 -1.541
2.084 -0.173 -0.124 -0.199 -0.392 -0.534 -0.673 -0.312 -0.414 -0.537 -0.678 -0.819 -0.967 -0.409 -0.582 -0.753 -0.874 -0.985 -0.645 -0.788 -0.908 -1.007 -1.175 -1.197 -1.366 -1.556
2.1342 -0.189 -0.14 -0.215 -0.408 -0.55 -0.689 -0.329 -0.43 -0.553 -0.694 -0.835 -0.984 -0.425 -0.598 -0.77 -0.89 -1.001 -0.661 -0.804 -0.924 -1.023 -1.191 -1.213 -1.382 -1.573
2.1857 -0.206 -0.156 -0.231 -0.424 -0.566 -0.705 -0.345 -0.446 -0.569 -0.711 -0.851 -1.0 -0.441 -0.614 -0.786 -0.906 -1.017 -0.678 -0.82 -0.94 -1.039 -1.207 -1.229 -1.398 -1.589
2.2384 -0.222 -0.172 -0.247 -0.44 -0.582 -0.722 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.922 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.605
2.2924 -0.238 -0.188 -0.263 -0.456 -0.598 -0.738 -0.377 -0.478 -0.601 -0.743 -0.883 -1.032 -0.473 -0.646 -0.818 -0.939 -1.049 -0.71 -0.852 -0.972 -1.071 -1.239 -1.261 -1.43 -1.621
2.3477 -0.254 -0.204 -0.279 -0.472 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.899 -1.048 -0.49 -0.662 -0.834 -0.955 -1.065 -0.726 -0.868 -0.988 -1.087 -1.256 -1.277 -1.447 -1.637
2.4044 -0.27 -0.22 -0.295 -0.488 -0.631 -0.77 -0.409 -0.511 -0.633 -0.775 -0.915 -1.064 -0.506 -0.678 -0.85 -0.971 -1.081 -0.742 -0.885 -1.004 -1.103 -1.272 -1.293 -1.463 -1.653
