# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.081 -6.031 -6.106 -6.299 -6.441 -6.58 -6.22 -6.321 -6.444 -6.586 -6.726 -6.875 -6.316 -6.489 -6.661 -6.781 -6.892 -6.553 -6.695 -6.815 -6.914 -7.082 -7.104 -7.273 -7.464
0.0963 -6.094 -6.044 -6.119 -6.312 -6.454 -6.593 -6.233 -6.334 -6.457 -6.599 -6.739 -6.888 -6.329 -6.502 -6.674 -6.794 -6.905 -6.566 -6.708 -6.828 -6.927 -7.095 -7.117 -7.286 -7.477
0.0986 -6.107 -6.057 -6.132 -6.325 -6.467 -6.607 -6.246 -6.347 -6.47 -6.612 -6.752 -6.901 -6.342 -6.515 -6.687 -6.807 -6.918 -6.579 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.49
0.101 -6.12 -6.07 -6.145 -6.338 -6.48 -6.62 -6.259 -6.36 -6.483 -6.625 -6.765 -6.914 -6.355 -6.528 -6.7 -6.821 -6.931 -6.592 -6.734 -6.854 -6.953 -7.121 -7.143 -7.312 -7.503
0.1034 -6.133 -6.083 -6.158 -6.351 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.778 -6.927 -6.368 -6.541 -6.713 -6.834 -6.944 -6.605 -6.747 -6.867 -6.966 -7.135 -7.156 -7.326 -7.516
0.1059 -6.146 -6.096 -6.171 -6.364 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.791 -6.94 -6.382 -6.554 -6.726 -6.847 -6.957 -6.618 -6.76 -6.88 -6.979 -7.148 -7.169 -7.339 -7.529
0.1084 -6.159 -6.109 -6.184 -6.377 -6.52 -6.659 -6.298 -6.4 -6.522 -6.664 -6.804 -6.953 -6.395 -6.567 -6.739 -6.86 -6.97 -6.631 -6.774 -6.893 -6.992 -7.161 -7.182 -7.352 -7.542
0.1111 -6.174 -6.125 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.82 -6.968 -6.41 -6.582 -6.754 -6.875 -6.985 -6.646 -6.789 -6.908 -7.007 -7.176 -7.197 -7.367 -7.557
0.1137 -6.191 -6.141 -6.216 -6.409 -6.551 -6.691 -6.33 -6.431 -6.554 -6.696 -6.836 -6.985 -6.426 -6.599 -6.771 -6.891 -7.002 -6.663 -6.805 -6.925 -7.024 -7.192 -7.214 -7.383 -7.574
0.1165 -6.207 -6.158 -6.233 -6.426 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.853 -7.001 -6.443 -6.616 -6.787 -6.908 -7.019 -6.679 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.59
0.1193 -6.224 -6.174 -6.249 -6.442 -6.585 -6.724 -6.363 -6.465 -6.587 -6.729 -6.869 -7.018 -6.46 -6.632 -6.804 -6.925 -7.035 -6.696 -6.838 -6.958 -7.057 -7.226 -7.247 -7.417 -7.607
0.1222 -6.24 -6.191 -6.266 -6.459 -6.601 -6.74 -6.38 -6.481 -6.604 -6.746 -6.886 -7.035 -6.476 -6.649 -6.821 -6.941 -7.052 -6.713 -6.855 -6.975 -7.074 -7.242 -7.264 -7.433 -7.624
0.1251 -6.257 -6.208 -6.282 -6.475 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.665 -6.837 -6.958 -7.069 -6.729 -6.872 -6.992 -7.091 -7.259 -7.281 -7.45 -7.64
0.1281 -6.274 -6.224 -6.299 -6.492 -6.634 -6.774 -6.413 -6.514 -6.637 -6.779 -6.919 -7.068 -6.509 -6.682 -6.854 -6.975 -7.085 -6.746 -6.888 -7.008 -7.107 -7.275 -7.297 -7.466 -7.657
0.1312 -6.29 -6.241 -6.316 -6.509 -6.651 -6.79 -6.429 -6.531 -6.653 -6.795 -6.936 -7.084 -6.526 -6.699 -6.87 -6.991 -7.102 -6.762 -6.905 -7.025 -7.124 -7.292 -7.314 -7.483 -7.673
0.1344 -6.307 -6.257 -6.332 -6.525 -6.668 -6.807 -6.446 -6.548 -6.67 -6.812 -6.952 -7.101 -6.543 -6.715 -6.887 -7.008 -7.118 -6.779 -6.922 -7.041 -7.14 -7.309 -7.33 -7.5 -7.69
0.1376 -6.324 -6.274 -6.349 -6.542 -6.684 -6.823 -6.463 -6.564 -6.687 -6.829 -6.969 -7.118 -6.559 -6.732 -6.904 -7.024 -7.135 -6.796 -6.938 -7.058 -7.157 -7.325 -7.347 -7.516 -7.707
0.141 -6.338 -6.288 -6.363 -6.556 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.983 -7.132 -6.574 -6.746 -6.918 -7.039 -7.149 -6.81 -6.952 -7.072 -7.171 -7.34 -7.361 -7.531 -7.721
0.1444 -6.351 -6.302 -6.377 -6.57 -6.712 -6.851 -6.49 -6.592 -6.714 -6.856 -6.997 -7.145 -6.587 -6.76 -6.931 -7.052 -7.163 -6.823 -6.966 -7.086 -7.185 -7.353 -7.375 -7.544 -7.734
0.1478 -6.365 -6.315 -6.39 -6.583 -6.725 -6.865 -6.504 -6.605 -6.728 -6.87 -7.01 -7.159 -6.6 -6.773 -6.945 -7.065 -7.176 -6.837 -6.979 -7.099 -7.198 -7.366 -7.388 -7.557 -7.748
0.1514 -6.378 -6.329 -6.403 -6.596 -6.739 -6.878 -6.517 -6.619 -6.741 -6.883 -7.024 -7.172 -6.614 -6.786 -6.958 -7.079 -7.189 -6.85 -6.993 -7.112 -7.211 -7.38 -7.401 -7.571 -7.761
0.1551 -6.391 -6.342 -6.417 -6.61 -6.752 -6.891 -6.53 -6.632 -6.755 -6.896 -7.037 -7.185 -6.627 -6.8 -6.972 -7.092 -7.203 -6.863 -7.006 -7.126 -7.225 -7.393 -7.415 -7.584 -7.774
0.1588 -6.405 -6.355 -6.43 -6.623 -6.766 -6.905 -6.544 -6.645 -6.768 -6.91 -7.05 -7.199 -6.64 -6.813 -6.985 -7.106 -7.216 -6.877 -7.019 -7.139 -7.238 -7.406 -7.428 -7.598 -7.788
0.1626 -6.418 -6.369 -6.444 -6.636 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.064 -7.212 -6.654 -6.826 -6.998 -7.119 -7.23 -6.89 -7.033 -7.153 -7.252 -7.42 -7.442 -7.611 -7.801
0.1666 -6.431 -6.382 -6.457 -6.65 -6.792 -6.931 -6.571 -6.672 -6.795 -6.937 -7.077 -7.226 -6.667 -6.84 -7.012 -7.132 -7.243 -6.904 -7.046 -7.166 -7.265 -7.433 -7.455 -7.624 -7.815
0.1706 -6.445 -6.395 -6.47 -6.663 -6.806 -6.945 -6.584 -6.686 -6.808 -6.95 -7.09 -7.239 -6.681 -6.853 -7.025 -7.146 -7.256 -6.917 -7.059 -7.179 -7.278 -7.447 -7.468 -7.638 -7.828
0.1747 -6.458 -6.409 -6.484 -6.677 -6.819 -6.958 -6.597 -6.699 -6.821 -6.963 -7.104 -7.252 -6.694 -6.867 -7.038 -7.159 -7.27 -6.93 -7.073 -7.193 -7.292 -7.46 -7.482 -7.651 -7.841
0.1789 -6.474 -6.424 -6.499 -6.692 -6.835 -6.974 -6.613 -6.715 -6.837 -6.979 -7.119 -7.268 -6.71 -6.882 -7.054 -7.175 -7.285 -6.946 -7.089 -7.208 -7.307 -7.476 -7.497 -7.667 -7.857
0.1832 -6.49 -6.441 -6.515 -6.708 -6.851 -6.99 -6.629 -6.731 -6.853 -6.995 -7.136 -7.284 -6.726 -6.898 -7.07 -7.191 -7.302 -6.962 -7.105 -7.224 -7.324 -7.492 -7.513 -7.683 -7.873
0.1876 -6.506 -6.457 -6.532 -6.724 -6.867 -7.006 -6.645 -6.747 -6.869 -7.011 -7.152 -7.3 -6.742 -6.914 -7.086 -7.207 -7.318 -6.978 -7.121 -7.241 -7.34 -7.508 -7.53 -7.699 -7.889
0.1922 -6.522 -6.473 -6.548 -6.741 -6.883 -7.022 -6.661 -6.763 -6.885 -7.027 -7.168 -7.316 -6.758 -6.931 -7.102 -7.223 -7.334 -6.994 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.905
0.1968 -6.538 -6.489 -6.564 -6.757 -6.899 -7.038 -6.677 -6.779 -6.902 -7.043 -7.184 -7.332 -6.774 -6.947 -7.118 -7.239 -7.35 -7.01 -7.153 -7.273 -7.372 -7.54 -7.562 -7.731 -7.921
0.2015 -6.554 -6.505 -6.58 -6.773 -6.915 -7.054 -6.694 -6.795 -6.918 -7.059 -7.2 -7.349 -6.79 -6.963 -7.135 -7.255 -7.366 -7.026 -7.169 -7.289 -7.388 -7.556 -7.578 -7.747 -7.938
0.2064 -6.571 -6.521 -6.596 -6.789 -6.931 -7.07 -6.71 -6.811 -6.934 -7.076 -7.216 -7.365 -6.806 -6.979 -7.151 -7.271 -7.382 -7.043 -7.185 -7.305 -7.404 -7.572 -7.594 -7.763 -7.954
0.2114 -6.587 -6.537 -6.612 -6.805 -6.947 -7.087 -6.726 -6.827 -6.95 -7.092 -7.232 -7.381 -6.822 -6.995 -7.167 -7.287 -7.398 -7.059 -7.201 -7.321 -7.42 -7.588 -7.61 -7.779 -7.97
0.2165 -6.603 -6.553 -6.628 -6.821 -6.963 -7.103 -6.742 -6.843 -6.966 -7.108 -7.248 -7.397 -6.838 -7.011 -7.183 -7.304 -7.414 -7.075 -7.217 -7.337 -7.436 -7.604 -7.626 -7.795 -7.986
0.2217 -6.619 -6.569 -6.644 -6.837 -6.98 -7.119 -6.758 -6.86 -6.982 -7.124 -7.264 -7.413 -6.855 -7.027 -7.199 -7.32 -7.43 -7.091 -7.233 -7.353 -7.452 -7.621 -7.642 -7.812 -8.002
0.2271 -6.631 -6.582 -6.657 -6.85 -6.992 -7.131 -6.77 -6.872 -6.995 -7.136 -7.277 -7.425 -6.867 -7.04 -7.212 -7.332 -7.443 -7.103 -7.246 -7.366 -7.465 -7.633 -7.655 -7.824 -8.014
0.2325 -6.644 -6.594 -6.669 -6.862 -7.005 -7.144 -6.783 -6.885 -7.007 -7.149 -7.289 -7.438 -6.88 -7.052 -7.224 -7.345 -7.455 -7.116 -7.258 -7.378 -7.477 -7.646 -7.667 -7.837 -8.027
0.2381 -6.656 -6.607 -6.682 -6.875 -7.017 -7.156 -6.795 -6.897 -7.02 -7.161 -7.302 -7.45 -6.892 -7.065 -7.237 -7.357 -7.468 -7.128 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.04
0.2439 -6.669 -6.619 -6.694 -6.887 -7.03 -7.169 -6.808 -6.91 -7.032 -7.174 -7.314 -7.463 -6.905 -7.077 -7.249 -7.37 -7.48 -7.141 -7.284 -7.403 -7.502 -7.671 -7.692 -7.862 -8.052
0.2498 -6.681 -6.632 -6.707 -6.9 -7.042 -7.181 -6.821 -6.922 -7.045 -7.186 -7.327 -7.476 -6.917 -7.09 -7.262 -7.382 -7.493 -7.153 -7.296 -7.416 -7.515 -7.683 -7.705 -7.874 -8.065
0.2558 -6.694 -6.645 -6.719 -6.912 -7.055 -7.194 -6.833 -6.935 -7.057 -7.199 -7.339 -7.488 -6.93 -7.102 -7.274 -7.395 -7.505 -7.166 -7.309 -7.428 -7.527 -7.696 -7.717 -7.887 -8.077
0.262 -6.706 -6.657 -6.732 -6.925 -7.067 -7.206 -6.846 -6.947 -7.07 -7.212 -7.352 -7.501 -6.942 -7.115 -7.287 -7.407 -7.518 -7.179 -7.321 -7.441 -7.54 -7.708 -7.73 -7.899 -8.09
0.2683 -6.719 -6.67 -6.744 -6.937 -7.08 -7.219 -6.858 -6.96 -7.082 -7.224 -7.365 -7.513 -6.955 -7.127 -7.299 -7.42 -7.53 -7.191 -7.334 -7.453 -7.552 -7.721 -7.742 -7.912 -8.102
0.2748 -6.732 -6.682 -6.757 -6.95 -7.092 -7.231 -6.871 -6.972 -7.095 -7.237 -7.377 -7.526 -6.967 -7.14 -7.312 -7.432 -7.543 -7.204 -7.346 -7.466 -7.565 -7.733 -7.755 -7.924 -8.115
0.2814 -6.743 -6.694 -6.769 -6.962 -7.104 -7.243 -6.882 -6.984 -7.106 -7.248 -7.389 -7.537 -6.979 -7.152 -7.323 -7.444 -7.555 -7.215 -7.358 -7.478 -7.577 -7.745 -7.767 -7.936 -8.126
0.2882 -6.75 -6.701 -6.776 -6.969 -7.111 -7.25 -6.89 -6.991 -7.114 -7.256 -7.396 -7.545 -6.986 -7.159 -7.331 -7.451 -7.562 -7.223 -7.365 -7.485 -7.584 -7.752 -7.774 -7.943 -8.134
0.2951 -6.758 -6.708 -6.783 -6.976 -7.118 -7.258 -6.897 -6.998 -7.121 -7.263 -7.403 -7.552 -6.993 -7.166 -7.338 -7.459 -7.569 -7.23 -7.372 -7.492 -7.591 -7.759 -7.781 -7.95 -8.141
0.3022 -6.765 -6.715 -6.79 -6.983 -7.126 -7.265 -6.904 -7.006 -7.128 -7.27 -7.41 -7.559 -7.001 -7.173 -7.345 -7.466 -7.576 -7.237 -7.38 -7.499 -7.598 -7.767 -7.788 -7.958 -8.148
0.3095 -6.772 -6.723 -6.798 -6.99 -7.133 -7.272 -6.911 -7.013 -7.135 -7.277 -7.418 -7.566 -7.008 -7.18 -7.352 -7.473 -7.584 -7.244 -7.387 -7.507 -7.606 -7.774 -7.796 -7.965 -8.155
0.317 -6.779 -6.73 -6.805 -6.998 -7.14 -7.279 -6.918 -7.02 -7.143 -7.284 -7.425 -7.573 -7.015 -7.188 -7.359 -7.48 -7.591 -7.251 -7.394 -7.514 -7.613 -7.781 -7.803 -7.972 -8.162
0.3247 -6.787 -6.737 -6.812 -7.005 -7.147 -7.286 -6.926 -7.027 -7.15 -7.292 -7.432 -7.581 -7.022 -7.195 -7.367 -7.487 -7.598 -7.259 -7.401 -7.521 -7.62 -7.788 -7.81 -7.979 -8.17
0.3325 -6.794 -6.744 -6.819 -7.012 -7.155 -7.294 -6.933 -7.035 -7.157 -7.299 -7.439 -7.588 -7.029 -7.202 -7.374 -7.495 -7.605 -7.266 -7.408 -7.528 -7.627 -7.796 -7.817 -7.987 -8.177
0.3405 -6.801 -6.752 -6.826 -7.019 -7.162 -7.301 -6.94 -7.042 -7.164 -7.306 -7.447 -7.595 -7.037 -7.209 -7.381 -7.502 -7.612 -7.273 -7.416 -7.535 -7.634 -7.803 -7.824 -7.994 -8.184
0.3487 -6.808 -6.759 -6.834 -7.027 -7.169 -7.308 -6.947 -7.049 -7.171 -7.313 -7.454 -7.602 -7.044 -7.216 -7.388 -7.509 -7.62 -7.28 -7.423 -7.543 -7.642 -7.81 -7.832 -8.001 -8.191
0.3571 -6.817 -6.767 -6.842 -7.035 -7.178 -7.317 -6.956 -7.058 -7.18 -7.322 -7.462 -7.611 -7.053 -7.225 -7.397 -7.518 -7.628 -7.289 -7.431 -7.551 -7.65 -7.819 -7.84 -8.01 -8.2
0.3657 -6.829 -6.78 -6.854 -7.047 -7.19 -7.329 -6.968 -7.07 -7.192 -7.334 -7.475 -7.623 -7.065 -7.237 -7.409 -7.53 -7.641 -7.301 -7.444 -7.564 -7.663 -7.831 -7.853 -8.022 -8.212
0.3746 -6.841 -6.792 -6.867 -7.06 -7.202 -7.341 -6.98 -7.082 -7.205 -7.346 -7.487 -7.635 -7.077 -7.25 -7.421 -7.542 -7.653 -7.313 -7.456 -7.576 -7.675 -7.843 -7.865 -8.034 -8.224
0.3836 -6.854 -6.804 -6.879 -7.072 -7.214 -7.353 -6.993 -7.094 -7.217 -7.359 -7.499 -7.648 -7.089 -7.262 -7.434 -7.554 -7.665 -7.326 -7.468 -7.588 -7.687 -7.855 -7.877 -8.046 -8.237
0.3929 -6.866 -6.816 -6.891 -7.084 -7.227 -7.366 -7.005 -7.107 -7.229 -7.371 -7.511 -7.66 -7.102 -7.274 -7.446 -7.567 -7.677 -7.338 -7.48 -7.6 -7.699 -7.868 -7.889 -8.059 -8.249
0.4023 -6.878 -6.829 -6.903 -7.096 -7.239 -7.378 -7.017 -7.119 -7.241 -7.383 -7.524 -7.672 -7.114 -7.286 -7.458 -7.579 -7.69 -7.35 -7.493 -7.613 -7.712 -7.88 -7.902 -8.071 -8.261
0.412 -6.89 -6.841 -6.916 -7.109 -7.251 -7.39 -7.029 -7.131 -7.253 -7.395 -7.536 -7.684 -7.126 -7.299 -7.47 -7.591 -7.702 -7.362 -7.505 -7.625 -7.724 -7.892 -7.914 -8.083 -8.273
0.422 -6.903 -6.853 -6.928 -7.121 -7.263 -7.402 -7.042 -7.143 -7.266 -7.408 -7.548 -7.697 -7.138 -7.311 -7.483 -7.603 -7.714 -7.375 -7.517 -7.637 -7.736 -7.904 -7.926 -8.095 -8.286
0.4322 -6.915 -6.865 -6.94 -7.133 -7.276 -7.415 -7.054 -7.156 -7.278 -7.42 -7.56 -7.709 -7.151 -7.323 -7.495 -7.616 -7.726 -7.387 -7.529 -7.649 -7.748 -7.917 -7.938 -8.108 -8.298
0.4426 -6.927 -6.878 -6.952 -7.145 -7.288 -7.427 -7.066 -7.168 -7.29 -7.432 -7.573 -7.721 -7.163 -7.335 -7.507 -7.628 -7.739 -7.399 -7.542 -7.662 -7.761 -7.929 -7.951 -8.12 -8.31
0.4533 -6.937 -6.888 -6.963 -7.155 -7.298 -7.437 -7.076 -7.178 -7.3 -7.442 -7.583 -7.731 -7.173 -7.345 -7.517 -7.638 -7.749 -7.409 -7.552 -7.672 -7.771 -7.939 -7.961 -8.13 -8.32
0.4642 -6.944 -6.895 -6.97 -7.163 -7.305 -7.444 -7.083 -7.185 -7.307 -7.449 -7.59 -7.738 -7.18 -7.353 -7.524 -7.645 -7.756 -7.416 -7.559 -7.679 -7.778 -7.946 -7.968 -8.137 -8.327
0.4754 -6.951 -6.902 -6.977 -7.17 -7.312 -7.451 -7.09 -7.192 -7.315 -7.456 -7.597 -7.745 -7.187 -7.36 -7.532 -7.652 -7.763 -7.423 -7.566 -7.686 -7.785 -7.953 -7.975 -8.144 -8.334
0.4869 -6.959 -6.909 -6.984 -7.177 -7.319 -7.458 -7.098 -7.199 -7.322 -7.464 -7.604 -7.753 -7.194 -7.367 -7.539 -7.659 -7.77 -7.431 -7.573 -7.693 -7.792 -7.96 -7.982 -8.151 -8.342
0.4986 -6.966 -6.916 -6.991 -7.184 -7.326 -7.466 -7.105 -7.206 -7.329 -7.471 -7.611 -7.76 -7.201 -7.374 -7.546 -7.666 -7.777 -7.438 -7.58 -7.7 -7.799 -7.967 -7.989 -8.158 -8.349
0.5106 -6.973 -6.923 -6.998 -7.191 -7.334 -7.473 -7.112 -7.213 -7.336 -7.478 -7.618 -7.767 -7.208 -7.381 -7.553 -7.674 -7.784 -7.445 -7.587 -7.707 -7.806 -7.974 -7.996 -8.166 -8.356
0.523 -6.98 -6.93 -7.005 -7.198 -7.341 -7.48 -7.119 -7.221 -7.343 -7.485 -7.625 -7.774 -7.216 -7.388 -7.56 -7.681 -7.791 -7.452 -7.594 -7.714 -7.813 -7.982 -8.003 -8.173 -8.363
0.5356 -6.987 -6.938 -7.012 -7.205 -7.348 -7.487 -7.126 -7.228 -7.35 -7.492 -7.633 -7.781 -7.223 -7.395 -7.567 -7.688 -7.798 -7.459 -7.602 -7.721 -7.82 -7.989 -8.01 -8.18 -8.37
0.5485 -6.994 -6.945 -7.02 -7.212 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.64 -7.788 -7.23 -7.402 -7.574 -7.695 -7.806 -7.466 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.377
0.5617 -7.001 -6.952 -7.027 -7.22 -7.362 -7.501 -7.14 -7.242 -7.364 -7.506 -7.647 -7.795 -7.237 -7.41 -7.581 -7.702 -7.813 -7.473 -7.616 -7.736 -7.835 -8.003 -8.025 -8.194 -8.384
0.5753 -7.006 -6.956 -7.031 -7.224 -7.367 -7.506 -7.145 -7.247 -7.369 -7.511 -7.651 -7.8 -7.241 -7.414 -7.586 -7.707 -7.817 -7.478 -7.62 -7.74 -7.839 -8.007 -8.029 -8.199 -8.389
0.5891 -7.008 -6.959 -7.034 -7.227 -7.369 -7.508 -7.147 -7.249 -7.371 -7.513 -7.654 -7.802 -7.244 -7.417 -7.588 -7.709 -7.82 -7.48 -7.623 -7.743 -7.842 -8.01 -8.032 -8.201 -8.391
0.6034 -7.011 -6.961 -7.036 -7.229 -7.372 -7.511 -7.15 -7.252 -7.374 -7.516 -7.656 -7.805 -7.247 -7.419 -7.591 -7.712 -7.822 -7.483 -7.625 -7.745 -7.844 -8.013 -8.034 -8.204 -8.394
0.6179 -7.013 -6.964 -7.039 -7.232 -7.374 -7.513 -7.152 -7.254 -7.377 -7.518 -7.659 -7.808 -7.249 -7.422 -7.594 -7.714 -7.825 -7.485 -7.628 -7.748 -7.847 -8.015 -8.037 -8.206 -8.397
0.6328 -7.016 -6.967 -7.041 -7.234 -7.377 -7.516 -7.155 -7.257 -7.379 -7.521 -7.661 -7.81 -7.252 -7.424 -7.596 -7.717 -7.827 -7.488 -7.631 -7.75 -7.849 -8.018 -8.039 -8.209 -8.399
0.6481 -7.019 -6.969 -7.044 -7.237 -7.379 -7.518 -7.158 -7.259 -7.382 -7.524 -7.664 -7.813 -7.254 -7.427 -7.599 -7.719 -7.83 -7.491 -7.633 -7.753 -7.852 -8.02 -8.042 -8.211 -8.402
0.6637 -7.021 -6.972 -7.046 -7.239 -7.382 -7.521 -7.16 -7.262 -7.384 -7.526 -7.667 -7.815 -7.257 -7.429 -7.601 -7.722 -7.833 -7.493 -7.636 -7.756 -7.855 -8.023 -8.045 -8.214 -8.404
0.6797 -7.024 -6.974 -7.049 -7.242 -7.384 -7.524 -7.163 -7.264 -7.387 -7.529 -7.669 -7.818 -7.259 -7.432 -7.604 -7.724 -7.835 -7.496 -7.638 -7.758 -7.857 -8.025 -8.047 -8.216 -8.407
0.6961 -7.026 -6.977 -7.052 -7.245 -7.387 -7.526 -7.165 -7.267 -7.389 -7.531 -7.672 -7.82 -7.262 -7.434 -7.606 -7.727 -7.838 -7.498 -7.641 -7.761 -7.86 -8.028 -8.05 -8.219 -8.409
0.7129 -7.029 -6.979 -7.054 -7.247 -7.389 -7.529 -7.168 -7.269 -7.392 -7.534 -7.674 -7.823 -7.264 -7.437 -7.609 -7.73 -7.84 -7.501 -7.643 -7.763 -7.862 -8.03 -8.052 -8.221 -8.412
0.7301 -7.051 -7.001 -7.076 -7.269 -7.412 -7.551 -7.19 -7.292 -7.414 -7.556 -7.696 -7.845 -7.286 -7.459 -7.631 -7.752 -7.862 -7.523 -7.665 -7.785 -7.884 -8.053 -8.074 -8.244 -8.434
0.7477 -7.081 -7.031 -7.106 -7.299 -7.441 -7.581 -7.22 -7.321 -7.444 -7.586 -7.726 -7.875 -7.316 -7.489 -7.661 -7.782 -7.892 -7.553 -7.695 -7.815 -7.914 -8.082 -8.104 -8.273 -8.464
0.7658 -7.111 -7.061 -7.136 -7.329 -7.471 -7.611 -7.25 -7.351 -7.474 -7.616 -7.756 -7.905 -7.346 -7.519 -7.691 -7.812 -7.922 -7.583 -7.725 -7.845 -7.944 -8.112 -8.134 -8.303 -8.494
0.7842 -7.141 -7.091 -7.166 -7.359 -7.501 -7.641 -7.28 -7.381 -7.504 -7.646 -7.786 -7.935 -7.376 -7.549 -7.721 -7.841 -7.952 -7.613 -7.755 -7.875 -7.974 -8.142 -8.164 -8.333 -8.524
0.8032 -7.171 -7.121 -7.196 -7.389 -7.531 -7.67 -7.31 -7.411 -7.534 -7.676 -7.816 -7.965 -7.406 -7.579 -7.751 -7.871 -7.982 -7.643 -7.785 -7.905 -8.004 -8.172 -8.194 -8.363 -8.554
0.8225 -7.201 -7.151 -7.226 -7.419 -7.561 -7.7 -7.34 -7.441 -7.564 -7.706 -7.846 -7.995 -7.436 -7.609 -7.781 -7.901 -8.012 -7.673 -7.815 -7.935 -8.034 -8.202 -8.224 -8.393 -8.584
0.8424 -7.23 -7.181 -7.256 -7.449 -7.591 -7.73 -7.37 -7.471 -7.594 -7.736 -7.876 -8.025 -7.466 -7.639 -7.811 -7.931 -8.042 -7.703 -7.845 -7.965 -8.064 -8.232 -8.254 -8.423 -8.614
0.8627 -7.26 -7.211 -7.286 -7.479 -7.621 -7.76 -7.4 -7.501 -7.624 -7.765 -7.906 -8.055 -7.496 -7.669 -7.841 -7.961 -8.072 -7.732 -7.875 -7.995 -8.094 -8.262 -8.284 -8.453 -8.644
0.8835 -7.29 -7.241 -7.316 -7.509 -7.651 -7.79 -7.429 -7.531 -7.654 -7.795 -7.936 -8.084 -7.526 -7.699 -7.871 -7.991 -8.102 -7.762 -7.905 -8.025 -8.124 -8.292 -8.314 -8.483 -8.673
0.9048 -7.32 -7.271 -7.346 -7.539 -7.681 -7.82 -7.459 -7.561 -7.683 -7.825 -7.966 -8.114 -7.556 -7.729 -7.9 -8.021 -8.132 -7.792 -7.935 -8.055 -8.154 -8.322 -8.344 -8.513 -8.703
0.9266 -7.324 -7.275 -7.35 -7.543 -7.685 -7.824 -7.463 -7.565 -7.687 -7.829 -7.97 -8.118 -7.56 -7.732 -7.904 -8.025 -8.136 -7.796 -7.939 -8.059 -8.158 -8.326 -8.348 -8.517 -8.707
0.949 -7.324 -7.274 -7.349 -7.542 -7.684 -7.824 -7.463 -7.564 -7.687 -7.829 -7.969 -8.118 -7.559 -7.732 -7.904 -8.024 -8.135 -7.796 -7.938 -8.058 -8.157 -8.325 -8.347 -8.516 -8.707
0.9719 -7.323 -7.274 -7.349 -7.541 -7.684 -7.823 -7.462 -7.564 -7.686 -7.828 -7.969 -8.117 -7.559 -7.731 -7.903 -8.024 -8.135 -7.795 -7.938 -8.058 -8.157 -8.325 -8.347 -8.516 -8.706
0.9953 -7.323 -7.273 -7.348 -7.541 -7.683 -7.822 -7.462 -7.563 -7.686 -7.828 -7.968 -8.117 -7.558 -7.731 -7.903 -8.023 -8.134 -7.795 -7.937 -8.057 -8.156 -8.324 -8.346 -8.515 -8.706
1.0194 -7.322 -7.273 -7.347 -7.54 -7.683 -7.822 -7.461 -7.563 -7.685 -7.827 -7.968 -8.116 -7.558 -7.73 -7.902 -8.023 -8.134 -7.794 -7.937 -8.056 -8.155 -8.324 -8.345 -8.515 -8.705
