# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.801 2.85 2.775 2.582 2.44 2.301 2.662 2.56 2.438 2.296 2.155 2.007 2.565 2.392 2.221 2.1 1.989 2.329 2.186 2.066 1.967 1.799 1.777 1.608 1.418
0.1626 2.776 2.825 2.75 2.557 2.415 2.276 2.637 2.535 2.412 2.271 2.13 1.982 2.54 2.367 2.195 2.075 1.964 2.304 2.161 2.041 1.942 1.774 1.752 1.583 1.393
0.1666 2.751 2.8 2.725 2.532 2.39 2.251 2.611 2.51 2.387 2.246 2.105 1.956 2.515 2.342 2.17 2.05 1.939 2.278 2.136 2.016 1.917 1.749 1.727 1.558 1.367
0.1706 2.725 2.775 2.7 2.507 2.365 2.226 2.586 2.485 2.362 2.22 2.08 1.931 2.49 2.317 2.145 2.025 1.914 2.253 2.111 1.991 1.892 1.724 1.702 1.533 1.342
0.1747 2.7 2.75 2.675 2.482 2.34 2.2 2.561 2.46 2.337 2.195 2.055 1.906 2.465 2.292 2.12 2.0 1.889 2.228 2.086 1.966 1.867 1.699 1.677 1.508 1.317
0.1789 2.675 2.725 2.65 2.457 2.315 2.175 2.536 2.435 2.312 2.17 2.03 1.881 2.44 2.267 2.095 1.974 1.864 2.203 2.061 1.941 1.842 1.674 1.652 1.483 1.292
0.1832 2.65 2.7 2.625 2.432 2.289 2.15 2.511 2.409 2.287 2.145 2.005 1.856 2.415 2.242 2.07 1.949 1.839 2.178 2.036 1.916 1.817 1.648 1.627 1.457 1.267
0.1876 2.625 2.675 2.6 2.407 2.264 2.125 2.486 2.384 2.262 2.12 1.98 1.831 2.389 2.217 2.045 1.924 1.814 2.153 2.011 1.891 1.792 1.623 1.602 1.432 1.242
0.1922 2.6 2.65 2.575 2.382 2.239 2.1 2.461 2.359 2.237 2.095 1.955 1.806 2.364 2.192 2.02 1.899 1.789 2.128 1.985 1.866 1.767 1.598 1.577 1.407 1.217
0.1968 2.575 2.624 2.55 2.357 2.214 2.075 2.436 2.334 2.212 2.07 1.929 1.781 2.339 2.167 1.995 1.874 1.763 2.103 1.96 1.841 1.742 1.573 1.552 1.382 1.192
0.2015 2.55 2.599 2.524 2.332 2.189 2.05 2.411 2.309 2.187 2.045 1.904 1.756 2.314 2.142 1.97 1.849 1.738 2.078 1.935 1.815 1.716 1.548 1.526 1.357 1.167
0.2064 2.525 2.574 2.5 2.307 2.164 2.025 2.386 2.284 2.162 2.02 1.879 1.731 2.289 2.117 1.945 1.824 1.714 2.053 1.91 1.791 1.692 1.523 1.502 1.332 1.142
0.2114 2.5 2.55 2.475 2.282 2.139 2.0 2.361 2.259 2.137 1.995 1.855 1.706 2.264 2.092 1.92 1.799 1.689 2.028 1.885 1.766 1.667 1.498 1.477 1.307 1.117
0.2165 2.475 2.525 2.45 2.257 2.114 1.975 2.336 2.234 2.112 1.97 1.83 1.681 2.239 2.067 1.895 1.774 1.664 2.003 1.861 1.741 1.642 1.473 1.452 1.282 1.092
0.2217 2.45 2.5 2.425 2.232 2.089 1.95 2.311 2.21 2.087 1.945 1.805 1.656 2.215 2.042 1.87 1.749 1.639 1.978 1.836 1.716 1.617 1.449 1.427 1.257 1.067
0.2271 2.425 2.475 2.4 2.207 2.065 1.925 2.286 2.185 2.062 1.92 1.78 1.631 2.19 2.017 1.845 1.724 1.614 1.953 1.811 1.691 1.592 1.424 1.402 1.233 1.042
0.2325 2.4 2.45 2.375 2.182 2.04 1.901 2.261 2.16 2.037 1.895 1.755 1.606 2.165 1.992 1.82 1.7 1.589 1.928 1.786 1.666 1.567 1.399 1.377 1.208 1.017
0.2381 2.376 2.425 2.35 2.157 2.015 1.876 2.236 2.135 2.012 1.87 1.73 1.581 2.14 1.967 1.795 1.675 1.564 1.903 1.761 1.641 1.542 1.374 1.352 1.183 0.992
0.2439 2.351 2.4 2.325 2.132 1.99 1.851 2.212 2.11 1.987 1.846 1.705 1.556 2.115 1.942 1.77 1.65 1.539 1.879 1.736 1.616 1.517 1.349 1.327 1.158 0.967
0.2498 2.326 2.375 2.3 2.107 1.965 1.826 2.187 2.085 1.963 1.821 1.68 1.532 2.09 1.917 1.746 1.625 1.514 1.854 1.711 1.591 1.492 1.324 1.302 1.133 0.943
0.2558 2.302 2.351 2.276 2.083 1.941 1.802 2.163 2.061 1.939 1.797 1.656 1.508 2.066 1.893 1.722 1.601 1.49 1.83 1.687 1.567 1.468 1.3 1.278 1.109 0.919
0.262 2.281 2.331 2.256 2.063 1.921 1.782 2.142 2.041 1.918 1.776 1.636 1.487 2.046 1.873 1.701 1.581 1.47 1.809 1.667 1.547 1.448 1.28 1.258 1.089 0.898
0.2683 2.261 2.311 2.236 2.043 1.9 1.761 2.122 2.02 1.898 1.756 1.616 1.467 2.026 1.853 1.681 1.56 1.45 1.789 1.647 1.527 1.428 1.259 1.238 1.068 0.878
0.2748 2.241 2.29 2.216 2.023 1.88 1.741 2.102 2.0 1.878 1.736 1.595 1.447 2.005 1.833 1.661 1.54 1.429 1.769 1.626 1.507 1.407 1.239 1.218 1.048 0.858
0.2814 2.221 2.27 2.195 2.002 1.86 1.721 2.082 1.98 1.858 1.716 1.575 1.427 1.985 1.812 1.641 1.52 1.409 1.749 1.606 1.486 1.387 1.219 1.197 1.028 0.838
0.2882 2.2 2.25 2.175 1.982 1.84 1.701 2.061 1.96 1.837 1.695 1.555 1.406 1.965 1.792 1.62 1.5 1.389 1.728 1.586 1.466 1.367 1.199 1.177 1.008 0.817
0.2951 2.18 2.23 2.155 1.962 1.819 1.68 2.041 1.939 1.817 1.675 1.535 1.386 1.944 1.772 1.6 1.479 1.369 1.708 1.566 1.446 1.347 1.178 1.157 0.987 0.797
0.3022 2.16 2.209 2.135 1.942 1.799 1.66 2.021 1.919 1.797 1.655 1.514 1.366 1.924 1.752 1.58 1.459 1.348 1.688 1.545 1.425 1.326 1.158 1.136 0.967 0.777
0.3095 2.14 2.189 2.114 1.921 1.779 1.64 2.001 1.899 1.776 1.635 1.494 1.346 1.904 1.731 1.56 1.439 1.328 1.668 1.525 1.405 1.306 1.138 1.116 0.947 0.757
0.317 2.119 2.169 2.094 1.901 1.759 1.619 1.98 1.879 1.756 1.614 1.474 1.325 1.884 1.711 1.539 1.419 1.308 1.647 1.505 1.385 1.286 1.118 1.096 0.927 0.736
0.3247 2.101 2.15 2.075 1.882 1.74 1.601 1.962 1.86 1.738 1.596 1.455 1.307 1.865 1.692 1.521 1.4 1.289 1.629 1.486 1.366 1.267 1.099 1.077 0.908 0.718
0.3325 2.085 2.134 2.059 1.866 1.724 1.585 1.946 1.844 1.722 1.58 1.439 1.291 1.849 1.677 1.505 1.384 1.273 1.613 1.47 1.35 1.251 1.083 1.061 0.892 0.702
0.3405 2.069 2.118 2.044 1.851 1.708 1.569 1.93 1.828 1.706 1.564 1.423 1.275 1.833 1.661 1.489 1.368 1.257 1.597 1.454 1.334 1.235 1.067 1.045 0.876 0.686
0.3487 2.053 2.102 2.028 1.835 1.692 1.553 1.914 1.812 1.69 1.548 1.408 1.259 1.817 1.645 1.473 1.352 1.242 1.581 1.438 1.319 1.22 1.051 1.03 0.86 0.67
0.3571 2.037 2.087 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.392 1.243 1.801 1.629 1.457 1.336 1.226 1.565 1.423 1.303 1.204 1.035 1.014 0.844 0.654
0.3657 2.021 2.071 1.996 1.803 1.661 1.521 1.882 1.781 1.658 1.516 1.376 1.227 1.786 1.613 1.441 1.32 1.21 1.549 1.407 1.287 1.188 1.02 0.998 0.829 0.638
0.3746 2.005 2.055 1.98 1.787 1.645 1.506 1.866 1.765 1.642 1.5 1.36 1.211 1.77 1.597 1.425 1.305 1.194 1.533 1.391 1.271 1.172 1.004 0.982 0.813 0.622
0.3836 1.99 2.039 1.964 1.771 1.629 1.49 1.85 1.749 1.626 1.484 1.344 1.195 1.754 1.581 1.409 1.289 1.178 1.517 1.375 1.255 1.156 0.988 0.966 0.797 0.606
0.3929 1.974 2.023 1.948 1.755 1.613 1.474 1.835 1.733 1.61 1.469 1.328 1.18 1.738 1.565 1.394 1.273 1.162 1.502 1.359 1.239 1.14 0.972 0.95 0.781 0.591
0.4023 1.958 2.007 1.932 1.739 1.597 1.458 1.819 1.717 1.595 1.453 1.312 1.164 1.722 1.549 1.378 1.257 1.146 1.486 1.343 1.223 1.124 0.956 0.934 0.765 0.575
0.412 1.943 1.992 1.917 1.724 1.582 1.443 1.804 1.702 1.579 1.438 1.297 1.149 1.707 1.534 1.363 1.242 1.131 1.471 1.328 1.208 1.109 0.941 0.919 0.75 0.56
0.422 1.928 1.978 1.903 1.71 1.568 1.428 1.789 1.688 1.565 1.423 1.283 1.134 1.693 1.52 1.348 1.227 1.117 1.456 1.314 1.194 1.095 0.927 0.905 0.736 0.545
0.4322 1.914 1.963 1.889 1.696 1.553 1.414 1.775 1.673 1.551 1.409 1.268 1.12 1.678 1.506 1.334 1.213 1.103 1.442 1.299 1.18 1.081 0.912 0.891 0.721 0.531
0.4426 1.9 1.949 1.874 1.681 1.539 1.4 1.761 1.659 1.536 1.395 1.254 1.106 1.664 1.491 1.32 1.199 1.088 1.428 1.285 1.165 1.066 0.898 0.876 0.707 0.517
0.4533 1.885 1.935 1.86 1.667 1.525 1.385 1.746 1.645 1.522 1.38 1.24 1.091 1.65 1.477 1.305 1.184 1.074 1.413 1.271 1.151 1.052 0.884 0.862 0.693 0.502
0.4642 1.871 1.92 1.846 1.653 1.51 1.371 1.732 1.63 1.508 1.366 1.225 1.077 1.635 1.463 1.291 1.17 1.059 1.399 1.256 1.137 1.038 0.869 0.848 0.678 0.488
0.4754 1.857 1.906 1.831 1.638 1.496 1.357 1.718 1.616 1.493 1.352 1.211 1.063 1.621 1.448 1.276 1.156 1.045 1.385 1.242 1.122 1.023 0.855 0.833 0.664 0.474
0.4869 1.842 1.892 1.817 1.624 1.482 1.342 1.703 1.602 1.479 1.337 1.197 1.048 1.607 1.434 1.262 1.141 1.031 1.37 1.228 1.108 1.009 0.841 0.819 0.65 0.459
0.4986 1.828 1.877 1.803 1.61 1.467 1.328 1.689 1.587 1.465 1.323 1.182 1.034 1.592 1.42 1.248 1.127 1.016 1.356 1.213 1.094 0.994 0.826 0.805 0.635 0.445
0.5106 1.814 1.863 1.788 1.595 1.453 1.314 1.675 1.573 1.45 1.309 1.168 1.02 1.578 1.405 1.233 1.113 1.002 1.342 1.199 1.079 0.98 0.812 0.79 0.621 0.43
0.523 1.801 1.85 1.776 1.583 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.393 1.221 1.1 0.989 1.329 1.186 1.067 0.967 0.799 0.778 0.608 0.418
0.5356 1.789 1.839 1.764 1.571 1.428 1.289 1.65 1.548 1.426 1.284 1.144 0.995 1.554 1.381 1.209 1.088 0.978 1.317 1.175 1.055 0.956 0.787 0.766 0.596 0.406
0.5485 1.777 1.827 1.752 1.559 1.417 1.278 1.638 1.537 1.414 1.272 1.132 0.983 1.542 1.369 1.197 1.077 0.966 1.305 1.163 1.043 0.944 0.776 0.754 0.585 0.394
0.5617 1.766 1.815 1.74 1.547 1.405 1.266 1.627 1.525 1.403 1.261 1.12 0.972 1.53 1.357 1.186 1.065 0.954 1.294 1.151 1.031 0.932 0.764 0.742 0.573 0.383
0.5753 1.754 1.803 1.729 1.536 1.393 1.254 1.615 1.513 1.391 1.249 1.108 0.96 1.518 1.346 1.174 1.053 0.943 1.282 1.139 1.02 0.921 0.752 0.731 0.561 0.371
0.5891 1.742 1.792 1.717 1.524 1.382 1.242 1.603 1.502 1.379 1.237 1.097 0.948 1.507 1.334 1.162 1.041 0.931 1.27 1.128 1.008 0.909 0.741 0.719 0.55 0.359
0.6034 1.731 1.78 1.705 1.512 1.37 1.231 1.591 1.49 1.367 1.225 1.085 0.936 1.495 1.322 1.15 1.03 0.919 1.258 1.116 0.996 0.897 0.729 0.707 0.538 0.347
0.6179 1.719 1.768 1.693 1.5 1.358 1.219 1.58 1.478 1.356 1.214 1.073 0.925 1.483 1.311 1.139 1.018 0.907 1.247 1.104 0.984 0.885 0.717 0.695 0.526 0.336
0.6328 1.707 1.757 1.682 1.489 1.346 1.207 1.568 1.466 1.344 1.202 1.062 0.913 1.471 1.299 1.127 1.006 0.896 1.235 1.092 0.973 0.874 0.705 0.684 0.514 0.324
0.6481 1.695 1.745 1.67 1.477 1.335 1.195 1.556 1.455 1.332 1.19 1.05 0.901 1.46 1.287 1.115 0.994 0.884 1.223 1.081 0.961 0.862 0.694 0.672 0.503 0.312
0.6637 1.683 1.732 1.657 1.464 1.322 1.183 1.543 1.442 1.319 1.178 1.037 0.888 1.447 1.274 1.102 0.982 0.871 1.211 1.068 0.948 0.849 0.681 0.659 0.49 0.299
0.6797 1.669 1.719 1.644 1.451 1.309 1.17 1.53 1.429 1.306 1.164 1.024 0.875 1.434 1.261 1.089 0.969 0.858 1.197 1.055 0.935 0.836 0.668 0.646 0.477 0.286
0.6961 1.656 1.706 1.631 1.438 1.296 1.157 1.517 1.416 1.293 1.151 1.011 0.862 1.421 1.248 1.076 0.956 0.845 1.184 1.042 0.922 0.823 0.655 0.633 0.464 0.273
0.7129 1.643 1.693 1.618 1.425 1.283 1.143 1.504 1.403 1.28 1.138 0.998 0.849 1.408 1.235 1.063 0.943 0.832 1.171 1.029 0.909 0.81 0.642 0.62 0.451 0.26
0.7301 1.63 1.68 1.605 1.412 1.27 1.13 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.929 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
0.7477 1.617 1.667 1.592 1.399 1.256 1.117 1.478 1.376 1.254 1.112 0.972 0.823 1.381 1.209 1.037 0.916 0.806 1.145 1.003 0.883 0.784 0.615 0.594 0.424 0.234
0.7658 1.604 1.654 1.579 1.386 1.243 1.104 1.465 1.363 1.241 1.099 0.959 0.81 1.368 1.196 1.024 0.903 0.793 1.132 0.99 0.87 0.771 0.602 0.581 0.411 0.221
0.7842 1.591 1.641 1.566 1.373 1.23 1.091 1.452 1.35 1.228 1.086 0.946 0.797 1.355 1.183 1.011 0.89 0.78 1.119 0.976 0.857 0.758 0.589 0.568 0.398 0.208
0.8032 1.578 1.627 1.553 1.36 1.217 1.078 1.439 1.337 1.215 1.073 0.932 0.784 1.342 1.17 0.998 0.877 0.767 1.106 0.963 0.844 0.745 0.576 0.555 0.385 0.195
0.8225 1.565 1.614 1.54 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.919 0.771 1.329 1.157 0.985 0.864 0.753 1.093 0.95 0.83 0.731 0.563 0.541 0.372 0.182
0.8424 1.549 1.598 1.523 1.33 1.188 1.049 1.409 1.308 1.185 1.044 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.525 0.356 0.165
0.8627 1.532 1.581 1.507 1.314 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.124 0.952 0.831 0.72 1.06 0.917 0.798 0.698 0.53 0.509 0.339 0.149
0.8835 1.515 1.565 1.49 1.297 1.155 1.015 1.376 1.275 1.152 1.01 0.87 0.721 1.28 1.107 0.935 0.814 0.704 1.043 0.901 0.781 0.682 0.514 0.492 0.323 0.132
0.9048 1.499 1.548 1.473 1.28 1.138 0.999 1.36 1.258 1.136 0.994 0.853 0.705 1.263 1.09 0.919 0.798 0.687 1.027 0.884 0.764 0.665 0.497 0.475 0.306 0.116
0.9266 1.482 1.532 1.457 1.264 1.121 0.982 1.343 1.241 1.119 0.977 0.837 0.688 1.246 1.074 0.902 0.781 0.671 1.01 0.867 0.748 0.649 0.48 0.459 0.289 0.099
0.949 1.465 1.515 1.44 1.247 1.105 0.966 1.326 1.225 1.102 0.96 0.82 0.671 1.23 1.057 0.885 0.765 0.654 0.993 0.851 0.731 0.632 0.464 0.442 0.273 0.082
0.9719 1.449 1.498 1.423 1.23 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.637 0.977 0.834 0.714 0.615 0.447 0.425 0.256 0.066
0.9953 1.432 1.482 1.407 1.214 1.071 0.932 1.293 1.191 1.069 0.927 0.787 0.638 1.197 1.024 0.852 0.731 0.621 0.96 0.818 0.698 0.599 0.431 0.409 0.239 0.049
1.0194 1.416 1.465 1.39 1.197 1.055 0.916 1.277 1.175 1.052 0.911 0.77 0.622 1.18 1.007 0.835 0.715 0.604 0.944 0.801 0.681 0.582 0.414 0.392 0.223 0.033
1.0439 1.399 1.449 1.374 1.181 1.038 0.899 1.26 1.158 1.036 0.894 0.754 0.605 1.164 0.991 0.819 0.698 0.588 0.927 0.785 0.665 0.566 0.398 0.376 0.206 0.016
1.0691 1.386 1.435 1.36 1.168 1.025 0.886 1.247 1.145 1.023 0.881 0.74 0.592 1.15 0.978 0.806 0.685 0.574 0.914 0.771 0.651 0.552 0.384 0.362 0.193 0.003
1.0949 1.372 1.422 1.347 1.154 1.012 0.873 1.233 1.132 1.009 0.867 0.727 0.578 1.137 0.964 0.792 0.672 0.561 0.9 0.758 0.638 0.539 0.371 0.349 0.18 -0.011
1.1213 1.359 1.409 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.714 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.744 0.625 0.526 0.357 0.336 0.166 -0.024
1.1484 1.346 1.395 1.32 1.127 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.937 0.766 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.037
1.1761 1.332 1.382 1.307 1.114 0.972 0.832 1.193 1.092 0.969 0.827 0.687 0.538 1.097 0.924 0.752 0.632 0.521 0.86 0.718 0.598 0.499 0.331 0.309 0.14 -0.051
1.2044 1.319 1.368 1.294 1.101 0.958 0.819 1.18 1.078 0.956 0.814 0.673 0.525 1.083 0.911 0.739 0.618 0.508 0.847 0.704 0.585 0.486 0.317 0.296 0.126 -0.064
1.2335 1.306 1.355 1.28 1.087 0.945 0.806 1.167 1.065 0.942 0.801 0.66 0.512 1.07 0.897 0.725 0.605 0.494 0.834 0.691 0.571 0.472 0.304 0.282 0.113 -0.077
1.2633 1.292 1.342 1.267 1.074 0.931 0.792 1.153 1.051 0.929 0.787 0.647 0.498 1.057 0.884 0.712 0.591 0.481 0.82 0.678 0.558 0.459 0.291 0.269 0.099 -0.091
1.2937 1.279 1.328 1.253 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.633 0.485 1.043 0.871 0.699 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.255 0.086 -0.104
1.3249 1.265 1.314 1.24 1.047 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.857 0.685 0.564 0.453 0.793 0.65 0.53 0.431 0.263 0.241 0.072 -0.118
1.3569 1.249 1.298 1.223 1.03 0.888 0.749 1.11 1.008 0.886 0.744 0.603 0.455 1.013 0.841 0.669 0.548 0.437 0.777 0.634 0.514 0.415 0.247 0.225 0.056 -0.134
1.3896 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.824 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.209 0.04 -0.15
1.4232 1.217 1.266 1.191 0.998 0.856 0.717 1.078 0.976 0.853 0.712 0.571 0.423 0.981 0.808 0.636 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.193 0.024 -0.167
1.4575 1.201 1.25 1.175 0.982 0.84 0.701 1.061 0.96 0.837 0.695 0.555 0.406 0.965 0.792 0.62 0.5 0.389 0.728 0.586 0.466 0.367 0.199 0.177 0.008 -0.183
1.4927 1.184 1.234 1.159 0.966 0.824 0.685 1.045 0.944 0.821 0.679 0.539 0.39 0.949 0.776 0.604 0.484 0.373 0.712 0.57 0.45 0.351 0.183 0.161 -0.008 -0.199
1.5287 1.168 1.218 1.143 0.95 0.808 0.668 1.029 0.928 0.805 0.663 0.523 0.374 0.933 0.76 0.588 0.467 0.357 0.696 0.554 0.434 0.335 0.167 0.145 -0.024 -0.215
1.5655 1.152 1.202 1.127 0.934 0.791 0.652 1.013 0.911 0.789 0.647 0.507 0.358 0.917 0.744 0.572 0.451 0.341 0.68 0.538 0.418 0.319 0.15 0.129 -0.041 -0.231
1.6033 1.136 1.186 1.111 0.918 0.775 0.636 0.997 0.895 0.773 0.631 0.491 0.342 0.9 0.728 0.556 0.435 0.325 0.664 0.522 0.402 0.303 0.134 0.113 -0.057 -0.247
1.642 1.12 1.169 1.095 0.902 0.759 0.62 0.981 0.879 0.757 0.615 0.474 0.326 0.884 0.712 0.54 0.419 0.309 0.648 0.505 0.386 0.287 0.118 0.097 -0.073 -0.263
1.6816 1.105 1.155 1.08 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.46 0.311 0.869 0.697 0.525 0.404 0.294 0.633 0.491 0.371 0.272 0.103 0.082 -0.088 -0.278
1.7222 1.093 1.142 1.067 0.874 0.732 0.593 0.954 0.852 0.73 0.588 0.447 0.299 0.857 0.684 0.513 0.392 0.281 0.621 0.478 0.358 0.259 0.091 0.069 -0.1 -0.29
1.7637 1.08 1.13 1.055 0.862 0.719 0.58 0.941 0.839 0.717 0.575 0.435 0.286 0.844 0.672 0.5 0.379 0.269 0.608 0.466 0.346 0.247 0.078 0.057 -0.113 -0.303
1.8062 1.068 1.117 1.042 0.849 0.707 0.568 0.929 0.827 0.704 0.563 0.422 0.274 0.832 0.659 0.488 0.367 0.256 0.596 0.453 0.333 0.234 0.066 0.044 -0.125 -0.315
1.8498 1.055 1.105 1.03 0.837 0.694 0.555 0.916 0.814 0.692 0.55 0.41 0.261 0.819 0.647 0.475 0.354 0.244 0.583 0.441 0.321 0.222 0.053 0.032 -0.138 -0.328
1.8944 1.043 1.092 1.017 0.824 0.682 0.543 0.904 0.802 0.679 0.538 0.397 0.249 0.807 0.634 0.462 0.342 0.231 0.571 0.428 0.308 0.209 0.041 0.019 -0.15 -0.341
1.9401 1.03 1.08 1.005 0.812 0.669 0.53 0.891 0.789 0.667 0.525 0.385 0.236 0.794 0.622 0.45 0.329 0.219 0.558 0.415 0.296 0.197 0.028 0.007 -0.163 -0.353
1.9869 1.018 1.067 0.992 0.799 0.657 0.518 0.878 0.777 0.654 0.513 0.372 0.223 0.782 0.609 0.437 0.317 0.206 0.546 0.403 0.283 0.184 0.016 -0.006 -0.175 -0.366
2.0349 1.005 1.055 0.98 0.787 0.644 0.505 0.866 0.764 0.642 0.5 0.36 0.211 0.769 0.597 0.425 0.304 0.194 0.533 0.39 0.271 0.172 0.003 -0.018 -0.188 -0.378
2.084 0.993 1.042 0.967 0.774 0.632 0.493 0.853 0.752 0.629 0.487 0.347 0.198 0.757 0.584 0.412 0.292 0.181 0.52 0.378 0.258 0.159 -0.009 -0.031 -0.2 -0.391
2.1342 0.983 1.032 0.957 0.764 0.622 0.483 0.844 0.742 0.62 0.478 0.337 0.189 0.747 0.574 0.403 0.282 0.171 0.511 0.368 0.248 0.149 -0.019 -0.041 -0.21 -0.4
2.1857 0.975 1.025 0.95 0.757 0.615 0.476 0.836 0.735 0.612 0.47 0.33 0.181 0.74 0.567 0.395 0.275 0.164 0.503 0.361 0.241 0.142 -0.026 -0.048 -0.217 -0.408
2.2384 0.968 1.018 0.943 0.75 0.607 0.468 0.829 0.728 0.605 0.463 0.323 0.174 0.733 0.56 0.388 0.267 0.157 0.496 0.354 0.234 0.135 -0.033 -0.055 -0.225 -0.415
2.2924 0.961 1.01 0.936 0.743 0.6 0.461 0.822 0.72 0.598 0.456 0.316 0.167 0.725 0.553 0.381 0.26 0.15 0.489 0.346 0.227 0.128 -0.041 -0.062 -0.232 -0.422
2.3477 0.954 1.003 0.928 0.735 0.593 0.454 0.815 0.713 0.591 0.449 0.308 0.16 0.718 0.546 0.374 0.253 0.142 0.482 0.339 0.219 0.12 -0.048 -0.07 -0.239 -0.429
2.4044 0.947 0.996 0.921 0.728 0.586 0.447 0.808 0.706 0.583 0.442 0.301 0.153 0.711 0.538 0.366 0.246 0.135 0.475 0.332 0.212 0.113 -0.055 -0.077 -0.246 -0.436
2.4624 0.939 0.989 0.914 0.721 0.579 0.44 0.8 0.699 0.576 0.434 0.294 0.145 0.704 0.531 0.359 0.239 0.128 0.467 0.325 0.205 0.106 -0.062 -0.084 -0.253 -0.444
2.5218 0.932 0.982 0.907 0.714 0.571 0.432 0.793 0.691 0.569 0.427 0.287 0.138 0.696 0.524 0.352 0.231 0.121 0.46 0.318 0.198 0.099 -0.07 -0.091 -0.261 -0.451
2.5826 0.925 0.974 0.9 0.707 0.564 0.425 0.786 0.684 0.562 0.42 0.279 0.131 0.689 0.517 0.345 0.224 0.113 0.453 0.31 0.191 0.092 -0.077 -0.098 -0.268 -0.458
2.6449 0.918 0.967 0.892 0.699 0.557 0.418 0.779 0.677 0.555 0.413 0.272 0.124 0.682 0.509 0.338 0.217 0.106 0.446 0.303 0.183 0.084 -0.084 -0.106 -0.275 -0.465
2.7087 0.907 0.957 0.882 0.689 0.547 0.407 0.768 0.667 0.544 0.402 0.262 0.113 0.672 0.499 0.327 0.206 0.096 0.435 0.293 0.173 0.074 -0.094 -0.116 -0.285 -0.476
2.7741 0.895 0.945 0.87 0.677 0.534 0.395 0.756 0.654 0.532 0.39 0.25 0.101 0.659 0.487 0.315 0.194 0.084 0.423 0.28 0.161 0.062 -0.107 -0.128 -0.298 -0.488
2.841 0.883 0.932 0.857 0.664 0.522 0.383 0.744 0.642 0.52 0.378 0.237 0.089 0.647 0.475 0.303 0.182 0.071 0.411 0.268 0.148 0.049 -0.119 -0.141 -0.31 -0.5
2.9095 0.871 0.92 0.845 0.652 0.51 0.371 0.731 0.63 0.507 0.366 0.225 0.076 0.635 0.462 0.29 0.17 0.059 0.399 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.513
2.9797 0.858 0.908 0.833 0.64 0.498 0.358 0.719 0.618 0.495 0.353 0.213 0.064 0.623 0.45 0.278 0.157 0.047 0.386 0.244 0.124 0.025 -0.143 -0.165 -0.334 -0.525
