# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.4754 12.883 12.933 12.858 12.665 12.523 12.384 12.744 12.643 12.52 12.378 12.238 12.089 12.648 12.475 12.303 12.183 12.072 12.411 12.269 12.149 12.05 11.882 11.86 11.691 11.5
0.4869 12.803 12.853 12.778 12.585 12.442 12.303 12.664 12.563 12.44 12.298 12.158 12.009 12.568 12.395 12.223 12.102 11.992 12.331 12.189 12.069 11.97 11.802 11.78 11.611 11.42
0.4986 12.723 12.772 12.698 12.505 12.362 12.223 12.584 12.482 12.36 12.218 12.078 11.929 12.487 12.315 12.143 12.022 11.912 12.251 12.108 11.989 11.89 11.721 11.7 11.53 11.34
0.5106 12.643 12.692 12.617 12.424 12.282 12.143 12.504 12.402 12.28 12.138 11.997 11.849 12.407 12.235 12.063 11.942 11.831 12.171 12.028 11.908 11.809 11.641 11.619 11.45 11.26
0.523 12.563 12.612 12.537 12.344 12.202 12.063 12.424 12.322 12.199 12.058 11.917 11.769 12.327 12.154 11.982 11.862 11.751 12.091 11.948 11.828 11.729 11.561 11.539 11.37 11.179
0.5356 12.497 12.547 12.472 12.279 12.136 11.997 12.358 12.256 12.134 11.992 11.852 11.703 12.261 12.089 11.917 11.796 11.686 12.025 11.882 11.763 11.664 11.495 11.474 11.304 11.114
0.5485 12.442 12.491 12.416 12.223 12.081 11.942 12.303 12.201 12.079 11.937 11.796 11.648 12.206 12.033 11.862 11.741 11.63 11.97 11.827 11.707 11.608 11.44 11.418 11.249 11.059
0.5617 12.386 12.436 12.361 12.168 12.026 11.887 12.247 12.146 12.023 11.881 11.741 11.592 12.151 11.978 11.806 11.686 11.575 11.914 11.772 11.652 11.553 11.385 11.363 11.194 11.003
0.5753 12.331 12.381 12.306 12.113 11.97 11.831 12.192 12.09 11.968 11.826 11.686 11.537 12.095 11.923 11.751 11.63 11.52 11.859 11.716 11.597 11.498 11.329 11.308 11.138 10.948
0.5891 12.276 12.325 12.25 12.057 11.915 11.776 12.137 12.035 11.913 11.771 11.63 11.482 12.04 11.867 11.696 11.575 11.464 11.804 11.661 11.541 11.442 11.274 11.252 11.083 10.893
0.6034 12.22 12.27 12.195 12.002 11.86 11.72 12.081 11.98 11.857 11.715 11.575 11.426 11.985 11.812 11.64 11.52 11.409 11.748 11.606 11.486 11.387 11.219 11.197 11.028 10.837
0.6179 12.165 12.214 12.14 11.947 11.804 11.665 12.026 11.924 11.802 11.66 11.519 11.371 11.929 11.757 11.585 11.464 11.354 11.693 11.55 11.431 11.332 11.163 11.142 10.972 10.782
0.6328 12.11 12.159 12.084 11.891 11.749 11.61 11.971 11.869 11.746 11.605 11.464 11.316 11.874 11.701 11.53 11.409 11.298 11.638 11.495 11.375 11.276 11.108 11.086 10.917 10.727
0.6481 12.054 12.104 12.029 11.836 11.694 11.554 11.915 11.814 11.691 11.549 11.409 11.26 11.819 11.646 11.474 11.353 11.243 11.582 11.44 11.32 11.221 11.053 11.031 10.862 10.671
0.6637 11.999 12.048 11.974 11.781 11.638 11.499 11.86 11.758 11.636 11.494 11.353 11.205 11.763 11.591 11.419 11.298 11.187 11.527 11.384 11.265 11.166 10.997 10.976 10.806 10.616
0.6797 11.927 11.977 11.902 11.709 11.567 11.427 11.788 11.687 11.564 11.422 11.282 11.133 11.692 11.519 11.347 11.226 11.116 11.455 11.313 11.193 11.094 10.926 10.904 10.735 10.544
0.6961 11.85 11.899 11.824 11.631 11.489 11.35 11.711 11.609 11.487 11.345 11.204 11.056 11.614 11.441 11.27 11.149 11.038 11.378 11.235 11.115 11.016 10.848 10.826 10.657 10.467
0.7129 11.772 11.822 11.747 11.554 11.411 11.272 11.633 11.532 11.409 11.267 11.127 10.978 11.537 11.364 11.192 11.071 10.961 11.3 11.158 11.038 10.939 10.771 10.749 10.579 10.389
0.7301 11.695 11.744 11.669 11.476 11.334 11.195 11.556 11.454 11.332 11.19 11.049 10.901 11.459 11.286 11.115 10.994 10.883 11.223 11.08 10.96 10.861 10.693 10.671 10.502 10.312
0.7477 11.617 11.667 11.592 11.399 11.256 11.117 11.478 11.376 11.254 11.112 10.972 10.823 11.381 11.209 11.037 10.916 10.806 11.145 11.003 10.883 10.784 10.615 10.594 10.424 10.234
0.7658 11.54 11.589 11.514 11.321 11.179 11.04 11.401 11.299 11.176 11.035 10.894 10.746 11.304 11.131 10.96 10.839 10.728 11.068 10.925 10.805 10.706 10.538 10.516 10.347 10.157
0.7842 11.462 11.512 11.437 11.244 11.101 10.962 11.323 11.221 11.099 10.957 10.817 10.668 11.226 11.054 10.882 10.761 10.651 10.99 10.848 10.728 10.629 10.46 10.439 10.269 10.079
0.8032 11.385 11.434 11.359 11.166 11.024 10.885 11.246 11.144 11.021 10.88 10.739 10.591 11.149 10.976 10.804 10.684 10.573 10.913 10.77 10.65 10.551 10.383 10.361 10.192 10.001
0.8225 11.307 11.357 11.282 11.089 10.946 10.807 11.168 11.066 10.944 10.802 10.662 10.513 11.071 10.899 10.727 10.606 10.496 10.835 10.692 10.573 10.474 10.305 10.284 10.114 9.924
0.8424 11.23 11.279 11.204 11.011 10.869 10.73 11.09 10.989 10.866 10.724 10.584 10.435 10.994 10.821 10.649 10.529 10.418 10.757 10.615 10.495 10.396 10.228 10.206 10.037 9.846
0.8627 11.161 11.211 11.136 10.943 10.801 10.662 11.022 10.921 10.798 10.656 10.516 10.367 10.926 10.753 10.581 10.461 10.35 10.689 10.547 10.427 10.328 10.16 10.138 9.969 9.778
0.8835 11.095 11.144 11.069 10.876 10.734 10.595 10.956 10.854 10.731 10.59 10.449 10.301 10.859 10.686 10.514 10.394 10.283 10.623 10.48 10.36 10.261 10.093 10.071 9.902 9.712
0.9048 11.028 11.077 11.002 10.809 10.667 10.528 10.889 10.787 10.665 10.523 10.382 10.234 10.792 10.62 10.448 10.327 10.216 10.556 10.413 10.293 10.194 10.026 10.004 9.835 9.645
0.9266 10.961 11.01 10.936 10.743 10.6 10.461 10.822 10.72 10.598 10.456 10.315 10.167 10.725 10.553 10.381 10.26 10.15 10.489 10.346 10.227 10.128 9.959 9.938 9.768 9.578
0.949 10.894 10.944 10.869 10.676 10.533 10.394 10.755 10.653 10.531 10.389 10.249 10.1 10.659 10.486 10.314 10.193 10.083 10.422 10.28 10.16 10.061 9.892 9.871 9.701 9.511
0.9719 10.827 10.877 10.802 10.609 10.467 10.328 10.688 10.587 10.464 10.322 10.182 10.033 10.592 10.419 10.247 10.127 10.016 10.355 10.213 10.093 9.994 9.826 9.804 9.635 9.444
0.9953 10.761 10.81 10.735 10.542 10.4 10.261 10.622 10.52 10.397 10.256 10.115 9.967 10.525 10.352 10.18 10.06 9.949 10.289 10.146 10.026 9.927 9.759 9.737 9.568 9.378
1.0194 10.694 10.743 10.668 10.475 10.333 10.194 10.555 10.453 10.331 10.189 10.048 9.9 10.458 10.286 10.114 9.993 9.882 10.222 10.079 9.959 9.86 9.692 9.67 9.501 9.311
1.0439 10.627 10.676 10.602 10.409 10.266 10.127 10.488 10.386 10.264 10.122 9.982 9.833 10.391 10.219 10.047 9.926 9.816 10.155 10.012 9.893 9.794 9.625 9.604 9.434 9.244
1.0691 10.561 10.61 10.535 10.342 10.2 10.061 10.422 10.32 10.198 10.056 9.915 9.767 10.325 10.152 9.981 9.86 9.749 10.089 9.946 9.826 9.727 9.559 9.537 9.368 9.178
1.0949 10.516 10.565 10.49 10.298 10.155 10.016 10.377 10.275 10.153 10.011 9.87 9.722 10.28 10.108 9.936 9.815 9.704 10.044 9.901 9.781 9.682 9.514 9.492 9.323 9.133
1.1213 10.471 10.521 10.446 10.253 10.11 9.971 10.332 10.23 10.108 9.966 9.826 9.677 10.235 10.063 9.891 9.77 9.66 9.999 9.856 9.737 9.638 9.469 9.448 9.278 9.088
1.1484 10.426 10.476 10.401 10.208 10.066 9.926 10.287 10.186 10.063 9.921 9.781 9.632 10.191 10.018 9.846 9.725 9.615 9.954 9.812 9.692 9.593 9.425 9.403 9.234 9.043
1.1761 10.382 10.431 10.356 10.163 10.021 9.882 10.242 10.141 10.018 9.876 9.736 9.587 10.146 9.973 9.801 9.681 9.57 9.909 9.767 9.647 9.548 9.38 9.358 9.189 8.998
1.2044 10.337 10.386 10.311 10.118 9.976 9.837 10.198 10.096 9.974 9.832 9.691 9.543 10.101 9.928 9.757 9.636 9.525 9.865 9.722 9.602 9.503 9.335 9.313 9.144 8.954
1.2335 10.292 10.341 10.267 10.074 9.931 9.792 10.153 10.051 9.929 9.787 9.646 9.498 10.056 9.884 9.712 9.591 9.48 9.82 9.677 9.557 9.458 9.29 9.268 9.099 8.909
1.2633 10.247 10.297 10.222 10.029 9.886 9.747 10.108 10.006 9.884 9.742 9.602 9.453 10.011 9.839 9.667 9.546 9.436 9.775 9.633 9.513 9.414 9.245 9.224 9.054 8.864
1.2937 10.202 10.252 10.177 9.984 9.842 9.702 10.063 9.962 9.839 9.697 9.557 9.408 9.967 9.794 9.622 9.501 9.391 9.73 9.588 9.468 9.369 9.201 9.179 9.01 8.819
1.3249 10.158 10.207 10.132 9.939 9.797 9.658 10.018 9.917 9.794 9.652 9.512 9.363 9.922 9.749 9.577 9.457 9.346 9.685 9.543 9.423 9.324 9.156 9.134 8.965 8.774
1.3569 10.114 10.163 10.089 9.896 9.753 9.614 9.975 9.873 9.751 9.609 9.468 9.32 9.878 9.706 9.534 9.413 9.302 9.642 9.499 9.379 9.28 9.112 9.09 8.921 8.731
1.3896 10.076 10.126 10.051 9.858 9.716 9.576 9.937 9.836 9.713 9.571 9.431 9.282 9.841 9.668 9.496 9.376 9.265 9.604 9.462 9.342 9.243 9.075 9.053 8.884 8.693
1.4232 10.039 10.088 10.013 9.82 9.678 9.539 9.9 9.798 9.676 9.534 9.393 9.245 9.803 9.631 9.459 9.338 9.227 9.567 9.424 9.304 9.205 9.037 9.015 8.846 8.656
1.4575 10.001 10.051 9.976 9.783 9.64 9.501 9.862 9.761 9.638 9.496 9.356 9.207 9.766 9.593 9.421 9.3 9.19 9.529 9.387 9.267 9.168 9.0 8.978 8.808 8.618
1.4927 9.964 10.013 9.938 9.745 9.603 9.464 9.825 9.723 9.601 9.459 9.318 9.17 9.728 9.555 9.384 9.263 9.152 9.492 9.349 9.229 9.13 8.962 8.94 8.771 8.581
1.5287 9.926 9.976 9.901 9.708 9.565 9.426 9.787 9.685 9.563 9.421 9.281 9.132 9.69 9.518 9.346 9.225 9.115 9.454 9.312 9.192 9.093 8.924 8.903 8.733 8.543
1.5655 9.889 9.938 9.863 9.67 9.528 9.389 9.75 9.648 9.525 9.384 9.243 9.095 9.653 9.48 9.308 9.188 9.077 9.417 9.274 9.154 9.055 8.887 8.865 8.696 8.505
1.6033 9.851 9.9 9.826 9.633 9.49 9.351 9.712 9.61 9.488 9.346 9.206 9.057 9.615 9.443 9.271 9.15 9.04 9.379 9.236 9.117 9.018 8.849 8.828 8.658 8.468
1.642 9.813 9.863 9.788 9.595 9.453 9.314 9.674 9.573 9.45 9.308 9.168 9.019 9.578 9.405 9.233 9.113 9.002 9.341 9.199 9.079 8.98 8.812 8.79 8.621 8.43
1.6816 9.776 9.825 9.751 9.558 9.415 9.276 9.637 9.535 9.413 9.271 9.13 8.982 9.54 9.368 9.196 9.075 8.964 9.304 9.161 9.042 8.942 8.774 8.753 8.583 8.393
1.7222 9.742 9.791 9.717 9.524 9.381 9.242 9.603 9.501 9.379 9.237 9.096 8.948 9.506 9.334 9.162 9.041 8.93 9.27 9.127 9.007 8.908 8.74 8.718 8.549 8.359
1.7637 9.716 9.765 9.69 9.497 9.355 9.216 9.577 9.475 9.353 9.211 9.07 8.922 9.48 9.308 9.136 9.015 8.904 9.244 9.101 8.981 8.882 8.714 8.692 8.523 8.333
1.8062 9.69 9.739 9.664 9.471 9.329 9.19 9.551 9.449 9.327 9.185 9.044 8.896 9.454 9.281 9.11 8.989 8.878 9.218 9.075 8.955 8.856 8.688 8.666 8.497 8.307
1.8498 9.664 9.713 9.638 9.445 9.303 9.164 9.525 9.423 9.3 9.159 9.018 8.87 9.428 9.255 9.083 8.963 8.852 9.192 9.049 8.929 8.83 8.662 8.64 8.471 8.28
1.8944 9.638 9.687 9.612 9.419 9.277 9.138 9.498 9.397 9.274 9.132 8.992 8.843 9.402 9.229 9.057 8.937 8.826 9.165 9.023 8.903 8.804 8.636 8.614 8.445 8.254
1.9401 9.611 9.661 9.586 9.393 9.251 9.112 9.472 9.371 9.248 9.106 8.966 8.817 9.376 9.203 9.031 8.911 8.8 9.139 8.997 8.877 8.778 8.61 8.588 8.419 8.228
1.9869 9.585 9.635 9.56 9.367 9.225 9.085 9.446 9.345 9.222 9.08 8.94 8.791 9.35 9.177 9.005 8.884 8.774 9.113 8.971 8.851 8.752 8.584 8.562 8.393 8.202
2.0349 9.559 9.609 9.534 9.341 9.198 9.059 9.42 9.318 9.196 9.054 8.914 8.765 9.323 9.151 8.979 8.858 8.748 9.087 8.945 8.825 8.726 8.557 8.536 8.366 8.176
2.084 9.533 9.583 9.508 9.315 9.172 9.033 9.394 9.292 9.17 9.028 8.888 8.739 9.297 9.125 8.953 8.832 8.722 9.061 8.918 8.799 8.7 8.531 8.51 8.34 8.15
2.1342 9.507 9.556 9.482 9.289 9.146 9.007 9.368 9.266 9.144 9.002 8.861 8.713 9.271 9.099 8.927 8.806 8.696 9.035 8.892 8.773 8.674 8.505 8.484 8.314 8.124
2.1857 9.481 9.531 9.456 9.263 9.121 8.981 9.342 9.241 9.118 8.976 8.836 8.687 9.246 9.073 8.901 8.781 8.67 9.009 8.867 8.747 8.648 8.48 8.458 8.289 8.098
2.2384 9.456 9.506 9.431 9.238 9.096 8.956 9.317 9.216 9.093 8.951 8.811 8.662 9.221 9.048 8.876 8.755 8.645 8.984 8.842 8.722 8.623 8.455 8.433 8.264 8.073
2.2924 9.431 9.481 9.406 9.213 9.07 8.931 9.292 9.19 9.068 8.926 8.786 8.637 9.195 9.023 8.851 8.73 8.62 8.959 8.817 8.697 8.598 8.429 8.408 8.238 8.048
2.3477 9.406 9.456 9.381 9.188 9.045 8.906 9.267 9.165 9.043 8.901 8.761 8.612 9.17 8.998 8.826 8.705 8.595 8.934 8.792 8.672 8.573 8.404 8.383 8.213 8.023
2.4044 9.381 9.43 9.356 9.163 9.02 8.881 9.242 9.14 9.018 8.876 8.736 8.587 9.145 8.973 8.801 8.68 8.57 8.909 8.766 8.647 8.548 8.379 8.358 8.188 7.998
2.4624 9.356 9.405 9.331 9.138 8.995 8.856 9.217 9.115 8.993 8.851 8.71 8.562 9.12 8.948 8.776 8.655 8.544 8.884 8.741 8.622 8.522 8.354 8.333 8.163 7.973
2.5218 9.331 9.38 9.305 9.113 8.97 8.831 9.192 9.09 8.968 8.826 8.685 8.537 9.095 8.923 8.751 8.63 8.519 8.859 8.716 8.596 8.497 8.329 8.307 8.138 7.948
2.5826 9.306 9.355 9.28 9.087 8.945 8.806 9.167 9.065 8.943 8.801 8.66 8.512 9.07 8.897 8.726 8.605 8.494 8.834 8.691 8.571 8.472 8.304 8.282 8.113 7.923
2.6449 9.281 9.33 9.255 9.062 8.92 8.781 9.142 9.04 8.918 8.776 8.635 8.487 9.045 8.872 8.701 8.58 8.469 8.809 8.666 8.546 8.447 8.279 8.257 8.088 7.898
2.7087 9.256 9.305 9.23 9.037 8.895 8.756 9.117 9.015 8.892 8.751 8.61 8.462 9.02 8.847 8.675 8.555 8.444 8.784 8.641 8.521 8.422 8.254 8.232 8.063 7.873
2.7741 9.231 9.28 9.205 9.012 8.87 8.731 9.092 8.99 8.867 8.726 8.585 8.437 8.995 8.822 8.65 8.53 8.419 8.759 8.616 8.496 8.397 8.229 8.207 8.038 7.848
2.841 9.206 9.255 9.18 8.987 8.845 8.706 9.067 8.965 8.843 8.701 8.56 8.412 8.97 8.797 8.626 8.505 8.394 8.734 8.591 8.471 8.372 8.204 8.182 8.013 7.823
2.9095 9.181 9.23 9.155 8.962 8.82 8.681 9.042 8.94 8.818 8.676 8.535 8.387 8.945 8.773 8.601 8.48 8.369 8.709 8.566 8.446 8.347 8.179 8.157 7.988 7.798
2.9797 9.156 9.205 9.13 8.938 8.795 8.656 9.017 8.915 8.793 8.651 8.51 8.362 8.92 8.748 8.576 8.455 8.344 8.684 8.541 8.421 8.322 8.154 8.132 7.963 7.773
3.0516 9.131 9.18 9.106 8.913 8.77 8.631 8.992 8.89 8.768 8.626 8.485 8.337 8.895 8.723 8.551 8.43 8.32 8.659 8.516 8.397 8.298 8.129 8.108 7.938 7.748
3.1252 9.106 9.156 9.081 8.888 8.745 8.606 8.967 8.865 8.743 8.601 8.461 8.312 8.87 8.698 8.526 8.405 8.295 8.634 8.491 8.372 8.273 8.104 8.083 7.913 7.723
3.2006 9.081 9.131 9.056 8.863 8.72 8.581 8.942 8.84 8.718 8.576 8.436 8.287 8.845 8.673 8.501 8.38 8.27 8.609 8.467 8.347 8.248 8.079 8.058 7.888 7.698
3.2778 9.056 9.106 9.031 8.838 8.695 8.556 8.917 8.816 8.693 8.551 8.411 8.262 8.821 8.648 8.476 8.355 8.245 8.584 8.442 8.322 8.223 8.055 8.033 7.863 7.673
3.3569 9.031 9.081 9.006 8.813 8.671 8.531 8.892 8.791 8.668 8.526 8.386 8.237 8.796 8.623 8.451 8.33 8.22 8.559 8.417 8.297 8.198 8.03 8.008 7.839 7.648
3.4378 9.006 9.056 8.981 8.788 8.646 8.507 8.867 8.766 8.643 8.501 8.361 8.212 8.771 8.598 8.426 8.306 8.195 8.534 8.392 8.272 8.173 8.005 7.983 7.814 7.623
3.5208 8.985 9.034 8.96 8.767 8.624 8.485 8.846 8.744 8.622 8.48 8.339 8.191 8.749 8.577 8.405 8.284 8.173 8.513 8.37 8.25 8.151 7.983 7.961 7.792 7.602
3.6057 8.965 9.014 8.939 8.746 8.604 8.465 8.826 8.724 8.601 8.46 8.319 8.171 8.729 8.556 8.385 8.264 8.153 8.493 8.35 8.23 8.131 7.963 7.941 7.772 7.582
3.6927 8.944 8.994 8.919 8.726 8.584 8.445 8.805 8.704 8.581 8.439 8.299 8.15 8.709 8.536 8.364 8.244 8.133 8.472 8.33 8.21 8.111 7.943 7.921 7.752 7.561
3.7818 8.924 8.974 8.899 8.706 8.563 8.424 8.785 8.683 8.561 8.419 8.279 8.13 8.688 8.516 8.344 8.223 8.113 8.452 8.31 8.19 8.091 7.922 7.901 7.731 7.541
3.873 8.904 8.953 8.878 8.686 8.543 8.404 8.765 8.663 8.541 8.399 8.258 8.11 8.668 8.496 8.324 8.203 8.092 8.432 8.289 8.169 8.07 7.902 7.88 7.711 7.521
3.9664 8.884 8.933 8.858 8.665 8.523 8.384 8.745 8.643 8.52 8.379 8.238 8.09 8.648 8.475 8.303 8.183 8.072 8.412 8.269 8.149 8.05 7.882 7.86 7.691 7.5
4.0621 8.863 8.913 8.838 8.645 8.503 8.363 8.724 8.623 8.5 8.358 8.218 8.069 8.628 8.455 8.283 8.162 8.052 8.391 8.249 8.129 8.03 7.862 7.84 7.671 7.48
4.1601 8.843 8.893 8.818 8.625 8.482 8.343 8.704 8.602 8.48 8.338 8.198 8.049 8.607 8.435 8.263 8.142 8.032 8.371 8.228 8.109 8.01 7.841 7.82 7.65 7.46
4.2604 8.823 8.872 8.797 8.604 8.462 8.323 8.684 8.582 8.46 8.318 8.177 8.029 8.587 8.415 8.243 8.122 8.011 8.351 8.208 8.088 7.989 7.821 7.799 7.63 7.44
4.3632 8.803 8.852 8.777 8.584 8.442 8.303 8.663 8.562 8.439 8.298 8.157 8.008 8.567 8.394 8.222 8.102 7.991 8.33 8.188 8.068 7.969 7.801 7.779 7.61 7.419
4.4685 8.786 8.836 8.761 8.568 8.425 8.286 8.647 8.545 8.423 8.281 8.141 7.992 8.55 8.378 8.206 8.085 7.975 8.314 8.172 8.052 7.953 7.784 7.763 7.593 7.403
4.5763 8.77 8.82 8.745 8.552 8.409 8.27 8.631 8.53 8.407 8.265 8.125 7.976 8.535 8.362 8.19 8.069 7.959 8.298 8.156 8.036 7.937 7.769 7.747 7.577 7.387
4.6867 8.754 8.804 8.729 8.536 8.394 8.254 8.615 8.514 8.391 8.249 8.109 7.96 8.519 8.346 8.174 8.054 7.943 8.282 8.14 8.02 7.921 7.753 7.731 7.562 7.371
4.7997 8.738 8.788 8.713 8.52 8.378 8.239 8.599 8.498 8.375 8.233 8.093 7.944 8.503 8.33 8.158 8.038 7.927 8.266 8.124 8.004 7.905 7.737 7.715 7.546 7.355
4.9155 8.723 8.772 8.697 8.504 8.362 8.223 8.584 8.482 8.359 8.218 8.077 7.929 8.487 8.314 8.142 8.022 7.911 8.251 8.108 7.988 7.889 7.721 7.699 7.53 7.34
5.0341 8.707 8.756 8.681 8.488 8.346 8.207 8.568 8.466 8.344 8.202 8.061 7.913 8.471 8.298 8.127 8.006 7.895 8.235 8.092 7.972 7.873 7.705 7.683 7.514 7.324
5.1555 8.691 8.74 8.665 8.473 8.33 8.191 8.552 8.45 8.328 8.186 8.045 7.897 8.455 8.283 8.111 7.99 7.879 8.219 8.076 7.956 7.857 7.689 7.667 7.498 7.308
5.2799 8.675 8.724 8.65 8.457 8.314 8.175 8.536 8.434 8.312 8.17 8.029 7.881 8.439 8.267 8.095 7.974 7.864 8.203 8.06 7.941 7.842 7.673 7.652 7.482 7.292
5.4072 8.659 8.709 8.634 8.441 8.298 8.159 8.52 8.418 8.296 8.154 8.014 7.865 8.423 8.251 8.079 7.958 7.848 8.187 8.044 7.925 7.826 7.657 7.636 7.466 7.276
5.5377 8.643 8.693 8.618 8.425 8.282 8.143 8.504 8.403 8.28 8.138 7.998 7.849 8.408 8.235 8.063 7.942 7.832 8.171 8.029 7.909 7.81 7.642 7.62 7.451 7.26
5.6713 8.629 8.678 8.604 8.411 8.268 8.129 8.49 8.388 8.266 8.124 7.983 7.835 8.393 8.221 8.049 7.928 7.817 8.157 8.014 7.894 7.795 7.627 7.605 7.436 7.246
5.8081 8.615 8.664 8.589 8.396 8.254 8.115 8.476 8.374 8.251 8.11 7.969 7.82 8.379 8.206 8.034 7.914 7.803 8.143 8.0 7.88 7.781 7.613 7.591 7.422 7.231
5.9482 8.6 8.65 8.575 8.382 8.239 8.1 8.461 8.36 8.237 8.095 7.955 7.806 8.365 8.192 8.02 7.899 7.789 8.128 7.986 7.866 7.767 7.599 7.577 7.407 7.217
6.0917 8.586 8.635 8.561 8.368 8.225 8.086 8.447 8.345 8.223 8.081 7.94 7.792 8.35 8.178 8.006 7.885 7.774 8.114 7.971 7.851 7.752 7.584 7.562 7.393 7.203
6.2386 8.572 8.621 8.546 8.353 8.211 8.072 8.432 8.331 8.208 8.067 7.926 7.777 8.336 8.163 7.991 7.871 7.76 8.1 7.957 7.837 7.738 7.57 7.548 7.379 7.188
6.3891 8.557 8.607 8.532 8.339 8.196 8.057 8.418 8.316 8.194 8.052 7.912 7.763 8.322 8.149 7.977 7.856 7.746 8.085 7.943 7.823 7.724 7.555 7.534 7.364 7.174
6.5433 8.543 8.592 8.517 8.325 8.182 8.043 8.404 8.302 8.18 8.038 7.897 7.749 8.307 8.135 7.963 7.842 7.731 8.071 7.928 7.808 7.709 7.541 7.519 7.35 7.16
6.7011 8.529 8.578 8.503 8.31 8.168 8.029 8.389 8.288 8.165 8.024 7.883 7.734 8.293 8.12 7.948 7.828 7.717 8.057 7.914 7.794 7.695 7.527 7.505 7.336 7.145
6.8627 8.514 8.564 8.489 8.296 8.153 8.014 8.375 8.273 8.151 8.009 7.869 7.72 8.279 8.106 7.934 7.813 7.703 8.042 7.9 7.78 7.681 7.512 7.491 7.321 7.131
7.0283 8.5 8.55 8.475 8.282 8.14 8.0 8.361 8.26 8.137 7.995 7.855 7.706 8.265 8.092 7.92 7.799 7.689 8.028 7.886 7.766 7.667 7.499 7.477 7.308 7.117
7.1978 8.489 8.538 8.463 8.27 8.128 7.989 8.349 8.248 8.125 7.984 7.843 7.694 8.253 8.08 7.908 7.788 7.677 8.017 7.874 7.754 7.655 7.487 7.465 7.296 7.105
7.3715 8.477 8.526 8.451 8.258 8.116 7.977 8.338 8.236 8.114 7.972 7.831 7.683 8.241 8.069 7.897 7.776 7.665 8.005 7.862 7.742 7.643 7.475 7.453 7.284 7.094
7.5493 8.465 8.515 8.44 8.247 8.104 7.965 8.326 8.224 8.102 7.96 7.82 7.671 8.229 8.057 7.885 7.764 7.654 7.993 7.85 7.731 7.632 7.463 7.442 7.272 7.082
7.7314 8.453 8.503 8.428 8.235 8.093 7.953 8.314 8.213 8.09 7.948 7.808 7.659 8.218 8.045 7.873 7.753 7.642 7.981 7.839 7.719 7.62 7.452 7.43 7.261 7.07
7.9179 8.442 8.491 8.416 8.223 8.081 7.942 8.303 8.201 8.078 7.937 7.796 7.648 8.206 8.033 7.861 7.741 7.63 7.97 7.827 7.707 7.608 7.44 7.418 7.249 7.059
8.1089 8.43 8.479 8.404 8.212 8.069 7.93 8.291 8.189 8.067 7.925 7.784 7.636 8.194 8.022 7.85 7.729 7.618 7.958 7.815 7.695 7.596 7.428 7.406 7.237 7.047
8.3045 8.418 8.468 8.393 8.2 8.057 7.918 8.279 8.177 8.055 7.913 7.773 7.624 8.182 8.01 7.838 7.717 7.607 7.946 7.804 7.684 7.585 7.416 7.395 7.225 7.035
8.5049 8.406 8.456 8.381 8.188 8.046 7.907 8.267 8.166 8.043 7.901 7.761 7.612 8.171 7.998 7.826 7.706 7.595 7.934 7.792 7.672 7.573 7.405 7.383 7.214 7.023
8.71 8.395 8.444 8.369 8.176 8.034 7.895 8.256 8.154 8.032 7.89 7.749 7.601 8.159 7.986 7.815 7.694 7.583 7.923 7.78 7.66 7.561 7.393 7.371 7.202 7.012
8.9201 8.383 8.432 8.357 8.164 8.022 7.883 8.243 8.142 8.019 7.877 7.737 7.588 8.147 7.974 7.802 7.682 7.571 7.91 7.768 7.648 7.549 7.381 7.359 7.19 6.999
9.1353 8.369 8.419 8.344 8.151 8.009 7.87 8.23 8.129 8.006 7.864 7.724 7.575 8.134 7.961 7.789 7.669 7.558 7.897 7.755 7.635 7.536 7.368 7.346 7.177 6.986
