# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2114 2.618 2.667 2.593 2.4 2.257 2.118 2.479 2.377 2.255 2.113 1.972 1.824 2.382 2.21 2.038 1.917 1.806 2.146 2.003 1.883 1.784 1.616 1.594 1.425 1.235
0.2165 2.573 2.623 2.548 2.355 2.212 2.073 2.434 2.332 2.21 2.068 1.928 1.779 2.337 2.165 1.993 1.872 1.762 2.101 1.959 1.839 1.74 1.571 1.55 1.38 1.19
0.2217 2.528 2.578 2.503 2.31 2.168 2.028 2.389 2.288 2.165 2.023 1.883 1.734 2.293 2.12 1.948 1.828 1.717 2.056 1.914 1.794 1.695 1.527 1.505 1.336 1.145
0.2271 2.484 2.533 2.458 2.265 2.123 1.984 2.344 2.243 2.12 1.979 1.838 1.689 2.248 2.075 1.903 1.783 1.672 2.011 1.869 1.749 1.65 1.482 1.46 1.291 1.1
0.2325 2.439 2.488 2.413 2.22 2.078 1.939 2.3 2.198 2.076 1.934 1.793 1.645 2.203 2.03 1.859 1.738 1.627 1.967 1.824 1.704 1.605 1.437 1.415 1.246 1.056
0.2381 2.399 2.449 2.374 2.181 2.039 1.9 2.26 2.159 2.036 1.894 1.754 1.605 2.164 1.991 1.819 1.699 1.588 1.927 1.785 1.665 1.566 1.398 1.376 1.207 1.016
0.2439 2.362 2.411 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.716 1.568 2.126 1.954 1.782 1.661 1.55 1.89 1.747 1.627 1.528 1.36 1.338 1.169 0.979
0.2498 2.324 2.374 2.299 2.106 1.964 1.824 2.185 2.084 1.961 1.819 1.679 1.53 2.089 1.916 1.744 1.624 1.513 1.852 1.71 1.59 1.491 1.323 1.301 1.132 0.941
0.2558 2.287 2.336 2.261 2.068 1.926 1.787 2.148 2.046 1.924 1.782 1.641 1.493 2.051 1.879 1.707 1.586 1.475 1.815 1.672 1.552 1.453 1.285 1.263 1.094 0.904
0.262 2.249 2.299 2.224 2.031 1.889 1.749 2.11 2.009 1.886 1.744 1.604 1.455 2.014 1.841 1.669 1.548 1.438 1.777 1.635 1.515 1.416 1.248 1.226 1.057 0.866
0.2683 2.212 2.261 2.186 1.993 1.851 1.712 2.073 1.971 1.849 1.707 1.566 1.418 1.976 1.803 1.632 1.511 1.4 1.74 1.597 1.477 1.378 1.21 1.188 1.019 0.829
0.2748 2.174 2.224 2.149 1.956 1.813 1.674 2.035 1.933 1.811 1.669 1.529 1.38 1.938 1.766 1.594 1.473 1.363 1.702 1.56 1.44 1.341 1.172 1.151 0.981 0.791
0.2814 2.137 2.186 2.111 1.918 1.776 1.637 1.998 1.896 1.773 1.632 1.491 1.343 1.901 1.728 1.556 1.436 1.325 1.665 1.522 1.402 1.303 1.135 1.113 0.944 0.754
0.2882 2.099 2.149 2.074 1.881 1.738 1.599 1.96 1.858 1.736 1.594 1.454 1.305 1.863 1.691 1.519 1.398 1.288 1.627 1.484 1.365 1.266 1.097 1.076 0.906 0.716
0.2951 2.062 2.111 2.036 1.843 1.701 1.562 1.922 1.821 1.698 1.556 1.416 1.267 1.826 1.653 1.481 1.361 1.25 1.589 1.447 1.327 1.228 1.06 1.038 0.869 0.678
0.3022 2.034 2.084 2.009 1.816 1.674 1.534 1.895 1.794 1.671 1.529 1.389 1.24 1.799 1.626 1.454 1.333 1.223 1.562 1.42 1.3 1.201 1.033 1.011 0.842 0.651
0.3095 2.008 2.058 1.983 1.79 1.647 1.508 1.869 1.767 1.645 1.503 1.363 1.214 1.773 1.6 1.428 1.307 1.197 1.536 1.394 1.274 1.175 1.006 0.985 0.815 0.625
0.317 1.982 2.032 1.957 1.764 1.621 1.482 1.843 1.741 1.619 1.477 1.337 1.188 1.746 1.574 1.402 1.281 1.171 1.51 1.368 1.248 1.149 0.98 0.959 0.789 0.599
0.3247 1.956 2.005 1.931 1.738 1.595 1.456 1.817 1.715 1.593 1.451 1.311 1.162 1.72 1.548 1.376 1.255 1.145 1.484 1.341 1.222 1.123 0.954 0.933 0.763 0.573
0.3325 1.93 1.979 1.905 1.712 1.569 1.43 1.791 1.689 1.567 1.425 1.284 1.136 1.694 1.522 1.35 1.229 1.118 1.458 1.315 1.195 1.096 0.928 0.906 0.737 0.547
0.3405 1.904 1.953 1.878 1.685 1.543 1.404 1.765 1.663 1.541 1.399 1.258 1.11 1.668 1.496 1.324 1.203 1.092 1.432 1.289 1.169 1.07 0.902 0.88 0.711 0.521
0.3487 1.878 1.927 1.852 1.659 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.469 1.298 1.177 1.066 1.406 1.263 1.143 1.044 0.876 0.854 0.685 0.495
0.3571 1.852 1.901 1.826 1.633 1.491 1.352 1.713 1.611 1.488 1.347 1.206 1.058 1.616 1.443 1.271 1.151 1.04 1.38 1.237 1.117 1.018 0.85 0.828 0.659 0.469
0.3657 1.826 1.875 1.8 1.607 1.465 1.326 1.686 1.585 1.462 1.32 1.18 1.031 1.59 1.417 1.245 1.125 1.014 1.353 1.211 1.091 0.992 0.824 0.802 0.633 0.442
0.3746 1.799 1.849 1.774 1.581 1.439 1.3 1.66 1.559 1.436 1.294 1.154 1.005 1.564 1.391 1.219 1.099 0.988 1.327 1.185 1.065 0.966 0.798 0.776 0.607 0.416
0.3836 1.774 1.824 1.749 1.556 1.414 1.274 1.635 1.534 1.411 1.269 1.129 0.98 1.539 1.366 1.194 1.074 0.963 1.302 1.16 1.04 0.941 0.773 0.751 0.582 0.391
0.3929 1.749 1.799 1.724 1.531 1.389 1.249 1.61 1.509 1.386 1.244 1.104 0.955 1.514 1.341 1.169 1.048 0.938 1.277 1.135 1.015 0.916 0.748 0.726 0.557 0.366
0.4023 1.724 1.774 1.699 1.506 1.363 1.224 1.585 1.483 1.361 1.219 1.079 0.93 1.489 1.316 1.144 1.023 0.913 1.252 1.11 0.99 0.891 0.722 0.701 0.531 0.341
0.412 1.699 1.749 1.674 1.481 1.338 1.199 1.56 1.458 1.336 1.194 1.054 0.905 1.463 1.291 1.119 0.998 0.888 1.227 1.085 0.965 0.866 0.697 0.676 0.506 0.316
0.422 1.674 1.724 1.649 1.456 1.313 1.174 1.535 1.433 1.311 1.169 1.029 0.88 1.438 1.266 1.094 0.973 0.863 1.202 1.059 0.94 0.841 0.672 0.651 0.481 0.291
0.4322 1.649 1.698 1.624 1.431 1.288 1.149 1.51 1.408 1.286 1.144 1.003 0.855 1.413 1.241 1.069 0.948 0.837 1.177 1.034 0.915 0.816 0.647 0.626 0.456 0.266
0.4426 1.624 1.673 1.598 1.406 1.263 1.124 1.485 1.383 1.261 1.119 0.978 0.83 1.388 1.216 1.044 0.923 0.812 1.152 1.009 0.889 0.79 0.622 0.6 0.431 0.241
0.4533 1.599 1.648 1.573 1.38 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.191 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 0.575 0.406 0.216
0.4642 1.574 1.623 1.548 1.355 1.213 1.074 1.435 1.333 1.211 1.069 0.928 0.78 1.338 1.165 0.994 0.873 0.762 1.102 0.959 0.839 0.74 0.572 0.55 0.381 0.191
0.4754 1.549 1.598 1.523 1.33 1.188 1.049 1.41 1.308 1.186 1.044 0.903 0.755 1.313 1.14 0.969 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.525 0.356 0.166
0.4869 1.524 1.573 1.498 1.305 1.163 1.024 1.385 1.283 1.161 1.019 0.878 0.73 1.288 1.115 0.944 0.823 0.712 1.052 0.909 0.789 0.69 0.522 0.5 0.331 0.141
0.4986 1.499 1.548 1.473 1.28 1.138 0.999 1.36 1.258 1.136 0.994 0.853 0.705 1.263 1.091 0.919 0.798 0.687 1.027 0.884 0.764 0.665 0.497 0.475 0.306 0.116
0.5106 1.474 1.523 1.449 1.256 1.113 0.974 1.335 1.233 1.111 0.969 0.828 0.68 1.238 1.066 0.894 0.773 0.662 1.002 0.859 0.739 0.64 0.472 0.45 0.281 0.091
0.523 1.449 1.498 1.424 1.231 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.638 0.977 0.834 0.715 0.616 0.447 0.426 0.256 0.066
0.5356 1.424 1.474 1.399 1.206 1.063 0.924 1.285 1.183 1.061 0.919 0.779 0.63 1.188 1.016 0.844 0.723 0.613 0.952 0.809 0.69 0.591 0.422 0.401 0.231 0.041
0.5485 1.399 1.449 1.374 1.181 1.038 0.899 1.26 1.158 1.036 0.894 0.754 0.605 1.163 0.991 0.819 0.698 0.588 0.927 0.785 0.665 0.566 0.397 0.376 0.206 0.016
0.5617 1.374 1.424 1.349 1.156 1.014 0.874 1.235 1.134 1.011 0.869 0.729 0.58 1.139 0.966 0.794 0.673 0.563 0.902 0.76 0.64 0.541 0.373 0.351 0.182 -0.009
0.5753 1.349 1.399 1.324 1.131 0.989 0.849 1.21 1.109 0.986 0.844 0.704 0.555 1.114 0.941 0.769 0.649 0.538 0.877 0.735 0.615 0.516 0.348 0.326 0.157 -0.034
0.5891 1.324 1.374 1.299 1.106 0.964 0.825 1.185 1.084 0.961 0.819 0.679 0.53 1.089 0.916 0.744 0.624 0.513 0.852 0.71 0.59 0.491 0.323 0.301 0.132 -0.059
0.6034 1.301 1.351 1.276 1.083 0.94 0.801 1.162 1.06 0.938 0.796 0.656 0.507 1.065 0.893 0.721 0.6 0.49 0.829 0.686 0.567 0.468 0.299 0.278 0.108 -0.082
0.6179 1.281 1.33 1.255 1.062 0.92 0.781 1.142 1.04 0.918 0.776 0.635 0.487 1.045 0.873 0.701 0.58 0.469 0.809 0.666 0.546 0.447 0.279 0.257 0.088 -0.102
0.6328 1.261 1.31 1.235 1.042 0.9 0.761 1.121 1.02 0.897 0.756 0.615 0.466 1.025 0.852 0.68 0.56 0.449 0.789 0.646 0.526 0.427 0.259 0.237 0.068 -0.123
0.6481 1.24 1.29 1.215 1.022 0.88 0.74 1.101 1.0 0.877 0.735 0.595 0.446 1.005 0.832 0.66 0.539 0.429 0.768 0.626 0.506 0.407 0.239 0.217 0.048 -0.143
0.6637 1.22 1.269 1.195 1.002 0.859 0.72 1.081 0.979 0.857 0.715 0.575 0.426 0.984 0.812 0.64 0.519 0.409 0.748 0.605 0.486 0.387 0.218 0.197 0.027 -0.163
0.6797 1.2 1.249 1.174 0.981 0.839 0.7 1.061 0.959 0.837 0.695 0.554 0.406 0.964 0.791 0.62 0.499 0.388 0.728 0.585 0.465 0.366 0.198 0.176 0.007 -0.183
0.6961 1.18 1.229 1.154 0.961 0.819 0.68 1.04 0.939 0.816 0.674 0.534 0.385 0.944 0.771 0.599 0.479 0.368 0.707 0.565 0.445 0.346 0.178 0.156 -0.013 -0.204
0.7129 1.159 1.209 1.134 0.941 0.798 0.659 1.02 0.919 0.796 0.654 0.514 0.365 0.924 0.751 0.579 0.458 0.348 0.687 0.545 0.425 0.326 0.158 0.136 -0.034 -0.224
0.7301 1.139 1.188 1.114 0.921 0.778 0.639 1.0 0.898 0.776 0.634 0.493 0.345 0.903 0.731 0.559 0.438 0.327 0.667 0.524 0.405 0.306 0.137 0.116 -0.054 -0.244
0.7477 1.119 1.168 1.093 0.9 0.758 0.619 0.98 0.878 0.756 0.614 0.473 0.325 0.883 0.71 0.539 0.418 0.307 0.647 0.504 0.384 0.285 0.117 0.095 -0.074 -0.264
0.7658 1.101 1.15 1.075 0.882 0.74 0.601 0.961 0.86 0.737 0.596 0.455 0.306 0.865 0.692 0.52 0.4 0.289 0.628 0.486 0.366 0.267 0.099 0.077 -0.092 -0.283
0.7842 1.085 1.134 1.059 0.866 0.724 0.585 0.946 0.844 0.721 0.58 0.439 0.291 0.849 0.676 0.505 0.384 0.273 0.613 0.47 0.35 0.251 0.083 0.061 -0.108 -0.298
0.8032 1.069 1.118 1.043 0.85 0.708 0.569 0.93 0.828 0.706 0.564 0.423 0.275 0.833 0.66 0.489 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.045 -0.124 -0.314
0.8225 1.053 1.102 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.407 0.259 0.817 0.645 0.473 0.352 0.241 0.581 0.438 0.318 0.219 0.051 0.029 -0.14 -0.33
0.8424 1.037 1.086 1.012 0.819 0.676 0.537 0.898 0.796 0.674 0.532 0.392 0.243 0.801 0.629 0.457 0.336 0.226 0.565 0.422 0.303 0.204 0.035 0.014 -0.156 -0.346
0.8627 1.021 1.071 0.996 0.803 0.66 0.521 0.882 0.78 0.658 0.516 0.376 0.227 0.785 0.613 0.441 0.32 0.21 0.549 0.407 0.287 0.188 0.019 -0.002 -0.172 -0.362
0.8835 1.005 1.055 0.98 0.787 0.645 0.505 0.866 0.765 0.642 0.5 0.36 0.211 0.77 0.597 0.425 0.304 0.194 0.533 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.378
0.9048 0.989 1.039 0.964 0.771 0.629 0.49 0.85 0.749 0.626 0.484 0.344 0.195 0.754 0.581 0.409 0.289 0.178 0.517 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.394
0.9266 0.974 1.023 0.948 0.755 0.613 0.474 0.834 0.733 0.61 0.468 0.328 0.179 0.738 0.565 0.393 0.273 0.162 0.501 0.359 0.239 0.14 -0.028 -0.05 -0.219 -0.41
0.949 0.958 1.007 0.932 0.739 0.597 0.458 0.819 0.717 0.594 0.453 0.312 0.164 0.722 0.549 0.378 0.257 0.146 0.486 0.343 0.223 0.124 -0.044 -0.066 -0.235 -0.425
0.9719 0.943 0.992 0.917 0.724 0.582 0.443 0.804 0.702 0.58 0.438 0.297 0.149 0.707 0.534 0.363 0.242 0.131 0.471 0.328 0.208 0.109 -0.059 -0.081 -0.25 -0.44
0.9953 0.928 0.978 0.903 0.71 0.568 0.428 0.789 0.688 0.565 0.423 0.283 0.134 0.693 0.52 0.348 0.228 0.117 0.456 0.314 0.194 0.095 -0.073 -0.095 -0.264 -0.455
1.0194 0.914 0.963 0.889 0.696 0.553 0.414 0.775 0.673 0.551 0.409 0.269 0.12 0.678 0.506 0.334 0.213 0.103 0.442 0.299 0.18 0.081 -0.088 -0.109 -0.279 -0.469
1.0439 0.9 0.949 0.874 0.681 0.539 0.4 0.761 0.659 0.537 0.395 0.254 0.106 0.664 0.491 0.32 0.199 0.088 0.428 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.483
1.0691 0.885 0.935 0.86 0.667 0.525 0.385 0.746 0.645 0.522 0.38 0.24 0.091 0.65 0.477 0.305 0.185 0.074 0.413 0.271 0.151 0.052 -0.116 -0.138 -0.307 -0.498
1.0949 0.871 0.92 0.846 0.653 0.51 0.371 0.732 0.63 0.508 0.366 0.225 0.077 0.635 0.463 0.291 0.17 0.06 0.399 0.256 0.137 0.038 -0.131 -0.152 -0.322 -0.512
1.1213 0.857 0.906 0.831 0.638 0.496 0.357 0.718 0.616 0.494 0.352 0.211 0.063 0.621 0.448 0.277 0.156 0.045 0.385 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.526
1.1484 0.842 0.892 0.817 0.624 0.482 0.342 0.703 0.602 0.479 0.337 0.197 0.048 0.607 0.434 0.262 0.142 0.031 0.37 0.228 0.108 0.009 -0.159 -0.181 -0.35 -0.541
1.1761 0.828 0.877 0.803 0.61 0.467 0.328 0.689 0.587 0.465 0.323 0.182 0.034 0.592 0.42 0.248 0.127 0.017 0.356 0.213 0.094 -0.005 -0.174 -0.195 -0.365 -0.555
1.2044 0.814 0.863 0.788 0.595 0.453 0.314 0.675 0.573 0.45 0.309 0.168 0.02 0.578 0.405 0.234 0.113 0.002 0.342 0.199 0.079 -0.02 -0.188 -0.21 -0.379 -0.569
1.2335 0.801 0.851 0.776 0.583 0.441 0.301 0.662 0.561 0.438 0.296 0.156 0.007 0.566 0.393 0.221 0.1 -0.01 0.329 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.582
1.2633 0.79 0.839 0.764 0.571 0.429 0.29 0.65 0.549 0.426 0.285 0.144 -0.005 0.554 0.381 0.209 0.089 -0.022 0.318 0.175 0.055 -0.044 -0.212 -0.234 -0.403 -0.594
1.2937 0.778 0.827 0.752 0.559 0.417 0.278 0.639 0.537 0.415 0.273 0.132 -0.016 0.542 0.37 0.198 0.077 -0.034 0.306 0.163 0.043 -0.056 -0.224 -0.246 -0.415 -0.605
1.3249 0.766 0.816 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.121 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.151 0.032 -0.067 -0.236 -0.257 -0.427 -0.617
1.3569 0.754 0.804 0.729 0.536 0.394 0.254 0.615 0.514 0.391 0.249 0.109 -0.04 0.519 0.346 0.174 0.054 -0.057 0.282 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.629
1.3896 0.743 0.792 0.717 0.524 0.382 0.243 0.604 0.502 0.379 0.238 0.097 -0.051 0.507 0.334 0.163 0.042 -0.069 0.271 0.128 0.008 -0.091 -0.259 -0.281 -0.45 -0.64
1.4232 0.731 0.78 0.706 0.513 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.323 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.652
1.4575 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.478 0.356 0.214 0.074 -0.075 0.483 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.283 -0.304 -0.474 -0.664
1.4927 0.707 0.757 0.682 0.489 0.347 0.208 0.568 0.467 0.344 0.202 0.062 -0.087 0.472 0.299 0.127 0.007 -0.104 0.235 0.093 -0.027 -0.126 -0.294 -0.316 -0.485 -0.676
1.5287 0.696 0.745 0.67 0.477 0.335 0.196 0.557 0.455 0.333 0.191 0.05 -0.098 0.46 0.287 0.116 -0.005 -0.116 0.224 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.687
1.5655 0.683 0.732 0.657 0.464 0.322 0.183 0.544 0.442 0.32 0.178 0.037 -0.111 0.447 0.274 0.103 -0.018 -0.129 0.211 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.7
1.6033 0.67 0.719 0.644 0.451 0.309 0.17 0.531 0.429 0.307 0.165 0.024 -0.124 0.434 0.261 0.09 -0.031 -0.142 0.198 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.713
1.642 0.657 0.706 0.631 0.438 0.296 0.157 0.518 0.416 0.293 0.152 0.011 -0.137 0.421 0.248 0.076 -0.044 -0.155 0.185 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.726
1.6816 0.644 0.693 0.618 0.425 0.283 0.144 0.504 0.403 0.28 0.139 -0.002 -0.151 0.408 0.235 0.063 -0.057 -0.168 0.172 0.029 -0.091 -0.19 -0.358 -0.38 -0.549 -0.74
1.7222 0.63 0.68 0.605 0.412 0.27 0.131 0.491 0.39 0.267 0.125 -0.015 -0.164 0.395 0.222 0.05 -0.07 -0.181 0.158 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.753
1.7637 0.617 0.667 0.592 0.399 0.257 0.118 0.478 0.377 0.254 0.112 -0.028 -0.177 0.382 0.209 0.037 -0.083 -0.194 0.145 0.003 -0.117 -0.216 -0.384 -0.406 -0.575 -0.766
1.8062 0.604 0.654 0.579 0.386 0.244 0.104 0.465 0.364 0.241 0.099 -0.041 -0.19 0.369 0.196 0.024 -0.096 -0.207 0.132 -0.01 -0.13 -0.229 -0.397 -0.419 -0.588 -0.779
1.8498 0.591 0.641 0.566 0.373 0.231 0.091 0.452 0.351 0.228 0.086 -0.054 -0.203 0.356 0.183 0.011 -0.11 -0.22 0.119 -0.023 -0.143 -0.242 -0.41 -0.432 -0.601 -0.792
1.8944 0.578 0.628 0.553 0.36 0.217 0.078 0.439 0.337 0.215 0.073 -0.067 -0.216 0.342 0.17 -0.002 -0.123 -0.233 0.106 -0.036 -0.156 -0.255 -0.424 -0.445 -0.615 -0.805
1.9401 0.565 0.614 0.54 0.347 0.204 0.065 0.426 0.324 0.202 0.06 -0.081 -0.229 0.329 0.157 -0.015 -0.136 -0.247 0.093 -0.05 -0.169 -0.269 -0.437 -0.458 -0.628 -0.818
1.9869 0.548 0.598 0.523 0.33 0.188 0.048 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.152 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
2.0349 0.532 0.581 0.506 0.313 0.171 0.032 0.393 0.291 0.169 0.027 -0.114 -0.262 0.296 0.123 -0.048 -0.169 -0.28 0.06 -0.083 -0.203 -0.302 -0.47 -0.492 -0.661 -0.851
2.084 0.515 0.565 0.49 0.297 0.154 0.015 0.376 0.274 0.152 0.01 -0.13 -0.279 0.279 0.107 -0.065 -0.186 -0.296 0.043 -0.1 -0.219 -0.318 -0.487 -0.508 -0.678 -0.868
2.1342 0.498 0.548 0.473 0.28 0.138 -0.001 0.359 0.258 0.135 -0.007 -0.147 -0.296 0.263 0.09 -0.082 -0.202 -0.313 0.026 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.885
2.1857 0.482 0.531 0.456 0.264 0.121 -0.018 0.343 0.241 0.119 -0.023 -0.164 -0.312 0.246 0.074 -0.098 -0.219 -0.33 0.01 -0.133 -0.253 -0.352 -0.52 -0.542 -0.711 -0.901
2.2384 0.465 0.515 0.44 0.247 0.104 -0.035 0.326 0.225 0.102 -0.04 -0.18 -0.329 0.23 0.057 -0.115 -0.236 -0.346 -0.007 -0.149 -0.269 -0.368 -0.536 -0.558 -0.728 -0.918
2.2924 0.449 0.498 0.423 0.23 0.088 -0.051 0.31 0.208 0.085 -0.056 -0.197 -0.345 0.213 0.04 -0.132 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.934
2.3477 0.432 0.481 0.407 0.214 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.214 -0.362 0.196 0.024 -0.148 -0.269 -0.379 -0.04 -0.183 -0.302 -0.401 -0.57 -0.591 -0.761 -0.951
2.4044 0.415 0.465 0.39 0.197 0.055 -0.084 0.276 0.175 0.052 -0.09 -0.23 -0.379 0.18 0.007 -0.165 -0.285 -0.396 -0.057 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.968
2.4624 0.399 0.449 0.374 0.181 0.039 -0.1 0.26 0.159 0.036 -0.106 -0.246 -0.395 0.164 -0.009 -0.181 -0.301 -0.412 -0.073 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.984
2.5218 0.386 0.435 0.361 0.168 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.259 -0.408 0.15 -0.022 -0.194 -0.315 -0.425 -0.086 -0.229 -0.348 -0.447 -0.616 -0.637 -0.807 -0.997
2.5826 0.373 0.422 0.347 0.154 0.012 -0.127 0.234 0.132 0.009 -0.132 -0.273 -0.421 0.137 -0.036 -0.207 -0.328 -0.439 -0.099 -0.242 -0.362 -0.461 -0.629 -0.651 -0.82 -1.01
2.6449 0.359 0.409 0.334 0.141 -0.001 -0.141 0.22 0.119 -0.004 -0.146 -0.286 -0.435 0.124 -0.049 -0.221 -0.342 -0.452 -0.113 -0.255 -0.375 -0.474 -0.642 -0.664 -0.833 -1.024
2.7087 0.346 0.395 0.321 0.128 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.3 -0.448 0.11 -0.062 -0.234 -0.355 -0.466 -0.126 -0.269 -0.389 -0.488 -0.656 -0.678 -0.847 -1.037
2.7741 0.333 0.382 0.307 0.114 -0.028 -0.167 0.193 0.092 -0.031 -0.173 -0.313 -0.462 0.097 -0.076 -0.248 -0.368 -0.479 -0.14 -0.282 -0.402 -0.501 -0.669 -0.691 -0.86 -1.051
2.841 0.319 0.369 0.294 0.101 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.326 -0.475 0.083 -0.089 -0.261 -0.382 -0.492 -0.153 -0.295 -0.415 -0.514 -0.683 -0.704 -0.874 -1.064
2.9095 0.306 0.355 0.28 0.087 -0.055 -0.194 0.167 0.065 -0.057 -0.199 -0.34 -0.488 0.07 -0.103 -0.274 -0.395 -0.506 -0.166 -0.309 -0.429 -0.528 -0.696 -0.718 -0.887 -1.077
2.9797 0.292 0.342 0.267 0.074 -0.068 -0.207 0.153 0.052 -0.071 -0.213 -0.353 -0.502 0.057 -0.116 -0.288 -0.408 -0.519 -0.18 -0.322 -0.442 -0.541 -0.709 -0.731 -0.9 -1.091
3.0516 0.279 0.328 0.254 0.061 -0.082 -0.221 0.14 0.038 -0.084 -0.226 -0.366 -0.515 0.043 -0.129 -0.301 -0.422 -0.532 -0.193 -0.336 -0.455 -0.554 -0.723 -0.744 -0.914 -1.104
3.1252 0.265 0.314 0.239 0.046 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.381 -0.529 0.029 -0.144 -0.315 -0.436 -0.547 -0.207 -0.35 -0.47 -0.569 -0.737 -0.759 -0.928 -1.118
3.2006 0.249 0.298 0.223 0.03 -0.112 -0.251 0.11 0.008 -0.115 -0.256 -0.397 -0.545 0.013 -0.16 -0.331 -0.452 -0.563 -0.223 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.134
3.2778 0.233 0.282 0.207 0.014 -0.128 -0.267 0.093 -0.008 -0.131 -0.272 -0.413 -0.562 -0.003 -0.176 -0.348 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.151
3.3569 0.216 0.266 0.191 -0.002 -0.144 -0.283 0.077 -0.024 -0.147 -0.289 -0.429 -0.578 -0.019 -0.192 -0.364 -0.484 -0.595 -0.256 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
3.4378 0.2 0.25 0.175 -0.018 -0.16 -0.3 0.061 -0.04 -0.163 -0.305 -0.445 -0.594 -0.035 -0.208 -0.38 -0.5 -0.611 -0.272 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.183
