# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6816 -1.039 -0.99 -1.064 -1.257 -1.4 -1.539 -1.178 -1.28 -1.402 -1.544 -1.685 -1.833 -1.275 -1.447 -1.619 -1.74 -1.851 -1.511 -1.654 -1.773 -1.873 -2.041 -2.062 -2.232 -2.422
1.7222 -1.051 -1.002 -1.077 -1.27 -1.412 -1.551 -1.19 -1.292 -1.414 -1.556 -1.697 -1.845 -1.287 -1.46 -1.631 -1.752 -1.863 -1.523 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.434
1.7637 -1.064 -1.014 -1.089 -1.282 -1.424 -1.563 -1.203 -1.304 -1.427 -1.569 -1.709 -1.858 -1.299 -1.472 -1.644 -1.764 -1.875 -1.536 -1.678 -1.798 -1.897 -2.065 -2.087 -2.256 -2.447
1.8062 -1.076 -1.026 -1.101 -1.294 -1.437 -1.576 -1.215 -1.317 -1.439 -1.581 -1.721 -1.87 -1.311 -1.484 -1.656 -1.777 -1.887 -1.548 -1.69 -1.81 -1.909 -2.078 -2.099 -2.269 -2.459
1.8498 -1.088 -1.039 -1.113 -1.306 -1.449 -1.588 -1.227 -1.329 -1.451 -1.593 -1.734 -1.882 -1.324 -1.496 -1.668 -1.789 -1.9 -1.56 -1.703 -1.822 -1.921 -2.09 -2.111 -2.281 -2.471
1.8944 -1.1 -1.051 -1.126 -1.319 -1.461 -1.6 -1.239 -1.341 -1.463 -1.605 -1.746 -1.894 -1.336 -1.509 -1.68 -1.801 -1.912 -1.572 -1.715 -1.835 -1.934 -2.102 -2.124 -2.293 -2.483
1.9401 -1.113 -1.063 -1.138 -1.331 -1.473 -1.612 -1.252 -1.353 -1.476 -1.618 -1.758 -1.907 -1.348 -1.521 -1.693 -1.813 -1.924 -1.585 -1.727 -1.847 -1.946 -2.114 -2.136 -2.305 -2.496
1.9869 -1.125 -1.075 -1.15 -1.343 -1.486 -1.625 -1.264 -1.366 -1.488 -1.63 -1.77 -1.919 -1.36 -1.533 -1.705 -1.826 -1.936 -1.597 -1.739 -1.859 -1.958 -2.127 -2.148 -2.318 -2.508
2.0349 -1.137 -1.088 -1.162 -1.355 -1.498 -1.637 -1.276 -1.378 -1.5 -1.642 -1.783 -1.931 -1.373 -1.545 -1.717 -1.838 -1.949 -1.609 -1.752 -1.871 -1.97 -2.139 -2.16 -2.33 -2.52
2.084 -1.144 -1.095 -1.17 -1.363 -1.505 -1.644 -1.283 -1.385 -1.508 -1.649 -1.79 -1.939 -1.38 -1.553 -1.725 -1.845 -1.956 -1.616 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.528
2.1342 -1.152 -1.102 -1.177 -1.37 -1.512 -1.651 -1.291 -1.392 -1.515 -1.657 -1.797 -1.946 -1.387 -1.56 -1.732 -1.852 -1.963 -1.624 -1.766 -1.886 -1.985 -2.153 -2.175 -2.344 -2.535
2.1857 -1.159 -1.109 -1.184 -1.377 -1.519 -1.659 -1.298 -1.399 -1.522 -1.664 -1.804 -1.953 -1.394 -1.567 -1.739 -1.859 -1.97 -1.631 -1.773 -1.893 -1.992 -2.16 -2.182 -2.351 -2.542
2.2384 -1.166 -1.116 -1.191 -1.384 -1.527 -1.666 -1.305 -1.407 -1.529 -1.671 -1.811 -1.96 -1.401 -1.574 -1.746 -1.867 -1.977 -1.638 -1.78 -1.9 -1.999 -2.168 -2.189 -2.359 -2.549
2.2924 -1.173 -1.123 -1.198 -1.391 -1.534 -1.673 -1.312 -1.414 -1.536 -1.678 -1.818 -1.967 -1.409 -1.581 -1.753 -1.874 -1.984 -1.645 -1.788 -1.907 -2.006 -2.175 -2.196 -2.366 -2.556
2.3477 -1.18 -1.131 -1.205 -1.398 -1.541 -1.68 -1.319 -1.421 -1.543 -1.685 -1.826 -1.974 -1.416 -1.588 -1.76 -1.881 -1.992 -1.652 -1.795 -1.914 -2.013 -2.182 -2.203 -2.373 -2.563
2.4044 -1.187 -1.138 -1.213 -1.406 -1.548 -1.687 -1.326 -1.428 -1.55 -1.692 -1.833 -1.981 -1.423 -1.595 -1.767 -1.888 -1.999 -1.659 -1.802 -1.922 -2.021 -2.189 -2.211 -2.38 -2.57
2.4624 -1.194 -1.145 -1.22 -1.413 -1.555 -1.694 -1.333 -1.435 -1.557 -1.699 -1.84 -1.988 -1.43 -1.603 -1.774 -1.895 -2.006 -1.666 -1.809 -1.929 -2.028 -2.196 -2.218 -2.387 -2.577
2.5218 -1.201 -1.152 -1.227 -1.42 -1.562 -1.701 -1.34 -1.442 -1.565 -1.706 -1.847 -1.995 -1.437 -1.61 -1.782 -1.902 -2.013 -1.673 -1.816 -1.936 -2.035 -2.203 -2.225 -2.394 -2.585
2.5826 -1.208 -1.159 -1.234 -1.426 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.854 -2.002 -1.444 -1.616 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.591
2.6449 -1.211 -1.161 -1.236 -1.429 -1.571 -1.711 -1.35 -1.451 -1.574 -1.716 -1.856 -2.005 -1.446 -1.619 -1.791 -1.911 -2.022 -1.683 -1.825 -1.945 -2.044 -2.212 -2.234 -2.403 -2.594
2.7087 -1.213 -1.164 -1.239 -1.432 -1.574 -1.713 -1.352 -1.454 -1.576 -1.718 -1.859 -2.007 -1.449 -1.622 -1.793 -1.914 -2.025 -1.685 -1.828 -1.948 -2.047 -2.215 -2.237 -2.406 -2.596
2.7741 -1.216 -1.166 -1.241 -1.434 -1.577 -1.716 -1.355 -1.457 -1.579 -1.721 -1.861 -2.01 -1.451 -1.624 -1.796 -1.917 -2.027 -1.688 -1.83 -1.95 -2.049 -2.217 -2.239 -2.409 -2.599
2.841 -1.218 -1.169 -1.244 -1.437 -1.579 -1.718 -1.357 -1.459 -1.581 -1.723 -1.864 -2.012 -1.454 -1.627 -1.798 -1.919 -2.03 -1.69 -1.833 -1.953 -2.052 -2.22 -2.242 -2.411 -2.601
2.9095 -1.221 -1.171 -1.246 -1.439 -1.582 -1.721 -1.36 -1.462 -1.584 -1.726 -1.866 -2.015 -1.457 -1.629 -1.801 -1.922 -2.032 -1.693 -1.835 -1.955 -2.054 -2.223 -2.244 -2.414 -2.604
2.9797 -1.223 -1.174 -1.249 -1.442 -1.584 -1.723 -1.363 -1.464 -1.587 -1.728 -1.869 -2.018 -1.459 -1.632 -1.804 -1.924 -2.035 -1.695 -1.838 -1.958 -2.057 -2.225 -2.247 -2.416 -2.607
3.0516 -1.226 -1.177 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.871 -2.02 -1.462 -1.634 -1.806 -1.927 -2.037 -1.698 -1.841 -1.96 -2.059 -2.228 -2.249 -2.419 -2.609
3.1252 -1.229 -1.179 -1.254 -1.447 -1.589 -1.728 -1.368 -1.469 -1.592 -1.734 -1.874 -2.023 -1.464 -1.637 -1.809 -1.929 -2.04 -1.701 -1.843 -1.963 -2.062 -2.23 -2.252 -2.421 -2.612
3.2006 -1.231 -1.182 -1.256 -1.449 -1.592 -1.731 -1.37 -1.472 -1.594 -1.736 -1.877 -2.025 -1.467 -1.639 -1.811 -1.932 -2.043 -1.703 -1.846 -1.966 -2.065 -2.233 -2.255 -2.424 -2.614
3.2778 -1.24 -1.191 -1.265 -1.458 -1.601 -1.74 -1.379 -1.481 -1.603 -1.745 -1.886 -2.034 -1.476 -1.648 -1.82 -1.941 -2.051 -1.712 -1.855 -1.974 -2.073 -2.242 -2.263 -2.433 -2.623
3.3569 -1.27 -1.221 -1.295 -1.488 -1.631 -1.77 -1.409 -1.511 -1.633 -1.775 -1.915 -2.064 -1.506 -1.678 -1.85 -1.971 -2.081 -1.742 -1.885 -2.004 -2.103 -2.272 -2.293 -2.463 -2.653
3.4378 -1.3 -1.25 -1.325 -1.518 -1.661 -1.8 -1.439 -1.541 -1.663 -1.805 -1.945 -2.094 -1.536 -1.708 -1.88 -2.001 -2.111 -1.772 -1.915 -2.034 -2.133 -2.302 -2.323 -2.493 -2.683
3.5208 -1.33 -1.28 -1.355 -1.548 -1.691 -1.83 -1.469 -1.571 -1.693 -1.835 -1.975 -2.124 -1.566 -1.738 -1.91 -2.031 -2.141 -1.802 -1.944 -2.064 -2.163 -2.332 -2.353 -2.523 -2.713
3.6057 -1.36 -1.31 -1.385 -1.578 -1.721 -1.86 -1.499 -1.601 -1.723 -1.865 -2.005 -2.154 -1.596 -1.768 -1.94 -2.061 -2.171 -1.832 -1.974 -2.094 -2.193 -2.362 -2.383 -2.553 -2.743
3.6927 -1.39 -1.34 -1.415 -1.608 -1.751 -1.89 -1.529 -1.631 -1.753 -1.895 -2.035 -2.184 -1.625 -1.798 -1.97 -2.091 -2.201 -1.862 -2.004 -2.124 -2.223 -2.391 -2.413 -2.583 -2.773
3.7818 -1.42 -1.37 -1.445 -1.638 -1.78 -1.92 -1.559 -1.66 -1.783 -1.925 -2.065 -2.214 -1.655 -1.828 -2.0 -2.121 -2.231 -1.892 -2.034 -2.154 -2.253 -2.421 -2.443 -2.612 -2.803
3.873 -1.45 -1.4 -1.475 -1.668 -1.81 -1.95 -1.589 -1.69 -1.813 -1.955 -2.095 -2.244 -1.685 -1.858 -2.03 -2.15 -2.261 -1.922 -2.064 -2.184 -2.283 -2.451 -2.473 -2.642 -2.833
3.9664 -1.48 -1.43 -1.505 -1.698 -1.84 -1.98 -1.619 -1.72 -1.843 -1.985 -2.125 -2.274 -1.715 -1.888 -2.06 -2.18 -2.291 -1.952 -2.094 -2.214 -2.313 -2.481 -2.503 -2.672 -2.863
4.0621 -1.51 -1.46 -1.535 -1.728 -1.87 -2.009 -1.649 -1.75 -1.873 -2.015 -2.155 -2.304 -1.745 -1.918 -2.09 -2.21 -2.321 -1.982 -2.124 -2.244 -2.343 -2.511 -2.533 -2.702 -2.893
4.1601 -1.528 -1.479 -1.553 -1.746 -1.889 -2.028 -1.667 -1.769 -1.891 -2.033 -2.174 -2.322 -1.764 -1.936 -2.108 -2.229 -2.34 -2.0 -2.143 -2.262 -2.361 -2.53 -2.551 -2.721 -2.911
4.2604 -1.527 -1.478 -1.553 -1.746 -1.888 -2.027 -1.667 -1.768 -1.891 -2.033 -2.173 -2.322 -1.763 -1.936 -2.108 -2.228 -2.339 -2.0 -2.142 -2.262 -2.361 -2.529 -2.551 -2.72 -2.911
4.3632 -1.527 -1.478 -1.552 -1.745 -1.888 -2.027 -1.666 -1.768 -1.89 -2.032 -2.172 -2.321 -1.763 -1.935 -2.107 -2.228 -2.338 -1.999 -2.142 -2.261 -2.36 -2.529 -2.55 -2.72 -2.91
4.4685 -1.526 -1.477 -1.552 -1.745 -1.887 -2.026 -1.665 -1.767 -1.89 -2.031 -2.172 -2.321 -1.762 -1.935 -2.107 -2.227 -2.338 -1.998 -2.141 -2.261 -2.36 -2.528 -2.55 -2.719 -2.91
4.5763 -1.526 -1.476 -1.551 -1.744 -1.887 -2.026 -1.665 -1.767 -1.889 -2.031 -2.171 -2.32 -1.762 -1.934 -2.106 -2.227 -2.337 -1.998 -2.14 -2.26 -2.359 -2.528 -2.549 -2.719 -2.909
4.6867 -1.525 -1.476 -1.551 -1.744 -1.886 -2.025 -1.664 -1.766 -1.888 -2.03 -2.171 -2.319 -1.761 -1.934 -2.105 -2.226 -2.337 -1.997 -2.14 -2.26 -2.359 -2.527 -2.549 -2.718 -2.908
4.7997 -1.525 -1.475 -1.55 -1.743 -1.886 -2.025 -1.664 -1.766 -1.888 -2.03 -2.17 -2.319 -1.76 -1.933 -2.105 -2.226 -2.336 -1.997 -2.139 -2.259 -2.358 -2.527 -2.548 -2.718 -2.908
4.9155 -1.524 -1.475 -1.55 -1.743 -1.885 -2.024 -1.663 -1.765 -1.887 -2.029 -2.17 -2.318 -1.76 -1.933 -2.104 -2.225 -2.336 -1.996 -2.139 -2.259 -2.358 -2.526 -2.548 -2.717 -2.907
5.0341 -1.524 -1.474 -1.549 -1.742 -1.884 -2.024 -1.663 -1.764 -1.887 -2.029 -2.169 -2.318 -1.759 -1.932 -2.104 -2.225 -2.335 -1.996 -2.138 -2.258 -2.357 -2.525 -2.547 -2.716 -2.907
5.1555 -1.523 -1.474 -1.549 -1.742 -1.884 -2.023 -1.662 -1.764 -1.886 -2.028 -2.169 -2.317 -1.759 -1.931 -2.103 -2.224 -2.335 -1.995 -2.138 -2.258 -2.357 -2.525 -2.547 -2.716 -2.906
5.2799 -1.522 -1.472 -1.547 -1.74 -1.882 -2.022 -1.661 -1.762 -1.885 -2.027 -2.167 -2.316 -1.757 -1.93 -2.102 -2.223 -2.333 -1.994 -2.136 -2.256 -2.355 -2.523 -2.545 -2.714 -2.905
5.4072 -1.519 -1.47 -1.545 -1.738 -1.88 -2.019 -1.658 -1.76 -1.883 -2.024 -2.165 -2.313 -1.755 -1.928 -2.099 -2.22 -2.331 -1.991 -2.134 -2.254 -2.353 -2.521 -2.543 -2.712 -2.902
5.5377 -1.517 -1.468 -1.542 -1.735 -1.878 -2.017 -1.656 -1.758 -1.88 -2.022 -2.163 -2.311 -1.753 -1.925 -2.097 -2.218 -2.328 -1.989 -2.132 -2.251 -2.35 -2.519 -2.54 -2.71 -2.9
5.6713 -1.515 -1.465 -1.54 -1.733 -1.875 -2.015 -1.654 -1.755 -1.878 -2.02 -2.16 -2.309 -1.75 -1.923 -2.095 -2.215 -2.326 -1.987 -2.129 -2.249 -2.348 -2.516 -2.538 -2.707 -2.898
5.8081 -1.512 -1.463 -1.538 -1.731 -1.873 -2.012 -1.651 -1.753 -1.875 -2.017 -2.158 -2.306 -1.748 -1.921 -2.092 -2.213 -2.324 -1.984 -2.127 -2.247 -2.346 -2.514 -2.536 -2.705 -2.895
5.9482 -1.51 -1.461 -1.535 -1.728 -1.871 -2.01 -1.649 -1.751 -1.873 -2.015 -2.155 -2.304 -1.746 -1.918 -2.09 -2.211 -2.321 -1.982 -2.125 -2.244 -2.343 -2.512 -2.533 -2.703 -2.893
6.0917 -1.508 -1.458 -1.533 -1.726 -1.868 -2.008 -1.647 -1.748 -1.871 -2.013 -2.153 -2.302 -1.743 -1.916 -2.088 -2.208 -2.319 -1.98 -2.122 -2.242 -2.341 -2.509 -2.531 -2.7 -2.891
6.2386 -1.505 -1.456 -1.531 -1.724 -1.866 -2.005 -1.644 -1.746 -1.868 -2.01 -2.151 -2.299 -1.741 -1.914 -2.085 -2.206 -2.317 -1.977 -2.12 -2.24 -2.339 -2.507 -2.529 -2.698 -2.888
6.3891 -1.503 -1.453 -1.528 -1.721 -1.864 -2.003 -1.642 -1.744 -1.866 -2.008 -2.148 -2.297 -1.739 -1.911 -2.083 -2.204 -2.314 -1.975 -2.118 -2.237 -2.336 -2.505 -2.526 -2.696 -2.886
6.5433 -1.501 -1.451 -1.526 -1.719 -1.861 -2.0 -1.64 -1.741 -1.864 -2.006 -2.146 -2.295 -1.736 -1.909 -2.081 -2.201 -2.312 -1.973 -2.115 -2.235 -2.334 -2.502 -2.524 -2.693 -2.884
6.7011 -1.501 -1.451 -1.526 -1.719 -1.862 -2.001 -1.64 -1.742 -1.864 -2.006 -2.146 -2.295 -1.737 -1.909 -2.081 -2.202 -2.312 -1.973 -2.116 -2.235 -2.334 -2.503 -2.524 -2.694 -2.884
6.8627 -1.503 -1.453 -1.528 -1.721 -1.863 -2.003 -1.642 -1.743 -1.866 -2.008 -2.148 -2.297 -1.738 -1.911 -2.083 -2.203 -2.314 -1.975 -2.117 -2.237 -2.336 -2.504 -2.526 -2.695 -2.886
7.0283 -1.504 -1.455 -1.53 -1.723 -1.865 -2.004 -1.643 -1.745 -1.868 -2.009 -2.15 -2.298 -1.74 -1.913 -2.085 -2.205 -2.316 -1.976 -2.119 -2.239 -2.338 -2.506 -2.528 -2.697 -2.887
7.1978 -1.506 -1.457 -1.532 -1.724 -1.867 -2.006 -1.645 -1.747 -1.869 -2.011 -2.152 -2.3 -1.742 -1.914 -2.086 -2.207 -2.318 -1.978 -2.121 -2.241 -2.34 -2.508 -2.53 -2.699 -2.889
7.3715 -1.508 -1.458 -1.533 -1.726 -1.869 -2.008 -1.647 -1.749 -1.871 -2.013 -2.153 -2.302 -1.744 -1.916 -2.088 -2.209 -2.319 -1.98 -2.122 -2.242 -2.341 -2.51 -2.531 -2.701 -2.891
7.5493 -1.51 -1.46 -1.535 -1.728 -1.87 -2.009 -1.649 -1.75 -1.873 -2.015 -2.155 -2.304 -1.745 -1.918 -2.09 -2.21 -2.321 -1.982 -2.124 -2.244 -2.343 -2.511 -2.533 -2.702 -2.893
7.7314 -1.511 -1.462 -1.537 -1.73 -1.872 -2.011 -1.65 -1.752 -1.874 -2.016 -2.157 -2.305 -1.747 -1.92 -2.091 -2.212 -2.323 -1.983 -2.126 -2.246 -2.345 -2.513 -2.535 -2.704 -2.894
7.9179 -1.513 -1.464 -1.538 -1.731 -1.874 -2.013 -1.652 -1.754 -1.876 -2.018 -2.159 -2.307 -1.749 -1.921 -2.093 -2.214 -2.324 -1.985 -2.128 -2.247 -2.346 -2.515 -2.536 -2.706 -2.896
8.1089 -1.515 -1.465 -1.54 -1.733 -1.875 -2.015 -1.654 -1.755 -1.878 -2.02 -2.16 -2.309 -1.75 -1.923 -2.095 -2.216 -2.326 -1.987 -2.129 -2.249 -2.348 -2.516 -2.538 -2.707 -2.898
8.3045 -1.516 -1.467 -1.542 -1.735 -1.877 -2.016 -1.656 -1.757 -1.88 -2.021 -2.162 -2.311 -1.752 -1.925 -2.097 -2.217 -2.328 -1.988 -2.131 -2.251 -2.35 -2.518 -2.54 -2.709 -2.9
8.5049 -1.485 -1.436 -1.51 -1.703 -1.846 -1.985 -1.624 -1.726 -1.848 -1.99 -2.131 -2.279 -1.721 -1.893 -2.065 -2.186 -2.297 -1.957 -2.1 -2.22 -2.319 -2.487 -2.509 -2.678 -2.868
8.71 -1.446 -1.396 -1.471 -1.664 -1.807 -1.946 -1.585 -1.687 -1.809 -1.951 -2.091 -2.24 -1.681 -1.854 -2.026 -2.147 -2.257 -1.918 -2.06 -2.18 -2.279 -2.447 -2.469 -2.639 -2.829
8.9201 -1.406 -1.357 -1.432 -1.625 -1.767 -1.906 -1.546 -1.647 -1.77 -1.911 -2.052 -2.201 -1.642 -1.815 -1.987 -2.107 -2.218 -1.878 -2.021 -2.141 -2.24 -2.408 -2.43 -2.599 -2.79
9.1353 -1.367 -1.318 -1.393 -1.585 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.013 -2.161 -1.603 -1.775 -1.947 -2.068 -2.179 -1.839 -1.982 -2.102 -2.201 -2.369 -2.391 -2.56 -2.75
9.3557 -1.328 -1.278 -1.353 -1.546 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.973 -2.122 -1.564 -1.736 -1.908 -2.029 -2.139 -1.8 -1.942 -2.062 -2.161 -2.33 -2.351 -2.521 -2.711
9.5814 -1.288 -1.239 -1.314 -1.507 -1.649 -1.788 -1.428 -1.529 -1.652 -1.794 -1.934 -2.083 -1.524 -1.697 -1.869 -1.989 -2.1 -1.761 -1.903 -2.023 -2.122 -2.29 -2.312 -2.481 -2.672
9.8125 -1.249 -1.2 -1.275 -1.468 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.895 -2.043 -1.485 -1.657 -1.829 -1.95 -2.061 -1.721 -1.864 -1.984 -2.083 -2.251 -2.273 -2.442 -2.632
10.0492 -1.21 -1.16 -1.235 -1.428 -1.571 -1.71 -1.349 -1.451 -1.573 -1.715 -1.855 -2.004 -1.446 -1.618 -1.79 -1.911 -2.021 -1.682 -1.824 -1.944 -2.043 -2.212 -2.233 -2.403 -2.593
10.2917 -1.171 -1.121 -1.196 -1.389 -1.531 -1.67 -1.31 -1.411 -1.534 -1.676 -1.816 -1.965 -1.406 -1.579 -1.751 -1.871 -1.982 -1.643 -1.785 -1.905 -2.004 -2.172 -2.194 -2.363 -2.554
10.5399 -1.131 -1.082 -1.157 -1.35 -1.492 -1.631 -1.27 -1.372 -1.494 -1.636 -1.777 -1.925 -1.367 -1.539 -1.711 -1.832 -1.943 -1.603 -1.746 -1.866 -1.965 -2.133 -2.155 -2.324 -2.514
10.7942 -1.07 -1.02 -1.095 -1.288 -1.43 -1.57 -1.209 -1.31 -1.433 -1.575 -1.715 -1.864 -1.305 -1.478 -1.65 -1.771 -1.881 -1.542 -1.684 -1.804 -1.903 -2.071 -2.093 -2.262 -2.453
11.0546 -1.007 -0.958 -1.032 -1.225 -1.368 -1.507 -1.146 -1.248 -1.37 -1.512 -1.653 -1.801 -1.243 -1.415 -1.587 -1.708 -1.819 -1.479 -1.622 -1.741 -1.841 -2.009 -2.03 -2.2 -2.39
11.3212 -0.944 -0.895 -0.97 -1.163 -1.305 -1.444 -1.083 -1.185 -1.308 -1.449 -1.59 -1.738 -1.18 -1.353 -1.525 -1.645 -1.756 -1.416 -1.559 -1.679 -1.778 -1.946 -1.968 -2.137 -2.327
11.5943 -0.882 -0.832 -0.907 -1.1 -1.242 -1.382 -1.021 -1.122 -1.245 -1.387 -1.527 -1.676 -1.117 -1.29 -1.462 -1.583 -1.693 -1.354 -1.496 -1.616 -1.715 -1.883 -1.905 -2.074 -2.265
11.874 -0.819 -0.77 -0.844 -1.037 -1.18 -1.319 -0.958 -1.06 -1.182 -1.324 -1.465 -1.613 -1.055 -1.227 -1.399 -1.52 -1.63 -1.291 -1.434 -1.553 -1.652 -1.821 -1.842 -2.012 -2.202
12.1605 -0.756 -0.707 -0.782 -0.975 -1.117 -1.256 -0.895 -0.997 -1.12 -1.261 -1.402 -1.55 -0.992 -1.165 -1.336 -1.457 -1.568 -1.228 -1.371 -1.491 -1.59 -1.758 -1.78 -1.949 -2.139
12.4538 -0.694 -0.644 -0.719 -0.912 -1.054 -1.194 -0.833 -0.934 -1.057 -1.199 -1.339 -1.488 -0.929 -1.102 -1.274 -1.395 -1.505 -1.166 -1.308 -1.428 -1.527 -1.695 -1.717 -1.886 -2.077
12.7542 -0.631 -0.582 -0.656 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.277 -1.425 -0.867 -1.039 -1.211 -1.332 -1.442 -1.103 -1.246 -1.365 -1.464 -1.633 -1.654 -1.824 -2.014
13.0619 -0.568 -0.519 -0.594 -0.787 -0.929 -1.068 -0.707 -0.809 -0.931 -1.073 -1.214 -1.362 -0.804 -0.977 -1.148 -1.269 -1.38 -1.04 -1.183 -1.303 -1.402 -1.57 -1.592 -1.761 -1.951
13.377 -0.505 -0.455 -0.53 -0.723 -0.866 -1.005 -0.644 -0.746 -0.868 -1.01 -1.15 -1.299 -0.741 -0.913 -1.085 -1.206 -1.316 -0.977 -1.119 -1.239 -1.338 -1.507 -1.528 -1.698 -1.888
13.6997 -0.433 -0.384 -0.458 -0.651 -0.794 -0.933 -0.572 -0.674 -0.796 -0.938 -1.079 -1.227 -0.669 -0.841 -1.013 -1.134 -1.245 -0.905 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.816
14.0302 -0.361 -0.312 -0.387 -0.58 -0.722 -0.861 -0.5 -0.602 -0.725 -0.866 -1.007 -1.155 -0.597 -0.77 -0.941 -1.062 -1.173 -0.833 -0.976 -1.096 -1.195 -1.363 -1.385 -1.554 -1.744
14.3686 -0.29 -0.24 -0.315 -0.508 -0.65 -0.79 -0.429 -0.53 -0.653 -0.795 -0.935 -1.084 -0.525 -0.698 -0.87 -0.99 -1.101 -0.762 -0.904 -1.024 -1.123 -1.291 -1.313 -1.482 -1.673
14.7153 -0.218 -0.168 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.863 -1.012 -0.454 -0.626 -0.798 -0.919 -1.029 -0.69 -0.832 -0.952 -1.051 -1.22 -1.241 -1.411 -1.601
15.0702 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.554 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.529
15.4338 -0.074 -0.025 -0.1 -0.293 -0.435 -0.574 -0.214 -0.315 -0.438 -0.579 -0.72 -0.869 -0.31 -0.483 -0.655 -0.775 -0.886 -0.546 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.458
15.8061 -0.003 0.047 -0.028 -0.221 -0.363 -0.503 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.704 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -1.026 -1.195 -1.386
16.1874 0.069 0.118 0.044 -0.149 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.576 -0.725 -0.167 -0.339 -0.511 -0.632 -0.742 -0.403 -0.546 -0.665 -0.764 -0.933 -0.954 -1.124 -1.314
16.5779 0.141 0.19 0.115 -0.078 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.505 -0.653 -0.095 -0.268 -0.439 -0.56 -0.671 -0.331 -0.474 -0.594 -0.693 -0.861 -0.883 -1.052 -1.242
16.9778 0.213 0.262 0.187 -0.006 -0.148 -0.287 0.074 -0.028 -0.15 -0.292 -0.433 -0.581 -0.023 -0.196 -0.367 -0.488 -0.599 -0.259 -0.402 -0.522 -0.621 -0.789 -0.811 -0.98 -1.17
17.3873 0.285 0.335 0.26 0.067 -0.076 -0.215 0.146 0.044 -0.078 -0.22 -0.36 -0.509 0.05 -0.123 -0.295 -0.416 -0.526 -0.187 -0.329 -0.449 -0.548 -0.717 -0.738 -0.908 -1.098
17.8068 0.358 0.407 0.332 0.139 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.288 -0.436 0.122 -0.051 -0.222 -0.343 -0.454 -0.114 -0.257 -0.377 -0.476 -0.644 -0.666 -0.835 -1.025
18.2363 0.43 0.48 0.405 0.212 0.07 -0.07 0.291 0.19 0.067 -0.075 -0.215 -0.364 0.195 0.022 -0.15 -0.271 -0.381 -0.042 -0.184 -0.304 -0.403 -0.571 -0.593 -0.762 -0.953
