# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.005976 -10.252 -9.902 -9.726 -9.206 -8.804 -8.387 -9.573 -9.145 -8.8 -8.376 -7.961 -7.486 -9.156 -8.671 -8.145 -7.767 -7.416 -8.696 -8.246 -7.906 -7.743 -7.941 -8.22 -8.466 -7.991 -6.722 -6.165 -5.524 -8.31
0.006157 -10.299 -9.952 -9.777 -9.259 -8.858 -8.441 -9.624 -9.198 -8.854 -8.43 -8.016 -7.541 -9.209 -8.725 -8.199 -7.822 -7.471 -8.749 -8.299 -7.959 -7.795 -7.99 -8.274 -8.52 -8.046 -6.778 -6.22 -5.58 -8.364
0.006343 -10.346 -10.002 -9.828 -9.311 -8.911 -8.495 -9.675 -9.251 -8.907 -8.484 -8.07 -7.596 -9.261 -8.778 -8.254 -7.876 -7.526 -8.802 -8.353 -8.012 -7.847 -8.04 -8.328 -8.574 -8.1 -6.833 -6.276 -5.636 -8.418
0.006535 -10.394 -10.052 -9.879 -9.364 -8.965 -8.549 -9.725 -9.303 -8.961 -8.538 -8.125 -7.651 -9.314 -8.832 -8.308 -7.931 -7.581 -8.855 -8.406 -8.065 -7.899 -8.089 -8.383 -8.628 -8.155 -6.889 -6.332 -5.691 -8.472
0.006732 -10.441 -10.102 -9.929 -9.416 -9.018 -8.603 -9.776 -9.356 -9.014 -8.592 -8.179 -7.706 -9.367 -8.885 -8.362 -7.986 -7.636 -8.908 -8.459 -8.118 -7.951 -8.138 -8.437 -8.682 -8.209 -6.944 -6.387 -5.747 -8.526
0.006936 -10.487 -10.152 -9.98 -9.469 -9.071 -8.657 -9.826 -9.409 -9.067 -8.646 -8.234 -7.761 -9.419 -8.939 -8.416 -8.04 -7.691 -8.96 -8.512 -8.171 -8.003 -8.187 -8.49 -8.735 -8.263 -6.999 -6.442 -5.803 -8.579
0.007146 -10.534 -10.201 -10.03 -9.521 -9.124 -8.711 -9.876 -9.461 -9.12 -8.7 -8.288 -7.815 -9.471 -8.992 -8.47 -8.095 -7.745 -9.013 -8.565 -8.224 -8.055 -8.236 -8.544 -8.789 -8.317 -7.054 -6.498 -5.858 -8.633
0.007362 -10.58 -10.251 -10.08 -9.573 -9.177 -8.764 -9.926 -9.513 -9.173 -8.753 -8.342 -7.87 -9.524 -9.045 -8.524 -8.149 -7.8 -9.065 -8.618 -8.277 -8.107 -8.284 -8.598 -8.842 -8.371 -7.109 -6.553 -5.914 -8.686
0.007585 -10.627 -10.3 -10.13 -9.625 -9.23 -8.818 -9.976 -9.565 -9.226 -8.807 -8.396 -7.924 -9.576 -9.098 -8.578 -8.203 -7.854 -9.118 -8.67 -8.33 -8.159 -8.333 -8.652 -8.896 -8.426 -7.164 -6.608 -5.969 -8.74
0.007814 -10.673 -10.349 -10.18 -9.677 -9.283 -8.871 -10.026 -9.617 -9.279 -8.86 -8.45 -7.979 -9.628 -9.151 -8.632 -8.257 -7.909 -9.17 -8.723 -8.382 -8.21 -8.382 -8.705 -8.949 -8.479 -7.219 -6.664 -6.025 -8.793
0.00805 -10.719 -10.398 -10.23 -9.728 -9.335 -8.925 -10.076 -9.669 -9.332 -8.914 -8.504 -8.033 -9.68 -9.204 -8.685 -8.312 -7.963 -9.222 -8.776 -8.435 -8.262 -8.43 -8.759 -9.002 -8.533 -7.274 -6.719 -6.08 -8.847
0.008294 -10.765 -10.447 -10.28 -9.78 -9.388 -8.978 -10.125 -9.721 -9.384 -8.967 -8.558 -8.087 -9.732 -9.257 -8.739 -8.366 -8.018 -9.274 -8.828 -8.487 -8.314 -8.479 -8.812 -9.055 -8.587 -7.329 -6.774 -6.135 -8.9
0.008545 -10.81 -10.496 -10.329 -9.832 -9.441 -9.031 -10.175 -9.773 -9.437 -9.02 -8.611 -8.142 -9.783 -9.31 -8.793 -8.42 -8.072 -9.326 -8.881 -8.54 -8.365 -8.527 -8.865 -9.108 -8.641 -7.384 -6.829 -6.19 -8.953
0.008803 -10.856 -10.544 -10.378 -9.883 -9.493 -9.084 -10.224 -9.824 -9.489 -9.073 -8.665 -8.196 -9.835 -9.362 -8.846 -8.473 -8.126 -9.378 -8.933 -8.592 -8.416 -8.576 -8.919 -9.161 -8.694 -7.438 -6.884 -6.246 -9.006
0.009069 -10.901 -10.593 -10.428 -9.934 -9.545 -9.137 -10.273 -9.876 -9.541 -9.126 -8.719 -8.25 -9.886 -9.415 -8.9 -8.527 -8.18 -9.43 -8.985 -8.644 -8.468 -8.624 -8.972 -9.214 -8.748 -7.493 -6.938 -6.301 -9.059
0.009344 -10.946 -10.641 -10.477 -9.986 -9.598 -9.19 -10.322 -9.927 -9.594 -9.179 -8.772 -8.304 -9.938 -9.467 -8.953 -8.581 -8.234 -9.482 -9.038 -8.696 -8.519 -8.672 -9.025 -9.267 -8.801 -7.547 -6.993 -6.356 -9.112
0.009626 -10.991 -10.689 -10.526 -10.037 -9.65 -9.243 -10.371 -9.979 -9.646 -9.232 -8.826 -8.358 -9.989 -9.52 -9.006 -8.635 -8.288 -9.533 -9.09 -8.749 -8.57 -8.72 -9.078 -9.32 -8.855 -7.602 -7.048 -6.411 -9.165
0.009917 -11.036 -10.737 -10.574 -10.088 -9.702 -9.296 -10.42 -10.03 -9.698 -9.285 -8.879 -8.412 -10.04 -9.572 -9.059 -8.688 -8.342 -9.585 -9.142 -8.801 -8.621 -8.768 -9.131 -9.372 -8.908 -7.656 -7.103 -6.466 -9.217
0.010217 -11.081 -10.785 -10.623 -10.139 -9.754 -9.349 -10.468 -10.081 -9.75 -9.338 -8.932 -8.465 -10.091 -9.624 -9.112 -8.742 -8.396 -9.637 -9.194 -8.853 -8.673 -8.816 -9.184 -9.425 -8.962 -7.711 -7.157 -6.521 -9.27
0.010526 -11.125 -10.832 -10.672 -10.19 -9.806 -9.402 -10.517 -10.132 -9.802 -9.391 -8.986 -8.519 -10.142 -9.677 -9.165 -8.795 -8.45 -9.688 -9.246 -8.905 -8.724 -8.864 -9.237 -9.477 -9.015 -7.765 -7.212 -6.575 -9.323
0.010845 -11.17 -10.88 -10.72 -10.24 -9.857 -9.454 -10.565 -10.183 -9.854 -9.443 -9.039 -8.573 -10.193 -9.729 -9.218 -8.849 -8.504 -9.739 -9.298 -8.957 -8.775 -8.912 -9.289 -9.53 -9.068 -7.819 -7.267 -6.63 -9.375
