# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00371 -10.138 -10.013 -9.913 -9.59 -9.28 -8.931 -9.76 -9.545 -9.276 -8.921 -8.554 -8.123 -9.554 -9.169 -8.72 -8.382 -8.06 -9.156 -8.758 -8.43 -8.22 -8.222 -8.774 -8.994 -8.581 -7.409 -6.875 -6.254 -8.846
0.003822 -10.184 -10.061 -9.962 -9.642 -9.333 -8.986 -9.809 -9.597 -9.329 -8.975 -8.609 -8.179 -9.606 -9.223 -8.775 -8.437 -8.116 -9.209 -8.812 -8.485 -8.274 -8.275 -8.829 -9.048 -8.636 -7.465 -6.932 -6.311 -8.9
0.003938 -10.229 -10.108 -10.01 -9.694 -9.386 -9.04 -9.858 -9.649 -9.382 -9.03 -8.664 -8.235 -9.658 -9.276 -8.829 -8.492 -8.171 -9.263 -8.867 -8.54 -8.329 -8.328 -8.883 -9.102 -8.691 -7.522 -6.988 -6.368 -8.954
0.004057 -10.274 -10.155 -10.059 -9.746 -9.439 -9.094 -9.907 -9.701 -9.435 -9.084 -8.719 -8.29 -9.71 -9.329 -8.884 -8.547 -8.227 -9.316 -8.921 -8.594 -8.383 -8.38 -8.937 -9.156 -8.746 -7.578 -7.045 -6.425 -9.008
0.00418 -10.318 -10.202 -10.107 -9.797 -9.492 -9.148 -9.955 -9.752 -9.488 -9.137 -8.774 -8.345 -9.761 -9.382 -8.938 -8.602 -8.282 -9.369 -8.974 -8.648 -8.437 -8.433 -8.991 -9.209 -8.8 -7.634 -7.101 -6.482 -9.062
0.004306 -10.362 -10.249 -10.155 -9.848 -9.544 -9.201 -10.003 -9.804 -9.54 -9.191 -8.828 -8.4 -9.813 -9.435 -8.992 -8.657 -8.337 -9.421 -9.028 -8.703 -8.491 -8.485 -9.045 -9.262 -8.854 -7.689 -7.157 -6.538 -9.115
0.004436 -10.405 -10.295 -10.202 -9.898 -9.596 -9.255 -10.051 -9.855 -9.592 -9.244 -8.882 -8.455 -9.864 -9.488 -9.046 -8.711 -8.392 -9.474 -9.082 -8.757 -8.545 -8.538 -9.099 -9.316 -8.909 -7.745 -7.213 -6.594 -9.168
0.00457 -10.449 -10.34 -10.249 -9.949 -9.648 -9.308 -10.098 -9.905 -9.644 -9.298 -8.936 -8.51 -9.914 -9.54 -9.1 -8.766 -8.447 -9.526 -9.135 -8.81 -8.599 -8.59 -9.152 -9.368 -8.963 -7.801 -7.269 -6.651 -9.221
0.004709 -10.491 -10.386 -10.296 -9.999 -9.7 -9.361 -10.145 -9.956 -9.696 -9.351 -8.99 -8.565 -9.965 -9.592 -9.153 -8.82 -8.502 -9.578 -9.188 -8.864 -8.652 -8.642 -9.205 -9.421 -9.016 -7.856 -7.325 -6.707 -9.274
0.004851 -10.534 -10.431 -10.342 -10.049 -9.752 -9.414 -10.192 -10.006 -9.748 -9.403 -9.044 -8.619 -10.015 -9.644 -9.207 -8.874 -8.556 -9.63 -9.241 -8.917 -8.706 -8.694 -9.258 -9.474 -9.07 -7.912 -7.381 -6.763 -9.327
0.004998 -10.576 -10.476 -10.389 -10.099 -9.803 -9.466 -10.238 -10.056 -9.799 -9.456 -9.097 -8.673 -10.065 -9.696 -9.26 -8.928 -8.611 -9.681 -9.294 -8.971 -8.759 -8.745 -9.311 -9.526 -9.123 -7.967 -7.437 -6.819 -9.38
0.005149 -10.617 -10.52 -10.435 -10.148 -9.854 -9.519 -10.284 -10.106 -9.851 -9.509 -9.151 -8.728 -10.115 -9.748 -9.313 -8.982 -8.665 -9.733 -9.346 -9.024 -8.812 -8.797 -9.364 -9.578 -9.177 -8.022 -7.492 -6.875 -9.432
0.005305 -10.659 -10.564 -10.48 -10.198 -9.905 -9.571 -10.33 -10.156 -9.902 -9.561 -9.204 -8.782 -10.164 -9.799 -9.366 -9.036 -8.719 -9.784 -9.399 -9.077 -8.865 -8.848 -9.416 -9.63 -9.23 -8.077 -7.547 -6.931 -9.484
0.005465 -10.7 -10.608 -10.526 -10.247 -9.956 -9.623 -10.376 -10.205 -9.952 -9.613 -9.257 -8.836 -10.214 -9.851 -9.419 -9.089 -8.773 -9.835 -9.451 -9.13 -8.918 -8.9 -9.469 -9.682 -9.283 -8.132 -7.603 -6.986 -9.536
0.00563 -10.74 -10.652 -10.571 -10.296 -10.007 -9.675 -10.422 -10.254 -10.003 -9.665 -9.31 -8.889 -10.263 -9.902 -9.471 -9.142 -8.827 -9.886 -9.503 -9.183 -8.971 -8.951 -9.521 -9.734 -9.336 -8.186 -7.658 -7.042 -9.588
0.005801 -10.781 -10.695 -10.615 -10.344 -10.057 -9.727 -10.467 -10.303 -10.054 -9.717 -9.363 -8.943 -10.312 -9.953 -9.524 -9.196 -8.881 -9.937 -9.556 -9.235 -9.023 -9.002 -9.573 -9.786 -9.389 -8.241 -7.713 -7.097 -9.64
0.005976 -10.821 -10.738 -10.66 -10.393 -10.108 -9.779 -10.512 -10.352 -10.104 -9.769 -9.416 -8.997 -10.361 -10.004 -9.576 -9.249 -8.935 -9.988 -9.607 -9.288 -9.076 -9.053 -9.625 -9.837 -9.441 -8.296 -7.768 -7.153 -9.692
0.006157 -10.86 -10.781 -10.704 -10.441 -10.158 -9.831 -10.556 -10.401 -10.154 -9.821 -9.468 -9.05 -10.409 -10.054 -9.628 -9.302 -8.989 -10.038 -9.659 -9.34 -9.128 -9.104 -9.677 -9.888 -9.494 -8.35 -7.823 -7.208 -9.743
0.006343 -10.9 -10.823 -10.748 -10.489 -10.208 -9.882 -10.601 -10.449 -10.204 -9.872 -9.521 -9.104 -10.457 -10.105 -9.68 -9.355 -9.042 -10.089 -9.711 -9.393 -9.18 -9.155 -9.729 -9.939 -9.546 -8.405 -7.878 -7.263 -9.794
0.006535 -10.939 -10.865 -10.792 -10.537 -10.258 -9.933 -10.645 -10.497 -10.254 -9.923 -9.573 -9.157 -10.506 -10.155 -9.732 -9.408 -9.096 -10.139 -9.762 -9.445 -9.233 -9.205 -9.78 -9.99 -9.599 -8.459 -7.933 -7.319 -9.846
0.006732 -10.977 -10.907 -10.835 -10.585 -10.307 -9.985 -10.689 -10.545 -10.304 -9.975 -9.625 -9.21 -10.554 -10.205 -9.784 -9.46 -9.149 -10.189 -9.814 -9.497 -9.285 -9.256 -9.832 -10.041 -9.651 -8.513 -7.987 -7.374 -9.897
0.006936 -11.016 -10.948 -10.879 -10.632 -10.357 -10.036 -10.732 -10.593 -10.353 -10.026 -9.677 -9.263 -10.601 -10.255 -9.836 -9.513 -9.202 -10.239 -9.865 -9.549 -9.337 -9.307 -9.883 -10.092 -9.703 -8.567 -8.042 -7.429 -9.948
0.007146 -11.054 -10.989 -10.921 -10.679 -10.406 -10.087 -10.776 -10.641 -10.403 -10.077 -9.729 -9.316 -10.649 -10.305 -9.887 -9.565 -9.255 -10.289 -9.916 -9.601 -9.389 -9.357 -9.934 -10.142 -9.755 -8.621 -8.097 -7.484 -9.998
0.007362 -11.091 -11.03 -10.964 -10.726 -10.455 -10.137 -10.819 -10.688 -10.452 -10.127 -9.781 -9.369 -10.696 -10.355 -9.939 -9.618 -9.308 -10.339 -9.967 -9.653 -9.441 -9.407 -9.985 -10.193 -9.807 -8.675 -8.151 -7.539 -10.049
0.007585 -11.129 -11.071 -11.007 -10.773 -10.505 -10.188 -10.862 -10.735 -10.501 -10.178 -9.833 -9.422 -10.744 -10.405 -9.99 -9.67 -9.361 -10.388 -10.018 -9.704 -9.492 -9.458 -10.036 -10.243 -9.858 -8.729 -8.205 -7.593 -10.1
0.007814 -11.166 -11.111 -11.049 -10.82 -10.553 -10.238 -10.905 -10.782 -10.55 -10.229 -9.885 -9.474 -10.791 -10.454 -10.042 -9.722 -9.414 -10.437 -10.069 -9.756 -9.544 -9.508 -10.087 -10.293 -9.91 -8.783 -8.26 -7.648 -10.15
0.00805 -11.203 -11.151 -11.091 -10.867 -10.602 -10.289 -10.947 -10.829 -10.598 -10.279 -9.936 -9.527 -10.838 -10.503 -10.093 -9.774 -9.467 -10.487 -10.12 -9.808 -9.595 -9.558 -10.137 -10.343 -9.961 -8.836 -8.314 -7.703 -10.2
0.008294 -11.239 -11.191 -11.132 -10.913 -10.651 -10.339 -10.99 -10.876 -10.647 -10.329 -9.988 -9.579 -10.884 -10.552 -10.144 -9.826 -9.519 -10.536 -10.171 -9.859 -9.647 -9.608 -10.188 -10.393 -10.013 -8.89 -8.368 -7.757 -10.25
0.008545 -11.275 -11.23 -11.174 -10.959 -10.699 -10.389 -11.032 -10.923 -10.695 -10.379 -10.039 -9.632 -10.931 -10.601 -10.195 -9.878 -9.572 -10.585 -10.221 -9.91 -9.698 -9.658 -10.238 -10.443 -10.064 -8.944 -8.422 -7.812 -10.3
0.008803 -11.311 -11.269 -11.215 -11.005 -10.747 -10.439 -11.073 -10.969 -10.744 -10.429 -10.09 -9.684 -10.977 -10.65 -10.245 -9.93 -9.624 -10.633 -10.271 -9.961 -9.75 -9.708 -10.289 -10.493 -10.115 -8.997 -8.476 -7.867 -10.35
0.009069 -11.347 -11.308 -11.256 -11.051 -10.796 -10.489 -11.115 -11.015 -10.792 -10.479 -10.141 -9.736 -11.023 -10.699 -10.296 -9.981 -9.677 -10.682 -10.322 -10.013 -9.801 -9.758 -10.339 -10.542 -10.166 -9.05 -8.53 -7.921 -10.4
0.009344 -11.382 -11.347 -11.296 -11.096 -10.844 -10.539 -11.156 -11.061 -10.84 -10.529 -10.192 -9.788 -11.069 -10.748 -10.346 -10.033 -9.729 -10.731 -10.372 -10.064 -9.852 -9.808 -10.389 -10.591 -10.217 -9.104 -8.584 -7.975 -10.45
0.009626 -11.417 -11.385 -11.337 -11.142 -10.891 -10.589 -11.198 -11.107 -10.888 -10.579 -10.243 -9.84 -11.115 -10.796 -10.397 -10.084 -9.781 -10.779 -10.422 -10.115 -9.903 -9.858 -10.439 -10.641 -10.268 -9.157 -8.638 -8.03 -10.499
0.009917 -11.452 -11.423 -11.377 -11.187 -10.939 -10.638 -11.238 -11.153 -10.935 -10.628 -10.294 -9.892 -11.161 -10.844 -10.447 -10.136 -9.833 -10.827 -10.472 -10.165 -9.954 -9.908 -10.489 -10.69 -10.319 -9.21 -8.692 -8.084 -10.549
0.010217 -11.486 -11.461 -11.417 -11.232 -10.987 -10.687 -11.279 -11.198 -10.983 -10.678 -10.345 -9.944 -11.206 -10.892 -10.497 -10.187 -9.885 -10.875 -10.522 -10.216 -10.005 -9.957 -10.538 -10.739 -10.369 -9.263 -8.745 -8.138 -10.598
0.010526 -11.52 -11.498 -11.456 -11.277 -11.034 -10.737 -11.32 -11.243 -11.03 -10.727 -10.395 -9.996 -11.251 -10.94 -10.548 -10.238 -9.937 -10.923 -10.572 -10.267 -10.056 -10.007 -10.588 -10.788 -10.42 -9.316 -8.799 -8.192 -10.647
0.010845 -11.553 -11.535 -11.496 -11.322 -11.081 -10.786 -11.36 -11.289 -11.077 -10.776 -10.446 -10.048 -11.296 -10.988 -10.598 -10.289 -9.989 -10.971 -10.621 -10.317 -10.107 -10.057 -10.638 -10.836 -10.47 -9.369 -8.853 -8.246 -10.696
0.011173 -11.587 -11.572 -11.535 -11.366 -11.128 -10.835 -11.4 -11.334 -11.125 -10.825 -10.496 -10.099 -11.341 -11.036 -10.647 -10.34 -10.041 -11.019 -10.671 -10.368 -10.158 -10.106 -10.687 -10.885 -10.52 -9.422 -8.906 -8.301 -10.745
