# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1312 -0.189 -0.14 -0.215 -0.408 -0.55 -0.689 -0.328 -0.43 -0.553 -0.694 -0.835 -0.983 -0.425 -0.598 -0.769 -0.89 -1.001 -0.661 -0.804 -0.924 -1.023 -1.191 -1.213 -1.382 -1.572
0.1344 -0.204 -0.154 -0.229 -0.422 -0.564 -0.704 -0.343 -0.444 -0.567 -0.709 -0.849 -0.998 -0.439 -0.612 -0.784 -0.905 -1.015 -0.676 -0.818 -0.938 -1.037 -1.205 -1.227 -1.396 -1.587
0.1376 -0.218 -0.169 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.864 -1.012 -0.454 -0.626 -0.798 -0.919 -1.029 -0.69 -0.833 -0.952 -1.051 -1.22 -1.241 -1.411 -1.601
0.141 -0.232 -0.183 -0.258 -0.451 -0.593 -0.732 -0.371 -0.473 -0.596 -0.737 -0.878 -1.026 -0.468 -0.641 -0.812 -0.933 -1.044 -0.704 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.615
0.1444 -0.244 -0.195 -0.27 -0.463 -0.605 -0.744 -0.383 -0.485 -0.607 -0.749 -0.89 -1.038 -0.48 -0.653 -0.824 -0.945 -1.056 -0.716 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.627
0.1478 -0.256 -0.207 -0.281 -0.474 -0.617 -0.756 -0.395 -0.497 -0.619 -0.761 -0.902 -1.05 -0.492 -0.664 -0.836 -0.957 -1.068 -0.728 -0.871 -0.99 -1.089 -1.258 -1.279 -1.449 -1.639
0.1514 -0.268 -0.218 -0.293 -0.486 -0.629 -0.768 -0.407 -0.509 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.969 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -1.291 -1.461 -1.651
0.1551 -0.279 -0.23 -0.305 -0.498 -0.64 -0.779 -0.419 -0.52 -0.643 -0.785 -0.925 -1.074 -0.515 -0.688 -0.86 -0.98 -1.091 -0.752 -0.894 -1.014 -1.113 -1.281 -1.303 -1.472 -1.663
0.1588 -0.291 -0.242 -0.317 -0.51 -0.652 -0.791 -0.43 -0.532 -0.654 -0.796 -0.937 -1.085 -0.527 -0.7 -0.871 -0.992 -1.103 -0.763 -0.906 -1.026 -1.125 -1.293 -1.315 -1.484 -1.674
0.1626 -0.303 -0.254 -0.328 -0.521 -0.664 -0.803 -0.442 -0.544 -0.666 -0.808 -0.948 -1.097 -0.539 -0.711 -0.883 -1.004 -1.114 -0.775 -0.918 -1.037 -1.136 -1.305 -1.326 -1.496 -1.686
0.1666 -0.315 -0.265 -0.34 -0.533 -0.675 -0.815 -0.454 -0.555 -0.678 -0.82 -0.96 -1.109 -0.55 -0.723 -0.895 -1.016 -1.126 -0.787 -0.929 -1.049 -1.148 -1.316 -1.338 -1.507 -1.698
0.1706 -0.326 -0.277 -0.352 -0.545 -0.687 -0.826 -0.466 -0.567 -0.69 -0.831 -0.972 -1.121 -0.562 -0.735 -0.907 -1.027 -1.138 -0.798 -0.941 -1.061 -1.16 -1.328 -1.35 -1.519 -1.71
0.1747 -0.338 -0.289 -0.364 -0.557 -0.699 -0.838 -0.477 -0.579 -0.701 -0.843 -0.984 -1.132 -0.574 -0.746 -0.918 -1.039 -1.15 -0.81 -0.953 -1.073 -1.172 -1.34 -1.362 -1.531 -1.721
0.1789 -0.35 -0.301 -0.375 -0.568 -0.711 -0.85 -0.489 -0.591 -0.713 -0.855 -0.996 -1.144 -0.586 -0.758 -0.93 -1.051 -1.161 -0.822 -0.965 -1.084 -1.183 -1.352 -1.373 -1.543 -1.733
0.1832 -0.363 -0.314 -0.388 -0.581 -0.724 -0.863 -0.502 -0.604 -0.726 -0.868 -1.009 -1.157 -0.599 -0.771 -0.943 -1.064 -1.175 -0.835 -0.978 -1.098 -1.197 -1.365 -1.386 -1.556 -1.746
0.1876 -0.376 -0.327 -0.402 -0.594 -0.737 -0.876 -0.515 -0.617 -0.739 -0.881 -1.022 -1.17 -0.612 -0.784 -0.956 -1.077 -1.188 -0.848 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.759
0.1922 -0.389 -0.34 -0.415 -0.608 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.035 -1.183 -0.625 -0.797 -0.969 -1.09 -1.201 -0.861 -1.004 -1.124 -1.223 -1.391 -1.413 -1.582 -1.772
0.1968 -0.402 -0.353 -0.428 -0.621 -0.763 -0.902 -0.541 -0.643 -0.765 -0.907 -1.048 -1.196 -0.638 -0.811 -0.982 -1.103 -1.214 -0.874 -1.017 -1.137 -1.236 -1.404 -1.426 -1.595 -1.785
0.2015 -0.415 -0.366 -0.441 -0.634 -0.776 -0.915 -0.554 -0.656 -0.779 -0.92 -1.061 -1.209 -0.651 -0.824 -0.995 -1.116 -1.227 -0.887 -1.03 -1.15 -1.249 -1.417 -1.439 -1.608 -1.798
0.2064 -0.428 -0.379 -0.454 -0.647 -0.789 -0.928 -0.567 -0.669 -0.792 -0.933 -1.074 -1.222 -0.664 -0.837 -1.009 -1.129 -1.24 -0.9 -1.043 -1.163 -1.262 -1.43 -1.452 -1.621 -1.812
0.2114 -0.441 -0.392 -0.467 -0.66 -0.802 -0.941 -0.581 -0.682 -0.805 -0.947 -1.087 -1.236 -0.677 -0.85 -1.022 -1.142 -1.253 -0.914 -1.056 -1.176 -1.275 -1.443 -1.465 -1.634 -1.825
0.2165 -0.455 -0.405 -0.48 -0.673 -0.815 -0.954 -0.594 -0.695 -0.818 -0.96 -1.1 -1.249 -0.69 -0.863 -1.035 -1.155 -1.266 -0.927 -1.069 -1.189 -1.288 -1.456 -1.478 -1.647 -1.838
0.2217 -0.468 -0.418 -0.493 -0.686 -0.828 -0.967 -0.607 -0.708 -0.831 -0.973 -1.113 -1.262 -0.703 -0.876 -1.048 -1.168 -1.279 -0.94 -1.082 -1.202 -1.301 -1.469 -1.491 -1.66 -1.851
0.2271 -0.481 -0.432 -0.507 -0.7 -0.842 -0.981 -0.62 -0.722 -0.845 -0.986 -1.127 -1.276 -0.717 -0.89 -1.062 -1.182 -1.293 -0.953 -1.096 -1.216 -1.315 -1.483 -1.505 -1.674 -1.865
0.2325 -0.498 -0.449 -0.523 -0.716 -0.859 -0.998 -0.637 -0.739 -0.861 -1.003 -1.144 -1.292 -0.734 -0.906 -1.078 -1.199 -1.31 -0.97 -1.113 -1.232 -1.331 -1.5 -1.521 -1.691 -1.881
0.2381 -0.515 -0.465 -0.54 -0.733 -0.875 -1.015 -0.654 -0.755 -0.878 -1.02 -1.16 -1.309 -0.75 -0.923 -1.095 -1.215 -1.326 -0.987 -1.129 -1.249 -1.348 -1.516 -1.538 -1.707 -1.898
0.2439 -0.531 -0.482 -0.557 -0.75 -0.892 -1.031 -0.67 -0.772 -0.894 -1.036 -1.177 -1.325 -0.767 -0.94 -1.111 -1.232 -1.343 -1.003 -1.146 -1.266 -1.365 -1.533 -1.555 -1.724 -1.914
0.2498 -0.548 -0.498 -0.573 -0.766 -0.909 -1.048 -0.687 -0.789 -0.911 -1.053 -1.193 -1.342 -0.784 -0.956 -1.128 -1.249 -1.359 -1.02 -1.163 -1.282 -1.381 -1.55 -1.571 -1.741 -1.931
0.2558 -0.565 -0.515 -0.59 -0.783 -0.925 -1.064 -0.704 -0.805 -0.928 -1.07 -1.21 -1.359 -0.8 -0.973 -1.145 -1.265 -1.376 -1.037 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.948
0.262 -0.581 -0.532 -0.607 -0.799 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.227 -1.375 -0.817 -0.989 -1.161 -1.282 -1.393 -1.053 -1.196 -1.316 -1.415 -1.583 -1.605 -1.774 -1.964
0.2683 -0.598 -0.548 -0.623 -0.816 -0.959 -1.098 -0.737 -0.838 -0.961 -1.103 -1.243 -1.392 -0.833 -1.006 -1.178 -1.299 -1.409 -1.07 -1.212 -1.332 -1.431 -1.599 -1.621 -1.791 -1.981
0.2748 -0.614 -0.565 -0.64 -0.833 -0.975 -1.114 -0.753 -0.855 -0.978 -1.119 -1.26 -1.408 -0.85 -1.023 -1.195 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.997
0.2814 -0.631 -0.582 -0.656 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.277 -1.425 -0.867 -1.039 -1.211 -1.332 -1.442 -1.103 -1.246 -1.365 -1.464 -1.633 -1.654 -1.824 -2.014
0.2882 -0.646 -0.597 -0.672 -0.865 -1.007 -1.146 -0.786 -0.887 -1.01 -1.152 -1.292 -1.441 -0.882 -1.055 -1.227 -1.347 -1.458 -1.119 -1.261 -1.381 -1.48 -1.648 -1.67 -1.839 -2.03
0.2951 -0.66 -0.61 -0.685 -0.878 -1.021 -1.16 -0.799 -0.901 -1.023 -1.165 -1.305 -1.454 -0.896 -1.068 -1.24 -1.361 -1.471 -1.132 -1.274 -1.394 -1.493 -1.662 -1.683 -1.853 -2.043
0.3022 -0.673 -0.624 -0.699 -0.892 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.319 -1.467 -0.909 -1.082 -1.253 -1.374 -1.485 -1.145 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.056
0.3095 -0.687 -0.637 -0.712 -0.905 -1.047 -1.186 -0.826 -0.927 -1.05 -1.192 -1.332 -1.481 -0.922 -1.095 -1.267 -1.387 -1.498 -1.159 -1.301 -1.421 -1.52 -1.688 -1.71 -1.879 -2.07
0.317 -0.7 -0.651 -0.725 -0.918 -1.061 -1.2 -0.839 -0.941 -1.063 -1.205 -1.345 -1.494 -0.936 -1.108 -1.28 -1.401 -1.511 -1.172 -1.315 -1.434 -1.533 -1.702 -1.723 -1.893 -2.083
0.3247 -0.713 -0.664 -0.739 -0.932 -1.074 -1.213 -0.852 -0.954 -1.077 -1.218 -1.359 -1.507 -0.949 -1.122 -1.293 -1.414 -1.525 -1.185 -1.328 -1.448 -1.547 -1.715 -1.737 -1.906 -2.096
0.3325 -0.727 -0.677 -0.752 -0.945 -1.087 -1.227 -0.866 -0.967 -1.09 -1.232 -1.372 -1.521 -0.962 -1.135 -1.307 -1.428 -1.538 -1.199 -1.341 -1.461 -1.56 -1.728 -1.75 -1.919 -2.11
0.3405 -0.74 -0.691 -0.765 -0.958 -1.101 -1.24 -0.879 -0.981 -1.103 -1.245 -1.386 -1.534 -0.976 -1.148 -1.32 -1.441 -1.552 -1.212 -1.355 -1.475 -1.574 -1.742 -1.764 -1.933 -2.123
0.3487 -0.753 -0.704 -0.779 -0.972 -1.114 -1.253 -0.893 -0.994 -1.117 -1.258 -1.399 -1.548 -0.989 -1.162 -1.334 -1.454 -1.565 -1.226 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.137
0.3571 -0.767 -0.717 -0.792 -0.985 -1.128 -1.267 -0.906 -1.008 -1.13 -1.272 -1.412 -1.561 -1.003 -1.175 -1.347 -1.468 -1.578 -1.239 -1.381 -1.501 -1.6 -1.769 -1.79 -1.96 -2.15
0.3657 -0.782 -0.732 -0.807 -1.0 -1.142 -1.281 -0.921 -1.022 -1.145 -1.287 -1.427 -1.576 -1.017 -1.19 -1.362 -1.482 -1.593 -1.254 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.165
0.3746 -0.798 -0.748 -0.823 -1.016 -1.158 -1.298 -0.937 -1.038 -1.161 -1.303 -1.443 -1.592 -1.033 -1.206 -1.378 -1.498 -1.609 -1.27 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.181
0.3836 -0.814 -0.764 -0.839 -1.032 -1.175 -1.314 -0.953 -1.054 -1.177 -1.319 -1.459 -1.608 -1.049 -1.222 -1.394 -1.515 -1.625 -1.286 -1.428 -1.548 -1.647 -1.815 -1.837 -2.007 -2.197
0.3929 -0.83 -0.78 -0.855 -1.048 -1.191 -1.33 -0.969 -1.071 -1.193 -1.335 -1.475 -1.624 -1.066 -1.238 -1.41 -1.531 -1.641 -1.302 -1.444 -1.564 -1.663 -1.832 -1.853 -2.023 -2.213
0.4023 -0.846 -0.796 -0.871 -1.064 -1.207 -1.346 -0.985 -1.087 -1.209 -1.351 -1.491 -1.64 -1.082 -1.254 -1.426 -1.547 -1.657 -1.318 -1.461 -1.58 -1.679 -1.848 -1.869 -2.039 -2.229
0.412 -0.862 -0.813 -0.887 -1.08 -1.223 -1.362 -1.001 -1.103 -1.225 -1.367 -1.508 -1.656 -1.098 -1.27 -1.442 -1.563 -1.674 -1.334 -1.477 -1.596 -1.696 -1.864 -1.885 -2.055 -2.245
0.422 -0.878 -0.829 -0.904 -1.096 -1.239 -1.378 -1.017 -1.119 -1.241 -1.383 -1.524 -1.672 -1.114 -1.286 -1.458 -1.579 -1.69 -1.35 -1.493 -1.613 -1.712 -1.88 -1.902 -2.071 -2.261
0.4322 -0.894 -0.845 -0.92 -1.113 -1.255 -1.394 -1.033 -1.135 -1.257 -1.399 -1.54 -1.688 -1.13 -1.303 -1.474 -1.595 -1.706 -1.366 -1.509 -1.629 -1.728 -1.896 -1.918 -2.087 -2.277
0.4426 -0.91 -0.861 -0.936 -1.129 -1.271 -1.41 -1.049 -1.151 -1.274 -1.415 -1.556 -1.704 -1.146 -1.319 -1.49 -1.611 -1.722 -1.382 -1.525 -1.645 -1.744 -1.912 -1.934 -2.103 -2.293
0.4533 -0.926 -0.877 -0.952 -1.145 -1.287 -1.426 -1.066 -1.167 -1.29 -1.431 -1.572 -1.721 -1.162 -1.335 -1.507 -1.627 -1.738 -1.398 -1.541 -1.661 -1.76 -1.928 -1.95 -2.119 -2.31
0.4642 -0.94 -0.891 -0.966 -1.159 -1.301 -1.44 -1.079 -1.181 -1.303 -1.445 -1.586 -1.734 -1.176 -1.349 -1.52 -1.641 -1.752 -1.412 -1.555 -1.675 -1.774 -1.942 -1.964 -2.133 -2.323
0.4754 -0.953 -0.903 -0.978 -1.171 -1.314 -1.453 -1.092 -1.194 -1.316 -1.458 -1.598 -1.747 -1.188 -1.361 -1.533 -1.654 -1.764 -1.425 -1.567 -1.687 -1.786 -1.955 -1.976 -2.146 -2.336
0.4869 -0.965 -0.916 -0.991 -1.184 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.611 -1.759 -1.201 -1.374 -1.545 -1.666 -1.777 -1.437 -1.58 -1.7 -1.799 -1.967 -1.989 -2.158 -2.348
0.4986 -0.978 -0.928 -1.003 -1.196 -1.339 -1.478 -1.117 -1.219 -1.341 -1.483 -1.623 -1.772 -1.214 -1.386 -1.558 -1.679 -1.789 -1.45 -1.592 -1.712 -1.811 -1.98 -2.001 -2.171 -2.361
0.5106 -0.99 -0.941 -1.016 -1.209 -1.351 -1.49 -1.129 -1.231 -1.353 -1.495 -1.636 -1.784 -1.226 -1.399 -1.57 -1.691 -1.802 -1.462 -1.605 -1.725 -1.824 -1.992 -2.014 -2.183 -2.373
0.523 -1.003 -0.953 -1.028 -1.221 -1.364 -1.503 -1.142 -1.244 -1.366 -1.508 -1.648 -1.797 -1.239 -1.411 -1.583 -1.704 -1.814 -1.475 -1.617 -1.737 -1.836 -2.005 -2.026 -2.196 -2.386
0.5356 -1.015 -0.966 -1.041 -1.234 -1.376 -1.515 -1.154 -1.256 -1.379 -1.52 -1.661 -1.809 -1.251 -1.424 -1.596 -1.716 -1.827 -1.487 -1.63 -1.75 -1.849 -2.017 -2.039 -2.208 -2.398
0.5485 -1.028 -0.978 -1.053 -1.246 -1.389 -1.528 -1.167 -1.269 -1.391 -1.533 -1.673 -1.822 -1.264 -1.436 -1.608 -1.729 -1.839 -1.5 -1.642 -1.762 -1.861 -2.03 -2.051 -2.221 -2.411
0.5617 -1.04 -0.991 -1.066 -1.259 -1.401 -1.54 -1.179 -1.281 -1.404 -1.545 -1.686 -1.834 -1.276 -1.449 -1.621 -1.741 -1.852 -1.512 -1.655 -1.775 -1.874 -2.042 -2.064 -2.233 -2.424
0.5753 -1.053 -1.003 -1.078 -1.271 -1.414 -1.553 -1.192 -1.294 -1.416 -1.558 -1.698 -1.847 -1.289 -1.461 -1.633 -1.754 -1.864 -1.525 -1.668 -1.787 -1.886 -2.055 -2.076 -2.246 -2.436
0.5891 -1.061 -1.012 -1.087 -1.28 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.707 -1.855 -1.297 -1.47 -1.641 -1.762 -1.873 -1.533 -1.676 -1.796 -1.895 -2.063 -2.085 -2.254 -2.444
0.6034 -1.069 -1.019 -1.094 -1.287 -1.429 -1.568 -1.208 -1.309 -1.432 -1.574 -1.714 -1.863 -1.304 -1.477 -1.649 -1.769 -1.88 -1.541 -1.683 -1.803 -1.902 -2.07 -2.092 -2.261 -2.452
0.6179 -1.076 -1.026 -1.101 -1.294 -1.436 -1.576 -1.215 -1.316 -1.439 -1.581 -1.721 -1.87 -1.311 -1.484 -1.656 -1.777 -1.887 -1.548 -1.69 -1.81 -1.909 -2.077 -2.099 -2.268 -2.459
0.6328 -1.083 -1.033 -1.108 -1.301 -1.444 -1.583 -1.222 -1.324 -1.446 -1.588 -1.728 -1.877 -1.319 -1.491 -1.663 -1.784 -1.894 -1.555 -1.698 -1.817 -1.916 -2.085 -2.106 -2.276 -2.466
0.6481 -1.09 -1.041 -1.116 -1.309 -1.451 -1.59 -1.229 -1.331 -1.453 -1.595 -1.736 -1.884 -1.326 -1.498 -1.67 -1.791 -1.902 -1.562 -1.705 -1.825 -1.924 -2.092 -2.114 -2.283 -2.473
0.6637 -1.097 -1.048 -1.123 -1.316 -1.458 -1.597 -1.236 -1.338 -1.461 -1.602 -1.743 -1.891 -1.333 -1.506 -1.678 -1.798 -1.909 -1.569 -1.712 -1.832 -1.931 -2.099 -2.121 -2.29 -2.48
0.6797 -1.105 -1.055 -1.13 -1.323 -1.465 -1.604 -1.244 -1.345 -1.468 -1.61 -1.75 -1.899 -1.34 -1.513 -1.685 -1.805 -1.916 -1.577 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.488
0.6961 -1.112 -1.062 -1.137 -1.33 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.757 -1.906 -1.347 -1.52 -1.692 -1.813 -1.923 -1.584 -1.726 -1.846 -1.945 -2.114 -2.135 -2.305 -2.495
0.7129 -1.119 -1.07 -1.144 -1.337 -1.48 -1.619 -1.258 -1.36 -1.482 -1.624 -1.765 -1.913 -1.355 -1.527 -1.699 -1.82 -1.93 -1.591 -1.734 -1.853 -1.952 -2.121 -2.142 -2.312 -2.502
0.7301 -1.126 -1.077 -1.152 -1.345 -1.487 -1.626 -1.265 -1.367 -1.489 -1.631 -1.772 -1.92 -1.362 -1.535 -1.706 -1.827 -1.938 -1.598 -1.741 -1.861 -1.96 -2.128 -2.15 -2.319 -2.509
0.7477 -1.138 -1.089 -1.163 -1.356 -1.499 -1.638 -1.277 -1.379 -1.501 -1.643 -1.784 -1.932 -1.374 -1.546 -1.718 -1.839 -1.95 -1.61 -1.753 -1.873 -1.972 -2.14 -2.162 -2.331 -2.521
0.7658 -1.15 -1.101 -1.176 -1.369 -1.511 -1.65 -1.289 -1.391 -1.513 -1.655 -1.796 -1.944 -1.386 -1.559 -1.73 -1.851 -1.962 -1.622 -1.765 -1.885 -1.984 -2.152 -2.174 -2.343 -2.533
0.7842 -1.163 -1.113 -1.188 -1.381 -1.523 -1.662 -1.302 -1.403 -1.526 -1.668 -1.808 -1.957 -1.398 -1.571 -1.743 -1.863 -1.974 -1.635 -1.777 -1.897 -1.996 -2.164 -2.186 -2.355 -2.546
0.8032 -1.175 -1.125 -1.2 -1.393 -1.536 -1.675 -1.314 -1.416 -1.538 -1.68 -1.82 -1.969 -1.411 -1.583 -1.755 -1.876 -1.986 -1.647 -1.789 -1.909 -2.008 -2.177 -2.198 -2.368 -2.558
0.8225 -1.187 -1.138 -1.212 -1.405 -1.548 -1.687 -1.326 -1.428 -1.55 -1.692 -1.833 -1.981 -1.423 -1.595 -1.767 -1.888 -1.999 -1.659 -1.802 -1.922 -2.021 -2.189 -2.211 -2.38 -2.57
0.8424 -1.199 -1.15 -1.225 -1.418 -1.56 -1.699 -1.338 -1.44 -1.562 -1.704 -1.845 -1.993 -1.435 -1.608 -1.779 -1.9 -2.011 -1.671 -1.814 -1.934 -2.033 -2.201 -2.223 -2.392 -2.582
0.8627 -1.212 -1.162 -1.237 -1.43 -1.572 -1.711 -1.351 -1.452 -1.575 -1.717 -1.857 -2.006 -1.447 -1.62 -1.792 -1.912 -2.023 -1.684 -1.826 -1.946 -2.045 -2.213 -2.235 -2.404 -2.595
0.8835 -1.224 -1.174 -1.249 -1.442 -1.585 -1.724 -1.363 -1.465 -1.587 -1.729 -1.869 -2.018 -1.46 -1.632 -1.804 -1.925 -2.035 -1.696 -1.838 -1.958 -2.057 -2.226 -2.247 -2.417 -2.607
0.9048 -1.236 -1.187 -1.261 -1.454 -1.597 -1.736 -1.375 -1.477 -1.599 -1.741 -1.882 -2.03 -1.472 -1.644 -1.816 -1.937 -2.048 -1.708 -1.851 -1.97 -2.07 -2.238 -2.259 -2.429 -2.619
0.9266 -1.248 -1.199 -1.273 -1.466 -1.609 -1.748 -1.387 -1.489 -1.611 -1.753 -1.893 -2.042 -1.484 -1.656 -1.828 -1.949 -2.059 -1.72 -1.863 -1.982 -2.081 -2.25 -2.271 -2.441 -2.631
0.949 -1.255 -1.206 -1.28 -1.473 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.99 -2.089 -2.257 -2.279 -2.448 -2.638
0.9719 -1.262 -1.213 -1.288 -1.481 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.908 -2.056 -1.498 -1.671 -1.842 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.645
0.9953 -1.269 -1.22 -1.295 -1.488 -1.63 -1.769 -1.408 -1.51 -1.633 -1.774 -1.915 -2.063 -1.505 -1.678 -1.849 -1.97 -2.081 -1.741 -1.884 -2.004 -2.103 -2.271 -2.293 -2.462 -2.652
1.0194 -1.276 -1.227 -1.302 -1.495 -1.637 -1.776 -1.416 -1.517 -1.64 -1.781 -1.922 -2.071 -1.512 -1.685 -1.857 -1.977 -2.088 -1.749 -1.891 -2.011 -2.11 -2.278 -2.3 -2.469 -2.66
1.0439 -1.284 -1.234 -1.309 -1.502 -1.644 -1.783 -1.423 -1.524 -1.647 -1.789 -1.929 -2.078 -1.519 -1.692 -1.864 -1.984 -2.095 -1.756 -1.898 -2.018 -2.117 -2.285 -2.307 -2.476 -2.667
1.0691 -1.291 -1.241 -1.316 -1.509 -1.651 -1.791 -1.43 -1.531 -1.654 -1.796 -1.936 -2.085 -1.526 -1.699 -1.871 -1.992 -2.102 -1.763 -1.905 -2.025 -2.124 -2.292 -2.314 -2.483 -2.674
1.0949 -1.298 -1.248 -1.323 -1.516 -1.659 -1.798 -1.437 -1.539 -1.661 -1.803 -1.943 -2.092 -1.534 -1.706 -1.878 -1.999 -2.109 -1.77 -1.912 -2.032 -2.131 -2.3 -2.321 -2.491 -2.681
1.1213 -1.305 -1.255 -1.33 -1.523 -1.666 -1.805 -1.444 -1.546 -1.668 -1.81 -1.95 -2.099 -1.541 -1.713 -1.885 -2.006 -2.116 -1.777 -1.92 -2.039 -2.138 -2.307 -2.328 -2.498 -2.688
1.1484 -1.312 -1.263 -1.337 -1.53 -1.673 -1.812 -1.451 -1.553 -1.675 -1.817 -1.958 -2.106 -1.548 -1.72 -1.892 -2.013 -2.124 -1.784 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.695
1.1761 -1.318 -1.269 -1.344 -1.537 -1.679 -1.818 -1.457 -1.559 -1.681 -1.823 -1.964 -2.112 -1.554 -1.727 -1.898 -2.019 -2.13 -1.79 -1.933 -2.053 -2.152 -2.32 -2.342 -2.511 -2.701
1.2044 -1.321 -1.271 -1.346 -1.539 -1.682 -1.821 -1.46 -1.562 -1.684 -1.826 -1.966 -2.115 -1.556 -1.729 -1.901 -2.022 -2.132 -1.793 -1.935 -2.055 -2.154 -2.323 -2.344 -2.514 -2.704
1.2335 -1.323 -1.274 -1.349 -1.542 -1.684 -1.823 -1.462 -1.564 -1.687 -1.828 -1.969 -2.117 -1.559 -1.732 -1.903 -2.024 -2.135 -1.795 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.706
1.2633 -1.326 -1.276 -1.351 -1.544 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.971 -2.12 -1.562 -1.734 -1.906 -2.027 -2.137 -1.798 -1.941 -2.06 -2.159 -2.328 -2.349 -2.519 -2.709
1.2937 -1.328 -1.279 -1.354 -1.547 -1.689 -1.828 -1.468 -1.569 -1.692 -1.833 -1.974 -2.123 -1.564 -1.737 -1.909 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -2.352 -2.521 -2.712
1.3249 -1.331 -1.282 -1.356 -1.549 -1.692 -1.831 -1.47 -1.572 -1.694 -1.836 -1.977 -2.125 -1.567 -1.739 -1.911 -2.032 -2.142 -1.803 -1.946 -2.065 -2.164 -2.333 -2.354 -2.524 -2.714
1.3569 -1.334 -1.284 -1.359 -1.552 -1.694 -1.833 -1.473 -1.574 -1.697 -1.839 -1.979 -2.128 -1.569 -1.742 -1.914 -2.034 -2.145 -1.806 -1.948 -2.068 -2.167 -2.335 -2.357 -2.526 -2.717
1.3896 -1.336 -1.287 -1.361 -1.554 -1.697 -1.836 -1.475 -1.577 -1.699 -1.841 -1.982 -2.13 -1.572 -1.744 -1.916 -2.037 -2.148 -1.808 -1.951 -2.071 -2.17 -2.338 -2.36 -2.529 -2.719
