# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.632 -4.583 -4.658 -4.851 -4.993 -5.132 -4.771 -4.873 -4.996 -5.137 -5.278 -5.426 -4.868 -5.041 -5.213 -5.333 -5.444 -5.104 -5.247 -5.367 -5.466 -5.634 -5.656 -5.825 -6.016
0.0963 -4.646 -4.596 -4.671 -4.864 -5.007 -5.146 -4.785 -4.887 -5.009 -5.151 -5.291 -5.44 -4.881 -5.054 -5.226 -5.347 -5.457 -5.118 -5.26 -5.38 -5.479 -5.648 -5.669 -5.839 -6.029
0.0986 -4.659 -4.61 -4.685 -4.878 -5.02 -5.159 -4.798 -4.9 -5.022 -5.164 -5.305 -5.453 -4.895 -5.067 -5.239 -5.36 -5.471 -5.131 -5.274 -5.394 -5.493 -5.661 -5.683 -5.852 -6.042
0.101 -4.673 -4.623 -4.698 -4.891 -5.033 -5.172 -4.812 -4.913 -5.036 -5.178 -5.318 -5.467 -4.908 -5.081 -5.253 -5.373 -5.484 -5.145 -5.287 -5.407 -5.506 -5.674 -5.696 -5.865 -6.056
0.1034 -4.688 -4.639 -4.714 -4.907 -5.049 -5.188 -4.827 -4.929 -5.051 -5.193 -5.334 -5.482 -4.924 -5.097 -5.268 -5.389 -5.5 -5.16 -5.303 -5.423 -5.522 -5.69 -5.712 -5.881 -6.071
0.1059 -4.704 -4.655 -4.73 -4.923 -5.065 -5.204 -4.843 -4.945 -5.067 -5.209 -5.35 -5.498 -4.94 -5.113 -5.284 -5.405 -5.516 -5.176 -5.319 -5.439 -5.538 -5.706 -5.728 -5.897 -6.087
0.1084 -4.72 -4.671 -4.746 -4.939 -5.081 -5.22 -4.859 -4.961 -5.084 -5.225 -5.366 -5.515 -4.956 -5.129 -5.301 -5.421 -5.532 -5.192 -5.335 -5.455 -5.554 -5.722 -5.744 -5.913 -6.104
0.1111 -4.737 -4.687 -4.762 -4.955 -5.097 -5.236 -4.876 -4.977 -5.1 -5.242 -5.382 -5.531 -4.972 -5.145 -5.317 -5.437 -5.548 -5.209 -5.351 -5.471 -5.57 -5.738 -5.76 -5.929 -6.12
0.1137 -4.753 -4.703 -4.778 -4.971 -5.113 -5.253 -4.892 -4.993 -5.116 -5.258 -5.398 -5.547 -4.988 -5.161 -5.333 -5.453 -5.564 -5.225 -5.367 -5.487 -5.586 -5.754 -5.776 -5.945 -6.136
0.1165 -4.769 -4.719 -4.794 -4.987 -5.129 -5.269 -4.908 -5.009 -5.132 -5.274 -5.414 -5.563 -5.004 -5.177 -5.349 -5.47 -5.58 -5.241 -5.383 -5.503 -5.602 -5.77 -5.792 -5.961 -6.152
0.1193 -4.785 -4.735 -4.81 -5.003 -5.146 -5.285 -4.924 -5.026 -5.148 -5.29 -5.43 -5.579 -5.021 -5.193 -5.365 -5.486 -5.596 -5.257 -5.399 -5.519 -5.618 -5.787 -5.808 -5.978 -6.168
0.1222 -4.801 -4.751 -4.826 -5.019 -5.162 -5.301 -4.94 -5.042 -5.164 -5.306 -5.446 -5.595 -5.037 -5.209 -5.381 -5.502 -5.612 -5.273 -5.416 -5.535 -5.634 -5.803 -5.824 -5.994 -6.184
0.1251 -4.817 -4.768 -4.842 -5.035 -5.178 -5.317 -4.956 -5.058 -5.18 -5.322 -5.463 -5.611 -5.053 -5.225 -5.397 -5.518 -5.628 -5.289 -5.432 -5.551 -5.65 -5.819 -5.84 -6.01 -6.2
0.1281 -4.833 -4.784 -4.859 -5.051 -5.194 -5.333 -4.972 -5.074 -5.196 -5.338 -5.479 -5.627 -5.069 -5.241 -5.413 -5.534 -5.645 -5.305 -5.448 -5.568 -5.667 -5.835 -5.857 -6.026 -6.216
0.1312 -4.846 -4.796 -4.871 -5.064 -5.206 -5.346 -4.985 -5.086 -5.209 -5.351 -5.491 -5.64 -5.081 -5.254 -5.426 -5.546 -5.657 -5.318 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.229
0.1344 -4.858 -4.809 -4.884 -5.077 -5.219 -5.358 -4.997 -5.099 -5.221 -5.363 -5.504 -5.652 -5.094 -5.266 -5.438 -5.559 -5.67 -5.33 -5.473 -5.593 -5.692 -5.86 -5.882 -6.051 -6.241
0.1376 -4.871 -4.821 -4.896 -5.089 -5.231 -5.371 -5.01 -5.111 -5.234 -5.376 -5.516 -5.665 -5.106 -5.279 -5.451 -5.572 -5.682 -5.343 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.254
0.141 -4.883 -4.834 -4.909 -5.102 -5.244 -5.383 -5.022 -5.124 -5.246 -5.388 -5.529 -5.677 -5.119 -5.291 -5.463 -5.584 -5.695 -5.355 -5.498 -5.618 -5.717 -5.885 -5.907 -6.076 -6.266
0.1444 -4.896 -4.846 -4.921 -5.114 -5.256 -5.396 -5.035 -5.136 -5.259 -5.401 -5.541 -5.69 -5.131 -5.304 -5.476 -5.597 -5.707 -5.368 -5.51 -5.63 -5.729 -5.897 -5.919 -6.088 -6.279
0.1478 -4.908 -4.859 -4.934 -5.127 -5.269 -5.408 -5.047 -5.149 -5.271 -5.413 -5.554 -5.702 -5.144 -5.317 -5.488 -5.609 -5.72 -5.38 -5.523 -5.643 -5.742 -5.91 -5.932 -6.101 -6.291
0.1514 -4.921 -4.871 -4.946 -5.139 -5.282 -5.421 -5.06 -5.161 -5.284 -5.426 -5.566 -5.715 -5.156 -5.329 -5.501 -5.622 -5.732 -5.393 -5.535 -5.655 -5.754 -5.922 -5.944 -6.114 -6.304
0.1551 -4.933 -4.884 -4.959 -5.152 -5.294 -5.433 -5.072 -5.174 -5.296 -5.438 -5.579 -5.727 -5.169 -5.342 -5.513 -5.634 -5.745 -5.405 -5.548 -5.668 -5.767 -5.935 -5.957 -6.126 -6.316
0.1588 -4.946 -4.896 -4.971 -5.164 -5.307 -5.446 -5.085 -5.187 -5.309 -5.451 -5.591 -5.74 -5.181 -5.354 -5.526 -5.647 -5.757 -5.418 -5.56 -5.68 -5.779 -5.948 -5.969 -6.139 -6.329
0.1626 -4.958 -4.908 -4.983 -5.176 -5.318 -5.457 -5.097 -5.198 -5.321 -5.463 -5.603 -5.752 -5.193 -5.366 -5.538 -5.658 -5.769 -5.43 -5.572 -5.692 -5.791 -5.959 -5.981 -6.15 -6.341
0.1666 -4.965 -4.915 -4.99 -5.183 -5.326 -5.465 -5.104 -5.206 -5.328 -5.47 -5.61 -5.759 -5.2 -5.373 -5.545 -5.666 -5.776 -5.437 -5.579 -5.699 -5.798 -5.967 -5.988 -6.158 -6.348
0.1706 -4.972 -4.923 -4.997 -5.19 -5.333 -5.472 -5.111 -5.213 -5.335 -5.477 -5.618 -5.766 -5.208 -5.38 -5.552 -5.673 -5.783 -5.444 -5.587 -5.706 -5.805 -5.974 -5.995 -6.165 -6.355
0.1747 -4.979 -4.93 -5.005 -5.198 -5.34 -5.479 -5.118 -5.22 -5.342 -5.484 -5.625 -5.773 -5.215 -5.387 -5.559 -5.68 -5.791 -5.451 -5.594 -5.714 -5.813 -5.981 -6.003 -6.172 -6.362
0.1789 -4.986 -4.937 -5.012 -5.205 -5.347 -5.486 -5.125 -5.227 -5.35 -5.491 -5.632 -5.781 -5.222 -5.395 -5.567 -5.687 -5.798 -5.458 -5.601 -5.721 -5.82 -5.988 -6.01 -6.179 -6.37
0.1832 -4.994 -4.944 -5.019 -5.212 -5.354 -5.494 -5.133 -5.234 -5.357 -5.499 -5.639 -5.788 -5.229 -5.402 -5.574 -5.694 -5.805 -5.466 -5.608 -5.728 -5.827 -5.995 -6.017 -6.186 -6.377
0.1876 -5.001 -4.951 -5.026 -5.219 -5.362 -5.501 -5.14 -5.242 -5.364 -5.506 -5.646 -5.795 -5.237 -5.409 -5.581 -5.702 -5.812 -5.473 -5.615 -5.735 -5.834 -6.003 -6.024 -6.194 -6.384
0.1922 -5.008 -4.959 -5.033 -5.226 -5.369 -5.508 -5.147 -5.249 -5.371 -5.513 -5.654 -5.802 -5.244 -5.416 -5.588 -5.709 -5.82 -5.48 -5.623 -5.742 -5.842 -6.01 -6.031 -6.201 -6.391
0.1968 -5.015 -4.966 -5.041 -5.234 -5.376 -5.515 -5.154 -5.256 -5.378 -5.52 -5.661 -5.809 -5.251 -5.424 -5.595 -5.716 -5.827 -5.487 -5.63 -5.75 -5.849 -6.017 -6.039 -6.208 -6.398
0.2015 -5.022 -4.973 -5.048 -5.241 -5.383 -5.522 -5.162 -5.263 -5.386 -5.528 -5.668 -5.817 -5.258 -5.431 -5.603 -5.723 -5.834 -5.495 -5.637 -5.757 -5.856 -6.024 -6.046 -6.215 -6.406
0.2064 -5.031 -4.982 -5.057 -5.249 -5.392 -5.531 -5.17 -5.272 -5.394 -5.536 -5.677 -5.825 -5.267 -5.439 -5.611 -5.732 -5.843 -5.503 -5.646 -5.766 -5.865 -6.033 -6.055 -6.224 -6.414
0.2114 -5.043 -4.994 -5.069 -5.262 -5.404 -5.543 -5.182 -5.284 -5.407 -5.548 -5.689 -5.837 -5.279 -5.452 -5.624 -5.744 -5.855 -5.515 -5.658 -5.778 -5.877 -6.045 -6.067 -6.236 -6.426
0.2165 -5.056 -5.006 -5.081 -5.274 -5.416 -5.556 -5.195 -5.296 -5.419 -5.561 -5.701 -5.85 -5.291 -5.464 -5.636 -5.756 -5.867 -5.528 -5.67 -5.79 -5.889 -6.057 -6.079 -6.248 -6.439
0.2217 -5.068 -5.018 -5.093 -5.286 -5.429 -5.568 -5.207 -5.309 -5.431 -5.573 -5.713 -5.862 -5.304 -5.476 -5.648 -5.769 -5.879 -5.54 -5.682 -5.802 -5.901 -6.07 -6.091 -6.261 -6.451
0.2271 -5.08 -5.031 -5.106 -5.298 -5.441 -5.58 -5.219 -5.321 -5.443 -5.585 -5.726 -5.874 -5.316 -5.488 -5.66 -5.781 -5.892 -5.552 -5.695 -5.815 -5.914 -6.082 -6.104 -6.273 -6.463
0.2325 -5.092 -5.043 -5.118 -5.311 -5.453 -5.592 -5.231 -5.333 -5.456 -5.597 -5.738 -5.886 -5.328 -5.501 -5.672 -5.793 -5.904 -5.564 -5.707 -5.827 -5.926 -6.094 -6.116 -6.285 -6.475
0.2381 -5.105 -5.055 -5.13 -5.323 -5.465 -5.604 -5.244 -5.345 -5.468 -5.61 -5.75 -5.899 -5.34 -5.513 -5.685 -5.805 -5.916 -5.577 -5.719 -5.839 -5.938 -6.106 -6.128 -6.297 -6.488
0.2439 -5.117 -5.067 -5.142 -5.335 -5.478 -5.617 -5.256 -5.358 -5.48 -5.622 -5.762 -5.911 -5.353 -5.525 -5.697 -5.818 -5.928 -5.589 -5.731 -5.851 -5.95 -6.119 -6.14 -6.31 -6.5
0.2498 -5.129 -5.08 -5.154 -5.347 -5.49 -5.629 -5.268 -5.37 -5.492 -5.634 -5.775 -5.923 -5.365 -5.537 -5.709 -5.83 -5.941 -5.601 -5.744 -5.864 -5.963 -6.131 -6.153 -6.322 -6.512
0.2558 -5.141 -5.092 -5.167 -5.36 -5.502 -5.641 -5.28 -5.382 -5.505 -5.646 -5.787 -5.935 -5.377 -5.55 -5.721 -5.842 -5.953 -5.613 -5.756 -5.876 -5.975 -6.143 -6.165 -6.334 -6.524
0.262 -5.151 -5.102 -5.177 -5.37 -5.512 -5.651 -5.29 -5.392 -5.515 -5.656 -5.797 -5.946 -5.387 -5.56 -5.732 -5.852 -5.963 -5.623 -5.766 -5.886 -5.985 -6.153 -6.175 -6.344 -6.535
0.2683 -5.159 -5.109 -5.184 -5.377 -5.519 -5.658 -5.298 -5.399 -5.522 -5.664 -5.804 -5.953 -5.394 -5.567 -5.739 -5.859 -5.97 -5.631 -5.773 -5.893 -5.992 -6.16 -6.182 -6.351 -6.542
0.2748 -5.166 -5.116 -5.191 -5.384 -5.526 -5.666 -5.305 -5.406 -5.529 -5.671 -5.811 -5.96 -5.401 -5.574 -5.746 -5.866 -5.977 -5.638 -5.78 -5.9 -5.999 -6.167 -6.189 -6.358 -6.549
0.2814 -5.173 -5.123 -5.198 -5.391 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.818 -5.967 -5.408 -5.581 -5.753 -5.874 -5.984 -5.645 -5.787 -5.907 -6.006 -6.175 -6.196 -6.366 -6.556
0.2882 -5.18 -5.13 -5.205 -5.398 -5.541 -5.68 -5.319 -5.421 -5.543 -5.685 -5.825 -5.974 -5.416 -5.588 -5.76 -5.881 -5.991 -5.652 -5.795 -5.914 -6.013 -6.182 -6.203 -6.373 -6.563
0.2951 -5.187 -5.138 -5.212 -5.405 -5.548 -5.687 -5.326 -5.428 -5.55 -5.692 -5.833 -5.981 -5.423 -5.595 -5.767 -5.888 -5.999 -5.659 -5.802 -5.921 -6.02 -6.189 -6.21 -6.38 -6.57
0.3022 -5.194 -5.145 -5.22 -5.413 -5.555 -5.694 -5.333 -5.435 -5.557 -5.699 -5.84 -5.988 -5.43 -5.602 -5.774 -5.895 -6.006 -5.666 -5.809 -5.929 -6.028 -6.196 -6.218 -6.387 -6.577
0.3095 -5.201 -5.152 -5.227 -5.42 -5.562 -5.701 -5.34 -5.442 -5.564 -5.706 -5.847 -5.995 -5.437 -5.61 -5.781 -5.902 -6.013 -5.673 -5.816 -5.936 -6.035 -6.203 -6.225 -6.394 -6.584
0.317 -5.208 -5.159 -5.234 -5.427 -5.569 -5.708 -5.347 -5.449 -5.572 -5.713 -5.854 -6.002 -5.444 -5.617 -5.789 -5.909 -6.02 -5.68 -5.823 -5.943 -6.042 -6.21 -6.232 -6.401 -6.592
0.3247 -5.216 -5.166 -5.241 -5.434 -5.576 -5.715 -5.355 -5.456 -5.579 -5.721 -5.861 -6.01 -5.451 -5.624 -5.796 -5.916 -6.027 -5.688 -5.83 -5.95 -6.049 -6.217 -6.239 -6.408 -6.599
0.3325 -5.22 -5.171 -5.245 -5.438 -5.581 -5.72 -5.359 -5.461 -5.583 -5.725 -5.866 -6.014 -5.456 -5.628 -5.8 -5.921 -6.032 -5.692 -5.835 -5.954 -6.054 -6.222 -6.243 -6.413 -6.603
0.3405 -5.223 -5.173 -5.248 -5.441 -5.583 -5.722 -5.362 -5.463 -5.586 -5.728 -5.868 -6.017 -5.458 -5.631 -5.803 -5.923 -6.034 -5.695 -5.837 -5.957 -6.056 -6.224 -6.246 -6.415 -6.606
0.3487 -5.225 -5.176 -5.251 -5.444 -5.586 -5.725 -5.364 -5.466 -5.588 -5.73 -5.871 -6.019 -5.461 -5.633 -5.805 -5.926 -6.037 -5.697 -5.84 -5.96 -6.059 -6.227 -6.249 -6.418 -6.608
0.3571 -5.228 -5.178 -5.253 -5.446 -5.588 -5.728 -5.367 -5.468 -5.591 -5.733 -5.873 -6.022 -5.463 -5.636 -5.808 -5.929 -6.039 -5.7 -5.842 -5.962 -6.061 -6.229 -6.251 -6.42 -6.611
0.3657 -5.23 -5.181 -5.256 -5.449 -5.591 -5.73 -5.369 -5.471 -5.593 -5.735 -5.876 -6.024 -5.466 -5.639 -5.81 -5.931 -6.042 -5.702 -5.845 -5.965 -6.064 -6.232 -6.254 -6.423 -6.613
0.3746 -5.233 -5.183 -5.258 -5.451 -5.594 -5.733 -5.372 -5.474 -5.596 -5.738 -5.878 -6.027 -5.469 -5.641 -5.813 -5.934 -6.044 -5.705 -5.847 -5.967 -6.066 -6.235 -6.256 -6.426 -6.616
0.3836 -5.235 -5.186 -5.261 -5.454 -5.596 -5.735 -5.374 -5.476 -5.599 -5.74 -5.881 -6.029 -5.471 -5.644 -5.815 -5.936 -6.047 -5.707 -5.85 -5.97 -6.069 -6.237 -6.259 -6.428 -6.618
0.3929 -5.238 -5.188 -5.263 -5.456 -5.599 -5.738 -5.377 -5.479 -5.601 -5.743 -5.883 -6.032 -5.474 -5.646 -5.818 -5.939 -6.049 -5.71 -5.853 -5.972 -6.071 -6.24 -6.261 -6.431 -6.621
0.4023 -5.24 -5.191 -5.266 -5.459 -5.601 -5.74 -5.38 -5.481 -5.604 -5.745 -5.886 -6.035 -5.476 -5.649 -5.821 -5.941 -6.052 -5.713 -5.855 -5.975 -6.074 -6.242 -6.264 -6.433 -6.624
0.412 -5.243 -5.194 -5.268 -5.461 -5.604 -5.743 -5.382 -5.484 -5.606 -5.748 -5.889 -6.037 -5.479 -5.651 -5.823 -5.944 -6.054 -5.715 -5.858 -5.977 -6.076 -6.245 -6.266 -6.436 -6.626
0.422 -5.265 -5.216 -5.29 -5.483 -5.626 -5.765 -5.404 -5.506 -5.628 -5.77 -5.911 -6.059 -5.501 -5.673 -5.845 -5.966 -6.077 -5.737 -5.88 -5.999 -6.099 -6.267 -6.288 -6.458 -6.648
0.4322 -5.295 -5.246 -5.32 -5.513 -5.656 -5.795 -5.434 -5.536 -5.658 -5.8 -5.941 -6.089 -5.531 -5.703 -5.875 -5.996 -6.106 -5.767 -5.91 -6.029 -6.128 -6.297 -6.318 -6.488 -6.678
0.4426 -5.325 -5.276 -5.35 -5.543 -5.686 -5.825 -5.464 -5.566 -5.688 -5.83 -5.97 -6.119 -5.561 -5.733 -5.905 -6.026 -6.136 -5.797 -5.94 -6.059 -6.158 -6.327 -6.348 -6.518 -6.708
0.4533 -5.355 -5.305 -5.38 -5.573 -5.716 -5.855 -5.494 -5.596 -5.718 -5.86 -6.0 -6.149 -5.591 -5.763 -5.935 -6.056 -6.166 -5.827 -5.97 -6.089 -6.188 -6.357 -6.378 -6.548 -6.738
0.4642 -5.385 -5.335 -5.41 -5.603 -5.746 -5.885 -5.524 -5.626 -5.748 -5.89 -6.03 -6.179 -5.621 -5.793 -5.965 -6.086 -6.196 -5.857 -5.999 -6.119 -6.218 -6.387 -6.408 -6.578 -6.768
0.4754 -5.415 -5.365 -5.44 -5.633 -5.776 -5.915 -5.554 -5.656 -5.778 -5.92 -6.06 -6.209 -5.651 -5.823 -5.995 -6.116 -6.226 -5.887 -6.029 -6.149 -6.248 -6.417 -6.438 -6.608 -6.798
0.4869 -5.445 -5.395 -5.47 -5.663 -5.806 -5.945 -5.584 -5.685 -5.808 -5.95 -6.09 -6.239 -5.68 -5.853 -6.025 -6.146 -6.256 -5.917 -6.059 -6.179 -6.278 -6.446 -6.468 -6.638 -6.828
0.4986 -5.475 -5.425 -5.5 -5.693 -5.835 -5.975 -5.614 -5.715 -5.838 -5.98 -6.12 -6.269 -5.71 -5.883 -6.055 -6.176 -6.286 -5.947 -6.089 -6.209 -6.308 -6.476 -6.498 -6.667 -6.858
0.5106 -5.505 -5.455 -5.53 -5.723 -5.865 -6.005 -5.644 -5.745 -5.868 -6.01 -6.15 -6.299 -5.74 -5.913 -6.085 -6.205 -6.316 -5.977 -6.119 -6.239 -6.338 -6.506 -6.528 -6.697 -6.888
0.523 -5.535 -5.485 -5.56 -5.753 -5.895 -6.034 -5.674 -5.775 -5.898 -6.04 -6.18 -6.329 -5.77 -5.943 -6.115 -6.235 -6.346 -6.007 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.918
0.5356 -5.538 -5.489 -5.564 -5.757 -5.899 -6.038 -5.678 -5.779 -5.902 -6.044 -6.184 -6.333 -5.774 -5.947 -6.119 -6.239 -6.35 -6.011 -6.153 -6.273 -6.372 -6.54 -6.562 -6.731 -6.922
0.5485 -5.538 -5.488 -5.563 -5.756 -5.899 -6.038 -5.677 -5.779 -5.901 -6.043 -6.183 -6.332 -5.774 -5.946 -6.118 -6.239 -6.349 -6.01 -6.153 -6.272 -6.371 -6.54 -6.561 -6.731 -6.921
0.5617 -5.537 -5.488 -5.563 -5.756 -5.898 -6.037 -5.676 -5.778 -5.901 -6.042 -6.183 -6.331 -5.773 -5.946 -6.118 -6.238 -6.349 -6.009 -6.152 -6.272 -6.371 -6.539 -6.561 -6.73 -6.921
0.5753 -5.537 -5.487 -5.562 -5.755 -5.898 -6.037 -5.676 -5.778 -5.9 -6.042 -6.182 -6.331 -5.773 -5.945 -6.117 -6.238 -6.348 -6.009 -6.151 -6.271 -6.37 -6.539 -6.56 -6.73 -6.92
0.5891 -5.536 -5.487 -5.562 -5.755 -5.897 -6.036 -5.675 -5.777 -5.899 -6.041 -6.182 -6.33 -5.772 -5.945 -6.116 -6.237 -6.348 -6.008 -6.151 -6.271 -6.37 -6.538 -6.56 -6.729 -6.919
0.6034 -5.536 -5.486 -5.561 -5.754 -5.897 -6.036 -5.675 -5.777 -5.899 -6.041 -6.181 -6.33 -5.771 -5.944 -6.116 -6.237 -6.347 -6.008 -6.15 -6.27 -6.369 -6.538 -6.559 -6.729 -6.919
0.6179 -5.535 -5.486 -5.561 -5.754 -5.896 -6.035 -5.674 -5.776 -5.898 -6.04 -6.181 -6.329 -5.771 -5.944 -6.115 -6.236 -6.347 -6.007 -6.15 -6.27 -6.369 -6.537 -6.559 -6.728 -6.918
0.6328 -5.535 -5.485 -5.56 -5.753 -5.895 -6.035 -5.674 -5.775 -5.898 -6.04 -6.18 -6.329 -5.77 -5.943 -6.115 -6.236 -6.346 -6.007 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.918
0.6481 -5.534 -5.485 -5.56 -5.753 -5.895 -6.034 -5.673 -5.775 -5.897 -6.039 -6.18 -6.328 -5.77 -5.942 -6.114 -6.235 -6.346 -6.006 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.917
0.6637 -5.534 -5.484 -5.559 -5.752 -5.894 -6.034 -5.673 -5.774 -5.897 -6.039 -6.179 -6.328 -5.769 -5.942 -6.114 -6.234 -6.345 -6.006 -6.148 -6.268 -6.367 -6.535 -6.557 -6.726 -6.917
0.6797 -5.531 -5.482 -5.557 -5.75 -5.892 -6.031 -5.67 -5.772 -5.894 -6.036 -6.177 -6.325 -5.767 -5.94 -6.111 -6.232 -6.343 -6.003 -6.146 -6.266 -6.365 -6.533 -6.555 -6.724 -6.914
0.6961 -5.529 -5.479 -5.554 -5.747 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.174 -6.323 -5.765 -5.937 -6.109 -6.23 -6.34 -6.001 -6.144 -6.263 -6.362 -6.531 -6.552 -6.722 -6.912
0.7129 -5.527 -5.477 -5.552 -5.745 -5.887 -6.026 -5.666 -5.767 -5.89 -6.032 -6.172 -6.321 -5.762 -5.935 -6.107 -6.227 -6.338 -5.999 -6.141 -6.261 -6.36 -6.528 -6.55 -6.719 -6.91
0.7301 -5.524 -5.475 -5.55 -5.743 -5.885 -6.024 -5.663 -5.765 -5.887 -6.029 -6.17 -6.318 -5.76 -5.933 -6.104 -6.225 -6.336 -5.996 -6.139 -6.259 -6.358 -6.526 -6.548 -6.717 -6.907
0.7477 -5.522 -5.472 -5.547 -5.74 -5.883 -6.022 -5.661 -5.763 -5.885 -6.027 -6.167 -6.316 -5.758 -5.93 -6.102 -6.223 -6.333 -5.994 -6.137 -6.256 -6.355 -6.524 -6.545 -6.715 -6.905
0.7658 -5.52 -5.47 -5.545 -5.738 -5.88 -6.019 -5.659 -5.76 -5.883 -6.025 -6.165 -6.314 -5.755 -5.928 -6.1 -6.22 -6.331 -5.992 -6.134 -6.254 -6.353 -6.521 -6.543 -6.712 -6.903
0.7842 -5.517 -5.468 -5.543 -5.736 -5.878 -6.017 -5.656 -5.758 -5.88 -6.022 -6.163 -6.311 -5.753 -5.926 -6.097 -6.218 -6.329 -5.989 -6.132 -6.252 -6.351 -6.519 -6.541 -6.71 -6.9
0.8032 -5.515 -5.465 -5.54 -5.733 -5.876 -6.015 -5.654 -5.756 -5.878 -6.02 -6.16 -6.309 -5.751 -5.923 -6.095 -6.216 -6.326 -5.987 -6.129 -6.249 -6.348 -6.517 -6.538 -6.708 -6.898
0.8225 -5.513 -5.463 -5.538 -5.731 -5.873 -6.012 -5.652 -5.753 -5.876 -6.018 -6.158 -6.307 -5.748 -5.921 -6.093 -6.213 -6.324 -5.985 -6.127 -6.247 -6.346 -6.514 -6.536 -6.705 -6.896
0.8424 -5.511 -5.461 -5.536 -5.729 -5.872 -6.011 -5.65 -5.751 -5.874 -6.016 -6.156 -6.305 -5.746 -5.919 -6.091 -6.212 -6.322 -5.983 -6.125 -6.245 -6.344 -6.512 -6.534 -6.704 -6.894
0.8627 -5.512 -5.463 -5.538 -5.731 -5.873 -6.012 -5.652 -5.753 -5.876 -6.018 -6.158 -6.307 -5.748 -5.921 -6.093 -6.213 -6.324 -5.985 -6.127 -6.247 -6.346 -6.514 -6.536 -6.705 -6.896
0.8835 -5.514 -5.465 -5.54 -5.733 -5.875 -6.014 -5.653 -5.755 -5.877 -6.019 -6.16 -6.308 -5.75 -5.922 -6.094 -6.215 -6.326 -5.986 -6.129 -6.249 -6.348 -6.516 -6.538 -6.707 -6.897
0.9048 -5.516 -5.466 -5.541 -5.734 -5.877 -6.016 -5.655 -5.757 -5.879 -6.021 -6.161 -6.31 -5.752 -5.924 -6.096 -6.217 -6.327 -5.988 -6.131 -6.25 -6.349 -6.518 -6.539 -6.709 -6.899
0.9266 -5.518 -5.468 -5.543 -5.736 -5.878 -6.018 -5.657 -5.758 -5.881 -6.023 -6.163 -6.312 -5.753 -5.926 -6.098 -6.218 -6.329 -5.99 -6.132 -6.252 -6.351 -6.519 -6.541 -6.71 -6.901
0.949 -5.519 -5.47 -5.545 -5.738 -5.88 -6.019 -5.658 -5.76 -5.883 -6.024 -6.165 -6.313 -5.755 -5.928 -6.1 -6.22 -6.331 -5.991 -6.134 -6.254 -6.353 -6.521 -6.543 -6.712 -6.902
0.9719 -5.521 -5.472 -5.546 -5.739 -5.882 -6.021 -5.66 -5.762 -5.884 -6.026 -6.167 -6.315 -5.757 -5.929 -6.101 -6.222 -6.333 -5.993 -6.136 -6.256 -6.355 -6.523 -6.545 -6.714 -6.904
0.9953 -5.523 -5.473 -5.548 -5.741 -5.884 -6.023 -5.662 -5.764 -5.886 -6.028 -6.168 -6.317 -5.759 -5.931 -6.103 -6.224 -6.334 -5.995 -6.137 -6.257 -6.356 -6.525 -6.546 -6.716 -6.906
1.0194 -5.525 -5.475 -5.55 -5.743 -5.885 -6.024 -5.664 -5.765 -5.888 -6.03 -6.17 -6.319 -5.76 -5.933 -6.105 -6.225 -6.336 -5.997 -6.139 -6.259 -6.358 -6.526 -6.548 -6.717 -6.908
