# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 12.092 12.141 12.066 11.873 11.731 11.592 11.953 11.851 11.728 11.587 11.446 11.298 11.856 11.683 11.511 11.391 11.28 11.62 11.477 11.357 11.258 11.09 11.068 10.899 10.708
3.2006 12.079 12.129 12.054 11.861 11.719 11.579 11.94 11.839 11.716 11.574 11.434 11.285 11.844 11.671 11.499 11.379 11.268 11.607 11.465 11.345 11.246 11.078 11.056 10.887 10.696
3.2778 12.067 12.117 12.042 11.849 11.706 11.567 11.928 11.826 11.704 11.562 11.422 11.273 11.831 11.659 11.487 11.366 11.256 11.595 11.452 11.333 11.234 11.065 11.044 10.874 10.684
3.3569 12.055 12.104 12.029 11.837 11.694 11.555 11.916 11.814 11.692 11.55 11.409 11.261 11.819 11.647 11.475 11.354 11.243 11.583 11.44 11.32 11.221 11.053 11.031 10.862 10.672
3.4378 12.043 12.092 12.017 11.824 11.682 11.543 11.904 11.802 11.679 11.538 11.397 11.249 11.807 11.634 11.462 11.342 11.231 11.571 11.428 11.308 11.209 11.041 11.019 10.85 10.659
3.5208 12.03 12.08 12.005 11.812 11.67 11.53 11.891 11.79 11.667 11.525 11.385 11.236 11.795 11.622 11.45 11.33 11.219 11.558 11.416 11.296 11.197 11.029 11.007 10.838 10.647
3.6057 12.018 12.068 11.993 11.8 11.657 11.518 11.879 11.777 11.655 11.513 11.373 11.224 11.782 11.61 11.438 11.317 11.207 11.546 11.404 11.284 11.185 11.016 10.995 10.825 10.635
3.6927 12.006 12.055 11.98 11.788 11.645 11.506 11.867 11.765 11.643 11.501 11.36 11.212 11.77 11.598 11.426 11.305 11.194 11.534 11.391 11.271 11.172 11.004 10.982 10.813 10.623
3.7818 11.994 12.043 11.968 11.775 11.633 11.494 11.855 11.753 11.63 11.489 11.348 11.2 11.758 11.585 11.413 11.293 11.182 11.522 11.379 11.259 11.16 10.992 10.97 10.801 10.611
3.873 11.983 12.032 11.957 11.764 11.622 11.483 11.844 11.742 11.62 11.478 11.337 11.189 11.747 11.574 11.403 11.282 11.171 11.511 11.368 11.248 11.149 10.981 10.959 10.79 10.6
3.9664 11.976 12.025 11.95 11.757 11.615 11.476 11.837 11.735 11.612 11.471 11.33 11.182 11.74 11.567 11.395 11.275 11.164 11.504 11.361 11.241 11.142 10.974 10.952 10.783 10.593
4.0621 11.968 12.018 11.943 11.75 11.608 11.469 11.829 11.728 11.605 11.463 11.323 11.174 11.733 11.56 11.388 11.268 11.157 11.496 11.354 11.234 11.135 10.967 10.945 10.776 10.585
4.1601 11.961 12.011 11.936 11.743 11.601 11.461 11.822 11.721 11.598 11.456 11.316 11.167 11.726 11.553 11.381 11.261 11.15 11.489 11.347 11.227 11.128 10.96 10.938 10.769 10.578
4.2604 11.954 12.004 11.929 11.736 11.593 11.454 11.815 11.714 11.591 11.449 11.309 11.16 11.719 11.546 11.374 11.253 11.143 11.482 11.34 11.22 11.121 10.953 10.931 10.761 10.571
4.3632 11.947 11.997 11.922 11.729 11.586 11.447 11.808 11.706 11.584 11.442 11.302 11.153 11.711 11.539 11.367 11.246 11.136 11.475 11.333 11.213 11.114 10.945 10.924 10.754 10.564
4.4685 11.94 11.989 11.915 11.722 11.579 11.44 11.801 11.699 11.577 11.435 11.294 11.146 11.704 11.532 11.36 11.239 11.129 11.468 11.325 11.206 11.107 10.938 10.917 10.747 10.557
4.5763 11.933 11.982 11.907 11.715 11.572 11.433 11.794 11.692 11.57 11.428 11.287 11.139 11.697 11.525 11.353 11.232 11.121 11.461 11.318 11.198 11.099 10.931 10.909 10.74 10.55
4.6867 11.926 11.975 11.9 11.707 11.565 11.426 11.787 11.685 11.563 11.421 11.28 11.132 11.69 11.517 11.346 11.225 11.114 11.454 11.311 11.191 11.092 10.924 10.902 10.733 10.543
4.7997 11.919 11.968 11.893 11.7 11.558 11.419 11.78 11.678 11.555 11.414 11.273 11.125 11.683 11.51 11.339 11.218 11.107 11.447 11.304 11.184 11.085 10.917 10.895 10.726 10.536
4.9155 11.913 11.963 11.888 11.695 11.553 11.414 11.774 11.673 11.55 11.408 11.268 11.119 11.678 11.505 11.333 11.213 11.102 11.441 11.299 11.179 11.08 10.912 10.89 10.721 10.53
5.0341 11.911 11.96 11.885 11.692 11.55 11.411 11.772 11.67 11.548 11.406 11.265 11.117 11.675 11.503 11.331 11.21 11.099 11.439 11.296 11.176 11.077 10.909 10.887 10.718 10.528
5.1555 11.908 11.958 11.883 11.69 11.548 11.408 11.769 11.668 11.545 11.403 11.263 11.114 11.673 11.5 11.328 11.207 11.097 11.436 11.294 11.174 11.075 10.907 10.885 10.716 10.525
5.2799 11.906 11.955 11.88 11.687 11.545 11.406 11.767 11.665 11.543 11.401 11.26 11.112 11.67 11.497 11.326 11.205 11.094 11.434 11.291 11.171 11.072 10.904 10.882 10.713 10.523
5.4072 11.903 11.953 11.878 11.685 11.542 11.403 11.764 11.662 11.54 11.398 11.258 11.109 11.667 11.495 11.323 11.202 11.092 11.431 11.289 11.169 11.07 10.901 10.88 10.71 10.52
5.5377 11.901 11.95 11.875 11.682 11.54 11.401 11.762 11.66 11.537 11.396 11.255 11.107 11.665 11.492 11.32 11.2 11.089 11.429 11.286 11.166 11.067 10.899 10.877 10.708 10.518
5.6713 11.898 11.948 11.873 11.68 11.537 11.398 11.759 11.657 11.535 11.393 11.253 11.104 11.662 11.49 11.318 11.197 11.087 11.426 11.283 11.164 11.065 10.896 10.875 10.705 10.515
5.8081 11.896 11.945 11.87 11.677 11.535 11.396 11.756 11.655 11.532 11.39 11.25 11.101 11.66 11.487 11.315 11.195 11.084 11.423 11.281 11.161 11.062 10.894 10.872 10.703 10.512
5.9482 11.893 11.942 11.868 11.675 11.532 11.393 11.754 11.652 11.53 11.388 11.247 11.099 11.657 11.485 11.313 11.192 11.082 11.421 11.278 11.159 11.06 10.891 10.87 10.7 10.51
6.0917 11.89 11.94 11.865 11.672 11.53 11.391 11.751 11.65 11.527 11.385 11.245 11.096 11.655 11.482 11.31 11.19 11.079 11.418 11.276 11.156 11.057 10.889 10.867 10.698 10.507
6.2386 11.873 11.922 11.847 11.654 11.512 11.373 11.734 11.632 11.51 11.368 11.227 11.079 11.637 11.464 11.293 11.172 11.061 11.401 11.258 11.138 11.039 10.871 10.849 10.68 10.49
6.3891 11.843 11.892 11.817 11.624 11.482 11.343 11.704 11.602 11.48 11.338 11.197 11.049 11.607 11.434 11.263 11.142 11.031 11.371 11.228 11.108 11.009 10.841 10.819 10.65 10.46
6.5433 11.813 11.862 11.787 11.594 11.452 11.313 11.674 11.572 11.45 11.308 11.167 11.019 11.577 11.405 11.233 11.112 11.001 11.341 11.198 11.078 10.979 10.811 10.789 10.62 10.43
6.7011 11.783 11.832 11.757 11.565 11.422 11.283 11.644 11.542 11.42 11.278 11.137 10.989 11.547 11.375 11.203 11.082 10.971 11.311 11.168 11.048 10.949 10.781 10.759 10.59 10.4
6.8627 11.753 11.802 11.728 11.535 11.392 11.253 11.614 11.512 11.39 11.248 11.107 10.959 11.517 11.345 11.173 11.052 10.941 11.281 11.138 11.018 10.919 10.751 10.729 10.56 10.37
7.0283 11.723 11.772 11.698 11.505 11.362 11.223 11.584 11.482 11.36 11.218 11.077 10.929 11.487 11.315 11.143 11.022 10.911 11.251 11.108 10.989 10.889 10.721 10.7 10.53 10.34
7.1978 11.693 11.742 11.668 11.475 11.332 11.193 11.554 11.452 11.33 11.188 11.047 10.899 11.457 11.285 11.113 10.992 10.882 11.221 11.078 10.959 10.86 10.691 10.67 10.5 10.31
7.3715 11.663 11.713 11.638 11.445 11.302 11.163 11.524 11.422 11.3 11.158 11.018 10.869 11.427 11.255 11.083 10.962 10.852 11.191 11.048 10.929 10.83 10.661 10.64 10.47 10.28
7.5493 11.633 11.683 11.608 11.415 11.272 11.133 11.494 11.392 11.27 11.128 10.988 10.839 11.397 11.225 11.053 10.932 10.822 11.161 11.018 10.899 10.8 10.631 10.61 10.44 10.25
7.7314 11.603 11.653 11.578 11.385 11.242 11.103 11.464 11.362 11.24 11.098 10.958 10.809 11.367 11.195 11.023 10.902 10.792 11.131 10.989 10.869 10.77 10.601 10.58 10.41 10.22
7.9179 11.594 11.644 11.569 11.376 11.234 11.095 11.455 11.354 11.231 11.089 10.949 10.8 11.359 11.186 11.014 10.894 10.783 11.122 10.98 10.86 10.761 10.593 10.571 10.402 10.211
8.1089 11.595 11.644 11.57 11.377 11.234 11.095 11.456 11.354 11.232 11.09 10.949 10.801 11.359 11.187 11.015 10.894 10.784 11.123 10.98 10.861 10.762 10.593 10.572 10.402 10.212
8.3045 11.596 11.645 11.57 11.377 11.235 11.096 11.456 11.355 11.232 11.091 10.95 10.801 11.36 11.187 11.015 10.895 10.784 11.123 10.981 10.861 10.762 10.594 10.572 10.403 10.212
8.5049 11.596 11.646 11.571 11.378 11.235 11.096 11.457 11.355 11.233 11.091 10.951 10.802 11.36 11.188 11.016 10.895 10.785 11.124 10.981 10.862 10.763 10.594 10.573 10.403 10.213
8.71 11.597 11.646 11.571 11.378 11.236 11.097 11.458 11.356 11.233 11.092 10.951 10.803 11.361 11.188 11.016 10.896 10.785 11.125 10.982 10.862 10.763 10.595 10.573 10.404 10.214
8.9201 11.597 11.647 11.572 11.379 11.236 11.097 11.458 11.356 11.234 11.092 10.952 10.803 11.361 11.189 11.017 10.896 10.786 11.125 10.983 10.863 10.764 10.595 10.574 10.404 10.214
9.1353 11.598 11.647 11.572 11.379 11.237 11.098 11.459 11.357 11.235 11.093 10.952 10.804 11.362 11.189 11.018 10.897 10.786 11.126 10.983 10.863 10.764 10.596 10.574 10.405 10.215
9.3557 11.598 11.648 11.573 11.38 11.237 11.098 11.459 11.358 11.235 11.093 10.953 10.804 11.363 11.19 11.018 10.897 10.787 11.126 10.984 10.864 10.765 10.597 10.575 10.405 10.215
9.5814 11.599 11.648 11.573 11.38 11.238 11.099 11.46 11.358 11.236 11.094 10.953 10.805 11.363 11.191 11.019 10.898 10.787 11.127 10.984 10.864 10.765 10.597 10.575 10.406 10.216
9.8125 11.599 11.649 11.574 11.381 11.239 11.099 11.46 11.359 11.236 11.094 10.954 10.805 11.364 11.191 11.019 10.899 10.788 11.127 10.985 10.865 10.766 10.598 10.576 10.407 10.216
10.0492 11.601 11.651 11.576 11.383 11.241 11.102 11.462 11.361 11.238 11.096 10.956 10.807 11.366 11.193 11.021 10.901 10.79 11.129 10.987 10.867 10.768 10.6 10.578 10.409 10.218
10.2917 11.604 11.653 11.578 11.385 11.243 11.104 11.465 11.363 11.241 11.099 10.958 10.81 11.368 11.195 11.024 10.903 10.792 11.132 10.989 10.869 10.77 10.602 10.58 10.411 10.221
10.5399 11.606 11.656 11.581 11.388 11.245 11.106 11.467 11.365 11.243 11.101 10.961 10.812 11.37 11.198 11.026 10.905 10.795 11.134 10.991 10.872 10.773 10.604 10.583 10.413 10.223
10.7942 11.608 11.658 11.583 11.39 11.248 11.109 11.469 11.368 11.245 11.103 10.963 10.814 11.373 11.2 11.028 10.908 10.797 11.136 10.994 10.874 10.775 10.607 10.585 10.416 10.225
11.0546 11.611 11.66 11.585 11.392 11.25 11.111 11.472 11.37 11.248 11.106 10.965 10.817 11.375 11.202 11.031 10.91 10.799 11.139 10.996 10.876 10.777 10.609 10.587 10.418 10.228
11.3212 11.613 11.663 11.588 11.395 11.252 11.113 11.474 11.372 11.25 11.108 10.968 10.819 11.377 11.205 11.033 10.912 10.802 11.141 10.998 10.879 10.78 10.611 10.59 10.42 10.23
11.5943 11.615 11.665 11.59 11.397 11.255 11.116 11.476 11.375 11.252 11.11 10.97 10.821 11.38 11.207 11.035 10.915 10.804 11.143 11.001 10.881 10.782 10.614 10.592 10.423 10.232
11.874 11.618 11.667 11.592 11.399 11.257 11.118 11.479 11.377 11.255 11.113 10.972 10.824 11.382 11.209 11.038 10.917 10.806 11.146 11.003 10.883 10.784 10.616 10.594 10.425 10.235
12.1605 11.62 11.67 11.595 11.402 11.259 11.12 11.481 11.379 11.257 11.115 10.975 10.826 11.384 11.212 11.04 10.919 10.809 11.148 11.006 10.886 10.787 10.618 10.597 10.427 10.237
12.4538 11.622 11.672 11.597 11.404 11.262 11.123 11.483 11.382 11.259 11.117 10.977 10.828 11.387 11.214 11.042 10.922 10.811 11.15 11.008 10.888 10.789 10.621 10.599 10.43 10.239
12.7542 11.621 11.67 11.595 11.402 11.26 11.121 11.482 11.38 11.258 11.116 10.975 10.827 11.385 11.213 11.041 10.92 10.809 11.149 11.006 10.886 10.787 10.619 10.597 10.428 10.238
13.0619 11.619 11.669 11.594 11.401 11.258 11.119 11.48 11.378 11.256 11.114 10.974 10.825 11.383 11.211 11.039 10.918 10.808 11.147 11.004 10.885 10.786 10.617 10.596 10.426 10.236
13.377 11.617 11.667 11.592 11.399 11.257 11.117 11.478 11.377 11.254 11.112 10.972 10.823 11.382 11.209 11.037 10.917 10.806 11.145 11.003 10.883 10.784 10.616 10.594 10.425 10.234
13.6997 11.616 11.665 11.59 11.397 11.255 11.116 11.477 11.375 11.252 11.111 10.97 10.822 11.38 11.207 11.036 10.915 10.804 11.144 11.001 10.881 10.782 10.614 10.592 10.423 10.233
14.0302 11.614 11.663 11.589 11.396 11.253 11.114 11.475 11.373 11.251 11.109 10.968 10.82 11.378 11.206 11.034 10.913 10.802 11.142 10.999 10.88 10.78 10.612 10.591 10.421 10.231
14.3686 11.612 11.662 11.587 11.394 11.251 11.112 11.473 11.371 11.249 11.107 10.967 10.818 11.377 11.204 11.032 10.911 10.801 11.14 10.998 10.878 10.779 10.61 10.589 10.419 10.229
14.7153 11.611 11.66 11.585 11.392 11.25 11.111 11.471 11.37 11.247 11.105 10.965 10.816 11.375 11.202 11.03 10.91 10.799 11.138 10.996 10.876 10.777 10.609 10.587 10.418 10.227
15.0702 11.609 11.658 11.583 11.39 11.248 11.109 11.47 11.368 11.246 11.104 10.963 10.815 11.373 11.2 11.029 10.908 10.797 11.137 10.994 10.874 10.775 10.607 10.585 10.416 10.226
15.4338 11.607 11.657 11.582 11.389 11.246 11.107 11.468 11.366 11.244 11.102 10.962 10.813 11.371 11.199 11.027 10.906 10.796 11.135 10.992 10.873 10.774 10.605 10.584 10.414 10.224
15.8061 11.611 11.66 11.585 11.392 11.25 11.111 11.471 11.37 11.247 11.105 10.965 10.816 11.375 11.202 11.03 10.91 10.799 11.138 10.996 10.876 10.777 10.609 10.587 10.418 10.227
16.1874 11.65 11.699 11.624 11.431 11.289 11.15 11.511 11.409 11.287 11.145 11.004 10.856 11.414 11.242 11.07 10.949 10.838 11.178 11.035 10.915 10.816 10.648 10.626 10.457 10.267
16.5779 11.689 11.739 11.664 11.471 11.328 11.189 11.55 11.448 11.326 11.184 11.044 10.895 11.453 11.281 11.109 10.988 10.878 11.217 11.075 10.955 10.856 10.687 10.666 10.496 10.306
16.9778 11.728 11.778 11.703 11.51 11.368 11.229 11.589 11.488 11.365 11.223 11.083 10.934 11.493 11.32 11.148 11.028 10.917 11.256 11.114 10.994 10.895 10.727 10.705 10.536 10.345
17.3873 11.768 11.817 11.742 11.549 11.407 11.268 11.629 11.527 11.405 11.263 11.122 10.974 11.532 11.36 11.188 11.067 10.956 11.296 11.153 11.033 10.934 10.766 10.744 10.575 10.385
17.8068 11.807 11.857 11.782 11.589 11.446 11.307 11.668 11.566 11.444 11.302 11.162 11.013 11.571 11.399 11.227 11.106 10.996 11.335 11.193 11.073 10.974 10.805 10.784 10.614 10.424
18.2363 11.846 11.896 11.821 11.628 11.486 11.347 11.707 11.606 11.483 11.341 11.201 11.052 11.611 11.438 11.266 11.146 11.035 11.374 11.232 11.112 11.013 10.845 10.823 10.654 10.463
18.6762 11.886 11.935 11.86 11.667 11.525 11.386 11.747 11.645 11.523 11.381 11.24 11.092 11.65 11.477 11.306 11.185 11.074 11.414 11.271 11.151 11.052 10.884 10.862 10.693 10.503
19.1268 11.925 11.975 11.9 11.707 11.564 11.425 11.786 11.684 11.562 11.42 11.28 11.131 11.689 11.517 11.345 11.224 11.114 11.453 11.31 11.191 11.092 10.923 10.902 10.732 10.542
19.5882 11.964 12.014 11.939 11.746 11.604 11.465 11.825 11.724 11.601 11.459 11.319 11.17 11.729 11.556 11.384 11.264 11.153 11.492 11.35 11.23 11.131 10.963 10.941 10.772 10.581
20.0607 12.01 12.059 11.985 11.792 11.649 11.51 11.871 11.769 11.647 11.505 11.364 11.216 11.774 11.602 11.43 11.309 11.199 11.538 11.395 11.276 11.177 11.008 10.987 10.817 10.627
20.5446 12.073 12.122 12.047 11.854 11.712 11.573 11.934 11.832 11.71 11.568 11.427 11.279 11.837 11.664 11.493 11.372 11.261 11.601 11.458 11.338 11.239 11.071 11.049 10.88 10.69
21.0402 12.135 12.185 12.11 11.917 11.775 11.635 11.996 11.895 11.772 11.63 11.49 11.341 11.9 11.727 11.555 11.435 11.324 11.663 11.521 11.401 11.302 11.134 11.112 10.943 10.752
21.5478 12.198 12.247 12.173 11.98 11.837 11.698 12.059 11.957 11.835 11.693 11.553 11.404 11.962 11.79 11.618 11.497 11.387 11.726 11.583 11.464 11.365 11.196 11.175 11.005 10.815
22.0676 12.261 12.31 12.235 12.042 11.9 11.761 12.122 12.02 11.898 11.756 11.615 11.467 12.025 11.852 11.681 11.56 11.449 11.789 11.646 11.526 11.427 11.259 11.237 11.068 10.878
22.5999 12.323 12.373 12.298 12.105 11.963 11.824 12.184 12.083 11.96 11.818 11.678 11.529 12.088 11.915 11.743 11.623 11.512 11.851 11.709 11.589 11.49 11.322 11.3 11.131 10.94
23.1451 12.386 12.436 12.361 12.168 12.025 11.886 12.247 12.145 12.023 11.881 11.741 11.592 12.15 11.978 11.806 11.685 11.575 11.914 11.771 11.652 11.553 11.384 11.363 11.193 11.003
23.7034 12.449 12.498 12.423 12.23 12.088 11.949 12.31 12.208 12.086 11.944 11.803 11.655 12.213 12.04 11.869 11.748 11.637 11.977 11.834 11.714 11.615 11.447 11.425 11.256 11.066
24.2752 12.511 12.561 12.486 12.293 12.151 12.012 12.372 12.271 12.148 12.006 11.866 11.717 12.276 12.103 11.931 11.811 11.7 12.039 11.897 11.777 11.678 11.51 11.488 11.319 11.128
24.8608 12.574 12.624 12.549 12.356 12.213 12.074 12.435 12.333 12.211 12.069 11.929 11.78 12.338 12.166 11.994 11.873 11.763 12.102 11.959 11.84 11.741 11.572 11.551 11.381 11.191
25.4606 12.641 12.69 12.615 12.422 12.28 12.141 12.501 12.4 12.277 12.135 11.995 11.846 12.405 12.232 12.06 11.94 11.829 12.168 12.026 11.906 11.807 11.639 11.617 11.448 11.257
26.0748 12.712 12.762 12.687 12.494 12.351 12.212 12.573 12.471 12.349 12.207 12.067 11.918 12.477 12.304 12.132 12.011 11.901 12.24 12.098 11.978 11.879 11.711 11.689 11.519 11.329
26.7038 12.784 12.833 12.759 12.566 12.423 12.284 12.645 12.543 12.421 12.279 12.138 11.99 12.548 12.376 12.204 12.083 11.972 12.312 12.169 12.05 11.951 11.782 11.761 11.591 11.401
27.3479 12.856 12.905 12.83 12.637 12.495 12.356 12.717 12.615 12.493 12.351 12.21 12.062 12.62 12.447 12.276 12.155 12.044 12.384 12.241 12.121 12.022 11.854 11.832 11.663 11.473
28.0077 12.927 12.977 12.902 12.709 12.567 12.428 12.788 12.687 12.564 12.422 12.282 12.133 12.692 12.519 12.347 12.227 12.116 12.455 12.313 12.193 12.094 11.926 11.904 11.735 11.544
28.6833 12.999 13.049 12.974 12.781 12.638 12.499 12.86 12.758 12.636 12.494 12.354 12.205 12.763 12.591 12.419 12.298 12.188 12.527 12.385 12.265 12.166 11.997 11.976 11.806 11.616
29.3752 13.071 13.12 13.045 12.853 12.71 12.571 12.932 12.83 12.708 12.566 12.425 12.277 12.835 12.663 12.491 12.37 12.259 12.599 12.456 12.336 12.237 12.069 12.047 11.878 11.688
30.0838 13.143 13.192 13.117 12.924 12.782 12.643 13.004 12.902 12.779 12.638 12.497 12.349 12.907 12.734 12.562 12.442 12.331 12.671 12.528 12.408 12.309 12.141 12.119 11.95 11.76
30.8096 13.214 13.264 13.189 12.996 12.854 12.714 13.075 12.974 12.851 12.709 12.569 12.42 12.979 12.806 12.634 12.514 12.403 12.742 12.6 12.48 12.381 12.213 12.191 12.022 11.831
31.5528 13.286 13.336 13.261 13.068 12.925 12.786 13.147 13.045 12.923 12.781 12.641 12.492 13.05 12.878 12.706 12.585 12.475 12.814 12.671 12.552 12.453 12.284 12.263 12.093 11.903
32.3139 13.358 13.408 13.333 13.14 12.997 12.858 13.219 13.118 12.995 12.853 12.713 12.564 13.123 12.95 12.778 12.657 12.547 12.886 12.744 12.624 12.525 12.357 12.335 12.166 11.975
33.0935 13.431 13.48 13.405 13.212 13.07 12.931 13.292 13.19 13.068 12.926 12.785 12.637 13.195 13.023 12.851 12.73 12.619 12.959 12.816 12.696 12.597 12.429 12.407 12.238 12.048
33.8918 13.503 13.553 13.478 13.285 13.143 13.003 13.364 13.263 13.14 12.998 12.858 12.709 13.268 13.095 12.923 12.802 12.692 13.031 12.889 12.769 12.67 12.502 12.48 12.311 12.12
34.7093 13.576 13.625 13.55 13.357 13.215 13.076 13.437 13.335 13.213 13.071 12.93 12.782 13.34 13.168 12.996 12.875 12.764 13.104 12.961 12.841 12.742 12.574 12.552 12.383 12.193
35.5466 13.648 13.698 13.623 13.43 13.288 13.148 13.509 13.408 13.285 13.143 13.003 12.854 13.413 13.24 13.068 12.948 12.837 13.176 13.034 12.914 12.815 12.647 12.625 12.456 12.265
36.4041 13.721 13.77 13.696 13.503 13.36 13.221 13.582 13.48 13.358 13.216 13.075 12.927 13.485 13.313 13.141 13.02 12.909 13.249 13.106 12.986 12.887 12.719 12.697 12.528 12.338
37.2823 13.793 13.843 13.768 13.575 13.433 13.294 13.654 13.553 13.43 13.288 13.148 12.999 13.558 13.385 13.213 13.093 12.982 13.321 13.179 13.059 12.96 12.792 12.77 12.601 12.41
38.1817 13.866 13.915 13.841 13.648 13.505 13.366 13.727 13.625 13.503 13.361 13.22 13.072 13.63 13.458 13.286 13.165 13.054 13.394 13.251 13.132 13.033 12.864 12.843 12.673 12.483
39.1028 13.939 13.988 13.913 13.72 13.578 13.439 13.799 13.698 13.575 13.433 13.293 13.144 13.703 13.53 13.358 13.238 13.127 13.466 13.324 13.204 13.105 12.937 12.915 12.746 12.555
40.046 14.011 14.06 13.986 13.793 13.65 13.511 13.872 13.77 13.648 13.506 13.366 13.217 13.775 13.603 13.431 13.31 13.2 13.539 13.396 13.277 13.178 13.009 12.988 12.818 12.628
41.0121 14.079 14.128 14.053 13.86 13.718 13.579 13.94 13.838 13.716 13.574 13.433 13.285 13.843 13.671 13.499 13.378 13.267 13.607 13.464 13.344 13.245 13.077 13.055 12.886 12.696
42.0014 14.145 14.194 14.119 13.926 13.784 13.645 14.005 13.904 13.781 13.639 13.499 13.35 13.909 13.736 13.564 13.444 13.333 13.672 13.53 13.41 13.311 13.143 13.121 12.952 12.761
43.0146 14.21 14.26 14.185 13.992 13.849 13.71 14.071 13.97 13.847 13.705 13.565 13.416 13.975 13.802 13.63 13.509 13.399 13.738 13.596 13.476 13.377 13.209 13.187 13.017 12.827
44.0523 14.276 14.325 14.251 14.058 13.915 13.776 14.137 14.035 13.913 13.771 13.63 13.482 14.04 13.868 13.696 13.575 13.464 13.804 13.661 13.542 13.442 13.274 13.253 13.083 12.893
45.1149 14.342 14.391 14.316 14.123 13.981 13.842 14.203 14.101 13.979 13.837 13.696 13.548 14.106 13.933 13.762 13.641 13.53 13.87 13.727 13.607 13.508 13.34 13.318 13.149 12.959
46.2033 14.407 14.457 14.382 14.189 14.047 13.908 14.268 14.167 14.044 13.902 13.762 13.613 14.172 13.999 13.827 13.707 13.596 13.935 13.793 13.673 13.574 13.406 13.384 13.215 13.024
47.3178 14.473 14.523 14.448 14.255 14.112 13.973 14.334 14.232 14.11 13.968 13.828 13.679 14.237 14.065 13.893 13.772 13.662 14.001 13.859 13.739 13.64 13.471 13.45 13.28 13.09
48.4593 14.539 14.588 14.513 14.32 14.178 14.039 14.4 14.298 14.176 14.034 13.893 13.745 14.303 14.131 13.959 13.838 13.727 14.067 13.924 13.804 13.705 13.537 13.515 13.346 13.156
49.6283 14.605 14.654 14.579 14.386 14.244 14.105 14.465 14.364 14.241 14.1 13.959 13.81 14.369 14.196 14.024 13.904 13.793 14.133 13.99 13.87 13.771 13.603 13.581 13.412 13.221
50.8255 14.67 14.72 14.645 14.452 14.31 14.17 14.531 14.43 14.307 14.165 14.025 13.876 14.435 14.262 14.09 13.969 13.859 14.198 14.056 13.936 13.837 13.669 13.647 13.478 13.287
52.0515 14.728 14.777 14.702 14.51 14.367 14.228 14.589 14.487 14.365 14.223 14.082 13.934 14.492 14.32 14.148 14.027 13.916 14.256 14.113 13.993 13.894 13.726 13.704 13.535 13.345
53.3072 14.784 14.833 14.759 14.566 14.423 14.284 14.645 14.543 14.421 14.279 14.138 13.99 14.548 14.376 14.204 14.083 13.972 14.312 14.169 14.05 13.951 13.782 13.761 13.591 13.401
54.5931 14.84 14.89 14.815 14.622 14.479 14.34 14.701 14.599 14.477 14.335 14.195 14.046 14.604 14.432 14.26 14.139 14.029 14.368 14.225 14.106 14.007 13.838 13.817 13.647 13.457
55.9101 14.896 14.946 14.871 14.678 14.535 14.396 14.757 14.655 14.533 14.391 14.251 14.102 14.66 14.488 14.316 14.195 14.085 14.424 14.282 14.162 14.063 13.894 13.873 13.703 13.513
57.2588 14.952 15.002 14.927 14.734 14.591 14.452 14.813 14.711 14.589 14.447 14.307 14.158 14.717 14.544 14.372 14.251 14.141 14.48 14.338 14.218 14.119 13.95 13.929 13.759 13.569
58.6401 15.008 15.058 14.983 14.79 14.648 14.508 14.869 14.768 14.645 14.503 14.363 14.214 14.773 14.6 14.428 14.307 14.197 14.536 14.394 14.274 14.175 14.007 13.985 13.816 13.625
