# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.465 10.515 10.44 10.247 10.104 9.965 10.326 10.224 10.102 9.96 9.82 9.671 10.229 10.057 9.885 9.764 9.654 9.993 9.851 9.731 9.632 9.463 9.442 9.272 9.082
0.1626 10.439 10.489 10.414 10.221 10.078 9.939 10.3 10.198 10.076 9.934 9.794 9.645 10.203 10.031 9.859 9.738 9.628 9.967 9.824 9.705 9.606 9.437 9.416 9.246 9.056
0.1666 10.413 10.462 10.388 10.195 10.052 9.913 10.274 10.172 10.05 9.908 9.767 9.619 10.177 10.005 9.833 9.712 9.602 9.941 9.798 9.679 9.58 9.411 9.39 9.22 9.03
0.1706 10.387 10.436 10.362 10.169 10.026 9.887 10.248 10.146 10.024 9.882 9.741 9.593 10.151 9.979 9.807 9.686 9.575 9.915 9.772 9.652 9.553 9.385 9.363 9.194 9.004
0.1747 10.361 10.41 10.335 10.142 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
0.1789 10.335 10.384 10.309 10.116 9.974 9.835 10.196 10.094 9.972 9.83 9.689 9.541 10.099 9.926 9.755 9.634 9.523 9.863 9.72 9.6 9.501 9.333 9.311 9.142 8.952
0.1832 10.309 10.358 10.283 10.09 9.948 9.809 10.17 10.068 9.945 9.804 9.663 9.515 10.073 9.9 9.728 9.608 9.497 9.837 9.694 9.574 9.475 9.307 9.285 9.116 8.925
0.1876 10.282 10.332 10.257 10.064 9.922 9.783 10.143 10.042 9.919 9.777 9.637 9.488 10.047 9.874 9.702 9.582 9.471 9.81 9.668 9.548 9.449 9.281 9.259 9.09 8.899
0.1922 10.257 10.306 10.232 10.039 9.896 9.757 10.118 10.016 9.894 9.752 9.611 9.463 10.021 9.849 9.677 9.556 9.445 9.785 9.642 9.523 9.424 9.255 9.234 9.064 8.874
0.1968 10.232 10.281 10.206 10.014 9.871 9.732 10.093 9.991 9.869 9.727 9.586 9.438 9.996 9.824 9.652 9.531 9.42 9.76 9.617 9.497 9.398 9.23 9.208 9.039 8.849
0.2015 10.207 10.256 10.181 9.988 9.846 9.707 10.068 9.966 9.844 9.702 9.561 9.413 9.971 9.799 9.627 9.506 9.395 9.735 9.592 9.472 9.373 9.205 9.183 9.014 8.824
0.2064 10.182 10.231 10.156 9.963 9.821 9.682 10.043 9.941 9.819 9.677 9.536 9.388 9.946 9.773 9.602 9.481 9.37 9.71 9.567 9.447 9.348 9.18 9.158 8.989 8.799
0.2114 10.157 10.206 10.131 9.938 9.796 9.657 10.018 9.916 9.793 9.652 9.511 9.363 9.921 9.748 9.577 9.456 9.345 9.685 9.542 9.422 9.323 9.155 9.133 8.964 8.774
0.2165 10.132 10.181 10.106 9.913 9.771 9.632 9.992 9.891 9.768 9.627 9.486 9.337 9.896 9.723 9.551 9.431 9.32 9.66 9.517 9.397 9.298 9.13 9.108 8.939 8.748
0.2217 10.106 10.156 10.081 9.888 9.746 9.607 9.967 9.866 9.743 9.601 9.461 9.312 9.871 9.698 9.526 9.406 9.295 9.634 9.492 9.372 9.273 9.105 9.083 8.914 8.723
0.2271 10.081 10.131 10.056 9.863 9.721 9.582 9.942 9.841 9.718 9.576 9.436 9.287 9.846 9.673 9.501 9.381 9.27 9.609 9.467 9.347 9.248 9.08 9.058 8.889 8.698
0.2325 10.056 10.106 10.031 9.838 9.696 9.556 9.917 9.816 9.693 9.551 9.411 9.262 9.821 9.648 9.476 9.355 9.245 9.584 9.442 9.322 9.223 9.055 9.033 8.864 8.673
0.2381 10.031 10.081 10.006 9.813 9.67 9.531 9.892 9.79 9.668 9.526 9.386 9.237 9.796 9.623 9.451 9.33 9.22 9.559 9.417 9.297 9.198 9.03 9.008 8.838 8.648
0.2439 10.006 10.056 9.981 9.788 9.646 9.506 9.867 9.766 9.643 9.501 9.361 9.212 9.771 9.598 9.426 9.305 9.195 9.534 9.392 9.272 9.173 9.005 8.983 8.814 8.623
0.2498 9.981 10.031 9.956 9.763 9.621 9.481 9.842 9.741 9.618 9.476 9.336 9.187 9.746 9.573 9.401 9.281 9.17 9.509 9.367 9.247 9.148 8.98 8.958 8.789 8.598
0.2558 9.956 10.006 9.931 9.738 9.596 9.457 9.817 9.716 9.593 9.451 9.311 9.162 9.721 9.548 9.376 9.256 9.145 9.484 9.342 9.222 9.123 8.955 8.933 8.764 8.573
0.262 9.932 9.981 9.906 9.713 9.571 9.432 9.792 9.691 9.568 9.426 9.286 9.137 9.696 9.523 9.351 9.231 9.12 9.459 9.317 9.197 9.098 8.93 8.908 8.739 8.548
0.2683 9.907 9.956 9.881 9.688 9.546 9.407 9.768 9.666 9.543 9.402 9.261 9.113 9.671 9.498 9.326 9.206 9.095 9.435 9.292 9.172 9.073 8.905 8.883 8.714 8.524
0.2748 9.882 9.931 9.856 9.663 9.521 9.382 9.743 9.641 9.519 9.377 9.236 9.088 9.646 9.473 9.302 9.181 9.07 9.41 9.267 9.147 9.048 8.88 8.858 8.689 8.499
0.2814 9.857 9.906 9.831 9.638 9.496 9.357 9.718 9.616 9.494 9.352 9.211 9.063 9.621 9.448 9.277 9.156 9.045 9.385 9.242 9.122 9.023 8.855 8.833 8.664 8.474
0.2882 9.832 9.881 9.806 9.614 9.471 9.332 9.693 9.591 9.469 9.327 9.186 9.038 9.596 9.424 9.252 9.131 9.02 9.36 9.217 9.097 8.998 8.83 8.808 8.639 8.449
0.2951 9.807 9.856 9.782 9.589 9.446 9.307 9.668 9.566 9.444 9.302 9.161 9.013 9.571 9.399 9.227 9.106 8.995 9.335 9.192 9.073 8.973 8.805 8.784 8.614 8.424
0.3022 9.782 9.831 9.757 9.564 9.421 9.282 9.643 9.541 9.419 9.277 9.137 8.988 9.546 9.374 9.202 9.081 8.971 9.31 9.167 9.048 8.949 8.78 8.759 8.589 8.399
0.3095 9.761 9.811 9.736 9.543 9.4 9.261 9.622 9.52 9.398 9.256 9.116 8.967 9.525 9.353 9.181 9.06 8.95 9.289 9.146 9.027 8.928 8.759 8.738 8.568 8.378
0.317 9.741 9.79 9.715 9.522 9.38 9.241 9.602 9.5 9.378 9.236 9.095 8.947 9.505 9.333 9.161 9.04 8.929 9.269 9.126 9.006 8.907 8.739 8.717 8.548 8.358
0.3247 9.721 9.77 9.695 9.502 9.36 9.221 9.581 9.48 9.357 9.216 9.075 8.926 9.485 9.312 9.14 9.02 8.909 9.249 9.106 8.986 8.887 8.719 8.697 8.528 8.337
0.3325 9.7 9.75 9.675 9.482 9.34 9.2 9.561 9.46 9.337 9.195 9.055 8.906 9.465 9.292 9.12 8.999 8.889 9.228 9.086 8.966 8.867 8.699 8.677 8.508 8.317
0.3405 9.68 9.729 9.655 9.462 9.319 9.18 9.541 9.439 9.317 9.175 9.035 8.886 9.444 9.272 9.1 8.979 8.869 9.208 9.065 8.946 8.847 8.678 8.657 8.487 8.297
0.3487 9.66 9.709 9.634 9.441 9.299 9.16 9.521 9.419 9.297 9.155 9.014 8.866 9.424 9.251 9.08 8.959 8.848 9.188 9.045 8.925 8.826 8.658 8.636 8.467 8.277
0.3571 9.64 9.689 9.614 9.421 9.279 9.14 9.5 9.399 9.276 9.134 8.994 8.845 9.404 9.231 9.059 8.939 8.828 9.167 9.025 8.905 8.806 8.638 8.616 8.447 8.256
0.3657 9.619 9.669 9.594 9.401 9.258 9.119 9.48 9.379 9.256 9.114 8.974 8.825 9.384 9.211 9.039 8.918 8.808 9.147 9.005 8.885 8.786 8.618 8.596 8.426 8.236
0.3746 9.599 9.648 9.574 9.381 9.238 9.099 9.46 9.358 9.236 9.094 8.953 8.805 9.363 9.191 9.019 8.898 8.788 9.127 8.984 8.865 8.766 8.597 8.576 8.406 8.216
0.3836 9.579 9.628 9.553 9.36 9.218 9.079 9.44 9.338 9.216 9.074 8.933 8.785 9.343 9.17 8.999 8.878 8.767 9.107 8.964 8.844 8.745 8.577 8.555 8.386 8.196
0.3929 9.563 9.612 9.537 9.344 9.202 9.063 9.424 9.322 9.2 9.058 8.917 8.769 9.327 9.155 8.983 8.862 8.751 9.091 8.948 8.828 8.729 8.561 8.539 8.37 8.18
0.4023 9.547 9.596 9.522 9.329 9.186 9.047 9.408 9.306 9.184 9.042 8.901 8.753 9.311 9.139 8.967 8.846 8.735 9.075 8.932 8.813 8.713 8.545 8.524 8.354 8.164
0.412 9.531 9.581 9.506 9.313 9.17 9.031 9.392 9.29 9.168 9.026 8.886 8.737 9.295 9.123 8.951 8.83 8.72 9.059 8.916 8.797 8.698 8.529 8.508 8.338 8.148
0.422 9.515 9.565 9.49 9.297 9.154 9.015 9.376 9.274 9.152 9.01 8.87 8.721 9.279 9.107 8.935 8.814 8.704 9.043 8.901 8.781 8.682 8.513 8.492 8.322 8.132
0.4322 9.499 9.549 9.474 9.281 9.139 8.999 9.36 9.259 9.136 8.994 8.854 8.705 9.264 9.091 8.919 8.798 8.688 9.027 8.885 8.765 8.666 8.498 8.476 8.307 8.116
0.4426 9.483 9.533 9.458 9.265 9.123 8.984 9.344 9.243 9.12 8.978 8.838 8.689 9.248 9.075 8.903 8.783 8.672 9.011 8.869 8.749 8.65 8.482 8.46 8.291 8.1
0.4533 9.468 9.517 9.442 9.249 9.107 8.968 9.328 9.227 9.104 8.963 8.822 8.673 9.232 9.059 8.887 8.767 8.656 8.996 8.853 8.733 8.634 8.466 8.444 8.275 8.084
0.4642 9.452 9.501 9.426 9.233 9.091 8.952 9.313 9.211 9.089 8.947 8.806 8.658 9.216 9.043 8.872 8.751 8.64 8.98 8.837 8.717 8.618 8.45 8.428 8.259 8.069
0.4754 9.436 9.485 9.41 9.217 9.075 8.936 9.297 9.195 9.073 8.931 8.79 8.642 9.2 9.028 8.856 8.735 8.624 8.964 8.821 8.701 8.602 8.434 8.412 8.243 8.053
0.4869 9.42 9.47 9.395 9.202 9.059 8.92 9.281 9.179 9.057 8.915 8.775 8.626 9.184 9.012 8.84 8.719 8.609 8.948 8.806 8.686 8.587 8.418 8.397 8.227 8.037
0.4986 9.406 9.455 9.38 9.187 9.045 8.906 9.267 9.165 9.043 8.901 8.76 8.612 9.17 8.998 8.826 8.705 8.594 8.934 8.791 8.671 8.572 8.404 8.382 8.213 8.023
0.5106 9.391 9.441 9.366 9.173 9.031 8.892 9.252 9.151 9.028 8.886 8.746 8.597 9.156 8.983 8.811 8.691 8.58 8.919 8.777 8.657 8.558 8.39 8.368 8.199 8.008
0.523 9.377 9.427 9.352 9.159 9.016 8.877 9.238 9.136 9.014 8.872 8.732 8.583 9.141 8.969 8.797 8.676 8.566 8.905 8.763 8.643 8.544 8.375 8.354 8.184 7.994
0.5356 9.363 9.412 9.337 9.144 9.002 8.863 9.224 9.122 9.0 8.858 8.717 8.569 9.127 8.954 8.783 8.662 8.551 8.891 8.748 8.628 8.529 8.361 8.339 8.17 7.98
0.5485 9.348 9.398 9.323 9.13 8.988 8.849 9.209 9.108 8.985 8.843 8.703 8.554 9.113 8.94 8.768 8.648 8.537 8.876 8.734 8.614 8.515 8.347 8.325 8.156 7.965
0.5617 9.334 9.384 9.309 9.116 8.973 8.834 9.195 9.093 8.971 8.829 8.689 8.54 9.098 8.926 8.754 8.633 8.523 8.862 8.719 8.6 8.501 8.332 8.311 8.141 7.951
0.5753 9.32 9.369 9.294 9.101 8.959 8.82 9.181 9.079 8.957 8.815 8.674 8.526 9.084 8.911 8.74 8.619 8.508 8.848 8.705 8.585 8.486 8.318 8.296 8.127 7.937
0.5891 9.305 9.355 9.28 9.087 8.945 8.806 9.166 9.065 8.942 8.8 8.66 8.511 9.07 8.897 8.725 8.605 8.494 8.833 8.691 8.571 8.472 8.304 8.282 8.113 7.922
0.6034 9.291 9.341 9.266 9.073 8.93 8.791 9.152 9.05 8.928 8.786 8.646 8.497 9.055 8.883 8.711 8.59 8.48 8.819 8.676 8.557 8.458 8.289 8.268 8.098 7.908
0.6179 9.277 9.327 9.252 9.059 8.917 8.778 9.138 9.037 8.914 8.772 8.632 8.483 9.042 8.869 8.697 8.577 8.466 8.805 8.663 8.543 8.444 8.276 8.254 8.085 7.894
0.6328 9.266 9.315 9.24 9.047 8.905 8.766 9.127 9.025 8.903 8.761 8.62 8.472 9.03 8.857 8.686 8.565 8.454 8.794 8.651 8.531 8.432 8.264 8.242 8.073 7.883
0.6481 9.254 9.303 9.229 9.036 8.893 8.754 9.115 9.013 8.891 8.749 8.608 8.46 9.018 8.846 8.674 8.553 8.443 8.782 8.639 8.52 8.421 8.252 8.231 8.061 7.871
0.6637 9.242 9.292 9.217 9.024 8.882 8.742 9.103 9.002 8.879 8.737 8.597 8.448 9.007 8.834 8.662 8.541 8.431 8.77 8.628 8.508 8.409 8.241 8.219 8.05 7.859
0.6797 9.231 9.28 9.205 9.012 8.87 8.731 9.091 8.99 8.867 8.726 8.585 8.436 8.995 8.822 8.65 8.53 8.419 8.759 8.616 8.496 8.397 8.229 8.207 8.038 7.847
0.6961 9.219 9.268 9.193 9.0 8.858 8.719 9.08 8.978 8.856 8.714 8.573 8.425 8.983 8.811 8.639 8.518 8.407 8.747 8.604 8.484 8.385 8.217 8.195 8.026 7.836
0.7129 9.207 9.257 9.182 8.989 8.846 8.707 9.068 8.966 8.844 8.702 8.562 8.413 8.971 8.799 8.627 8.506 8.396 8.735 8.592 8.473 8.374 8.205 8.184 8.014 7.824
0.7301 9.195 9.245 9.17 8.977 8.835 8.695 9.056 8.955 8.832 8.69 8.55 8.401 8.96 8.787 8.615 8.495 8.384 8.723 8.581 8.461 8.362 8.194 8.172 8.003 7.812
0.7477 9.184 9.233 9.158 8.965 8.823 8.684 9.045 8.943 8.82 8.679 8.538 8.39 8.948 8.775 8.603 8.483 8.372 8.712 8.569 8.449 8.35 8.182 8.16 7.991 7.8
0.7658 9.172 9.221 9.146 8.954 8.811 8.672 9.033 8.931 8.809 8.667 8.526 8.378 8.936 8.764 8.592 8.471 8.36 8.7 8.557 8.437 8.338 8.17 8.148 7.979 7.789
0.7842 9.16 9.209 9.134 8.941 8.799 8.66 9.02 8.919 8.796 8.655 8.514 8.365 8.924 8.751 8.579 8.459 8.348 8.688 8.545 8.425 8.326 8.158 8.136 7.967 7.776
0.8032 9.147 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.674 8.532 8.412 8.313 8.145 8.123 7.954 7.763
0.8225 9.133 9.183 9.108 8.915 8.773 8.634 8.994 8.893 8.77 8.628 8.488 8.339 8.898 8.725 8.553 8.433 8.322 8.661 8.519 8.399 8.3 8.132 8.11 7.941 7.75
0.8424 9.12 9.17 9.095 8.902 8.76 8.62 8.981 8.88 8.757 8.615 8.475 8.326 8.885 8.712 8.54 8.42 8.309 8.648 8.506 8.386 8.287 8.119 8.097 7.928 7.737
0.8627 9.107 9.157 9.082 8.889 8.747 8.607 8.968 8.867 8.744 8.602 8.462 8.313 8.872 8.699 8.527 8.406 8.296 8.635 8.493 8.373 8.274 8.106 8.084 7.915 7.724
0.8835 9.094 9.144 9.069 8.876 8.733 8.594 8.955 8.853 8.731 8.589 8.449 8.3 8.859 8.686 8.514 8.393 8.283 8.622 8.48 8.36 8.261 8.092 8.071 7.901 7.711
0.9048 9.081 9.131 9.056 8.863 8.72 8.581 8.942 8.84 8.718 8.576 8.436 8.287 8.845 8.673 8.501 8.38 8.27 8.609 8.467 8.347 8.248 8.079 8.058 7.888 7.698
0.9266 9.068 9.118 9.043 8.85 8.707 8.568 8.929 8.827 8.705 8.563 8.423 8.274 8.832 8.66 8.488 8.367 8.257 8.596 8.453 8.334 8.235 8.066 8.045 7.875 7.685
0.949 9.055 9.104 9.03 8.837 8.694 8.555 8.916 8.814 8.692 8.55 8.41 8.261 8.819 8.647 8.475 8.354 8.244 8.583 8.44 8.321 8.222 8.053 8.032 7.862 7.672
0.9719 9.042 9.091 9.017 8.824 8.681 8.542 8.903 8.801 8.679 8.537 8.396 8.248 8.806 8.634 8.462 8.341 8.23 8.57 8.427 8.308 8.208 8.04 8.019 7.849 7.659
0.9953 9.027 9.076 9.001 8.809 8.666 8.527 8.888 8.786 8.664 8.522 8.381 8.233 8.791 8.619 8.447 8.326 8.215 8.555 8.412 8.292 8.193 8.025 8.003 7.834 7.644
1.0194 9.01 9.06 8.985 8.792 8.649 8.51 8.871 8.77 8.647 8.505 8.365 8.216 8.775 8.602 8.43 8.309 8.199 8.538 8.396 8.276 8.177 8.009 7.987 7.817 7.627
1.0439 8.994 9.043 8.968 8.775 8.633 8.494 8.855 8.753 8.63 8.489 8.348 8.2 8.758 8.585 8.413 8.293 8.182 8.522 8.379 8.259 8.16 7.992 7.97 7.801 7.611
1.0691 8.977 9.026 8.952 8.759 8.616 8.477 8.838 8.736 8.614 8.472 8.331 8.183 8.741 8.569 8.397 8.276 8.166 8.505 8.362 8.243 8.144 7.975 7.954 7.784 7.594
1.0949 8.96 9.01 8.935 8.742 8.6 8.461 8.821 8.72 8.597 8.455 8.315 8.166 8.725 8.552 8.38 8.26 8.149 8.488 8.346 8.226 8.127 7.959 7.937 7.768 7.577
1.1213 8.944 8.993 8.918 8.725 8.583 8.444 8.805 8.703 8.581 8.439 8.298 8.15 8.708 8.535 8.364 8.243 8.132 8.472 8.329 8.209 8.11 7.942 7.92 7.751 7.561
1.1484 8.927 8.977 8.902 8.709 8.566 8.427 8.788 8.686 8.564 8.422 8.282 8.133 8.691 8.519 8.347 8.226 8.116 8.455 8.313 8.193 8.094 7.925 7.904 7.734 7.544
1.1761 8.911 8.96 8.885 8.692 8.55 8.411 8.771 8.67 8.547 8.405 8.265 8.116 8.675 8.502 8.33 8.21 8.099 8.438 8.296 8.176 8.077 7.909 7.887 7.718 7.527
1.2044 8.894 8.943 8.869 8.676 8.533 8.394 8.755 8.653 8.531 8.389 8.248 8.1 8.658 8.486 8.314 8.193 8.082 8.422 8.279 8.159 8.06 7.892 7.87 7.701 7.511
1.2335 8.877 8.927 8.852 8.659 8.517 8.377 8.738 8.637 8.514 8.372 8.232 8.083 8.642 8.469 8.297 8.176 8.066 8.405 8.263 8.143 8.044 7.876 7.854 7.685 7.494
1.2633 8.863 8.912 8.838 8.645 8.502 8.363 8.724 8.622 8.5 8.358 8.217 8.069 8.627 8.455 8.283 8.162 8.052 8.391 8.248 8.129 8.03 7.861 7.84 7.67 7.48
1.2937 8.85 8.899 8.824 8.631 8.489 8.35 8.711 8.609 8.486 8.345 8.204 8.056 8.614 8.441 8.269 8.149 8.038 8.378 8.235 8.115 8.016 7.848 7.826 7.657 7.467
1.3249 8.836 8.886 8.811 8.618 8.475 8.336 8.697 8.596 8.473 8.331 8.191 8.042 8.601 8.428 8.256 8.135 8.025 8.364 8.222 8.102 8.003 7.835 7.813 7.643 7.453
1.3569 8.823 8.872 8.797 8.605 8.462 8.323 8.684 8.582 8.46 8.318 8.177 8.029 8.587 8.415 8.243 8.122 8.011 8.351 8.208 8.088 7.989 7.821 7.799 7.63 7.44
1.3896 8.809 8.859 8.784 8.591 8.449 8.31 8.67 8.569 8.446 8.304 8.164 8.015 8.574 8.401 8.229 8.109 7.998 8.337 8.195 8.075 7.976 7.808 7.786 7.617 7.426
1.4232 8.796 8.846 8.771 8.578 8.435 8.296 8.657 8.555 8.433 8.291 8.151 8.002 8.56 8.388 8.216 8.095 7.985 8.324 8.182 8.062 7.963 7.794 7.773 7.603 7.413
1.4575 8.783 8.832 8.757 8.564 8.422 8.283 8.644 8.542 8.42 8.278 8.137 7.989 8.547 8.374 8.203 8.082 7.971 8.311 8.168 8.048 7.949 7.781 7.759 7.59 7.4
1.4927 8.769 8.819 8.744 8.551 8.409 8.269 8.63 8.529 8.406 8.264 8.124 7.975 8.534 8.361 8.189 8.069 7.958 8.297 8.155 8.035 7.936 7.768 7.746 7.577 7.386
1.5287 8.756 8.805 8.731 8.538 8.395 8.256 8.617 8.515 8.393 8.251 8.11 7.962 8.52 8.348 8.176 8.055 7.945 8.284 8.141 8.022 7.923 7.754 7.733 7.563 7.373
1.5655 8.743 8.792 8.717 8.524 8.382 8.243 8.604 8.502 8.379 8.238 8.097 7.949 8.507 8.334 8.162 8.042 7.931 8.271 8.128 8.008 7.909 7.741 7.719 7.55 7.36
1.6033 8.727 8.776 8.702 8.509 8.366 8.227 8.588 8.486 8.364 8.222 8.081 7.933 8.491 8.319 8.147 8.026 7.915 8.255 8.112 7.992 7.893 7.725 7.703 7.534 7.344
1.642 8.711 8.76 8.685 8.492 8.35 8.211 8.572 8.47 8.348 8.206 8.065 7.917 8.475 8.303 8.131 8.01 7.899 8.239 8.096 7.976 7.877 7.709 7.687 7.518 7.328
1.6816 8.695 8.744 8.669 8.476 8.334 8.195 8.556 8.454 8.332 8.19 8.049 7.901 8.459 8.286 8.115 7.994 7.883 8.223 8.08 7.96 7.861 7.693 7.671 7.502 7.312
1.7222 8.679 8.728 8.653 8.46 8.318 8.179 8.54 8.438 8.315 8.174 8.033 7.885 8.443 8.27 8.098 7.978 7.867 8.207 8.064 7.944 7.845 7.677 7.655 7.486 7.296
1.7637 8.663 8.712 8.637 8.444 8.302 8.163 8.523 8.422 8.299 8.157 8.017 7.868 8.427 8.254 8.082 7.962 7.851 8.19 8.048 7.928 7.829 7.661 7.639 7.47 7.279
1.8062 8.646 8.696 8.621 8.428 8.286 8.147 8.507 8.406 8.283 8.141 8.001 7.852 8.411 8.238 8.066 7.946 7.835 8.174 8.032 7.912 7.813 7.645 7.623 7.454 7.263
1.8498 8.63 8.68 8.605 8.412 8.27 8.13 8.491 8.39 8.267 8.125 7.985 7.836 8.395 8.222 8.05 7.929 7.819 8.158 8.016 7.896 7.797 7.629 7.607 7.438 7.247
1.8944 8.614 8.664 8.589 8.396 8.253 8.114 8.475 8.373 8.251 8.109 7.969 7.82 8.379 8.206 8.034 7.913 7.803 8.142 8.0 7.88 7.781 7.612 7.591 7.421 7.231
1.9401 8.598 8.648 8.573 8.38 8.237 8.098 8.459 8.357 8.235 8.093 7.953 7.804 8.362 8.19 8.018 7.897 7.787 8.126 7.984 7.864 7.765 7.596 7.575 7.405 7.215
1.9869 8.582 8.631 8.557 8.364 8.221 8.082 8.443 8.341 8.219 8.077 7.937 7.788 8.346 8.174 8.002 7.881 7.771 8.11 7.967 7.848 7.749 7.58 7.559 7.389 7.199
2.0349 8.57 8.619 8.544 8.351 8.209 8.07 8.43 8.329 8.206 8.064 7.924 7.775 8.334 8.161 7.989 7.869 7.758 8.097 7.955 7.835 7.736 7.568 7.546 7.377 7.186
2.084 8.557 8.606 8.532 8.339 8.196 8.057 8.418 8.316 8.194 8.052 7.911 7.763 8.321 8.149 7.977 7.856 7.746 8.085 7.942 7.823 7.724 7.555 7.534 7.364 7.174
2.1342 8.544 8.594 8.519 8.326 8.184 8.045 8.405 8.304 8.181 8.039 7.899 7.75 8.309 8.136 7.964 7.844 7.733 8.072 7.93 7.81 7.711 7.543 7.521 7.352 7.161
2.1857 8.532 8.581 8.507 8.314 8.171 8.032 8.393 8.291 8.169 8.027 7.886 7.738 8.296 8.124 7.952 7.831 7.72 8.06 7.917 7.798 7.698 7.53 7.509 7.339 7.149
2.2384 8.519 8.569 8.494 8.301 8.159 8.02 8.38 8.279 8.156 8.014 7.874 7.725 8.284 8.111 7.939 7.819 7.708 8.047 7.905 7.785 7.686 7.518 7.496 7.327 7.136
2.2924 8.507 8.556 8.482 8.289 8.146 8.007 8.368 8.266 8.144 8.002 7.861 7.713 8.271 8.099 7.927 7.806 7.695 8.035 7.892 7.772 7.673 7.505 7.483 7.314 7.124
2.3477 8.494 8.544 8.469 8.276 8.134 7.995 8.355 8.254 8.131 7.989 7.849 7.7 8.259 8.086 7.914 7.794 7.683 8.022 7.88 7.76 7.661 7.493 7.471 7.302 7.111
2.4044 8.482 8.531 8.456 8.264 8.121 7.982 8.343 8.241 8.119 7.977 7.836 7.688 8.246 8.074 7.902 7.781 7.67 8.01 7.867 7.747 7.648 7.48 7.458 7.289 7.099
2.4624 8.469 8.519 8.444 8.251 8.109 7.969 8.33 8.229 8.106 7.964 7.824 7.675 8.234 8.061 7.889 7.769 7.658 7.997 7.855 7.735 7.636 7.468 7.446 7.277 7.086
2.5218 8.458 8.507 8.432 8.239 8.097 7.958 8.319 8.217 8.094 7.953 7.812 7.664 8.222 8.049 7.877 7.757 7.646 7.986 7.843 7.723 7.624 7.456 7.434 7.265 7.074
2.5826 8.45 8.5 8.425 8.232 8.09 7.95 8.311 8.21 8.087 7.945 7.805 7.656 8.215 8.042 7.87 7.75 7.639 7.978 7.836 7.716 7.617 7.449 7.427 7.258 7.067
2.6449 8.443 8.493 8.418 8.225 8.082 7.943 8.304 8.202 8.08 7.938 7.798 7.649 8.207 8.035 7.863 7.742 7.632 7.971 7.829 7.709 7.61 7.441 7.42 7.25 7.06
2.7087 8.436 8.485 8.411 8.218 8.075 7.936 8.297 8.195 8.073 7.931 7.79 7.642 8.2 8.028 7.856 7.735 7.624 7.964 7.821 7.702 7.602 7.434 7.413 7.243 7.053
2.7741 8.429 8.478 8.403 8.21 8.068 7.929 8.29 8.188 8.066 7.924 7.783 7.635 8.193 8.02 7.849 7.728 7.617 7.957 7.814 7.694 7.595 7.427 7.405 7.236 7.046
2.841 8.422 8.471 8.396 8.203 8.061 7.922 8.282 8.181 8.058 7.916 7.776 7.627 8.186 8.013 7.841 7.721 7.61 7.949 7.807 7.687 7.588 7.42 7.398 7.229 7.038
2.9095 8.414 8.464 8.389 8.196 8.054 7.914 8.275 8.174 8.051 7.909 7.769 7.62 8.179 8.006 7.834 7.713 7.603 7.942 7.8 7.68 7.581 7.413 7.391 7.222 7.031
2.9797 8.407 8.457 8.382 8.189 8.046 7.907 8.268 8.166 8.044 7.902 7.762 7.613 8.171 7.999 7.827 7.706 7.596 7.935 7.792 7.673 7.574 7.405 7.384 7.214 7.024
3.0516 8.4 8.449 8.374 8.182 8.039 7.9 8.261 8.159 8.037 7.895 7.754 7.606 8.164 7.992 7.82 7.699 7.588 7.928 7.785 7.665 7.566 7.398 7.376 7.207 7.017
