# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1312 -3.986 -3.937 -4.011 -4.204 -4.347 -4.486 -4.125 -4.227 -4.349 -4.491 -4.632 -4.78 -4.222 -4.394 -4.566 -4.687 -4.797 -4.458 -4.601 -4.72 -4.819 -4.988 -5.009 -5.179 -5.369
0.1344 -4.031 -3.981 -4.056 -4.249 -4.392 -4.531 -4.17 -4.272 -4.394 -4.536 -4.676 -4.825 -4.266 -4.439 -4.611 -4.732 -4.842 -4.503 -4.645 -4.765 -4.864 -5.033 -5.054 -5.224 -5.414
0.1376 -4.076 -4.026 -4.101 -4.294 -4.436 -4.575 -4.215 -4.316 -4.439 -4.581 -4.721 -4.87 -4.311 -4.484 -4.656 -4.776 -4.887 -4.548 -4.69 -4.81 -4.909 -5.077 -5.099 -5.268 -5.459
0.141 -4.12 -4.071 -4.146 -4.339 -4.481 -4.62 -4.259 -4.361 -4.484 -4.625 -4.766 -4.914 -4.356 -4.529 -4.701 -4.821 -4.932 -4.592 -4.735 -4.855 -4.954 -5.122 -5.144 -5.313 -5.503
0.1444 -4.165 -4.116 -4.191 -4.384 -4.526 -4.665 -4.304 -4.406 -4.528 -4.67 -4.811 -4.959 -4.401 -4.573 -4.745 -4.866 -4.977 -4.637 -4.78 -4.9 -4.999 -5.167 -5.189 -5.358 -5.548
0.1478 -4.21 -4.161 -4.235 -4.428 -4.571 -4.71 -4.349 -4.451 -4.573 -4.715 -4.855 -5.004 -4.446 -4.618 -4.79 -4.911 -5.021 -4.682 -4.825 -4.944 -5.043 -5.212 -5.233 -5.403 -5.593
0.1514 -4.255 -4.205 -4.28 -4.473 -4.616 -4.755 -4.394 -4.496 -4.618 -4.76 -4.9 -5.049 -4.49 -4.663 -4.835 -4.956 -5.066 -4.727 -4.869 -4.989 -5.088 -5.256 -5.278 -5.448 -5.638
0.1551 -4.3 -4.25 -4.325 -4.518 -4.66 -4.799 -4.439 -4.54 -4.663 -4.805 -4.945 -5.094 -4.535 -4.708 -4.88 -5.0 -5.111 -4.772 -4.914 -5.034 -5.133 -5.301 -5.323 -5.492 -5.683
0.1588 -4.342 -4.293 -4.367 -4.56 -4.703 -4.842 -4.481 -4.583 -4.705 -4.847 -4.988 -5.136 -4.578 -4.75 -4.922 -5.043 -5.154 -4.814 -4.957 -5.076 -5.175 -5.344 -5.365 -5.535 -5.725
0.1626 -4.38 -4.33 -4.405 -4.598 -4.74 -4.879 -4.519 -4.62 -4.743 -4.885 -5.025 -5.174 -4.615 -4.788 -4.96 -5.08 -5.191 -4.852 -4.994 -5.114 -5.213 -5.381 -5.403 -5.572 -5.763
0.1666 -4.417 -4.368 -4.443 -4.635 -4.778 -4.917 -4.556 -4.658 -4.78 -4.922 -5.063 -5.211 -4.653 -4.825 -4.997 -5.118 -5.229 -4.889 -5.032 -5.152 -5.251 -5.419 -5.441 -5.61 -5.8
0.1706 -4.455 -4.405 -4.48 -4.673 -4.815 -4.955 -4.594 -4.695 -4.818 -4.96 -5.1 -5.249 -4.69 -4.863 -5.035 -5.156 -5.266 -4.927 -5.069 -5.189 -5.288 -5.456 -5.478 -5.647 -5.838
0.1747 -4.492 -4.443 -4.518 -4.711 -4.853 -4.992 -4.631 -4.733 -4.855 -4.997 -5.138 -5.286 -4.728 -4.901 -5.072 -5.193 -5.304 -4.964 -5.107 -5.227 -5.326 -5.494 -5.516 -5.685 -5.875
0.1789 -4.53 -4.48 -4.555 -4.748 -4.891 -5.03 -4.669 -4.771 -4.893 -5.035 -5.175 -5.324 -4.765 -4.938 -5.11 -5.231 -5.341 -5.002 -5.144 -5.264 -5.363 -5.532 -5.553 -5.723 -5.913
0.1832 -4.567 -4.518 -4.593 -4.786 -4.928 -5.067 -4.706 -4.808 -4.931 -5.072 -5.213 -5.361 -4.803 -4.976 -5.147 -5.268 -5.379 -5.039 -5.182 -5.302 -5.401 -5.569 -5.591 -5.76 -5.95
0.1876 -4.605 -4.555 -4.63 -4.823 -4.966 -5.105 -4.744 -4.846 -4.968 -5.11 -5.25 -5.399 -4.841 -5.013 -5.185 -5.306 -5.416 -5.077 -5.22 -5.339 -5.438 -5.607 -5.628 -5.798 -5.988
0.1922 -4.642 -4.593 -4.668 -4.861 -5.003 -5.142 -4.782 -4.883 -5.006 -5.147 -5.288 -5.437 -4.878 -5.051 -5.223 -5.343 -5.454 -5.114 -5.257 -5.377 -5.476 -5.644 -5.666 -5.835 -6.026
0.1968 -4.68 -4.631 -4.705 -4.898 -5.041 -5.18 -4.819 -4.921 -5.043 -5.185 -5.326 -5.474 -4.916 -5.088 -5.26 -5.381 -5.491 -5.152 -5.295 -5.414 -5.513 -5.682 -5.703 -5.873 -6.063
0.2015 -4.712 -4.663 -4.738 -4.931 -5.073 -5.212 -4.851 -4.953 -5.075 -5.217 -5.358 -5.506 -4.948 -5.121 -5.292 -5.413 -5.524 -5.184 -5.327 -5.447 -5.546 -5.714 -5.736 -5.905 -6.095
0.2064 -4.738 -4.689 -4.764 -4.957 -5.099 -5.238 -4.877 -4.979 -5.101 -5.243 -5.384 -5.532 -4.974 -5.147 -5.318 -5.439 -5.55 -5.21 -5.353 -5.473 -5.572 -5.74 -5.762 -5.931 -6.121
0.2114 -4.764 -4.715 -4.79 -4.983 -5.125 -5.264 -4.903 -5.005 -5.128 -5.269 -5.41 -5.559 -5.0 -5.173 -5.345 -5.465 -5.576 -5.236 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.148
0.2165 -4.791 -4.741 -4.816 -5.009 -5.151 -5.29 -4.93 -5.031 -5.154 -5.296 -5.436 -5.585 -5.026 -5.199 -5.371 -5.491 -5.602 -5.263 -5.405 -5.525 -5.624 -5.792 -5.814 -5.983 -6.174
0.2217 -4.817 -4.767 -4.842 -5.035 -5.177 -5.317 -4.956 -5.057 -5.18 -5.322 -5.462 -5.611 -5.052 -5.225 -5.397 -5.517 -5.628 -5.289 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.2
0.2271 -4.843 -4.793 -4.868 -5.061 -5.203 -5.343 -4.982 -5.083 -5.206 -5.348 -5.488 -5.637 -5.078 -5.251 -5.423 -5.544 -5.654 -5.315 -5.457 -5.577 -5.676 -5.844 -5.866 -6.035 -6.226
0.2325 -4.869 -4.819 -4.894 -5.087 -5.23 -5.369 -5.008 -5.11 -5.232 -5.374 -5.514 -5.663 -5.105 -5.277 -5.449 -5.57 -5.68 -5.341 -5.483 -5.603 -5.702 -5.871 -5.892 -6.062 -6.252
0.2381 -4.895 -4.845 -4.92 -5.113 -5.256 -5.395 -5.034 -5.136 -5.258 -5.4 -5.54 -5.689 -5.131 -5.303 -5.475 -5.596 -5.706 -5.367 -5.51 -5.629 -5.728 -5.897 -5.918 -6.088 -6.278
0.2439 -4.921 -4.872 -4.946 -5.139 -5.282 -5.421 -5.06 -5.162 -5.284 -5.426 -5.567 -5.715 -5.157 -5.329 -5.501 -5.622 -5.733 -5.393 -5.536 -5.655 -5.754 -5.923 -5.944 -6.114 -6.304
0.2498 -4.947 -4.898 -4.973 -5.165 -5.308 -5.447 -5.086 -5.188 -5.31 -5.452 -5.593 -5.741 -5.183 -5.355 -5.527 -5.648 -5.759 -5.419 -5.562 -5.682 -5.781 -5.949 -5.971 -6.14 -6.33
0.2558 -4.973 -4.923 -4.998 -5.191 -5.333 -5.472 -5.112 -5.213 -5.336 -5.478 -5.618 -5.767 -5.208 -5.381 -5.553 -5.673 -5.784 -5.445 -5.587 -5.707 -5.806 -5.974 -5.996 -6.165 -6.356
0.262 -4.998 -4.948 -5.023 -5.216 -5.358 -5.498 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.699 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -6.021 -6.19 -6.381
0.2683 -5.023 -4.973 -5.048 -5.241 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.668 -5.817 -5.258 -5.431 -5.603 -5.724 -5.834 -5.495 -5.637 -5.757 -5.856 -6.025 -6.046 -6.216 -6.406
0.2748 -5.048 -4.998 -5.073 -5.266 -5.409 -5.548 -5.187 -5.289 -5.411 -5.553 -5.693 -5.842 -5.284 -5.456 -5.628 -5.749 -5.859 -5.52 -5.662 -5.782 -5.881 -6.05 -6.071 -6.241 -6.431
0.2814 -5.073 -5.023 -5.098 -5.291 -5.434 -5.573 -5.212 -5.314 -5.436 -5.578 -5.718 -5.867 -5.309 -5.481 -5.653 -5.774 -5.884 -5.545 -5.688 -5.807 -5.906 -6.075 -6.096 -6.266 -6.456
0.2882 -5.098 -5.049 -5.123 -5.316 -5.459 -5.598 -5.237 -5.339 -5.461 -5.603 -5.744 -5.892 -5.334 -5.506 -5.678 -5.799 -5.909 -5.57 -5.713 -5.832 -5.931 -6.1 -6.121 -6.291 -6.481
0.2951 -5.123 -5.074 -5.148 -5.341 -5.484 -5.623 -5.262 -5.364 -5.486 -5.628 -5.769 -5.917 -5.359 -5.531 -5.703 -5.824 -5.935 -5.595 -5.738 -5.858 -5.957 -6.125 -6.147 -6.316 -6.506
0.3022 -5.148 -5.099 -5.174 -5.367 -5.509 -5.648 -5.287 -5.389 -5.511 -5.653 -5.794 -5.942 -5.384 -5.556 -5.728 -5.849 -5.96 -5.62 -5.763 -5.883 -5.982 -6.15 -6.172 -6.341 -6.531
0.3095 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.819 -5.967 -5.409 -5.582 -5.753 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.556
0.317 -5.198 -5.149 -5.224 -5.417 -5.559 -5.698 -5.337 -5.439 -5.562 -5.703 -5.844 -5.992 -5.434 -5.607 -5.778 -5.899 -6.01 -5.67 -5.813 -5.933 -6.032 -6.2 -6.222 -6.391 -6.581
0.3247 -5.223 -5.174 -5.249 -5.442 -5.584 -5.723 -5.362 -5.464 -5.586 -5.728 -5.869 -6.017 -5.459 -5.632 -5.803 -5.924 -6.035 -5.695 -5.838 -5.958 -6.057 -6.225 -6.247 -6.416 -6.606
0.3325 -5.248 -5.199 -5.274 -5.467 -5.609 -5.748 -5.387 -5.489 -5.611 -5.753 -5.894 -6.042 -5.484 -5.657 -5.828 -5.949 -6.06 -5.72 -5.863 -5.983 -6.082 -6.25 -6.272 -6.441 -6.631
0.3405 -5.273 -5.224 -5.299 -5.491 -5.634 -5.773 -5.412 -5.514 -5.636 -5.778 -5.919 -6.067 -5.509 -5.681 -5.853 -5.974 -6.085 -5.745 -5.888 -6.008 -6.107 -6.275 -6.297 -6.466 -6.656
0.3487 -5.298 -5.249 -5.323 -5.516 -5.659 -5.798 -5.437 -5.539 -5.661 -5.803 -5.944 -6.092 -5.534 -5.706 -5.878 -5.999 -6.11 -5.77 -5.913 -6.032 -6.132 -6.3 -6.321 -6.491 -6.681
0.3571 -5.323 -5.274 -5.348 -5.541 -5.684 -5.823 -5.462 -5.564 -5.686 -5.828 -5.968 -6.117 -5.559 -5.731 -5.903 -6.024 -6.134 -5.795 -5.938 -6.057 -6.156 -6.325 -6.346 -6.516 -6.706
0.3657 -5.348 -5.298 -5.373 -5.566 -5.709 -5.848 -5.487 -5.589 -5.711 -5.853 -5.993 -6.142 -5.584 -5.756 -5.928 -6.049 -6.159 -5.82 -5.962 -6.082 -6.181 -6.35 -6.371 -6.541 -6.731
0.3746 -5.373 -5.323 -5.398 -5.591 -5.734 -5.873 -5.512 -5.614 -5.736 -5.878 -6.018 -6.167 -5.608 -5.781 -5.953 -6.074 -6.184 -5.845 -5.987 -6.107 -6.206 -6.375 -6.396 -6.566 -6.756
0.3836 -5.398 -5.348 -5.423 -5.616 -5.758 -5.898 -5.537 -5.638 -5.761 -5.903 -6.043 -6.192 -5.633 -5.806 -5.978 -6.099 -6.209 -5.87 -6.012 -6.132 -6.231 -6.399 -6.421 -6.59 -6.781
0.3929 -5.423 -5.373 -5.448 -5.641 -5.783 -5.923 -5.562 -5.663 -5.786 -5.928 -6.068 -6.217 -5.658 -5.831 -6.003 -6.123 -6.234 -5.895 -6.037 -6.157 -6.256 -6.424 -6.446 -6.615 -6.806
0.4023 -5.448 -5.398 -5.473 -5.666 -5.808 -5.947 -5.587 -5.688 -5.811 -5.953 -6.093 -6.242 -5.683 -5.856 -6.028 -6.148 -6.259 -5.92 -6.062 -6.182 -6.281 -6.449 -6.471 -6.64 -6.831
0.412 -5.468 -5.419 -5.494 -5.687 -5.829 -5.968 -5.607 -5.709 -5.831 -5.973 -6.114 -6.262 -5.704 -5.877 -6.048 -6.169 -6.28 -5.94 -6.083 -6.203 -6.302 -6.47 -6.492 -6.661 -6.851
0.422 -5.489 -5.439 -5.514 -5.707 -5.849 -5.988 -5.628 -5.729 -5.852 -5.994 -6.134 -6.283 -5.724 -5.897 -6.069 -6.189 -6.3 -5.961 -6.103 -6.223 -6.322 -6.49 -6.512 -6.681 -6.872
0.4322 -5.509 -5.459 -5.534 -5.727 -5.87 -6.009 -5.648 -5.75 -5.872 -6.014 -6.154 -6.303 -5.745 -5.917 -6.089 -6.21 -6.32 -5.981 -6.123 -6.243 -6.342 -6.511 -6.532 -6.702 -6.892
0.4426 -5.529 -5.48 -5.554 -5.747 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.175 -6.323 -5.765 -5.937 -6.109 -6.23 -6.341 -6.001 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.912
0.4533 -5.549 -5.5 -5.575 -5.768 -5.91 -6.049 -5.688 -5.79 -5.913 -6.054 -6.195 -6.343 -5.785 -5.958 -6.129 -6.25 -6.361 -6.021 -6.164 -6.284 -6.383 -6.551 -6.573 -6.742 -6.932
0.4642 -5.57 -5.52 -5.595 -5.788 -5.93 -6.069 -5.709 -5.81 -5.933 -6.075 -6.215 -6.364 -5.805 -5.978 -6.15 -6.27 -6.381 -6.042 -6.184 -6.304 -6.403 -6.571 -6.593 -6.762 -6.953
0.4754 -5.59 -5.54 -5.615 -5.808 -5.951 -6.09 -5.729 -5.831 -5.953 -6.095 -6.235 -6.384 -5.826 -5.998 -6.17 -6.291 -6.401 -6.062 -6.204 -6.324 -6.423 -6.592 -6.613 -6.783 -6.973
0.4869 -5.61 -5.561 -5.636 -5.828 -5.971 -6.11 -5.749 -5.851 -5.973 -6.115 -6.256 -6.404 -5.846 -6.018 -6.19 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.993
0.4986 -5.63 -5.581 -5.656 -5.849 -5.991 -6.13 -5.769 -5.871 -5.994 -6.135 -6.276 -6.424 -5.866 -6.039 -6.211 -6.331 -6.442 -6.102 -6.245 -6.365 -6.464 -6.632 -6.654 -6.823 -7.014
0.5106 -5.65 -5.601 -5.676 -5.869 -6.011 -6.15 -5.79 -5.891 -6.014 -6.156 -6.296 -6.445 -5.886 -6.059 -6.231 -6.351 -6.462 -6.123 -6.265 -6.385 -6.484 -6.652 -6.674 -6.843 -7.034
0.523 -5.666 -5.617 -5.692 -5.885 -6.027 -6.166 -5.805 -5.907 -6.03 -6.171 -6.312 -6.46 -5.902 -6.075 -6.247 -6.367 -6.478 -6.138 -6.281 -6.401 -6.5 -6.668 -6.69 -6.859 -7.049
0.5356 -5.682 -5.633 -5.708 -5.901 -6.043 -6.182 -5.821 -5.923 -6.045 -6.187 -6.328 -6.476 -5.918 -6.091 -6.262 -6.383 -6.494 -6.154 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.065
0.5485 -5.698 -5.649 -5.724 -5.916 -6.059 -6.198 -5.837 -5.939 -6.061 -6.203 -6.344 -6.492 -5.934 -6.106 -6.278 -6.399 -6.51 -6.17 -6.313 -6.433 -6.532 -6.7 -6.722 -6.891 -7.081
0.5617 -5.714 -5.665 -5.739 -5.932 -6.075 -6.214 -5.853 -5.955 -6.077 -6.219 -6.36 -6.508 -5.95 -6.122 -6.294 -6.415 -6.525 -6.186 -6.329 -6.448 -6.547 -6.716 -6.737 -6.907 -7.097
0.5753 -5.73 -5.68 -5.755 -5.948 -6.091 -6.23 -5.869 -5.971 -6.093 -6.235 -6.375 -6.524 -5.966 -6.138 -6.31 -6.431 -6.541 -6.202 -6.345 -6.464 -6.563 -6.732 -6.753 -6.923 -7.113
0.5891 -5.746 -5.696 -5.771 -5.964 -6.107 -6.246 -5.885 -5.987 -6.109 -6.251 -6.391 -6.54 -5.981 -6.154 -6.326 -6.447 -6.557 -6.218 -6.36 -6.48 -6.579 -6.748 -6.769 -6.939 -7.129
0.6034 -5.762 -5.712 -5.787 -5.98 -6.122 -6.262 -5.901 -6.002 -6.125 -6.267 -6.407 -6.556 -5.997 -6.17 -6.342 -6.462 -6.573 -6.234 -6.376 -6.496 -6.595 -6.763 -6.785 -6.954 -7.145
0.6179 -5.778 -5.728 -5.803 -5.996 -6.138 -6.277 -5.917 -6.018 -6.141 -6.283 -6.423 -6.572 -6.013 -6.186 -6.358 -6.478 -6.589 -6.25 -6.392 -6.512 -6.611 -6.779 -6.801 -6.97 -7.161
0.6328 -5.793 -5.744 -5.819 -6.012 -6.154 -6.293 -5.932 -6.034 -6.157 -6.298 -6.439 -6.587 -6.029 -6.202 -6.374 -6.494 -6.605 -6.265 -6.408 -6.528 -6.627 -6.795 -6.817 -6.986 -7.177
0.6481 -5.809 -5.76 -5.834 -6.027 -6.17 -6.309 -5.948 -6.05 -6.172 -6.314 -6.455 -6.603 -6.045 -6.217 -6.389 -6.51 -6.62 -6.281 -6.424 -6.543 -6.642 -6.811 -6.832 -7.002 -7.192
0.6637 -5.823 -5.774 -5.849 -6.042 -6.184 -6.323 -5.962 -6.064 -6.187 -6.328 -6.469 -6.617 -6.059 -6.232 -6.403 -6.524 -6.635 -6.295 -6.438 -6.558 -6.657 -6.825 -6.847 -7.016 -7.206
0.6797 -5.838 -5.788 -5.863 -6.056 -6.198 -6.338 -5.977 -6.078 -6.201 -6.343 -6.483 -6.632 -6.073 -6.246 -6.418 -6.539 -6.649 -6.31 -6.452 -6.572 -6.671 -6.839 -6.861 -7.03 -7.221
0.6961 -5.852 -5.803 -5.877 -6.07 -6.213 -6.352 -5.991 -6.093 -6.215 -6.357 -6.498 -6.646 -6.088 -6.26 -6.432 -6.553 -6.664 -6.324 -6.467 -6.586 -6.685 -6.854 -6.875 -7.045 -7.235
0.7129 -5.866 -5.817 -5.892 -6.085 -6.227 -6.366 -6.005 -6.107 -6.23 -6.371 -6.512 -6.66 -6.102 -6.275 -6.446 -6.567 -6.678 -6.338 -6.481 -6.601 -6.7 -6.868 -6.89 -7.059 -7.249
0.7301 -5.881 -5.831 -5.906 -6.099 -6.241 -6.381 -6.02 -6.121 -6.244 -6.386 -6.526 -6.675 -6.116 -6.289 -6.461 -6.582 -6.692 -6.353 -6.495 -6.615 -6.714 -6.882 -6.904 -7.073 -7.264
0.7477 -5.895 -5.846 -5.92 -6.113 -6.256 -6.395 -6.034 -6.136 -6.258 -6.4 -6.541 -6.689 -6.131 -6.303 -6.475 -6.596 -6.707 -6.367 -6.51 -6.629 -6.729 -6.897 -6.918 -7.088 -7.278
0.7658 -5.909 -5.86 -5.935 -6.128 -6.27 -6.409 -6.048 -6.15 -6.273 -6.414 -6.555 -6.703 -6.145 -6.318 -6.49 -6.61 -6.721 -6.381 -6.524 -6.644 -6.743 -6.911 -6.933 -7.102 -7.292
0.7842 -5.924 -5.874 -5.949 -6.142 -6.284 -6.424 -6.063 -6.164 -6.287 -6.429 -6.569 -6.718 -6.159 -6.332 -6.504 -6.625 -6.735 -6.396 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.307
0.8032 -5.938 -5.889 -5.963 -6.156 -6.299 -6.438 -6.077 -6.179 -6.301 -6.443 -6.584 -6.732 -6.174 -6.346 -6.518 -6.639 -6.75 -6.41 -6.553 -6.672 -6.772 -6.94 -6.961 -7.131 -7.321
0.8225 -5.952 -5.902 -5.977 -6.17 -6.312 -6.451 -6.091 -6.192 -6.315 -6.457 -6.597 -6.746 -6.187 -6.36 -6.532 -6.652 -6.763 -6.424 -6.566 -6.686 -6.785 -6.953 -6.975 -7.144 -7.335
0.8424 -5.963 -5.914 -5.989 -6.182 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.609 -6.757 -6.199 -6.372 -6.543 -6.664 -6.775 -6.435 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.346
0.8627 -5.975 -5.926 -6.0 -6.193 -6.336 -6.475 -6.114 -6.216 -6.338 -6.48 -6.621 -6.769 -6.211 -6.383 -6.555 -6.676 -6.787 -6.447 -6.59 -6.709 -6.808 -6.977 -6.998 -7.168 -7.358
0.8835 -5.987 -5.937 -6.012 -6.205 -6.348 -6.487 -6.126 -6.228 -6.35 -6.492 -6.632 -6.781 -6.222 -6.395 -6.567 -6.688 -6.798 -6.459 -6.601 -6.721 -6.82 -6.988 -7.01 -7.18 -7.37
0.9048 -5.998 -5.949 -6.024 -6.217 -6.359 -6.498 -6.138 -6.239 -6.362 -6.504 -6.644 -6.793 -6.234 -6.407 -6.579 -6.699 -6.81 -6.471 -6.613 -6.733 -6.832 -7.0 -7.022 -7.191 -7.382
0.9266 -6.01 -5.961 -6.036 -6.229 -6.371 -6.51 -6.149 -6.251 -6.373 -6.515 -6.656 -6.804 -6.246 -6.419 -6.59 -6.711 -6.822 -6.482 -6.625 -6.745 -6.844 -7.012 -7.034 -7.203 -7.393
0.949 -6.022 -5.973 -6.047 -6.24 -6.383 -6.522 -6.161 -6.263 -6.385 -6.527 -6.667 -6.816 -6.258 -6.43 -6.602 -6.723 -6.833 -6.494 -6.637 -6.756 -6.855 -7.024 -7.045 -7.215 -7.405
0.9719 -6.034 -5.984 -6.059 -6.252 -6.394 -6.534 -6.173 -6.274 -6.397 -6.539 -6.679 -6.828 -6.269 -6.442 -6.614 -6.735 -6.845 -6.506 -6.648 -6.768 -6.867 -7.035 -7.057 -7.226 -7.417
0.9953 -6.045 -5.996 -6.071 -6.264 -6.406 -6.545 -6.185 -6.286 -6.409 -6.55 -6.691 -6.84 -6.281 -6.454 -6.626 -6.746 -6.857 -6.517 -6.66 -6.78 -6.879 -7.047 -7.069 -7.238 -7.429
1.0194 -6.057 -6.008 -6.083 -6.276 -6.418 -6.557 -6.196 -6.298 -6.42 -6.562 -6.703 -6.851 -6.293 -6.465 -6.637 -6.758 -6.869 -6.529 -6.672 -6.792 -6.891 -7.059 -7.081 -7.25 -7.44
1.0439 -6.07 -6.02 -6.095 -6.288 -6.43 -6.569 -6.209 -6.31 -6.433 -6.575 -6.715 -6.864 -6.305 -6.478 -6.65 -6.77 -6.881 -6.542 -6.684 -6.804 -6.903 -7.071 -7.093 -7.262 -7.453
1.0691 -6.083 -6.033 -6.108 -6.301 -6.443 -6.582 -6.222 -6.323 -6.446 -6.588 -6.728 -6.877 -6.318 -6.491 -6.663 -6.783 -6.894 -6.555 -6.697 -6.817 -6.916 -7.084 -7.106 -7.275 -7.466
1.0949 -6.096 -6.046 -6.121 -6.314 -6.456 -6.596 -6.235 -6.336 -6.459 -6.601 -6.741 -6.89 -6.331 -6.504 -6.676 -6.796 -6.907 -6.568 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.479
1.1213 -6.109 -6.059 -6.134 -6.327 -6.469 -6.609 -6.248 -6.349 -6.472 -6.614 -6.754 -6.903 -6.344 -6.517 -6.689 -6.81 -6.92 -6.581 -6.723 -6.843 -6.942 -7.11 -7.132 -7.301 -7.492
1.1484 -6.122 -6.072 -6.147 -6.34 -6.483 -6.622 -6.261 -6.363 -6.485 -6.627 -6.767 -6.916 -6.358 -6.53 -6.702 -6.823 -6.933 -6.594 -6.736 -6.856 -6.955 -7.124 -7.145 -7.315 -7.505
1.1761 -6.135 -6.085 -6.16 -6.353 -6.496 -6.635 -6.274 -6.376 -6.498 -6.64 -6.78 -6.929 -6.371 -6.543 -6.715 -6.836 -6.946 -6.607 -6.749 -6.869 -6.968 -7.137 -7.158 -7.328 -7.518
1.2044 -6.148 -6.098 -6.173 -6.366 -6.509 -6.648 -6.287 -6.389 -6.511 -6.653 -6.793 -6.942 -6.384 -6.556 -6.728 -6.849 -6.959 -6.62 -6.763 -6.882 -6.981 -7.15 -7.171 -7.341 -7.531
1.2335 -6.161 -6.112 -6.186 -6.379 -6.522 -6.661 -6.3 -6.402 -6.524 -6.666 -6.807 -6.955 -6.397 -6.569 -6.741 -6.862 -6.972 -6.633 -6.776 -6.895 -6.994 -7.163 -7.184 -7.354 -7.544
1.2633 -6.174 -6.125 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.82 -6.968 -6.41 -6.582 -6.754 -6.875 -6.986 -6.646 -6.789 -6.909 -7.008 -7.176 -7.198 -7.367 -7.557
1.2937 -6.187 -6.138 -6.213 -6.405 -6.548 -6.687 -6.326 -6.428 -6.55 -6.692 -6.833 -6.981 -6.423 -6.595 -6.767 -6.888 -6.999 -6.659 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.57
1.3249 -6.202 -6.153 -6.228 -6.421 -6.563 -6.702 -6.341 -6.443 -6.566 -6.707 -6.848 -6.996 -6.438 -6.611 -6.783 -6.903 -7.014 -6.674 -6.817 -6.937 -7.036 -7.204 -7.226 -7.395 -7.585
1.3569 -6.219 -6.17 -6.244 -6.437 -6.58 -6.719 -6.358 -6.46 -6.582 -6.724 -6.865 -7.013 -6.455 -6.627 -6.799 -6.92 -7.03 -6.691 -6.834 -6.953 -7.052 -7.221 -7.242 -7.412 -7.602
1.3896 -6.236 -6.186 -6.261 -6.454 -6.596 -6.736 -6.375 -6.476 -6.599 -6.741 -6.881 -7.03 -6.471 -6.644 -6.816 -6.936 -7.047 -6.708 -6.85 -6.97 -7.069 -7.237 -7.259 -7.428 -7.619
1.4232 -6.252 -6.203 -6.278 -6.471 -6.613 -6.752 -6.391 -6.493 -6.615 -6.757 -6.898 -7.046 -6.488 -6.661 -6.832 -6.953 -7.064 -6.724 -6.867 -6.987 -7.086 -7.254 -7.276 -7.445 -7.635
