# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.152 -7.103 -7.178 -7.371 -7.513 -7.652 -7.292 -7.393 -7.516 -7.658 -7.798 -7.947 -7.388 -7.561 -7.733 -7.853 -7.964 -7.625 -7.767 -7.887 -7.986 -8.154 -8.176 -8.345 -8.536
0.0963 -7.166 -7.116 -7.191 -7.384 -7.526 -7.665 -7.305 -7.406 -7.529 -7.671 -7.811 -7.96 -7.401 -7.574 -7.746 -7.866 -7.977 -7.638 -7.78 -7.9 -7.999 -8.167 -8.189 -8.358 -8.549
0.0986 -7.179 -7.129 -7.204 -7.397 -7.539 -7.678 -7.318 -7.419 -7.542 -7.684 -7.824 -7.973 -7.414 -7.587 -7.759 -7.879 -7.99 -7.651 -7.793 -7.913 -8.012 -8.18 -8.202 -8.371 -8.562
0.101 -7.192 -7.142 -7.217 -7.41 -7.552 -7.692 -7.331 -7.432 -7.555 -7.697 -7.837 -7.986 -7.427 -7.6 -7.772 -7.893 -8.003 -7.664 -7.806 -7.926 -8.025 -8.193 -8.215 -8.384 -8.575
0.1034 -7.205 -7.155 -7.23 -7.423 -7.566 -7.705 -7.344 -7.445 -7.568 -7.71 -7.85 -7.999 -7.44 -7.613 -7.785 -7.906 -8.016 -7.677 -7.819 -7.939 -8.038 -8.206 -8.228 -8.398 -8.588
0.1059 -7.218 -7.168 -7.243 -7.436 -7.579 -7.718 -7.357 -7.459 -7.581 -7.723 -7.863 -8.012 -7.454 -7.626 -7.798 -7.919 -8.029 -7.69 -7.832 -7.952 -8.051 -8.22 -8.241 -8.411 -8.601
0.1084 -7.231 -7.181 -7.256 -7.449 -7.592 -7.731 -7.37 -7.472 -7.594 -7.736 -7.876 -8.025 -7.467 -7.639 -7.811 -7.932 -8.042 -7.703 -7.845 -7.965 -8.064 -8.233 -8.254 -8.424 -8.614
0.1111 -7.244 -7.194 -7.269 -7.462 -7.605 -7.744 -7.383 -7.485 -7.607 -7.749 -7.889 -8.038 -7.48 -7.652 -7.824 -7.945 -8.055 -7.716 -7.859 -7.978 -8.077 -8.246 -8.267 -8.437 -8.627
0.1137 -7.257 -7.208 -7.282 -7.475 -7.618 -7.757 -7.396 -7.498 -7.62 -7.762 -7.903 -8.051 -7.493 -7.665 -7.837 -7.958 -8.068 -7.729 -7.872 -7.991 -8.09 -8.259 -8.28 -8.45 -8.64
0.1165 -7.27 -7.221 -7.295 -7.488 -7.631 -7.77 -7.409 -7.511 -7.633 -7.775 -7.916 -8.064 -7.506 -7.678 -7.85 -7.971 -8.082 -7.742 -7.885 -8.005 -8.104 -8.272 -8.294 -8.463 -8.653
0.1193 -7.286 -7.237 -7.311 -7.504 -7.647 -7.786 -7.425 -7.527 -7.649 -7.791 -7.932 -8.08 -7.522 -7.694 -7.866 -7.987 -8.097 -7.758 -7.901 -8.02 -8.119 -8.288 -8.309 -8.479 -8.669
0.1222 -7.303 -7.253 -7.328 -7.521 -7.663 -7.803 -7.442 -7.543 -7.666 -7.808 -7.948 -8.097 -7.538 -7.711 -7.883 -8.003 -8.114 -7.775 -7.917 -8.037 -8.136 -8.304 -8.326 -8.495 -8.686
0.1251 -7.319 -7.27 -7.345 -7.538 -7.68 -7.819 -7.458 -7.56 -7.682 -7.824 -7.965 -8.113 -7.555 -7.728 -7.899 -8.02 -8.131 -7.791 -7.934 -8.054 -8.153 -8.321 -8.343 -8.512 -8.702
0.1281 -7.336 -7.286 -7.361 -7.554 -7.697 -7.836 -7.475 -7.577 -7.699 -7.841 -7.981 -8.13 -7.572 -7.744 -7.916 -8.037 -8.147 -7.808 -7.95 -8.07 -8.169 -8.338 -8.359 -8.529 -8.719
0.1312 -7.352 -7.303 -7.378 -7.571 -7.713 -7.852 -7.492 -7.593 -7.716 -7.858 -7.998 -8.147 -7.588 -7.761 -7.933 -8.053 -8.164 -7.825 -7.967 -8.087 -8.186 -8.354 -8.376 -8.545 -8.736
0.1344 -7.369 -7.32 -7.395 -7.587 -7.73 -7.869 -7.508 -7.61 -7.732 -7.874 -8.015 -8.163 -7.605 -7.777 -7.949 -8.07 -8.181 -7.841 -7.984 -8.104 -8.203 -8.371 -8.393 -8.562 -8.752
0.1376 -7.386 -7.336 -7.411 -7.604 -7.746 -7.886 -7.525 -7.626 -7.749 -7.891 -8.031 -8.18 -7.621 -7.794 -7.966 -8.087 -8.197 -7.858 -8.0 -8.12 -8.219 -8.387 -8.409 -8.578 -8.769
0.141 -7.402 -7.353 -7.428 -7.621 -7.763 -7.902 -7.541 -7.643 -7.766 -7.907 -8.048 -8.196 -7.638 -7.811 -7.982 -8.103 -8.214 -7.874 -8.017 -8.137 -8.236 -8.404 -8.426 -8.595 -8.785
0.1444 -7.419 -7.37 -7.444 -7.637 -7.78 -7.919 -7.558 -7.66 -7.782 -7.924 -8.064 -8.213 -7.655 -7.827 -7.999 -8.12 -8.23 -7.891 -8.034 -8.153 -8.252 -8.421 -8.442 -8.612 -8.802
0.1478 -7.436 -7.386 -7.461 -7.654 -7.796 -7.935 -7.575 -7.676 -7.799 -7.941 -8.081 -8.23 -7.671 -7.844 -8.016 -8.136 -8.247 -7.908 -8.05 -8.17 -8.269 -8.437 -8.459 -8.628 -8.819
0.1514 -7.449 -7.4 -7.475 -7.667 -7.81 -7.949 -7.588 -7.69 -7.812 -7.954 -8.095 -8.243 -7.685 -7.857 -8.029 -8.15 -8.261 -7.921 -8.064 -8.184 -8.283 -8.451 -8.473 -8.642 -8.832
0.1551 -7.462 -7.413 -7.488 -7.681 -7.823 -7.962 -7.602 -7.703 -7.826 -7.968 -8.108 -8.257 -7.698 -7.871 -8.043 -8.163 -8.274 -7.935 -8.077 -8.197 -8.296 -8.464 -8.486 -8.655 -8.846
0.1588 -7.476 -7.426 -7.501 -7.694 -7.837 -7.976 -7.615 -7.717 -7.839 -7.981 -8.121 -8.27 -7.712 -7.884 -8.056 -8.177 -8.287 -7.948 -8.09 -8.21 -8.309 -8.478 -8.499 -8.669 -8.859
0.1626 -7.489 -7.44 -7.515 -7.708 -7.85 -7.989 -7.628 -7.73 -7.852 -7.994 -8.135 -8.283 -7.725 -7.898 -8.069 -8.19 -8.301 -7.961 -8.104 -8.224 -8.323 -8.491 -8.513 -8.682 -8.872
0.1666 -7.503 -7.453 -7.528 -7.721 -7.863 -8.003 -7.642 -7.743 -7.866 -8.008 -8.148 -8.297 -7.738 -7.911 -8.083 -8.203 -8.314 -7.975 -8.117 -8.237 -8.336 -8.504 -8.526 -8.695 -8.886
0.1706 -7.516 -7.467 -7.541 -7.734 -7.877 -8.016 -7.655 -7.757 -7.879 -8.021 -8.162 -8.31 -7.752 -7.924 -8.096 -8.217 -8.327 -7.988 -8.131 -8.25 -8.349 -8.518 -8.539 -8.709 -8.899
0.1747 -7.529 -7.48 -7.555 -7.748 -7.89 -8.029 -7.668 -7.77 -7.893 -8.034 -8.175 -8.323 -7.765 -7.938 -8.11 -8.23 -8.341 -8.001 -8.144 -8.264 -8.363 -8.531 -8.553 -8.722 -8.912
0.1789 -7.543 -7.493 -7.568 -7.761 -7.904 -8.043 -7.682 -7.783 -7.906 -8.048 -8.188 -8.337 -7.778 -7.951 -8.123 -8.244 -8.354 -8.015 -8.157 -8.277 -8.376 -8.544 -8.566 -8.736 -8.926
0.1832 -7.556 -7.507 -7.582 -7.774 -7.917 -8.056 -7.695 -7.797 -7.919 -8.061 -8.202 -8.35 -7.792 -7.964 -8.136 -8.257 -8.368 -8.028 -8.171 -8.291 -8.39 -8.558 -8.58 -8.749 -8.939
0.1876 -7.57 -7.52 -7.595 -7.788 -7.931 -8.07 -7.709 -7.81 -7.933 -8.075 -8.215 -8.364 -7.805 -7.978 -8.15 -8.271 -8.381 -8.042 -8.184 -8.304 -8.403 -8.571 -8.593 -8.763 -8.953
0.1922 -7.586 -7.536 -7.611 -7.804 -7.947 -8.086 -7.725 -7.827 -7.949 -8.091 -8.231 -8.38 -7.822 -7.994 -8.166 -8.287 -8.397 -8.058 -8.2 -8.32 -8.419 -8.588 -8.609 -8.779 -8.969
0.1968 -7.602 -7.552 -7.627 -7.82 -7.963 -8.102 -7.741 -7.843 -7.965 -8.107 -8.247 -8.396 -7.838 -8.01 -8.182 -8.303 -8.413 -8.074 -8.217 -8.336 -8.435 -8.604 -8.625 -8.795 -8.985
0.2015 -7.618 -7.569 -7.643 -7.836 -7.979 -8.118 -7.757 -7.859 -7.981 -8.123 -8.264 -8.412 -7.854 -8.026 -8.198 -8.319 -8.43 -8.09 -8.233 -8.352 -8.452 -8.62 -8.641 -8.811 -9.001
0.2064 -7.634 -7.585 -7.66 -7.852 -7.995 -8.134 -7.773 -7.875 -7.997 -8.139 -8.28 -8.428 -7.87 -8.042 -8.214 -8.335 -8.446 -8.106 -8.249 -8.369 -8.468 -8.636 -8.658 -8.827 -9.017
0.2114 -7.65 -7.601 -7.676 -7.869 -8.011 -8.15 -7.789 -7.891 -8.013 -8.155 -8.296 -8.444 -7.886 -8.059 -8.23 -8.351 -8.462 -8.122 -8.265 -8.385 -8.484 -8.652 -8.674 -8.843 -9.033
0.2165 -7.666 -7.617 -7.692 -7.885 -8.027 -8.166 -7.805 -7.907 -8.03 -8.171 -8.312 -8.46 -7.902 -8.075 -8.246 -8.367 -8.478 -8.138 -8.281 -8.401 -8.5 -8.668 -8.69 -8.859 -9.049
0.2217 -7.682 -7.633 -7.708 -7.901 -8.043 -8.182 -7.822 -7.923 -8.046 -8.187 -8.328 -8.477 -7.918 -8.091 -8.263 -8.383 -8.494 -8.154 -8.297 -8.417 -8.516 -8.684 -8.706 -8.875 -9.066
0.2271 -7.699 -7.649 -7.724 -7.917 -8.059 -8.198 -7.838 -7.939 -8.062 -8.204 -8.344 -8.493 -7.934 -8.107 -8.279 -8.399 -8.51 -8.171 -8.313 -8.433 -8.532 -8.7 -8.722 -8.891 -9.082
0.2325 -7.715 -7.665 -7.74 -7.933 -8.075 -8.215 -7.854 -7.955 -8.078 -8.22 -8.36 -8.509 -7.95 -8.123 -8.295 -8.415 -8.526 -8.187 -8.329 -8.449 -8.548 -8.716 -8.738 -8.907 -9.098
0.2381 -7.73 -7.68 -7.755 -7.948 -8.091 -8.23 -7.869 -7.971 -8.093 -8.235 -8.375 -8.524 -7.966 -8.138 -8.31 -8.431 -8.541 -8.202 -8.344 -8.464 -8.563 -8.732 -8.753 -8.923 -9.113
0.2439 -7.742 -7.693 -7.768 -7.961 -8.103 -8.242 -7.881 -7.983 -8.106 -8.247 -8.388 -8.536 -7.978 -8.151 -8.323 -8.443 -8.554 -8.214 -8.357 -8.477 -8.576 -8.744 -8.766 -8.935 -9.126
0.2498 -7.755 -7.705 -7.78 -7.973 -8.116 -8.255 -7.894 -7.996 -8.118 -8.26 -8.4 -8.549 -7.991 -8.163 -8.335 -8.456 -8.566 -8.227 -8.37 -8.489 -8.588 -8.757 -8.778 -8.948 -9.138
0.2558 -7.767 -7.718 -7.793 -7.986 -8.128 -8.267 -7.907 -8.008 -8.131 -8.272 -8.413 -8.562 -8.003 -8.176 -8.348 -8.468 -8.579 -8.239 -8.382 -8.502 -8.601 -8.769 -8.791 -8.96 -9.151
0.262 -7.78 -7.731 -7.805 -7.998 -8.141 -8.28 -7.919 -8.021 -8.143 -8.285 -8.425 -8.574 -8.016 -8.188 -8.36 -8.481 -8.591 -8.252 -8.395 -8.514 -8.613 -8.782 -8.803 -8.973 -9.163
0.2683 -7.792 -7.743 -7.818 -8.011 -8.153 -8.292 -7.932 -8.033 -8.156 -8.298 -8.438 -8.587 -8.028 -8.201 -8.373 -8.493 -8.604 -8.265 -8.407 -8.527 -8.626 -8.794 -8.816 -8.985 -9.176
0.2748 -7.805 -7.756 -7.83 -8.023 -8.166 -8.305 -7.944 -8.046 -8.168 -8.31 -8.451 -8.599 -8.041 -8.213 -8.385 -8.506 -8.616 -8.277 -8.42 -8.539 -8.638 -8.807 -8.828 -8.998 -9.188
0.2814 -7.818 -7.768 -7.843 -8.036 -8.178 -8.317 -7.957 -8.058 -8.181 -8.323 -8.463 -8.612 -8.053 -8.226 -8.398 -8.518 -8.629 -8.29 -8.432 -8.552 -8.651 -8.819 -8.841 -9.01 -9.201
0.2882 -7.83 -7.781 -7.855 -8.048 -8.191 -8.33 -7.969 -8.071 -8.193 -8.335 -8.476 -8.624 -8.066 -8.238 -8.41 -8.531 -8.642 -8.302 -8.445 -8.564 -8.663 -8.832 -8.853 -9.023 -9.213
0.2951 -7.843 -7.793 -7.868 -8.061 -8.203 -8.342 -7.982 -8.083 -8.206 -8.348 -8.488 -8.637 -8.078 -8.251 -8.423 -8.543 -8.654 -8.315 -8.457 -8.577 -8.676 -8.844 -8.866 -9.035 -9.226
0.3022 -7.853 -7.804 -7.878 -8.071 -8.214 -8.353 -7.992 -8.094 -8.216 -8.358 -8.499 -8.647 -8.089 -8.261 -8.433 -8.554 -8.665 -8.325 -8.468 -8.587 -8.687 -8.855 -8.876 -9.046 -9.236
0.3095 -7.86 -7.811 -7.886 -8.079 -8.221 -8.36 -7.999 -8.101 -8.223 -8.365 -8.506 -8.654 -8.096 -8.269 -8.44 -8.561 -8.672 -8.332 -8.475 -8.595 -8.694 -8.862 -8.884 -9.053 -9.243
0.317 -7.867 -7.818 -7.893 -8.086 -8.228 -8.367 -8.007 -8.108 -8.231 -8.373 -8.513 -8.662 -8.103 -8.276 -8.448 -8.568 -8.679 -8.34 -8.482 -8.602 -8.701 -8.869 -8.891 -9.06 -9.251
0.3247 -7.875 -7.825 -7.9 -8.093 -8.235 -8.375 -8.014 -8.115 -8.238 -8.38 -8.52 -8.669 -8.11 -8.283 -8.455 -8.576 -8.686 -8.347 -8.489 -8.609 -8.708 -8.876 -8.898 -9.067 -9.258
0.3325 -7.882 -7.832 -7.907 -8.1 -8.243 -8.382 -8.021 -8.123 -8.245 -8.387 -8.527 -8.676 -8.118 -8.29 -8.462 -8.583 -8.693 -8.354 -8.497 -8.616 -8.715 -8.884 -8.905 -9.075 -9.265
0.3405 -7.889 -7.84 -7.915 -8.107 -8.25 -8.389 -8.028 -8.13 -8.252 -8.394 -8.535 -8.683 -8.125 -8.297 -8.469 -8.59 -8.701 -8.361 -8.504 -8.624 -8.723 -8.891 -8.913 -9.082 -9.272
0.3487 -7.896 -7.847 -7.922 -8.115 -8.257 -8.396 -8.035 -8.137 -8.259 -8.401 -8.542 -8.69 -8.132 -8.305 -8.476 -8.597 -8.708 -8.368 -8.511 -8.631 -8.73 -8.898 -8.92 -9.089 -9.279
0.3571 -7.904 -7.854 -7.929 -8.122 -8.264 -8.403 -8.043 -8.144 -8.267 -8.409 -8.549 -8.698 -8.139 -8.312 -8.484 -8.604 -8.715 -8.376 -8.518 -8.638 -8.737 -8.905 -8.927 -9.096 -9.287
0.3657 -7.911 -7.861 -7.936 -8.129 -8.272 -8.411 -8.05 -8.151 -8.274 -8.416 -8.556 -8.705 -8.146 -8.319 -8.491 -8.612 -8.722 -8.383 -8.525 -8.645 -8.744 -8.912 -8.934 -9.104 -9.294
0.3746 -7.918 -7.869 -7.943 -8.136 -8.279 -8.418 -8.057 -8.159 -8.281 -8.423 -8.563 -8.712 -8.154 -8.326 -8.498 -8.619 -8.729 -8.39 -8.533 -8.652 -8.751 -8.92 -8.941 -9.111 -9.301
0.3836 -7.928 -7.878 -7.953 -8.146 -8.289 -8.428 -8.067 -8.169 -8.291 -8.433 -8.573 -8.722 -8.164 -8.336 -8.508 -8.629 -8.739 -8.4 -8.542 -8.662 -8.761 -8.93 -8.951 -9.121 -9.311
0.3929 -7.94 -7.891 -7.965 -8.158 -8.301 -8.44 -8.079 -8.181 -8.303 -8.445 -8.586 -8.734 -8.176 -8.348 -8.52 -8.641 -8.752 -8.412 -8.555 -8.675 -8.774 -8.942 -8.963 -9.133 -9.323
0.4023 -7.952 -7.903 -7.978 -8.171 -8.313 -8.452 -8.091 -8.193 -8.315 -8.457 -8.598 -8.746 -8.188 -8.361 -8.532 -8.653 -8.764 -8.424 -8.567 -8.687 -8.786 -8.954 -8.976 -9.145 -9.335
0.412 -7.965 -7.915 -7.99 -8.183 -8.325 -8.464 -8.104 -8.205 -8.328 -8.47 -8.61 -8.759 -8.2 -8.373 -8.545 -8.665 -8.776 -8.437 -8.579 -8.699 -8.798 -8.966 -8.988 -9.157 -9.348
0.422 -7.977 -7.927 -8.002 -8.195 -8.338 -8.477 -8.116 -8.218 -8.34 -8.482 -8.622 -8.771 -8.213 -8.385 -8.557 -8.678 -8.788 -8.449 -8.591 -8.711 -8.81 -8.979 -9.0 -9.17 -9.36
0.4322 -7.989 -7.94 -8.014 -8.207 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.635 -8.783 -8.225 -8.397 -8.569 -8.69 -8.801 -8.461 -8.604 -8.723 -8.823 -8.991 -9.012 -9.182 -9.372
0.4426 -8.001 -7.952 -8.027 -8.22 -8.362 -8.501 -8.14 -8.242 -8.364 -8.506 -8.647 -8.795 -8.237 -8.41 -8.581 -8.702 -8.813 -8.473 -8.616 -8.736 -8.835 -9.003 -9.025 -9.194 -9.384
0.4533 -8.014 -7.964 -8.039 -8.232 -8.374 -8.513 -8.153 -8.254 -8.377 -8.519 -8.659 -8.808 -8.249 -8.422 -8.594 -8.714 -8.825 -8.486 -8.628 -8.748 -8.847 -9.015 -9.037 -9.206 -9.397
0.4642 -8.026 -7.976 -8.051 -8.244 -8.387 -8.526 -8.165 -8.267 -8.389 -8.531 -8.671 -8.82 -8.262 -8.434 -8.606 -8.727 -8.837 -8.498 -8.64 -8.76 -8.859 -9.028 -9.049 -9.219 -9.409
0.4754 -8.038 -7.989 -8.063 -8.256 -8.399 -8.538 -8.177 -8.279 -8.401 -8.543 -8.684 -8.832 -8.274 -8.446 -8.618 -8.739 -8.85 -8.51 -8.653 -8.772 -8.872 -9.04 -9.061 -9.231 -9.421
0.4869 -8.047 -7.997 -8.072 -8.265 -8.408 -8.547 -8.186 -8.288 -8.41 -8.552 -8.692 -8.841 -8.283 -8.455 -8.627 -8.748 -8.858 -8.519 -8.661 -8.781 -8.88 -9.049 -9.07 -9.24 -9.43
0.4986 -8.054 -8.005 -8.079 -8.272 -8.415 -8.554 -8.193 -8.295 -8.417 -8.559 -8.7 -8.848 -8.29 -8.462 -8.634 -8.755 -8.865 -8.526 -8.669 -8.788 -8.887 -9.056 -9.077 -9.247 -9.437
0.5106 -8.061 -8.012 -8.087 -8.279 -8.422 -8.561 -8.2 -8.302 -8.424 -8.566 -8.707 -8.855 -8.297 -8.469 -8.641 -8.762 -8.873 -8.533 -8.676 -8.796 -8.895 -9.063 -9.085 -9.254 -9.444
0.523 -8.068 -8.019 -8.094 -8.287 -8.429 -8.568 -8.207 -8.309 -8.431 -8.573 -8.714 -8.862 -8.304 -8.477 -8.648 -8.769 -8.88 -8.54 -8.683 -8.803 -8.902 -9.07 -9.092 -9.261 -9.451
0.5356 -8.075 -8.026 -8.101 -8.294 -8.436 -8.575 -8.214 -8.316 -8.439 -8.58 -8.721 -8.869 -8.311 -8.484 -8.656 -8.776 -8.887 -8.547 -8.69 -8.81 -8.909 -9.077 -9.099 -9.268 -9.458
0.5485 -8.082 -8.033 -8.108 -8.301 -8.443 -8.582 -8.222 -8.323 -8.446 -8.588 -8.728 -8.877 -8.318 -8.491 -8.663 -8.783 -8.894 -8.555 -8.697 -8.817 -8.916 -9.084 -9.106 -9.275 -9.466
0.5617 -8.09 -8.04 -8.115 -8.308 -8.45 -8.59 -8.229 -8.33 -8.453 -8.595 -8.735 -8.884 -8.325 -8.498 -8.67 -8.79 -8.901 -8.562 -8.704 -8.824 -8.923 -9.091 -9.113 -9.282 -9.473
0.5753 -8.097 -8.047 -8.122 -8.315 -8.458 -8.597 -8.236 -8.337 -8.46 -8.602 -8.742 -8.891 -8.332 -8.505 -8.677 -8.798 -8.908 -8.569 -8.711 -8.831 -8.93 -9.098 -9.12 -9.29 -9.48
0.5891 -8.104 -8.054 -8.129 -8.322 -8.465 -8.604 -8.243 -8.345 -8.467 -8.609 -8.749 -8.898 -8.34 -8.512 -8.684 -8.805 -8.915 -8.576 -8.718 -8.838 -8.937 -9.106 -9.127 -9.297 -9.487
0.6034 -8.111 -8.062 -8.136 -8.329 -8.472 -8.611 -8.25 -8.352 -8.474 -8.616 -8.757 -8.905 -8.347 -8.519 -8.691 -8.812 -8.922 -8.583 -8.726 -8.845 -8.944 -9.113 -9.134 -9.304 -9.494
0.6179 -8.114 -8.065 -8.14 -8.333 -8.475 -8.614 -8.253 -8.355 -8.478 -8.619 -8.76 -8.909 -8.35 -8.523 -8.695 -8.815 -8.926 -8.586 -8.729 -8.849 -8.948 -9.116 -9.138 -9.307 -9.498
0.6328 -8.117 -8.068 -8.142 -8.335 -8.478 -8.617 -8.256 -8.358 -8.48 -8.622 -8.762 -8.911 -8.353 -8.525 -8.697 -8.818 -8.928 -8.589 -8.732 -8.851 -8.95 -9.119 -9.14 -9.31 -9.5
0.6481 -8.12 -8.07 -8.145 -8.338 -8.48 -8.619 -8.259 -8.36 -8.483 -8.625 -8.765 -8.914 -8.355 -8.528 -8.7 -8.82 -8.931 -8.592 -8.734 -8.854 -8.953 -9.121 -9.143 -9.312 -9.503
0.6637 -8.122 -8.073 -8.147 -8.34 -8.483 -8.622 -8.261 -8.363 -8.485 -8.627 -8.768 -8.916 -8.358 -8.53 -8.702 -8.823 -8.934 -8.594 -8.737 -8.857 -8.956 -9.124 -9.145 -9.315 -9.505
0.6797 -8.125 -8.075 -8.15 -8.343 -8.485 -8.625 -8.264 -8.365 -8.488 -8.63 -8.77 -8.919 -8.36 -8.533 -8.705 -8.825 -8.936 -8.597 -8.739 -8.859 -8.958 -9.126 -9.148 -9.317 -9.508
0.6961 -8.127 -8.078 -8.153 -8.346 -8.488 -8.627 -8.266 -8.368 -8.49 -8.632 -8.773 -8.921 -8.363 -8.535 -8.707 -8.828 -8.939 -8.599 -8.742 -8.862 -8.961 -9.129 -9.151 -9.32 -9.51
0.7129 -8.13 -8.08 -8.155 -8.348 -8.49 -8.63 -8.269 -8.37 -8.493 -8.635 -8.775 -8.924 -8.365 -8.538 -8.71 -8.831 -8.941 -8.602 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.513
0.7301 -8.132 -8.083 -8.158 -8.351 -8.493 -8.632 -8.271 -8.373 -8.495 -8.637 -8.778 -8.926 -8.368 -8.541 -8.712 -8.833 -8.944 -8.604 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.515
0.7477 -8.135 -8.085 -8.16 -8.353 -8.496 -8.635 -8.274 -8.376 -8.498 -8.64 -8.78 -8.929 -8.371 -8.543 -8.715 -8.836 -8.946 -8.607 -8.749 -8.869 -8.968 -9.137 -9.158 -9.328 -9.518
0.7658 -8.137 -8.088 -8.163 -8.356 -8.498 -8.637 -8.276 -8.378 -8.501 -8.642 -8.783 -8.931 -8.373 -8.546 -8.718 -8.838 -8.949 -8.609 -8.752 -8.872 -8.971 -9.139 -9.161 -9.33 -9.52
0.7842 -8.166 -8.117 -8.191 -8.384 -8.527 -8.666 -8.305 -8.407 -8.529 -8.671 -8.812 -8.96 -8.402 -8.574 -8.746 -8.867 -8.977 -8.638 -8.781 -8.9 -8.999 -9.168 -9.189 -9.359 -9.549
0.8032 -8.196 -8.147 -8.221 -8.414 -8.557 -8.696 -8.335 -8.437 -8.559 -8.701 -8.841 -8.99 -8.432 -8.604 -8.776 -8.897 -9.007 -8.668 -8.811 -8.93 -9.029 -9.198 -9.219 -9.389 -9.579
0.8225 -8.226 -8.176 -8.251 -8.444 -8.587 -8.726 -8.365 -8.467 -8.589 -8.731 -8.871 -9.02 -8.462 -8.634 -8.806 -8.927 -9.037 -8.698 -8.841 -8.96 -9.059 -9.228 -9.249 -9.419 -9.609
0.8424 -8.256 -8.206 -8.281 -8.474 -8.617 -8.756 -8.395 -8.497 -8.619 -8.761 -8.901 -9.05 -8.492 -8.664 -8.836 -8.957 -9.067 -8.728 -8.87 -8.99 -9.089 -9.258 -9.279 -9.449 -9.639
0.8627 -8.286 -8.236 -8.311 -8.504 -8.647 -8.786 -8.425 -8.527 -8.649 -8.791 -8.931 -9.08 -8.522 -8.694 -8.866 -8.987 -9.097 -8.758 -8.9 -9.02 -9.119 -9.288 -9.309 -9.479 -9.669
0.8835 -8.316 -8.266 -8.341 -8.534 -8.677 -8.816 -8.455 -8.556 -8.679 -8.821 -8.961 -9.11 -8.551 -8.724 -8.896 -9.017 -9.127 -8.788 -8.93 -9.05 -9.149 -9.317 -9.339 -9.509 -9.699
0.9048 -8.346 -8.296 -8.371 -8.564 -8.706 -8.846 -8.485 -8.586 -8.709 -8.851 -8.991 -9.14 -8.581 -8.754 -8.926 -9.047 -9.157 -8.818 -8.96 -9.08 -9.179 -9.347 -9.369 -9.538 -9.729
0.9266 -8.376 -8.326 -8.401 -8.594 -8.736 -8.876 -8.515 -8.616 -8.739 -8.881 -9.021 -9.17 -8.611 -8.784 -8.956 -9.076 -9.187 -8.848 -8.99 -9.11 -9.209 -9.377 -9.399 -9.568 -9.759
0.949 -8.406 -8.356 -8.431 -8.624 -8.766 -8.905 -8.545 -8.646 -8.769 -8.911 -9.051 -9.2 -8.641 -8.814 -8.986 -9.106 -9.217 -8.878 -9.02 -9.14 -9.239 -9.407 -9.429 -9.598 -9.789
0.9719 -8.433 -8.383 -8.458 -8.651 -8.793 -8.933 -8.572 -8.673 -8.796 -8.938 -9.078 -9.227 -8.668 -8.841 -9.013 -9.133 -9.244 -8.905 -9.047 -9.167 -9.266 -9.434 -9.456 -9.625 -9.816
0.9953 -8.432 -8.383 -8.458 -8.65 -8.793 -8.932 -8.571 -8.673 -8.795 -8.937 -9.078 -9.226 -8.668 -8.84 -9.012 -9.133 -9.244 -8.904 -9.047 -9.167 -9.266 -9.434 -9.456 -9.625 -9.815
1.0194 -8.432 -8.382 -8.457 -8.65 -8.792 -8.931 -8.571 -8.672 -8.795 -8.937 -9.077 -9.226 -8.667 -8.84 -9.012 -9.132 -9.243 -8.904 -9.046 -9.166 -9.265 -9.433 -9.455 -9.624 -9.815
