# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.349 -1.3 -1.375 -1.568 -1.71 -1.849 -1.488 -1.59 -1.713 -1.854 -1.995 -2.143 -1.585 -1.758 -1.93 -2.05 -2.161 -1.821 -1.964 -2.084 -2.183 -2.351 -2.373 -2.542 -2.732
0.0963 -1.337 -1.288 -1.363 -1.556 -1.698 -1.837 -1.476 -1.578 -1.7 -1.842 -1.983 -2.131 -1.573 -1.746 -1.917 -2.038 -2.149 -1.809 -1.952 -2.072 -2.171 -2.339 -2.361 -2.53 -2.72
0.0986 -1.325 -1.276 -1.351 -1.544 -1.686 -1.825 -1.464 -1.566 -1.688 -1.83 -1.971 -2.119 -1.561 -1.734 -1.905 -2.026 -2.137 -1.797 -1.94 -2.06 -2.159 -2.327 -2.349 -2.518 -2.708
0.101 -1.313 -1.264 -1.339 -1.531 -1.674 -1.813 -1.452 -1.554 -1.676 -1.818 -1.959 -2.107 -1.549 -1.721 -1.893 -2.014 -2.125 -1.785 -1.928 -2.048 -2.147 -2.315 -2.337 -2.506 -2.696
0.1034 -1.301 -1.252 -1.326 -1.519 -1.662 -1.801 -1.44 -1.542 -1.664 -1.806 -1.947 -2.095 -1.537 -1.709 -1.881 -2.002 -2.113 -1.773 -1.916 -2.035 -2.135 -2.303 -2.324 -2.494 -2.684
0.1059 -1.283 -1.233 -1.308 -1.501 -1.643 -1.782 -1.422 -1.523 -1.646 -1.788 -1.928 -2.077 -1.518 -1.691 -1.863 -1.983 -2.094 -1.755 -1.897 -2.017 -2.116 -2.284 -2.306 -2.475 -2.666
0.1084 -1.264 -1.214 -1.289 -1.482 -1.624 -1.764 -1.403 -1.504 -1.627 -1.769 -1.909 -2.058 -1.499 -1.672 -1.844 -1.965 -2.075 -1.736 -1.878 -1.998 -2.097 -2.265 -2.287 -2.456 -2.647
0.1111 -1.245 -1.195 -1.27 -1.463 -1.606 -1.745 -1.384 -1.485 -1.608 -1.75 -1.89 -2.039 -1.48 -1.653 -1.825 -1.946 -2.056 -1.717 -1.859 -1.979 -2.078 -2.246 -2.268 -2.438 -2.628
0.1137 -1.226 -1.176 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.871 -2.02 -1.462 -1.634 -1.806 -1.927 -2.037 -1.698 -1.84 -1.96 -2.059 -2.228 -2.249 -2.419 -2.609
0.1165 -1.207 -1.157 -1.232 -1.425 -1.568 -1.707 -1.346 -1.448 -1.57 -1.712 -1.852 -2.001 -1.443 -1.615 -1.787 -1.908 -2.018 -1.679 -1.822 -1.941 -2.04 -2.209 -2.23 -2.4 -2.59
0.1193 -1.188 -1.139 -1.213 -1.406 -1.549 -1.688 -1.327 -1.429 -1.551 -1.693 -1.834 -1.982 -1.424 -1.596 -1.768 -1.889 -1.999 -1.66 -1.803 -1.922 -2.021 -2.19 -2.211 -2.381 -2.571
0.1222 -1.169 -1.12 -1.194 -1.387 -1.53 -1.669 -1.308 -1.41 -1.532 -1.674 -1.815 -1.963 -1.405 -1.577 -1.749 -1.87 -1.981 -1.641 -1.784 -1.904 -2.003 -2.171 -2.193 -2.362 -2.552
0.1251 -1.15 -1.101 -1.176 -1.369 -1.511 -1.65 -1.289 -1.391 -1.513 -1.655 -1.796 -1.944 -1.386 -1.558 -1.73 -1.851 -1.962 -1.622 -1.765 -1.885 -1.984 -2.152 -2.174 -2.343 -2.533
0.1281 -1.131 -1.082 -1.157 -1.35 -1.492 -1.631 -1.27 -1.372 -1.494 -1.636 -1.777 -1.925 -1.367 -1.54 -1.711 -1.832 -1.943 -1.603 -1.746 -1.866 -1.965 -2.133 -2.155 -2.324 -2.514
0.1312 -1.112 -1.063 -1.138 -1.331 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.758 -1.906 -1.348 -1.52 -1.692 -1.813 -1.924 -1.584 -1.727 -1.847 -1.946 -2.114 -2.136 -2.305 -2.495
0.1344 -1.091 -1.042 -1.117 -1.31 -1.452 -1.591 -1.23 -1.332 -1.454 -1.596 -1.737 -1.885 -1.327 -1.5 -1.671 -1.792 -1.903 -1.563 -1.706 -1.826 -1.925 -2.093 -2.115 -2.284 -2.474
0.1376 -1.07 -1.021 -1.096 -1.289 -1.431 -1.57 -1.209 -1.311 -1.434 -1.575 -1.716 -1.864 -1.306 -1.479 -1.65 -1.771 -1.882 -1.542 -1.685 -1.805 -1.904 -2.072 -2.094 -2.263 -2.453
0.141 -1.049 -1.0 -1.075 -1.268 -1.41 -1.549 -1.189 -1.29 -1.413 -1.554 -1.695 -1.844 -1.285 -1.458 -1.63 -1.75 -1.861 -1.521 -1.664 -1.784 -1.883 -2.051 -2.073 -2.242 -2.433
0.1444 -1.029 -0.979 -1.054 -1.247 -1.389 -1.528 -1.168 -1.269 -1.392 -1.534 -1.674 -1.823 -1.264 -1.437 -1.609 -1.729 -1.84 -1.501 -1.643 -1.763 -1.862 -2.03 -2.052 -2.221 -2.412
0.1478 -1.008 -0.958 -1.033 -1.226 -1.368 -1.508 -1.147 -1.248 -1.371 -1.513 -1.653 -1.802 -1.243 -1.416 -1.588 -1.708 -1.819 -1.48 -1.622 -1.742 -1.841 -2.009 -2.031 -2.2 -2.391
0.1514 -0.987 -0.937 -1.012 -1.205 -1.347 -1.487 -1.126 -1.227 -1.35 -1.492 -1.632 -1.781 -1.222 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.988 -2.01 -2.179 -2.37
0.1551 -0.966 -0.916 -0.991 -1.184 -1.327 -1.466 -1.105 -1.207 -1.329 -1.471 -1.611 -1.76 -1.202 -1.374 -1.546 -1.667 -1.777 -1.438 -1.58 -1.7 -1.799 -1.968 -1.989 -2.159 -2.349
0.1588 -0.945 -0.895 -0.97 -1.163 -1.306 -1.445 -1.084 -1.186 -1.308 -1.45 -1.59 -1.739 -1.181 -1.353 -1.525 -1.646 -1.756 -1.417 -1.56 -1.679 -1.778 -1.947 -1.968 -2.138 -2.328
0.1626 -0.924 -0.875 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.735 -1.396 -1.539 -1.658 -1.757 -1.926 -1.947 -2.117 -2.307
0.1666 -0.901 -0.852 -0.926 -1.119 -1.262 -1.401 -1.04 -1.142 -1.264 -1.406 -1.547 -1.695 -1.137 -1.309 -1.481 -1.602 -1.713 -1.373 -1.516 -1.636 -1.735 -1.903 -1.925 -2.094 -2.284
0.1706 -0.871 -0.822 -0.896 -1.089 -1.232 -1.371 -1.01 -1.112 -1.234 -1.376 -1.517 -1.665 -1.107 -1.279 -1.451 -1.572 -1.682 -1.343 -1.486 -1.605 -1.704 -1.873 -1.894 -2.064 -2.254
0.1747 -0.841 -0.791 -0.866 -1.059 -1.202 -1.341 -0.98 -1.082 -1.204 -1.346 -1.486 -1.635 -1.077 -1.249 -1.421 -1.542 -1.652 -1.313 -1.456 -1.575 -1.674 -1.843 -1.864 -2.034 -2.224
0.1789 -0.811 -0.761 -0.836 -1.029 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.456 -1.605 -1.047 -1.219 -1.391 -1.512 -1.622 -1.283 -1.425 -1.545 -1.644 -1.813 -1.834 -2.004 -2.194
0.1832 -0.781 -0.731 -0.806 -0.999 -1.142 -1.281 -0.92 -1.022 -1.144 -1.286 -1.426 -1.575 -1.016 -1.189 -1.361 -1.482 -1.592 -1.253 -1.395 -1.515 -1.614 -1.782 -1.804 -1.974 -2.164
0.1876 -0.751 -0.701 -0.776 -0.969 -1.111 -1.251 -0.89 -0.991 -1.114 -1.256 -1.396 -1.545 -0.986 -1.159 -1.331 -1.452 -1.562 -1.223 -1.365 -1.485 -1.584 -1.752 -1.774 -1.943 -2.134
0.1922 -0.721 -0.671 -0.746 -0.939 -1.081 -1.22 -0.86 -0.961 -1.084 -1.226 -1.366 -1.515 -0.956 -1.129 -1.301 -1.421 -1.532 -1.193 -1.335 -1.455 -1.554 -1.722 -1.744 -1.913 -2.104
0.1968 -0.691 -0.641 -0.716 -0.909 -1.051 -1.19 -0.83 -0.931 -1.054 -1.196 -1.336 -1.485 -0.926 -1.099 -1.271 -1.391 -1.502 -1.163 -1.305 -1.425 -1.524 -1.692 -1.714 -1.883 -2.074
0.2015 -0.66 -0.611 -0.686 -0.879 -1.021 -1.16 -0.8 -0.901 -1.024 -1.165 -1.306 -1.455 -0.896 -1.069 -1.241 -1.361 -1.472 -1.132 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.044
0.2064 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.769 -0.871 -0.994 -1.135 -1.276 -1.424 -0.866 -1.039 -1.211 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.013
0.2114 -0.597 -0.548 -0.623 -0.816 -0.958 -1.097 -0.736 -0.838 -0.961 -1.102 -1.243 -1.392 -0.833 -1.006 -1.178 -1.298 -1.409 -1.069 -1.212 -1.332 -1.431 -1.599 -1.621 -1.79 -1.981
0.2165 -0.559 -0.51 -0.585 -0.778 -0.92 -1.059 -0.698 -0.8 -0.923 -1.064 -1.205 -1.353 -0.795 -0.968 -1.14 -1.26 -1.371 -1.031 -1.174 -1.294 -1.393 -1.561 -1.583 -1.752 -1.943
0.2217 -0.521 -0.472 -0.547 -0.74 -0.882 -1.021 -0.66 -0.762 -0.885 -1.026 -1.167 -1.315 -0.757 -0.93 -1.102 -1.222 -1.333 -0.993 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.904
0.2271 -0.483 -0.434 -0.509 -0.702 -0.844 -0.983 -0.622 -0.724 -0.847 -0.988 -1.129 -1.277 -0.719 -0.892 -1.063 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.866
0.2325 -0.445 -0.396 -0.471 -0.664 -0.806 -0.945 -0.584 -0.686 -0.809 -0.95 -1.091 -1.239 -0.681 -0.854 -1.025 -1.146 -1.257 -0.917 -1.06 -1.18 -1.279 -1.447 -1.469 -1.638 -1.828
0.2381 -0.407 -0.358 -0.433 -0.626 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.053 -1.201 -0.643 -0.816 -0.987 -1.108 -1.219 -0.879 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.79
0.2439 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.732 -0.874 -1.015 -1.163 -0.605 -0.778 -0.949 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.752
0.2498 -0.331 -0.282 -0.357 -0.55 -0.692 -0.831 -0.47 -0.572 -0.694 -0.836 -0.977 -1.125 -0.567 -0.74 -0.911 -1.032 -1.143 -0.803 -0.946 -1.066 -1.165 -1.333 -1.355 -1.524 -1.714
0.2558 -0.293 -0.244 -0.319 -0.512 -0.654 -0.793 -0.432 -0.534 -0.656 -0.798 -0.939 -1.087 -0.529 -0.702 -0.873 -0.994 -1.105 -0.765 -0.908 -1.028 -1.127 -1.295 -1.317 -1.486 -1.676
0.262 -0.255 -0.206 -0.281 -0.474 -0.616 -0.755 -0.394 -0.496 -0.618 -0.76 -0.901 -1.049 -0.491 -0.664 -0.835 -0.956 -1.067 -0.727 -0.87 -0.99 -1.089 -1.257 -1.279 -1.448 -1.638
0.2683 -0.216 -0.167 -0.242 -0.435 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.625 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -1.24 -1.409 -1.599
0.2748 -0.176 -0.127 -0.202 -0.395 -0.537 -0.676 -0.316 -0.417 -0.54 -0.682 -0.822 -0.971 -0.412 -0.585 -0.757 -0.877 -0.988 -0.649 -0.791 -0.911 -1.01 -1.178 -1.2 -1.369 -1.56
0.2814 -0.137 -0.087 -0.162 -0.355 -0.497 -0.637 -0.276 -0.377 -0.5 -0.642 -0.782 -0.931 -0.372 -0.545 -0.717 -0.838 -0.948 -0.609 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.52
0.2882 -0.097 -0.047 -0.122 -0.315 -0.458 -0.597 -0.236 -0.338 -0.46 -0.602 -0.742 -0.891 -0.333 -0.505 -0.677 -0.798 -0.908 -0.569 -0.711 -0.831 -0.93 -1.099 -1.12 -1.29 -1.48
0.2951 -0.057 -0.008 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.703 -0.851 -0.293 -0.465 -0.637 -0.758 -0.869 -0.529 -0.672 -0.791 -0.891 -1.059 -1.08 -1.25 -1.44
0.3022 -0.017 0.032 -0.043 -0.236 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.426 -0.597 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.4
0.3095 0.023 0.072 -0.003 -0.196 -0.338 -0.477 -0.116 -0.218 -0.341 -0.482 -0.623 -0.772 -0.213 -0.386 -0.558 -0.678 -0.789 -0.449 -0.592 -0.712 -0.811 -0.979 -1.001 -1.17 -1.361
0.317 0.062 0.112 0.037 -0.156 -0.298 -0.437 -0.077 -0.178 -0.301 -0.443 -0.583 -0.732 -0.173 -0.346 -0.518 -0.638 -0.749 -0.41 -0.552 -0.672 -0.771 -0.939 -0.961 -1.13 -1.321
0.3247 0.102 0.152 0.077 -0.116 -0.259 -0.398 -0.037 -0.139 -0.261 -0.403 -0.543 -0.692 -0.133 -0.306 -0.478 -0.599 -0.709 -0.37 -0.512 -0.632 -0.731 -0.9 -0.921 -1.091 -1.281
0.3325 0.142 0.191 0.117 -0.076 -0.219 -0.358 0.003 -0.099 -0.221 -0.363 -0.503 -0.652 -0.094 -0.266 -0.438 -0.559 -0.669 -0.33 -0.473 -0.592 -0.691 -0.86 -0.881 -1.051 -1.241
0.3405 0.188 0.238 0.163 -0.03 -0.173 -0.312 0.049 -0.053 -0.175 -0.317 -0.457 -0.606 -0.048 -0.22 -0.392 -0.513 -0.623 -0.284 -0.427 -0.546 -0.645 -0.814 -0.835 -1.005 -1.195
0.3487 0.238 0.287 0.212 0.019 -0.123 -0.262 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.463 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
0.3571 0.287 0.336 0.262 0.069 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.359 -0.507 0.051 -0.121 -0.293 -0.414 -0.525 -0.185 -0.328 -0.447 -0.547 -0.715 -0.736 -0.906 -1.096
0.3657 0.336 0.386 0.311 0.118 -0.024 -0.164 0.197 0.096 -0.027 -0.169 -0.309 -0.458 0.101 -0.072 -0.244 -0.364 -0.475 -0.136 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.047
0.3746 0.386 0.435 0.36 0.167 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.26 -0.408 0.15 -0.022 -0.194 -0.315 -0.426 -0.086 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.997
0.3836 0.435 0.485 0.41 0.217 0.074 -0.065 0.296 0.195 0.072 -0.07 -0.21 -0.359 0.2 0.027 -0.145 -0.266 -0.376 -0.037 -0.179 -0.299 -0.398 -0.566 -0.588 -0.758 -0.948
0.3929 0.485 0.534 0.459 0.266 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.161 -0.309 0.249 0.076 -0.095 -0.216 -0.327 0.013 -0.13 -0.25 -0.349 -0.517 -0.539 -0.708 -0.898
0.4023 0.534 0.584 0.509 0.316 0.173 0.034 0.395 0.293 0.171 0.029 -0.111 -0.26 0.298 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.468 -0.489 -0.659 -0.849
0.412 0.584 0.633 0.558 0.365 0.223 0.084 0.444 0.343 0.22 0.079 -0.062 -0.211 0.348 0.175 0.003 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.8
0.422 0.633 0.682 0.608 0.415 0.272 0.133 0.494 0.392 0.27 0.128 -0.013 -0.161 0.397 0.225 0.053 -0.068 -0.178 0.161 0.018 -0.101 -0.2 -0.369 -0.39 -0.56 -0.75
0.4322 0.688 0.738 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.043 -0.106 0.452 0.28 0.108 -0.013 -0.123 0.216 0.074 -0.046 -0.145 -0.314 -0.335 -0.505 -0.695
0.4426 0.745 0.794 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.337 0.165 0.044 -0.067 0.273 0.13 0.011 -0.089 -0.257 -0.278 -0.448 -0.638
0.4533 0.802 0.851 0.776 0.583 0.441 0.302 0.663 0.561 0.439 0.297 0.156 0.008 0.566 0.393 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
0.4642 0.858 0.908 0.833 0.64 0.498 0.359 0.719 0.618 0.495 0.353 0.213 0.064 0.623 0.45 0.278 0.158 0.047 0.386 0.244 0.124 0.025 -0.143 -0.165 -0.334 -0.525
0.4754 0.915 0.965 0.89 0.697 0.554 0.415 0.776 0.674 0.552 0.41 0.27 0.121 0.679 0.507 0.335 0.214 0.104 0.443 0.301 0.181 0.082 -0.087 -0.108 -0.278 -0.468
0.4869 0.972 1.021 0.947 0.754 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.564 0.392 0.271 0.16 0.5 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.411
0.4986 1.029 1.078 1.003 0.81 0.668 0.529 0.89 0.788 0.666 0.524 0.383 0.235 0.793 0.62 0.449 0.328 0.217 0.557 0.414 0.294 0.195 0.027 0.005 -0.164 -0.354
0.5106 1.085 1.135 1.06 0.867 0.725 0.586 0.946 0.845 0.722 0.58 0.44 0.291 0.85 0.677 0.505 0.385 0.274 0.613 0.471 0.351 0.252 0.084 0.062 -0.107 -0.298
0.523 1.142 1.192 1.117 0.924 0.781 0.642 1.003 0.901 0.779 0.637 0.497 0.348 0.906 0.734 0.562 0.441 0.331 0.67 0.528 0.408 0.309 0.14 0.119 -0.051 -0.241
0.5356 1.199 1.248 1.174 0.981 0.838 0.699 1.06 0.958 0.836 0.694 0.553 0.405 0.963 0.791 0.619 0.498 0.387 0.727 0.584 0.464 0.365 0.197 0.175 0.006 -0.184
0.5485 1.253 1.303 1.228 1.035 0.892 0.753 1.114 1.012 0.89 0.748 0.608 0.459 1.017 0.845 0.673 0.552 0.442 0.781 0.639 0.519 0.42 0.251 0.23 0.06 -0.13
0.5617 1.307 1.357 1.282 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.662 0.513 1.071 0.899 0.727 0.606 0.496 0.835 0.693 0.573 0.474 0.305 0.284 0.114 -0.076
0.5753 1.361 1.411 1.336 1.143 1.0 0.861 1.222 1.12 0.998 0.856 0.716 0.567 1.126 0.953 0.781 0.66 0.55 0.889 0.747 0.627 0.528 0.359 0.338 0.168 -0.022
0.5891 1.415 1.465 1.39 1.197 1.055 0.915 1.276 1.175 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.714 0.604 0.943 0.801 0.681 0.582 0.414 0.392 0.223 0.032
0.6034 1.469 1.519 1.444 1.251 1.109 0.969 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.468 0.446 0.277 0.086
0.6179 1.523 1.573 1.498 1.305 1.163 1.023 1.384 1.283 1.16 1.018 0.878 0.729 1.288 1.115 0.943 0.823 0.712 1.051 0.909 0.789 0.69 0.522 0.5 0.331 0.14
0.6328 1.577 1.627 1.552 1.359 1.217 1.078 1.438 1.337 1.214 1.072 0.932 0.783 1.342 1.169 0.997 0.877 0.766 1.105 0.963 0.843 0.744 0.576 0.554 0.385 0.194
0.6481 1.631 1.681 1.606 1.413 1.271 1.132 1.492 1.391 1.268 1.126 0.986 0.837 1.396 1.223 1.051 0.931 0.82 1.159 1.017 0.897 0.798 0.63 0.608 0.439 0.248
0.6637 1.686 1.735 1.66 1.467 1.325 1.186 1.546 1.445 1.322 1.18 1.04 0.891 1.45 1.277 1.105 0.985 0.874 1.213 1.071 0.951 0.852 0.684 0.662 0.493 0.302
0.6797 1.739 1.789 1.714 1.521 1.379 1.239 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.038 0.928 1.267 1.125 1.005 0.906 0.738 0.716 0.547 0.356
0.6961 1.79 1.84 1.765 1.572 1.429 1.29 1.651 1.549 1.427 1.285 1.145 0.996 1.554 1.382 1.21 1.089 0.979 1.318 1.175 1.056 0.957 0.788 0.767 0.597 0.407
0.7129 1.841 1.89 1.815 1.623 1.48 1.341 1.702 1.6 1.478 1.336 1.195 1.047 1.605 1.433 1.261 1.14 1.029 1.369 1.226 1.106 1.007 0.839 0.817 0.648 0.458
0.7301 1.892 1.941 1.866 1.673 1.531 1.392 1.753 1.651 1.529 1.387 1.246 1.098 1.656 1.483 1.312 1.191 1.08 1.42 1.277 1.157 1.058 0.89 0.868 0.699 0.509
0.7477 1.942 1.992 1.917 1.724 1.582 1.443 1.803 1.702 1.579 1.437 1.297 1.148 1.707 1.534 1.362 1.242 1.131 1.47 1.328 1.208 1.109 0.941 0.919 0.75 0.559
0.7658 1.993 2.043 1.968 1.775 1.633 1.493 1.854 1.753 1.63 1.488 1.348 1.199 1.758 1.585 1.413 1.292 1.182 1.521 1.379 1.259 1.16 0.992 0.97 0.801 0.61
0.7842 2.044 2.094 2.019 1.826 1.683 1.544 1.905 1.803 1.681 1.539 1.399 1.25 1.808 1.636 1.464 1.343 1.233 1.572 1.429 1.31 1.211 1.042 1.021 0.851 0.661
0.8032 2.095 2.144 2.069 1.877 1.734 1.595 1.956 1.854 1.732 1.59 1.449 1.301 1.859 1.687 1.515 1.394 1.283 1.623 1.48 1.36 1.261 1.093 1.071 0.902 0.712
0.8225 2.146 2.195 2.12 1.927 1.785 1.646 2.007 1.905 1.782 1.641 1.5 1.352 1.91 1.737 1.566 1.445 1.334 1.674 1.531 1.411 1.312 1.144 1.122 0.953 0.763
0.8424 2.196 2.246 2.171 1.978 1.836 1.697 2.057 1.956 1.833 1.691 1.551 1.402 1.961 1.788 1.616 1.496 1.385 1.724 1.582 1.462 1.363 1.195 1.173 1.004 0.813
0.8627 2.249 2.298 2.223 2.03 1.888 1.749 2.109 2.008 1.885 1.744 1.603 1.454 2.013 1.84 1.668 1.548 1.437 1.777 1.634 1.514 1.415 1.247 1.225 1.056 0.865
0.8835 2.305 2.355 2.28 2.087 1.945 1.805 2.166 2.065 1.942 1.8 1.66 1.511 2.07 1.897 1.725 1.604 1.494 1.833 1.691 1.571 1.472 1.304 1.282 1.113 0.922
0.9048 2.362 2.411 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.716 1.568 2.126 1.954 1.782 1.661 1.551 1.89 1.747 1.628 1.529 1.36 1.339 1.169 0.979
0.9266 2.419 2.468 2.393 2.2 2.058 1.919 2.28 2.178 2.056 1.914 1.773 1.625 2.183 2.01 1.839 1.718 1.607 1.947 1.804 1.684 1.585 1.417 1.395 1.226 1.036
0.949 2.475 2.525 2.45 2.257 2.115 1.976 2.336 2.235 2.112 1.97 1.83 1.681 2.24 2.067 1.895 1.775 1.664 2.003 1.861 1.741 1.642 1.474 1.452 1.283 1.092
0.9719 2.532 2.582 2.507 2.314 2.171 2.032 2.393 2.291 2.169 2.027 1.887 1.738 2.296 2.124 1.952 1.831 1.721 2.06 1.918 1.798 1.699 1.53 1.509 1.339 1.149
0.9953 2.589 2.638 2.563 2.37 2.228 2.089 2.45 2.348 2.226 2.084 1.943 1.795 2.353 2.181 2.009 1.888 1.777 2.117 1.974 1.854 1.755 1.587 1.565 1.396 1.206
1.0194 2.646 2.695 2.62 2.427 2.285 2.146 2.506 2.405 2.282 2.141 2.0 1.851 2.41 2.237 2.065 1.945 1.834 2.174 2.031 1.911 1.812 1.644 1.622 1.453 1.262
1.0439 2.702 2.752 2.677 2.484 2.342 2.202 2.563 2.462 2.339 2.197 2.057 1.908 2.467 2.294 2.122 2.001 1.891 2.23 2.088 1.968 1.869 1.701 1.679 1.51 1.319
1.0691 2.759 2.808 2.734 2.541 2.398 2.259 2.62 2.518 2.396 2.254 2.113 1.965 2.523 2.351 2.179 2.058 1.948 2.287 2.144 2.025 1.926 1.757 1.736 1.566 1.376
1.0949 2.816 2.866 2.791 2.598 2.455 2.316 2.677 2.575 2.453 2.311 2.171 2.022 2.581 2.408 2.236 2.115 2.005 2.344 2.202 2.082 1.983 1.814 1.793 1.623 1.433
1.1213 2.874 2.924 2.849 2.656 2.514 2.374 2.735 2.634 2.511 2.369 2.229 2.08 2.639 2.466 2.294 2.173 2.063 2.402 2.26 2.14 2.041 1.873 1.851 1.682 1.491
1.1484 2.932 2.982 2.907 2.714 2.572 2.433 2.793 2.692 2.569 2.427 2.287 2.138 2.697 2.524 2.352 2.232 2.121 2.46 2.318 2.198 2.099 1.931 1.909 1.74 1.549
1.1761 2.991 3.04 2.965 2.772 2.63 2.491 2.851 2.75 2.627 2.486 2.345 2.196 2.755 2.582 2.41 2.29 2.179 2.519 2.376 2.256 2.157 1.989 1.967 1.798 1.607
1.2044 3.049 3.098 3.023 2.83 2.688 2.549 2.91 2.808 2.685 2.544 2.403 2.255 2.813 2.64 2.469 2.348 2.237 2.577 2.434 2.314 2.215 2.047 2.025 1.856 1.666
1.2335 3.107 3.156 3.081 2.888 2.746 2.607 2.968 2.866 2.744 2.602 2.461 2.313 2.871 2.698 2.527 2.406 2.295 2.635 2.492 2.372 2.273 2.105 2.083 1.914 1.724
1.2633 3.165 3.214 3.139 2.947 2.804 2.665 3.026 2.924 2.802 2.66 2.519 2.371 2.929 2.757 2.585 2.464 2.353 2.693 2.55 2.43 2.331 2.163 2.141 1.972 1.782
