# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1193 1.118 1.167 1.092 0.899 0.757 0.618 0.979 0.877 0.754 0.613 0.472 0.324 0.882 0.709 0.537 0.417 0.306 0.646 0.503 0.383 0.284 0.116 0.094 -0.075 -0.265
0.1222 1.105 1.154 1.08 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.697 0.525 0.404 0.293 0.633 0.49 0.371 0.271 0.103 0.082 -0.088 -0.278
0.1251 1.092 1.142 1.067 0.874 0.732 0.592 0.953 0.852 0.729 0.587 0.447 0.298 0.857 0.684 0.512 0.391 0.281 0.62 0.478 0.358 0.259 0.091 0.069 -0.1 -0.291
0.1281 1.08 1.129 1.054 0.861 0.719 0.58 0.941 0.839 0.716 0.575 0.434 0.286 0.844 0.671 0.499 0.379 0.268 0.608 0.465 0.345 0.246 0.078 0.056 -0.113 -0.303
0.1312 1.067 1.116 1.042 0.849 0.706 0.567 0.928 0.826 0.704 0.562 0.421 0.273 0.831 0.659 0.487 0.366 0.255 0.595 0.452 0.333 0.233 0.065 0.044 -0.126 -0.316
0.1344 1.054 1.104 1.029 0.836 0.694 0.554 0.915 0.814 0.691 0.549 0.409 0.26 0.819 0.646 0.474 0.353 0.243 0.582 0.44 0.32 0.221 0.053 0.031 -0.138 -0.329
0.1376 1.042 1.091 1.016 0.823 0.681 0.542 0.903 0.801 0.678 0.537 0.396 0.248 0.806 0.633 0.461 0.341 0.23 0.57 0.427 0.307 0.208 0.04 0.018 -0.151 -0.341
0.141 1.029 1.078 1.004 0.811 0.668 0.529 0.89 0.788 0.666 0.524 0.383 0.235 0.793 0.621 0.449 0.328 0.217 0.557 0.414 0.295 0.196 0.027 0.006 -0.164 -0.354
0.1444 1.016 1.066 0.991 0.798 0.656 0.516 0.877 0.776 0.653 0.511 0.371 0.222 0.781 0.608 0.436 0.315 0.205 0.544 0.402 0.282 0.183 0.015 -0.007 -0.176 -0.367
0.1478 1.006 1.055 0.98 0.787 0.645 0.506 0.867 0.765 0.642 0.501 0.36 0.212 0.77 0.597 0.425 0.305 0.194 0.534 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.377
0.1514 0.997 1.047 0.972 0.779 0.636 0.497 0.858 0.756 0.634 0.492 0.352 0.203 0.761 0.589 0.417 0.296 0.186 0.525 0.383 0.263 0.164 -0.005 -0.026 -0.196 -0.386
0.1551 0.989 1.038 0.963 0.77 0.628 0.489 0.85 0.748 0.626 0.484 0.343 0.195 0.753 0.58 0.409 0.288 0.177 0.517 0.374 0.254 0.155 -0.013 -0.035 -0.204 -0.394
0.1588 0.98 1.03 0.955 0.762 0.619 0.48 0.841 0.739 0.617 0.475 0.335 0.186 0.745 0.572 0.4 0.279 0.169 0.508 0.366 0.246 0.147 -0.021 -0.043 -0.213 -0.403
0.1626 0.972 1.021 0.946 0.753 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.563 0.392 0.271 0.16 0.5 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.411
0.1666 0.963 1.013 0.938 0.745 0.603 0.463 0.824 0.723 0.6 0.458 0.318 0.169 0.728 0.555 0.383 0.262 0.152 0.491 0.349 0.229 0.13 -0.038 -0.06 -0.229 -0.42
0.1706 0.955 1.004 0.929 0.736 0.594 0.455 0.816 0.714 0.592 0.45 0.309 0.161 0.719 0.547 0.375 0.254 0.143 0.483 0.34 0.22 0.121 -0.047 -0.069 -0.238 -0.428
0.1747 0.946 0.996 0.921 0.728 0.586 0.446 0.807 0.706 0.583 0.441 0.301 0.152 0.711 0.538 0.366 0.246 0.135 0.474 0.332 0.212 0.113 -0.055 -0.077 -0.246 -0.437
0.1789 0.938 0.987 0.913 0.72 0.577 0.438 0.799 0.697 0.575 0.433 0.292 0.144 0.702 0.53 0.358 0.237 0.126 0.466 0.323 0.203 0.104 -0.064 -0.086 -0.255 -0.445
0.1832 0.929 0.979 0.904 0.711 0.569 0.43 0.79 0.689 0.566 0.424 0.284 0.135 0.694 0.521 0.349 0.229 0.118 0.457 0.315 0.195 0.096 -0.072 -0.094 -0.263 -0.454
0.1876 0.924 0.973 0.898 0.705 0.563 0.424 0.785 0.683 0.56 0.419 0.278 0.13 0.688 0.515 0.344 0.223 0.112 0.452 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.459
0.1922 0.92 0.969 0.894 0.701 0.559 0.42 0.78 0.679 0.556 0.414 0.274 0.125 0.684 0.511 0.339 0.219 0.108 0.447 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.464
0.1968 0.915 0.965 0.89 0.697 0.555 0.415 0.776 0.675 0.552 0.41 0.27 0.121 0.68 0.507 0.335 0.215 0.104 0.443 0.301 0.181 0.082 -0.086 -0.108 -0.277 -0.468
0.2015 0.911 0.961 0.886 0.693 0.55 0.411 0.772 0.67 0.548 0.406 0.266 0.117 0.676 0.503 0.331 0.21 0.1 0.439 0.297 0.177 0.078 -0.091 -0.112 -0.282 -0.472
0.2064 0.907 0.957 0.882 0.689 0.546 0.407 0.768 0.666 0.544 0.402 0.262 0.113 0.671 0.499 0.327 0.206 0.096 0.435 0.292 0.173 0.074 -0.095 -0.116 -0.286 -0.476
0.2114 0.903 0.952 0.878 0.685 0.542 0.403 0.764 0.662 0.54 0.398 0.257 0.109 0.667 0.495 0.323 0.202 0.091 0.431 0.288 0.168 0.069 -0.099 -0.121 -0.29 -0.48
0.2165 0.899 0.948 0.873 0.68 0.538 0.399 0.76 0.658 0.536 0.394 0.253 0.105 0.663 0.49 0.319 0.198 0.087 0.427 0.284 0.164 0.065 -0.103 -0.125 -0.294 -0.484
0.2217 0.895 0.944 0.869 0.676 0.534 0.395 0.756 0.654 0.531 0.39 0.249 0.101 0.659 0.486 0.315 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.488
0.2271 0.89 0.94 0.865 0.672 0.53 0.391 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.19 0.079 0.418 0.276 0.156 0.057 -0.111 -0.133 -0.302 -0.493
0.2325 0.886 0.936 0.861 0.668 0.526 0.386 0.747 0.646 0.523 0.381 0.241 0.092 0.651 0.478 0.306 0.186 0.075 0.414 0.272 0.152 0.053 -0.115 -0.137 -0.306 -0.497
0.2381 0.891 0.94 0.866 0.673 0.53 0.391 0.752 0.65 0.528 0.386 0.245 0.097 0.655 0.483 0.311 0.19 0.08 0.419 0.276 0.157 0.058 -0.111 -0.132 -0.302 -0.492
0.2439 0.898 0.948 0.873 0.68 0.538 0.399 0.759 0.658 0.535 0.393 0.253 0.104 0.663 0.49 0.318 0.198 0.087 0.426 0.284 0.164 0.065 -0.103 -0.125 -0.294 -0.485
0.2498 0.906 0.955 0.88 0.687 0.545 0.406 0.767 0.665 0.543 0.401 0.26 0.112 0.67 0.497 0.326 0.205 0.094 0.434 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.477
0.2558 0.913 0.963 0.888 0.695 0.552 0.413 0.774 0.672 0.55 0.408 0.268 0.119 0.677 0.505 0.333 0.212 0.102 0.441 0.299 0.179 0.08 -0.089 -0.11 -0.28 -0.47
0.262 0.921 0.97 0.895 0.702 0.56 0.421 0.781 0.68 0.557 0.416 0.275 0.126 0.685 0.512 0.34 0.22 0.109 0.449 0.306 0.186 0.087 -0.081 -0.103 -0.272 -0.463
0.2683 0.928 0.977 0.903 0.71 0.567 0.428 0.789 0.687 0.565 0.423 0.282 0.134 0.692 0.52 0.348 0.227 0.116 0.456 0.313 0.194 0.094 -0.074 -0.095 -0.265 -0.455
0.2748 0.935 0.985 0.91 0.717 0.575 0.435 0.796 0.695 0.572 0.43 0.29 0.141 0.7 0.527 0.355 0.235 0.124 0.463 0.321 0.201 0.102 -0.066 -0.088 -0.257 -0.448
0.2814 0.943 0.992 0.917 0.724 0.582 0.443 0.804 0.702 0.58 0.438 0.297 0.149 0.707 0.534 0.363 0.242 0.131 0.471 0.328 0.208 0.109 -0.059 -0.081 -0.25 -0.44
0.2882 0.95 1.0 0.925 0.732 0.589 0.45 0.811 0.709 0.587 0.445 0.305 0.156 0.714 0.542 0.37 0.249 0.139 0.478 0.336 0.216 0.117 -0.052 -0.073 -0.243 -0.433
0.2951 0.958 1.007 0.932 0.739 0.597 0.458 0.818 0.717 0.594 0.452 0.312 0.163 0.722 0.549 0.377 0.257 0.146 0.485 0.343 0.223 0.124 -0.044 -0.066 -0.235 -0.426
0.3022 0.969 1.019 0.944 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.324 0.175 0.733 0.561 0.389 0.268 0.158 0.497 0.355 0.235 0.136 -0.033 -0.054 -0.224 -0.414
0.3095 0.981 1.031 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.336 0.187 0.746 0.573 0.401 0.28 0.17 0.509 0.367 0.247 0.148 -0.02 -0.042 -0.212 -0.402
0.317 0.993 1.043 0.968 0.775 0.633 0.493 0.854 0.753 0.63 0.488 0.348 0.199 0.758 0.585 0.413 0.292 0.182 0.521 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.39
0.3247 1.005 1.055 0.98 0.787 0.645 0.505 0.866 0.765 0.642 0.5 0.36 0.211 0.77 0.597 0.425 0.305 0.194 0.533 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.378
0.3325 1.017 1.067 0.992 0.799 0.657 0.518 0.878 0.777 0.654 0.512 0.372 0.223 0.782 0.609 0.437 0.317 0.206 0.545 0.403 0.283 0.184 0.016 -0.006 -0.175 -0.366
0.3405 1.03 1.079 1.004 0.811 0.669 0.53 0.89 0.789 0.666 0.524 0.384 0.235 0.794 0.621 0.449 0.329 0.218 0.557 0.415 0.295 0.196 0.028 0.006 -0.163 -0.354
0.3487 1.042 1.091 1.016 0.823 0.681 0.542 0.903 0.801 0.678 0.537 0.396 0.247 0.806 0.633 0.461 0.341 0.23 0.57 0.427 0.307 0.208 0.04 0.018 -0.151 -0.342
0.3571 1.054 1.103 1.028 0.835 0.693 0.554 0.915 0.813 0.69 0.549 0.408 0.26 0.818 0.645 0.474 0.353 0.242 0.582 0.439 0.319 0.22 0.052 0.03 -0.139 -0.329
0.3657 1.066 1.115 1.04 0.847 0.705 0.566 0.927 0.825 0.703 0.561 0.42 0.272 0.83 0.657 0.486 0.365 0.254 0.594 0.451 0.331 0.232 0.064 0.042 -0.127 -0.317
0.3746 1.077 1.127 1.052 0.859 0.717 0.577 0.938 0.837 0.714 0.572 0.432 0.283 0.842 0.669 0.497 0.376 0.266 0.605 0.463 0.343 0.244 0.076 0.054 -0.115 -0.306
0.3836 1.08 1.129 1.054 0.861 0.719 0.58 0.94 0.839 0.716 0.574 0.434 0.285 0.844 0.671 0.499 0.379 0.268 0.607 0.465 0.345 0.246 0.078 0.056 -0.113 -0.304
0.3929 1.082 1.131 1.056 0.863 0.721 0.582 0.943 0.841 0.719 0.577 0.436 0.288 0.846 0.673 0.502 0.381 0.27 0.61 0.467 0.347 0.248 0.08 0.058 -0.111 -0.301
0.4023 1.084 1.133 1.059 0.866 0.723 0.584 0.945 0.843 0.721 0.579 0.438 0.29 0.848 0.676 0.504 0.383 0.272 0.612 0.469 0.349 0.25 0.082 0.06 -0.109 -0.299
0.412 1.086 1.136 1.061 0.868 0.725 0.586 0.947 0.845 0.723 0.581 0.441 0.292 0.85 0.678 0.506 0.385 0.275 0.614 0.471 0.352 0.253 0.084 0.063 -0.107 -0.297
0.422 1.088 1.138 1.063 0.87 0.728 0.588 0.949 0.848 0.725 0.583 0.443 0.294 0.853 0.68 0.508 0.387 0.277 0.616 0.474 0.354 0.255 0.087 0.065 -0.104 -0.295
0.4322 1.09 1.14 1.065 0.872 0.73 0.591 0.951 0.85 0.727 0.585 0.445 0.296 0.855 0.682 0.51 0.39 0.279 0.618 0.476 0.356 0.257 0.089 0.067 -0.102 -0.293
0.4426 1.093 1.142 1.067 0.874 0.732 0.593 0.954 0.852 0.73 0.588 0.447 0.299 0.857 0.684 0.513 0.392 0.281 0.621 0.478 0.358 0.259 0.091 0.069 -0.1 -0.29
0.4533 1.095 1.144 1.069 0.877 0.734 0.595 0.956 0.854 0.732 0.59 0.449 0.301 0.859 0.687 0.515 0.394 0.283 0.623 0.48 0.36 0.261 0.093 0.071 -0.098 -0.288
0.4642 1.097 1.147 1.072 0.879 0.736 0.597 0.958 0.856 0.734 0.592 0.452 0.303 0.861 0.689 0.517 0.396 0.286 0.625 0.482 0.363 0.264 0.095 0.074 -0.096 -0.286
0.4754 1.096 1.145 1.07 0.877 0.735 0.596 0.957 0.855 0.732 0.591 0.45 0.302 0.86 0.687 0.515 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.072 -0.097 -0.287
0.4869 1.079 1.128 1.053 0.86 0.718 0.579 0.94 0.838 0.716 0.574 0.433 0.285 0.843 0.671 0.499 0.378 0.267 0.607 0.464 0.344 0.245 0.077 0.055 -0.114 -0.304
0.4986 1.062 1.111 1.037 0.844 0.701 0.562 0.923 0.821 0.699 0.557 0.416 0.268 0.826 0.654 0.482 0.361 0.251 0.59 0.447 0.328 0.229 0.06 0.039 -0.131 -0.321
0.5106 1.045 1.095 1.02 0.827 0.684 0.545 0.906 0.804 0.682 0.54 0.4 0.251 0.81 0.637 0.465 0.344 0.234 0.573 0.431 0.311 0.212 0.043 0.022 -0.148 -0.338
0.523 1.028 1.078 1.003 0.81 0.668 0.529 0.889 0.788 0.665 0.523 0.383 0.234 0.793 0.62 0.448 0.328 0.217 0.556 0.414 0.294 0.195 0.027 0.005 -0.164 -0.355
0.5356 1.012 1.061 0.986 0.793 0.651 0.512 0.873 0.771 0.648 0.507 0.366 0.218 0.776 0.603 0.431 0.311 0.2 0.54 0.397 0.277 0.178 0.01 -0.012 -0.181 -0.372
0.5485 0.995 1.044 0.969 0.776 0.634 0.495 0.856 0.754 0.632 0.49 0.349 0.201 0.759 0.587 0.415 0.294 0.183 0.523 0.38 0.26 0.161 -0.007 -0.029 -0.198 -0.388
0.5617 0.978 1.027 0.953 0.76 0.617 0.478 0.839 0.737 0.615 0.473 0.332 0.184 0.742 0.57 0.398 0.277 0.167 0.506 0.363 0.244 0.145 -0.024 -0.045 -0.215 -0.405
0.5753 0.961 1.011 0.936 0.743 0.6 0.461 0.822 0.72 0.598 0.456 0.316 0.167 0.725 0.553 0.381 0.26 0.15 0.489 0.347 0.227 0.128 -0.041 -0.062 -0.232 -0.422
0.5891 0.944 0.994 0.919 0.726 0.584 0.444 0.805 0.704 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.244 0.133 0.472 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.439
0.6034 0.926 0.976 0.901 0.708 0.565 0.426 0.787 0.685 0.563 0.421 0.281 0.132 0.691 0.518 0.346 0.225 0.115 0.454 0.312 0.192 0.093 -0.076 -0.097 -0.267 -0.457
0.6179 0.905 0.955 0.88 0.687 0.545 0.406 0.766 0.665 0.542 0.4 0.26 0.111 0.67 0.497 0.325 0.205 0.094 0.433 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.478
0.6328 0.885 0.934 0.859 0.666 0.524 0.385 0.746 0.644 0.521 0.38 0.239 0.09 0.649 0.476 0.304 0.184 0.073 0.413 0.27 0.15 0.051 -0.117 -0.139 -0.308 -0.499
0.6481 0.864 0.913 0.838 0.645 0.503 0.364 0.725 0.623 0.501 0.359 0.218 0.07 0.628 0.455 0.284 0.163 0.052 0.392 0.249 0.129 0.03 -0.138 -0.16 -0.329 -0.519
0.6637 0.843 0.892 0.818 0.625 0.482 0.343 0.704 0.602 0.48 0.338 0.197 0.049 0.607 0.435 0.263 0.142 0.031 0.371 0.228 0.109 0.009 -0.159 -0.18 -0.35 -0.54
0.6797 0.822 0.872 0.797 0.604 0.461 0.322 0.683 0.581 0.459 0.317 0.177 0.028 0.586 0.414 0.242 0.121 0.011 0.35 0.208 0.088 -0.011 -0.18 -0.201 -0.371 -0.561
0.6961 0.801 0.851 0.776 0.583 0.441 0.301 0.662 0.561 0.438 0.296 0.156 0.007 0.566 0.393 0.221 0.1 -0.01 0.329 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.582
0.7129 0.78 0.83 0.755 0.562 0.42 0.281 0.641 0.54 0.417 0.275 0.135 -0.014 0.545 0.372 0.2 0.08 -0.031 0.308 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.603
0.7301 0.76 0.809 0.734 0.541 0.399 0.26 0.621 0.519 0.396 0.255 0.114 -0.034 0.524 0.351 0.18 0.059 -0.052 0.288 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.623
0.7477 0.739 0.788 0.713 0.52 0.378 0.239 0.6 0.498 0.376 0.234 0.093 -0.055 0.503 0.331 0.159 0.038 -0.073 0.267 0.124 0.004 -0.095 -0.263 -0.285 -0.454 -0.644
0.7658 0.728 0.777 0.702 0.509 0.367 0.228 0.589 0.487 0.364 0.223 0.082 -0.066 0.492 0.319 0.147 0.027 -0.084 0.256 0.113 -0.007 -0.106 -0.274 -0.296 -0.465 -0.655
0.7842 0.727 0.776 0.702 0.509 0.366 0.227 0.588 0.486 0.364 0.222 0.081 -0.067 0.491 0.319 0.147 0.026 -0.085 0.255 0.112 -0.008 -0.107 -0.275 -0.297 -0.466 -0.656
0.8032 0.726 0.776 0.701 0.508 0.365 0.226 0.587 0.485 0.363 0.221 0.081 -0.068 0.491 0.318 0.146 0.025 -0.085 0.254 0.112 -0.008 -0.107 -0.275 -0.297 -0.467 -0.657
0.8225 0.726 0.775 0.7 0.507 0.365 0.226 0.586 0.485 0.362 0.221 0.08 -0.069 0.49 0.317 0.145 0.025 -0.086 0.253 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.658
0.8424 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.317 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.658
0.8627 0.724 0.774 0.699 0.506 0.363 0.224 0.585 0.483 0.361 0.219 0.079 -0.07 0.488 0.316 0.144 0.023 -0.087 0.252 0.11 -0.01 -0.109 -0.278 -0.299 -0.469 -0.659
0.8835 0.723 0.773 0.698 0.505 0.363 0.224 0.584 0.483 0.36 0.218 0.078 -0.071 0.488 0.315 0.143 0.023 -0.088 0.251 0.109 -0.011 -0.11 -0.278 -0.3 -0.469 -0.66
0.9048 0.723 0.772 0.697 0.504 0.362 0.223 0.584 0.482 0.36 0.218 0.077 -0.071 0.487 0.314 0.143 0.022 -0.089 0.251 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.66
0.9266 0.722 0.772 0.697 0.504 0.361 0.222 0.583 0.481 0.359 0.217 0.077 -0.072 0.486 0.314 0.142 0.021 -0.089 0.25 0.107 -0.012 -0.111 -0.28 -0.301 -0.471 -0.661
0.949 0.721 0.771 0.696 0.503 0.361 0.221 0.582 0.481 0.358 0.216 0.076 -0.073 0.486 0.313 0.141 0.021 -0.09 0.249 0.107 -0.013 -0.112 -0.28 -0.302 -0.471 -0.662
0.9719 0.723 0.772 0.697 0.504 0.362 0.223 0.583 0.482 0.359 0.217 0.077 -0.072 0.487 0.314 0.142 0.022 -0.089 0.25 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.661
0.9953 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.316 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.658
1.0194 0.727 0.776 0.702 0.509 0.366 0.227 0.588 0.486 0.364 0.222 0.081 -0.067 0.491 0.319 0.147 0.026 -0.084 0.255 0.112 -0.007 -0.106 -0.275 -0.296 -0.466 -0.656
1.0439 0.729 0.779 0.704 0.511 0.368 0.229 0.59 0.488 0.366 0.224 0.084 -0.065 0.494 0.321 0.149 0.028 -0.082 0.257 0.115 -0.005 -0.104 -0.272 -0.294 -0.464 -0.654
1.0691 0.731 0.781 0.706 0.513 0.371 0.232 0.592 0.491 0.368 0.226 0.086 -0.063 0.496 0.323 0.151 0.031 -0.08 0.259 0.117 -0.003 -0.102 -0.27 -0.292 -0.461 -0.652
1.0949 0.734 0.783 0.708 0.515 0.373 0.234 0.595 0.493 0.371 0.229 0.088 -0.06 0.498 0.325 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.649
1.1213 0.736 0.785 0.711 0.518 0.375 0.236 0.597 0.495 0.373 0.231 0.09 -0.058 0.5 0.328 0.156 0.035 -0.076 0.264 0.121 0.002 -0.097 -0.266 -0.287 -0.457 -0.647
1.1484 0.738 0.788 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.093 -0.056 0.503 0.33 0.158 0.037 -0.073 0.266 0.124 0.004 -0.095 -0.264 -0.285 -0.455 -0.645
1.1761 0.74 0.79 0.715 0.522 0.38 0.241 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
1.2044 0.743 0.792 0.717 0.524 0.382 0.243 0.604 0.502 0.38 0.238 0.097 -0.051 0.507 0.334 0.163 0.042 -0.069 0.271 0.128 0.008 -0.091 -0.259 -0.281 -0.45 -0.64
1.2335 0.754 0.804 0.729 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.109 -0.04 0.518 0.346 0.174 0.053 -0.057 0.282 0.14 0.02 -0.079 -0.248 -0.269 -0.439 -0.629
1.2633 0.769 0.818 0.743 0.55 0.408 0.269 0.629 0.528 0.405 0.264 0.123 -0.026 0.533 0.36 0.188 0.068 -0.043 0.297 0.154 0.034 -0.065 -0.233 -0.255 -0.424 -0.615
1.2937 0.783 0.832 0.758 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.137 -0.011 0.547 0.375 0.203 0.082 -0.029 0.311 0.168 0.048 -0.051 -0.219 -0.241 -0.41 -0.6
1.3249 0.797 0.847 0.772 0.579 0.437 0.297 0.658 0.557 0.434 0.292 0.152 0.003 0.562 0.389 0.217 0.096 -0.014 0.325 0.183 0.063 -0.036 -0.204 -0.226 -0.395 -0.586
1.3569 0.812 0.861 0.786 0.593 0.451 0.312 0.673 0.571 0.448 0.307 0.166 0.018 0.576 0.403 0.232 0.111 0.0 0.34 0.197 0.077 -0.022 -0.19 -0.212 -0.381 -0.571
1.3896 0.826 0.875 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.181 0.032 0.59 0.418 0.246 0.125 0.015 0.354 0.211 0.092 -0.007 -0.176 -0.197 -0.367 -0.557
1.4232 0.84 0.89 0.815 0.622 0.48 0.341 0.701 0.6 0.477 0.335 0.195 0.046 0.605 0.432 0.26 0.14 0.029 0.368 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.543
1.4575 0.855 0.904 0.829 0.636 0.494 0.355 0.716 0.614 0.492 0.35 0.209 0.061 0.619 0.446 0.275 0.154 0.043 0.383 0.24 0.12 0.021 -0.147 -0.169 -0.338 -0.528
1.4927 0.869 0.919 0.844 0.651 0.508 0.369 0.73 0.628 0.506 0.364 0.224 0.075 0.633 0.461 0.289 0.168 0.058 0.397 0.255 0.135 0.036 -0.133 -0.154 -0.324 -0.514
1.5287 0.883 0.933 0.858 0.665 0.523 0.384 0.744 0.643 0.52 0.378 0.238 0.089 0.648 0.475 0.303 0.183 0.072 0.411 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.5
1.5655 0.888 0.937 0.863 0.67 0.527 0.388 0.749 0.647 0.525 0.383 0.242 0.094 0.652 0.48 0.308 0.187 0.076 0.416 0.273 0.153 0.054 -0.114 -0.136 -0.305 -0.495
1.6033 0.891 0.941 0.866 0.673 0.531 0.391 0.752 0.651 0.528 0.386 0.246 0.097 0.656 0.483 0.311 0.19 0.08 0.419 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.492
1.642 0.895 0.944 0.869 0.676 0.534 0.395 0.756 0.654 0.532 0.39 0.249 0.101 0.659 0.486 0.315 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.488
1.6816 0.898 0.948 0.873 0.68 0.537 0.398 0.759 0.657 0.535 0.393 0.253 0.104 0.662 0.49 0.318 0.197 0.087 0.426 0.283 0.164 0.065 -0.104 -0.125 -0.295 -0.485
1.7222 0.901 0.951 0.876 0.683 0.541 0.402 0.762 0.661 0.538 0.396 0.256 0.107 0.666 0.493 0.321 0.201 0.09 0.429 0.287 0.167 0.068 -0.1 -0.122 -0.291 -0.482
1.7637 0.905 0.954 0.879 0.687 0.544 0.405 0.766 0.664 0.542 0.4 0.259 0.111 0.669 0.497 0.325 0.204 0.093 0.433 0.29 0.17 0.071 -0.097 -0.119 -0.288 -0.478
1.8062 0.908 0.958 0.883 0.69 0.547 0.408 0.769 0.668 0.545 0.403 0.263 0.114 0.673 0.5 0.328 0.207 0.097 0.436 0.294 0.174 0.075 -0.093 -0.115 -0.284 -0.475
1.8498 0.912 0.961 0.886 0.693 0.551 0.412 0.773 0.671 0.548 0.407 0.266 0.118 0.676 0.503 0.332 0.211 0.1 0.44 0.297 0.177 0.078 -0.09 -0.112 -0.281 -0.471
1.8944 0.915 0.964 0.89 0.697 0.554 0.415 0.776 0.674 0.552 0.41 0.27 0.121 0.679 0.507 0.335 0.214 0.104 0.443 0.3 0.181 0.082 -0.087 -0.108 -0.278 -0.468
1.9401 0.918 0.968 0.893 0.7 0.557 0.418 0.779 0.678 0.555 0.413 0.273 0.124 0.683 0.51 0.338 0.217 0.107 0.446 0.304 0.184 0.085 -0.083 -0.105 -0.275 -0.465
1.9869 0.918 0.967 0.893 0.7 0.557 0.418 0.779 0.677 0.555 0.413 0.272 0.124 0.682 0.51 0.338 0.217 0.106 0.446 0.303 0.184 0.085 -0.084 -0.105 -0.275 -0.465
2.0349 0.918 0.967 0.892 0.699 0.557 0.418 0.779 0.677 0.555 0.413 0.272 0.124 0.682 0.509 0.338 0.217 0.106 0.446 0.303 0.183 0.084 -0.084 -0.106 -0.275 -0.465
