# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.426 -9.377 -9.452 -9.645 -9.787 -9.926 -9.565 -9.667 -9.79 -9.931 -10.072 -10.22 -9.662 -9.835 -10.006 -10.127 -10.238 -9.898 -10.041 -10.161 -10.26 -10.428 -10.45 -10.619 -10.809
0.0963 -9.407 -9.358 -9.433 -9.626 -9.768 -9.907 -9.547 -9.648 -9.771 -9.912 -10.053 -10.202 -9.643 -9.816 -9.988 -10.108 -10.219 -9.879 -10.022 -10.142 -10.241 -10.409 -10.431 -10.6 -10.791
0.0986 -9.389 -9.339 -9.414 -9.607 -9.749 -9.888 -9.528 -9.629 -9.752 -9.894 -10.034 -10.183 -9.624 -9.797 -9.969 -10.089 -10.2 -9.861 -10.003 -10.123 -10.222 -10.39 -10.412 -10.581 -10.772
0.101 -9.37 -9.32 -9.395 -9.588 -9.73 -9.869 -9.509 -9.61 -9.733 -9.875 -10.015 -10.164 -9.605 -9.778 -9.95 -10.07 -10.181 -9.842 -9.984 -10.104 -10.203 -10.371 -10.393 -10.562 -10.753
0.1034 -9.351 -9.301 -9.376 -9.569 -9.711 -9.851 -9.49 -9.591 -9.714 -9.856 -9.996 -10.145 -9.586 -9.759 -9.931 -10.051 -10.162 -9.823 -9.965 -10.085 -10.184 -10.352 -10.374 -10.543 -10.734
0.1059 -9.331 -9.282 -9.357 -9.55 -9.692 -9.831 -9.47 -9.572 -9.694 -9.836 -9.977 -10.125 -9.567 -9.739 -9.911 -10.032 -10.143 -9.803 -9.946 -10.066 -10.165 -10.333 -10.355 -10.524 -10.714
0.1084 -9.31 -9.261 -9.336 -9.529 -9.671 -9.81 -9.449 -9.551 -9.673 -9.815 -9.956 -10.104 -9.546 -9.719 -9.89 -10.011 -10.122 -9.782 -9.925 -10.045 -10.144 -10.312 -10.334 -10.503 -10.693
0.1111 -9.289 -9.24 -9.315 -9.508 -9.65 -9.789 -9.428 -9.53 -9.653 -9.794 -9.935 -10.083 -9.525 -9.698 -9.87 -9.99 -10.101 -9.761 -9.904 -10.024 -10.123 -10.291 -10.313 -10.482 -10.672
0.1137 -9.268 -9.219 -9.294 -9.487 -9.629 -9.768 -9.408 -9.509 -9.632 -9.774 -9.914 -10.063 -9.504 -9.677 -9.849 -9.969 -10.08 -9.741 -9.883 -10.003 -10.102 -10.27 -10.292 -10.461 -10.652
0.1165 -9.248 -9.198 -9.273 -9.466 -9.608 -9.747 -9.387 -9.488 -9.611 -9.753 -9.893 -10.042 -9.483 -9.656 -9.828 -9.948 -10.059 -9.72 -9.862 -9.982 -10.081 -10.249 -10.271 -10.44 -10.631
0.1193 -9.227 -9.177 -9.252 -9.445 -9.587 -9.727 -9.366 -9.467 -9.59 -9.732 -9.872 -10.021 -9.462 -9.635 -9.807 -9.927 -10.038 -9.699 -9.841 -9.961 -10.06 -10.228 -10.25 -10.419 -10.61
0.1222 -9.206 -9.156 -9.231 -9.424 -9.567 -9.706 -9.345 -9.446 -9.569 -9.711 -9.851 -10.0 -9.441 -9.614 -9.786 -9.907 -10.017 -9.678 -9.82 -9.94 -10.039 -10.207 -10.229 -10.399 -10.589
0.1251 -9.185 -9.135 -9.21 -9.403 -9.546 -9.685 -9.324 -9.426 -9.548 -9.69 -9.83 -9.979 -9.421 -9.593 -9.765 -9.886 -9.996 -9.657 -9.799 -9.919 -10.018 -10.187 -10.208 -10.378 -10.568
0.1281 -9.164 -9.114 -9.189 -9.382 -9.525 -9.664 -9.303 -9.405 -9.527 -9.669 -9.809 -9.958 -9.4 -9.572 -9.744 -9.865 -9.975 -9.636 -9.779 -9.898 -9.997 -10.166 -10.187 -10.357 -10.547
0.1312 -9.143 -9.094 -9.168 -9.361 -9.504 -9.643 -9.282 -9.384 -9.506 -9.648 -9.789 -9.937 -9.379 -9.551 -9.723 -9.844 -9.955 -9.615 -9.758 -9.877 -9.976 -10.145 -10.166 -10.336 -10.526
0.1344 -9.118 -9.069 -9.144 -9.337 -9.479 -9.618 -9.257 -9.359 -9.481 -9.623 -9.764 -9.912 -9.354 -9.527 -9.698 -9.819 -9.93 -9.59 -9.733 -9.853 -9.952 -10.12 -10.142 -10.311 -10.501
0.1376 -9.088 -9.039 -9.114 -9.307 -9.449 -9.588 -9.227 -9.329 -9.451 -9.593 -9.734 -9.882 -9.324 -9.496 -9.668 -9.789 -9.9 -9.56 -9.703 -9.823 -9.922 -10.09 -10.112 -10.281 -10.471
0.141 -9.058 -9.009 -9.084 -9.276 -9.419 -9.558 -9.197 -9.299 -9.421 -9.563 -9.704 -9.852 -9.294 -9.466 -9.638 -9.759 -9.87 -9.53 -9.673 -9.793 -9.892 -10.06 -10.082 -10.251 -10.441
0.1444 -9.028 -8.979 -9.053 -9.246 -9.389 -9.528 -9.167 -9.269 -9.391 -9.533 -9.674 -9.822 -9.264 -9.436 -9.608 -9.729 -9.84 -9.5 -9.643 -9.762 -9.862 -10.03 -10.051 -10.221 -10.411
0.1478 -8.998 -8.949 -9.023 -9.216 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.643 -9.792 -9.234 -9.406 -9.578 -9.699 -9.809 -9.47 -9.613 -9.732 -9.831 -10.0 -10.021 -10.191 -10.381
0.1514 -8.968 -8.918 -8.993 -9.186 -9.329 -9.468 -9.107 -9.209 -9.331 -9.473 -9.613 -9.762 -9.204 -9.376 -9.548 -9.669 -9.779 -9.44 -9.582 -9.702 -9.801 -9.97 -9.991 -10.161 -10.351
0.1551 -8.938 -8.888 -8.963 -9.156 -9.299 -9.438 -9.077 -9.179 -9.301 -9.443 -9.583 -9.732 -9.174 -9.346 -9.518 -9.639 -9.749 -9.41 -9.552 -9.672 -9.771 -9.94 -9.961 -10.131 -10.321
0.1588 -8.908 -8.858 -8.933 -9.126 -9.268 -9.408 -9.047 -9.148 -9.271 -9.413 -9.553 -9.702 -9.143 -9.316 -9.488 -9.609 -9.719 -9.38 -9.522 -9.642 -9.741 -9.909 -9.931 -10.1 -10.291
0.1626 -8.878 -8.828 -8.903 -9.096 -9.238 -9.378 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.578 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
0.1666 -8.848 -8.798 -8.873 -9.066 -9.208 -9.347 -8.987 -9.088 -9.211 -9.353 -9.493 -9.642 -9.083 -9.256 -9.428 -9.548 -9.659 -9.32 -9.462 -9.582 -9.681 -9.849 -9.871 -10.04 -10.231
0.1706 -8.813 -8.764 -8.838 -9.031 -9.174 -9.313 -8.952 -9.054 -9.176 -9.318 -9.459 -9.607 -9.049 -9.221 -9.393 -9.514 -9.625 -9.285 -9.428 -9.547 -9.646 -9.815 -9.836 -10.006 -10.196
0.1747 -8.775 -8.726 -8.8 -8.993 -9.136 -9.275 -8.914 -9.016 -9.138 -9.28 -9.421 -9.569 -9.011 -9.183 -9.355 -9.476 -9.586 -9.247 -9.39 -9.509 -9.608 -9.777 -9.798 -9.968 -10.158
0.1789 -8.737 -8.688 -8.762 -8.955 -9.098 -9.237 -8.876 -8.978 -9.1 -9.242 -9.383 -9.531 -8.973 -9.145 -9.317 -9.438 -9.548 -9.209 -9.352 -9.471 -9.57 -9.739 -9.76 -9.93 -10.12
0.1832 -8.699 -8.65 -8.724 -8.917 -9.06 -9.199 -8.838 -8.94 -9.062 -9.204 -9.344 -9.493 -8.935 -9.107 -9.279 -9.4 -9.51 -9.171 -9.314 -9.433 -9.532 -9.701 -9.722 -9.892 -10.082
0.1876 -8.661 -8.612 -8.686 -8.879 -9.022 -9.161 -8.8 -8.902 -9.024 -9.166 -9.306 -9.455 -8.897 -9.069 -9.241 -9.362 -9.472 -9.133 -9.276 -9.395 -9.494 -9.663 -9.684 -9.854 -10.044
0.1922 -8.623 -8.573 -8.648 -8.841 -8.984 -9.123 -8.762 -8.864 -8.986 -9.128 -9.268 -9.417 -8.859 -9.031 -9.203 -9.324 -9.434 -9.095 -9.238 -9.357 -9.456 -9.625 -9.646 -9.816 -10.006
0.1968 -8.585 -8.535 -8.61 -8.803 -8.946 -9.085 -8.724 -8.826 -8.948 -9.09 -9.23 -9.379 -8.821 -8.993 -9.165 -9.286 -9.396 -9.057 -9.2 -9.319 -9.418 -9.587 -9.608 -9.778 -9.968
0.2015 -8.547 -8.497 -8.572 -8.765 -8.908 -9.047 -8.686 -8.788 -8.91 -9.052 -9.192 -9.341 -8.783 -8.955 -9.127 -9.248 -9.358 -9.019 -9.161 -9.281 -9.38 -9.549 -9.57 -9.74 -9.93
0.2064 -8.509 -8.459 -8.534 -8.727 -8.87 -9.009 -8.648 -8.75 -8.872 -9.014 -9.154 -9.303 -8.745 -8.917 -9.089 -9.21 -9.32 -8.981 -9.123 -9.243 -9.342 -9.511 -9.532 -9.702 -9.892
0.2114 -8.471 -8.421 -8.496 -8.689 -8.832 -8.971 -8.61 -8.712 -8.834 -8.976 -9.116 -9.265 -8.707 -8.879 -9.051 -9.172 -9.282 -8.943 -9.085 -9.205 -9.304 -9.473 -9.494 -9.664 -9.854
0.2165 -8.432 -8.382 -8.457 -8.65 -8.792 -8.931 -8.571 -8.672 -8.795 -8.937 -9.077 -9.226 -8.667 -8.84 -9.012 -9.132 -9.243 -8.904 -9.046 -9.166 -9.265 -9.433 -9.455 -9.624 -9.815
0.2217 -8.392 -8.342 -8.417 -8.61 -8.753 -8.892 -8.531 -8.632 -8.755 -8.897 -9.037 -9.186 -8.627 -8.8 -8.972 -9.093 -9.203 -8.864 -9.006 -9.126 -9.225 -9.393 -9.415 -9.585 -9.775
0.2271 -8.352 -8.302 -8.377 -8.57 -8.713 -8.852 -8.491 -8.593 -8.715 -8.857 -8.997 -9.146 -8.588 -8.76 -8.932 -9.053 -9.163 -8.824 -8.967 -9.086 -9.185 -9.354 -9.375 -9.545 -9.735
0.2325 -8.312 -8.263 -8.338 -8.53 -8.673 -8.812 -8.451 -8.553 -8.675 -8.817 -8.958 -9.106 -8.548 -8.72 -8.892 -9.013 -9.124 -8.784 -8.927 -9.047 -9.146 -9.314 -9.336 -9.505 -9.695
0.2381 -8.272 -8.223 -8.298 -8.491 -8.633 -8.772 -8.411 -8.513 -8.635 -8.777 -8.918 -9.066 -8.508 -8.681 -8.852 -8.973 -9.084 -8.744 -8.887 -9.007 -9.106 -9.274 -9.296 -9.465 -9.655
0.2439 -8.232 -8.183 -8.258 -8.451 -8.593 -8.732 -8.372 -8.473 -8.596 -8.738 -8.878 -9.027 -8.468 -8.641 -8.813 -8.933 -9.044 -8.705 -8.847 -8.967 -9.066 -9.234 -9.256 -9.425 -9.616
0.2498 -8.193 -8.143 -8.218 -8.411 -8.553 -8.693 -8.332 -8.433 -8.556 -8.698 -8.838 -8.987 -8.428 -8.601 -8.773 -8.894 -9.004 -8.665 -8.807 -8.927 -9.026 -9.194 -9.216 -9.385 -9.576
0.2558 -8.153 -8.103 -8.178 -8.371 -8.514 -8.653 -8.292 -8.394 -8.516 -8.658 -8.798 -8.947 -8.389 -8.561 -8.733 -8.854 -8.964 -8.625 -8.767 -8.887 -8.986 -9.155 -9.176 -9.346 -9.536
0.262 -8.113 -8.064 -8.138 -8.331 -8.474 -8.613 -8.252 -8.354 -8.476 -8.618 -8.759 -8.907 -8.349 -8.521 -8.693 -8.814 -8.925 -8.585 -8.728 -8.847 -8.947 -9.115 -9.136 -9.306 -9.496
0.2683 -8.073 -8.024 -8.099 -8.292 -8.434 -8.573 -8.212 -8.314 -8.436 -8.578 -8.719 -8.867 -8.309 -8.482 -8.653 -8.774 -8.885 -8.545 -8.688 -8.808 -8.907 -9.075 -9.097 -9.266 -9.456
0.2748 -8.025 -7.976 -8.051 -8.244 -8.386 -8.525 -8.164 -8.266 -8.388 -8.53 -8.671 -8.819 -8.261 -8.434 -8.605 -8.726 -8.837 -8.497 -8.64 -8.76 -8.859 -9.027 -9.049 -9.218 -9.408
0.2814 -7.976 -7.926 -8.001 -8.194 -8.337 -8.476 -8.115 -8.217 -8.339 -8.481 -8.621 -8.77 -8.212 -8.384 -8.556 -8.677 -8.787 -8.448 -8.59 -8.71 -8.809 -8.978 -8.999 -9.169 -9.359
0.2882 -7.926 -7.877 -7.952 -8.145 -8.287 -8.426 -8.065 -8.167 -8.29 -8.431 -8.572 -8.72 -8.162 -8.335 -8.507 -8.627 -8.738 -8.398 -8.541 -8.661 -8.76 -8.928 -8.95 -9.119 -9.31
0.2951 -7.877 -7.828 -7.902 -8.095 -8.238 -8.377 -8.016 -8.118 -8.24 -8.382 -8.522 -8.671 -8.113 -8.285 -8.457 -8.578 -8.688 -8.349 -8.492 -8.611 -8.71 -8.879 -8.9 -9.07 -9.26
0.3022 -7.828 -7.778 -7.853 -8.046 -8.188 -8.327 -7.967 -8.068 -8.191 -8.333 -8.473 -8.622 -8.063 -8.236 -8.408 -8.528 -8.639 -8.3 -8.442 -8.562 -8.661 -8.829 -8.851 -9.02 -9.211
0.3095 -7.778 -7.729 -7.803 -7.996 -8.139 -8.278 -7.917 -8.019 -8.141 -8.283 -8.424 -8.572 -8.014 -8.186 -8.358 -8.479 -8.59 -8.25 -8.393 -8.513 -8.612 -8.78 -8.802 -8.971 -9.161
0.317 -7.729 -7.679 -7.754 -7.947 -8.089 -8.229 -7.868 -7.969 -8.092 -8.234 -8.374 -8.523 -7.964 -8.137 -8.309 -8.429 -8.54 -8.201 -8.343 -8.463 -8.562 -8.73 -8.752 -8.921 -9.112
0.3247 -7.679 -7.63 -7.705 -7.898 -8.04 -8.179 -7.818 -7.92 -8.042 -8.184 -8.325 -8.473 -7.915 -8.088 -8.259 -8.38 -8.491 -8.151 -8.294 -8.414 -8.513 -8.681 -8.703 -8.872 -9.062
0.3325 -7.63 -7.58 -7.655 -7.848 -7.991 -8.13 -7.769 -7.871 -7.993 -8.135 -8.275 -8.424 -7.865 -8.038 -8.21 -8.331 -8.441 -8.102 -8.244 -8.364 -8.463 -8.632 -8.653 -8.823 -9.013
0.3405 -7.58 -7.531 -7.606 -7.799 -7.941 -8.08 -7.719 -7.821 -7.944 -8.085 -8.226 -8.374 -7.816 -7.989 -8.16 -8.281 -8.392 -8.052 -8.195 -8.315 -8.414 -8.582 -8.604 -8.773 -8.963
0.3487 -7.524 -7.474 -7.549 -7.742 -7.884 -8.024 -7.663 -7.764 -7.887 -8.029 -8.169 -8.318 -7.759 -7.932 -8.104 -8.225 -8.335 -7.996 -8.138 -8.258 -8.357 -8.525 -8.547 -8.716 -8.907
0.3571 -7.467 -7.417 -7.492 -7.685 -7.828 -7.967 -7.606 -7.708 -7.83 -7.972 -8.112 -8.261 -7.703 -7.875 -8.047 -8.168 -8.278 -7.939 -8.082 -8.201 -8.3 -8.469 -8.49 -8.66 -8.85
0.3657 -7.41 -7.361 -7.436 -7.629 -7.771 -7.91 -7.549 -7.651 -7.773 -7.915 -8.056 -8.204 -7.646 -7.818 -7.99 -8.111 -8.222 -7.882 -8.025 -8.145 -8.244 -8.412 -8.434 -8.603 -8.793
0.3746 -7.353 -7.304 -7.379 -7.572 -7.714 -7.853 -7.493 -7.594 -7.717 -7.858 -7.999 -8.148 -7.589 -7.762 -7.934 -8.054 -8.165 -7.825 -7.968 -8.088 -8.187 -8.355 -8.377 -8.546 -8.737
0.3836 -7.297 -7.247 -7.322 -7.515 -7.657 -7.797 -7.436 -7.537 -7.66 -7.802 -7.942 -8.091 -7.532 -7.705 -7.877 -7.998 -8.108 -7.769 -7.911 -8.031 -8.13 -8.298 -8.32 -8.489 -8.68
0.3929 -7.24 -7.19 -7.265 -7.458 -7.601 -7.74 -7.379 -7.481 -7.603 -7.745 -7.885 -8.034 -7.476 -7.648 -7.82 -7.941 -8.051 -7.712 -7.855 -7.974 -8.073 -8.242 -8.263 -8.433 -8.623
0.4023 -7.183 -7.134 -7.209 -7.402 -7.544 -7.683 -7.322 -7.424 -7.546 -7.688 -7.829 -7.977 -7.419 -7.591 -7.763 -7.884 -7.995 -7.655 -7.798 -7.918 -8.017 -8.185 -8.207 -8.376 -8.566
0.412 -7.126 -7.077 -7.152 -7.345 -7.487 -7.626 -7.266 -7.367 -7.49 -7.631 -7.772 -7.921 -7.362 -7.535 -7.707 -7.827 -7.938 -7.599 -7.741 -7.861 -7.96 -8.128 -8.15 -8.319 -8.51
0.422 -7.07 -7.02 -7.095 -7.288 -7.43 -7.57 -7.209 -7.31 -7.433 -7.575 -7.715 -7.864 -7.305 -7.478 -7.65 -7.771 -7.881 -7.542 -7.684 -7.804 -7.903 -8.071 -8.093 -8.262 -8.453
0.4322 -7.013 -6.964 -7.039 -7.232 -7.374 -7.513 -7.152 -7.254 -7.376 -7.518 -7.659 -7.807 -7.249 -7.422 -7.593 -7.714 -7.825 -7.485 -7.628 -7.748 -7.847 -8.015 -8.037 -8.206 -8.396
0.4426 -6.959 -6.91 -6.985 -7.178 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.605 -7.753 -7.195 -7.368 -7.539 -7.66 -7.771 -7.431 -7.574 -7.694 -7.793 -7.961 -7.983 -8.152 -8.342
0.4533 -6.905 -6.856 -6.931 -7.124 -7.266 -7.405 -7.044 -7.146 -7.268 -7.41 -7.551 -7.699 -7.141 -7.314 -7.485 -7.606 -7.717 -7.377 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.288
0.4642 -6.851 -6.802 -6.877 -7.07 -7.212 -7.351 -6.99 -7.092 -7.214 -7.356 -7.497 -7.645 -7.087 -7.259 -7.431 -7.552 -7.663 -7.323 -7.466 -7.586 -7.685 -7.853 -7.875 -8.044 -8.234
0.4754 -6.797 -6.748 -6.823 -7.015 -7.158 -7.297 -6.936 -7.038 -7.16 -7.302 -7.443 -7.591 -7.033 -7.205 -7.377 -7.498 -7.609 -7.269 -7.412 -7.532 -7.631 -7.799 -7.821 -7.99 -8.18
0.4869 -6.743 -6.694 -6.768 -6.961 -7.104 -7.243 -6.882 -6.984 -7.106 -7.248 -7.389 -7.537 -6.979 -7.151 -7.323 -7.444 -7.555 -7.215 -7.358 -7.478 -7.577 -7.745 -7.767 -7.936 -8.126
0.4986 -6.689 -6.64 -6.714 -6.907 -7.05 -7.189 -6.828 -6.93 -7.052 -7.194 -7.335 -7.483 -6.925 -7.097 -7.269 -7.39 -7.501 -7.161 -7.304 -7.423 -7.523 -7.691 -7.712 -7.882 -8.072
0.5106 -6.635 -6.586 -6.66 -6.853 -6.996 -7.135 -6.774 -6.876 -6.998 -7.14 -7.281 -7.429 -6.871 -7.043 -7.215 -7.336 -7.446 -7.107 -7.25 -7.369 -7.468 -7.637 -7.658 -7.828 -8.018
0.523 -6.581 -6.532 -6.606 -6.799 -6.942 -7.081 -6.72 -6.822 -6.944 -7.086 -7.226 -7.375 -6.817 -6.989 -7.161 -7.282 -7.392 -7.053 -7.196 -7.315 -7.414 -7.583 -7.604 -7.774 -7.964
0.5356 -6.527 -6.477 -6.552 -6.745 -6.888 -7.027 -6.666 -6.768 -6.89 -7.032 -7.172 -7.321 -6.763 -6.935 -7.107 -7.228 -7.338 -6.999 -7.142 -7.261 -7.36 -7.529 -7.55 -7.72 -7.91
0.5485 -6.474 -6.424 -6.499 -6.692 -6.835 -6.974 -6.613 -6.715 -6.837 -6.979 -7.119 -7.268 -6.709 -6.882 -7.054 -7.175 -7.285 -6.946 -7.088 -7.208 -7.307 -7.475 -7.497 -7.667 -7.857
0.5617 -6.423 -6.374 -6.448 -6.641 -6.784 -6.923 -6.562 -6.664 -6.786 -6.928 -7.068 -7.217 -6.659 -6.831 -7.003 -7.124 -7.234 -6.895 -7.038 -7.157 -7.256 -7.425 -7.446 -7.616 -7.806
0.5753 -6.372 -6.323 -6.398 -6.591 -6.733 -6.872 -6.511 -6.613 -6.735 -6.877 -7.018 -7.166 -6.608 -6.78 -6.952 -7.073 -7.184 -6.844 -6.987 -7.107 -7.206 -7.374 -7.396 -7.565 -7.755
0.5891 -6.321 -6.272 -6.347 -6.54 -6.682 -6.821 -6.46 -6.562 -6.685 -6.826 -6.967 -7.115 -6.557 -6.73 -6.902 -7.022 -7.133 -6.793 -6.936 -7.056 -7.155 -7.323 -7.345 -7.514 -7.704
0.6034 -6.271 -6.221 -6.296 -6.489 -6.631 -6.77 -6.41 -6.511 -6.634 -6.776 -6.916 -7.065 -6.506 -6.679 -6.851 -6.971 -7.082 -6.743 -6.885 -7.005 -7.104 -7.272 -7.294 -7.463 -7.654
0.6179 -6.22 -6.17 -6.245 -6.438 -6.581 -6.72 -6.359 -6.461 -6.583 -6.725 -6.865 -7.014 -6.456 -6.628 -6.8 -6.921 -7.031 -6.692 -6.834 -6.954 -7.053 -7.222 -7.243 -7.413 -7.603
0.6328 -6.169 -6.12 -6.194 -6.387 -6.53 -6.669 -6.308 -6.41 -6.532 -6.674 -6.815 -6.963 -6.405 -6.577 -6.749 -6.87 -6.98 -6.641 -6.784 -6.903 -7.002 -7.171 -7.192 -7.362 -7.552
0.6481 -6.118 -6.069 -6.144 -6.337 -6.479 -6.618 -6.257 -6.359 -6.481 -6.623 -6.764 -6.912 -6.354 -6.526 -6.698 -6.819 -6.93 -6.59 -6.733 -6.853 -6.952 -7.12 -7.142 -7.311 -7.501
0.6637 -6.067 -6.018 -6.093 -6.286 -6.428 -6.567 -6.206 -6.308 -6.431 -6.572 -6.713 -6.862 -6.303 -6.476 -6.648 -6.768 -6.879 -6.539 -6.682 -6.802 -6.901 -7.069 -7.091 -7.26 -7.451
0.6797 -6.017 -5.967 -6.042 -6.235 -6.377 -6.517 -6.156 -6.257 -6.38 -6.522 -6.662 -6.811 -6.252 -6.425 -6.597 -6.717 -6.828 -6.489 -6.631 -6.751 -6.85 -7.018 -7.04 -7.209 -7.4
0.6961 -5.963 -5.914 -5.989 -6.182 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.609 -6.757 -6.199 -6.372 -6.543 -6.664 -6.775 -6.435 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.346
0.7129 -5.907 -5.857 -5.932 -6.125 -6.267 -6.407 -6.046 -6.147 -6.27 -6.412 -6.552 -6.701 -6.142 -6.315 -6.487 -6.607 -6.718 -6.379 -6.521 -6.641 -6.74 -6.908 -6.93 -7.099 -7.29
0.7301 -5.85 -5.8 -5.875 -6.068 -6.211 -6.35 -5.989 -6.091 -6.213 -6.355 -6.495 -6.644 -6.086 -6.258 -6.43 -6.551 -6.661 -6.322 -6.465 -6.584 -6.683 -6.852 -6.873 -7.043 -7.233
0.7477 -5.793 -5.744 -5.819 -6.012 -6.154 -6.293 -5.932 -6.034 -6.156 -6.298 -6.439 -6.587 -6.029 -6.201 -6.373 -6.494 -6.605 -6.265 -6.408 -6.528 -6.627 -6.795 -6.817 -6.986 -7.176
0.7658 -5.736 -5.687 -5.762 -5.955 -6.097 -6.236 -5.876 -5.977 -6.1 -6.242 -6.382 -6.531 -5.972 -6.145 -6.317 -6.437 -6.548 -6.209 -6.351 -6.471 -6.57 -6.738 -6.76 -6.929 -7.12
0.7842 -5.68 -5.63 -5.705 -5.898 -6.041 -6.18 -5.819 -5.92 -6.043 -6.185 -6.325 -6.474 -5.915 -6.088 -6.26 -6.381 -6.491 -6.152 -6.294 -6.414 -6.513 -6.681 -6.703 -6.873 -7.063
0.8032 -5.623 -5.574 -5.648 -5.841 -5.984 -6.123 -5.762 -5.864 -5.986 -6.128 -6.269 -6.417 -5.859 -6.031 -6.203 -6.324 -6.435 -6.095 -6.238 -6.357 -6.456 -6.625 -6.646 -6.816 -7.006
0.8225 -5.566 -5.517 -5.592 -5.785 -5.927 -6.066 -5.705 -5.807 -5.929 -6.071 -6.212 -6.36 -5.802 -5.975 -6.146 -6.267 -6.378 -6.038 -6.181 -6.301 -6.4 -6.568 -6.59 -6.759 -6.949
0.8424 -5.51 -5.46 -5.535 -5.728 -5.87 -6.009 -5.649 -5.75 -5.873 -6.015 -6.155 -6.304 -5.745 -5.918 -6.09 -6.21 -6.321 -5.982 -6.124 -6.244 -6.343 -6.511 -6.533 -6.702 -6.893
0.8627 -5.453 -5.403 -5.478 -5.671 -5.814 -5.953 -5.592 -5.694 -5.816 -5.958 -6.098 -6.247 -5.689 -5.861 -6.033 -6.154 -6.264 -5.925 -6.067 -6.187 -6.286 -6.455 -6.476 -6.646 -6.836
0.8835 -5.395 -5.346 -5.421 -5.614 -5.756 -5.895 -5.534 -5.636 -5.759 -5.9 -6.041 -6.189 -5.631 -5.804 -5.976 -6.096 -6.207 -5.867 -6.01 -6.13 -6.229 -6.397 -6.419 -6.588 -6.778
0.9048 -5.337 -5.288 -5.363 -5.556 -5.698 -5.837 -5.476 -5.578 -5.7 -5.842 -5.983 -6.131 -5.573 -5.746 -5.917 -6.038 -6.149 -5.809 -5.952 -6.072 -6.171 -6.339 -6.361 -6.53 -6.72
0.9266 -5.279 -5.23 -5.305 -5.498 -5.64 -5.779 -5.418 -5.52 -5.642 -5.784 -5.925 -6.073 -5.515 -5.687 -5.859 -5.98 -6.091 -5.751 -5.894 -6.014 -6.113 -6.281 -6.303 -6.472 -6.662
0.949 -5.221 -5.172 -5.246 -5.439 -5.582 -5.721 -5.36 -5.462 -5.584 -5.726 -5.867 -6.015 -5.457 -5.629 -5.801 -5.922 -6.033 -5.693 -5.836 -5.955 -6.055 -6.223 -6.244 -6.414 -6.604
0.9719 -5.163 -5.113 -5.188 -5.381 -5.524 -5.663 -5.302 -5.404 -5.526 -5.668 -5.808 -5.957 -5.399 -5.571 -5.743 -5.864 -5.974 -5.635 -5.778 -5.897 -5.996 -6.165 -6.186 -6.356 -6.546
0.9953 -5.105 -5.055 -5.13 -5.323 -5.466 -5.605 -5.244 -5.346 -5.468 -5.61 -5.75 -5.899 -5.341 -5.513 -5.685 -5.806 -5.916 -5.577 -5.719 -5.839 -5.938 -6.107 -6.128 -6.298 -6.488
1.0194 -5.047 -4.997 -5.072 -5.265 -5.407 -5.547 -5.186 -5.287 -5.41 -5.552 -5.692 -5.841 -5.282 -5.455 -5.627 -5.748 -5.858 -5.519 -5.661 -5.781 -5.88 -6.048 -6.07 -6.239 -6.43
