# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -0.673 -0.624 -0.699 -0.892 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.319 -1.467 -0.909 -1.082 -1.253 -1.374 -1.485 -1.145 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.056
1.0691 -0.659 -0.609 -0.684 -0.877 -1.02 -1.159 -0.798 -0.9 -1.022 -1.164 -1.304 -1.453 -0.895 -1.067 -1.239 -1.36 -1.47 -1.131 -1.274 -1.393 -1.492 -1.661 -1.682 -1.852 -2.042
1.0949 -0.651 -0.602 -0.677 -0.87 -1.012 -1.151 -0.791 -0.892 -1.015 -1.156 -1.297 -1.446 -0.887 -1.06 -1.232 -1.352 -1.463 -1.123 -1.266 -1.386 -1.485 -1.653 -1.675 -1.844 -2.035
1.1213 -0.648 -0.599 -0.673 -0.866 -1.009 -1.148 -0.787 -0.889 -1.011 -1.153 -1.294 -1.442 -0.884 -1.056 -1.228 -1.349 -1.46 -1.12 -1.263 -1.382 -1.482 -1.65 -1.671 -1.841 -2.031
1.1484 -0.645 -0.595 -0.67 -0.863 -1.005 -1.145 -0.784 -0.885 -1.008 -1.15 -1.29 -1.439 -0.88 -1.053 -1.225 -1.345 -1.456 -1.117 -1.259 -1.379 -1.478 -1.646 -1.668 -1.837 -2.028
1.1761 -0.641 -0.592 -0.667 -0.86 -1.002 -1.141 -0.78 -0.882 -1.004 -1.146 -1.287 -1.435 -0.877 -1.05 -1.221 -1.342 -1.453 -1.113 -1.256 -1.376 -1.475 -1.643 -1.665 -1.834 -2.024
1.2044 -0.638 -0.588 -0.663 -0.856 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.283 -1.432 -0.874 -1.046 -1.218 -1.339 -1.449 -1.11 -1.252 -1.372 -1.471 -1.64 -1.661 -1.831 -2.021
1.2335 -0.634 -0.585 -0.66 -0.853 -0.995 -1.134 -0.774 -0.875 -0.998 -1.14 -1.28 -1.429 -0.87 -1.043 -1.215 -1.335 -1.446 -1.107 -1.249 -1.369 -1.468 -1.636 -1.658 -1.827 -2.018
1.2633 -0.631 -0.582 -0.656 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.277 -1.425 -0.867 -1.039 -1.211 -1.332 -1.443 -1.103 -1.246 -1.366 -1.465 -1.633 -1.655 -1.824 -2.014
1.2937 -0.628 -0.578 -0.653 -0.846 -0.988 -1.128 -0.767 -0.868 -0.991 -1.133 -1.273 -1.422 -0.863 -1.036 -1.208 -1.329 -1.439 -1.1 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.011
1.3249 -0.624 -0.575 -0.65 -0.843 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.27 -1.418 -0.86 -1.033 -1.204 -1.325 -1.436 -1.096 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.007
1.3569 -0.621 -0.571 -0.646 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.266 -1.415 -0.857 -1.029 -1.201 -1.322 -1.432 -1.093 -1.236 -1.355 -1.454 -1.623 -1.644 -1.814 -2.004
1.3896 -0.62 -0.571 -0.646 -0.839 -0.981 -1.12 -0.759 -0.861 -0.984 -1.125 -1.266 -1.414 -0.856 -1.029 -1.2 -1.321 -1.432 -1.092 -1.235 -1.355 -1.454 -1.622 -1.644 -1.813 -2.003
1.4232 -0.621 -0.571 -0.646 -0.839 -0.981 -1.121 -0.76 -0.861 -0.984 -1.126 -1.266 -1.415 -0.856 -1.029 -1.201 -1.321 -1.432 -1.093 -1.235 -1.355 -1.454 -1.622 -1.644 -1.813 -2.004
1.4575 -0.621 -0.571 -0.646 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.266 -1.415 -0.857 -1.029 -1.201 -1.322 -1.432 -1.093 -1.236 -1.355 -1.454 -1.623 -1.644 -1.814 -2.004
1.4927 -0.621 -0.572 -0.647 -0.84 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.267 -1.415 -0.857 -1.029 -1.201 -1.322 -1.433 -1.093 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.004
1.5287 -0.621 -0.572 -0.647 -0.84 -0.982 -1.121 -0.761 -0.862 -0.985 -1.127 -1.267 -1.416 -0.857 -1.03 -1.202 -1.322 -1.433 -1.094 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.005
1.5655 -0.622 -0.572 -0.647 -0.84 -0.983 -1.122 -0.761 -0.862 -0.985 -1.127 -1.267 -1.416 -0.857 -1.03 -1.202 -1.323 -1.433 -1.094 -1.236 -1.356 -1.455 -1.623 -1.645 -1.815 -2.005
1.6033 -0.622 -0.573 -0.647 -0.84 -0.983 -1.122 -0.761 -0.863 -0.985 -1.127 -1.268 -1.416 -0.858 -1.03 -1.202 -1.323 -1.434 -1.094 -1.237 -1.356 -1.456 -1.624 -1.645 -1.815 -2.005
1.642 -0.622 -0.573 -0.648 -0.841 -0.983 -1.122 -0.761 -0.863 -0.985 -1.127 -1.268 -1.416 -0.858 -1.031 -1.202 -1.323 -1.434 -1.094 -1.237 -1.357 -1.456 -1.624 -1.646 -1.815 -2.005
1.6816 -0.623 -0.573 -0.648 -0.841 -0.983 -1.122 -0.762 -0.863 -0.986 -1.128 -1.268 -1.417 -0.858 -1.031 -1.203 -1.323 -1.434 -1.095 -1.237 -1.357 -1.456 -1.624 -1.646 -1.815 -2.006
1.7222 -0.623 -0.573 -0.648 -0.841 -0.984 -1.123 -0.762 -0.864 -0.986 -1.128 -1.268 -1.417 -0.859 -1.031 -1.203 -1.324 -1.434 -1.095 -1.237 -1.357 -1.456 -1.625 -1.646 -1.816 -2.006
1.7637 -0.612 -0.562 -0.637 -0.83 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.257 -1.406 -0.848 -1.02 -1.192 -1.313 -1.423 -1.084 -1.226 -1.346 -1.445 -1.614 -1.635 -1.805 -1.995
1.8062 -0.6 -0.55 -0.625 -0.818 -0.961 -1.1 -0.739 -0.841 -0.963 -1.105 -1.245 -1.394 -0.836 -1.008 -1.18 -1.301 -1.411 -1.072 -1.214 -1.334 -1.433 -1.602 -1.623 -1.793 -1.983
1.8498 -0.588 -0.538 -0.613 -0.806 -0.948 -1.088 -0.727 -0.828 -0.951 -1.093 -1.233 -1.382 -0.823 -0.996 -1.168 -1.289 -1.399 -1.06 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.971
1.8944 -0.576 -0.526 -0.601 -0.794 -0.936 -1.076 -0.715 -0.816 -0.939 -1.081 -1.221 -1.37 -0.811 -0.984 -1.156 -1.276 -1.387 -1.048 -1.19 -1.31 -1.409 -1.577 -1.599 -1.768 -1.959
1.9401 -0.564 -0.514 -0.589 -0.782 -0.924 -1.063 -0.703 -0.804 -0.927 -1.069 -1.209 -1.358 -0.799 -0.972 -1.144 -1.264 -1.375 -1.036 -1.178 -1.298 -1.397 -1.565 -1.587 -1.756 -1.947
1.9869 -0.551 -0.502 -0.577 -0.77 -0.912 -1.051 -0.691 -0.792 -0.915 -1.057 -1.197 -1.346 -0.787 -0.96 -1.132 -1.252 -1.363 -1.024 -1.166 -1.286 -1.385 -1.553 -1.575 -1.744 -1.935
2.0349 -0.539 -0.49 -0.565 -0.758 -0.9 -1.039 -0.678 -0.78 -0.903 -1.044 -1.185 -1.333 -0.775 -0.948 -1.12 -1.24 -1.351 -1.011 -1.154 -1.274 -1.373 -1.541 -1.563 -1.732 -1.922
2.084 -0.527 -0.478 -0.553 -0.746 -0.888 -1.027 -0.666 -0.768 -0.89 -1.032 -1.173 -1.321 -0.763 -0.936 -1.107 -1.228 -1.339 -0.999 -1.142 -1.262 -1.361 -1.529 -1.551 -1.72 -1.91
2.1342 -0.515 -0.466 -0.541 -0.734 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.161 -1.309 -0.751 -0.924 -1.095 -1.216 -1.327 -0.987 -1.13 -1.25 -1.349 -1.517 -1.539 -1.708 -1.898
2.1857 -0.503 -0.453 -0.528 -0.721 -0.864 -1.003 -0.642 -0.743 -0.866 -1.008 -1.148 -1.297 -0.738 -0.911 -1.083 -1.204 -1.314 -0.975 -1.117 -1.237 -1.336 -1.504 -1.526 -1.696 -1.886
2.2384 -0.484 -0.434 -0.509 -0.702 -0.845 -0.984 -0.623 -0.725 -0.847 -0.989 -1.129 -1.278 -0.72 -0.892 -1.064 -1.185 -1.295 -0.956 -1.098 -1.218 -1.317 -1.486 -1.507 -1.677 -1.867
2.2924 -0.465 -0.415 -0.49 -0.683 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.11 -1.259 -0.701 -0.873 -1.045 -1.166 -1.276 -0.937 -1.08 -1.199 -1.298 -1.467 -1.488 -1.658 -1.848
2.3477 -0.446 -0.397 -0.471 -0.664 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.092 -1.24 -0.682 -0.854 -1.026 -1.147 -1.257 -0.918 -1.061 -1.18 -1.279 -1.448 -1.469 -1.639 -1.829
2.4044 -0.427 -0.378 -0.452 -0.645 -0.788 -0.927 -0.566 -0.668 -0.79 -0.932 -1.073 -1.221 -0.663 -0.835 -1.007 -1.128 -1.239 -0.899 -1.042 -1.162 -1.261 -1.429 -1.451 -1.62 -1.81
2.4624 -0.408 -0.359 -0.434 -0.627 -0.769 -0.908 -0.547 -0.649 -0.771 -0.913 -1.054 -1.202 -0.644 -0.816 -0.988 -1.109 -1.22 -0.88 -1.023 -1.143 -1.242 -1.41 -1.432 -1.601 -1.791
2.5218 -0.389 -0.34 -0.415 -0.608 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.035 -1.183 -0.625 -0.798 -0.969 -1.09 -1.201 -0.861 -1.004 -1.124 -1.223 -1.391 -1.413 -1.582 -1.772
2.5826 -0.37 -0.321 -0.396 -0.589 -0.731 -0.87 -0.509 -0.611 -0.733 -0.875 -1.016 -1.164 -0.606 -0.779 -0.95 -1.071 -1.182 -0.842 -0.985 -1.105 -1.204 -1.372 -1.394 -1.563 -1.753
2.6449 -0.351 -0.302 -0.377 -0.57 -0.712 -0.851 -0.49 -0.592 -0.715 -0.856 -0.997 -1.145 -0.587 -0.76 -0.932 -1.052 -1.163 -0.823 -0.966 -1.086 -1.185 -1.353 -1.375 -1.544 -1.735
2.7087 -0.332 -0.283 -0.358 -0.551 -0.693 -0.832 -0.472 -0.573 -0.696 -0.838 -0.978 -1.127 -0.568 -0.741 -0.913 -1.033 -1.144 -0.805 -0.947 -1.067 -1.166 -1.334 -1.356 -1.525 -1.716
2.7741 -0.313 -0.264 -0.339 -0.532 -0.674 -0.813 -0.452 -0.554 -0.676 -0.818 -0.959 -1.107 -0.549 -0.721 -0.893 -1.014 -1.125 -0.785 -0.928 -1.048 -1.147 -1.315 -1.337 -1.506 -1.696
2.841 -0.292 -0.243 -0.318 -0.511 -0.653 -0.792 -0.431 -0.533 -0.655 -0.797 -0.938 -1.086 -0.528 -0.701 -0.872 -0.993 -1.104 -0.764 -0.907 -1.027 -1.126 -1.294 -1.316 -1.485 -1.675
2.9095 -0.271 -0.222 -0.297 -0.49 -0.632 -0.771 -0.41 -0.512 -0.635 -0.776 -0.917 -1.065 -0.507 -0.68 -0.851 -0.972 -1.083 -0.743 -0.886 -1.006 -1.105 -1.273 -1.295 -1.464 -1.654
2.9797 -0.25 -0.201 -0.276 -0.469 -0.611 -0.75 -0.39 -0.491 -0.614 -0.755 -0.896 -1.045 -0.486 -0.659 -0.831 -0.951 -1.062 -0.722 -0.865 -0.985 -1.084 -1.252 -1.274 -1.443 -1.634
3.0516 -0.23 -0.18 -0.255 -0.448 -0.59 -0.729 -0.369 -0.47 -0.593 -0.735 -0.875 -1.024 -0.465 -0.638 -0.81 -0.93 -1.041 -0.702 -0.844 -0.964 -1.063 -1.231 -1.253 -1.422 -1.613
3.1252 -0.209 -0.159 -0.234 -0.427 -0.569 -0.709 -0.348 -0.449 -0.572 -0.714 -0.854 -1.003 -0.444 -0.617 -0.789 -0.909 -1.02 -0.681 -0.823 -0.943 -1.042 -1.21 -1.232 -1.401 -1.592
3.2006 -0.188 -0.138 -0.213 -0.406 -0.548 -0.688 -0.327 -0.428 -0.551 -0.693 -0.833 -0.982 -0.423 -0.596 -0.768 -0.889 -0.999 -0.66 -0.802 -0.922 -1.021 -1.189 -1.211 -1.38 -1.571
3.2778 -0.167 -0.117 -0.192 -0.385 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.812 -0.961 -0.403 -0.575 -0.747 -0.868 -0.978 -0.639 -0.781 -0.901 -1.0 -1.169 -1.19 -1.36 -1.55
3.3569 -0.146 -0.096 -0.171 -0.364 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.791 -0.94 -0.382 -0.554 -0.726 -0.847 -0.957 -0.618 -0.761 -0.88 -0.979 -1.148 -1.169 -1.339 -1.529
3.4378 -0.125 -0.076 -0.15 -0.343 -0.486 -0.625 -0.264 -0.366 -0.488 -0.63 -0.771 -0.919 -0.361 -0.533 -0.705 -0.826 -0.936 -0.597 -0.74 -0.859 -0.958 -1.127 -1.148 -1.318 -1.508
3.5208 -0.101 -0.052 -0.126 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.746 -0.895 -0.337 -0.509 -0.681 -0.802 -0.912 -0.573 -0.716 -0.835 -0.934 -1.103 -1.124 -1.294 -1.484
3.6057 -0.071 -0.021 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.716 -0.865 -0.307 -0.479 -0.651 -0.772 -0.882 -0.543 -0.685 -0.805 -0.904 -1.073 -1.094 -1.264 -1.454
3.6927 -0.041 0.009 -0.066 -0.259 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.686 -0.835 -0.277 -0.449 -0.621 -0.742 -0.852 -0.513 -0.655 -0.775 -0.874 -1.043 -1.064 -1.234 -1.424
3.7818 -0.011 0.039 -0.036 -0.229 -0.371 -0.511 -0.15 -0.251 -0.374 -0.516 -0.656 -0.805 -0.246 -0.419 -0.591 -0.712 -0.822 -0.483 -0.625 -0.745 -0.844 -1.012 -1.034 -1.203 -1.394
3.873 0.019 0.069 -0.006 -0.199 -0.341 -0.481 -0.12 -0.221 -0.344 -0.486 -0.626 -0.775 -0.216 -0.389 -0.561 -0.681 -0.792 -0.453 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.364
3.9664 0.049 0.099 0.024 -0.169 -0.311 -0.45 -0.09 -0.191 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.651 -0.762 -0.423 -0.565 -0.685 -0.784 -0.952 -0.974 -1.143 -1.334
4.0621 0.08 0.129 0.054 -0.139 -0.281 -0.42 -0.06 -0.161 -0.284 -0.426 -0.566 -0.715 -0.156 -0.329 -0.501 -0.621 -0.732 -0.393 -0.535 -0.655 -0.754 -0.922 -0.944 -1.113 -1.304
4.1601 0.11 0.159 0.084 -0.109 -0.251 -0.39 -0.029 -0.131 -0.254 -0.395 -0.536 -0.685 -0.126 -0.299 -0.471 -0.591 -0.702 -0.362 -0.505 -0.625 -0.724 -0.892 -0.914 -1.083 -1.274
4.2604 0.14 0.189 0.114 -0.079 -0.221 -0.36 0.001 -0.101 -0.223 -0.365 -0.506 -0.654 -0.096 -0.269 -0.44 -0.561 -0.672 -0.332 -0.475 -0.595 -0.694 -0.862 -0.884 -1.053 -1.243
4.3632 0.17 0.219 0.144 -0.049 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.239 -0.41 -0.531 -0.642 -0.302 -0.445 -0.565 -0.664 -0.832 -0.854 -1.023 -1.213
4.4685 0.204 0.253 0.178 -0.015 -0.157 -0.296 0.065 -0.037 -0.159 -0.301 -0.442 -0.59 -0.032 -0.205 -0.376 -0.497 -0.608 -0.268 -0.411 -0.531 -0.63 -0.798 -0.82 -0.989 -1.179
4.5763 0.242 0.291 0.216 0.023 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.404 -0.552 0.006 -0.167 -0.338 -0.459 -0.57 -0.23 -0.373 -0.493 -0.592 -0.76 -0.782 -0.951 -1.141
4.6867 0.28 0.329 0.254 0.061 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.366 -0.514 0.044 -0.129 -0.3 -0.421 -0.532 -0.192 -0.335 -0.455 -0.554 -0.722 -0.744 -0.913 -1.103
4.7997 0.318 0.367 0.292 0.099 -0.043 -0.182 0.179 0.077 -0.045 -0.187 -0.328 -0.476 0.082 -0.091 -0.262 -0.383 -0.494 -0.154 -0.297 -0.417 -0.516 -0.684 -0.706 -0.875 -1.065
4.9155 0.356 0.405 0.33 0.137 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.053 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.668 -0.837 -1.027
5.0341 0.394 0.443 0.368 0.175 0.033 -0.106 0.255 0.153 0.031 -0.111 -0.252 -0.4 0.158 -0.015 -0.186 -0.307 -0.418 -0.078 -0.221 -0.341 -0.44 -0.608 -0.63 -0.799 -0.989
5.1555 0.432 0.481 0.406 0.213 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.214 -0.362 0.196 0.024 -0.148 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.951
5.2799 0.47 0.519 0.444 0.251 0.109 -0.03 0.331 0.229 0.107 -0.035 -0.176 -0.324 0.234 0.062 -0.11 -0.231 -0.342 -0.002 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.913
5.4072 0.508 0.557 0.482 0.289 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.1 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
5.5377 0.546 0.595 0.52 0.328 0.185 0.046 0.407 0.305 0.183 0.041 -0.1 -0.248 0.31 0.138 -0.034 -0.155 -0.266 0.074 -0.069 -0.189 -0.288 -0.456 -0.478 -0.647 -0.837
5.6713 0.585 0.634 0.56 0.367 0.224 0.085 0.446 0.344 0.222 0.08 -0.061 -0.209 0.349 0.177 0.005 -0.116 -0.226 0.113 -0.03 -0.149 -0.248 -0.417 -0.438 -0.608 -0.798
5.8081 0.625 0.674 0.599 0.406 0.264 0.125 0.486 0.384 0.262 0.12 -0.021 -0.169 0.389 0.217 0.045 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.758
5.9482 0.665 0.714 0.639 0.446 0.304 0.165 0.526 0.424 0.301 0.16 0.019 -0.129 0.429 0.256 0.085 -0.036 -0.147 0.193 0.05 -0.07 -0.169 -0.337 -0.359 -0.528 -0.718
6.0917 0.704 0.754 0.679 0.486 0.344 0.205 0.565 0.464 0.341 0.199 0.059 -0.09 0.469 0.296 0.124 0.004 -0.107 0.232 0.09 -0.03 -0.129 -0.297 -0.319 -0.488 -0.679
6.2386 0.744 0.794 0.719 0.526 0.384 0.244 0.605 0.504 0.381 0.239 0.099 -0.05 0.509 0.336 0.164 0.043 -0.067 0.272 0.13 0.01 -0.089 -0.257 -0.279 -0.448 -0.639
6.3891 0.784 0.834 0.759 0.566 0.423 0.284 0.645 0.543 0.421 0.279 0.139 -0.01 0.548 0.376 0.204 0.083 -0.027 0.312 0.169 0.05 -0.049 -0.218 -0.239 -0.409 -0.599
6.5433 0.824 0.873 0.798 0.606 0.463 0.324 0.685 0.583 0.461 0.319 0.178 0.03 0.588 0.416 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 -0.2 -0.369 -0.559
6.7011 0.864 0.913 0.838 0.645 0.503 0.364 0.725 0.623 0.501 0.359 0.218 0.07 0.628 0.455 0.284 0.163 0.052 0.392 0.249 0.129 0.03 -0.138 -0.16 -0.329 -0.519
6.8627 0.904 0.953 0.878 0.685 0.543 0.404 0.764 0.663 0.54 0.398 0.258 0.109 0.668 0.495 0.323 0.203 0.092 0.431 0.289 0.169 0.07 -0.098 -0.12 -0.289 -0.48
7.0283 0.943 0.993 0.918 0.725 0.583 0.443 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.242 0.132 0.471 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.44
7.1978 0.991 1.04 0.965 0.772 0.63 0.491 0.851 0.75 0.627 0.486 0.345 0.196 0.755 0.582 0.41 0.29 0.179 0.519 0.376 0.256 0.157 -0.011 -0.033 -0.202 -0.393
7.3715 1.04 1.089 1.015 0.822 0.679 0.54 0.901 0.799 0.677 0.535 0.394 0.246 0.804 0.632 0.46 0.339 0.229 0.568 0.425 0.306 0.207 0.038 0.017 -0.153 -0.343
7.5493 1.089 1.139 1.064 0.871 0.729 0.59 0.95 0.849 0.726 0.584 0.444 0.295 0.854 0.681 0.509 0.389 0.278 0.617 0.475 0.355 0.256 0.088 0.066 -0.103 -0.294
7.7314 1.139 1.188 1.113 0.921 0.778 0.639 1.0 0.898 0.776 0.634 0.493 0.345 0.903 0.731 0.559 0.438 0.327 0.667 0.524 0.404 0.305 0.137 0.115 -0.054 -0.244
7.9179 1.188 1.238 1.163 0.97 0.828 0.688 1.049 0.948 0.825 0.683 0.543 0.394 0.953 0.78 0.608 0.487 0.377 0.716 0.574 0.454 0.355 0.187 0.165 -0.004 -0.195
8.1089 1.238 1.287 1.212 1.019 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.829 0.658 0.537 0.426 0.766 0.623 0.503 0.404 0.236 0.214 0.045 -0.145
8.3045 1.287 1.337 1.262 1.069 0.926 0.787 1.148 1.046 0.924 0.782 0.642 0.493 1.051 0.879 0.707 0.586 0.476 0.815 0.673 0.553 0.454 0.285 0.264 0.094 -0.096
8.5049 1.337 1.386 1.311 1.118 0.976 0.837 1.198 1.096 0.973 0.832 0.691 0.543 1.101 0.928 0.756 0.636 0.525 0.865 0.722 0.602 0.503 0.335 0.313 0.144 -0.047
8.71 1.386 1.435 1.361 1.168 1.025 0.886 1.247 1.145 1.023 0.881 0.741 0.592 1.15 0.978 0.806 0.685 0.575 0.914 0.771 0.652 0.553 0.384 0.363 0.193 0.003
8.9201 1.435 1.485 1.41 1.217 1.075 0.936 1.296 1.195 1.072 0.93 0.79 0.641 1.2 1.027 0.855 0.735 0.624 0.963 0.821 0.701 0.602 0.434 0.412 0.243 0.052
9.1353 1.492 1.541 1.466 1.273 1.131 0.992 1.353 1.251 1.128 0.987 0.846 0.698 1.256 1.083 0.911 0.791 0.68 1.02 0.877 0.757 0.658 0.49 0.468 0.299 0.108
9.3557 1.548 1.598 1.523 1.33 1.188 1.048 1.409 1.308 1.185 1.043 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.076 0.934 0.814 0.715 0.547 0.525 0.356 0.165
9.5814 1.605 1.655 1.58 1.387 1.244 1.105 1.466 1.364 1.242 1.1 0.96 0.811 1.369 1.197 1.025 0.904 0.794 1.133 0.99 0.871 0.772 0.603 0.582 0.412 0.222
9.8125 1.662 1.711 1.636 1.443 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.254 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
10.0492 1.719 1.768 1.693 1.5 1.358 1.219 1.579 1.478 1.355 1.214 1.073 0.924 1.483 1.31 1.138 1.018 0.907 1.247 1.104 0.984 0.885 0.717 0.695 0.526 0.335
10.2917 1.775 1.825 1.75 1.557 1.415 1.275 1.636 1.535 1.412 1.27 1.13 0.981 1.54 1.367 1.195 1.074 0.964 1.303 1.161 1.041 0.942 0.774 0.752 0.583 0.392
10.5399 1.832 1.882 1.807 1.614 1.471 1.332 1.693 1.591 1.469 1.327 1.187 1.038 1.596 1.424 1.252 1.131 1.021 1.36 1.217 1.098 0.999 0.83 0.809 0.639 0.449
10.7942 1.889 1.938 1.863 1.67 1.528 1.389 1.75 1.648 1.526 1.384 1.243 1.095 1.653 1.481 1.309 1.188 1.077 1.417 1.274 1.154 1.055 0.887 0.865 0.696 0.506
11.0546 1.946 1.995 1.92 1.727 1.585 1.446 1.806 1.705 1.582 1.441 1.3 1.151 1.71 1.537 1.365 1.245 1.134 1.474 1.331 1.211 1.112 0.944 0.922 0.753 0.562
11.3212 2.002 2.052 1.977 1.784 1.641 1.502 1.863 1.761 1.639 1.497 1.357 1.208 1.766 1.594 1.422 1.301 1.191 1.53 1.388 1.268 1.169 1.0 0.979 0.809 0.619
11.5943 2.056 2.106 2.031 1.838 1.695 1.556 1.917 1.815 1.693 1.551 1.411 1.262 1.82 1.648 1.476 1.355 1.245 1.584 1.442 1.322 1.223 1.054 1.033 0.863 0.673
11.874 2.11 2.16 2.085 1.892 1.749 1.61 1.971 1.869 1.747 1.605 1.465 1.316 1.875 1.702 1.53 1.409 1.299 1.638 1.496 1.376 1.277 1.109 1.087 0.917 0.727
12.1605 2.164 2.214 2.139 1.946 1.804 1.664 2.025 1.924 1.801 1.659 1.519 1.37 1.929 1.756 1.584 1.463 1.353 1.692 1.55 1.43 1.331 1.163 1.141 0.972 0.781
12.4538 2.218 2.268 2.193 2.0 1.858 1.718 2.079 1.978 1.855 1.713 1.573 1.424 1.983 1.81 1.638 1.517 1.407 1.746 1.604 1.484 1.385 1.217 1.195 1.026 0.835
12.7542 2.272 2.322 2.247 2.054 1.912 1.772 2.133 2.032 1.909 1.767 1.627 1.478 2.037 1.864 1.692 1.572 1.461 1.8 1.658 1.538 1.439 1.271 1.249 1.08 0.889
13.0619 2.326 2.376 2.301 2.108 1.966 1.827 2.187 2.086 1.963 1.821 1.681 1.532 2.091 1.918 1.746 1.626 1.515 1.854 1.712 1.592 1.493 1.325 1.303 1.134 0.943
13.377 2.38 2.43 2.355 2.162 2.02 1.881 2.241 2.14 2.017 1.875 1.735 1.586 2.145 1.972 1.8 1.68 1.569 1.908 1.766 1.646 1.547 1.379 1.357 1.188 0.997
