# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.418 -9.369 -9.443 -9.636 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.064 -10.212 -9.654 -9.826 -9.998 -10.119 -10.23 -9.89 -10.033 -10.152 -10.252 -10.42 -10.441 -10.611 -10.801
0.0963 -9.431 -9.381 -9.456 -9.649 -9.791 -9.931 -9.57 -9.671 -9.794 -9.936 -10.076 -10.225 -9.666 -9.839 -10.011 -10.132 -10.242 -9.903 -10.045 -10.165 -10.264 -10.432 -10.454 -10.623 -10.814
0.0986 -9.443 -9.394 -9.469 -9.662 -9.804 -9.943 -9.582 -9.684 -9.807 -9.948 -10.089 -10.237 -9.679 -9.852 -10.024 -10.144 -10.255 -9.915 -10.058 -10.178 -10.277 -10.445 -10.467 -10.636 -10.826
0.101 -9.456 -9.407 -9.481 -9.674 -9.817 -9.956 -9.595 -9.697 -9.819 -9.961 -10.102 -10.25 -9.692 -9.864 -10.036 -10.157 -10.268 -9.928 -10.071 -10.19 -10.29 -10.458 -10.479 -10.649 -10.839
0.1034 -9.468 -9.418 -9.493 -9.686 -9.829 -9.968 -9.607 -9.709 -9.831 -9.973 -10.113 -10.262 -9.704 -9.876 -10.048 -10.169 -10.279 -9.94 -10.082 -10.202 -10.301 -10.47 -10.491 -10.661 -10.851
0.1059 -9.476 -9.427 -9.502 -9.695 -9.837 -9.976 -9.615 -9.717 -9.84 -9.981 -10.122 -10.27 -9.712 -9.885 -10.056 -10.177 -10.288 -9.948 -10.091 -10.211 -10.31 -10.478 -10.5 -10.669 -10.859
0.1084 -9.485 -9.435 -9.51 -9.703 -9.846 -9.985 -9.624 -9.726 -9.848 -9.99 -10.13 -10.279 -9.721 -9.893 -10.065 -10.186 -10.296 -9.957 -10.099 -10.219 -10.318 -10.487 -10.508 -10.678 -10.868
0.1111 -9.493 -9.444 -9.519 -9.712 -9.854 -9.993 -9.632 -9.734 -9.856 -9.998 -10.139 -10.287 -9.729 -9.902 -10.073 -10.194 -10.305 -9.965 -10.108 -10.228 -10.327 -10.495 -10.517 -10.686 -10.876
0.1137 -9.502 -9.452 -9.527 -9.72 -9.863 -10.002 -9.641 -9.742 -9.865 -10.007 -10.147 -10.296 -9.737 -9.91 -10.082 -10.203 -10.313 -9.974 -10.116 -10.236 -10.335 -10.503 -10.525 -10.695 -10.885
0.1165 -9.51 -9.461 -9.536 -9.729 -9.871 -10.01 -9.649 -9.751 -9.873 -10.015 -10.156 -10.304 -9.746 -9.919 -10.09 -10.211 -10.322 -9.982 -10.125 -10.245 -10.344 -10.512 -10.534 -10.703 -10.893
0.1193 -9.519 -9.469 -9.544 -9.737 -9.879 -10.019 -9.658 -9.759 -9.882 -10.024 -10.164 -10.313 -9.754 -9.927 -10.099 -10.22 -10.33 -9.991 -10.133 -10.253 -10.352 -10.52 -10.542 -10.711 -10.902
0.1222 -9.527 -9.478 -9.553 -9.746 -9.888 -10.027 -9.666 -9.768 -9.89 -10.032 -10.173 -10.321 -9.763 -9.935 -10.107 -10.228 -10.339 -9.999 -10.142 -10.262 -10.361 -10.529 -10.551 -10.72 -10.91
0.1251 -9.536 -9.486 -9.561 -9.754 -9.896 -10.036 -9.675 -9.776 -9.899 -10.041 -10.181 -10.33 -9.771 -9.944 -10.116 -10.236 -10.347 -10.008 -10.15 -10.27 -10.369 -10.537 -10.559 -10.728 -10.919
0.1281 -9.544 -9.495 -9.569 -9.762 -9.905 -10.044 -9.683 -9.785 -9.907 -10.049 -10.19 -10.338 -9.78 -9.952 -10.124 -10.245 -10.356 -10.016 -10.159 -10.279 -10.378 -10.546 -10.568 -10.737 -10.927
0.1312 -9.551 -9.502 -9.576 -9.769 -9.912 -10.051 -9.69 -9.792 -9.914 -10.056 -10.197 -10.345 -9.787 -9.959 -10.131 -10.252 -10.363 -10.023 -10.166 -10.286 -10.385 -10.553 -10.575 -10.744 -10.934
0.1344 -9.555 -9.506 -9.581 -9.774 -9.916 -10.055 -9.694 -9.796 -9.918 -10.06 -10.201 -10.349 -9.791 -9.964 -10.135 -10.256 -10.367 -10.027 -10.17 -10.29 -10.389 -10.557 -10.579 -10.748 -10.938
0.1376 -9.559 -9.51 -9.585 -9.778 -9.92 -10.059 -9.698 -9.8 -9.923 -10.064 -10.205 -10.353 -9.795 -9.968 -10.14 -10.26 -10.371 -10.031 -10.174 -10.294 -10.393 -10.561 -10.583 -10.752 -10.942
0.141 -9.564 -9.514 -9.589 -9.782 -9.924 -10.063 -9.703 -9.804 -9.927 -10.069 -10.209 -10.358 -9.799 -9.972 -10.144 -10.264 -10.375 -10.036 -10.178 -10.298 -10.397 -10.565 -10.587 -10.756 -10.947
0.1444 -9.568 -9.518 -9.593 -9.786 -9.928 -10.068 -9.707 -9.808 -9.931 -10.073 -10.213 -10.362 -9.803 -9.976 -10.148 -10.268 -10.379 -10.04 -10.182 -10.302 -10.401 -10.569 -10.591 -10.76 -10.951
0.1478 -9.572 -9.522 -9.597 -9.79 -9.933 -10.072 -9.711 -9.813 -9.935 -10.077 -10.217 -10.366 -9.808 -9.98 -10.152 -10.273 -10.383 -10.044 -10.186 -10.306 -10.405 -10.574 -10.595 -10.765 -10.955
0.1514 -9.576 -9.526 -9.601 -9.794 -9.937 -10.076 -9.715 -9.817 -9.939 -10.081 -10.221 -10.37 -9.812 -9.984 -10.156 -10.277 -10.387 -10.048 -10.191 -10.31 -10.409 -10.578 -10.599 -10.769 -10.959
0.1551 -9.58 -9.531 -9.605 -9.798 -9.941 -10.08 -9.719 -9.821 -9.943 -10.085 -10.226 -10.374 -9.816 -9.988 -10.16 -10.281 -10.392 -10.052 -10.195 -10.315 -10.414 -10.582 -10.604 -10.773 -10.963
0.1588 -9.584 -9.535 -9.61 -9.803 -9.945 -10.084 -9.723 -9.825 -9.947 -10.089 -10.23 -10.378 -9.82 -9.993 -10.164 -10.285 -10.396 -10.056 -10.199 -10.319 -10.418 -10.586 -10.608 -10.777 -10.967
0.1626 -9.588 -9.539 -9.614 -9.807 -9.949 -10.088 -9.727 -9.829 -9.952 -10.093 -10.234 -10.382 -9.824 -9.997 -10.169 -10.289 -10.4 -10.06 -10.203 -10.323 -10.422 -10.59 -10.612 -10.781 -10.971
0.1666 -9.587 -9.538 -9.612 -9.805 -9.948 -10.087 -9.726 -9.828 -9.95 -10.092 -10.232 -10.381 -9.823 -9.995 -10.167 -10.288 -10.398 -10.059 -10.202 -10.321 -10.42 -10.589 -10.61 -10.78 -10.97
0.1706 -9.58 -9.53 -9.605 -9.798 -9.94 -10.079 -9.719 -9.82 -9.943 -10.085 -10.225 -10.374 -9.815 -9.988 -10.16 -10.28 -10.391 -10.052 -10.194 -10.314 -10.413 -10.581 -10.603 -10.772 -10.963
0.1747 -9.572 -9.523 -9.598 -9.791 -9.933 -10.072 -9.711 -9.813 -9.935 -10.077 -10.218 -10.366 -9.808 -9.98 -10.152 -10.273 -10.384 -10.044 -10.187 -10.307 -10.406 -10.574 -10.596 -10.765 -10.955
0.1789 -9.565 -9.515 -9.59 -9.783 -9.926 -10.065 -9.704 -9.806 -9.928 -10.07 -10.21 -10.359 -9.8 -9.973 -10.145 -10.266 -10.376 -10.037 -10.179 -10.299 -10.398 -10.567 -10.588 -10.758 -10.948
0.1832 -9.557 -9.508 -9.583 -9.776 -9.918 -10.057 -9.696 -9.798 -9.921 -10.062 -10.203 -10.351 -9.793 -9.966 -10.138 -10.258 -10.369 -10.029 -10.172 -10.292 -10.391 -10.559 -10.581 -10.75 -10.941
0.1876 -9.55 -9.501 -9.575 -9.768 -9.911 -10.05 -9.689 -9.791 -9.913 -10.055 -10.196 -10.344 -9.786 -9.958 -10.13 -10.251 -10.361 -10.022 -10.165 -10.284 -10.383 -10.552 -10.573 -10.743 -10.933
0.1922 -9.543 -9.493 -9.568 -9.761 -9.903 -10.043 -9.682 -9.783 -9.906 -10.048 -10.188 -10.337 -9.778 -9.951 -10.123 -10.243 -10.354 -10.015 -10.157 -10.277 -10.376 -10.544 -10.566 -10.735 -10.926
0.1968 -9.535 -9.486 -9.561 -9.754 -9.896 -10.035 -9.674 -9.776 -9.898 -10.04 -10.181 -10.329 -9.771 -9.944 -10.115 -10.236 -10.347 -10.007 -10.15 -10.27 -10.369 -10.537 -10.559 -10.728 -10.918
0.2015 -9.528 -9.478 -9.553 -9.746 -9.889 -10.028 -9.667 -9.769 -9.891 -10.033 -10.173 -10.322 -9.764 -9.936 -10.108 -10.229 -10.339 -10.0 -10.142 -10.262 -10.361 -10.53 -10.551 -10.721 -10.911
0.2064 -9.52 -9.471 -9.546 -9.739 -9.881 -10.02 -9.66 -9.761 -9.884 -10.025 -10.166 -10.315 -9.756 -9.929 -10.101 -10.221 -10.332 -9.992 -10.135 -10.255 -10.354 -10.522 -10.544 -10.713 -10.904
0.2114 -9.51 -9.461 -9.536 -9.728 -9.871 -10.01 -9.649 -9.751 -9.873 -10.015 -10.156 -10.304 -9.746 -9.918 -10.09 -10.211 -10.322 -9.982 -10.125 -10.245 -10.344 -10.512 -10.534 -10.703 -10.893
0.2165 -9.498 -9.449 -9.523 -9.716 -9.859 -9.998 -9.637 -9.739 -9.861 -10.003 -10.144 -10.292 -9.734 -9.906 -10.078 -10.199 -10.31 -9.97 -10.113 -10.232 -10.332 -10.5 -10.521 -10.691 -10.881
0.2217 -9.486 -9.437 -9.511 -9.704 -9.847 -9.986 -9.625 -9.727 -9.849 -9.991 -10.131 -10.28 -9.722 -9.894 -10.066 -10.187 -10.297 -9.958 -10.101 -10.22 -10.319 -10.488 -10.509 -10.679 -10.869
0.2271 -9.474 -9.424 -9.499 -9.692 -9.835 -9.974 -9.613 -9.715 -9.837 -9.979 -10.119 -10.268 -9.71 -9.882 -10.054 -10.175 -10.285 -9.946 -10.089 -10.208 -10.307 -10.476 -10.497 -10.667 -10.857
0.2325 -9.462 -9.412 -9.487 -9.68 -9.823 -9.962 -9.601 -9.703 -9.825 -9.967 -10.107 -10.256 -9.698 -9.87 -10.042 -10.163 -10.273 -9.934 -10.076 -10.196 -10.295 -10.464 -10.485 -10.655 -10.845
0.2381 -9.45 -9.4 -9.475 -9.668 -9.811 -9.95 -9.589 -9.69 -9.813 -9.955 -10.095 -10.244 -9.685 -9.858 -10.03 -10.151 -10.261 -9.922 -10.064 -10.184 -10.283 -10.451 -10.473 -10.643 -10.833
0.2439 -9.438 -9.388 -9.463 -9.656 -9.798 -9.938 -9.577 -9.678 -9.801 -9.943 -10.083 -10.232 -9.673 -9.846 -10.018 -10.139 -10.249 -9.91 -10.052 -10.172 -10.271 -10.439 -10.461 -10.63 -10.821
0.2498 -9.426 -9.376 -9.451 -9.644 -9.786 -9.926 -9.565 -9.666 -9.789 -9.931 -10.071 -10.22 -9.661 -9.834 -10.006 -10.126 -10.237 -9.898 -10.04 -10.16 -10.259 -10.427 -10.449 -10.618 -10.809
0.2558 -9.414 -9.364 -9.439 -9.632 -9.774 -9.913 -9.553 -9.654 -9.777 -9.919 -10.059 -10.208 -9.649 -9.822 -9.994 -10.114 -10.225 -9.886 -10.028 -10.148 -10.247 -10.415 -10.437 -10.606 -10.797
0.262 -9.401 -9.352 -9.427 -9.62 -9.762 -9.901 -9.541 -9.642 -9.765 -9.907 -10.047 -10.196 -9.637 -9.81 -9.982 -10.102 -10.213 -9.874 -10.016 -10.136 -10.235 -10.403 -10.425 -10.594 -10.785
0.2683 -9.397 -9.348 -9.422 -9.615 -9.758 -9.897 -9.536 -9.638 -9.76 -9.902 -10.043 -10.191 -9.633 -9.805 -9.977 -10.098 -10.208 -9.869 -10.012 -10.131 -10.23 -10.399 -10.42 -10.59 -10.78
0.2748 -9.395 -9.345 -9.42 -9.613 -9.756 -9.895 -9.534 -9.636 -9.758 -9.9 -10.04 -10.189 -9.631 -9.803 -9.975 -10.096 -10.206 -9.867 -10.009 -10.129 -10.228 -10.397 -10.418 -10.588 -10.778
0.2814 -9.393 -9.343 -9.418 -9.611 -9.753 -9.892 -9.532 -9.633 -9.756 -9.898 -10.038 -10.187 -9.628 -9.801 -9.973 -10.093 -10.204 -9.865 -10.007 -10.127 -10.226 -10.394 -10.416 -10.585 -10.776
0.2882 -9.39 -9.341 -9.416 -9.609 -9.751 -9.89 -9.529 -9.631 -9.754 -9.895 -10.036 -10.184 -9.626 -9.799 -9.971 -10.091 -10.202 -9.862 -10.005 -10.125 -10.224 -10.392 -10.414 -10.583 -10.774
0.2951 -9.388 -9.339 -9.414 -9.607 -9.749 -9.888 -9.527 -9.629 -9.751 -9.893 -10.034 -10.182 -9.624 -9.797 -9.968 -10.089 -10.2 -9.86 -10.003 -10.123 -10.222 -10.39 -10.412 -10.581 -10.771
0.3022 -9.386 -9.337 -9.411 -9.604 -9.747 -9.886 -9.525 -9.627 -9.749 -9.891 -10.032 -10.18 -9.622 -9.794 -9.966 -10.087 -10.197 -9.858 -10.001 -10.12 -10.219 -10.388 -10.409 -10.579 -10.769
0.3095 -9.384 -9.334 -9.409 -9.602 -9.745 -9.884 -9.523 -9.625 -9.747 -9.889 -10.029 -10.178 -9.62 -9.792 -9.964 -10.085 -10.195 -9.856 -9.998 -10.118 -10.217 -10.386 -10.407 -10.577 -10.767
0.317 -9.382 -9.332 -9.407 -9.6 -9.742 -9.882 -9.521 -9.622 -9.745 -9.887 -10.027 -10.176 -9.617 -9.79 -9.962 -10.082 -10.193 -9.854 -9.996 -10.116 -10.215 -10.383 -10.405 -10.574 -10.765
0.3247 -9.379 -9.33 -9.405 -9.598 -9.74 -9.879 -9.519 -9.62 -9.743 -9.884 -10.025 -10.174 -9.615 -9.788 -9.96 -10.08 -10.191 -9.851 -9.994 -10.114 -10.213 -10.381 -10.403 -10.572 -10.763
0.3325 -9.377 -9.328 -9.403 -9.596 -9.738 -9.877 -9.516 -9.618 -9.74 -9.882 -10.023 -10.171 -9.613 -9.786 -9.957 -10.078 -10.189 -9.849 -9.992 -10.112 -10.211 -10.379 -10.401 -10.57 -10.76
0.3405 -9.392 -9.343 -9.418 -9.611 -9.753 -9.892 -9.531 -9.633 -9.756 -9.897 -10.038 -10.186 -9.628 -9.801 -9.972 -10.093 -10.204 -9.864 -10.007 -10.127 -10.226 -10.394 -10.416 -10.585 -10.775
0.3487 -9.409 -9.36 -9.435 -9.628 -9.77 -9.909 -9.548 -9.65 -9.772 -9.914 -10.055 -10.203 -9.645 -9.817 -9.989 -10.11 -10.221 -9.881 -10.024 -10.144 -10.243 -10.411 -10.433 -10.602 -10.792
0.3571 -9.426 -9.377 -9.451 -9.644 -9.787 -9.926 -9.565 -9.667 -9.789 -9.931 -10.071 -10.22 -9.662 -9.834 -10.006 -10.127 -10.237 -9.898 -10.041 -10.16 -10.259 -10.428 -10.449 -10.619 -10.809
0.3657 -9.443 -9.393 -9.468 -9.661 -9.804 -9.943 -9.582 -9.684 -9.806 -9.948 -10.088 -10.237 -9.678 -9.851 -10.023 -10.144 -10.254 -9.915 -10.057 -10.177 -10.276 -10.445 -10.466 -10.636 -10.826
0.3746 -9.46 -9.41 -9.485 -9.678 -9.82 -9.959 -9.599 -9.7 -9.823 -9.965 -10.105 -10.254 -9.695 -9.868 -10.04 -10.16 -10.271 -9.932 -10.074 -10.194 -10.293 -10.461 -10.483 -10.652 -10.843
0.3836 -9.476 -9.427 -9.502 -9.695 -9.837 -9.976 -9.615 -9.717 -9.84 -9.981 -10.122 -10.27 -9.712 -9.885 -10.057 -10.177 -10.288 -9.948 -10.091 -10.211 -10.31 -10.478 -10.5 -10.669 -10.859
0.3929 -9.493 -9.444 -9.519 -9.712 -9.854 -9.993 -9.632 -9.734 -9.856 -9.998 -10.139 -10.287 -9.729 -9.901 -10.073 -10.194 -10.305 -9.965 -10.108 -10.228 -10.327 -10.495 -10.517 -10.686 -10.876
0.4023 -9.51 -9.461 -9.535 -9.728 -9.871 -10.01 -9.649 -9.751 -9.873 -10.015 -10.156 -10.304 -9.746 -9.918 -10.09 -10.211 -10.321 -9.982 -10.125 -10.244 -10.343 -10.512 -10.533 -10.703 -10.893
0.412 -9.527 -9.477 -9.552 -9.745 -9.888 -10.027 -9.666 -9.768 -9.89 -10.032 -10.172 -10.321 -9.763 -9.935 -10.107 -10.228 -10.338 -9.999 -10.141 -10.261 -10.36 -10.529 -10.55 -10.72 -10.91
0.422 -9.544 -9.494 -9.569 -9.762 -9.905 -10.044 -9.683 -9.785 -9.907 -10.049 -10.189 -10.338 -9.78 -9.952 -10.124 -10.245 -10.355 -10.016 -10.158 -10.278 -10.377 -10.546 -10.567 -10.737 -10.927
0.4322 -9.565 -9.515 -9.59 -9.783 -9.925 -10.065 -9.704 -9.805 -9.928 -10.07 -10.21 -10.359 -9.8 -9.973 -10.145 -10.265 -10.376 -10.037 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.948
0.4426 -9.585 -9.536 -9.611 -9.804 -9.946 -10.085 -9.725 -9.826 -9.949 -10.091 -10.231 -10.38 -9.821 -9.994 -10.166 -10.286 -10.397 -10.058 -10.2 -10.32 -10.419 -10.587 -10.609 -10.778 -10.969
0.4533 -9.606 -9.557 -9.632 -9.825 -9.967 -10.106 -9.745 -9.847 -9.969 -10.111 -10.252 -10.4 -9.842 -10.015 -10.186 -10.307 -10.418 -10.078 -10.221 -10.341 -10.44 -10.608 -10.63 -10.799 -10.989
0.4642 -9.627 -9.578 -9.653 -9.845 -9.988 -10.127 -9.766 -9.868 -9.99 -10.132 -10.273 -10.421 -9.863 -10.035 -10.207 -10.328 -10.439 -10.099 -10.242 -10.362 -10.461 -10.629 -10.651 -10.82 -11.01
0.4754 -9.648 -9.598 -9.673 -9.866 -10.009 -10.148 -9.787 -9.889 -10.011 -10.153 -10.293 -10.442 -9.884 -10.056 -10.228 -10.349 -10.459 -10.12 -10.263 -10.382 -10.481 -10.65 -10.671 -10.841 -11.031
0.4869 -9.669 -9.619 -9.694 -9.887 -10.03 -10.169 -9.808 -9.91 -10.032 -10.174 -10.314 -10.463 -9.904 -10.077 -10.249 -10.37 -10.48 -10.141 -10.283 -10.403 -10.502 -10.67 -10.692 -10.862 -11.052
0.4986 -9.69 -9.64 -9.715 -9.908 -10.05 -10.189 -9.829 -9.93 -10.053 -10.195 -10.335 -10.484 -9.925 -10.098 -10.27 -10.39 -10.501 -10.162 -10.304 -10.424 -10.523 -10.691 -10.713 -10.882 -11.073
0.5106 -9.71 -9.661 -9.736 -9.929 -10.071 -10.21 -9.849 -9.951 -10.074 -10.215 -10.356 -10.504 -9.946 -10.119 -10.291 -10.411 -10.522 -10.182 -10.325 -10.445 -10.544 -10.712 -10.734 -10.903 -11.094
0.523 -9.731 -9.682 -9.757 -9.95 -10.092 -10.231 -9.87 -9.972 -10.094 -10.236 -10.377 -10.525 -9.967 -10.14 -10.311 -10.432 -10.543 -10.203 -10.346 -10.466 -10.565 -10.733 -10.755 -10.924 -11.114
0.5356 -9.748 -9.699 -9.773 -9.966 -10.109 -10.248 -9.887 -9.989 -10.111 -10.253 -10.394 -10.542 -9.984 -10.156 -10.328 -10.449 -10.56 -10.22 -10.363 -10.483 -10.582 -10.75 -10.772 -10.941 -11.131
0.5485 -9.749 -9.699 -9.774 -9.967 -10.11 -10.249 -9.888 -9.99 -10.112 -10.254 -10.394 -10.543 -9.984 -10.157 -10.329 -10.45 -10.56 -10.221 -10.363 -10.483 -10.582 -10.75 -10.772 -10.942 -11.132
0.5617 -9.749 -9.7 -9.775 -9.968 -10.11 -10.249 -9.889 -9.99 -10.113 -10.255 -10.395 -10.544 -9.985 -10.158 -10.33 -10.45 -10.561 -10.222 -10.364 -10.484 -10.583 -10.751 -10.773 -10.942 -11.133
0.5753 -9.75 -9.701 -9.776 -9.969 -10.111 -10.25 -9.889 -9.991 -10.113 -10.255 -10.396 -10.544 -9.986 -10.158 -10.33 -10.451 -10.562 -10.222 -10.365 -10.485 -10.584 -10.752 -10.774 -10.943 -11.133
0.5891 -9.751 -9.701 -9.776 -9.969 -10.112 -10.251 -9.89 -9.992 -10.114 -10.256 -10.396 -10.545 -9.987 -10.159 -10.331 -10.452 -10.562 -10.223 -10.365 -10.485 -10.584 -10.753 -10.774 -10.944 -11.134
0.6034 -9.752 -9.702 -9.777 -9.97 -10.112 -10.251 -9.891 -9.992 -10.115 -10.257 -10.397 -10.546 -9.987 -10.16 -10.332 -10.452 -10.563 -10.224 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.135
0.6179 -9.752 -9.703 -9.778 -9.971 -10.113 -10.252 -9.891 -9.993 -10.115 -10.257 -10.398 -10.546 -9.988 -10.161 -10.332 -10.453 -10.564 -10.224 -10.367 -10.487 -10.586 -10.754 -10.776 -10.945 -11.135
0.6328 -9.753 -9.703 -9.778 -9.971 -10.114 -10.253 -9.892 -9.994 -10.116 -10.258 -10.398 -10.547 -9.989 -10.161 -10.333 -10.454 -10.564 -10.225 -10.368 -10.487 -10.586 -10.755 -10.776 -10.946 -11.136
0.6481 -9.754 -9.704 -9.779 -9.972 -10.114 -10.254 -9.893 -9.994 -10.117 -10.259 -10.399 -10.548 -9.989 -10.162 -10.334 -10.454 -10.565 -10.226 -10.368 -10.488 -10.587 -10.755 -10.777 -10.946 -11.137
0.6637 -9.754 -9.705 -9.78 -9.973 -10.115 -10.254 -9.893 -9.995 -10.117 -10.259 -10.4 -10.548 -9.99 -10.163 -10.334 -10.455 -10.566 -10.226 -10.369 -10.489 -10.588 -10.756 -10.778 -10.947 -11.137
0.6797 -9.754 -9.705 -9.779 -9.972 -10.115 -10.254 -9.893 -9.995 -10.117 -10.259 -10.4 -10.548 -9.99 -10.162 -10.334 -10.455 -10.565 -10.226 -10.369 -10.488 -10.587 -10.756 -10.777 -10.947 -11.137
0.6961 -9.752 -9.702 -9.777 -9.97 -10.113 -10.252 -9.891 -9.993 -10.115 -10.257 -10.397 -10.546 -9.987 -10.16 -10.332 -10.453 -10.563 -10.224 -10.366 -10.486 -10.585 -10.753 -10.775 -10.945 -11.135
0.7129 -9.75 -9.7 -9.775 -9.968 -10.11 -10.249 -9.889 -9.99 -10.113 -10.255 -10.395 -10.544 -9.985 -10.158 -10.33 -10.45 -10.561 -10.222 -10.364 -10.484 -10.583 -10.751 -10.773 -10.942 -11.133
0.7301 -9.747 -9.698 -9.773 -9.966 -10.108 -10.247 -9.886 -9.988 -10.11 -10.252 -10.393 -10.541 -9.983 -10.156 -10.327 -10.448 -10.559 -10.219 -10.362 -10.482 -10.581 -10.749 -10.771 -10.94 -11.13
0.7477 -9.745 -9.696 -9.77 -9.963 -10.106 -10.245 -9.884 -9.986 -10.108 -10.25 -10.391 -10.539 -9.981 -10.153 -10.325 -10.446 -10.557 -10.217 -10.36 -10.479 -10.579 -10.747 -10.768 -10.938 -11.128
0.7658 -9.743 -9.693 -9.768 -9.961 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.388 -10.537 -9.979 -10.151 -10.323 -10.444 -10.554 -10.215 -10.357 -10.477 -10.576 -10.745 -10.766 -10.936 -11.126
0.7842 -9.741 -9.691 -9.766 -9.959 -10.101 -10.24 -9.88 -9.981 -10.104 -10.246 -10.386 -10.535 -9.976 -10.149 -10.321 -10.441 -10.552 -10.213 -10.355 -10.475 -10.574 -10.742 -10.764 -10.933 -11.124
0.8032 -9.738 -9.689 -9.764 -9.957 -10.099 -10.238 -9.877 -9.979 -10.101 -10.243 -10.384 -10.532 -9.974 -10.147 -10.318 -10.439 -10.55 -10.21 -10.353 -10.473 -10.572 -10.74 -10.762 -10.931 -11.121
0.8225 -9.736 -9.687 -9.761 -9.954 -10.097 -10.236 -9.875 -9.977 -10.099 -10.241 -10.382 -10.53 -9.972 -10.144 -10.316 -10.437 -10.548 -10.208 -10.351 -10.471 -10.57 -10.738 -10.76 -10.929 -11.119
0.8424 -9.734 -9.684 -9.759 -9.952 -10.095 -10.234 -9.873 -9.975 -10.097 -10.239 -10.379 -10.528 -9.97 -10.142 -10.314 -10.435 -10.545 -10.206 -10.348 -10.468 -10.567 -10.736 -10.757 -10.927 -11.117
0.8627 -9.726 -9.676 -9.751 -9.944 -10.086 -10.226 -9.865 -9.966 -10.089 -10.231 -10.371 -10.52 -9.961 -10.134 -10.306 -10.427 -10.537 -10.198 -10.34 -10.46 -10.559 -10.727 -10.749 -10.918 -11.109
0.8835 -9.711 -9.662 -9.737 -9.93 -10.072 -10.211 -9.85 -9.952 -10.075 -10.216 -10.357 -10.505 -9.947 -10.12 -10.291 -10.412 -10.523 -10.183 -10.326 -10.446 -10.545 -10.713 -10.735 -10.904 -11.094
0.9048 -9.697 -9.648 -9.722 -9.915 -10.058 -10.197 -9.836 -9.938 -10.06 -10.202 -10.343 -10.491 -9.933 -10.105 -10.277 -10.398 -10.508 -10.169 -10.312 -10.431 -10.53 -10.699 -10.72 -10.89 -11.08
0.9266 -9.683 -9.633 -9.708 -9.901 -10.043 -10.183 -9.822 -9.923 -10.046 -10.188 -10.328 -10.477 -9.918 -10.091 -10.263 -10.383 -10.494 -10.155 -10.297 -10.417 -10.516 -10.684 -10.706 -10.875 -11.066
0.949 -9.668 -9.619 -9.694 -9.887 -10.029 -10.168 -9.807 -9.909 -10.031 -10.173 -10.314 -10.462 -9.904 -10.077 -10.248 -10.369 -10.48 -10.14 -10.283 -10.403 -10.502 -10.67 -10.692 -10.861 -11.051
0.9719 -9.654 -9.604 -9.679 -9.872 -10.015 -10.154 -9.793 -9.895 -10.017 -10.159 -10.299 -10.448 -9.89 -10.062 -10.234 -10.355 -10.465 -10.126 -10.269 -10.388 -10.487 -10.656 -10.677 -10.847 -11.037
0.9953 -9.64 -9.59 -9.665 -9.858 -10.0 -10.139 -9.779 -9.88 -10.003 -10.145 -10.285 -10.434 -9.875 -10.048 -10.22 -10.34 -10.451 -10.112 -10.254 -10.374 -10.473 -10.641 -10.663 -10.832 -11.023
1.0194 -9.625 -9.576 -9.651 -9.844 -9.986 -10.125 -9.764 -9.866 -9.988 -10.13 -10.271 -10.419 -9.861 -10.033 -10.205 -10.326 -10.437 -10.097 -10.24 -10.36 -10.459 -10.627 -10.649 -10.818 -11.008
