# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1551 1.311 1.361 1.286 1.093 0.95 0.811 1.172 1.07 0.948 0.806 0.666 0.517 1.075 0.903 0.731 0.61 0.5 0.839 0.696 0.577 0.478 0.309 0.288 0.118 -0.072
0.1588 1.314 1.364 1.289 1.096 0.954 0.815 1.175 1.074 0.951 0.809 0.669 0.52 1.079 0.906 0.734 0.614 0.503 0.842 0.7 0.58 0.481 0.313 0.291 0.122 -0.069
0.1626 1.318 1.367 1.292 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.672 0.524 1.082 0.91 0.738 0.617 0.506 0.846 0.703 0.583 0.484 0.316 0.294 0.125 -0.065
0.1666 1.321 1.371 1.296 1.103 0.961 0.821 1.182 1.081 0.958 0.816 0.676 0.527 1.086 0.913 0.741 0.62 0.51 0.849 0.707 0.587 0.488 0.32 0.298 0.129 -0.062
0.1706 1.325 1.374 1.299 1.106 0.964 0.825 1.186 1.084 0.961 0.82 0.679 0.531 1.089 0.916 0.745 0.624 0.513 0.853 0.71 0.59 0.491 0.323 0.301 0.132 -0.058
0.1747 1.328 1.378 1.303 1.11 0.967 0.828 1.189 1.087 0.965 0.823 0.683 0.534 1.092 0.92 0.748 0.627 0.517 0.856 0.713 0.594 0.495 0.326 0.305 0.135 -0.055
0.1789 1.331 1.381 1.306 1.113 0.971 0.832 1.192 1.091 0.968 0.826 0.686 0.537 1.096 0.923 0.751 0.631 0.52 0.859 0.717 0.597 0.498 0.33 0.308 0.139 -0.052
0.1832 1.335 1.384 1.309 1.116 0.974 0.835 1.196 1.094 0.972 0.83 0.689 0.541 1.099 0.927 0.755 0.634 0.523 0.863 0.72 0.6 0.501 0.333 0.311 0.142 -0.048
0.1876 1.338 1.388 1.313 1.12 0.977 0.838 1.199 1.097 0.975 0.833 0.693 0.544 1.103 0.93 0.758 0.637 0.527 0.866 0.724 0.604 0.505 0.337 0.315 0.145 -0.045
0.1922 1.34 1.389 1.314 1.121 0.979 0.84 1.2 1.099 0.976 0.834 0.694 0.545 1.104 0.931 0.759 0.639 0.528 0.867 0.725 0.605 0.506 0.338 0.316 0.147 -0.044
0.1968 1.339 1.389 1.314 1.121 0.978 0.839 1.2 1.099 0.976 0.834 0.694 0.545 1.104 0.931 0.759 0.638 0.528 0.867 0.725 0.605 0.506 0.338 0.316 0.146 -0.044
0.2015 1.339 1.388 1.314 1.121 0.978 0.839 1.2 1.098 0.976 0.834 0.693 0.545 1.103 0.931 0.759 0.638 0.527 0.867 0.724 0.605 0.506 0.337 0.316 0.146 -0.044
0.2064 1.339 1.388 1.313 1.12 0.978 0.839 1.2 1.098 0.976 0.834 0.693 0.545 1.103 0.93 0.759 0.638 0.527 0.867 0.724 0.604 0.505 0.337 0.315 0.146 -0.044
0.2114 1.338 1.388 1.313 1.12 0.978 0.839 1.199 1.098 0.975 0.833 0.693 0.544 1.103 0.93 0.758 0.638 0.527 0.866 0.724 0.604 0.505 0.337 0.315 0.146 -0.045
0.2165 1.338 1.388 1.313 1.12 0.977 0.838 1.199 1.097 0.975 0.833 0.693 0.544 1.102 0.93 0.758 0.637 0.527 0.866 0.724 0.604 0.505 0.336 0.315 0.145 -0.045
0.2217 1.338 1.387 1.312 1.119 0.977 0.838 1.199 1.097 0.975 0.833 0.692 0.544 1.102 0.93 0.758 0.637 0.526 0.866 0.723 0.603 0.504 0.336 0.314 0.145 -0.045
0.2271 1.338 1.387 1.312 1.119 0.977 0.838 1.198 1.097 0.974 0.833 0.692 0.543 1.102 0.929 0.757 0.637 0.526 0.866 0.723 0.603 0.504 0.336 0.314 0.145 -0.046
0.2325 1.337 1.387 1.312 1.119 0.977 0.837 1.198 1.097 0.974 0.832 0.692 0.543 1.102 0.929 0.757 0.636 0.526 0.865 0.723 0.603 0.504 0.336 0.314 0.145 -0.046
0.2381 1.337 1.386 1.312 1.119 0.976 0.837 1.198 1.096 0.974 0.832 0.691 0.543 1.101 0.929 0.757 0.636 0.526 0.865 0.722 0.603 0.504 0.335 0.314 0.144 -0.046
0.2439 1.346 1.395 1.32 1.127 0.985 0.846 1.206 1.105 0.982 0.84 0.7 0.551 1.11 0.937 0.765 0.645 0.534 0.873 0.731 0.611 0.512 0.344 0.322 0.153 -0.038
0.2498 1.358 1.407 1.332 1.139 0.997 0.858 1.219 1.117 0.994 0.853 0.712 0.563 1.122 0.949 0.777 0.657 0.546 0.886 0.743 0.623 0.524 0.356 0.334 0.165 -0.026
0.2558 1.37 1.419 1.344 1.151 1.009 0.87 1.231 1.129 1.006 0.865 0.724 0.576 1.134 0.961 0.79 0.669 0.558 0.898 0.755 0.635 0.536 0.368 0.346 0.177 -0.013
0.262 1.382 1.431 1.356 1.163 1.021 0.882 1.243 1.141 1.019 0.877 0.736 0.588 1.146 0.973 0.802 0.681 0.57 0.91 0.767 0.647 0.548 0.38 0.358 0.189 -0.001
0.2683 1.394 1.443 1.368 1.175 1.033 0.894 1.255 1.153 1.031 0.889 0.748 0.6 1.158 0.986 0.814 0.693 0.582 0.922 0.779 0.659 0.56 0.392 0.37 0.201 0.011
0.2748 1.406 1.455 1.381 1.188 1.045 0.906 1.267 1.165 1.043 0.901 0.76 0.612 1.17 0.998 0.826 0.705 0.594 0.934 0.791 0.671 0.572 0.404 0.382 0.213 0.023
0.2814 1.418 1.467 1.393 1.2 1.057 0.918 1.279 1.177 1.055 0.913 0.772 0.624 1.182 1.01 0.838 0.717 0.607 0.946 0.803 0.684 0.585 0.416 0.395 0.225 0.035
0.2882 1.43 1.48 1.405 1.212 1.069 0.93 1.291 1.189 1.067 0.925 0.785 0.636 1.194 1.022 0.85 0.729 0.619 0.958 0.815 0.696 0.597 0.428 0.407 0.237 0.047
0.2951 1.442 1.492 1.417 1.224 1.081 0.942 1.303 1.201 1.079 0.937 0.797 0.648 1.206 1.034 0.862 0.741 0.631 0.97 0.828 0.708 0.609 0.44 0.419 0.249 0.059
0.3022 1.454 1.504 1.429 1.236 1.093 0.954 1.315 1.214 1.091 0.949 0.809 0.66 1.219 1.046 0.874 0.753 0.643 0.982 0.84 0.72 0.621 0.453 0.431 0.261 0.071
0.3095 1.472 1.522 1.447 1.254 1.111 0.972 1.333 1.231 1.109 0.967 0.827 0.678 1.236 1.064 0.892 0.771 0.661 1.0 0.858 0.738 0.639 0.47 0.449 0.279 0.089
0.317 1.491 1.541 1.466 1.273 1.13 0.991 1.352 1.25 1.128 0.986 0.846 0.697 1.255 1.083 0.911 0.79 0.68 1.019 0.876 0.757 0.658 0.489 0.468 0.298 0.108
0.3247 1.51 1.559 1.485 1.292 1.149 1.01 1.371 1.269 1.147 1.005 0.864 0.716 1.274 1.102 0.93 0.809 0.699 1.038 0.895 0.776 0.677 0.508 0.487 0.317 0.127
0.3325 1.529 1.578 1.504 1.311 1.168 1.029 1.39 1.288 1.166 1.024 0.883 0.735 1.293 1.121 0.949 0.828 0.717 1.057 0.914 0.794 0.695 0.527 0.505 0.336 0.146
0.3405 1.548 1.597 1.522 1.329 1.187 1.048 1.409 1.307 1.185 1.043 0.902 0.754 1.312 1.14 0.968 0.847 0.736 1.076 0.933 0.813 0.714 0.546 0.524 0.355 0.165
0.3487 1.567 1.616 1.541 1.348 1.206 1.067 1.428 1.326 1.204 1.062 0.921 0.773 1.331 1.158 0.987 0.866 0.755 1.095 0.952 0.832 0.733 0.565 0.543 0.374 0.184
0.3571 1.586 1.635 1.56 1.367 1.225 1.086 1.447 1.345 1.223 1.081 0.94 0.792 1.35 1.177 1.006 0.885 0.774 1.114 0.971 0.851 0.752 0.584 0.562 0.393 0.203
0.3657 1.605 1.654 1.579 1.386 1.244 1.105 1.466 1.364 1.241 1.1 0.959 0.811 1.369 1.196 1.024 0.904 0.793 1.133 0.99 0.87 0.771 0.603 0.581 0.412 0.221
0.3746 1.624 1.673 1.598 1.405 1.263 1.124 1.484 1.383 1.26 1.118 0.978 0.829 1.388 1.215 1.043 0.923 0.812 1.151 1.009 0.889 0.79 0.622 0.6 0.431 0.24
0.3836 1.642 1.692 1.617 1.424 1.282 1.143 1.503 1.402 1.279 1.137 0.997 0.848 1.407 1.234 1.062 0.942 0.831 1.17 1.028 0.908 0.809 0.641 0.619 0.45 0.259
0.3929 1.663 1.713 1.638 1.445 1.303 1.163 1.524 1.423 1.3 1.158 1.018 0.869 1.428 1.255 1.083 0.963 0.852 1.191 1.049 0.929 0.83 0.662 0.64 0.471 0.28
0.4023 1.684 1.734 1.659 1.466 1.323 1.184 1.545 1.444 1.321 1.179 1.039 0.89 1.449 1.276 1.104 0.983 0.873 1.212 1.07 0.95 0.851 0.683 0.661 0.491 0.301
0.412 1.705 1.755 1.68 1.487 1.344 1.205 1.566 1.464 1.342 1.2 1.06 0.911 1.469 1.297 1.125 1.004 0.894 1.233 1.091 0.971 0.872 0.703 0.682 0.512 0.322
0.422 1.726 1.776 1.701 1.508 1.365 1.226 1.587 1.485 1.363 1.221 1.081 0.932 1.49 1.318 1.146 1.025 0.915 1.254 1.111 0.992 0.893 0.724 0.703 0.533 0.343
0.4322 1.747 1.796 1.722 1.529 1.386 1.247 1.608 1.506 1.384 1.242 1.101 0.953 1.511 1.339 1.167 1.046 0.935 1.275 1.132 1.013 0.914 0.745 0.724 0.554 0.364
0.4426 1.768 1.817 1.742 1.55 1.407 1.268 1.629 1.527 1.405 1.263 1.122 0.974 1.532 1.36 1.188 1.067 0.956 1.296 1.153 1.033 0.934 0.766 0.744 0.575 0.385
0.4533 1.789 1.838 1.763 1.57 1.428 1.289 1.65 1.548 1.426 1.284 1.143 0.995 1.553 1.38 1.209 1.088 0.977 1.317 1.174 1.054 0.955 0.787 0.765 0.596 0.406
0.4642 1.81 1.859 1.784 1.591 1.449 1.31 1.671 1.569 1.447 1.305 1.164 1.016 1.574 1.401 1.23 1.109 0.998 1.338 1.195 1.075 0.976 0.808 0.786 0.617 0.427
0.4754 1.831 1.88 1.805 1.612 1.47 1.331 1.692 1.59 1.467 1.326 1.185 1.037 1.595 1.422 1.25 1.13 1.019 1.359 1.216 1.096 0.997 0.829 0.807 0.638 0.447
0.4869 1.853 1.902 1.827 1.634 1.492 1.353 1.714 1.612 1.49 1.348 1.207 1.059 1.617 1.445 1.273 1.152 1.041 1.381 1.238 1.118 1.019 0.851 0.829 0.66 0.47
0.4986 1.883 1.932 1.857 1.665 1.522 1.383 1.744 1.642 1.52 1.378 1.237 1.089 1.647 1.475 1.303 1.182 1.071 1.411 1.268 1.148 1.049 0.881 0.859 0.69 0.5
0.5106 1.913 1.962 1.888 1.695 1.552 1.413 1.774 1.672 1.55 1.408 1.267 1.119 1.677 1.505 1.333 1.212 1.101 1.441 1.298 1.179 1.079 0.911 0.89 0.72 0.53
0.523 1.943 1.992 1.918 1.725 1.582 1.443 1.804 1.702 1.58 1.438 1.298 1.149 1.707 1.535 1.363 1.242 1.132 1.471 1.328 1.209 1.11 0.941 0.92 0.75 0.56
0.5356 1.973 2.023 1.948 1.755 1.612 1.473 1.834 1.732 1.61 1.468 1.328 1.179 1.737 1.565 1.393 1.272 1.162 1.501 1.358 1.239 1.14 0.971 0.95 0.78 0.59
0.5485 2.003 2.053 1.978 1.785 1.642 1.503 1.864 1.762 1.64 1.498 1.358 1.209 1.767 1.595 1.423 1.302 1.192 1.531 1.389 1.269 1.17 1.001 0.98 0.81 0.62
0.5617 2.033 2.083 2.008 1.815 1.673 1.533 1.894 1.793 1.67 1.528 1.388 1.239 1.798 1.625 1.453 1.332 1.222 1.561 1.419 1.299 1.2 1.032 1.01 0.841 0.65
0.5753 2.063 2.113 2.038 1.845 1.703 1.563 1.924 1.823 1.7 1.558 1.418 1.269 1.828 1.655 1.483 1.363 1.252 1.591 1.449 1.329 1.23 1.062 1.04 0.871 0.68
0.5891 2.093 2.143 2.068 1.875 1.733 1.594 1.954 1.853 1.73 1.588 1.448 1.299 1.858 1.685 1.513 1.393 1.282 1.621 1.479 1.359 1.26 1.092 1.07 0.901 0.71
0.6034 2.123 2.173 2.098 1.905 1.763 1.624 1.984 1.883 1.76 1.618 1.478 1.329 1.888 1.715 1.543 1.423 1.312 1.651 1.509 1.389 1.29 1.122 1.1 0.931 0.74
0.6179 2.156 2.205 2.13 1.937 1.795 1.656 2.017 1.915 1.793 1.651 1.51 1.362 1.92 1.748 1.576 1.455 1.344 1.684 1.541 1.421 1.322 1.154 1.132 0.963 0.773
0.6328 2.194 2.243 2.168 1.975 1.833 1.694 2.055 1.953 1.831 1.689 1.548 1.4 1.958 1.786 1.614 1.493 1.382 1.722 1.579 1.459 1.36 1.192 1.17 1.001 0.811
0.6481 2.232 2.281 2.206 2.014 1.871 1.732 2.093 1.991 1.869 1.727 1.586 1.438 1.996 1.824 1.652 1.531 1.42 1.76 1.617 1.497 1.398 1.23 1.208 1.039 0.849
0.6637 2.27 2.319 2.244 2.052 1.909 1.77 2.131 2.029 1.907 1.765 1.624 1.476 2.034 1.862 1.69 1.569 1.458 1.798 1.655 1.535 1.436 1.268 1.246 1.077 0.887
0.6797 2.308 2.357 2.283 2.09 1.947 1.808 2.169 2.067 1.945 1.803 1.662 1.514 2.072 1.9 1.728 1.607 1.496 1.836 1.693 1.573 1.474 1.306 1.284 1.115 0.925
0.6961 2.346 2.395 2.321 2.128 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.938 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
0.7129 2.384 2.433 2.359 2.166 2.023 1.884 2.245 2.143 2.021 1.879 1.738 1.59 2.148 1.976 1.804 1.683 1.572 1.912 1.769 1.65 1.55 1.382 1.361 1.191 1.001
0.7301 2.422 2.471 2.397 2.204 2.061 1.922 2.283 2.181 2.059 1.917 1.776 1.628 2.186 2.014 1.842 1.721 1.61 1.95 1.807 1.688 1.589 1.42 1.399 1.229 1.039
0.7477 2.46 2.509 2.435 2.242 2.099 1.96 2.321 2.219 2.097 1.955 1.814 1.666 2.224 2.052 1.88 1.759 1.649 1.988 1.845 1.726 1.627 1.458 1.437 1.267 1.077
0.7658 2.498 2.547 2.473 2.28 2.137 1.998 2.359 2.257 2.135 1.993 1.852 1.704 2.262 2.09 1.918 1.797 1.687 2.026 1.883 1.764 1.665 1.496 1.475 1.305 1.115
0.7842 2.537 2.586 2.511 2.318 2.176 2.037 2.398 2.296 2.174 2.032 1.891 1.743 2.301 2.129 1.957 1.836 1.725 2.065 1.922 1.802 1.703 1.535 1.513 1.344 1.154
0.8032 2.577 2.626 2.551 2.358 2.216 2.077 2.438 2.336 2.213 2.072 1.931 1.783 2.341 2.168 1.996 1.876 1.765 2.105 1.962 1.842 1.743 1.575 1.553 1.384 1.194
0.8225 2.616 2.666 2.591 2.398 2.256 2.117 2.477 2.376 2.253 2.111 1.971 1.822 2.381 2.208 2.036 1.916 1.805 2.144 2.002 1.882 1.783 1.615 1.593 1.424 1.233
0.8424 2.656 2.706 2.631 2.438 2.295 2.156 2.517 2.416 2.293 2.151 2.011 1.862 2.421 2.248 2.076 1.955 1.845 2.184 2.042 1.922 1.823 1.655 1.633 1.463 1.273
0.8627 2.696 2.746 2.671 2.478 2.335 2.196 2.557 2.455 2.333 2.191 2.051 1.902 2.46 2.288 2.116 1.995 1.885 2.224 2.081 1.962 1.863 1.694 1.673 1.503 1.313
0.8835 2.736 2.785 2.71 2.518 2.375 2.236 2.597 2.495 2.373 2.231 2.09 1.942 2.5 2.328 2.156 2.035 1.924 2.264 2.121 2.001 1.902 1.734 1.712 1.543 1.353
0.9048 2.776 2.825 2.75 2.557 2.415 2.276 2.637 2.535 2.413 2.271 2.13 1.982 2.54 2.367 2.196 2.075 1.964 2.304 2.161 2.041 1.942 1.774 1.752 1.583 1.393
0.9266 2.815 2.865 2.79 2.597 2.455 2.316 2.676 2.575 2.452 2.31 2.17 2.021 2.58 2.407 2.235 2.115 2.004 2.343 2.201 2.081 1.982 1.814 1.792 1.623 1.432
0.949 2.855 2.905 2.83 2.637 2.495 2.355 2.716 2.615 2.492 2.35 2.21 2.061 2.62 2.447 2.275 2.154 2.044 2.383 2.241 2.121 2.022 1.854 1.832 1.663 1.472
0.9719 2.895 2.945 2.87 2.677 2.534 2.395 2.756 2.654 2.532 2.39 2.25 2.101 2.659 2.487 2.315 2.194 2.084 2.423 2.281 2.161 2.062 1.893 1.872 1.702 1.512
0.9953 2.94 2.99 2.915 2.722 2.58 2.441 2.801 2.7 2.577 2.435 2.295 2.146 2.705 2.532 2.36 2.24 2.129 2.468 2.326 2.206 2.107 1.939 1.917 1.748 1.557
1.0194 2.99 3.039 2.964 2.771 2.629 2.49 2.851 2.749 2.627 2.485 2.344 2.196 2.754 2.582 2.41 2.289 2.178 2.518 2.375 2.255 2.156 1.988 1.966 1.797 1.607
1.0439 3.039 3.089 3.014 2.821 2.679 2.539 2.9 2.799 2.676 2.534 2.394 2.245 2.804 2.631 2.459 2.338 2.228 2.567 2.425 2.305 2.206 2.038 2.016 1.847 1.656
1.0691 3.089 3.138 3.063 2.87 2.728 2.589 2.95 2.848 2.726 2.584 2.443 2.295 2.853 2.68 2.509 2.388 2.277 2.617 2.474 2.354 2.255 2.087 2.065 1.896 1.706
1.0949 3.138 3.188 3.113 2.92 2.777 2.638 2.999 2.897 2.775 2.633 2.493 2.344 2.902 2.73 2.558 2.437 2.327 2.666 2.524 2.404 2.305 2.136 2.115 1.945 1.755
1.1213 3.188 3.237 3.162 2.969 2.827 2.688 3.049 2.947 2.824 2.683 2.542 2.393 2.952 2.779 2.607 2.487 2.376 2.716 2.573 2.453 2.354 2.186 2.164 1.995 1.804
1.1484 3.237 3.286 3.212 3.019 2.876 2.737 3.098 2.996 2.874 2.732 2.592 2.443 3.001 2.829 2.657 2.536 2.426 2.765 2.622 2.503 2.404 2.235 2.214 2.044 1.854
1.1761 3.286 3.336 3.261 3.068 2.926 2.787 3.147 3.046 2.923 2.781 2.641 2.492 3.051 2.878 2.706 2.586 2.475 2.814 2.672 2.552 2.453 2.285 2.263 2.094 1.903
1.2044 3.336 3.385 3.31 3.118 2.975 2.836 3.197 3.095 2.973 2.831 2.69 2.542 3.1 2.928 2.756 2.635 2.524 2.864 2.721 2.601 2.502 2.334 2.312 2.143 1.953
1.2335 3.385 3.435 3.36 3.167 3.025 2.885 3.246 3.145 3.022 2.88 2.74 2.591 3.15 2.977 2.805 2.684 2.574 2.913 2.771 2.651 2.552 2.384 2.362 2.193 2.002
1.2633 3.44 3.489 3.415 3.222 3.079 2.94 3.301 3.199 3.077 2.935 2.794 2.646 3.204 3.032 2.86 2.739 2.628 2.968 2.825 2.706 2.607 2.438 2.417 2.247 2.057
1.2937 3.497 3.546 3.471 3.278 3.136 2.997 3.358 3.256 3.134 2.992 2.851 2.703 3.261 3.088 2.917 2.796 2.685 3.025 2.882 2.762 2.663 2.495 2.473 2.304 2.114
1.3249 3.553 3.603 3.528 3.335 3.193 3.054 3.414 3.313 3.19 3.048 2.908 2.759 3.318 3.145 2.973 2.853 2.742 3.081 2.939 2.819 2.72 2.552 2.53 2.361 2.17
1.3569 3.61 3.66 3.585 3.392 3.249 3.11 3.471 3.369 3.247 3.105 2.965 2.816 3.374 3.202 3.03 2.909 2.799 3.138 2.996 2.876 2.777 2.608 2.587 2.417 2.227
1.3896 3.667 3.716 3.642 3.449 3.306 3.167 3.528 3.426 3.304 3.162 3.021 2.873 3.431 3.259 3.087 2.966 2.855 3.195 3.052 2.933 2.833 2.665 2.644 2.474 2.284
1.4232 3.724 3.773 3.698 3.505 3.363 3.224 3.585 3.483 3.361 3.219 3.078 2.93 3.488 3.315 3.144 3.023 2.912 3.252 3.109 2.989 2.89 2.722 2.7 2.531 2.341
1.4575 3.78 3.83 3.755 3.562 3.42 3.281 3.641 3.54 3.417 3.275 3.135 2.986 3.545 3.372 3.2 3.08 2.969 3.308 3.166 3.046 2.947 2.779 2.757 2.588 2.397
1.4927 3.837 3.887 3.812 3.619 3.476 3.337 3.698 3.596 3.474 3.332 3.192 3.043 3.601 3.429 3.257 3.136 3.026 3.365 3.223 3.103 3.004 2.835 2.814 2.644 2.454
1.5287 3.894 3.943 3.869 3.676 3.533 3.394 3.755 3.653 3.531 3.389 3.248 3.1 3.658 3.486 3.314 3.193 3.082 3.422 3.279 3.159 3.06 2.892 2.87 2.701 2.511
1.5655 3.951 4.0 3.925 3.732 3.59 3.451 3.812 3.71 3.588 3.446 3.305 3.157 3.715 3.542 3.371 3.25 3.139 3.479 3.336 3.216 3.117 2.949 2.927 2.758 2.568
1.6033 4.005 4.055 3.98 3.787 3.644 3.505 3.866 3.764 3.642 3.5 3.36 3.211 3.769 3.597 3.425 3.304 3.194 3.533 3.391 3.271 3.172 3.003 2.982 2.812 2.622
1.642 4.059 4.109 4.034 3.841 3.698 3.559 3.92 3.818 3.696 3.554 3.414 3.265 3.823 3.651 3.479 3.358 3.248 3.587 3.445 3.325 3.226 3.057 3.036 2.866 2.676
1.6816 4.113 4.163 4.088 3.895 3.752 3.613 3.974 3.872 3.75 3.608 3.468 3.319 3.877 3.705 3.533 3.412 3.302 3.641 3.499 3.379 3.28 3.111 3.09 2.92 2.73
1.7222 4.167 4.217 4.142 3.949 3.806 3.667 4.028 3.927 3.804 3.662 3.522 3.373 3.932 3.759 3.587 3.466 3.356 3.695 3.553 3.433 3.334 3.166 3.144 2.974 2.784
1.7637 4.221 4.271 4.196 4.003 3.861 3.721 4.082 3.981 3.858 3.716 3.576 3.427 3.986 3.813 3.641 3.52 3.41 3.749 3.607 3.487 3.388 3.22 3.198 3.029 2.838
1.8062 4.275 4.325 4.25 4.057 3.915 3.775 4.136 4.035 3.912 3.77 3.63 3.481 4.04 3.867 3.695 3.575 3.464 3.803 3.661 3.541 3.442 3.274 3.252 3.083 2.892
1.8498 4.329 4.379 4.304 4.111 3.969 3.83 4.19 4.089 3.966 3.824 3.684 3.535 4.094 3.921 3.749 3.629 3.518 3.857 3.715 3.595 3.496 3.328 3.306 3.137 2.946
1.8944 4.383 4.433 4.358 4.165 4.023 3.884 4.244 4.143 4.02 3.878 3.738 3.589 4.148 3.975 3.803 3.683 3.572 3.911 3.769 3.649 3.55 3.382 3.36 3.191 3.0
1.9401 4.437 4.487 4.412 4.219 4.077 3.938 4.298 4.197 4.074 3.932 3.792 3.643 4.202 4.029 3.857 3.737 3.626 3.965 3.823 3.703 3.604 3.436 3.414 3.245 3.054
1.9869 4.492 4.541 4.466 4.273 4.131 3.992 4.352 4.251 4.128 3.986 3.846 3.697 4.256 4.083 3.911 3.791 3.68 4.019 3.877 3.757 3.658 3.49 3.468 3.299 3.108
2.0349 4.542 4.592 4.517 4.324 4.182 4.042 4.403 4.302 4.179 4.037 3.897 3.748 4.307 4.134 3.962 3.841 3.731 4.07 3.928 3.808 3.709 3.541 3.519 3.35 3.159
2.084 4.593 4.643 4.568 4.375 4.232 4.093 4.454 4.352 4.23 4.088 3.948 3.799 4.357 4.185 4.013 3.892 3.782 4.121 3.979 3.859 3.76 3.591 3.57 3.4 3.21
2.1342 4.644 4.693 4.619 4.426 4.283 4.144 4.505 4.403 4.281 4.139 3.998 3.85 4.408 4.236 4.064 3.943 3.832 4.172 4.029 3.909 3.81 3.642 3.62 3.451 3.261
2.1857 4.695 4.744 4.669 4.476 4.334 4.195 4.556 4.454 4.332 4.19 4.049 3.901 4.459 4.286 4.115 3.994 3.883 4.223 4.08 3.96 3.861 3.693 3.671 3.502 3.312
2.2384 4.746 4.795 4.72 4.527 4.385 4.246 4.606 4.505 4.382 4.24 4.1 3.951 4.51 4.337 4.165 4.045 3.934 4.273 4.131 4.011 3.912 3.744 3.722 3.553 3.362
2.2924 4.796 4.846 4.771 4.578 4.436 4.296 4.657 4.556 4.433 4.291 4.151 4.002 4.561 4.388 4.216 4.095 3.985 4.324 4.182 4.062 3.963 3.795 3.773 3.604 3.413
2.3477 4.847 4.897 4.822 4.629 4.486 4.347 4.708 4.606 4.484 4.342 4.202 4.053 4.611 4.439 4.267 4.146 4.036 4.375 4.232 4.113 4.014 3.845 3.824 3.654 3.464
2.4044 4.898 4.947 4.872 4.68 4.537 4.398 4.759 4.657 4.535 4.393 4.252 4.104 4.662 4.49 4.318 4.197 4.086 4.426 4.283 4.163 4.064 3.896 3.874 3.705 3.515
2.4624 4.949 4.998 4.923 4.73 4.588 4.449 4.81 4.708 4.586 4.444 4.303 4.155 4.713 4.54 4.369 4.248 4.137 4.477 4.334 4.214 4.115 3.947 3.925 3.756 3.566
2.5218 5.0 5.05 4.975 4.782 4.64 4.5 4.861 4.76 4.637 4.495 4.355 4.206 4.765 4.592 4.42 4.299 4.189 4.528 4.386 4.266 4.167 3.999 3.977 3.808 3.617
2.5826 5.057 5.106 5.032 4.839 4.696 4.557 4.918 4.816 4.694 4.552 4.412 4.263 4.821 4.649 4.477 4.356 4.246 4.585 4.442 4.323 4.224 4.055 4.034 3.864 3.674
2.6449 5.114 5.163 5.088 4.895 4.753 4.614 4.975 4.873 4.751 4.609 4.468 4.32 4.878 4.705 4.534 4.413 4.302 4.642 4.499 4.379 4.28 4.112 4.09 3.921 3.731
2.7087 5.17 5.22 5.145 4.952 4.81 4.671 5.031 4.93 4.807 4.665 4.525 4.376 4.935 4.762 4.59 4.47 4.359 4.698 4.556 4.436 4.337 4.169 4.147 3.978 3.787
2.7741 5.227 5.277 5.202 5.009 4.866 4.727 5.088 4.986 4.864 4.722 4.582 4.433 4.991 4.819 4.647 4.526 4.416 4.755 4.613 4.493 4.394 4.225 4.204 4.034 3.844
2.841 5.284 5.333 5.259 5.066 4.923 4.784 5.145 5.043 4.921 4.779 4.638 4.49 5.048 4.876 4.704 4.583 4.472 4.812 4.669 4.549 4.45 4.282 4.26 4.091 3.901
2.9095 5.341 5.39 5.315 5.122 4.98 4.841 5.202 5.1 4.977 4.836 4.695 4.547 5.105 4.932 4.76 4.64 4.529 4.869 4.726 4.606 4.507 4.339 4.317 4.148 3.958
