# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.763 -7.714 -7.789 -7.982 -8.124 -8.263 -7.903 -8.004 -8.127 -8.268 -8.409 -8.558 -7.999 -8.172 -8.344 -8.464 -8.575 -8.235 -8.378 -8.498 -8.597 -8.765 -8.787 -8.956 -9.147
0.0963 -7.709 -7.66 -7.735 -7.928 -8.07 -8.209 -7.848 -7.95 -8.073 -8.214 -8.355 -8.503 -7.945 -8.118 -8.29 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.092
0.0986 -7.655 -7.606 -7.681 -7.874 -8.016 -8.155 -7.794 -7.896 -8.019 -8.16 -8.301 -8.449 -7.891 -8.064 -8.235 -8.356 -8.467 -8.127 -8.27 -8.39 -8.489 -8.657 -8.679 -8.848 -9.038
0.101 -7.601 -7.552 -7.627 -7.82 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.247 -8.395 -7.837 -8.01 -8.181 -8.302 -8.413 -8.073 -8.216 -8.336 -8.435 -8.603 -8.625 -8.794 -8.984
0.1034 -7.547 -7.498 -7.573 -7.766 -7.908 -8.047 -7.686 -7.788 -7.91 -8.052 -8.193 -8.341 -7.783 -7.956 -8.127 -8.248 -8.359 -8.019 -8.162 -8.282 -8.381 -8.549 -8.571 -8.74 -8.93
0.1059 -7.493 -7.444 -7.519 -7.712 -7.854 -7.993 -7.632 -7.734 -7.856 -7.998 -8.139 -8.287 -7.729 -7.901 -8.073 -8.194 -8.305 -7.965 -8.108 -8.228 -8.327 -8.495 -8.517 -8.686 -8.876
0.1084 -7.44 -7.391 -7.466 -7.659 -7.801 -7.94 -7.579 -7.681 -7.803 -7.945 -8.086 -8.234 -7.676 -7.849 -8.02 -8.141 -8.252 -7.912 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.823
0.1111 -7.39 -7.34 -7.415 -7.608 -7.75 -7.889 -7.529 -7.63 -7.753 -7.895 -8.035 -8.184 -7.625 -7.798 -7.97 -8.09 -8.201 -7.862 -8.004 -8.124 -8.223 -8.391 -8.413 -8.582 -8.773
0.1137 -7.339 -7.289 -7.364 -7.557 -7.699 -7.839 -7.478 -7.579 -7.702 -7.844 -7.984 -8.133 -7.574 -7.747 -7.919 -8.04 -8.15 -7.811 -7.953 -8.073 -8.172 -8.34 -8.362 -8.531 -8.722
0.1165 -7.288 -7.238 -7.313 -7.506 -7.649 -7.788 -7.427 -7.529 -7.651 -7.793 -7.933 -8.082 -7.524 -7.696 -7.868 -7.989 -8.099 -7.76 -7.903 -8.022 -8.121 -8.29 -8.311 -8.481 -8.671
0.1193 -7.237 -7.188 -7.263 -7.455 -7.598 -7.737 -7.376 -7.478 -7.6 -7.742 -7.883 -8.031 -7.473 -7.645 -7.817 -7.938 -8.049 -7.709 -7.852 -7.972 -8.071 -8.239 -8.261 -8.43 -8.62
0.1222 -7.186 -7.137 -7.212 -7.405 -7.547 -7.686 -7.325 -7.427 -7.55 -7.691 -7.832 -7.98 -7.422 -7.595 -7.766 -7.887 -7.998 -7.658 -7.801 -7.921 -8.02 -8.188 -8.21 -8.379 -8.569
0.1251 -7.136 -7.086 -7.161 -7.354 -7.496 -7.635 -7.275 -7.376 -7.499 -7.641 -7.781 -7.93 -7.371 -7.544 -7.716 -7.836 -7.947 -7.608 -7.75 -7.87 -7.969 -8.137 -8.159 -8.328 -8.519
0.1281 -7.085 -7.035 -7.11 -7.303 -7.446 -7.585 -7.224 -7.325 -7.448 -7.59 -7.73 -7.879 -7.32 -7.493 -7.665 -7.786 -7.896 -7.557 -7.699 -7.819 -7.918 -8.086 -8.108 -8.278 -8.468
0.1312 -7.034 -6.985 -7.059 -7.252 -7.395 -7.534 -7.173 -7.275 -7.397 -7.539 -7.679 -7.828 -7.27 -7.442 -7.614 -7.735 -7.845 -7.506 -7.649 -7.768 -7.867 -8.036 -8.057 -8.227 -8.417
0.1344 -6.983 -6.934 -7.009 -7.202 -7.344 -7.483 -7.122 -7.224 -7.346 -7.488 -7.629 -7.777 -7.219 -7.391 -7.563 -7.684 -7.795 -7.455 -7.598 -7.718 -7.817 -7.985 -8.007 -8.176 -8.366
0.1376 -6.929 -6.88 -6.955 -7.148 -7.29 -7.429 -7.068 -7.17 -7.293 -7.434 -7.575 -7.724 -7.165 -7.338 -7.51 -7.63 -7.741 -7.401 -7.544 -7.664 -7.763 -7.931 -7.953 -8.122 -8.313
0.141 -6.873 -6.823 -6.898 -7.091 -7.233 -7.373 -7.012 -7.113 -7.236 -7.378 -7.518 -7.667 -7.108 -7.281 -7.453 -7.574 -7.684 -7.345 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.256
0.1444 -6.816 -6.767 -6.841 -7.034 -7.177 -7.316 -6.955 -7.057 -7.179 -7.321 -7.461 -7.61 -7.052 -7.224 -7.396 -7.517 -7.627 -7.288 -7.431 -7.55 -7.649 -7.818 -7.839 -8.009 -8.199
0.1478 -6.759 -6.71 -6.785 -6.978 -7.12 -7.259 -6.898 -7.0 -7.122 -7.264 -7.405 -7.553 -6.995 -7.168 -7.339 -7.46 -7.571 -7.231 -7.374 -7.494 -7.593 -7.761 -7.783 -7.952 -8.142
0.1514 -6.703 -6.653 -6.728 -6.921 -7.063 -7.202 -6.842 -6.943 -7.066 -7.208 -7.348 -7.497 -6.938 -7.111 -7.283 -7.403 -7.514 -7.175 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.086
0.1551 -6.646 -6.596 -6.671 -6.864 -7.007 -7.146 -6.785 -6.887 -7.009 -7.151 -7.291 -7.44 -6.882 -7.054 -7.226 -7.347 -7.457 -7.118 -7.26 -7.38 -7.479 -7.648 -7.669 -7.839 -8.029
0.1588 -6.589 -6.54 -6.615 -6.807 -6.95 -7.089 -6.728 -6.83 -6.952 -7.094 -7.235 -7.383 -6.825 -6.997 -7.169 -7.29 -7.401 -7.061 -7.204 -7.324 -7.423 -7.591 -7.613 -7.782 -7.972
0.1626 -6.532 -6.483 -6.558 -6.751 -6.893 -7.032 -6.671 -6.773 -6.896 -7.037 -7.178 -7.326 -6.768 -6.941 -7.113 -7.233 -7.344 -7.004 -7.147 -7.267 -7.366 -7.534 -7.556 -7.725 -7.916
0.1666 -6.476 -6.426 -6.501 -6.694 -6.836 -6.976 -6.615 -6.716 -6.839 -6.981 -7.121 -7.27 -6.711 -6.884 -7.056 -7.177 -7.287 -6.948 -7.09 -7.21 -7.309 -7.477 -7.499 -7.668 -7.859
0.1706 -6.419 -6.37 -6.444 -6.637 -6.78 -6.919 -6.558 -6.66 -6.782 -6.924 -7.064 -7.213 -6.655 -6.827 -6.999 -7.12 -7.23 -6.891 -7.034 -7.153 -7.252 -7.421 -7.442 -7.612 -7.802
0.1747 -6.361 -6.312 -6.387 -6.58 -6.722 -6.861 -6.5 -6.602 -6.725 -6.866 -7.007 -7.155 -6.597 -6.77 -6.941 -7.062 -7.173 -6.833 -6.976 -7.096 -7.195 -7.363 -7.385 -7.554 -7.744
0.1789 -6.303 -6.254 -6.329 -6.522 -6.664 -6.803 -6.442 -6.544 -6.666 -6.808 -6.949 -7.097 -6.539 -6.712 -6.883 -7.004 -7.115 -6.775 -6.918 -7.038 -7.137 -7.305 -7.327 -7.496 -7.686
0.1832 -6.245 -6.196 -6.271 -6.463 -6.606 -6.745 -6.384 -6.486 -6.608 -6.75 -6.891 -7.039 -6.481 -6.653 -6.825 -6.946 -7.057 -6.717 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.628
0.1876 -6.187 -6.138 -6.212 -6.405 -6.548 -6.687 -6.326 -6.428 -6.55 -6.692 -6.833 -6.981 -6.423 -6.595 -6.767 -6.888 -6.999 -6.659 -6.802 -6.921 -7.02 -7.189 -7.21 -7.38 -7.57
0.1922 -6.129 -6.079 -6.154 -6.347 -6.49 -6.629 -6.268 -6.37 -6.492 -6.634 -6.774 -6.923 -6.365 -6.537 -6.709 -6.83 -6.94 -6.601 -6.744 -6.863 -6.962 -7.131 -7.152 -7.322 -7.512
0.1968 -6.071 -6.021 -6.096 -6.289 -6.432 -6.571 -6.21 -6.312 -6.434 -6.576 -6.716 -6.865 -6.307 -6.479 -6.651 -6.772 -6.882 -6.543 -6.685 -6.805 -6.904 -7.073 -7.094 -7.264 -7.454
0.2015 -6.013 -5.963 -6.038 -6.231 -6.373 -6.513 -6.152 -6.253 -6.376 -6.518 -6.658 -6.807 -6.248 -6.421 -6.593 -6.714 -6.824 -6.485 -6.627 -6.747 -6.846 -7.014 -7.036 -7.205 -7.396
0.2064 -5.955 -5.905 -5.98 -6.173 -6.315 -6.454 -6.094 -6.195 -6.318 -6.46 -6.6 -6.749 -6.19 -6.363 -6.535 -6.655 -6.766 -6.427 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.338
0.2114 -5.896 -5.847 -5.922 -6.115 -6.257 -6.396 -6.036 -6.137 -6.26 -6.402 -6.542 -6.691 -6.132 -6.305 -6.477 -6.597 -6.708 -6.369 -6.511 -6.631 -6.73 -6.898 -6.92 -7.089 -7.28
0.2165 -5.838 -5.789 -5.864 -6.057 -6.199 -6.338 -5.977 -6.079 -6.202 -6.343 -6.484 -6.632 -6.074 -6.247 -6.419 -6.539 -6.65 -6.31 -6.453 -6.573 -6.672 -6.84 -6.862 -7.031 -7.221
0.2217 -5.778 -5.729 -5.804 -5.997 -6.139 -6.278 -5.917 -6.019 -6.142 -6.283 -6.424 -6.572 -6.014 -6.187 -6.359 -6.479 -6.59 -6.25 -6.393 -6.513 -6.612 -6.78 -6.802 -6.971 -7.161
0.2271 -5.718 -5.668 -5.743 -5.936 -6.079 -6.218 -5.857 -5.959 -6.081 -6.223 -6.363 -6.512 -5.954 -6.126 -6.298 -6.419 -6.529 -6.19 -6.332 -6.452 -6.551 -6.72 -6.741 -6.911 -7.101
0.2325 -5.657 -5.608 -5.683 -5.876 -6.018 -6.157 -5.796 -5.898 -6.021 -6.162 -6.303 -6.451 -5.893 -6.066 -6.237 -6.358 -6.469 -6.129 -6.272 -6.392 -6.491 -6.659 -6.681 -6.85 -7.04
0.2381 -5.597 -5.547 -5.622 -5.815 -5.958 -6.097 -5.736 -5.838 -5.96 -6.102 -6.242 -6.391 -5.833 -6.005 -6.177 -6.298 -6.408 -6.069 -6.211 -6.331 -6.43 -6.599 -6.62 -6.79 -6.98
0.2439 -5.536 -5.487 -5.562 -5.755 -5.897 -6.036 -5.675 -5.777 -5.899 -6.041 -6.182 -6.33 -5.772 -5.945 -6.116 -6.237 -6.348 -6.008 -6.151 -6.271 -6.37 -6.538 -6.56 -6.729 -6.919
0.2498 -5.476 -5.426 -5.501 -5.694 -5.837 -5.976 -5.615 -5.717 -5.839 -5.981 -6.121 -6.27 -5.711 -5.884 -6.056 -6.177 -6.287 -5.948 -6.09 -6.21 -6.309 -6.478 -6.499 -6.669 -6.859
0.2558 -5.415 -5.366 -5.441 -5.634 -5.776 -5.915 -5.554 -5.656 -5.778 -5.92 -6.061 -6.209 -5.651 -5.824 -5.995 -6.116 -6.227 -5.887 -6.03 -6.15 -6.249 -6.417 -6.439 -6.608 -6.798
0.262 -5.355 -5.305 -5.38 -5.573 -5.716 -5.855 -5.494 -5.595 -5.718 -5.86 -6.0 -6.149 -5.59 -5.763 -5.935 -6.056 -6.166 -5.827 -5.969 -6.089 -6.188 -6.356 -6.378 -6.548 -6.738
0.2683 -5.294 -5.245 -5.32 -5.513 -5.655 -5.794 -5.433 -5.535 -5.657 -5.799 -5.94 -6.088 -5.53 -5.703 -5.874 -5.995 -6.106 -5.766 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.677
0.2748 -5.234 -5.184 -5.259 -5.452 -5.594 -5.734 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.935 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.617
0.2814 -5.175 -5.126 -5.201 -5.394 -5.536 -5.675 -5.314 -5.416 -5.538 -5.68 -5.821 -5.969 -5.411 -5.584 -5.755 -5.876 -5.987 -5.647 -5.79 -5.91 -6.009 -6.177 -6.199 -6.368 -6.558
0.2882 -5.117 -5.067 -5.142 -5.335 -5.478 -5.617 -5.256 -5.358 -5.48 -5.622 -5.762 -5.911 -5.353 -5.525 -5.697 -5.818 -5.928 -5.589 -5.732 -5.851 -5.95 -6.119 -6.14 -6.31 -6.5
0.2951 -5.059 -5.009 -5.084 -5.277 -5.419 -5.558 -5.198 -5.299 -5.422 -5.564 -5.704 -5.853 -5.294 -5.467 -5.639 -5.759 -5.87 -5.531 -5.673 -5.793 -5.892 -6.06 -6.082 -6.251 -6.442
0.3022 -5.0 -4.951 -5.026 -5.219 -5.361 -5.5 -5.139 -5.241 -5.363 -5.505 -5.646 -5.794 -5.236 -5.409 -5.58 -5.701 -5.812 -5.472 -5.615 -5.735 -5.834 -6.002 -6.024 -6.193 -6.383
0.3095 -4.942 -4.893 -4.967 -5.16 -5.303 -5.442 -5.081 -5.183 -5.305 -5.447 -5.587 -5.736 -5.178 -5.35 -5.522 -5.643 -5.753 -5.414 -5.557 -5.676 -5.775 -5.944 -5.965 -6.135 -6.325
0.317 -4.884 -4.834 -4.909 -5.102 -5.244 -5.384 -5.023 -5.124 -5.247 -5.389 -5.529 -5.678 -5.119 -5.292 -5.464 -5.584 -5.695 -5.356 -5.498 -5.618 -5.717 -5.885 -5.907 -6.076 -6.267
0.3247 -4.825 -4.776 -4.851 -5.044 -5.186 -5.325 -4.964 -5.066 -5.189 -5.33 -5.471 -5.619 -5.061 -5.234 -5.405 -5.526 -5.637 -5.297 -5.44 -5.56 -5.659 -5.827 -5.849 -6.018 -6.208
0.3325 -4.767 -4.718 -4.792 -4.985 -5.128 -5.267 -4.906 -5.008 -5.13 -5.272 -5.413 -5.561 -5.003 -5.175 -5.347 -5.468 -5.579 -5.239 -5.382 -5.501 -5.6 -5.769 -5.79 -5.96 -6.15
0.3405 -4.709 -4.659 -4.734 -4.927 -5.069 -5.209 -4.848 -4.949 -5.072 -5.214 -5.354 -5.503 -4.944 -5.117 -5.289 -5.41 -5.52 -5.181 -5.323 -5.443 -5.542 -5.71 -5.732 -5.901 -6.092
0.3487 -4.651 -4.601 -4.676 -4.869 -5.011 -5.151 -4.79 -4.891 -5.014 -5.156 -5.296 -5.445 -4.886 -5.059 -5.231 -5.352 -5.462 -5.123 -5.265 -5.385 -5.484 -5.652 -5.674 -5.843 -6.034
0.3571 -4.597 -4.547 -4.622 -4.815 -4.958 -5.097 -4.736 -4.838 -4.96 -5.102 -5.242 -5.391 -4.833 -5.005 -5.177 -5.298 -5.408 -5.069 -5.211 -5.331 -5.43 -5.599 -5.62 -5.79 -5.98
0.3657 -4.543 -4.494 -4.568 -4.761 -4.904 -5.043 -4.682 -4.784 -4.906 -5.048 -5.189 -5.337 -4.779 -4.951 -5.123 -5.244 -5.354 -5.015 -5.158 -5.277 -5.376 -5.545 -5.566 -5.736 -5.926
0.3746 -4.489 -4.44 -4.515 -4.708 -4.85 -4.989 -4.628 -4.73 -4.852 -4.994 -5.135 -5.283 -4.725 -4.897 -5.069 -5.19 -5.301 -4.961 -5.104 -5.224 -5.323 -5.491 -5.513 -5.682 -5.872
0.3836 -4.435 -4.386 -4.461 -4.654 -4.796 -4.935 -4.574 -4.676 -4.798 -4.94 -5.081 -5.229 -4.671 -4.844 -5.015 -5.136 -5.247 -4.907 -5.05 -5.17 -5.269 -5.437 -5.459 -5.628 -5.818
0.3929 -4.381 -4.332 -4.407 -4.6 -4.742 -4.881 -4.521 -4.622 -4.745 -4.887 -5.027 -5.176 -4.617 -4.79 -4.962 -5.082 -5.193 -4.854 -4.996 -5.116 -5.215 -5.383 -5.405 -5.574 -5.765
0.4023 -4.328 -4.278 -4.353 -4.546 -4.688 -4.828 -4.467 -4.568 -4.691 -4.833 -4.973 -5.122 -4.563 -4.736 -4.908 -5.028 -5.139 -4.8 -4.942 -5.062 -5.161 -5.329 -5.351 -5.52 -5.711
0.412 -4.274 -4.224 -4.299 -4.492 -4.635 -4.774 -4.413 -4.515 -4.637 -4.779 -4.919 -5.068 -4.51 -4.682 -4.854 -4.975 -5.085 -4.746 -4.888 -5.008 -5.107 -5.276 -5.297 -5.467 -5.657
0.422 -4.22 -4.17 -4.245 -4.438 -4.581 -4.72 -4.359 -4.461 -4.583 -4.725 -4.865 -5.014 -4.456 -4.628 -4.8 -4.921 -5.031 -4.692 -4.835 -4.954 -5.053 -5.222 -5.243 -5.413 -5.603
0.4322 -4.166 -4.117 -4.192 -4.384 -4.527 -4.666 -4.305 -4.407 -4.529 -4.671 -4.812 -4.96 -4.402 -4.574 -4.746 -4.867 -4.978 -4.638 -4.781 -4.901 -5.0 -5.168 -5.19 -5.359 -5.549
0.4426 -4.112 -4.063 -4.138 -4.33 -4.473 -4.612 -4.251 -4.353 -4.475 -4.617 -4.758 -4.906 -4.348 -4.52 -4.692 -4.813 -4.924 -4.584 -4.727 -4.847 -4.946 -5.114 -5.136 -5.305 -5.495
0.4533 -4.058 -4.008 -4.083 -4.276 -4.418 -4.558 -4.197 -4.298 -4.421 -4.563 -4.703 -4.852 -4.293 -4.466 -4.638 -4.759 -4.869 -4.53 -4.672 -4.792 -4.891 -5.059 -5.081 -5.25 -5.441
0.4642 -4.003 -3.954 -4.029 -4.222 -4.364 -4.503 -4.142 -4.244 -4.366 -4.508 -4.649 -4.797 -4.239 -4.412 -4.583 -4.704 -4.815 -4.475 -4.618 -4.738 -4.837 -5.005 -5.027 -5.196 -5.386
0.4754 -3.949 -3.899 -3.974 -4.167 -4.31 -4.449 -4.088 -4.19 -4.312 -4.454 -4.594 -4.743 -4.184 -4.357 -4.529 -4.65 -4.76 -4.421 -4.563 -4.683 -4.782 -4.951 -4.972 -5.142 -5.332
0.4869 -3.894 -3.845 -3.92 -4.113 -4.255 -4.394 -4.033 -4.135 -4.258 -4.399 -4.54 -4.688 -4.13 -4.303 -4.474 -4.595 -4.706 -4.366 -4.509 -4.629 -4.728 -4.896 -4.918 -5.087 -5.277
0.4986 -3.84 -3.79 -3.865 -4.058 -4.201 -4.34 -3.979 -4.081 -4.203 -4.345 -4.485 -4.634 -4.076 -4.248 -4.42 -4.541 -4.651 -4.312 -4.455 -4.574 -4.673 -4.842 -4.863 -5.033 -5.223
0.5106 -3.785 -3.736 -3.811 -4.004 -4.146 -4.285 -3.925 -4.026 -4.149 -4.29 -4.431 -4.58 -4.021 -4.194 -4.366 -4.486 -4.597 -4.257 -4.4 -4.52 -4.619 -4.787 -4.809 -4.978 -5.169
0.523 -3.731 -3.682 -3.756 -3.949 -4.092 -4.231 -3.87 -3.972 -4.094 -4.236 -4.377 -4.525 -3.967 -4.139 -4.311 -4.432 -4.542 -4.203 -4.346 -4.465 -4.564 -4.733 -4.754 -4.924 -5.114
0.5356 -3.677 -3.627 -3.702 -3.895 -4.037 -4.176 -3.816 -3.917 -4.04 -4.182 -4.322 -4.471 -3.912 -4.085 -4.257 -4.377 -4.488 -4.149 -4.291 -4.411 -4.51 -4.678 -4.7 -4.869 -5.06
0.5485 -3.622 -3.573 -3.648 -3.84 -3.983 -4.122 -3.761 -3.863 -3.985 -4.127 -4.268 -4.416 -3.858 -4.03 -4.202 -4.323 -4.434 -4.094 -4.237 -4.357 -4.456 -4.624 -4.646 -4.815 -5.005
0.5617 -3.569 -3.519 -3.594 -3.787 -3.929 -4.069 -3.708 -3.809 -3.932 -4.074 -4.214 -4.363 -3.804 -3.977 -4.149 -4.27 -4.38 -4.041 -4.183 -4.303 -4.402 -4.57 -4.592 -4.761 -4.952
0.5753 -3.517 -3.468 -3.542 -3.735 -3.878 -4.017 -3.656 -3.758 -3.88 -4.022 -4.163 -4.311 -3.753 -3.925 -4.097 -4.218 -4.329 -3.989 -4.132 -4.251 -4.351 -4.519 -4.54 -4.71 -4.9
0.5891 -3.465 -3.416 -3.491 -3.684 -3.826 -3.965 -3.605 -3.706 -3.829 -3.97 -4.111 -4.26 -3.701 -3.874 -4.046 -4.166 -4.277 -3.937 -4.08 -4.2 -4.299 -4.467 -4.489 -4.658 -4.849
0.6034 -3.414 -3.364 -3.439 -3.632 -3.775 -3.914 -3.553 -3.655 -3.777 -3.919 -4.059 -4.208 -3.65 -3.822 -3.994 -4.115 -4.225 -3.886 -4.028 -4.148 -4.247 -4.416 -4.437 -4.607 -4.797
0.6179 -3.362 -3.313 -3.388 -3.581 -3.723 -3.862 -3.501 -3.603 -3.725 -3.867 -4.008 -4.156 -3.598 -3.77 -3.942 -4.063 -4.174 -3.834 -3.977 -4.097 -4.196 -4.364 -4.386 -4.555 -4.745
0.6328 -3.311 -3.261 -3.336 -3.529 -3.671 -3.81 -3.45 -3.551 -3.674 -3.816 -3.956 -4.105 -3.546 -3.719 -3.891 -4.011 -4.122 -3.783 -3.925 -4.045 -4.144 -4.312 -4.334 -4.503 -4.694
0.6481 -3.259 -3.209 -3.284 -3.477 -3.62 -3.759 -3.398 -3.5 -3.622 -3.764 -3.904 -4.053 -3.495 -3.667 -3.839 -3.96 -4.07 -3.731 -3.874 -3.993 -4.092 -4.261 -4.282 -4.452 -4.642
0.6637 -3.207 -3.158 -3.233 -3.426 -3.568 -3.707 -3.346 -3.448 -3.57 -3.712 -3.853 -4.001 -3.443 -3.616 -3.787 -3.908 -4.019 -3.679 -3.822 -3.942 -4.041 -4.209 -4.231 -4.4 -4.59
0.6797 -3.156 -3.106 -3.181 -3.374 -3.516 -3.656 -3.295 -3.396 -3.519 -3.661 -3.801 -3.95 -3.391 -3.564 -3.736 -3.857 -3.967 -3.628 -3.77 -3.89 -3.989 -4.157 -4.179 -4.348 -4.539
0.6961 -3.104 -3.055 -3.129 -3.322 -3.465 -3.604 -3.243 -3.345 -3.467 -3.609 -3.75 -3.898 -3.34 -3.512 -3.684 -3.805 -3.916 -3.576 -3.719 -3.839 -3.938 -4.106 -4.128 -4.297 -4.487
0.7129 -3.054 -3.004 -3.079 -3.272 -3.414 -3.553 -3.193 -3.294 -3.417 -3.559 -3.699 -3.848 -3.289 -3.462 -3.634 -3.754 -3.865 -3.526 -3.668 -3.788 -3.887 -4.055 -4.077 -4.246 -4.437
0.7301 -3.004 -2.955 -3.03 -3.223 -3.365 -3.504 -3.143 -3.245 -3.367 -3.509 -3.65 -3.798 -3.24 -3.413 -3.584 -3.705 -3.816 -3.476 -3.619 -3.739 -3.838 -4.006 -4.028 -4.197 -4.387
0.7477 -2.955 -2.905 -2.98 -3.173 -3.316 -3.455 -3.094 -3.196 -3.318 -3.46 -3.6 -3.749 -3.191 -3.363 -3.535 -3.656 -3.766 -3.427 -3.569 -3.689 -3.788 -3.957 -3.978 -4.148 -4.338
0.7658 -2.905 -2.856 -2.931 -3.124 -3.266 -3.405 -3.045 -3.146 -3.269 -3.411 -3.551 -3.7 -3.141 -3.314 -3.486 -3.606 -3.717 -3.378 -3.52 -3.64 -3.739 -3.907 -3.929 -4.098 -4.289
0.7842 -2.856 -2.807 -2.881 -3.074 -3.217 -3.356 -2.995 -3.097 -3.219 -3.361 -3.502 -3.65 -3.092 -3.264 -3.436 -3.557 -3.668 -3.328 -3.471 -3.591 -3.69 -3.858 -3.88 -4.049 -4.239
0.8032 -2.807 -2.757 -2.832 -3.025 -3.167 -3.307 -2.946 -3.047 -3.17 -3.312 -3.452 -3.601 -3.042 -3.215 -3.387 -3.508 -3.618 -3.279 -3.421 -3.541 -3.64 -3.808 -3.83 -3.999 -4.19
0.8225 -2.757 -2.708 -2.783 -2.976 -3.118 -3.257 -2.896 -2.998 -3.12 -3.262 -3.403 -3.551 -2.993 -3.166 -3.337 -3.458 -3.569 -3.229 -3.372 -3.492 -3.591 -3.759 -3.781 -3.95 -4.14
0.8424 -2.708 -2.659 -2.733 -2.926 -3.069 -3.208 -2.847 -2.949 -3.071 -3.213 -3.353 -3.502 -2.944 -3.116 -3.288 -3.409 -3.519 -3.18 -3.323 -3.442 -3.541 -3.71 -3.731 -3.901 -4.091
0.8627 -2.659 -2.609 -2.684 -2.877 -3.019 -3.158 -2.798 -2.899 -3.022 -3.164 -3.304 -3.453 -2.894 -3.067 -3.239 -3.359 -3.47 -3.131 -3.273 -3.393 -3.492 -3.66 -3.682 -3.851 -4.042
0.8835 -2.609 -2.56 -2.635 -2.828 -2.97 -3.109 -2.748 -2.85 -2.972 -3.114 -3.255 -3.403 -2.845 -3.017 -3.189 -3.31 -3.421 -3.081 -3.224 -3.344 -3.443 -3.611 -3.633 -3.802 -3.992
0.9048 -2.559 -2.51 -2.585 -2.778 -2.92 -3.059 -2.699 -2.8 -2.923 -3.064 -3.205 -3.354 -2.795 -2.968 -3.14 -3.26 -3.371 -3.031 -3.174 -3.294 -3.393 -3.561 -3.583 -3.752 -3.943
0.9266 -2.509 -2.46 -2.535 -2.728 -2.87 -3.009 -2.648 -2.75 -2.873 -3.014 -3.155 -3.304 -2.745 -2.918 -3.09 -3.21 -3.321 -2.981 -3.124 -3.244 -3.343 -3.511 -3.533 -3.702 -3.893
0.949 -2.459 -2.41 -2.485 -2.678 -2.82 -2.959 -2.598 -2.7 -2.823 -2.964 -3.105 -3.253 -2.695 -2.868 -3.04 -3.16 -3.271 -2.931 -3.074 -3.194 -3.293 -3.461 -3.483 -3.652 -3.843
0.9719 -2.409 -2.36 -2.435 -2.628 -2.77 -2.909 -2.548 -2.65 -2.773 -2.914 -3.055 -3.203 -2.645 -2.818 -2.99 -3.11 -3.221 -2.881 -3.024 -3.144 -3.243 -3.411 -3.433 -3.602 -3.793
0.9953 -2.359 -2.31 -2.385 -2.578 -2.72 -2.859 -2.498 -2.6 -2.723 -2.864 -3.005 -3.153 -2.595 -2.768 -2.94 -3.06 -3.171 -2.831 -2.974 -3.094 -3.193 -3.361 -3.383 -3.552 -3.743
1.0194 -2.309 -2.26 -2.335 -2.528 -2.67 -2.809 -2.448 -2.55 -2.673 -2.814 -2.955 -3.103 -2.545 -2.718 -2.89 -3.01 -3.121 -2.781 -2.924 -3.044 -3.143 -3.311 -3.333 -3.502 -3.692
