# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.097 -1.048 -1.123 -1.316 -1.458 -1.597 -1.237 -1.338 -1.461 -1.602 -1.743 -1.892 -1.333 -1.506 -1.678 -1.798 -1.909 -1.569 -1.712 -1.832 -1.931 -2.099 -2.121 -2.29 -2.481
0.0963 -1.095 -1.046 -1.121 -1.314 -1.456 -1.595 -1.234 -1.336 -1.458 -1.6 -1.741 -1.889 -1.331 -1.503 -1.675 -1.796 -1.907 -1.567 -1.71 -1.83 -1.929 -2.097 -2.119 -2.288 -2.478
0.0986 -1.093 -1.044 -1.118 -1.311 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.738 -1.887 -1.329 -1.501 -1.673 -1.794 -1.904 -1.565 -1.708 -1.827 -1.926 -2.095 -2.116 -2.286 -2.476
0.101 -1.091 -1.041 -1.116 -1.309 -1.451 -1.591 -1.23 -1.331 -1.454 -1.596 -1.736 -1.885 -1.326 -1.499 -1.671 -1.792 -1.902 -1.563 -1.705 -1.825 -1.924 -2.092 -2.114 -2.283 -2.474
0.1034 -1.088 -1.039 -1.114 -1.307 -1.449 -1.588 -1.228 -1.329 -1.452 -1.594 -1.734 -1.883 -1.324 -1.497 -1.669 -1.789 -1.9 -1.561 -1.703 -1.823 -1.922 -2.09 -2.112 -2.281 -2.472
0.1059 -1.077 -1.027 -1.102 -1.295 -1.437 -1.576 -1.216 -1.317 -1.44 -1.582 -1.722 -1.871 -1.312 -1.485 -1.657 -1.777 -1.888 -1.549 -1.691 -1.811 -1.91 -2.078 -2.1 -2.269 -2.46
0.1084 -1.062 -1.013 -1.088 -1.28 -1.423 -1.562 -1.201 -1.303 -1.425 -1.567 -1.708 -1.856 -1.298 -1.47 -1.642 -1.763 -1.874 -1.534 -1.677 -1.797 -1.896 -2.064 -2.086 -2.255 -2.445
0.1111 -1.048 -0.998 -1.073 -1.266 -1.409 -1.548 -1.187 -1.289 -1.411 -1.553 -1.693 -1.842 -1.283 -1.456 -1.628 -1.749 -1.859 -1.52 -1.662 -1.782 -1.881 -2.05 -2.071 -2.241 -2.431
0.1137 -1.033 -0.984 -1.059 -1.252 -1.394 -1.533 -1.172 -1.274 -1.397 -1.538 -1.679 -1.828 -1.269 -1.442 -1.614 -1.734 -1.845 -1.505 -1.648 -1.768 -1.867 -2.035 -2.057 -2.226 -2.417
0.1165 -1.019 -0.97 -1.044 -1.237 -1.38 -1.519 -1.158 -1.26 -1.382 -1.524 -1.665 -1.813 -1.255 -1.427 -1.599 -1.72 -1.831 -1.491 -1.634 -1.753 -1.853 -2.021 -2.042 -2.212 -2.402
0.1193 -1.005 -0.955 -1.03 -1.223 -1.365 -1.505 -1.144 -1.245 -1.368 -1.51 -1.65 -1.799 -1.24 -1.413 -1.585 -1.706 -1.816 -1.477 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.388
0.1222 -0.99 -0.941 -1.016 -1.209 -1.351 -1.49 -1.129 -1.231 -1.353 -1.495 -1.636 -1.784 -1.226 -1.399 -1.57 -1.691 -1.802 -1.462 -1.605 -1.725 -1.824 -1.992 -2.014 -2.183 -2.373
0.1251 -0.976 -0.926 -1.001 -1.194 -1.337 -1.476 -1.115 -1.217 -1.339 -1.481 -1.621 -1.77 -1.212 -1.384 -1.556 -1.677 -1.787 -1.448 -1.591 -1.71 -1.809 -1.978 -1.999 -2.169 -2.359
0.1281 -0.962 -0.912 -0.987 -1.18 -1.322 -1.461 -1.101 -1.202 -1.325 -1.467 -1.607 -1.756 -1.197 -1.37 -1.542 -1.662 -1.773 -1.434 -1.576 -1.696 -1.795 -1.963 -1.985 -2.154 -2.345
0.1312 -0.947 -0.898 -0.973 -1.166 -1.308 -1.447 -1.086 -1.188 -1.31 -1.452 -1.593 -1.741 -1.183 -1.356 -1.527 -1.648 -1.759 -1.419 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.33
0.1344 -0.943 -0.894 -0.969 -1.162 -1.304 -1.443 -1.082 -1.184 -1.306 -1.448 -1.589 -1.737 -1.179 -1.352 -1.523 -1.644 -1.755 -1.415 -1.558 -1.678 -1.777 -1.945 -1.967 -2.136 -2.326
0.1376 -0.94 -0.89 -0.965 -1.158 -1.301 -1.44 -1.079 -1.181 -1.303 -1.445 -1.585 -1.734 -1.176 -1.348 -1.52 -1.641 -1.751 -1.412 -1.554 -1.674 -1.773 -1.942 -1.963 -2.133 -2.323
0.141 -0.936 -0.887 -0.962 -1.155 -1.297 -1.436 -1.076 -1.177 -1.3 -1.441 -1.582 -1.731 -1.172 -1.345 -1.517 -1.637 -1.748 -1.408 -1.551 -1.671 -1.77 -1.938 -1.96 -2.129 -2.32
0.1444 -0.933 -0.884 -0.958 -1.151 -1.294 -1.433 -1.072 -1.174 -1.296 -1.438 -1.579 -1.727 -1.169 -1.341 -1.513 -1.634 -1.745 -1.405 -1.548 -1.667 -1.767 -1.935 -1.956 -2.126 -2.316
0.1478 -0.93 -0.88 -0.955 -1.148 -1.29 -1.43 -1.069 -1.17 -1.293 -1.435 -1.575 -1.724 -1.165 -1.338 -1.51 -1.63 -1.741 -1.402 -1.544 -1.664 -1.763 -1.931 -1.953 -2.122 -2.313
0.1514 -0.926 -0.877 -0.952 -1.145 -1.287 -1.426 -1.065 -1.167 -1.289 -1.431 -1.572 -1.72 -1.162 -1.335 -1.506 -1.627 -1.738 -1.398 -1.541 -1.661 -1.76 -1.928 -1.95 -2.119 -2.309
0.1551 -0.923 -0.873 -0.948 -1.141 -1.284 -1.423 -1.062 -1.164 -1.286 -1.428 -1.568 -1.717 -1.159 -1.331 -1.503 -1.624 -1.734 -1.395 -1.537 -1.657 -1.756 -1.925 -1.946 -2.116 -2.306
0.1588 -0.919 -0.87 -0.945 -1.138 -1.28 -1.419 -1.059 -1.16 -1.283 -1.425 -1.565 -1.714 -1.155 -1.328 -1.5 -1.62 -1.731 -1.392 -1.534 -1.654 -1.753 -1.921 -1.943 -2.112 -2.303
0.1626 -0.916 -0.867 -0.941 -1.134 -1.277 -1.416 -1.055 -1.157 -1.279 -1.421 -1.562 -1.71 -1.152 -1.324 -1.496 -1.617 -1.728 -1.388 -1.531 -1.651 -1.75 -1.918 -1.94 -2.109 -2.299
0.1666 -0.913 -0.864 -0.938 -1.131 -1.274 -1.413 -1.052 -1.154 -1.276 -1.418 -1.559 -1.707 -1.149 -1.321 -1.493 -1.614 -1.724 -1.385 -1.528 -1.647 -1.746 -1.915 -1.936 -2.106 -2.296
0.1706 -0.913 -0.864 -0.939 -1.132 -1.274 -1.413 -1.052 -1.154 -1.276 -1.418 -1.559 -1.707 -1.149 -1.322 -1.493 -1.614 -1.725 -1.385 -1.528 -1.648 -1.747 -1.915 -1.937 -2.106 -2.296
0.1747 -0.914 -0.864 -0.939 -1.132 -1.274 -1.413 -1.053 -1.154 -1.277 -1.419 -1.559 -1.708 -1.149 -1.322 -1.494 -1.614 -1.725 -1.386 -1.528 -1.648 -1.747 -1.915 -1.937 -2.106 -2.297
0.1789 -0.914 -0.864 -0.939 -1.132 -1.275 -1.414 -1.053 -1.155 -1.277 -1.419 -1.559 -1.708 -1.15 -1.322 -1.494 -1.615 -1.725 -1.386 -1.528 -1.648 -1.747 -1.916 -1.937 -2.107 -2.297
0.1832 -0.914 -0.865 -0.94 -1.132 -1.275 -1.414 -1.053 -1.155 -1.277 -1.419 -1.56 -1.708 -1.15 -1.322 -1.494 -1.615 -1.726 -1.386 -1.529 -1.649 -1.748 -1.916 -1.938 -2.107 -2.297
0.1876 -0.914 -0.865 -0.94 -1.133 -1.275 -1.414 -1.053 -1.155 -1.278 -1.419 -1.56 -1.709 -1.15 -1.323 -1.495 -1.615 -1.726 -1.386 -1.529 -1.649 -1.748 -1.916 -1.938 -2.107 -2.298
0.1922 -0.915 -0.865 -0.94 -1.133 -1.275 -1.415 -1.054 -1.155 -1.278 -1.42 -1.56 -1.709 -1.15 -1.323 -1.495 -1.616 -1.726 -1.387 -1.529 -1.649 -1.748 -1.916 -1.938 -2.107 -2.298
0.1968 -0.915 -0.866 -0.94 -1.133 -1.276 -1.415 -1.054 -1.156 -1.278 -1.42 -1.561 -1.709 -1.151 -1.323 -1.495 -1.616 -1.726 -1.387 -1.53 -1.649 -1.748 -1.917 -1.938 -2.108 -2.298
0.2015 -0.915 -0.866 -0.941 -1.134 -1.276 -1.415 -1.054 -1.156 -1.278 -1.42 -1.561 -1.709 -1.151 -1.324 -1.495 -1.616 -1.727 -1.387 -1.53 -1.65 -1.749 -1.917 -1.939 -2.108 -2.298
0.2064 -0.916 -0.866 -0.941 -1.134 -1.276 -1.415 -1.055 -1.156 -1.279 -1.421 -1.561 -1.71 -1.151 -1.324 -1.496 -1.616 -1.727 -1.388 -1.53 -1.65 -1.749 -1.917 -1.939 -2.108 -2.299
0.2114 -0.913 -0.864 -0.938 -1.131 -1.274 -1.413 -1.052 -1.154 -1.276 -1.418 -1.559 -1.707 -1.149 -1.321 -1.493 -1.614 -1.724 -1.385 -1.528 -1.647 -1.746 -1.915 -1.936 -2.106 -2.296
0.2165 -0.901 -0.851 -0.926 -1.119 -1.262 -1.401 -1.04 -1.142 -1.264 -1.406 -1.546 -1.695 -1.137 -1.309 -1.481 -1.602 -1.712 -1.373 -1.516 -1.635 -1.734 -1.903 -1.924 -2.094 -2.284
0.2217 -0.889 -0.839 -0.914 -1.107 -1.25 -1.389 -1.028 -1.13 -1.252 -1.394 -1.534 -1.683 -1.125 -1.297 -1.469 -1.59 -1.7 -1.361 -1.503 -1.623 -1.722 -1.891 -1.912 -2.082 -2.272
0.2271 -0.877 -0.827 -0.902 -1.095 -1.237 -1.377 -1.016 -1.117 -1.24 -1.382 -1.522 -1.671 -1.112 -1.285 -1.457 -1.578 -1.688 -1.349 -1.491 -1.611 -1.71 -1.878 -1.9 -2.069 -2.26
0.2325 -0.865 -0.815 -0.89 -1.083 -1.225 -1.365 -1.004 -1.105 -1.228 -1.37 -1.51 -1.659 -1.1 -1.273 -1.445 -1.565 -1.676 -1.337 -1.479 -1.599 -1.698 -1.866 -1.888 -2.057 -2.248
0.2381 -0.853 -0.803 -0.878 -1.071 -1.213 -1.352 -0.992 -1.093 -1.216 -1.358 -1.498 -1.647 -1.088 -1.261 -1.433 -1.553 -1.664 -1.325 -1.467 -1.587 -1.686 -1.854 -1.876 -2.045 -2.236
0.2439 -0.84 -0.791 -0.866 -1.059 -1.201 -1.34 -0.98 -1.081 -1.204 -1.346 -1.486 -1.635 -1.076 -1.249 -1.421 -1.541 -1.652 -1.313 -1.455 -1.575 -1.674 -1.842 -1.864 -2.033 -2.224
0.2498 -0.828 -0.779 -0.854 -1.047 -1.189 -1.328 -0.967 -1.069 -1.192 -1.333 -1.474 -1.622 -1.064 -1.237 -1.409 -1.529 -1.64 -1.3 -1.443 -1.563 -1.662 -1.83 -1.852 -2.021 -2.212
0.2558 -0.816 -0.767 -0.842 -1.035 -1.177 -1.316 -0.955 -1.057 -1.179 -1.321 -1.462 -1.61 -1.052 -1.225 -1.396 -1.517 -1.628 -1.288 -1.431 -1.551 -1.65 -1.818 -1.84 -2.009 -2.199
0.262 -0.804 -0.755 -0.83 -1.023 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.45 -1.598 -1.04 -1.213 -1.384 -1.505 -1.616 -1.276 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.187
0.2683 -0.79 -0.74 -0.815 -1.008 -1.15 -1.289 -0.929 -1.03 -1.153 -1.295 -1.435 -1.584 -1.025 -1.198 -1.37 -1.49 -1.601 -1.262 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
0.2748 -0.771 -0.721 -0.796 -0.989 -1.131 -1.271 -0.91 -1.011 -1.134 -1.276 -1.416 -1.565 -1.006 -1.179 -1.351 -1.472 -1.582 -1.243 -1.385 -1.505 -1.604 -1.772 -1.794 -1.963 -2.154
0.2814 -0.752 -0.702 -0.777 -0.97 -1.113 -1.252 -0.891 -0.992 -1.115 -1.257 -1.397 -1.546 -0.987 -1.16 -1.332 -1.453 -1.563 -1.224 -1.366 -1.486 -1.585 -1.753 -1.775 -1.945 -2.135
0.2882 -0.733 -0.683 -0.758 -0.951 -1.094 -1.233 -0.872 -0.974 -1.096 -1.238 -1.378 -1.527 -0.969 -1.141 -1.313 -1.434 -1.544 -1.205 -1.347 -1.467 -1.566 -1.735 -1.756 -1.926 -2.116
0.2951 -0.714 -0.664 -0.739 -0.932 -1.075 -1.214 -0.853 -0.955 -1.077 -1.219 -1.359 -1.508 -0.95 -1.122 -1.294 -1.415 -1.525 -1.186 -1.329 -1.448 -1.547 -1.716 -1.737 -1.907 -2.097
0.3022 -0.695 -0.646 -0.72 -0.913 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.341 -1.489 -0.931 -1.103 -1.275 -1.396 -1.506 -1.167 -1.31 -1.429 -1.528 -1.697 -1.718 -1.888 -2.078
0.3095 -0.676 -0.627 -0.701 -0.894 -1.037 -1.176 -0.815 -0.917 -1.039 -1.181 -1.322 -1.47 -0.912 -1.084 -1.256 -1.377 -1.488 -1.148 -1.291 -1.411 -1.51 -1.678 -1.7 -1.869 -2.059
0.317 -0.657 -0.608 -0.683 -0.876 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.303 -1.451 -0.893 -1.065 -1.237 -1.358 -1.469 -1.129 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.04
0.3247 -0.638 -0.589 -0.664 -0.857 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.284 -1.432 -0.874 -1.047 -1.218 -1.339 -1.45 -1.11 -1.253 -1.373 -1.472 -1.64 -1.662 -1.831 -2.021
0.3325 -0.619 -0.57 -0.645 -0.838 -0.98 -1.119 -0.758 -0.86 -0.982 -1.124 -1.265 -1.413 -0.855 -1.028 -1.199 -1.32 -1.431 -1.091 -1.234 -1.354 -1.453 -1.621 -1.643 -1.812 -2.002
0.3405 -0.599 -0.55 -0.625 -0.818 -0.96 -1.099 -0.738 -0.84 -0.963 -1.104 -1.245 -1.393 -0.835 -1.008 -1.18 -1.3 -1.411 -1.071 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.982
0.3487 -0.578 -0.529 -0.604 -0.797 -0.939 -1.078 -0.718 -0.819 -0.942 -1.084 -1.224 -1.373 -0.814 -0.987 -1.159 -1.279 -1.39 -1.051 -1.193 -1.313 -1.412 -1.58 -1.602 -1.771 -1.962
0.3571 -0.558 -0.508 -0.583 -0.776 -0.918 -1.057 -0.697 -0.798 -0.921 -1.063 -1.203 -1.352 -0.793 -0.966 -1.138 -1.258 -1.369 -1.03 -1.172 -1.292 -1.391 -1.559 -1.581 -1.75 -1.941
0.3657 -0.537 -0.487 -0.562 -0.755 -0.897 -1.037 -0.676 -0.777 -0.9 -1.042 -1.182 -1.331 -0.772 -0.945 -1.117 -1.237 -1.348 -1.009 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.92
0.3746 -0.516 -0.466 -0.541 -0.734 -0.877 -1.016 -0.655 -0.756 -0.879 -1.021 -1.161 -1.31 -0.751 -0.924 -1.096 -1.217 -1.327 -0.988 -1.13 -1.25 -1.349 -1.517 -1.539 -1.709 -1.899
0.3836 -0.495 -0.445 -0.52 -0.713 -0.856 -0.995 -0.634 -0.736 -0.858 -1.0 -1.14 -1.289 -0.731 -0.903 -1.075 -1.196 -1.306 -0.967 -1.109 -1.229 -1.328 -1.497 -1.518 -1.688 -1.878
0.3929 -0.474 -0.424 -0.499 -0.692 -0.835 -0.974 -0.613 -0.715 -0.837 -0.979 -1.119 -1.268 -0.71 -0.882 -1.054 -1.175 -1.285 -0.946 -1.089 -1.208 -1.307 -1.476 -1.497 -1.667 -1.857
0.4023 -0.453 -0.404 -0.478 -0.671 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.099 -1.247 -0.689 -0.861 -1.033 -1.154 -1.264 -0.925 -1.068 -1.187 -1.286 -1.455 -1.476 -1.646 -1.836
0.412 -0.432 -0.383 -0.458 -0.65 -0.793 -0.932 -0.571 -0.673 -0.795 -0.937 -1.078 -1.226 -0.668 -0.84 -1.012 -1.133 -1.244 -0.904 -1.047 -1.167 -1.266 -1.434 -1.456 -1.625 -1.815
0.422 -0.411 -0.362 -0.437 -0.63 -0.772 -0.911 -0.55 -0.652 -0.774 -0.916 -1.057 -1.205 -0.647 -0.819 -0.991 -1.112 -1.223 -0.883 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.794
0.4322 -0.384 -0.335 -0.41 -0.603 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.03 -1.178 -0.62 -0.793 -0.964 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -1.408 -1.577 -1.767
0.4426 -0.354 -0.305 -0.38 -0.573 -0.715 -0.854 -0.493 -0.595 -0.717 -0.859 -1.0 -1.148 -0.59 -0.762 -0.934 -1.055 -1.166 -0.826 -0.969 -1.089 -1.188 -1.356 -1.378 -1.547 -1.737
0.4533 -0.324 -0.275 -0.349 -0.542 -0.685 -0.824 -0.463 -0.565 -0.687 -0.829 -0.97 -1.118 -0.56 -0.732 -0.904 -1.025 -1.136 -0.796 -0.939 -1.059 -1.158 -1.326 -1.348 -1.517 -1.707
0.4642 -0.294 -0.245 -0.319 -0.512 -0.655 -0.794 -0.433 -0.535 -0.657 -0.799 -0.94 -1.088 -0.53 -0.702 -0.874 -0.995 -1.105 -0.766 -0.909 -1.028 -1.127 -1.296 -1.317 -1.487 -1.677
0.4754 -0.264 -0.214 -0.289 -0.482 -0.625 -0.764 -0.403 -0.505 -0.627 -0.769 -0.909 -1.058 -0.5 -0.672 -0.844 -0.965 -1.075 -0.736 -0.879 -0.998 -1.097 -1.266 -1.287 -1.457 -1.647
0.4869 -0.234 -0.184 -0.259 -0.452 -0.595 -0.734 -0.373 -0.475 -0.597 -0.739 -0.879 -1.028 -0.47 -0.642 -0.814 -0.935 -1.045 -0.706 -0.848 -0.968 -1.067 -1.236 -1.257 -1.427 -1.617
0.4986 -0.204 -0.154 -0.229 -0.422 -0.565 -0.704 -0.343 -0.445 -0.567 -0.709 -0.849 -0.998 -0.439 -0.612 -0.784 -0.905 -1.015 -0.676 -0.818 -0.938 -1.037 -1.206 -1.227 -1.397 -1.587
0.5106 -0.174 -0.124 -0.199 -0.392 -0.534 -0.674 -0.313 -0.414 -0.537 -0.679 -0.819 -0.968 -0.409 -0.582 -0.754 -0.875 -0.985 -0.646 -0.788 -0.908 -1.007 -1.175 -1.197 -1.366 -1.557
0.523 -0.144 -0.094 -0.169 -0.362 -0.504 -0.644 -0.283 -0.384 -0.507 -0.649 -0.789 -0.938 -0.379 -0.552 -0.724 -0.844 -0.955 -0.616 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.527
0.5356 -0.114 -0.064 -0.139 -0.332 -0.474 -0.613 -0.253 -0.354 -0.477 -0.619 -0.759 -0.908 -0.349 -0.522 -0.694 -0.814 -0.925 -0.586 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.497
0.5485 -0.077 -0.028 -0.102 -0.295 -0.438 -0.577 -0.216 -0.318 -0.44 -0.582 -0.723 -0.871 -0.313 -0.485 -0.657 -0.778 -0.889 -0.549 -0.692 -0.812 -0.911 -1.079 -1.101 -1.27 -1.46
0.5617 -0.039 0.01 -0.064 -0.257 -0.4 -0.539 -0.178 -0.28 -0.402 -0.544 -0.685 -0.833 -0.275 -0.447 -0.619 -0.74 -0.851 -0.511 -0.654 -0.774 -0.873 -1.041 -1.062 -1.232 -1.422
0.5753 -0.001 0.048 -0.026 -0.219 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.647 -0.795 -0.237 -0.409 -0.581 -0.702 -0.813 -0.473 -0.616 -0.735 -0.835 -1.003 -1.024 -1.194 -1.384
0.5891 0.037 0.086 0.012 -0.181 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.609 -0.757 -0.199 -0.371 -0.543 -0.664 -0.775 -0.435 -0.578 -0.697 -0.796 -0.965 -0.986 -1.156 -1.346
0.6034 0.075 0.124 0.05 -0.143 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.571 -0.719 -0.161 -0.333 -0.505 -0.626 -0.736 -0.397 -0.54 -0.659 -0.758 -0.927 -0.948 -1.118 -1.308
0.6179 0.113 0.162 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.533 -0.681 -0.123 -0.295 -0.467 -0.588 -0.698 -0.359 -0.502 -0.621 -0.72 -0.889 -0.91 -1.08 -1.27
0.6328 0.151 0.2 0.126 -0.067 -0.21 -0.349 0.012 -0.09 -0.212 -0.354 -0.494 -0.643 -0.085 -0.257 -0.429 -0.55 -0.66 -0.321 -0.464 -0.583 -0.682 -0.851 -0.872 -1.042 -1.232
0.6481 0.189 0.239 0.164 -0.029 -0.172 -0.311 0.05 -0.052 -0.174 -0.316 -0.456 -0.605 -0.047 -0.219 -0.391 -0.512 -0.622 -0.283 -0.426 -0.545 -0.644 -0.813 -0.834 -1.004 -1.194
0.6637 0.227 0.277 0.202 0.009 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.418 -0.567 -0.009 -0.181 -0.353 -0.474 -0.584 -0.245 -0.388 -0.507 -0.606 -0.775 -0.796 -0.966 -1.156
0.6797 0.265 0.315 0.24 0.047 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.38 -0.529 0.029 -0.143 -0.315 -0.436 -0.546 -0.207 -0.35 -0.469 -0.568 -0.737 -0.758 -0.928 -1.118
0.6961 0.305 0.354 0.279 0.086 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
0.7129 0.345 0.394 0.319 0.126 -0.016 -0.155 0.206 0.104 -0.019 -0.16 -0.301 -0.449 0.109 -0.064 -0.236 -0.356 -0.467 -0.127 -0.27 -0.39 -0.489 -0.657 -0.679 -0.848 -1.038
0.7301 0.384 0.434 0.359 0.166 0.024 -0.115 0.245 0.144 0.021 -0.121 -0.261 -0.41 0.149 -0.024 -0.196 -0.316 -0.427 -0.088 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.999
0.7477 0.424 0.474 0.399 0.206 0.063 -0.076 0.285 0.184 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.277 -0.387 -0.048 -0.19 -0.31 -0.409 -0.577 -0.599 -0.769 -0.959
0.7658 0.464 0.514 0.439 0.246 0.103 -0.036 0.325 0.223 0.101 -0.041 -0.181 -0.33 0.228 0.056 -0.116 -0.237 -0.347 -0.008 -0.151 -0.27 -0.369 -0.538 -0.559 -0.729 -0.919
0.7842 0.504 0.553 0.478 0.286 0.143 0.004 0.365 0.263 0.141 -0.001 -0.142 -0.29 0.268 0.096 -0.076 -0.197 -0.308 0.032 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.879
0.8032 0.544 0.593 0.518 0.325 0.183 0.044 0.405 0.303 0.181 0.039 -0.102 -0.25 0.308 0.135 -0.036 -0.157 -0.268 0.072 -0.071 -0.191 -0.29 -0.458 -0.48 -0.649 -0.839
0.8225 0.584 0.633 0.558 0.365 0.223 0.084 0.444 0.343 0.22 0.078 -0.062 -0.211 0.348 0.175 0.003 -0.117 -0.228 0.111 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.8
0.8424 0.623 0.673 0.598 0.405 0.263 0.123 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
0.8627 0.664 0.713 0.639 0.446 0.303 0.164 0.525 0.423 0.301 0.159 0.018 -0.13 0.428 0.256 0.084 -0.037 -0.147 0.192 0.049 -0.07 -0.169 -0.338 -0.359 -0.529 -0.719
0.8835 0.713 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 -0.31 -0.479 -0.67
0.9048 0.763 0.812 0.737 0.545 0.402 0.263 0.624 0.522 0.4 0.258 0.117 -0.031 0.527 0.355 0.183 0.062 -0.049 0.291 0.148 0.028 -0.071 -0.239 -0.261 -0.43 -0.62
0.9266 0.812 0.862 0.787 0.594 0.452 0.312 0.673 0.572 0.449 0.307 0.167 0.018 0.577 0.404 0.232 0.111 0.001 0.34 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.571
0.949 0.862 0.911 0.836 0.643 0.501 0.362 0.723 0.621 0.499 0.357 0.216 0.068 0.626 0.453 0.282 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.9719 0.911 0.961 0.886 0.693 0.55 0.411 0.772 0.67 0.548 0.406 0.266 0.117 0.675 0.503 0.331 0.21 0.1 0.439 0.297 0.177 0.078 -0.091 -0.112 -0.282 -0.472
0.9953 0.961 1.01 0.935 0.742 0.6 0.461 0.822 0.72 0.597 0.456 0.315 0.167 0.725 0.552 0.38 0.26 0.149 0.489 0.346 0.226 0.127 -0.041 -0.063 -0.232 -0.423
1.0194 1.01 1.059 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.365 0.216 0.774 0.602 0.43 0.309 0.199 0.538 0.395 0.276 0.177 0.008 -0.013 -0.183 -0.373
1.0439 1.059 1.109 1.034 0.841 0.699 0.56 0.92 0.819 0.696 0.554 0.414 0.265 0.824 0.651 0.479 0.359 0.248 0.587 0.445 0.325 0.226 0.058 0.036 -0.133 -0.324
1.0691 1.109 1.158 1.084 0.891 0.748 0.609 0.97 0.868 0.746 0.604 0.463 0.315 0.873 0.701 0.529 0.408 0.297 0.637 0.494 0.374 0.275 0.107 0.085 -0.084 -0.274
