# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.871 -14.822 -14.897 -15.09 -15.232 -15.371 -15.01 -15.112 -15.234 -15.376 -15.517 -15.665 -15.107 -15.279 -15.451 -15.572 -15.683 -15.343 -15.486 -15.606 -15.705 -15.873 -15.895 -16.064 -16.254
0.0963 -14.869 -14.819 -14.894 -15.087 -15.23 -15.369 -15.008 -15.11 -15.232 -15.374 -15.514 -15.663 -15.105 -15.277 -15.449 -15.57 -15.68 -15.341 -15.484 -15.603 -15.702 -15.871 -15.892 -16.062 -16.252
0.0986 -14.867 -14.817 -14.892 -15.085 -15.227 -15.367 -15.006 -15.107 -15.23 -15.372 -15.512 -15.661 -15.102 -15.275 -15.447 -15.568 -15.678 -15.339 -15.481 -15.601 -15.7 -15.868 -15.89 -16.059 -16.25
0.101 -14.864 -14.815 -14.89 -15.083 -15.225 -15.364 -15.004 -15.105 -15.228 -15.369 -15.51 -15.659 -15.1 -15.273 -15.445 -15.565 -15.676 -15.336 -15.479 -15.599 -15.698 -15.866 -15.888 -16.057 -16.248
0.1034 -14.862 -14.813 -14.888 -15.081 -15.223 -15.362 -15.001 -15.103 -15.225 -15.367 -15.508 -15.656 -15.098 -15.27 -15.442 -15.563 -15.674 -15.334 -15.477 -15.597 -15.696 -15.864 -15.886 -16.055 -16.245
0.1059 -14.86 -14.81 -14.885 -15.078 -15.221 -15.36 -14.999 -15.101 -15.223 -15.365 -15.505 -15.654 -15.096 -15.268 -15.44 -15.561 -15.671 -15.332 -15.475 -15.594 -15.693 -15.862 -15.883 -16.053 -16.243
0.1084 -14.858 -14.808 -14.883 -15.076 -15.218 -15.358 -14.997 -15.098 -15.221 -15.363 -15.503 -15.652 -15.093 -15.266 -15.438 -15.559 -15.669 -15.33 -15.472 -15.592 -15.691 -15.859 -15.881 -16.05 -16.241
0.1111 -14.855 -14.806 -14.881 -15.074 -15.216 -15.355 -14.995 -15.096 -15.219 -15.36 -15.501 -15.65 -15.091 -15.264 -15.436 -15.556 -15.667 -15.327 -15.47 -15.59 -15.689 -15.857 -15.879 -16.048 -16.239
0.1137 -14.853 -14.804 -14.879 -15.072 -15.214 -15.353 -14.992 -15.094 -15.216 -15.358 -15.499 -15.647 -15.089 -15.262 -15.433 -15.554 -15.665 -15.325 -15.468 -15.588 -15.687 -15.855 -15.877 -16.046 -16.236
0.1165 -14.849 -14.799 -14.874 -15.067 -15.209 -15.348 -14.988 -15.089 -15.212 -15.354 -15.494 -15.643 -15.084 -15.257 -15.429 -15.549 -15.66 -15.321 -15.463 -15.583 -15.682 -15.85 -15.872 -16.041 -16.232
0.1193 -14.834 -14.785 -14.86 -15.053 -15.195 -15.334 -14.973 -15.075 -15.197 -15.339 -15.48 -15.628 -15.07 -15.242 -15.414 -15.535 -15.646 -15.306 -15.449 -15.569 -15.668 -15.836 -15.858 -16.027 -16.217
0.1222 -14.82 -14.77 -14.845 -15.038 -15.181 -15.32 -14.959 -15.061 -15.183 -15.325 -15.465 -15.614 -15.055 -15.228 -15.4 -15.521 -15.631 -15.292 -15.434 -15.554 -15.653 -15.822 -15.843 -16.013 -16.203
0.1251 -14.805 -14.756 -14.831 -15.024 -15.166 -15.305 -14.945 -15.046 -15.169 -15.31 -15.451 -15.6 -15.041 -15.214 -15.386 -15.506 -15.617 -15.277 -15.42 -15.54 -15.639 -15.807 -15.829 -15.998 -16.189
0.1281 -14.791 -14.742 -14.816 -15.009 -15.152 -15.291 -14.93 -15.032 -15.154 -15.296 -15.437 -15.585 -15.027 -15.199 -15.371 -15.492 -15.603 -15.263 -15.406 -15.525 -15.625 -15.793 -15.814 -15.984 -16.174
0.1312 -14.777 -14.727 -14.802 -14.995 -15.137 -15.277 -14.916 -15.017 -15.14 -15.282 -15.422 -15.571 -15.012 -15.185 -15.357 -15.478 -15.588 -15.249 -15.391 -15.511 -15.61 -15.778 -15.8 -15.969 -16.16
0.1344 -14.762 -14.713 -14.788 -14.981 -15.123 -15.262 -14.901 -15.003 -15.125 -15.267 -15.408 -15.556 -14.998 -15.171 -15.342 -15.463 -15.574 -15.234 -15.377 -15.497 -15.596 -15.764 -15.786 -15.955 -16.145
0.1376 -14.748 -14.699 -14.773 -14.966 -15.109 -15.248 -14.887 -14.989 -15.111 -15.253 -15.393 -15.542 -14.984 -15.156 -15.328 -15.449 -15.559 -15.22 -15.363 -15.482 -15.581 -15.75 -15.771 -15.941 -16.131
0.141 -14.734 -14.684 -14.759 -14.952 -15.094 -15.233 -14.873 -14.974 -15.097 -15.239 -15.379 -15.528 -14.969 -15.142 -15.314 -15.434 -15.545 -15.206 -15.348 -15.468 -15.567 -15.735 -15.757 -15.926 -16.117
0.1444 -14.719 -14.67 -14.745 -14.938 -15.08 -15.219 -14.858 -14.96 -15.082 -15.224 -15.365 -15.513 -14.955 -15.128 -15.299 -15.42 -15.531 -15.191 -15.334 -15.454 -15.553 -15.721 -15.743 -15.912 -16.102
0.1478 -14.709 -14.659 -14.734 -14.927 -15.069 -15.209 -14.848 -14.949 -15.072 -15.214 -15.354 -15.503 -14.944 -15.117 -15.289 -15.409 -15.52 -15.181 -15.323 -15.443 -15.542 -15.71 -15.732 -15.901 -16.092
0.1514 -14.705 -14.656 -14.731 -14.924 -15.066 -15.205 -14.844 -14.946 -15.068 -15.21 -15.351 -15.499 -14.941 -15.114 -15.285 -15.406 -15.517 -15.177 -15.32 -15.44 -15.539 -15.707 -15.729 -15.898 -16.088
0.1551 -14.702 -14.652 -14.727 -14.92 -15.063 -15.202 -14.841 -14.943 -15.065 -15.207 -15.347 -15.496 -14.938 -15.11 -15.282 -15.403 -15.513 -15.174 -15.316 -15.436 -15.535 -15.704 -15.725 -15.895 -16.085
0.1588 -14.698 -14.649 -14.724 -14.917 -15.059 -15.198 -14.838 -14.939 -15.062 -15.204 -15.344 -15.493 -14.934 -15.107 -15.279 -15.399 -15.51 -15.171 -15.313 -15.433 -15.532 -15.7 -15.722 -15.891 -16.082
0.1626 -14.695 -14.646 -14.72 -14.913 -15.056 -15.195 -14.834 -14.936 -15.058 -15.2 -15.341 -15.489 -14.931 -15.103 -15.275 -15.396 -15.507 -15.167 -15.31 -15.43 -15.529 -15.697 -15.719 -15.888 -16.078
0.1666 -14.692 -14.642 -14.717 -14.91 -15.052 -15.192 -14.831 -14.932 -15.055 -15.197 -15.337 -15.486 -14.927 -15.1 -15.272 -15.393 -15.503 -15.164 -15.306 -15.426 -15.525 -15.693 -15.715 -15.884 -16.075
0.1706 -14.688 -14.639 -14.714 -14.907 -15.049 -15.188 -14.827 -14.929 -15.051 -15.193 -15.334 -15.482 -14.924 -15.097 -15.268 -15.389 -15.5 -15.16 -15.303 -15.423 -15.522 -15.69 -15.712 -15.881 -16.071
0.1747 -14.685 -14.635 -14.71 -14.903 -15.046 -15.185 -14.824 -14.926 -15.048 -15.19 -15.33 -15.479 -14.921 -15.093 -15.265 -15.386 -15.496 -15.157 -15.3 -15.419 -15.518 -15.687 -15.708 -15.878 -16.068
0.1789 -14.682 -14.632 -14.707 -14.9 -15.042 -15.181 -14.821 -14.922 -15.045 -15.187 -15.327 -15.476 -14.917 -15.09 -15.262 -15.382 -15.493 -15.154 -15.296 -15.416 -15.515 -15.683 -15.705 -15.874 -16.065
0.1832 -14.678 -14.629 -14.704 -14.896 -15.039 -15.178 -14.817 -14.919 -15.041 -15.183 -15.324 -15.472 -14.914 -15.086 -15.258 -15.379 -15.49 -15.15 -15.293 -15.413 -15.512 -15.68 -15.702 -15.871 -16.061
0.1876 -14.677 -14.627 -14.702 -14.895 -15.037 -15.176 -14.816 -14.917 -15.04 -15.182 -15.322 -15.471 -14.912 -15.085 -15.257 -15.377 -15.488 -15.149 -15.291 -15.411 -15.51 -15.678 -15.7 -15.869 -16.06
0.1922 -14.677 -14.627 -14.702 -14.895 -15.038 -15.177 -14.816 -14.918 -15.04 -15.182 -15.322 -15.471 -14.913 -15.085 -15.257 -15.378 -15.488 -15.149 -15.291 -15.411 -15.51 -15.679 -15.7 -15.87 -16.06
0.1968 -14.677 -14.628 -14.702 -14.895 -15.038 -15.177 -14.816 -14.918 -15.04 -15.182 -15.323 -15.471 -14.913 -15.085 -15.257 -15.378 -15.489 -15.149 -15.292 -15.412 -15.511 -15.679 -15.701 -15.87 -16.06
0.2015 -14.677 -14.628 -14.703 -14.896 -15.038 -15.177 -14.816 -14.918 -15.041 -15.182 -15.323 -15.471 -14.913 -15.086 -15.257 -15.378 -15.489 -15.149 -15.292 -15.412 -15.511 -15.679 -15.701 -15.87 -16.06
0.2064 -14.678 -14.628 -14.703 -14.896 -15.038 -15.178 -14.817 -14.918 -15.041 -15.183 -15.323 -15.472 -14.913 -15.086 -15.258 -15.378 -15.489 -15.15 -15.292 -15.412 -15.511 -15.679 -15.701 -15.87 -16.061
0.2114 -14.678 -14.628 -14.703 -14.896 -15.039 -15.178 -14.817 -14.919 -15.041 -15.183 -15.323 -15.472 -14.914 -15.086 -15.258 -15.379 -15.489 -15.15 -15.293 -15.412 -15.511 -15.68 -15.701 -15.871 -16.061
0.2165 -14.678 -14.629 -14.704 -14.897 -15.039 -15.178 -14.817 -14.919 -15.041 -15.183 -15.324 -15.472 -14.914 -15.087 -15.258 -15.379 -15.49 -15.15 -15.293 -15.413 -15.512 -15.68 -15.702 -15.871 -16.061
0.2217 -14.678 -14.629 -14.704 -14.897 -15.039 -15.178 -14.818 -14.919 -15.042 -15.184 -15.324 -15.473 -14.914 -15.087 -15.259 -15.379 -15.49 -15.151 -15.293 -15.413 -15.512 -15.68 -15.702 -15.871 -16.062
0.2271 -14.679 -14.629 -14.704 -14.897 -15.04 -15.179 -14.818 -14.92 -15.042 -15.184 -15.324 -15.473 -14.914 -15.087 -15.259 -15.38 -15.49 -15.151 -15.293 -15.413 -15.512 -15.681 -15.702 -15.872 -16.062
0.2325 -14.679 -14.63 -14.704 -14.897 -15.04 -15.179 -14.818 -14.92 -15.042 -15.184 -15.325 -15.473 -14.915 -15.087 -15.259 -15.38 -15.491 -15.151 -15.294 -15.413 -15.513 -15.681 -15.702 -15.872 -16.062
0.2381 -14.672 -14.622 -14.697 -14.89 -15.032 -15.171 -14.811 -14.912 -15.035 -15.177 -15.317 -15.466 -14.907 -15.08 -15.252 -15.372 -15.483 -15.144 -15.286 -15.406 -15.505 -15.673 -15.695 -15.864 -16.055
0.2439 -14.659 -14.61 -14.685 -14.878 -15.02 -15.159 -14.799 -14.9 -15.023 -15.164 -15.305 -15.454 -14.895 -15.068 -15.24 -15.36 -15.471 -15.132 -15.274 -15.394 -15.493 -15.661 -15.683 -15.852 -16.043
0.2498 -14.647 -14.598 -14.673 -14.866 -15.008 -15.147 -14.786 -14.888 -15.011 -15.152 -15.293 -15.441 -14.883 -15.056 -15.228 -15.348 -15.459 -15.119 -15.262 -15.382 -15.481 -15.649 -15.671 -15.84 -16.03
0.2558 -14.635 -14.586 -14.661 -14.854 -14.996 -15.135 -14.774 -14.876 -14.998 -15.14 -15.281 -15.429 -14.871 -15.044 -15.215 -15.336 -15.447 -15.107 -15.25 -15.37 -15.469 -15.637 -15.659 -15.828 -16.018
0.262 -14.623 -14.574 -14.649 -14.842 -14.984 -15.123 -14.762 -14.864 -14.986 -15.128 -15.269 -15.417 -14.859 -15.031 -15.203 -15.324 -15.435 -15.095 -15.238 -15.358 -15.457 -15.625 -15.647 -15.816 -16.006
0.2683 -14.611 -14.562 -14.637 -14.829 -14.972 -15.111 -14.75 -14.852 -14.974 -15.116 -15.257 -15.405 -14.847 -15.019 -15.191 -15.312 -15.423 -15.083 -15.226 -15.346 -15.445 -15.613 -15.635 -15.804 -15.994
0.2748 -14.599 -14.55 -14.624 -14.817 -14.96 -15.099 -14.738 -14.84 -14.962 -15.104 -15.245 -15.393 -14.835 -15.007 -15.179 -15.3 -15.411 -15.071 -15.214 -15.333 -15.433 -15.601 -15.622 -15.792 -15.982
0.2814 -14.587 -14.538 -14.612 -14.805 -14.948 -15.087 -14.726 -14.828 -14.95 -15.092 -15.232 -15.381 -14.823 -14.995 -15.167 -15.288 -15.398 -15.059 -15.202 -15.321 -15.42 -15.589 -15.61 -15.78 -15.97
0.2882 -14.575 -14.525 -14.6 -14.793 -14.936 -15.075 -14.714 -14.816 -14.938 -15.08 -15.22 -15.369 -14.811 -14.983 -15.155 -15.276 -15.386 -15.047 -15.189 -15.309 -15.408 -15.577 -15.598 -15.768 -15.958
0.2951 -14.563 -14.513 -14.588 -14.781 -14.924 -15.063 -14.702 -14.804 -14.926 -15.068 -15.208 -15.357 -14.799 -14.971 -15.143 -15.264 -15.374 -15.035 -15.177 -15.297 -15.396 -15.565 -15.586 -15.756 -15.946
0.3022 -14.545 -14.496 -14.571 -14.764 -14.906 -15.045 -14.684 -14.786 -14.909 -15.05 -15.191 -15.34 -14.781 -14.954 -15.126 -15.246 -15.357 -15.017 -15.16 -15.28 -15.379 -15.547 -15.569 -15.738 -15.929
0.3095 -14.526 -14.477 -14.552 -14.745 -14.887 -15.026 -14.666 -14.767 -14.89 -15.032 -15.172 -15.321 -14.762 -14.935 -15.107 -15.227 -15.338 -14.999 -15.141 -15.261 -15.36 -15.528 -15.55 -15.719 -15.91
0.317 -14.508 -14.458 -14.533 -14.726 -14.868 -15.007 -14.647 -14.748 -14.871 -15.013 -15.153 -15.302 -14.743 -14.916 -15.088 -15.208 -15.319 -14.98 -15.122 -15.242 -15.341 -15.509 -15.531 -15.7 -15.891
0.3247 -14.489 -14.439 -14.514 -14.707 -14.849 -14.989 -14.628 -14.729 -14.852 -14.994 -15.134 -15.283 -14.724 -14.897 -15.069 -15.189 -15.3 -14.961 -15.103 -15.223 -15.322 -15.49 -15.512 -15.681 -15.872
0.3325 -14.47 -14.42 -14.495 -14.688 -14.831 -14.97 -14.609 -14.71 -14.833 -14.975 -15.115 -15.264 -14.705 -14.878 -15.05 -15.171 -15.281 -14.942 -15.084 -15.204 -15.303 -15.471 -15.493 -15.663 -15.853
0.3405 -14.451 -14.401 -14.476 -14.669 -14.812 -14.951 -14.59 -14.692 -14.814 -14.956 -15.096 -15.245 -14.687 -14.859 -15.031 -15.152 -15.262 -14.923 -15.065 -15.185 -15.284 -15.453 -15.474 -15.644 -15.834
0.3487 -14.432 -14.382 -14.457 -14.65 -14.793 -14.932 -14.571 -14.673 -14.795 -14.937 -15.077 -15.226 -14.668 -14.84 -15.012 -15.133 -15.243 -14.904 -15.047 -15.166 -15.265 -15.434 -15.455 -15.625 -15.815
0.3571 -14.413 -14.364 -14.438 -14.631 -14.774 -14.913 -14.552 -14.654 -14.776 -14.918 -15.059 -15.207 -14.649 -14.821 -14.993 -15.114 -15.224 -14.885 -15.028 -15.147 -15.246 -15.415 -15.436 -15.606 -15.796
0.3657 -14.394 -14.345 -14.419 -14.612 -14.755 -14.894 -14.533 -14.635 -14.757 -14.899 -15.04 -15.188 -14.63 -14.802 -14.974 -15.095 -15.206 -14.866 -15.009 -15.128 -15.228 -15.396 -15.417 -15.587 -15.777
0.3746 -14.375 -14.326 -14.401 -14.593 -14.736 -14.875 -14.514 -14.616 -14.738 -14.88 -15.021 -15.169 -14.611 -14.783 -14.955 -15.076 -15.187 -14.847 -14.99 -15.11 -15.209 -15.377 -15.399 -15.568 -15.758
0.3836 -14.354 -14.305 -14.38 -14.573 -14.715 -14.854 -14.493 -14.595 -14.718 -14.859 -15.0 -15.148 -14.59 -14.763 -14.935 -15.055 -15.166 -14.826 -14.969 -15.089 -15.188 -15.356 -15.378 -15.547 -15.738
0.3929 -14.333 -14.284 -14.359 -14.552 -14.694 -14.833 -14.473 -14.574 -14.697 -14.839 -14.979 -15.128 -14.569 -14.742 -14.914 -15.034 -15.145 -14.806 -14.948 -15.068 -15.167 -15.335 -15.357 -15.526 -15.717
0.4023 -14.313 -14.263 -14.338 -14.531 -14.673 -14.812 -14.452 -14.553 -14.676 -14.818 -14.958 -15.107 -14.548 -14.721 -14.893 -15.013 -15.124 -14.785 -14.927 -15.047 -15.146 -15.314 -15.336 -15.505 -15.696
0.412 -14.292 -14.242 -14.317 -14.51 -14.652 -14.792 -14.431 -14.532 -14.655 -14.797 -14.937 -15.086 -14.527 -14.7 -14.872 -14.993 -15.103 -14.764 -14.906 -15.026 -15.125 -15.293 -15.315 -15.484 -15.675
0.422 -14.271 -14.221 -14.296 -14.489 -14.632 -14.771 -14.41 -14.512 -14.634 -14.776 -14.916 -15.065 -14.506 -14.679 -14.851 -14.972 -15.082 -14.743 -14.885 -15.005 -15.104 -15.272 -15.294 -15.464 -15.654
0.4322 -14.25 -14.2 -14.275 -14.468 -14.611 -14.75 -14.389 -14.491 -14.613 -14.755 -14.895 -15.044 -14.486 -14.658 -14.83 -14.951 -15.061 -14.722 -14.864 -14.984 -15.083 -15.252 -15.273 -15.443 -15.633
0.4426 -14.229 -14.18 -14.254 -14.447 -14.59 -14.729 -14.368 -14.47 -14.592 -14.734 -14.874 -15.023 -14.465 -14.637 -14.809 -14.93 -15.04 -14.701 -14.844 -14.963 -15.062 -15.231 -15.252 -15.422 -15.612
0.4533 -14.208 -14.159 -14.233 -14.426 -14.569 -14.708 -14.347 -14.449 -14.571 -14.713 -14.854 -15.002 -14.444 -14.616 -14.788 -14.909 -15.02 -14.68 -14.823 -14.942 -15.042 -15.21 -15.231 -15.401 -15.591
0.4642 -14.187 -14.138 -14.213 -14.405 -14.548 -14.687 -14.326 -14.428 -14.55 -14.692 -14.833 -14.981 -14.423 -14.595 -14.767 -14.888 -14.999 -14.659 -14.802 -14.922 -15.021 -15.189 -15.211 -15.38 -15.57
0.4754 -14.166 -14.116 -14.191 -14.384 -14.526 -14.666 -14.305 -14.406 -14.529 -14.671 -14.811 -14.96 -14.401 -14.574 -14.746 -14.867 -14.977 -14.638 -14.78 -14.9 -14.999 -15.167 -15.189 -15.358 -15.549
0.4869 -14.136 -14.086 -14.161 -14.354 -14.496 -14.635 -14.275 -14.376 -14.499 -14.641 -14.781 -14.93 -14.371 -14.544 -14.716 -14.836 -14.947 -14.608 -14.75 -14.87 -14.969 -15.137 -15.159 -15.328 -15.519
0.4986 -14.106 -14.056 -14.131 -14.324 -14.466 -14.605 -14.245 -14.346 -14.469 -14.611 -14.751 -14.9 -14.341 -14.514 -14.686 -14.806 -14.917 -14.578 -14.72 -14.84 -14.939 -15.107 -15.129 -15.298 -15.489
0.5106 -14.075 -14.026 -14.101 -14.294 -14.436 -14.575 -14.215 -14.316 -14.439 -14.58 -14.721 -14.87 -14.311 -14.484 -14.656 -14.776 -14.887 -14.547 -14.69 -14.81 -14.909 -15.077 -15.099 -15.268 -15.459
0.523 -14.045 -13.996 -14.071 -14.264 -14.406 -14.545 -14.184 -14.286 -14.409 -14.55 -14.691 -14.839 -14.281 -14.454 -14.626 -14.746 -14.857 -14.517 -14.66 -14.78 -14.879 -15.047 -15.069 -15.238 -15.428
0.5356 -14.015 -13.966 -14.041 -14.234 -14.376 -14.515 -14.154 -14.256 -14.378 -14.52 -14.661 -14.809 -14.251 -14.424 -14.595 -14.716 -14.827 -14.487 -14.63 -14.75 -14.849 -15.017 -15.039 -15.208 -15.398
0.5485 -13.985 -13.936 -14.011 -14.204 -14.346 -14.485 -14.124 -14.226 -14.348 -14.49 -14.631 -14.779 -14.221 -14.394 -14.565 -14.686 -14.797 -14.457 -14.6 -14.72 -14.819 -14.987 -15.009 -15.178 -15.368
0.5617 -13.955 -13.906 -13.981 -14.173 -14.316 -14.455 -14.094 -14.196 -14.318 -14.46 -14.601 -14.749 -14.191 -14.363 -14.535 -14.656 -14.767 -14.427 -14.57 -14.69 -14.789 -14.957 -14.979 -15.148 -15.338
0.5753 -13.925 -13.876 -13.95 -14.143 -14.286 -14.425 -14.064 -14.166 -14.288 -14.43 -14.571 -14.719 -14.161 -14.333 -14.505 -14.626 -14.737 -14.397 -14.54 -14.659 -14.759 -14.927 -14.948 -15.118 -15.308
0.5891 -13.895 -13.846 -13.92 -14.113 -14.256 -14.395 -14.034 -14.136 -14.258 -14.4 -14.541 -14.689 -14.131 -14.303 -14.475 -14.596 -14.706 -14.367 -14.51 -14.629 -14.728 -14.897 -14.918 -15.088 -15.278
0.6034 -13.863 -13.814 -13.889 -14.082 -14.224 -14.363 -14.002 -14.104 -14.226 -14.368 -14.509 -14.657 -14.099 -14.272 -14.443 -14.564 -14.675 -14.335 -14.478 -14.598 -14.697 -14.865 -14.887 -15.056 -15.246
0.6179 -13.825 -13.776 -13.851 -14.044 -14.186 -14.325 -13.964 -14.066 -14.188 -14.33 -14.471 -14.619 -14.061 -14.234 -14.405 -14.526 -14.637 -14.297 -14.44 -14.56 -14.659 -14.827 -14.849 -15.018 -15.208
0.6328 -13.787 -13.738 -13.813 -14.006 -14.148 -14.287 -13.926 -14.028 -14.15 -14.292 -14.433 -14.581 -14.023 -14.196 -14.367 -14.488 -14.599 -14.259 -14.402 -14.522 -14.621 -14.789 -14.811 -14.98 -15.17
0.6481 -13.749 -13.7 -13.775 -13.968 -14.11 -14.249 -13.888 -13.99 -14.112 -14.254 -14.395 -14.543 -13.985 -14.158 -14.329 -14.45 -14.561 -14.221 -14.364 -14.484 -14.583 -14.751 -14.773 -14.942 -15.132
0.6637 -13.711 -13.662 -13.737 -13.93 -14.072 -14.211 -13.85 -13.952 -14.074 -14.216 -14.357 -14.505 -13.947 -14.119 -14.291 -14.412 -14.523 -14.183 -14.326 -14.446 -14.545 -14.713 -14.735 -14.904 -15.094
0.6797 -13.673 -13.624 -13.699 -13.892 -14.034 -14.173 -13.812 -13.914 -14.036 -14.178 -14.319 -14.467 -13.909 -14.081 -14.253 -14.374 -14.485 -14.145 -14.288 -14.408 -14.507 -14.675 -14.697 -14.866 -15.056
0.6961 -13.635 -13.586 -13.661 -13.854 -13.996 -14.135 -13.774 -13.876 -13.998 -14.14 -14.281 -14.429 -13.871 -14.043 -14.215 -14.336 -14.447 -14.107 -14.25 -14.37 -14.469 -14.637 -14.659 -14.828 -15.018
0.7129 -13.597 -13.548 -13.623 -13.815 -13.958 -14.097 -13.736 -13.838 -13.96 -14.102 -14.243 -14.391 -13.833 -14.005 -14.177 -14.298 -14.409 -14.069 -14.212 -14.332 -14.431 -14.599 -14.621 -14.79 -14.98
0.7301 -13.559 -13.51 -13.585 -13.777 -13.92 -14.059 -13.698 -13.8 -13.922 -14.064 -14.205 -14.353 -13.795 -13.967 -14.139 -14.26 -14.371 -14.031 -14.174 -14.294 -14.393 -14.561 -14.583 -14.752 -14.942
0.7477 -13.521 -13.472 -13.546 -13.739 -13.882 -14.021 -13.66 -13.762 -13.884 -14.026 -14.167 -14.315 -13.757 -13.929 -14.101 -14.222 -14.333 -13.993 -14.136 -14.256 -14.355 -14.523 -14.545 -14.714 -14.904
0.7658 -13.482 -13.433 -13.508 -13.701 -13.843 -13.982 -13.622 -13.723 -13.846 -13.987 -14.128 -14.277 -13.718 -13.891 -14.063 -14.183 -14.294 -13.955 -14.097 -14.217 -14.316 -14.484 -14.506 -14.675 -14.866
0.7842 -13.443 -13.393 -13.468 -13.661 -13.803 -13.943 -13.582 -13.683 -13.806 -13.948 -14.088 -14.237 -13.678 -13.851 -14.023 -14.143 -14.254 -13.915 -14.057 -14.177 -14.276 -14.444 -14.466 -14.635 -14.826
0.8032 -13.403 -13.353 -13.428 -13.621 -13.764 -13.903 -13.542 -13.644 -13.766 -13.908 -14.048 -14.197 -13.639 -13.811 -13.983 -14.104 -14.214 -13.875 -14.017 -14.137 -14.236 -14.405 -14.426 -14.596 -14.786
0.8225 -13.363 -13.314 -13.388 -13.581 -13.724 -13.863 -13.502 -13.604 -13.726 -13.868 -14.009 -14.157 -13.599 -13.771 -13.943 -14.064 -14.174 -13.835 -13.978 -14.097 -14.196 -14.365 -14.386 -14.556 -14.746
0.8424 -13.323 -13.274 -13.349 -13.542 -13.684 -13.823 -13.462 -13.564 -13.686 -13.828 -13.969 -14.117 -13.559 -13.731 -13.903 -14.024 -14.135 -13.795 -13.938 -14.058 -14.157 -14.325 -14.347 -14.516 -14.706
0.8627 -13.283 -13.234 -13.309 -13.502 -13.644 -13.783 -13.422 -13.524 -13.647 -13.788 -13.929 -14.077 -13.519 -13.692 -13.864 -13.984 -14.095 -13.755 -13.898 -14.018 -14.117 -14.285 -14.307 -14.476 -14.666
0.8835 -13.244 -13.194 -13.269 -13.462 -13.604 -13.743 -13.383 -13.484 -13.607 -13.749 -13.889 -14.038 -13.479 -13.652 -13.824 -13.944 -14.055 -13.716 -13.858 -13.978 -14.077 -14.245 -14.267 -14.436 -14.627
0.9048 -13.204 -13.154 -13.229 -13.422 -13.565 -13.704 -13.343 -13.445 -13.567 -13.709 -13.849 -13.998 -13.439 -13.612 -13.784 -13.905 -14.015 -13.676 -13.818 -13.938 -14.037 -14.205 -14.227 -14.397 -14.587
0.9266 -13.164 -13.114 -13.189 -13.382 -13.525 -13.664 -13.303 -13.405 -13.527 -13.669 -13.809 -13.958 -13.4 -13.572 -13.744 -13.865 -13.975 -13.636 -13.779 -13.898 -13.997 -14.166 -14.187 -14.357 -14.547
0.949 -13.124 -13.075 -13.15 -13.342 -13.485 -13.624 -13.263 -13.365 -13.487 -13.629 -13.77 -13.918 -13.36 -13.532 -13.704 -13.825 -13.936 -13.596 -13.739 -13.859 -13.958 -14.126 -14.148 -14.317 -14.507
0.9719 -13.08 -13.03 -13.105 -13.298 -13.44 -13.579 -13.219 -13.32 -13.443 -13.585 -13.725 -13.874 -13.315 -13.488 -13.66 -13.78 -13.891 -13.552 -13.694 -13.814 -13.913 -14.081 -14.103 -14.272 -14.463
0.9953 -13.03 -12.981 -13.056 -13.249 -13.391 -13.53 -13.169 -13.271 -13.393 -13.535 -13.676 -13.824 -13.266 -13.438 -13.61 -13.731 -13.842 -13.502 -13.645 -13.765 -13.864 -14.032 -14.054 -14.223 -14.413
1.0194 -12.981 -12.931 -13.006 -13.199 -13.342 -13.481 -13.12 -13.221 -13.344 -13.486 -13.626 -13.775 -13.216 -13.389 -13.561 -13.682 -13.792 -13.453 -13.595 -13.715 -13.814 -13.982 -14.004 -14.174 -14.364
