# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.283 -9.234 -9.309 -9.502 -9.644 -9.783 -9.422 -9.524 -9.646 -9.788 -9.929 -10.077 -9.519 -9.692 -9.863 -9.984 -10.095 -9.755 -9.898 -10.018 -10.117 -10.285 -10.307 -10.476 -10.666
0.0963 -9.276 -9.226 -9.301 -9.494 -9.637 -9.776 -9.415 -9.517 -9.639 -9.781 -9.921 -10.07 -9.512 -9.684 -9.856 -9.977 -10.087 -9.748 -9.89 -10.01 -10.109 -10.278 -10.299 -10.469 -10.659
0.0986 -9.268 -9.219 -9.294 -9.487 -9.629 -9.768 -9.408 -9.509 -9.632 -9.773 -9.914 -10.063 -9.504 -9.677 -9.849 -9.969 -10.08 -9.74 -9.883 -10.003 -10.102 -10.27 -10.292 -10.461 -10.652
0.101 -9.261 -9.212 -9.286 -9.479 -9.622 -9.761 -9.4 -9.502 -9.624 -9.766 -9.907 -10.055 -9.497 -9.669 -9.841 -9.962 -10.073 -9.733 -9.876 -9.995 -10.095 -10.263 -10.284 -10.454 -10.644
0.1034 -9.254 -9.204 -9.279 -9.472 -9.614 -9.754 -9.393 -9.494 -9.617 -9.759 -9.899 -10.048 -9.489 -9.662 -9.834 -9.954 -10.065 -9.726 -9.868 -9.988 -10.087 -10.255 -10.277 -10.446 -10.637
0.1059 -9.246 -9.197 -9.272 -9.465 -9.607 -9.746 -9.385 -9.487 -9.609 -9.751 -9.892 -10.04 -9.482 -9.655 -9.826 -9.947 -10.058 -9.718 -9.861 -9.981 -10.08 -10.248 -10.27 -10.439 -10.629
0.1084 -9.239 -9.189 -9.264 -9.457 -9.6 -9.739 -9.378 -9.48 -9.602 -9.744 -9.884 -10.033 -9.475 -9.647 -9.819 -9.94 -10.05 -9.711 -9.853 -9.973 -10.072 -10.241 -10.262 -10.432 -10.622
0.1111 -9.23 -9.181 -9.255 -9.448 -9.591 -9.73 -9.369 -9.471 -9.593 -9.735 -9.876 -10.024 -9.466 -9.638 -9.81 -9.931 -10.042 -9.702 -9.845 -9.964 -10.064 -10.232 -10.253 -10.423 -10.613
0.1137 -9.218 -9.169 -9.243 -9.436 -9.579 -9.718 -9.357 -9.459 -9.581 -9.723 -9.864 -10.012 -9.454 -9.626 -9.798 -9.919 -10.029 -9.69 -9.833 -9.952 -10.051 -10.22 -10.241 -10.411 -10.601
0.1165 -9.206 -9.156 -9.231 -9.424 -9.567 -9.706 -9.345 -9.447 -9.569 -9.711 -9.851 -10.0 -9.442 -9.614 -9.786 -9.907 -10.017 -9.678 -9.821 -9.94 -10.039 -10.208 -10.229 -10.399 -10.589
0.1193 -9.194 -9.144 -9.219 -9.412 -9.555 -9.694 -9.333 -9.435 -9.557 -9.699 -9.839 -9.988 -9.43 -9.602 -9.774 -9.895 -10.005 -9.666 -9.808 -9.928 -10.027 -10.196 -10.217 -10.387 -10.577
0.1222 -9.182 -9.132 -9.207 -9.4 -9.543 -9.682 -9.321 -9.423 -9.545 -9.687 -9.827 -9.976 -9.417 -9.59 -9.762 -9.883 -9.993 -9.654 -9.796 -9.916 -10.015 -10.184 -10.205 -10.375 -10.565
0.1251 -9.17 -9.12 -9.195 -9.388 -9.53 -9.67 -9.309 -9.41 -9.533 -9.675 -9.815 -9.964 -9.405 -9.578 -9.75 -9.871 -9.981 -9.642 -9.784 -9.904 -10.003 -10.171 -10.193 -10.362 -10.553
0.1281 -9.158 -9.108 -9.183 -9.376 -9.518 -9.658 -9.297 -9.398 -9.521 -9.663 -9.803 -9.952 -9.393 -9.566 -9.738 -9.858 -9.969 -9.63 -9.772 -9.892 -9.991 -10.159 -10.181 -10.35 -10.541
0.1312 -9.146 -9.096 -9.171 -9.364 -9.506 -9.645 -9.285 -9.386 -9.509 -9.651 -9.791 -9.94 -9.381 -9.554 -9.726 -9.846 -9.957 -9.618 -9.76 -9.88 -9.979 -10.147 -10.169 -10.338 -10.529
0.1344 -9.133 -9.084 -9.159 -9.352 -9.494 -9.633 -9.273 -9.374 -9.497 -9.639 -9.779 -9.928 -9.369 -9.542 -9.714 -9.834 -9.945 -9.606 -9.748 -9.868 -9.967 -10.135 -10.157 -10.326 -10.517
0.1376 -9.121 -9.072 -9.147 -9.34 -9.482 -9.621 -9.26 -9.362 -9.485 -9.626 -9.767 -9.916 -9.357 -9.53 -9.702 -9.822 -9.933 -9.593 -9.736 -9.856 -9.955 -10.123 -10.145 -10.314 -10.505
0.141 -9.114 -9.064 -9.139 -9.332 -9.475 -9.614 -9.253 -9.355 -9.477 -9.619 -9.759 -9.908 -9.349 -9.522 -9.694 -9.815 -9.925 -9.586 -9.728 -9.848 -9.947 -10.115 -10.137 -10.307 -10.497
0.1444 -9.112 -9.062 -9.137 -9.33 -9.472 -9.611 -9.251 -9.352 -9.475 -9.617 -9.757 -9.906 -9.347 -9.52 -9.692 -9.812 -9.923 -9.584 -9.726 -9.846 -9.945 -10.113 -10.135 -10.304 -10.495
0.1478 -9.109 -9.06 -9.135 -9.328 -9.47 -9.609 -9.248 -9.35 -9.473 -9.614 -9.755 -9.903 -9.345 -9.518 -9.69 -9.81 -9.921 -9.581 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.492
0.1514 -9.107 -9.058 -9.133 -9.326 -9.468 -9.607 -9.246 -9.348 -9.47 -9.612 -9.753 -9.901 -9.343 -9.515 -9.687 -9.808 -9.919 -9.579 -9.722 -9.842 -9.941 -10.109 -10.131 -10.3 -10.49
0.1551 -9.105 -9.056 -9.13 -9.323 -9.466 -9.605 -9.244 -9.346 -9.468 -9.61 -9.751 -9.899 -9.341 -9.513 -9.685 -9.806 -9.916 -9.577 -9.72 -9.839 -9.938 -10.107 -10.128 -10.298 -10.488
0.1588 -9.103 -9.053 -9.128 -9.321 -9.464 -9.603 -9.242 -9.344 -9.466 -9.608 -9.748 -9.897 -9.338 -9.511 -9.683 -9.804 -9.914 -9.575 -9.717 -9.837 -9.936 -10.105 -10.126 -10.296 -10.486
0.1626 -9.101 -9.051 -9.126 -9.319 -9.461 -9.6 -9.24 -9.341 -9.464 -9.606 -9.746 -9.895 -9.336 -9.509 -9.681 -9.801 -9.912 -9.573 -9.715 -9.835 -9.934 -10.102 -10.124 -10.293 -10.484
0.1666 -9.098 -9.049 -9.124 -9.317 -9.459 -9.598 -9.237 -9.339 -9.462 -9.603 -9.744 -9.892 -9.334 -9.507 -9.679 -9.799 -9.91 -9.57 -9.713 -9.833 -9.932 -10.1 -10.122 -10.291 -10.482
0.1706 -9.096 -9.047 -9.122 -9.315 -9.457 -9.596 -9.235 -9.337 -9.459 -9.601 -9.742 -9.89 -9.332 -9.505 -9.676 -9.797 -9.908 -9.568 -9.711 -9.831 -9.93 -10.098 -10.12 -10.289 -10.479
0.1747 -9.094 -9.045 -9.119 -9.312 -9.455 -9.594 -9.233 -9.335 -9.457 -9.599 -9.74 -9.888 -9.33 -9.502 -9.674 -9.795 -9.905 -9.566 -9.709 -9.828 -9.927 -10.096 -10.117 -10.287 -10.477
0.1789 -9.103 -9.054 -9.128 -9.321 -9.464 -9.603 -9.242 -9.344 -9.466 -9.608 -9.749 -9.897 -9.339 -9.511 -9.683 -9.804 -9.915 -9.575 -9.718 -9.837 -9.937 -10.105 -10.126 -10.296 -10.486
0.1832 -9.12 -9.07 -9.145 -9.338 -9.481 -9.62 -9.259 -9.361 -9.483 -9.625 -9.765 -9.914 -9.356 -9.528 -9.7 -9.821 -9.931 -9.592 -9.734 -9.854 -9.953 -10.122 -10.143 -10.313 -10.503
0.1876 -9.137 -9.087 -9.162 -9.355 -9.497 -9.637 -9.276 -9.377 -9.5 -9.642 -9.782 -9.931 -9.372 -9.545 -9.717 -9.837 -9.948 -9.609 -9.751 -9.871 -9.97 -10.138 -10.16 -10.329 -10.52
0.1922 -9.153 -9.104 -9.179 -9.372 -9.514 -9.653 -9.293 -9.394 -9.517 -9.659 -9.799 -9.948 -9.389 -9.562 -9.734 -9.854 -9.965 -9.626 -9.768 -9.888 -9.987 -10.155 -10.177 -10.346 -10.537
0.1968 -9.17 -9.121 -9.196 -9.389 -9.531 -9.67 -9.309 -9.411 -9.533 -9.675 -9.816 -9.964 -9.406 -9.579 -9.75 -9.871 -9.982 -9.642 -9.785 -9.905 -10.004 -10.172 -10.194 -10.363 -10.553
0.2015 -9.187 -9.138 -9.212 -9.405 -9.548 -9.687 -9.326 -9.428 -9.55 -9.692 -9.833 -9.981 -9.423 -9.595 -9.767 -9.888 -9.999 -9.659 -9.802 -9.922 -10.021 -10.189 -10.211 -10.38 -10.57
0.2064 -9.204 -9.154 -9.229 -9.422 -9.565 -9.704 -9.343 -9.445 -9.567 -9.709 -9.849 -9.998 -9.44 -9.612 -9.784 -9.905 -10.015 -9.676 -9.818 -9.938 -10.037 -10.206 -10.227 -10.397 -10.587
0.2114 -9.221 -9.171 -9.246 -9.439 -9.581 -9.721 -9.36 -9.461 -9.584 -9.726 -9.866 -10.015 -9.456 -9.629 -9.801 -9.922 -10.032 -9.693 -9.835 -9.955 -10.054 -10.222 -10.244 -10.413 -10.604
0.2165 -9.237 -9.188 -9.263 -9.456 -9.598 -9.737 -9.377 -9.478 -9.601 -9.743 -9.883 -10.032 -9.473 -9.646 -9.818 -9.938 -10.049 -9.71 -9.852 -9.972 -10.071 -10.239 -10.261 -10.43 -10.621
0.2217 -9.254 -9.205 -9.28 -9.473 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.9 -10.048 -9.49 -9.663 -9.834 -9.955 -10.066 -9.726 -9.869 -9.989 -10.088 -10.256 -10.278 -10.447 -10.637
0.2271 -9.274 -9.225 -9.299 -9.492 -9.635 -9.774 -9.413 -9.515 -9.637 -9.779 -9.92 -10.068 -9.51 -9.682 -9.854 -9.975 -10.086 -9.746 -9.889 -10.008 -10.108 -10.276 -10.297 -10.467 -10.657
0.2325 -9.295 -9.245 -9.32 -9.513 -9.656 -9.795 -9.434 -9.536 -9.658 -9.8 -9.94 -10.089 -9.531 -9.703 -9.875 -9.996 -10.106 -9.767 -9.909 -10.029 -10.128 -10.297 -10.318 -10.488 -10.678
0.2381 -9.316 -9.266 -9.341 -9.534 -9.676 -9.816 -9.455 -9.556 -9.679 -9.821 -9.961 -10.11 -9.551 -9.724 -9.896 -10.017 -10.127 -9.788 -9.93 -10.05 -10.149 -10.317 -10.339 -10.508 -10.699
0.2439 -9.337 -9.287 -9.362 -9.555 -9.697 -9.836 -9.476 -9.577 -9.7 -9.842 -9.982 -10.131 -9.572 -9.745 -9.917 -10.037 -10.148 -9.809 -9.951 -10.071 -10.17 -10.338 -10.36 -10.529 -10.72
0.2498 -9.357 -9.308 -9.383 -9.576 -9.718 -9.857 -9.496 -9.598 -9.721 -9.862 -10.003 -10.151 -9.593 -9.766 -9.937 -10.058 -10.169 -9.829 -9.972 -10.092 -10.191 -10.359 -10.381 -10.55 -10.74
0.2558 -9.378 -9.329 -9.404 -9.597 -9.739 -9.878 -9.517 -9.619 -9.741 -9.883 -10.024 -10.172 -9.614 -9.786 -9.958 -10.079 -10.19 -9.85 -9.993 -10.113 -10.212 -10.38 -10.402 -10.571 -10.761
0.262 -9.399 -9.35 -9.424 -9.617 -9.76 -9.899 -9.538 -9.64 -9.762 -9.904 -10.045 -10.193 -9.635 -9.807 -9.979 -10.1 -10.21 -9.871 -10.014 -10.133 -10.232 -10.401 -10.422 -10.592 -10.782
0.2683 -9.42 -9.37 -9.445 -9.638 -9.781 -9.92 -9.559 -9.661 -9.783 -9.925 -10.065 -10.214 -9.656 -9.828 -10.0 -10.121 -10.231 -9.892 -10.034 -10.154 -10.253 -10.422 -10.443 -10.613 -10.803
0.2748 -9.441 -9.391 -9.466 -9.659 -9.801 -9.941 -9.58 -9.681 -9.804 -9.946 -10.086 -10.235 -9.676 -9.849 -10.021 -10.141 -10.252 -9.913 -10.055 -10.175 -10.274 -10.442 -10.464 -10.633 -10.824
0.2814 -9.461 -9.412 -9.487 -9.68 -9.822 -9.961 -9.601 -9.702 -9.825 -9.966 -10.107 -10.256 -9.697 -9.87 -10.042 -10.162 -10.273 -9.933 -10.076 -10.196 -10.295 -10.463 -10.485 -10.654 -10.845
0.2882 -9.465 -9.415 -9.49 -9.683 -9.825 -9.965 -9.604 -9.705 -9.828 -9.97 -10.11 -10.259 -9.7 -9.873 -10.045 -10.165 -10.276 -9.937 -10.079 -10.199 -10.298 -10.466 -10.488 -10.657 -10.848
0.2951 -9.465 -9.416 -9.491 -9.684 -9.826 -9.965 -9.604 -9.706 -9.828 -9.97 -10.111 -10.259 -9.701 -9.874 -10.045 -10.166 -10.277 -9.937 -10.08 -10.2 -10.299 -10.467 -10.489 -10.658 -10.848
0.3022 -9.466 -9.417 -9.491 -9.684 -9.827 -9.966 -9.605 -9.707 -9.829 -9.971 -10.112 -10.26 -9.702 -9.874 -10.046 -10.167 -10.277 -9.938 -10.081 -10.2 -10.299 -10.468 -10.489 -10.659 -10.849
0.3095 -9.467 -9.417 -9.492 -9.685 -9.827 -9.967 -9.606 -9.707 -9.83 -9.972 -10.112 -10.261 -9.702 -9.875 -10.047 -10.168 -10.278 -9.939 -10.081 -10.201 -10.3 -10.468 -10.49 -10.659 -10.85
0.317 -9.467 -9.418 -9.493 -9.686 -9.828 -9.967 -9.606 -9.708 -9.831 -9.972 -10.113 -10.261 -9.703 -9.876 -10.048 -10.168 -10.279 -9.939 -10.082 -10.202 -10.301 -10.469 -10.491 -10.66 -10.851
0.3247 -9.468 -9.419 -9.493 -9.686 -9.829 -9.968 -9.607 -9.709 -9.831 -9.973 -10.114 -10.262 -9.704 -9.876 -10.048 -10.169 -10.28 -9.94 -10.083 -10.203 -10.302 -10.47 -10.492 -10.661 -10.851
0.3325 -9.469 -9.419 -9.494 -9.687 -9.83 -9.969 -9.608 -9.71 -9.832 -9.974 -10.114 -10.263 -9.704 -9.877 -10.049 -10.17 -10.28 -9.941 -10.083 -10.203 -10.302 -10.471 -10.492 -10.662 -10.852
0.3405 -9.469 -9.42 -9.495 -9.688 -9.83 -9.969 -9.609 -9.71 -9.833 -9.975 -10.115 -10.264 -9.705 -9.878 -10.05 -10.17 -10.281 -9.942 -10.084 -10.204 -10.303 -10.471 -10.493 -10.662 -10.853
0.3487 -9.47 -9.421 -9.496 -9.689 -9.831 -9.97 -9.609 -9.711 -9.833 -9.975 -10.116 -10.264 -9.706 -9.878 -10.05 -10.171 -10.282 -9.942 -10.085 -10.205 -10.304 -10.472 -10.494 -10.663 -10.853
0.3571 -9.471 -9.421 -9.496 -9.689 -9.832 -9.971 -9.61 -9.712 -9.834 -9.976 -10.116 -10.265 -9.707 -9.879 -10.051 -10.172 -10.282 -9.943 -10.085 -10.205 -10.304 -10.473 -10.494 -10.664 -10.854
0.3657 -9.469 -9.419 -9.494 -9.687 -9.829 -9.968 -9.608 -9.709 -9.832 -9.974 -10.114 -10.263 -9.704 -9.877 -10.049 -10.169 -10.28 -9.941 -10.083 -10.203 -10.302 -10.47 -10.492 -10.661 -10.852
0.3746 -9.466 -9.417 -9.492 -9.685 -9.827 -9.966 -9.605 -9.707 -9.829 -9.971 -10.112 -10.26 -9.702 -9.875 -10.046 -10.167 -10.278 -9.938 -10.081 -10.201 -10.3 -10.468 -10.49 -10.659 -10.849
0.3836 -9.464 -9.415 -9.489 -9.682 -9.825 -9.964 -9.603 -9.705 -9.827 -9.969 -10.11 -10.258 -9.7 -9.872 -10.044 -10.165 -10.276 -9.936 -10.079 -10.199 -10.298 -10.466 -10.488 -10.657 -10.847
0.3929 -9.462 -9.412 -9.487 -9.68 -9.823 -9.962 -9.601 -9.703 -9.825 -9.967 -10.107 -10.256 -9.698 -9.87 -10.042 -10.163 -10.273 -9.934 -10.076 -10.196 -10.295 -10.464 -10.485 -10.655 -10.845
0.4023 -9.46 -9.41 -9.485 -9.678 -9.82 -9.959 -9.599 -9.7 -9.823 -9.965 -10.105 -10.254 -9.695 -9.868 -10.04 -10.16 -10.271 -9.932 -10.074 -10.194 -10.293 -10.461 -10.483 -10.652 -10.843
0.412 -9.457 -9.408 -9.483 -9.676 -9.818 -9.957 -9.596 -9.698 -9.821 -9.962 -10.103 -10.251 -9.693 -9.866 -10.037 -10.158 -10.269 -9.929 -10.072 -10.192 -10.291 -10.459 -10.481 -10.65 -10.84
0.422 -9.455 -9.406 -9.481 -9.673 -9.816 -9.955 -9.594 -9.696 -9.818 -9.96 -10.101 -10.249 -9.691 -9.863 -10.035 -10.156 -10.267 -9.927 -10.07 -10.19 -10.289 -10.457 -10.479 -10.648 -10.838
0.4322 -9.453 -9.403 -9.478 -9.671 -9.814 -9.953 -9.592 -9.694 -9.816 -9.958 -10.098 -10.247 -9.689 -9.861 -10.033 -10.154 -10.264 -9.925 -10.067 -10.187 -10.286 -10.455 -10.476 -10.646 -10.836
0.4426 -9.451 -9.401 -9.476 -9.669 -9.811 -9.951 -9.59 -9.691 -9.814 -9.956 -10.096 -10.245 -9.686 -9.859 -10.031 -10.151 -10.262 -9.923 -10.065 -10.185 -10.284 -10.452 -10.474 -10.643 -10.834
0.4533 -9.446 -9.397 -9.472 -9.665 -9.807 -9.946 -9.585 -9.687 -9.81 -9.951 -10.092 -10.24 -9.682 -9.855 -10.027 -10.147 -10.258 -9.918 -10.061 -10.181 -10.28 -10.448 -10.47 -10.639 -10.83
0.4642 -9.432 -9.383 -9.457 -9.65 -9.793 -9.932 -9.571 -9.673 -9.795 -9.937 -10.078 -10.226 -9.668 -9.84 -10.012 -10.133 -10.244 -9.904 -10.047 -10.166 -10.265 -10.434 -10.455 -10.625 -10.815
0.4754 -9.418 -9.368 -9.443 -9.636 -9.778 -9.918 -9.557 -9.658 -9.781 -9.923 -10.063 -10.212 -9.653 -9.826 -9.998 -10.119 -10.229 -9.89 -10.032 -10.152 -10.251 -10.419 -10.441 -10.61 -10.801
0.4869 -9.403 -9.354 -9.429 -9.622 -9.764 -9.903 -9.542 -9.644 -9.766 -9.908 -10.049 -10.197 -9.639 -9.812 -9.983 -10.104 -10.215 -9.875 -10.018 -10.138 -10.237 -10.405 -10.427 -10.596 -10.786
0.4986 -9.389 -9.339 -9.414 -9.607 -9.75 -9.889 -9.528 -9.63 -9.752 -9.894 -10.034 -10.183 -9.625 -9.797 -9.969 -10.09 -10.2 -9.861 -10.004 -10.123 -10.222 -10.391 -10.412 -10.582 -10.772
0.5106 -9.375 -9.325 -9.4 -9.593 -9.735 -9.874 -9.514 -9.615 -9.738 -9.88 -10.02 -10.169 -9.61 -9.783 -9.955 -10.075 -10.186 -9.847 -9.989 -10.109 -10.208 -10.376 -10.398 -10.567 -10.758
0.523 -9.36 -9.311 -9.386 -9.579 -9.721 -9.86 -9.499 -9.601 -9.723 -9.865 -10.006 -10.154 -9.596 -9.768 -9.94 -10.061 -10.172 -9.832 -9.975 -10.095 -10.194 -10.362 -10.384 -10.553 -10.743
0.5356 -9.346 -9.296 -9.371 -9.564 -9.707 -9.846 -9.485 -9.587 -9.709 -9.851 -9.991 -10.14 -9.582 -9.754 -9.926 -10.047 -10.157 -9.818 -9.96 -10.08 -10.179 -10.348 -10.369 -10.539 -10.729
0.5485 -9.331 -9.282 -9.357 -9.55 -9.692 -9.831 -9.471 -9.572 -9.695 -9.837 -9.977 -10.126 -9.567 -9.74 -9.912 -10.032 -10.143 -9.804 -9.946 -10.066 -10.165 -10.333 -10.355 -10.524 -10.715
0.5617 -9.317 -9.268 -9.343 -9.535 -9.678 -9.817 -9.456 -9.558 -9.68 -9.822 -9.963 -10.111 -9.553 -9.725 -9.897 -10.018 -10.129 -9.789 -9.932 -10.052 -10.151 -10.319 -10.341 -10.51 -10.7
0.5753 -9.306 -9.257 -9.331 -9.524 -9.667 -9.806 -9.445 -9.547 -9.669 -9.811 -9.952 -10.1 -9.542 -9.714 -9.886 -10.007 -10.118 -9.778 -9.921 -10.041 -10.14 -10.308 -10.33 -10.499 -10.689
0.5891 -9.303 -9.253 -9.328 -9.521 -9.663 -9.803 -9.442 -9.543 -9.666 -9.808 -9.948 -10.097 -9.538 -9.711 -9.883 -10.004 -10.114 -9.775 -9.917 -10.037 -10.136 -10.304 -10.326 -10.495 -10.686
0.6034 -9.299 -9.25 -9.325 -9.518 -9.66 -9.799 -9.438 -9.54 -9.662 -9.804 -9.945 -10.093 -9.535 -9.708 -9.879 -10.0 -10.111 -9.771 -9.914 -10.034 -10.133 -10.301 -10.323 -10.492 -10.682
0.6179 -9.296 -9.246 -9.321 -9.514 -9.657 -9.796 -9.435 -9.537 -9.659 -9.801 -9.941 -10.09 -9.532 -9.704 -9.876 -9.997 -10.107 -9.768 -9.911 -10.03 -10.129 -10.298 -10.319 -10.489 -10.679
0.6328 -9.293 -9.243 -9.318 -9.511 -9.653 -9.792 -9.432 -9.533 -9.656 -9.798 -9.938 -10.087 -9.528 -9.701 -9.873 -9.993 -10.104 -9.765 -9.907 -10.027 -10.126 -10.294 -10.316 -10.485 -10.676
0.6481 -9.289 -9.24 -9.315 -9.507 -9.65 -9.789 -9.428 -9.53 -9.652 -9.794 -9.935 -10.083 -9.525 -9.697 -9.869 -9.99 -10.101 -9.761 -9.904 -10.024 -10.123 -10.291 -10.313 -10.482 -10.672
0.6637 -9.286 -9.236 -9.311 -9.504 -9.647 -9.786 -9.425 -9.526 -9.649 -9.791 -9.931 -10.08 -9.521 -9.694 -9.866 -9.987 -10.097 -9.758 -9.9 -10.02 -10.119 -10.287 -10.309 -10.479 -10.669
0.6797 -9.282 -9.233 -9.308 -9.501 -9.643 -9.782 -9.421 -9.523 -9.646 -9.787 -9.928 -10.076 -9.518 -9.691 -9.862 -9.983 -10.094 -9.754 -9.897 -10.017 -10.116 -10.284 -10.306 -10.475 -10.665
0.6961 -9.279 -9.23 -9.304 -9.497 -9.64 -9.779 -9.418 -9.52 -9.642 -9.784 -9.924 -10.073 -9.515 -9.687 -9.859 -9.98 -10.09 -9.751 -9.894 -10.013 -10.112 -10.281 -10.302 -10.472 -10.662
0.7129 -9.276 -9.226 -9.301 -9.494 -9.636 -9.775 -9.415 -9.516 -9.639 -9.781 -9.921 -10.07 -9.511 -9.684 -9.856 -9.976 -10.087 -9.748 -9.89 -10.01 -10.109 -10.277 -10.299 -10.468 -10.659
0.7301 -9.274 -9.224 -9.299 -9.492 -9.635 -9.774 -9.413 -9.515 -9.637 -9.779 -9.919 -10.068 -9.51 -9.682 -9.854 -9.975 -10.085 -9.746 -9.888 -10.008 -10.107 -10.276 -10.297 -10.467 -10.657
0.7477 -9.274 -9.225 -9.3 -9.492 -9.635 -9.774 -9.413 -9.515 -9.637 -9.779 -9.92 -10.068 -9.51 -9.682 -9.854 -9.975 -10.086 -9.746 -9.889 -10.009 -10.108 -10.276 -10.298 -10.467 -10.657
0.7658 -9.274 -9.225 -9.3 -9.493 -9.635 -9.774 -9.413 -9.515 -9.638 -9.779 -9.92 -10.068 -9.51 -9.683 -9.855 -9.975 -10.086 -9.746 -9.889 -10.009 -10.108 -10.276 -10.298 -10.467 -10.657
0.7842 -9.275 -9.225 -9.3 -9.493 -9.635 -9.775 -9.414 -9.515 -9.638 -9.78 -9.92 -10.069 -9.51 -9.683 -9.855 -9.976 -10.086 -9.747 -9.889 -10.009 -10.108 -10.276 -10.298 -10.467 -10.658
0.8032 -9.275 -9.226 -9.3 -9.493 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.92 -10.069 -9.511 -9.683 -9.855 -9.976 -10.086 -9.747 -9.89 -10.009 -10.108 -10.277 -10.298 -10.468 -10.658
0.8225 -9.275 -9.226 -9.301 -9.494 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.921 -10.069 -9.511 -9.684 -9.855 -9.976 -10.087 -9.747 -9.89 -10.01 -10.109 -10.277 -10.299 -10.468 -10.658
0.8424 -9.276 -9.226 -9.301 -9.494 -9.636 -9.775 -9.415 -9.516 -9.639 -9.781 -9.921 -10.07 -9.511 -9.684 -9.856 -9.976 -10.087 -9.748 -9.89 -10.01 -10.109 -10.277 -10.299 -10.468 -10.659
0.8627 -9.276 -9.226 -9.301 -9.494 -9.637 -9.776 -9.415 -9.517 -9.639 -9.781 -9.921 -10.07 -9.512 -9.684 -9.856 -9.977 -10.087 -9.748 -9.89 -10.01 -10.109 -10.278 -10.299 -10.469 -10.659
0.8835 -9.276 -9.227 -9.301 -9.494 -9.637 -9.776 -9.415 -9.517 -9.639 -9.781 -9.922 -10.07 -9.512 -9.684 -9.856 -9.977 -10.088 -9.748 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.659
0.9048 -9.276 -9.227 -9.302 -9.495 -9.637 -9.776 -9.415 -9.517 -9.64 -9.781 -9.922 -10.07 -9.512 -9.685 -9.857 -9.977 -10.088 -9.748 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.659
0.9266 -9.269 -9.22 -9.295 -9.488 -9.63 -9.769 -9.408 -9.51 -9.632 -9.774 -9.915 -10.063 -9.505 -9.678 -9.849 -9.97 -10.081 -9.741 -9.884 -10.004 -10.103 -10.271 -10.293 -10.462 -10.652
0.949 -9.257 -9.208 -9.283 -9.476 -9.618 -9.757 -9.396 -9.498 -9.62 -9.762 -9.903 -10.051 -9.493 -9.666 -9.837 -9.958 -10.069 -9.729 -9.872 -9.992 -10.091 -10.259 -10.281 -10.45 -10.64
0.9719 -9.245 -9.196 -9.271 -9.464 -9.606 -9.745 -9.384 -9.486 -9.608 -9.75 -9.891 -10.039 -9.481 -9.653 -9.825 -9.946 -10.057 -9.717 -9.86 -9.98 -10.079 -10.247 -10.269 -10.438 -10.628
0.9953 -9.233 -9.184 -9.258 -9.451 -9.594 -9.733 -9.372 -9.474 -9.596 -9.738 -9.879 -10.027 -9.469 -9.641 -9.813 -9.934 -10.045 -9.705 -9.848 -9.968 -10.067 -10.235 -10.257 -10.426 -10.616
1.0194 -9.221 -9.172 -9.246 -9.439 -9.582 -9.721 -9.36 -9.462 -9.584 -9.726 -9.867 -10.015 -9.457 -9.629 -9.801 -9.922 -10.032 -9.693 -9.836 -9.955 -10.054 -10.223 -10.244 -10.414 -10.604
