# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.918 -5.869 -5.944 -6.137 -6.279 -6.418 -6.057 -6.159 -6.281 -6.423 -6.564 -6.712 -6.154 -6.327 -6.498 -6.619 -6.73 -6.39 -6.533 -6.653 -6.752 -6.92 -6.942 -7.111 -7.301
0.0963 -5.904 -5.855 -5.929 -6.122 -6.265 -6.404 -6.043 -6.145 -6.267 -6.409 -6.549 -6.698 -6.14 -6.312 -6.484 -6.605 -6.715 -6.376 -6.519 -6.638 -6.737 -6.906 -6.927 -7.097 -7.287
0.0986 -5.89 -5.84 -5.915 -6.108 -6.25 -6.389 -6.029 -6.13 -6.253 -6.395 -6.535 -6.684 -6.125 -6.298 -6.47 -6.59 -6.701 -6.362 -6.504 -6.624 -6.723 -6.891 -6.913 -7.082 -7.273
0.101 -5.875 -5.826 -5.901 -6.094 -6.236 -6.375 -6.014 -6.116 -6.238 -6.38 -6.521 -6.669 -6.111 -6.284 -6.455 -6.576 -6.687 -6.347 -6.49 -6.61 -6.709 -6.877 -6.899 -7.068 -7.258
0.1034 -5.861 -5.811 -5.886 -6.079 -6.222 -6.361 -6.0 -6.102 -6.224 -6.366 -6.506 -6.655 -6.097 -6.269 -6.441 -6.562 -6.672 -6.333 -6.475 -6.595 -6.694 -6.863 -6.884 -7.054 -7.244
0.1059 -5.846 -5.797 -5.872 -6.065 -6.207 -6.346 -5.986 -6.087 -6.21 -6.352 -6.492 -6.641 -6.082 -6.255 -6.427 -6.547 -6.658 -6.319 -6.461 -6.581 -6.68 -6.848 -6.87 -7.039 -7.23
0.1084 -5.832 -5.783 -5.858 -6.05 -6.193 -6.332 -5.971 -6.073 -6.195 -6.337 -6.478 -6.626 -6.068 -6.24 -6.412 -6.533 -6.644 -6.304 -6.447 -6.567 -6.666 -6.834 -6.856 -7.025 -7.215
0.1111 -5.818 -5.768 -5.843 -6.036 -6.179 -6.318 -5.957 -6.059 -6.181 -6.323 -6.463 -6.612 -6.053 -6.226 -6.398 -6.519 -6.629 -6.29 -6.432 -6.552 -6.651 -6.819 -6.841 -7.011 -7.201
0.1137 -5.808 -5.758 -5.833 -6.026 -6.168 -6.308 -5.947 -6.048 -6.171 -6.313 -6.453 -6.602 -6.043 -6.216 -6.388 -6.508 -6.619 -6.28 -6.422 -6.542 -6.641 -6.809 -6.831 -7.0 -7.191
0.1165 -5.804 -5.755 -5.83 -6.023 -6.165 -6.304 -5.943 -6.045 -6.167 -6.309 -6.45 -6.598 -6.04 -6.213 -6.384 -6.505 -6.616 -6.276 -6.419 -6.539 -6.638 -6.806 -6.828 -6.997 -7.187
0.1193 -5.801 -5.751 -5.826 -6.019 -6.162 -6.301 -5.94 -6.042 -6.164 -6.306 -6.446 -6.595 -6.037 -6.209 -6.381 -6.502 -6.612 -6.273 -6.415 -6.535 -6.634 -6.803 -6.824 -6.994 -7.184
0.1222 -5.797 -5.748 -5.823 -6.016 -6.158 -6.297 -5.937 -6.038 -6.161 -6.302 -6.443 -6.592 -6.033 -6.206 -6.378 -6.498 -6.609 -6.269 -6.412 -6.532 -6.631 -6.799 -6.821 -6.99 -7.181
0.1251 -5.794 -5.745 -5.819 -6.012 -6.155 -6.294 -5.933 -6.035 -6.157 -6.299 -6.44 -6.588 -6.03 -6.202 -6.374 -6.495 -6.606 -6.266 -6.409 -6.528 -6.628 -6.796 -6.817 -6.987 -7.177
0.1281 -5.791 -5.741 -5.816 -6.009 -6.151 -6.291 -5.93 -6.031 -6.154 -6.296 -6.436 -6.585 -6.026 -6.199 -6.371 -6.491 -6.602 -6.263 -6.405 -6.525 -6.624 -6.792 -6.814 -6.983 -7.174
0.1312 -5.787 -5.738 -5.813 -6.006 -6.148 -6.287 -5.926 -6.028 -6.15 -6.292 -6.433 -6.581 -6.023 -6.196 -6.367 -6.488 -6.599 -6.259 -6.402 -6.522 -6.621 -6.789 -6.811 -6.98 -7.17
0.1344 -5.784 -5.734 -5.809 -6.002 -6.145 -6.284 -5.923 -6.025 -6.147 -6.289 -6.429 -6.578 -6.02 -6.192 -6.364 -6.485 -6.595 -6.256 -6.398 -6.518 -6.617 -6.786 -6.807 -6.977 -7.167
0.1376 -5.78 -5.731 -5.806 -5.999 -6.141 -6.28 -5.92 -6.021 -6.144 -6.286 -6.426 -6.575 -6.016 -6.189 -6.361 -6.481 -6.592 -6.253 -6.395 -6.515 -6.614 -6.782 -6.804 -6.973 -7.164
0.141 -5.777 -5.728 -5.802 -5.995 -6.138 -6.277 -5.916 -6.018 -6.14 -6.282 -6.423 -6.571 -6.013 -6.185 -6.357 -6.478 -6.589 -6.249 -6.392 -6.512 -6.611 -6.779 -6.801 -6.97 -7.16
0.1444 -5.776 -5.726 -5.801 -5.994 -6.136 -6.276 -5.915 -6.016 -6.139 -6.281 -6.421 -6.57 -6.011 -6.184 -6.356 -6.476 -6.587 -6.248 -6.39 -6.51 -6.609 -6.777 -6.799 -6.968 -7.159
0.1478 -5.776 -5.726 -5.801 -5.994 -6.137 -6.276 -5.915 -6.017 -6.139 -6.281 -6.421 -6.57 -6.012 -6.184 -6.356 -6.477 -6.587 -6.248 -6.391 -6.51 -6.609 -6.778 -6.799 -6.969 -7.159
0.1514 -5.776 -5.727 -5.802 -5.995 -6.137 -6.276 -5.915 -6.017 -6.139 -6.281 -6.422 -6.57 -6.012 -6.184 -6.356 -6.477 -6.588 -6.248 -6.391 -6.511 -6.61 -6.778 -6.8 -6.969 -7.159
0.1551 -5.776 -5.727 -5.802 -5.995 -6.137 -6.276 -5.916 -6.017 -6.14 -6.282 -6.422 -6.571 -6.012 -6.185 -6.357 -6.477 -6.588 -6.249 -6.391 -6.511 -6.61 -6.778 -6.8 -6.969 -7.16
0.1588 -5.777 -5.727 -5.802 -5.995 -6.138 -6.277 -5.916 -6.018 -6.14 -6.282 -6.422 -6.571 -6.012 -6.185 -6.357 -6.478 -6.588 -6.249 -6.391 -6.511 -6.61 -6.778 -6.8 -6.97 -7.16
0.1626 -5.777 -5.728 -5.802 -5.995 -6.138 -6.277 -5.916 -6.018 -6.14 -6.282 -6.423 -6.571 -6.013 -6.185 -6.357 -6.478 -6.589 -6.249 -6.392 -6.511 -6.611 -6.779 -6.8 -6.97 -7.16
0.1666 -5.777 -5.728 -5.803 -5.996 -6.138 -6.277 -5.916 -6.018 -6.14 -6.282 -6.423 -6.571 -6.013 -6.186 -6.357 -6.478 -6.589 -6.249 -6.392 -6.512 -6.611 -6.779 -6.801 -6.97 -7.16
0.1706 -5.778 -5.728 -5.803 -5.996 -6.138 -6.277 -5.917 -6.018 -6.141 -6.283 -6.423 -6.572 -6.013 -6.186 -6.358 -6.478 -6.589 -6.25 -6.392 -6.512 -6.611 -6.779 -6.801 -6.97 -7.161
0.1747 -5.778 -5.728 -5.803 -5.996 -6.139 -6.278 -5.917 -6.019 -6.141 -6.283 -6.423 -6.572 -6.014 -6.186 -6.358 -6.479 -6.589 -6.25 -6.393 -6.512 -6.611 -6.78 -6.801 -6.971 -7.161
0.1789 -5.778 -5.729 -5.804 -5.997 -6.139 -6.278 -5.917 -6.019 -6.141 -6.283 -6.424 -6.572 -6.014 -6.186 -6.358 -6.479 -6.59 -6.25 -6.393 -6.513 -6.612 -6.78 -6.802 -6.971 -7.161
0.1832 -5.77 -5.721 -5.796 -5.989 -6.131 -6.27 -5.909 -6.011 -6.133 -6.275 -6.416 -6.564 -6.006 -6.178 -6.35 -6.471 -6.582 -6.242 -6.385 -6.505 -6.604 -6.772 -6.794 -6.963 -7.153
0.1876 -5.758 -5.709 -5.783 -5.976 -6.119 -6.258 -5.897 -5.999 -6.121 -6.263 -6.404 -6.552 -5.994 -6.166 -6.338 -6.459 -6.57 -6.23 -6.373 -6.493 -6.592 -6.76 -6.782 -6.951 -7.141
0.1922 -5.746 -5.697 -5.771 -5.964 -6.107 -6.246 -5.885 -5.987 -6.109 -6.251 -6.392 -6.54 -5.982 -6.154 -6.326 -6.447 -6.557 -6.218 -6.361 -6.48 -6.579 -6.748 -6.769 -6.939 -7.129
0.1968 -5.734 -5.684 -5.759 -5.952 -6.095 -6.234 -5.873 -5.975 -6.097 -6.239 -6.379 -6.528 -5.97 -6.142 -6.314 -6.435 -6.545 -6.206 -6.349 -6.468 -6.567 -6.736 -6.757 -6.927 -7.117
0.2015 -5.722 -5.672 -5.747 -5.94 -6.083 -6.222 -5.861 -5.963 -6.085 -6.227 -6.367 -6.516 -5.958 -6.13 -6.302 -6.423 -6.533 -6.194 -6.336 -6.456 -6.555 -6.724 -6.745 -6.915 -7.105
0.2064 -5.71 -5.66 -5.735 -5.928 -6.071 -6.21 -5.849 -5.95 -6.073 -6.215 -6.355 -6.504 -5.945 -6.118 -6.29 -6.411 -6.521 -6.182 -6.324 -6.444 -6.543 -6.711 -6.733 -6.903 -7.093
0.2114 -5.698 -5.648 -5.723 -5.916 -6.058 -6.198 -5.837 -5.938 -6.061 -6.203 -6.343 -6.492 -5.933 -6.106 -6.278 -6.399 -6.509 -6.17 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.081
0.2165 -5.686 -5.636 -5.711 -5.904 -6.046 -6.185 -5.825 -5.926 -6.049 -6.191 -6.331 -6.48 -5.921 -6.094 -6.266 -6.386 -6.497 -6.158 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.069
0.2217 -5.674 -5.624 -5.699 -5.892 -6.034 -6.173 -5.813 -5.914 -6.037 -6.179 -6.319 -6.468 -5.909 -6.082 -6.254 -6.374 -6.485 -6.146 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.057
0.2271 -5.661 -5.612 -5.687 -5.88 -6.022 -6.161 -5.8 -5.902 -6.025 -6.166 -6.307 -6.456 -5.897 -6.07 -6.242 -6.362 -6.473 -6.133 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.045
0.2325 -5.644 -5.594 -5.669 -5.862 -6.005 -6.144 -5.783 -5.885 -6.007 -6.149 -6.289 -6.438 -5.879 -6.052 -6.224 -6.345 -6.455 -6.116 -6.258 -6.378 -6.477 -6.646 -6.667 -6.837 -7.027
0.2381 -5.625 -5.575 -5.65 -5.843 -5.986 -6.125 -5.764 -5.866 -5.988 -6.13 -6.27 -6.419 -5.861 -6.033 -6.205 -6.326 -6.436 -6.097 -6.239 -6.359 -6.458 -6.627 -6.648 -6.818 -7.008
0.2439 -5.606 -5.556 -5.631 -5.824 -5.967 -6.106 -5.745 -5.847 -5.969 -6.111 -6.251 -6.4 -5.842 -6.014 -6.186 -6.307 -6.417 -6.078 -6.221 -6.34 -6.439 -6.608 -6.629 -6.799 -6.989
0.2498 -5.587 -5.538 -5.612 -5.805 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.233 -6.381 -5.823 -5.995 -6.167 -6.288 -6.398 -6.059 -6.202 -6.321 -6.42 -6.589 -6.61 -6.78 -6.97
0.2558 -5.568 -5.519 -5.593 -5.786 -5.929 -6.068 -5.707 -5.809 -5.931 -6.073 -6.214 -6.362 -5.804 -5.976 -6.148 -6.269 -6.38 -6.04 -6.183 -6.303 -6.402 -6.57 -6.592 -6.761 -6.951
0.262 -5.549 -5.5 -5.575 -5.768 -5.91 -6.049 -5.688 -5.79 -5.912 -6.054 -6.195 -6.343 -5.785 -5.957 -6.129 -6.25 -6.361 -6.021 -6.164 -6.284 -6.383 -6.551 -6.573 -6.742 -6.932
0.2683 -5.53 -5.481 -5.556 -5.749 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.176 -6.324 -5.766 -5.939 -6.11 -6.231 -6.342 -6.002 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.913
0.2748 -5.511 -5.462 -5.537 -5.73 -5.872 -6.011 -5.65 -5.752 -5.875 -6.016 -6.157 -6.305 -5.747 -5.92 -6.091 -6.212 -6.323 -5.983 -6.126 -6.246 -6.345 -6.513 -6.535 -6.704 -6.894
0.2814 -5.492 -5.443 -5.518 -5.711 -5.853 -5.992 -5.631 -5.733 -5.856 -5.997 -6.138 -6.287 -5.728 -5.901 -6.073 -6.193 -6.304 -5.964 -6.107 -6.227 -6.326 -6.494 -6.516 -6.685 -6.876
0.2882 -5.473 -5.424 -5.499 -5.692 -5.834 -5.973 -5.613 -5.714 -5.837 -5.979 -6.119 -6.268 -5.709 -5.882 -6.054 -6.174 -6.285 -5.946 -6.088 -6.208 -6.307 -6.475 -6.497 -6.666 -6.857
0.2951 -5.453 -5.403 -5.478 -5.671 -5.813 -5.953 -5.592 -5.693 -5.816 -5.958 -6.098 -6.247 -5.688 -5.861 -6.033 -6.154 -6.264 -5.925 -6.067 -6.187 -6.286 -6.454 -6.476 -6.645 -6.836
0.3022 -5.432 -5.382 -5.457 -5.65 -5.793 -5.932 -5.571 -5.673 -5.795 -5.937 -6.077 -6.226 -5.667 -5.84 -6.012 -6.133 -6.243 -5.904 -6.046 -6.166 -6.265 -6.433 -6.455 -6.625 -6.815
0.3095 -5.411 -5.361 -5.436 -5.629 -5.772 -5.911 -5.55 -5.652 -5.774 -5.916 -6.056 -6.205 -5.647 -5.819 -5.991 -6.112 -6.222 -5.883 -6.025 -6.145 -6.244 -6.413 -6.434 -6.604 -6.794
0.317 -5.39 -5.341 -5.415 -5.608 -5.751 -5.89 -5.529 -5.631 -5.753 -5.895 -6.035 -6.184 -5.626 -5.798 -5.97 -6.091 -6.201 -5.862 -6.005 -6.124 -6.223 -6.392 -6.413 -6.583 -6.773
0.3247 -5.369 -5.32 -5.394 -5.587 -5.73 -5.869 -5.508 -5.61 -5.732 -5.874 -6.015 -6.163 -5.605 -5.777 -5.949 -6.07 -6.181 -5.841 -5.984 -6.103 -6.203 -6.371 -6.392 -6.562 -6.752
0.3325 -5.348 -5.299 -5.374 -5.566 -5.709 -5.848 -5.487 -5.589 -5.711 -5.853 -5.994 -6.142 -5.584 -5.756 -5.928 -6.049 -6.16 -5.82 -5.963 -6.083 -6.182 -6.35 -6.372 -6.541 -6.731
0.3405 -5.327 -5.278 -5.353 -5.546 -5.688 -5.827 -5.466 -5.568 -5.69 -5.832 -5.973 -6.121 -5.563 -5.736 -5.907 -6.028 -6.139 -5.799 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.71
0.3487 -5.306 -5.257 -5.332 -5.525 -5.667 -5.806 -5.445 -5.547 -5.669 -5.811 -5.952 -6.1 -5.542 -5.715 -5.886 -6.007 -6.118 -5.778 -5.921 -6.041 -6.14 -6.308 -6.33 -6.499 -6.689
0.3571 -5.285 -5.236 -5.311 -5.504 -5.646 -5.785 -5.424 -5.526 -5.649 -5.79 -5.931 -6.08 -5.521 -5.694 -5.866 -5.986 -6.097 -5.757 -5.9 -6.02 -6.119 -6.287 -6.309 -6.478 -6.669
0.3657 -5.264 -5.214 -5.289 -5.482 -5.624 -5.763 -5.403 -5.504 -5.627 -5.769 -5.909 -6.058 -5.499 -5.672 -5.844 -5.964 -6.075 -5.736 -5.878 -5.998 -6.097 -6.265 -6.287 -6.456 -6.647
0.3746 -5.234 -5.184 -5.259 -5.452 -5.594 -5.733 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.934 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.617
0.3836 -5.203 -5.154 -5.229 -5.422 -5.564 -5.703 -5.343 -5.444 -5.567 -5.708 -5.849 -5.998 -5.439 -5.612 -5.784 -5.904 -6.015 -5.675 -5.818 -5.938 -6.037 -6.205 -6.227 -6.396 -6.587
0.3929 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.312 -5.414 -5.537 -5.678 -5.819 -5.967 -5.409 -5.582 -5.753 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.556
0.4023 -5.143 -5.094 -5.169 -5.362 -5.504 -5.643 -5.282 -5.384 -5.506 -5.648 -5.789 -5.937 -5.379 -5.552 -5.723 -5.844 -5.955 -5.615 -5.758 -5.878 -5.977 -6.145 -6.167 -6.336 -6.526
0.412 -5.113 -5.064 -5.139 -5.332 -5.474 -5.613 -5.252 -5.354 -5.476 -5.618 -5.759 -5.907 -5.349 -5.521 -5.693 -5.814 -5.925 -5.585 -5.728 -5.848 -5.947 -6.115 -6.137 -6.306 -6.496
0.422 -5.083 -5.034 -5.109 -5.301 -5.444 -5.583 -5.222 -5.324 -5.446 -5.588 -5.729 -5.877 -5.319 -5.491 -5.663 -5.784 -5.895 -5.555 -5.698 -5.818 -5.917 -6.085 -6.107 -6.276 -6.466
0.4322 -5.053 -5.004 -5.078 -5.271 -5.414 -5.553 -5.192 -5.294 -5.416 -5.558 -5.699 -5.847 -5.289 -5.461 -5.633 -5.754 -5.865 -5.525 -5.668 -5.787 -5.887 -6.055 -6.076 -6.246 -6.436
0.4426 -5.023 -4.974 -5.048 -5.241 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.668 -5.817 -5.259 -5.431 -5.603 -5.724 -5.834 -5.495 -5.638 -5.757 -5.856 -6.025 -6.046 -6.216 -6.406
0.4533 -4.993 -4.943 -5.018 -5.211 -5.354 -5.493 -5.132 -5.234 -5.356 -5.498 -5.638 -5.787 -5.229 -5.401 -5.573 -5.694 -5.804 -5.465 -5.608 -5.727 -5.826 -5.995 -6.016 -6.186 -6.376
0.4642 -4.961 -4.911 -4.986 -5.179 -5.322 -5.461 -5.1 -5.202 -5.324 -5.466 -5.606 -5.755 -5.197 -5.369 -5.541 -5.662 -5.772 -5.433 -5.575 -5.695 -5.794 -5.963 -5.984 -6.154 -6.344
0.4754 -4.923 -4.873 -4.948 -5.141 -5.284 -5.423 -5.062 -5.164 -5.286 -5.428 -5.568 -5.717 -5.159 -5.331 -5.503 -5.624 -5.734 -5.395 -5.537 -5.657 -5.756 -5.925 -5.946 -6.116 -6.306
0.4869 -4.885 -4.835 -4.91 -5.103 -5.246 -5.385 -5.024 -5.126 -5.248 -5.39 -5.53 -5.679 -5.121 -5.293 -5.465 -5.586 -5.696 -5.357 -5.499 -5.619 -5.718 -5.887 -5.908 -6.078 -6.268
0.4986 -4.847 -4.797 -4.872 -5.065 -5.208 -5.347 -4.986 -5.088 -5.21 -5.352 -5.492 -5.641 -5.083 -5.255 -5.427 -5.548 -5.658 -5.319 -5.461 -5.581 -5.68 -5.849 -5.87 -6.04 -6.23
0.5106 -4.809 -4.759 -4.834 -5.027 -5.17 -5.309 -4.948 -5.05 -5.172 -5.314 -5.454 -5.603 -5.045 -5.217 -5.389 -5.51 -5.62 -5.281 -5.423 -5.543 -5.642 -5.811 -5.832 -6.002 -6.192
0.523 -4.771 -4.721 -4.796 -4.989 -5.132 -5.271 -4.91 -5.012 -5.134 -5.276 -5.416 -5.565 -5.006 -5.179 -5.351 -5.472 -5.582 -5.243 -5.385 -5.505 -5.604 -5.773 -5.794 -5.964 -6.154
0.5356 -4.733 -4.683 -4.758 -4.951 -5.094 -5.233 -4.872 -4.973 -5.096 -5.238 -5.378 -5.527 -4.968 -5.141 -5.313 -5.434 -5.544 -5.205 -5.347 -5.467 -5.566 -5.734 -5.756 -5.926 -6.116
0.5485 -4.695 -4.645 -4.72 -4.913 -5.056 -5.195 -4.834 -4.935 -5.058 -5.2 -5.34 -5.489 -4.93 -5.103 -5.275 -5.396 -5.506 -5.167 -5.309 -5.429 -5.528 -5.696 -5.718 -5.887 -6.078
0.5617 -4.657 -4.607 -4.682 -4.875 -5.017 -5.157 -4.796 -4.897 -5.02 -5.162 -5.302 -5.451 -4.892 -5.065 -5.237 -5.358 -5.468 -5.129 -5.271 -5.391 -5.49 -5.658 -5.68 -5.849 -6.04
0.5753 -4.619 -4.569 -4.644 -4.837 -4.979 -5.119 -4.758 -4.859 -4.982 -5.124 -5.264 -5.413 -4.854 -5.027 -5.199 -5.32 -5.43 -5.091 -5.233 -5.353 -5.452 -5.62 -5.642 -5.811 -6.002
0.5891 -4.58 -4.531 -4.605 -4.798 -4.941 -5.08 -4.719 -4.821 -4.943 -5.085 -5.226 -5.374 -4.816 -4.988 -5.16 -5.281 -5.391 -5.052 -5.195 -5.314 -5.413 -5.582 -5.603 -5.773 -5.963
0.6034 -4.54 -4.491 -4.566 -4.759 -4.901 -5.04 -4.679 -4.781 -4.903 -5.045 -5.186 -5.334 -4.776 -4.948 -5.12 -5.241 -5.352 -5.012 -5.155 -5.275 -5.374 -5.542 -5.564 -5.733 -5.923
0.6179 -4.5 -4.451 -4.526 -4.719 -4.861 -5.0 -4.639 -4.741 -4.864 -5.005 -5.146 -5.294 -4.736 -4.909 -5.08 -5.201 -5.312 -4.972 -5.115 -5.235 -5.334 -5.502 -5.524 -5.693 -5.883
0.6328 -4.461 -4.411 -4.486 -4.679 -4.821 -4.96 -4.6 -4.701 -4.824 -4.966 -5.106 -5.255 -4.696 -4.869 -5.041 -5.161 -5.272 -4.933 -5.075 -5.195 -5.294 -5.462 -5.484 -5.653 -5.844
0.6481 -4.421 -4.371 -4.446 -4.639 -4.781 -4.921 -4.56 -4.661 -4.784 -4.926 -5.066 -5.215 -4.656 -4.829 -5.001 -5.122 -5.232 -4.893 -5.035 -5.155 -5.254 -5.422 -5.444 -5.613 -5.804
0.6637 -4.381 -4.331 -4.406 -4.599 -4.742 -4.881 -4.52 -4.622 -4.744 -4.886 -5.026 -5.175 -4.617 -4.789 -4.961 -5.082 -5.192 -4.853 -4.996 -5.115 -5.214 -5.383 -5.404 -5.574 -5.764
0.6797 -4.341 -4.292 -4.366 -4.559 -4.702 -4.841 -4.48 -4.582 -4.704 -4.846 -4.987 -5.135 -4.577 -4.749 -4.921 -5.042 -5.153 -4.813 -4.956 -5.076 -5.175 -5.343 -5.365 -5.534 -5.724
0.6961 -4.301 -4.252 -4.327 -4.52 -4.662 -4.801 -4.44 -4.542 -4.664 -4.806 -4.947 -5.095 -4.537 -4.71 -4.881 -5.002 -5.113 -4.773 -4.916 -5.036 -5.135 -5.303 -5.325 -5.494 -5.684
0.7129 -4.261 -4.212 -4.287 -4.48 -4.622 -4.761 -4.401 -4.502 -4.625 -4.767 -4.907 -5.056 -4.497 -4.67 -4.842 -4.962 -5.073 -4.734 -4.876 -4.996 -5.095 -5.263 -5.285 -5.454 -5.645
0.7301 -4.222 -4.172 -4.247 -4.44 -4.582 -4.722 -4.361 -4.462 -4.585 -4.727 -4.867 -5.016 -4.457 -4.63 -4.802 -4.922 -5.033 -4.694 -4.836 -4.956 -5.055 -5.223 -5.245 -5.414 -5.605
0.7477 -4.177 -4.127 -4.202 -4.395 -4.538 -4.677 -4.316 -4.417 -4.54 -4.682 -4.822 -4.971 -4.412 -4.585 -4.757 -4.878 -4.988 -4.649 -4.791 -4.911 -5.01 -5.178 -5.2 -5.37 -5.56
0.7658 -4.127 -4.078 -4.153 -4.346 -4.488 -4.627 -4.266 -4.368 -4.49 -4.632 -4.773 -4.921 -4.363 -4.536 -4.707 -4.828 -4.939 -4.599 -4.742 -4.862 -4.961 -5.129 -5.151 -5.32 -5.51
0.7842 -4.078 -4.028 -4.103 -4.296 -4.439 -4.578 -4.217 -4.319 -4.441 -4.583 -4.723 -4.872 -4.314 -4.486 -4.658 -4.779 -4.889 -4.55 -4.692 -4.812 -4.911 -5.08 -5.101 -5.271 -5.461
0.8032 -4.028 -3.979 -4.054 -4.247 -4.389 -4.528 -4.168 -4.269 -4.392 -4.533 -4.674 -4.823 -4.264 -4.437 -4.609 -4.729 -4.84 -4.5 -4.643 -4.763 -4.862 -5.03 -5.052 -5.221 -5.412
0.8225 -3.979 -3.93 -4.004 -4.197 -4.34 -4.479 -4.118 -4.22 -4.342 -4.484 -4.625 -4.773 -4.215 -4.387 -4.559 -4.68 -4.79 -4.451 -4.594 -4.713 -4.812 -4.981 -5.002 -5.172 -5.362
0.8424 -3.93 -3.88 -3.955 -4.148 -4.29 -4.429 -4.069 -4.17 -4.293 -4.435 -4.575 -4.724 -4.165 -4.338 -4.51 -4.63 -4.741 -4.402 -4.544 -4.664 -4.763 -4.931 -4.953 -5.122 -5.313
0.8627 -3.88 -3.831 -3.906 -4.098 -4.241 -4.38 -4.019 -4.121 -4.243 -4.385 -4.526 -4.674 -4.116 -4.288 -4.46 -4.581 -4.692 -4.352 -4.495 -4.615 -4.714 -4.882 -4.904 -5.073 -5.263
0.8835 -3.831 -3.781 -3.856 -4.049 -4.191 -4.331 -3.97 -4.071 -4.194 -4.336 -4.476 -4.625 -4.066 -4.239 -4.411 -4.532 -4.642 -4.303 -4.445 -4.565 -4.664 -4.832 -4.854 -5.023 -5.214
0.9048 -3.781 -3.732 -3.807 -4.0 -4.142 -4.281 -3.92 -4.022 -4.144 -4.286 -4.427 -4.575 -4.017 -4.19 -4.361 -4.482 -4.593 -4.253 -4.396 -4.516 -4.615 -4.783 -4.805 -4.974 -5.164
0.9266 -3.732 -3.682 -3.757 -3.95 -4.093 -4.232 -3.871 -3.973 -4.095 -4.237 -4.377 -4.526 -3.968 -4.14 -4.312 -4.433 -4.543 -4.204 -4.346 -4.466 -4.565 -4.734 -4.755 -4.925 -5.115
0.949 -3.677 -3.628 -3.703 -3.896 -4.038 -4.177 -3.817 -3.918 -4.041 -4.183 -4.323 -4.472 -3.913 -4.086 -4.258 -4.378 -4.489 -4.15 -4.292 -4.412 -4.511 -4.679 -4.701 -4.87 -5.061
0.9719 -3.621 -3.571 -3.646 -3.839 -3.982 -4.121 -3.76 -3.861 -3.984 -4.126 -4.266 -4.415 -3.856 -4.029 -4.201 -4.322 -4.432 -4.093 -4.235 -4.355 -4.454 -4.622 -4.644 -4.814 -5.004
0.9953 -3.564 -3.515 -3.589 -3.782 -3.925 -4.064 -3.703 -3.805 -3.927 -4.069 -4.21 -4.358 -3.8 -3.972 -4.144 -4.265 -4.375 -4.036 -4.179 -4.298 -4.397 -4.566 -4.587 -4.757 -4.947
1.0194 -3.507 -3.458 -3.533 -3.726 -3.868 -4.007 -3.646 -3.748 -3.87 -4.012 -4.153 -4.301 -3.743 -3.916 -4.087 -4.208 -4.319 -3.979 -4.122 -4.242 -4.341 -4.509 -4.531 -4.7 -4.89
