# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 0.402 0.451 0.376 0.183 0.041 -0.098 0.263 0.161 0.039 -0.103 -0.244 -0.392 0.166 -0.007 -0.178 -0.299 -0.41 -0.07 -0.213 -0.333 -0.432 -0.6 -0.622 -0.791 -0.981
0.0963 0.454 0.503 0.428 0.235 0.093 -0.046 0.315 0.213 0.091 -0.051 -0.192 -0.34 0.218 0.046 -0.126 -0.247 -0.358 -0.018 -0.161 -0.281 -0.38 -0.548 -0.57 -0.739 -0.929
0.0986 0.511 0.56 0.485 0.292 0.15 0.011 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.19 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.873
0.101 0.567 0.617 0.542 0.349 0.206 0.067 0.428 0.326 0.204 0.062 -0.078 -0.227 0.332 0.159 -0.013 -0.134 -0.244 0.095 -0.047 -0.167 -0.266 -0.434 -0.456 -0.626 -0.816
0.1034 0.624 0.673 0.599 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.022 -0.17 0.388 0.216 0.044 -0.077 -0.188 0.152 0.009 -0.11 -0.21 -0.378 -0.399 -0.569 -0.759
0.1059 0.681 0.73 0.655 0.462 0.32 0.181 0.542 0.44 0.317 0.176 0.035 -0.113 0.445 0.272 0.101 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.702
0.1084 0.737 0.787 0.712 0.519 0.377 0.237 0.598 0.497 0.374 0.232 0.092 -0.057 0.502 0.329 0.157 0.037 -0.074 0.265 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.646
0.1111 0.794 0.844 0.769 0.576 0.433 0.294 0.655 0.553 0.431 0.289 0.149 0.0 0.558 0.386 0.214 0.093 -0.017 0.322 0.179 0.06 -0.039 -0.208 -0.229 -0.399 -0.589
0.1137 0.851 0.9 0.825 0.632 0.49 0.351 0.712 0.61 0.488 0.346 0.205 0.057 0.615 0.443 0.271 0.15 0.039 0.379 0.236 0.116 0.017 -0.151 -0.173 -0.342 -0.532
0.1165 0.908 0.957 0.882 0.689 0.547 0.408 0.768 0.667 0.544 0.402 0.262 0.113 0.672 0.499 0.327 0.207 0.096 0.435 0.293 0.173 0.074 -0.094 -0.116 -0.285 -0.476
0.1193 0.964 1.014 0.939 0.746 0.603 0.464 0.825 0.724 0.601 0.459 0.319 0.17 0.729 0.556 0.384 0.263 0.153 0.492 0.35 0.23 0.131 -0.037 -0.059 -0.229 -0.419
0.1222 1.021 1.071 0.996 0.803 0.661 0.522 0.882 0.781 0.658 0.516 0.376 0.227 0.786 0.613 0.441 0.321 0.21 0.549 0.407 0.287 0.188 0.02 -0.002 -0.171 -0.362
0.1251 1.08 1.129 1.054 0.861 0.719 0.58 0.94 0.839 0.716 0.575 0.434 0.285 0.844 0.671 0.499 0.379 0.268 0.608 0.465 0.345 0.246 0.078 0.056 -0.113 -0.304
0.1281 1.138 1.187 1.112 0.919 0.777 0.638 0.999 0.897 0.775 0.633 0.492 0.344 0.902 0.729 0.558 0.437 0.326 0.666 0.523 0.403 0.304 0.136 0.114 -0.055 -0.245
0.1312 1.196 1.245 1.17 0.977 0.835 0.696 1.057 0.955 0.833 0.691 0.55 0.402 0.96 0.788 0.616 0.495 0.384 0.724 0.581 0.461 0.362 0.194 0.172 0.003 -0.187
0.1344 1.254 1.303 1.229 1.036 0.893 0.754 1.115 1.013 0.891 0.749 0.608 0.46 1.018 0.846 0.674 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.23 0.061 -0.129
0.1376 1.312 1.361 1.287 1.094 0.951 0.812 1.173 1.071 0.949 0.807 0.666 0.518 1.076 0.904 0.732 0.611 0.501 0.84 0.697 0.578 0.479 0.31 0.289 0.119 -0.071
0.141 1.37 1.42 1.345 1.152 1.009 0.87 1.231 1.129 1.007 0.865 0.725 0.576 1.134 0.962 0.79 0.669 0.559 0.898 0.756 0.636 0.537 0.368 0.347 0.177 -0.013
0.1444 1.428 1.478 1.403 1.21 1.067 0.928 1.289 1.187 1.065 0.923 0.783 0.634 1.193 1.02 0.848 0.727 0.617 0.956 0.814 0.694 0.595 0.426 0.405 0.235 0.045
0.1478 1.486 1.536 1.461 1.268 1.126 0.986 1.347 1.246 1.123 0.981 0.841 0.692 1.251 1.078 0.906 0.785 0.675 1.014 0.872 0.752 0.653 0.485 0.463 0.294 0.103
0.1514 1.544 1.594 1.519 1.326 1.184 1.045 1.405 1.304 1.181 1.039 0.899 0.75 1.309 1.136 0.964 0.844 0.733 1.072 0.93 0.81 0.711 0.543 0.521 0.352 0.161
0.1551 1.604 1.653 1.578 1.385 1.243 1.104 1.465 1.363 1.241 1.099 0.958 0.81 1.368 1.195 1.024 0.903 0.792 1.132 0.989 0.869 0.77 0.602 0.58 0.411 0.221
0.1588 1.664 1.714 1.639 1.446 1.304 1.164 1.525 1.424 1.301 1.159 1.019 0.87 1.429 1.256 1.084 0.963 0.853 1.192 1.05 0.93 0.831 0.663 0.641 0.472 0.281
0.1626 1.725 1.774 1.699 1.506 1.364 1.225 1.586 1.484 1.362 1.22 1.079 0.931 1.489 1.317 1.145 1.024 0.913 1.253 1.11 0.99 0.891 0.723 0.701 0.532 0.342
0.1666 1.785 1.835 1.76 1.567 1.425 1.285 1.646 1.545 1.422 1.28 1.14 0.991 1.55 1.377 1.205 1.084 0.974 1.313 1.171 1.051 0.952 0.784 0.762 0.593 0.402
0.1706 1.846 1.895 1.82 1.627 1.485 1.346 1.707 1.605 1.483 1.341 1.2 1.052 1.61 1.438 1.266 1.145 1.034 1.374 1.231 1.111 1.012 0.844 0.822 0.653 0.463
0.1747 1.906 1.956 1.881 1.688 1.546 1.406 1.767 1.666 1.543 1.401 1.261 1.112 1.671 1.498 1.326 1.206 1.095 1.434 1.292 1.172 1.073 0.905 0.883 0.714 0.523
0.1789 1.967 2.016 1.941 1.749 1.606 1.467 1.828 1.726 1.604 1.462 1.321 1.173 1.731 1.559 1.387 1.266 1.155 1.495 1.352 1.232 1.133 0.965 0.943 0.774 0.584
0.1832 2.027 2.077 2.002 1.809 1.667 1.528 1.888 1.787 1.664 1.522 1.382 1.233 1.792 1.619 1.447 1.327 1.216 1.555 1.413 1.293 1.194 1.026 1.004 0.835 0.644
0.1876 2.088 2.137 2.063 1.87 1.727 1.588 1.949 1.847 1.725 1.583 1.442 1.294 1.852 1.68 1.508 1.387 1.276 1.616 1.473 1.353 1.254 1.086 1.064 0.895 0.705
0.1922 2.148 2.198 2.123 1.93 1.788 1.649 2.009 1.908 1.785 1.643 1.503 1.354 1.913 1.74 1.568 1.448 1.337 1.676 1.534 1.414 1.315 1.147 1.125 0.956 0.765
0.1968 2.208 2.257 2.182 1.989 1.847 1.708 2.068 1.967 1.844 1.702 1.562 1.413 1.972 1.799 1.627 1.507 1.396 1.735 1.593 1.473 1.374 1.206 1.184 1.015 0.824
0.2015 2.266 2.315 2.24 2.047 1.905 1.766 2.127 2.025 1.903 1.761 1.62 1.472 2.03 1.858 1.686 1.565 1.454 1.794 1.651 1.531 1.432 1.264 1.242 1.073 0.883
0.2064 2.324 2.374 2.299 2.106 1.963 1.824 2.185 2.083 1.961 1.819 1.679 1.53 2.088 1.916 1.744 1.623 1.513 1.852 1.71 1.59 1.491 1.322 1.301 1.131 0.941
0.2114 2.382 2.432 2.357 2.164 2.022 1.883 2.243 2.142 2.019 1.877 1.737 1.588 2.147 1.974 1.802 1.682 1.571 1.91 1.768 1.648 1.549 1.381 1.359 1.19 0.999
0.2165 2.441 2.49 2.415 2.222 2.08 1.941 2.302 2.2 2.078 1.936 1.795 1.647 2.205 2.032 1.861 1.74 1.629 1.969 1.826 1.706 1.607 1.439 1.417 1.248 1.058
0.2217 2.499 2.549 2.474 2.281 2.138 1.999 2.36 2.258 2.136 1.994 1.854 1.705 2.263 2.091 1.919 1.798 1.688 2.027 1.884 1.765 1.666 1.497 1.476 1.306 1.116
0.2271 2.557 2.607 2.532 2.339 2.197 2.058 2.418 2.317 2.194 2.052 1.912 1.763 2.322 2.149 1.977 1.857 1.746 2.085 1.943 1.823 1.724 1.556 1.534 1.365 1.174
0.2325 2.616 2.665 2.59 2.397 2.255 2.116 2.477 2.375 2.253 2.111 1.97 1.822 2.38 2.207 2.036 1.915 1.804 2.144 2.001 1.881 1.782 1.614 1.592 1.423 1.233
0.2381 2.674 2.724 2.649 2.456 2.313 2.174 2.535 2.433 2.311 2.169 2.029 1.88 2.438 2.266 2.094 1.973 1.863 2.202 2.059 1.94 1.841 1.672 1.651 1.481 1.291
0.2439 2.732 2.782 2.707 2.514 2.372 2.232 2.593 2.492 2.369 2.227 2.087 1.938 2.497 2.324 2.152 2.032 1.921 2.26 2.118 1.998 1.899 1.731 1.709 1.54 1.349
0.2498 2.787 2.837 2.762 2.569 2.426 2.287 2.648 2.546 2.424 2.282 2.142 1.993 2.551 2.379 2.207 2.086 1.976 2.315 2.173 2.053 1.954 1.785 1.764 1.594 1.404
0.2558 2.841 2.89 2.816 2.623 2.48 2.341 2.702 2.6 2.478 2.336 2.195 2.047 2.605 2.433 2.261 2.14 2.03 2.369 2.226 2.107 2.008 1.839 1.818 1.648 1.458
0.262 2.895 2.944 2.869 2.676 2.534 2.395 2.756 2.654 2.532 2.39 2.249 2.101 2.659 2.487 2.315 2.194 2.083 2.423 2.28 2.16 2.061 1.893 1.871 1.702 1.512
0.2683 2.949 2.998 2.923 2.73 2.588 2.449 2.81 2.708 2.586 2.444 2.303 2.155 2.713 2.54 2.369 2.248 2.137 2.477 2.334 2.214 2.115 1.947 1.925 1.756 1.566
0.2748 3.003 3.052 2.977 2.784 2.642 2.503 2.863 2.762 2.639 2.497 2.357 2.208 2.767 2.594 2.422 2.302 2.191 2.53 2.388 2.268 2.169 2.001 1.979 1.81 1.619
0.2814 3.056 3.106 3.031 2.838 2.696 2.556 2.917 2.816 2.693 2.551 2.411 2.262 2.821 2.648 2.476 2.356 2.245 2.584 2.442 2.322 2.223 2.055 2.033 1.864 1.673
0.2882 3.11 3.16 3.085 2.892 2.749 2.61 2.971 2.869 2.747 2.605 2.465 2.316 2.875 2.702 2.53 2.409 2.299 2.638 2.496 2.376 2.277 2.108 2.087 1.917 1.727
0.2951 3.164 3.214 3.139 2.946 2.803 2.664 3.025 2.923 2.801 2.659 2.519 2.37 2.928 2.756 2.584 2.463 2.353 2.692 2.549 2.43 2.331 2.162 2.141 1.971 1.781
0.3022 3.218 3.267 3.193 3.0 2.857 2.718 3.079 2.977 2.855 2.713 2.572 2.424 2.982 2.81 2.638 2.517 2.406 2.746 2.603 2.483 2.384 2.216 2.194 2.025 1.835
0.3095 3.272 3.321 3.246 3.053 2.911 2.772 3.133 3.031 2.909 2.767 2.626 2.478 3.036 2.863 2.692 2.571 2.46 2.8 2.657 2.537 2.438 2.27 2.248 2.079 1.889
0.317 3.326 3.376 3.301 3.108 2.965 2.826 3.187 3.085 2.963 2.821 2.681 2.532 3.09 2.918 2.746 2.625 2.515 2.854 2.712 2.592 2.493 2.324 2.303 2.133 1.943
0.3247 3.381 3.43 3.355 3.162 3.02 2.881 3.242 3.14 3.017 2.876 2.735 2.587 3.145 2.972 2.8 2.68 2.569 2.909 2.766 2.646 2.547 2.379 2.357 2.188 1.997
0.3325 3.435 3.485 3.41 3.217 3.074 2.935 3.296 3.194 3.072 2.93 2.79 2.641 3.199 3.027 2.855 2.734 2.624 2.963 2.82 2.701 2.602 2.433 2.412 2.242 2.052
0.3405 3.49 3.539 3.464 3.271 3.129 2.99 3.35 3.249 3.126 2.984 2.844 2.695 3.254 3.081 2.909 2.789 2.678 3.017 2.875 2.755 2.656 2.488 2.466 2.297 2.106
0.3487 3.544 3.593 3.519 3.326 3.183 3.044 3.405 3.303 3.181 3.039 2.898 2.75 3.308 3.136 2.964 2.843 2.732 3.072 2.929 2.81 2.71 2.542 2.521 2.351 2.161
0.3571 3.598 3.648 3.573 3.38 3.238 3.099 3.459 3.358 3.235 3.093 2.953 2.804 3.363 3.19 3.018 2.898 2.787 3.126 2.984 2.864 2.765 2.597 2.575 2.406 2.215
0.3657 3.653 3.702 3.627 3.434 3.292 3.153 3.514 3.412 3.29 3.148 3.007 2.859 3.417 3.245 3.073 2.952 2.841 3.181 3.038 2.918 2.819 2.651 2.629 2.46 2.27
0.3746 3.707 3.757 3.682 3.489 3.347 3.207 3.568 3.467 3.344 3.202 3.062 2.913 3.472 3.299 3.127 3.006 2.896 3.235 3.093 2.973 2.874 2.706 2.684 2.515 2.324
0.3836 3.762 3.811 3.736 3.543 3.401 3.262 3.623 3.521 3.399 3.257 3.116 2.968 3.526 3.353 3.182 3.061 2.95 3.29 3.147 3.027 2.928 2.76 2.738 2.569 2.379
0.3929 3.816 3.865 3.791 3.598 3.455 3.316 3.677 3.575 3.453 3.311 3.17 3.022 3.58 3.408 3.236 3.115 3.004 3.344 3.201 3.082 2.983 2.814 2.793 2.623 2.433
0.4023 3.868 3.917 3.842 3.649 3.507 3.368 3.729 3.627 3.504 3.363 3.222 3.073 3.632 3.459 3.287 3.167 3.056 3.396 3.253 3.133 3.034 2.866 2.844 2.675 2.484
0.412 3.919 3.969 3.894 3.701 3.558 3.419 3.78 3.678 3.556 3.414 3.274 3.125 3.684 3.511 3.339 3.218 3.108 3.447 3.305 3.185 3.086 2.917 2.896 2.726 2.536
0.422 3.971 4.02 3.945 3.752 3.61 3.471 3.832 3.73 3.608 3.466 3.325 3.177 3.735 3.563 3.391 3.27 3.159 3.499 3.356 3.236 3.137 2.969 2.947 2.778 2.588
0.4322 4.022 4.072 3.997 3.804 3.662 3.523 3.883 3.782 3.659 3.517 3.377 3.228 3.787 3.614 3.442 3.322 3.211 3.55 3.408 3.288 3.189 3.021 2.999 2.83 2.639
0.4426 4.074 4.124 4.049 3.856 3.713 3.574 3.935 3.833 3.711 3.569 3.429 3.28 3.838 3.666 3.494 3.373 3.263 3.602 3.459 3.34 3.241 3.072 3.051 2.881 2.691
0.4533 4.126 4.175 4.1 3.907 3.765 3.626 3.987 3.885 3.763 3.621 3.48 3.332 3.89 3.717 3.546 3.425 3.314 3.654 3.511 3.391 3.292 3.124 3.102 2.933 2.743
0.4642 4.177 4.227 4.152 3.959 3.817 3.677 4.038 3.937 3.814 3.672 3.532 3.383 3.942 3.769 3.597 3.476 3.366 3.705 3.563 3.443 3.344 3.176 3.154 2.985 2.794
0.4754 4.229 4.278 4.204 4.011 3.868 3.729 4.09 3.988 3.866 3.724 3.583 3.435 3.993 3.821 3.649 3.528 3.417 3.757 3.614 3.494 3.395 3.227 3.205 3.036 2.846
0.4869 4.281 4.33 4.255 4.062 3.92 3.781 4.141 4.04 3.917 3.776 3.635 3.486 4.045 3.872 3.7 3.58 3.469 3.809 3.666 3.546 3.447 3.279 3.257 3.088 2.897
0.4986 4.332 4.381 4.306 4.113 3.971 3.832 4.193 4.091 3.969 3.827 3.686 3.538 4.096 3.923 3.752 3.631 3.52 3.86 3.717 3.597 3.498 3.33 3.308 3.139 2.949
0.5106 4.381 4.431 4.356 4.163 4.02 3.881 4.242 4.14 4.018 3.876 3.736 3.587 4.145 3.973 3.801 3.68 3.57 3.909 3.766 3.647 3.548 3.379 3.358 3.188 2.998
0.523 4.43 4.48 4.405 4.212 4.07 3.931 4.291 4.19 4.067 3.925 3.785 3.636 4.195 4.022 3.85 3.73 3.619 3.958 3.816 3.696 3.597 3.429 3.407 3.238 3.047
0.5356 4.48 4.529 4.454 4.261 4.119 3.98 4.341 4.239 4.117 3.975 3.834 3.686 4.244 4.072 3.9 3.779 3.668 4.008 3.865 3.745 3.646 3.478 3.456 3.287 3.097
0.5485 4.529 4.579 4.504 4.311 4.168 4.029 4.39 4.288 4.166 4.024 3.884 3.735 4.293 4.121 3.949 3.828 3.718 4.057 3.915 3.795 3.696 3.527 3.506 3.336 3.146
0.5617 4.579 4.628 4.553 4.36 4.218 4.079 4.439 4.338 4.215 4.074 3.933 3.784 4.343 4.17 3.998 3.878 3.767 4.107 3.964 3.844 3.745 3.577 3.555 3.386 3.195
0.5753 4.628 4.677 4.603 4.41 4.267 4.128 4.489 4.387 4.265 4.123 3.982 3.834 4.392 4.22 4.048 3.927 3.816 4.156 4.013 3.893 3.794 3.626 3.604 3.435 3.245
0.5891 4.677 4.727 4.652 4.459 4.317 4.177 4.538 4.437 4.314 4.172 4.032 3.883 4.442 4.269 4.097 3.976 3.866 4.205 4.063 3.943 3.844 3.676 3.654 3.485 3.294
0.6034 4.727 4.776 4.701 4.508 4.366 4.227 4.588 4.486 4.364 4.222 4.081 3.933 4.491 4.318 4.147 4.026 3.915 4.255 4.112 3.992 3.893 3.725 3.703 3.534 3.344
0.6179 4.776 4.826 4.751 4.558 4.415 4.276 4.637 4.535 4.413 4.271 4.131 3.982 4.54 4.368 4.196 4.075 3.965 4.304 4.161 4.042 3.943 3.774 3.753 3.583 3.393
0.6328 4.826 4.875 4.8 4.607 4.465 4.326 4.687 4.585 4.463 4.321 4.18 4.032 4.59 4.417 4.246 4.125 4.014 4.354 4.211 4.091 3.992 3.824 3.802 3.633 3.443
0.6481 4.876 4.925 4.85 4.657 4.515 4.376 4.737 4.635 4.513 4.371 4.23 4.082 4.64 4.467 4.296 4.175 4.064 4.404 4.261 4.141 4.042 3.874 3.852 3.683 3.493
0.6637 4.926 4.975 4.9 4.707 4.565 4.426 4.787 4.685 4.563 4.421 4.28 4.132 4.69 4.517 4.346 4.225 4.114 4.454 4.311 4.191 4.092 3.924 3.902 3.733 3.543
0.6797 4.976 5.025 4.95 4.757 4.615 4.476 4.837 4.735 4.613 4.471 4.33 4.182 4.74 4.567 4.396 4.275 4.164 4.504 4.361 4.241 4.142 3.974 3.952 3.783 3.593
0.6961 5.026 5.075 5.0 4.807 4.665 4.526 4.887 4.785 4.663 4.521 4.38 4.232 4.79 4.617 4.446 4.325 4.214 4.554 4.411 4.291 4.192 4.024 4.002 3.833 3.643
0.7129 5.076 5.125 5.05 4.857 4.715 4.576 4.937 4.835 4.713 4.571 4.43 4.282 4.84 4.667 4.496 4.375 4.264 4.604 4.461 4.341 4.242 4.074 4.052 3.883 3.693
0.7301 5.126 5.175 5.1 4.907 4.765 4.626 4.987 4.885 4.763 4.621 4.48 4.332 4.89 4.717 4.546 4.425 4.314 4.654 4.511 4.391 4.292 4.124 4.102 3.933 3.743
0.7477 5.176 5.225 5.15 4.957 4.815 4.676 5.037 4.935 4.813 4.671 4.53 4.382 4.94 4.767 4.596 4.475 4.364 4.704 4.561 4.441 4.342 4.174 4.152 3.983 3.793
0.7658 5.226 5.275 5.2 5.007 4.865 4.726 5.087 4.985 4.863 4.721 4.58 4.432 4.99 4.817 4.646 4.525 4.414 4.754 4.611 4.491 4.392 4.224 4.202 4.033 3.843
0.7842 5.276 5.325 5.25 5.057 4.915 4.776 5.137 5.035 4.913 4.771 4.63 4.482 5.04 4.867 4.696 4.575 4.464 4.804 4.661 4.541 4.442 4.274 4.252 4.083 3.893
0.8032 5.324 5.374 5.299 5.106 4.963 4.824 5.185 5.083 4.961 4.819 4.679 4.53 5.088 4.916 4.744 4.623 4.513 4.852 4.709 4.59 4.491 4.322 4.301 4.131 3.941
0.8225 5.371 5.42 5.345 5.153 5.01 4.871 5.232 5.13 5.008 4.866 4.725 4.577 5.135 4.963 4.791 4.67 4.559 4.899 4.756 4.636 4.537 4.369 4.347 4.178 3.988
0.8424 5.418 5.467 5.392 5.199 5.057 4.918 5.279 5.177 5.054 4.913 4.772 4.624 5.182 5.009 4.837 4.717 4.606 4.946 4.803 4.683 4.584 4.416 4.394 4.225 4.035
0.8627 5.464 5.514 5.439 5.246 5.104 4.965 5.325 5.224 5.101 4.959 4.819 4.67 5.229 5.056 4.884 4.764 4.653 4.992 4.85 4.73 4.631 4.463 4.441 4.272 4.081
0.8835 5.511 5.561 5.486 5.293 5.15 5.011 5.372 5.27 5.148 5.006 4.866 4.717 5.275 5.103 4.931 4.81 4.7 5.039 4.897 4.777 4.678 4.509 4.488 4.318 4.128
0.9048 5.558 5.607 5.533 5.34 5.197 5.058 5.419 5.317 5.195 5.053 4.912 4.764 5.322 5.15 4.978 4.857 4.746 5.086 4.943 4.823 4.724 4.556 4.534 4.365 4.175
0.9266 5.605 5.654 5.579 5.386 5.244 5.105 5.466 5.364 5.242 5.1 4.959 4.811 5.369 5.196 5.025 4.904 4.793 5.133 4.99 4.87 4.771 4.603 4.581 4.412 4.222
0.949 5.651 5.701 5.626 5.433 5.291 5.152 5.512 5.411 5.288 5.146 5.006 4.857 5.416 5.243 5.071 4.951 4.84 5.179 5.037 4.917 4.818 4.65 4.628 4.459 4.268
0.9719 5.698 5.748 5.673 5.48 5.337 5.198 5.559 5.457 5.335 5.193 5.053 4.904 5.463 5.29 5.118 4.997 4.887 5.226 5.084 4.964 4.865 4.697 4.675 4.505 4.315
0.9953 5.745 5.794 5.72 5.527 5.384 5.245 5.606 5.504 5.382 5.24 5.099 4.951 5.509 5.337 5.165 5.044 4.934 5.273 5.13 5.011 4.912 4.743 4.722 4.552 4.362
1.0194 5.791 5.841 5.766 5.573 5.43 5.291 5.652 5.55 5.428 5.286 5.146 4.997 5.556 5.383 5.211 5.09 4.98 5.319 5.177 5.057 4.958 4.79 4.768 4.598 4.408
1.0439 5.837 5.887 5.812 5.619 5.476 5.337 5.698 5.596 5.474 5.332 5.192 5.043 5.601 5.429 5.257 5.136 5.026 5.365 5.223 5.103 5.004 4.835 4.814 4.644 4.454
1.0691 5.883 5.933 5.858 5.665 5.522 5.383 5.744 5.642 5.52 5.378 5.238 5.089 5.647 5.475 5.303 5.182 5.072 5.411 5.269 5.149 5.05 4.881 4.86 4.69 4.5
1.0949 5.929 5.979 5.904 5.711 5.568 5.429 5.79 5.688 5.566 5.424 5.284 5.135 5.693 5.521 5.349 5.228 5.118 5.457 5.314 5.195 5.096 4.927 4.906 4.736 4.546
1.1213 5.975 6.024 5.95 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.33 5.181 5.739 5.567 5.395 5.274 5.164 5.503 5.36 5.241 5.142 4.973 4.952 4.782 4.592
1.1484 6.021 6.07 5.996 5.803 5.66 5.521 5.882 5.78 5.658 5.516 5.375 5.227 5.785 5.613 5.441 5.32 5.21 5.549 5.406 5.287 5.188 5.019 4.998 4.828 4.638
1.1761 6.067 6.116 6.042 5.849 5.706 5.567 5.928 5.826 5.704 5.562 5.421 5.273 5.831 5.659 5.487 5.366 5.255 5.595 5.452 5.333 5.233 5.065 5.044 4.874 4.684
1.2044 6.113 6.162 6.088 5.895 5.752 5.613 5.974 5.872 5.75 5.608 5.467 5.319 5.877 5.705 5.533 5.412 5.301 5.641 5.498 5.378 5.279 5.111 5.089 4.92 4.73
1.2335 6.159 6.208 6.133 5.941 5.798 5.659 6.02 5.918 5.796 5.654 5.513 5.365 5.923 5.751 5.579 5.458 5.347 5.687 5.544 5.424 5.325 5.157 5.135 4.966 4.776
1.2633 6.205 6.254 6.179 5.986 5.844 5.705 6.066 5.964 5.842 5.7 5.559 5.411 5.969 5.797 5.625 5.504 5.393 5.733 5.59 5.47 5.371 5.203 5.181 5.012 4.822
1.2937 6.248 6.298 6.223 6.03 5.887 5.748 6.109 6.007 5.885 5.743 5.603 5.454 6.013 5.84 5.668 5.547 5.437 5.776 5.634 5.514 5.415 5.246 5.225 5.055 4.865
1.3249 6.291 6.34 6.266 6.073 5.93 5.791 6.152 6.05 5.928 5.786 5.645 5.497 6.055 5.883 5.711 5.59 5.48 5.819 5.676 5.557 5.458 5.289 5.268 5.098 4.908
1.3569 6.334 6.383 6.308 6.115 5.973 5.834 6.195 6.093 5.971 5.829 5.688 5.54 6.098 5.925 5.754 5.633 5.522 5.862 5.719 5.599 5.5 5.332 5.31 5.141 4.951
1.3896 6.376 6.426 6.351 6.158 6.016 5.877 6.237 6.136 6.013 5.871 5.731 5.582 6.141 5.968 5.796 5.676 5.565 5.904 5.762 5.642 5.543 5.375 5.353 5.184 4.993
1.4232 6.419 6.469 6.394 6.201 6.058 5.919 6.28 6.179 6.056 5.914 5.774 5.625 6.184 6.011 5.839 5.718 5.608 5.947 5.805 5.685 5.586 5.418 5.396 5.226 5.036
1.4575 6.462 6.511 6.437 6.244 6.101 5.962 6.323 6.221 6.099 5.957 5.816 5.668 6.226 6.054 5.882 5.761 5.651 5.99 5.847 5.728 5.629 5.46 5.439 5.269 5.079
1.4927 6.505 6.554 6.479 6.286 6.144 6.005 6.366 6.264 6.142 6.0 5.859 5.711 6.269 6.096 5.925 5.804 5.693 6.033 5.89 5.77 5.671 5.503 5.481 5.312 5.122
1.5287 6.548 6.597 6.522 6.329 6.187 6.048 6.408 6.307 6.184 6.042 5.902 5.753 6.312 6.139 5.967 5.847 5.736 6.075 5.933 5.813 5.714 5.546 5.524 5.355 5.164
1.5655 6.59 6.64 6.565 6.372 6.23 6.09 6.451 6.35 6.227 6.085 5.945 5.796 6.355 6.182 6.01 5.889 5.779 6.118 5.976 5.856 5.757 5.589 5.567 5.398 5.207
1.6033 6.633 6.682 6.608 6.415 6.272 6.133 6.494 6.392 6.27 6.128 5.988 5.839 6.397 6.225 6.053 5.932 5.822 6.161 6.018 5.899 5.8 5.631 5.61 5.44 5.25
1.642 6.678 6.727 6.652 6.459 6.317 6.178 6.539 6.437 6.315 6.173 6.032 5.884 6.442 6.269 6.098 5.977 5.866 6.206 6.063 5.943 5.844 5.676 5.654 5.485 5.295
1.6816 6.723 6.772 6.697 6.504 6.362 6.223 6.584 6.482 6.359 6.218 6.077 5.929 6.487 6.314 6.142 6.022 5.911 6.251 6.108 5.988 5.889 5.721 5.699 5.53 5.34
1.7222 6.767 6.817 6.742 6.549 6.407 6.268 6.628 6.527 6.404 6.262 6.122 5.973 6.532 6.359 6.187 6.067 5.956 6.295 6.153 6.033 5.934 5.766 5.744 5.575 5.384
1.7637 6.812 6.862 6.787 6.594 6.452 6.312 6.673 6.572 6.449 6.307 6.167 6.018 6.577 6.404 6.232 6.111 6.001 6.34 6.198 6.078 5.979 5.811 5.789 5.62 5.429
