# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.958 -4.908 -4.983 -5.176 -5.318 -5.457 -5.097 -5.198 -5.321 -5.463 -5.603 -5.752 -5.193 -5.366 -5.538 -5.658 -5.769 -5.43 -5.572 -5.692 -5.791 -5.959 -5.981 -6.15 -6.341
0.0963 -4.939 -4.889 -4.964 -5.157 -5.299 -5.439 -5.078 -5.179 -5.302 -5.444 -5.584 -5.733 -5.174 -5.347 -5.519 -5.64 -5.75 -5.411 -5.553 -5.673 -5.772 -5.94 -5.962 -6.131 -6.322
0.0986 -4.92 -4.87 -4.945 -5.138 -5.281 -5.42 -5.059 -5.16 -5.283 -5.425 -5.565 -5.714 -5.155 -5.328 -5.5 -5.621 -5.731 -5.392 -5.534 -5.654 -5.753 -5.921 -5.943 -6.113 -6.303
0.101 -4.901 -4.851 -4.926 -5.119 -5.262 -5.401 -5.04 -5.142 -5.264 -5.406 -5.546 -5.695 -5.137 -5.309 -5.481 -5.602 -5.712 -5.373 -5.515 -5.635 -5.734 -5.903 -5.924 -6.094 -6.284
0.1034 -4.882 -4.832 -4.907 -5.1 -5.243 -5.382 -5.021 -5.123 -5.245 -5.387 -5.527 -5.676 -5.118 -5.29 -5.462 -5.583 -5.693 -5.354 -5.497 -5.616 -5.715 -5.884 -5.905 -6.075 -6.265
0.1059 -4.862 -4.813 -4.888 -5.081 -5.223 -5.362 -5.002 -5.103 -5.226 -5.367 -5.508 -5.657 -5.098 -5.271 -5.443 -5.563 -5.674 -5.334 -5.477 -5.597 -5.696 -5.864 -5.886 -6.055 -6.246
0.1084 -4.842 -4.792 -4.867 -5.06 -5.202 -5.341 -4.981 -5.082 -5.205 -5.347 -5.487 -5.636 -5.077 -5.25 -5.422 -5.542 -5.653 -5.314 -5.456 -5.576 -5.675 -5.843 -5.865 -6.034 -6.225
0.1111 -4.821 -4.771 -4.846 -5.039 -5.181 -5.321 -4.96 -5.061 -5.184 -5.326 -5.466 -5.615 -5.056 -5.229 -5.401 -5.521 -5.632 -5.293 -5.435 -5.555 -5.654 -5.822 -5.844 -6.013 -6.204
0.1137 -4.8 -4.75 -4.825 -5.018 -5.16 -5.3 -4.939 -5.04 -5.163 -5.305 -5.445 -5.594 -5.035 -5.208 -5.38 -5.501 -5.611 -5.272 -5.414 -5.534 -5.633 -5.801 -5.823 -5.992 -6.183
0.1165 -4.779 -4.729 -4.804 -4.997 -5.14 -5.279 -4.918 -5.02 -5.142 -5.284 -5.424 -5.573 -5.015 -5.187 -5.359 -5.48 -5.59 -5.251 -5.393 -5.513 -5.612 -5.781 -5.802 -5.972 -6.162
0.1193 -4.758 -4.708 -4.783 -4.976 -5.119 -5.258 -4.897 -4.999 -5.121 -5.263 -5.403 -5.552 -4.994 -5.166 -5.338 -5.459 -5.569 -5.23 -5.373 -5.492 -5.591 -5.76 -5.781 -5.951 -6.141
0.1222 -4.737 -4.688 -4.762 -4.955 -5.098 -5.237 -4.876 -4.978 -5.1 -5.242 -5.383 -5.531 -4.973 -5.145 -5.317 -5.438 -5.548 -5.209 -5.352 -5.471 -5.57 -5.739 -5.76 -5.93 -6.12
0.1251 -4.716 -4.667 -4.741 -4.934 -5.077 -5.216 -4.855 -4.957 -5.079 -5.221 -5.362 -5.51 -4.952 -5.124 -5.296 -5.417 -5.528 -5.188 -5.331 -5.451 -5.55 -5.718 -5.74 -5.909 -6.099
0.1281 -4.695 -4.646 -4.721 -4.914 -5.056 -5.195 -4.834 -4.936 -5.058 -5.2 -5.341 -5.489 -4.931 -5.103 -5.275 -5.396 -5.507 -5.167 -5.31 -5.43 -5.529 -5.697 -5.719 -5.888 -6.078
0.1312 -4.674 -4.625 -4.7 -4.893 -5.035 -5.174 -4.813 -4.915 -5.037 -5.179 -5.32 -5.468 -4.91 -5.083 -5.254 -5.375 -5.486 -5.146 -5.289 -5.409 -5.508 -5.676 -5.698 -5.867 -6.057
0.1344 -4.65 -4.6 -4.675 -4.868 -5.01 -5.149 -4.789 -4.89 -5.013 -5.155 -5.295 -5.444 -4.885 -5.058 -5.23 -5.35 -5.461 -5.122 -5.264 -5.384 -5.483 -5.651 -5.673 -5.842 -6.033
0.1376 -4.619 -4.57 -4.645 -4.838 -4.98 -5.119 -4.759 -4.86 -4.983 -5.124 -5.265 -5.414 -4.855 -5.028 -5.2 -5.32 -5.431 -5.091 -5.234 -5.354 -5.453 -5.621 -5.643 -5.812 -6.003
0.141 -4.589 -4.54 -4.615 -4.808 -4.95 -5.089 -4.728 -4.83 -4.953 -5.094 -5.235 -5.383 -4.825 -4.998 -5.17 -5.29 -5.401 -5.061 -5.204 -5.324 -5.423 -5.591 -5.613 -5.782 -5.972
0.1444 -4.559 -4.51 -4.585 -4.778 -4.92 -5.059 -4.698 -4.8 -4.922 -5.064 -5.205 -5.353 -4.795 -4.968 -5.139 -5.26 -5.371 -5.031 -5.174 -5.294 -5.393 -5.561 -5.583 -5.752 -5.942
0.1478 -4.529 -4.48 -4.555 -4.748 -4.89 -5.029 -4.668 -4.77 -4.892 -5.034 -5.175 -5.323 -4.765 -4.938 -5.109 -5.23 -5.341 -5.001 -5.144 -5.264 -5.363 -5.531 -5.553 -5.722 -5.912
0.1514 -4.499 -4.45 -4.525 -4.717 -4.86 -4.999 -4.638 -4.74 -4.862 -5.004 -5.145 -5.293 -4.735 -4.907 -5.079 -5.2 -5.311 -4.971 -5.114 -5.234 -5.333 -5.501 -5.523 -5.692 -5.882
0.1551 -4.469 -4.42 -4.494 -4.687 -4.83 -4.969 -4.608 -4.71 -4.832 -4.974 -5.115 -5.263 -4.705 -4.877 -5.049 -5.17 -5.281 -4.941 -5.084 -5.203 -5.303 -5.471 -5.492 -5.662 -5.852
0.1588 -4.439 -4.39 -4.464 -4.657 -4.8 -4.939 -4.578 -4.68 -4.802 -4.944 -5.085 -5.233 -4.675 -4.847 -5.019 -5.14 -5.25 -4.911 -5.054 -5.173 -5.272 -5.441 -5.462 -5.632 -5.822
0.1626 -4.409 -4.359 -4.434 -4.627 -4.77 -4.909 -4.548 -4.65 -4.772 -4.914 -5.054 -5.203 -4.645 -4.817 -4.989 -5.11 -5.22 -4.881 -5.024 -5.143 -5.242 -5.411 -5.432 -5.602 -5.792
0.1666 -4.379 -4.329 -4.404 -4.597 -4.74 -4.879 -4.518 -4.62 -4.742 -4.884 -5.024 -5.173 -4.615 -4.787 -4.959 -5.08 -5.19 -4.851 -4.993 -5.113 -5.212 -5.381 -5.402 -5.572 -5.762
0.1706 -4.344 -4.295 -4.37 -4.563 -4.705 -4.844 -4.483 -4.585 -4.707 -4.849 -4.99 -5.138 -4.58 -4.753 -4.924 -5.045 -5.156 -4.816 -4.959 -5.079 -5.178 -5.346 -5.368 -5.537 -5.727
0.1747 -4.306 -4.257 -4.332 -4.525 -4.667 -4.806 -4.445 -4.547 -4.669 -4.811 -4.952 -5.1 -4.542 -4.715 -4.886 -5.007 -5.118 -4.778 -4.921 -5.041 -5.14 -5.308 -5.33 -5.499 -5.689
0.1789 -4.268 -4.219 -4.294 -4.487 -4.629 -4.768 -4.407 -4.509 -4.631 -4.773 -4.914 -5.062 -4.504 -4.677 -4.848 -4.969 -5.08 -4.74 -4.883 -5.003 -5.102 -5.27 -5.292 -5.461 -5.651
0.1832 -4.23 -4.181 -4.256 -4.449 -4.591 -4.73 -4.369 -4.471 -4.593 -4.735 -4.876 -5.024 -4.466 -4.639 -4.81 -4.931 -5.042 -4.702 -4.845 -4.965 -5.064 -5.232 -5.254 -5.423 -5.613
0.1876 -4.192 -4.143 -4.218 -4.411 -4.553 -4.692 -4.331 -4.433 -4.555 -4.697 -4.838 -4.986 -4.428 -4.6 -4.772 -4.893 -5.004 -4.664 -4.807 -4.927 -5.026 -5.194 -5.216 -5.385 -5.575
0.1922 -4.154 -4.105 -4.18 -4.373 -4.515 -4.654 -4.293 -4.395 -4.517 -4.659 -4.8 -4.948 -4.39 -4.562 -4.734 -4.855 -4.966 -4.626 -4.769 -4.889 -4.988 -5.156 -5.178 -5.347 -5.537
0.1968 -4.116 -4.067 -4.142 -4.335 -4.477 -4.616 -4.255 -4.357 -4.479 -4.621 -4.762 -4.91 -4.352 -4.524 -4.696 -4.817 -4.928 -4.588 -4.731 -4.851 -4.95 -5.118 -5.14 -5.309 -5.499
0.2015 -4.078 -4.029 -4.104 -4.296 -4.439 -4.578 -4.217 -4.319 -4.441 -4.583 -4.724 -4.872 -4.314 -4.486 -4.658 -4.779 -4.89 -4.55 -4.693 -4.813 -4.912 -5.08 -5.102 -5.271 -5.461
0.2064 -4.04 -3.991 -4.066 -4.258 -4.401 -4.54 -4.179 -4.281 -4.403 -4.545 -4.686 -4.834 -4.276 -4.448 -4.62 -4.741 -4.852 -4.512 -4.655 -4.775 -4.874 -5.042 -5.064 -5.233 -5.423
0.2114 -4.002 -3.953 -4.027 -4.22 -4.363 -4.502 -4.141 -4.243 -4.365 -4.507 -4.648 -4.796 -4.238 -4.41 -4.582 -4.703 -4.814 -4.474 -4.617 -4.737 -4.836 -5.004 -5.026 -5.195 -5.385
0.2165 -3.963 -3.913 -3.988 -4.181 -4.324 -4.463 -4.102 -4.204 -4.326 -4.468 -4.608 -4.757 -4.199 -4.371 -4.543 -4.664 -4.774 -4.435 -4.577 -4.697 -4.796 -4.965 -4.986 -5.156 -5.346
0.2217 -3.923 -3.874 -3.948 -4.141 -4.284 -4.423 -4.062 -4.164 -4.286 -4.428 -4.569 -4.717 -4.159 -4.331 -4.503 -4.624 -4.734 -4.395 -4.538 -4.657 -4.756 -4.925 -4.946 -5.116 -5.306
0.2271 -3.883 -3.834 -3.909 -4.102 -4.244 -4.383 -4.022 -4.124 -4.246 -4.388 -4.529 -4.677 -4.119 -4.291 -4.463 -4.584 -4.695 -4.355 -4.498 -4.618 -4.717 -4.885 -4.907 -5.076 -5.266
0.2325 -3.843 -3.794 -3.869 -4.062 -4.204 -4.343 -3.982 -4.084 -4.207 -4.348 -4.489 -4.637 -4.079 -4.252 -4.424 -4.544 -4.655 -4.315 -4.458 -4.578 -4.677 -4.845 -4.867 -5.036 -5.226
0.2381 -3.804 -3.754 -3.829 -4.022 -4.164 -4.303 -3.943 -4.044 -4.167 -4.309 -4.449 -4.598 -4.039 -4.212 -4.384 -4.504 -4.615 -4.276 -4.418 -4.538 -4.637 -4.805 -4.827 -4.996 -5.187
0.2439 -3.764 -3.714 -3.789 -3.982 -4.125 -4.264 -3.903 -4.004 -4.127 -4.269 -4.409 -4.558 -3.999 -4.172 -4.344 -4.465 -4.575 -4.236 -4.378 -4.498 -4.597 -4.765 -4.787 -4.957 -5.147
0.2498 -3.724 -3.674 -3.749 -3.942 -4.085 -4.224 -3.863 -3.965 -4.087 -4.229 -4.369 -4.518 -3.96 -4.132 -4.304 -4.425 -4.535 -4.196 -4.339 -4.458 -4.557 -4.726 -4.747 -4.917 -5.107
0.2558 -3.684 -3.635 -3.71 -3.902 -4.045 -4.184 -3.823 -3.925 -4.047 -4.189 -4.33 -4.478 -3.92 -4.092 -4.264 -4.385 -4.496 -4.156 -4.299 -4.419 -4.518 -4.686 -4.708 -4.877 -5.067
0.262 -3.644 -3.595 -3.67 -3.863 -4.005 -4.144 -3.783 -3.885 -4.007 -4.149 -4.29 -4.438 -3.88 -4.053 -4.224 -4.345 -4.456 -4.116 -4.259 -4.379 -4.478 -4.646 -4.668 -4.837 -5.027
0.2683 -3.604 -3.555 -3.63 -3.823 -3.965 -4.104 -3.744 -3.845 -3.968 -4.11 -4.25 -4.399 -3.84 -4.013 -4.185 -4.305 -4.416 -4.077 -4.219 -4.339 -4.438 -4.606 -4.628 -4.797 -4.988
0.2748 -3.557 -3.507 -3.582 -3.775 -3.917 -4.056 -3.696 -3.797 -3.92 -4.062 -4.202 -4.351 -3.792 -3.965 -4.137 -4.257 -4.368 -4.029 -4.171 -4.291 -4.39 -4.558 -4.58 -4.749 -4.94
0.2814 -3.507 -3.458 -3.532 -3.725 -3.868 -4.007 -3.646 -3.748 -3.87 -4.012 -4.153 -4.301 -3.743 -3.915 -4.087 -4.208 -4.319 -3.979 -4.122 -4.242 -4.341 -4.509 -4.531 -4.7 -4.89
0.2882 -3.458 -3.408 -3.483 -3.676 -3.818 -3.958 -3.597 -3.698 -3.821 -3.963 -4.103 -4.252 -3.693 -3.866 -4.038 -4.158 -4.269 -3.93 -4.072 -4.192 -4.291 -4.459 -4.481 -4.65 -4.841
0.2951 -3.408 -3.359 -3.434 -3.627 -3.769 -3.908 -3.547 -3.649 -3.771 -3.913 -4.054 -4.202 -3.644 -3.817 -3.988 -4.109 -4.22 -3.88 -4.023 -4.143 -4.242 -4.41 -4.432 -4.601 -4.791
0.3022 -3.359 -3.309 -3.384 -3.577 -3.72 -3.859 -3.498 -3.6 -3.722 -3.864 -4.004 -4.153 -3.594 -3.767 -3.939 -4.06 -4.17 -3.831 -3.973 -4.093 -4.192 -4.361 -4.382 -4.552 -4.742
0.3095 -3.309 -3.26 -3.335 -3.528 -3.67 -3.809 -3.448 -3.55 -3.673 -3.814 -3.955 -4.103 -3.545 -3.718 -3.889 -4.01 -4.121 -3.781 -3.924 -4.044 -4.143 -4.311 -4.333 -4.502 -4.692
0.317 -3.26 -3.21 -3.285 -3.478 -3.621 -3.76 -3.399 -3.501 -3.623 -3.765 -3.905 -4.054 -3.496 -3.668 -3.84 -3.961 -4.071 -3.732 -3.875 -3.994 -4.093 -4.262 -4.283 -4.453 -4.643
0.3247 -3.21 -3.161 -3.236 -3.429 -3.571 -3.71 -3.35 -3.451 -3.574 -3.716 -3.856 -4.005 -3.446 -3.619 -3.791 -3.911 -4.022 -3.683 -3.825 -3.945 -4.044 -4.212 -4.234 -4.403 -4.594
0.3325 -3.161 -3.112 -3.186 -3.379 -3.522 -3.661 -3.3 -3.402 -3.524 -3.666 -3.807 -3.955 -3.397 -3.569 -3.741 -3.862 -3.973 -3.633 -3.776 -3.895 -3.994 -4.163 -4.184 -4.354 -4.544
0.3405 -3.112 -3.062 -3.137 -3.33 -3.472 -3.611 -3.251 -3.352 -3.475 -3.617 -3.757 -3.906 -3.347 -3.52 -3.692 -3.812 -3.923 -3.584 -3.726 -3.846 -3.945 -4.113 -4.135 -4.304 -4.495
0.3487 -3.055 -3.005 -3.08 -3.273 -3.416 -3.555 -3.194 -3.296 -3.418 -3.56 -3.7 -3.849 -3.291 -3.463 -3.635 -3.756 -3.866 -3.527 -3.67 -3.789 -3.888 -4.057 -4.078 -4.248 -4.438
0.3571 -2.998 -2.949 -3.024 -3.217 -3.359 -3.498 -3.137 -3.239 -3.361 -3.503 -3.644 -3.792 -3.234 -3.406 -3.578 -3.699 -3.81 -3.47 -3.613 -3.733 -3.832 -4.0 -4.022 -4.191 -4.381
0.3657 -2.941 -2.892 -2.967 -3.16 -3.302 -3.441 -3.081 -3.182 -3.305 -3.446 -3.587 -3.736 -3.177 -3.35 -3.522 -3.642 -3.753 -3.413 -3.556 -3.676 -3.775 -3.943 -3.965 -4.134 -4.325
0.3746 -2.885 -2.835 -2.91 -3.103 -3.245 -3.385 -3.024 -3.125 -3.248 -3.39 -3.53 -3.679 -3.12 -3.293 -3.465 -3.586 -3.696 -3.357 -3.499 -3.619 -3.718 -3.886 -3.908 -4.077 -4.268
0.3836 -2.828 -2.778 -2.853 -3.046 -3.189 -3.328 -2.967 -3.069 -3.191 -3.333 -3.473 -3.622 -3.064 -3.236 -3.408 -3.529 -3.639 -3.3 -3.443 -3.562 -3.661 -3.83 -3.851 -4.021 -4.211
0.3929 -2.771 -2.722 -2.797 -2.99 -3.132 -3.271 -2.91 -3.012 -3.134 -3.276 -3.417 -3.565 -3.007 -3.179 -3.351 -3.472 -3.583 -3.243 -3.386 -3.506 -3.605 -3.773 -3.795 -3.964 -4.154
0.4023 -2.714 -2.665 -2.74 -2.933 -3.075 -3.214 -2.854 -2.955 -3.078 -3.219 -3.36 -3.509 -2.95 -3.123 -3.295 -3.415 -3.526 -3.186 -3.329 -3.449 -3.548 -3.716 -3.738 -3.907 -4.098
0.412 -2.658 -2.608 -2.683 -2.876 -3.018 -3.158 -2.797 -2.898 -3.021 -3.163 -3.303 -3.452 -2.893 -3.066 -3.238 -3.359 -3.469 -3.13 -3.272 -3.392 -3.491 -3.659 -3.681 -3.85 -4.041
0.422 -2.601 -2.552 -2.626 -2.819 -2.962 -3.101 -2.74 -2.842 -2.964 -3.106 -3.246 -3.395 -2.837 -3.009 -3.181 -3.302 -3.412 -3.073 -3.216 -3.335 -3.434 -3.603 -3.624 -3.794 -3.984
0.4322 -2.545 -2.495 -2.57 -2.763 -2.905 -3.044 -2.684 -2.785 -2.908 -3.05 -3.19 -3.339 -2.78 -2.953 -3.125 -3.245 -3.356 -3.017 -3.159 -3.279 -3.378 -3.546 -3.568 -3.737 -3.928
0.4426 -2.491 -2.441 -2.516 -2.709 -2.851 -2.99 -2.63 -2.731 -2.854 -2.996 -3.136 -3.285 -2.726 -2.899 -3.071 -3.191 -3.302 -2.963 -3.105 -3.225 -3.324 -3.492 -3.514 -3.683 -3.874
0.4533 -2.436 -2.387 -2.462 -2.655 -2.797 -2.936 -2.576 -2.677 -2.8 -2.942 -3.082 -3.231 -2.672 -2.845 -3.017 -3.137 -3.248 -2.909 -3.051 -3.171 -3.27 -3.438 -3.46 -3.629 -3.82
0.4642 -2.382 -2.333 -2.408 -2.601 -2.743 -2.882 -2.522 -2.623 -2.746 -2.887 -3.028 -3.177 -2.618 -2.791 -2.963 -3.083 -3.194 -2.854 -2.997 -3.117 -3.216 -3.384 -3.406 -3.575 -3.766
0.4754 -2.328 -2.279 -2.354 -2.547 -2.689 -2.828 -2.467 -2.569 -2.692 -2.833 -2.974 -3.122 -2.564 -2.737 -2.909 -3.029 -3.14 -2.8 -2.943 -3.063 -3.162 -3.33 -3.352 -3.521 -3.712
0.4869 -2.274 -2.225 -2.3 -2.493 -2.635 -2.774 -2.413 -2.515 -2.638 -2.779 -2.92 -3.068 -2.51 -2.683 -2.854 -2.975 -3.086 -2.746 -2.889 -3.009 -3.108 -3.276 -3.298 -3.467 -3.657
0.4986 -2.22 -2.171 -2.246 -2.439 -2.581 -2.72 -2.359 -2.461 -2.583 -2.725 -2.866 -3.014 -2.456 -2.629 -2.8 -2.921 -3.032 -2.692 -2.835 -2.955 -3.054 -3.222 -3.244 -3.413 -3.603
0.5106 -2.166 -2.117 -2.192 -2.385 -2.527 -2.666 -2.305 -2.407 -2.529 -2.671 -2.812 -2.96 -2.402 -2.575 -2.746 -2.867 -2.978 -2.638 -2.781 -2.901 -3.0 -3.168 -3.19 -3.359 -3.549
0.523 -2.112 -2.063 -2.138 -2.331 -2.473 -2.612 -2.251 -2.353 -2.475 -2.617 -2.758 -2.906 -2.348 -2.52 -2.692 -2.813 -2.924 -2.584 -2.727 -2.847 -2.946 -3.114 -3.136 -3.305 -3.495
0.5356 -2.058 -2.009 -2.084 -2.277 -2.419 -2.558 -2.197 -2.299 -2.421 -2.563 -2.704 -2.852 -2.294 -2.466 -2.638 -2.759 -2.87 -2.53 -2.673 -2.793 -2.892 -3.06 -3.082 -3.251 -3.441
0.5485 -2.005 -1.956 -2.03 -2.223 -2.366 -2.505 -2.144 -2.246 -2.368 -2.51 -2.651 -2.799 -2.241 -2.413 -2.585 -2.706 -2.816 -2.477 -2.62 -2.739 -2.838 -3.007 -3.028 -3.198 -3.388
0.5617 -1.954 -1.905 -1.98 -2.173 -2.315 -2.454 -2.093 -2.195 -2.317 -2.459 -2.6 -2.748 -2.19 -2.363 -2.534 -2.655 -2.766 -2.426 -2.569 -2.689 -2.788 -2.956 -2.978 -3.147 -3.337
0.5753 -1.903 -1.854 -1.929 -2.122 -2.264 -2.403 -2.043 -2.144 -2.267 -2.408 -2.549 -2.698 -2.139 -2.312 -2.484 -2.604 -2.715 -2.375 -2.518 -2.638 -2.737 -2.905 -2.927 -3.096 -3.287
0.5891 -1.853 -1.803 -1.878 -2.071 -2.213 -2.353 -1.992 -2.093 -2.216 -2.358 -2.498 -2.647 -2.088 -2.261 -2.433 -2.553 -2.664 -2.325 -2.467 -2.587 -2.686 -2.854 -2.876 -3.045 -3.236
0.6034 -1.802 -1.752 -1.827 -2.02 -2.163 -2.302 -1.941 -2.043 -2.165 -2.307 -2.447 -2.596 -2.038 -2.21 -2.382 -2.503 -2.613 -2.274 -2.416 -2.536 -2.635 -2.804 -2.825 -2.995 -3.185
0.6179 -1.751 -1.702 -1.776 -1.969 -2.112 -2.251 -1.89 -1.992 -2.114 -2.256 -2.397 -2.545 -1.987 -2.159 -2.331 -2.452 -2.563 -2.223 -2.366 -2.485 -2.585 -2.753 -2.774 -2.944 -3.134
0.6328 -1.7 -1.651 -1.726 -1.919 -2.061 -2.2 -1.839 -1.941 -2.063 -2.205 -2.346 -2.494 -1.936 -2.109 -2.28 -2.401 -2.512 -2.172 -2.315 -2.435 -2.534 -2.702 -2.724 -2.893 -3.083
0.6481 -1.649 -1.6 -1.675 -1.868 -2.01 -2.149 -1.789 -1.89 -2.013 -2.154 -2.295 -2.444 -1.885 -2.058 -2.23 -2.35 -2.461 -2.122 -2.264 -2.384 -2.483 -2.651 -2.673 -2.842 -3.033
0.6637 -1.599 -1.549 -1.624 -1.817 -1.959 -2.099 -1.738 -1.839 -1.962 -2.104 -2.244 -2.393 -1.834 -2.007 -2.179 -2.299 -2.41 -2.071 -2.213 -2.333 -2.432 -2.6 -2.622 -2.791 -2.982
0.6797 -1.548 -1.498 -1.573 -1.766 -1.909 -2.048 -1.687 -1.789 -1.911 -2.053 -2.193 -2.342 -1.784 -1.956 -2.128 -2.249 -2.359 -2.02 -2.162 -2.282 -2.381 -2.55 -2.571 -2.741 -2.931
0.6961 -1.495 -1.445 -1.52 -1.713 -1.855 -1.994 -1.634 -1.735 -1.858 -2.0 -2.14 -2.289 -1.73 -1.903 -2.075 -2.195 -2.306 -1.967 -2.109 -2.229 -2.328 -2.496 -2.518 -2.687 -2.878
0.7129 -1.438 -1.388 -1.463 -1.656 -1.799 -1.938 -1.577 -1.679 -1.801 -1.943 -2.083 -2.232 -1.674 -1.846 -2.018 -2.139 -2.249 -1.91 -2.052 -2.172 -2.271 -2.44 -2.461 -2.631 -2.821
0.7301 -1.381 -1.332 -1.407 -1.6 -1.742 -1.881 -1.52 -1.622 -1.744 -1.886 -2.027 -2.175 -1.617 -1.789 -1.961 -2.082 -2.193 -1.853 -1.996 -2.116 -2.215 -2.383 -2.405 -2.574 -2.764
0.7477 -1.324 -1.275 -1.35 -1.543 -1.685 -1.824 -1.464 -1.565 -1.688 -1.829 -1.97 -2.119 -1.56 -1.733 -1.905 -2.025 -2.136 -1.796 -1.939 -2.059 -2.158 -2.326 -2.348 -2.517 -2.708
0.7658 -1.268 -1.218 -1.293 -1.486 -1.628 -1.768 -1.407 -1.508 -1.631 -1.773 -1.913 -2.062 -1.503 -1.676 -1.848 -1.969 -2.079 -1.74 -1.882 -2.002 -2.101 -2.269 -2.291 -2.46 -2.651
0.7842 -1.211 -1.162 -1.236 -1.429 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.857 -2.005 -1.447 -1.619 -1.791 -1.912 -2.022 -1.683 -1.826 -1.945 -2.044 -2.213 -2.234 -2.404 -2.594
0.8032 -1.154 -1.105 -1.18 -1.373 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.8 -1.948 -1.39 -1.563 -1.734 -1.855 -1.966 -1.626 -1.769 -1.889 -1.988 -2.156 -2.178 -2.347 -2.537
0.8225 -1.098 -1.048 -1.123 -1.316 -1.458 -1.597 -1.237 -1.338 -1.461 -1.603 -1.743 -1.892 -1.333 -1.506 -1.678 -1.798 -1.909 -1.57 -1.712 -1.832 -1.931 -2.099 -2.121 -2.29 -2.481
0.8424 -1.041 -0.991 -1.066 -1.259 -1.402 -1.541 -1.18 -1.282 -1.404 -1.546 -1.686 -1.835 -1.277 -1.449 -1.621 -1.742 -1.852 -1.513 -1.655 -1.775 -1.874 -2.043 -2.064 -2.234 -2.424
0.8627 -0.984 -0.935 -1.01 -1.202 -1.345 -1.484 -1.123 -1.225 -1.347 -1.489 -1.63 -1.778 -1.22 -1.392 -1.564 -1.685 -1.796 -1.456 -1.599 -1.719 -1.818 -1.986 -2.008 -2.177 -2.367
0.8835 -0.927 -0.877 -0.952 -1.145 -1.287 -1.427 -1.066 -1.167 -1.29 -1.432 -1.572 -1.721 -1.162 -1.335 -1.507 -1.627 -1.738 -1.399 -1.541 -1.661 -1.76 -1.928 -1.95 -2.119 -2.31
0.9048 -0.869 -0.819 -0.894 -1.087 -1.229 -1.368 -1.008 -1.109 -1.232 -1.374 -1.514 -1.663 -1.104 -1.277 -1.449 -1.569 -1.68 -1.341 -1.483 -1.603 -1.702 -1.87 -1.892 -2.061 -2.252
0.9266 -0.81 -0.761 -0.836 -1.029 -1.171 -1.31 -0.949 -1.051 -1.174 -1.315 -1.456 -1.605 -1.046 -1.219 -1.391 -1.511 -1.622 -1.282 -1.425 -1.545 -1.644 -1.812 -1.834 -2.003 -2.194
0.949 -0.752 -0.703 -0.778 -0.971 -1.113 -1.252 -0.891 -0.993 -1.115 -1.257 -1.398 -1.546 -0.988 -1.161 -1.332 -1.453 -1.564 -1.224 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.135
0.9719 -0.694 -0.645 -0.72 -0.913 -1.055 -1.194 -0.833 -0.935 -1.057 -1.199 -1.34 -1.488 -0.93 -1.102 -1.274 -1.395 -1.506 -1.166 -1.309 -1.429 -1.528 -1.696 -1.718 -1.887 -2.077
0.9953 -0.636 -0.587 -0.661 -0.854 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.044 -1.216 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.019
1.0194 -0.578 -0.529 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.224 -1.372 -0.814 -0.986 -1.158 -1.279 -1.389 -1.05 -1.193 -1.312 -1.411 -1.58 -1.601 -1.771 -1.961
