# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.651530 1.268058 -3.224186 -5.961645 -7.564020 -8.530633 -10.368058 -11.788667 -12.531493 7.753168 3.298019 -1.361431 -3.756540 -7.721705 -3.399722
2.350000 9.266274 1.712081 -2.888556 -5.695235 -7.340038 -8.333294 -10.224968 -11.694132 -12.468867 8.347469 3.789683 -0.980251 -3.434127 -7.502006 -3.068439
2.400000 9.881431 2.156664 -2.552271 -5.428113 -7.115307 -8.135182 -10.081064 -11.598764 -12.405427 8.942199 4.281865 -0.598457 -3.111049 -7.281554 -2.736498
2.450000 10.496974 2.601776 -2.215367 -5.160312 -6.889862 -7.936335 -9.936381 -11.502598 -12.341204 9.537332 4.774536 -0.216081 -2.787340 -7.060385 -2.403934
2.500000 11.112875 3.047389 -1.877873 -4.891864 -6.663735 -7.736785 -9.790954 -11.405664 -12.276228 10.132842 5.267669 0.166847 -2.463031 -6.838530 -2.070776
2.550000 11.729111 3.493473 -1.539818 -4.622800 -6.436958 -7.536563 -9.644814 -11.307994 -12.210525 10.728702 5.761235 0.550298 -2.138150 -6.616022 -1.737055
2.600000 12.345659 3.940005 -1.201232 -4.353150 -6.209561 -7.335700 -9.497993 -11.209618 -12.144123 11.324890 6.255210 0.934245 -1.812727 -6.392890 -1.402798
2.650000 12.962495 4.386957 -0.862139 -4.082939 -5.981571 -7.134223 -9.350518 -11.110563 -12.077047 11.921383 6.749570 1.318663 -1.486788 -6.169162 -1.068031
2.700000 13.579599 4.834308 -0.522566 -3.812195 -5.753015 -6.932160 -9.202417 -11.010855 -12.009322 12.518159 7.244291 1.703527 -1.160358 -5.944864 -0.732781
2.750000 14.196950 5.282034 -0.182536 -3.540942 -5.523917 -6.729536 -9.053715 -10.910520 -11.940971 13.115197 7.739352 2.088813 -0.833461 -5.720023 -0.397070
2.800000 14.814527 5.730114 0.157928 -3.269203 -5.294303 -6.526376 -8.904438 -10.809581 -11.872015 13.712476 8.234731 2.474499 -0.506120 -5.494661 -0.060923
2.850000 15.432312 6.178526 0.498805 -2.997002 -5.064195 -6.322702 -8.754609 -10.708062 -11.802477 14.309978 8.730407 2.860565 -0.178358 -5.268803 0.275640
2.900000 16.050285 6.627250 0.840072 -2.724359 -4.833616 -6.118537 -8.604249 -10.605985 -11.732376 14.907684 9.226361 3.246988 0.149806 -5.042469 0.612598
2.950000 16.668428 7.076268 1.181710 -2.451296 -4.602584 -5.913902 -8.453382 -10.503369 -11.661732 15.505574 9.722574 3.633749 0.478349 -4.815681 0.949929
3.000000 17.286724 7.525559 1.523700 -2.177832 -4.371122 -5.708817 -8.302026 -10.400237 -11.590563 16.103632 10.219027 4.020829 0.807254 -4.588459 1.287615
3.050000 17.905156 7.975107 1.866022 -1.903986 -4.139248 -5.503301 -8.150202 -10.296606 -11.518888 16.701840 10.715703 4.408210 1.136500 -4.360822 1.625637
3.100000 18.523706 8.424894 2.208659 -1.629776 -3.906981 -5.297373 -7.997928 -10.192494 -11.446724 17.300180 11.212584 4.795874 1.466071 -4.132789 1.963977
3.150000 19.142358 8.874903 2.551594 -1.355221 -3.674338 -5.091051 -7.845222 -10.087921 -11.374087 17.898638 11.709653 5.183804 1.795949 -3.904377 2.302617
3.200000 19.761098 9.325116 2.894810 -1.080336 -3.441337 -4.884351 -7.692101 -9.982902 -11.300994 18.497196 12.206895 5.571983 2.126117 -3.675603 2.641541
3.250000 20.379908 9.775520 3.238291 -0.805139 -3.207993 -4.677291 -7.538582 -9.877453 -11.227458 19.095839 12.704293 5.960395 2.456558 -3.446484 2.980733
3.300000 20.998773 10.226097 3.582021 -0.529644 -2.974322 -4.469886 -7.384681 -9.771591 -11.153497 19.694552 13.201832 6.349024 2.787259 -3.217036 3.320178
3.350000 21.617680 10.676833 3.925984 -0.253868 -2.740341 -4.262151 -7.230413 -9.665331 -11.079122 20.293320 13.699497 6.737856 3.118202 -2.987274 3.659859
3.400000 22.236613 11.127714 4.270168 0.022176 -2.506062 -4.054101 -7.075792 -9.558686 -11.004349 20.892129 14.197274 7.126876 3.449374 -2.757211 3.999763
3.450000 22.855559 11.578726 4.614556 0.298473 -2.271502 -3.845750 -6.920833 -9.451671 -10.929190 21.490964 14.695148 7.516070 3.780760 -2.526864 4.339875
3.500000 23.474503 12.029854 4.959136 0.575009 -2.036672 -3.637112 -6.765549 -9.344299 -10.853659 22.089812 15.193106 7.905424 4.112347 -2.296245 4.680181
3.550000 24.093432 12.481085 5.303895 0.851772 -1.801587 -3.428200 -6.609954 -9.236582 -10.777766 22.688659 15.691134 8.294925 4.444121 -2.065366 5.020669
3.600000 24.712333 12.932406 5.648819 1.128748 -1.566258 -3.219026 -6.454060 -9.128534 -10.701525 23.287493 16.189220 8.684560 4.776071 -1.834242 5.361326
3.650000 25.331193 13.383806 5.993896 1.405926 -1.330699 -3.009603 -6.297878 -9.020166 -10.624947 23.886299 16.687350 9.074316 5.108182 -1.602885 5.702139
3.700000 25.950000 13.835271 6.339115 1.683293 -1.094921 -2.799943 -6.141422 -8.911490 -10.548042 24.485067 17.185512 9.464181 5.440444 -1.371305 6.043096
3.750000 26.568741 14.286789 6.684462 1.960837 -0.858936 -2.590056 -5.984701 -8.802517 -10.470821 25.083782 17.683695 9.854144 5.772845 -1.139515 6.384185
3.800000 27.187404 14.738349 7.029928 2.238548 -0.622754 -2.379955 -5.827728 -8.693257 -10.393295 25.682435 18.181886 10.244193 6.105372 -0.907526 6.725395
3.850000 27.805977 15.189941 7.375501 2.516415 -0.386387 -2.169649 -5.670512 -8.583721 -10.315473 26.281012 18.680075 10.634317 6.438016 -0.675348 7.066716
3.900000 28.424450 15.641551 7.721169 2.794427 -0.149845 -1.959149 -5.513064 -8.473919 -10.237365 26.879503 19.178249 11.024505 6.770766 -0.442992 7.408135
3.950000 29.042811 16.093171 8.066924 3.072574 0.086863 -1.748466 -5.355393 -8.363861 -10.158980 27.477897 19.676399 11.414747 7.103611 -0.210468 7.749644
4.000000 29.661050 16.544790 8.412755 3.350846 0.323726 -1.537608 -5.197509 -8.253555 -10.080328 28.076183 20.174514 11.805032 7.436541 0.022215 8.091232
4.050000 30.279155 16.996398 8.758652 3.629234 0.560734 -1.326585 -5.039422 -8.143011 -10.001417 28.674350 20.672584 12.195351 7.769547 0.255047 8.432889
4.100000 30.897117 17.447985 9.104606 3.907728 0.797880 -1.115406 -4.881140 -8.032238 -9.922255 29.272388 21.170598 12.585694 8.102619 0.488018 8.774606
4.150000 31.514925 17.899541 9.450607 4.186320 1.035153 -0.904080 -4.722672 -7.921243 -9.842850 29.870288 21.668548 12.976052 8.435748 0.721121 9.116374
4.200000 32.132570 18.351057 9.796647 4.465000 1.272546 -0.692615 -4.564025 -7.810036 -9.763211 30.468039 22.166423 13.366416 8.768926 0.954346 9.458183
4.250000 32.750043 18.802525 10.142717 4.743761 1.510051 -0.481019 -4.405209 -7.698623 -9.683345 31.065632 22.664215 13.756776 9.102143 1.187685 9.800026
4.300000 33.367333 19.253935 10.488809 5.022594 1.747658 -0.269301 -4.246230 -7.587013 -9.603259 31.663058 23.161915 14.147125 9.435392 1.421131 10.141893
4.350000 33.984433 19.705280 10.834915 5.301492 1.985361 -0.057469 -4.087097 -7.475212 -9.522960 32.260309 23.659515 14.537455 9.768663 1.654675 10.483778
4.400000 34.601334 20.156551 11.181026 5.580446 2.223152 0.154472 -3.927817 -7.363229 -9.442456 32.857375 24.157006 14.927756 10.101951 1.888310 10.825671
4.450000 35.218027 20.607740 11.527135 5.859449 2.461023 0.366512 -3.768396 -7.251069 -9.361752 33.454249 24.654379 15.318023 10.435246 2.122029 11.167566
4.500000 35.834503 21.058839 11.873236 6.138494 2.698968 0.578646 -3.608841 -7.138740 -9.280856 34.050922 25.151628 15.708246 10.768542 2.355825 11.509455
4.550000 36.450756 21.509842 12.219320 6.417575 2.936979 0.790867 -3.449160 -7.026248 -9.199773 34.647386 25.648745 16.098419 11.101832 2.589691 11.851331
4.600000 37.066778 21.960741 12.565381 6.696684 3.175051 1.003168 -3.289358 -6.913599 -9.118511 35.243633 26.145722 16.488535 11.435108 2.823620 12.193187
4.650000 37.682560 22.411528 12.911412 6.975816 3.413177 1.215542 -3.129442 -6.800799 -9.037074 35.839657 26.642552 16.878587 11.768364 3.057606 12.535016
4.700000 38.298096 22.862198 13.257406 7.254962 3.651350 1.427984 -2.969417 -6.687854 -8.955468 36.435450 27.139228 17.268568 12.101594 3.291643 12.876813
4.750000 38.913379 23.312743 13.603358 7.534119 3.889565 1.640488 -2.809289 -6.574769 -8.873699 37.031006 27.635744 17.658473 12.434791 3.525725 13.218570
4.800000 39.528402 23.763157 13.949262 7.813279 4.127815 1.853047 -2.649065 -6.461551 -8.791772 37.626317 28.132094 18.048294 12.767950 3.759846 13.560281
4.850000 40.143159 24.213435 14.295110 8.092437 4.366096 2.065657 -2.488749 -6.348204 -8.709692 38.221377 28.628270 18.438026 13.101064 3.994000 13.901941
4.900000 40.757643 24.663570 14.640899 8.371588 4.604401 2.278312 -2.328346 -6.234734 -8.627465 38.816180 29.124267 18.827664 13.434128 4.228182 14.243545
4.950000 41.371848 25.113557 14.986622 8.650726 4.842727 2.491007 -2.167863 -6.121145 -8.545095 39.410721 29.620080 19.217201 13.767136 4.462387 14.585086
5.000000 41.985769 25.563390 15.332274 8.929845 5.081066 2.703737 -2.007303 -6.007443 -8.462586 40.004992 30.115703 19.606632 14.100084 4.696610 14.926559
5.050000 42.599400 26.013063 15.677850 9.208942 5.319415 2.916497 -1.846671 -5.893631 -8.379945 40.598989 30.611129 19.995952 14.432965 4.930846 15.267960
5.100000 43.212735 26.462573 16.023345 9.488011 5.557769 3.129282 -1.685972 -5.779716 -8.297174 41.192706 31.106355 20.385156 14.765776 5.165090 15.609283
5.150000 43.825770 26.911913 16.368754 9.767048 5.796123 3.342088 -1.525211 -5.665700 -8.214278 41.786138 31.601375 20.774239 15.098511 5.399337 15.950524
5.200000 44.438499 27.361079 16.714073 10.046048 6.034473 3.554910 -1.364391 -5.551588 -8.131262 42.379280 32.096184 21.163197 15.431166 5.633583 16.291678
5.250000 45.050917 27.810066 17.059297 10.325006 6.272815 3.767745 -1.203517 -5.437384 -8.048129 42.972127 32.590778 21.552025 15.763737 5.867825 16.632740
5.300000 45.663020 28.258871 17.404422 10.603919 6.511144 3.980587 -1.042593 -5.323093 -7.964883 43.564675 33.085152 21.940718 16.096218 6.102057 16.973707
5.350000 46.274804 28.707489 17.749444 10.882783 6.749457 4.193434 -0.881623 -5.208718 -7.881529 44.156920 33.579302 22.329274 16.428607 6.336276 17.314573
5.400000 46.886264 29.155915 18.094359 11.161593 6.987749 4.406281 -0.720611 -5.094262 -7.798069 44.748857 34.073223 22.717686 16.760899 6.570478 17.655337
5.450000 47.497397 29.604146 18.439163 11.440346 7.226017 4.619124 -0.559560 -4.979730 -7.714507 45.340482 34.566913 23.105953 17.093091 6.804659 17.995992
5.500000 48.108197 30.052179 18.783853 11.719039 7.464257 4.831961 -0.398474 -4.865125 -7.630848 45.931791 35.060367 23.494069 17.425178 7.038815 18.336537
5.550000 48.718663 30.500009 19.128424 11.997667 7.702466 5.044787 -0.237355 -4.750450 -7.547093 46.522781 35.553581 23.882033 17.757158 7.272944 18.676967
5.600000 49.328790 30.947633 19.472875 12.276228 7.940640 5.257599 -0.076209 -4.635708 -7.463247 47.113448 36.046553 24.269839 18.089026 7.507042 19.017279
5.650000 49.938575 31.395048 19.817200 12.554718 8.178777 5.470395 0.084963 -4.520903 -7.379312 47.703789 36.539278 24.657485 18.420780 7.741105 19.357470
5.700000 50.548015 31.842251 20.161398 12.833134 8.416873 5.683170 0.246157 -4.406038 -7.295292 48.293801 37.031754 25.044968 18.752417 7.975131 19.697536
5.750000 51.157106 32.289239 20.505465 13.111474 8.654926 5.895922 0.407371 -4.291116 -7.211190 48.883480 37.523978 25.432284 19.083933 8.209116 20.037475
5.800000 51.765847 32.736009 20.849398 13.389733 8.892931 6.108649 0.568601 -4.176140 -7.127008 49.472824 38.015946 25.819432 19.415325 8.443058 20.377284
5.850000 52.374233 33.182558 21.193195 13.667911 9.130888 6.321346 0.729844 -4.061112 -7.042749 50.061831 38.507657 26.206407 19.746592 8.676954 20.716959
5.900000 52.982264 33.628884 21.536853 13.946003 9.368792 6.534013 0.891099 -3.946034 -6.958416 50.650497 38.999107 26.593209 20.077730 8.910801 21.056500
5.950000 53.589936 34.074984 21.880370 14.224007 9.606641 6.746646 1.052362 -3.830911 -6.874012 51.238821 39.490295 26.979833 20.408737 9.144598 21.395902
6.000000 54.197247 34.520856 22.223743 14.501922 9.844434 6.959242 1.213630 -3.715744 -6.789539 51.826800 39.981217 27.366278 20.739610 9.378340 21.735163
6.050000 54.804196 34.966497 22.566969 14.779744 10.082167 7.171799 1.374903 -3.600536 -6.704999 52.414432 40.471872 27.752542 21.070348 9.612026 22.074282
6.100000 55.410779 35.411906 22.910048 15.057472 10.319839 7.384316 1.536176 -3.485288 -6.620395 53.001715 40.962258 28.138622 21.400947 9.845654 22.413256
6.150000 56.016996 35.857081 23.252976 15.335103 10.557446 7.596789 1.697448 -3.370005 -6.535730 53.588647 41.452372 28.524517 21.731407 10.079221 22.752083
6.200000 56.622845 36.302020 23.595751 15.612635 10.794988 7.809217 1.858717 -3.254686 -6.451005 54.175226 41.942214 28.910224 22.061724 10.312726 23.090762
6.250000 57.228324 36.746721 23.938373 15.890066 11.032462 8.021598 2.019980 -3.139336 -6.366222 54.761452 42.431780 29.295741 22.391897 10.546166 23.429289
6.300000 57.833431 37.191182 24.280838 16.167395 11.269866 8.233930 2.181236 -3.023955 -6.281385 55.347322 42.921071 29.681067 22.721925 10.779540 23.767663
6.350000 58.438166 37.635402 24.623146 16.444620 11.507198 8.446210 2.342483 -2.908546 -6.196494 55.932835 43.410083 30.066201 23.051805 11.012845 24.105884
6.400000 59.042528 38.079380 24.965295 16.721738 11.744457 8.658437 2.503718 -2.793110 -6.111552 56.517990 43.898817 30.451141 23.381536 11.246080 24.443948
6.450000 59.646514 38.523113 25.307283 16.998749 11.981641 8.870610 2.664941 -2.677651 -6.026561 57.102786 44.387270 30.835884 23.711116 11.479244 24.781855
6.500000 60.250125 38.966602 25.649109 17.275651 12.218748 9.082726 2.826148 -2.562169 -5.941523 57.687222 44.875441 31.220431 24.040545 11.712334 25.119604
6.550000 60.853359 39.409844 25.990771 17.552442 12.455777 9.294785 2.987339 -2.446665 -5.856439 58.271297 45.363330 31.604780 24.369820 11.945349 25.457192
6.600000 61.456215 39.852839 26.332269 17.829121 12.692727 9.506784 3.148513 -2.331143 -5.771311 58.855010 45.850935 31.988929 24.698940 12.178287 25.794618
6.650000 62.058694 40.295586 26.673601 18.105687 12.929595 9.718723 3.309666 -2.215604 -5.686141 59.438361 46.338256 32.372877 25.027905 12.411148 26.131883
6.700000 62.660794 40.738083 27.014765 18.382138 13.166381 9.930599 3.470799 -2.100048 -5.600930 60.021348 46.825291 32.756624 25.356712 12.643930 26.468983
6.750000 63.262515 41.180331 27.355762 18.658474 13.403083 10.142412 3.631909 -1.984478 -5.515681 60.603973 47.312041 33.140169 25.685362 12.876631 26.805919
6.800000 63.863857 41.622328 27.696590 18.934693 13.639700 10.354159 3.792995 -1.868895 -5.430394 61.186233 47.798504 33.523510 26.013852 13.109251 27.142689
6.850000 64.464819 42.064074 28.037248 19.210794 13.876232 10.565842 3.954057 -1.753301 -5.345071 61.768129 48.284680 33.906648 26.342183 13.341788 27.479292
6.900000 65.065402 42.505568 28.377735 19.486776 14.112676 10.777456 4.115091 -1.637697 -5.259714 62.349660 48.770568 34.289580 26.670352 13.574241 27.815728
6.950000 65.665605 42.946809 28.718051 19.762638 14.349032 10.989003 4.276098 -1.522084 -5.174324 62.930827 49.256169 34.672307 26.998361 13.806609 28.151996
7.000000 66.265428 43.387798 29.058195 20.038380 14.585300 11.200481 4.437077 -1.406463 -5.088903 63.511630 49.741481 35.054828 27.326207 14.038891 28.488095
7.050000 66.864871 43.828534 29.398166 20.314001 14.821477 11.411888 4.598025 -1.290836 -5.003451 64.092068 50.226505 35.437143 27.653890 14.271087 28.824024
7.100000 67.463935 44.269016 29.737963 20.589499 15.057564 11.623224 4.758942 -1.175205 -4.917970 64.672141 50.711240 35.819250 27.981409 14.503195 29.159784
7.150000 68.062619 44.709244 30.077587 20.864874 15.293558 11.834489 4.919828 -1.059569 -4.832461 65.251850 51.195686 36.201151 28.308765 14.735214 29.495372
7.200000 68.660924 45.149219 30.417037 21.140126 15.529461 12.045680 5.080680 -0.943930 -4.746926 65.831196 51.679844 36.582843 28.635955 14.967145 29.830790
7.250000 69.258851 45.588940 30.756312 21.415254 15.765271 12.256798 5.241498 -0.828290 -4.661365 66.410177 52.163713 36.964328 28.962981 15.198985 30.166036
7.300000 69.856400 46.028407 31.095412 21.690257 16.000986 12.467842 5.402282 -0.712649 -4.575781 66.988795 52.647294 37.345604 29.289842 15.430735 30.501110
7.350000 70.453571 46.467621 31.434336 21.965135 16.236608 12.678810 5.563030 -0.597009 -4.490173 67.567051 53.130586 37.726672 29.616537 15.662393 30.836013
7.400000 71.050365 46.906580 31.773085 22.239888 16.472134 12.889703 5.723741 -0.481370 -4.404542 68.144944 53.613590 38.107532 29.943065 15.893960 31.170742
7.450000 71.646782 47.345286 32.111659 22.514514 16.707565 13.100519 5.884415 -0.365733 -4.318891 68.722475 54.096306 38.488183 30.269428 16.125434 31.505300
7.500000 72.242824 47.783738 32.450056 22.789015 16.942900 13.311259 6.045051 -0.250099 -4.233220 69.299645 54.578734 38.868626 30.595624 16.356816 31.839684
7.550000 72.838490 48.221937 32.788277 23.063388 17.178139 13.521921 6.205648 -0.134469 -4.147529 69.876455 55.060875 39.248860 30.921653 16.588103 32.173895
7.600000 73.433783 48.659883 33.126323 23.337635 17.413281 13.732505 6.366206 -0.018845 -4.061821 70.452905 55.542729 39.628886 31.247516 16.819298 32.507934
