# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.234726 -6.262237 -8.623790 -10.000716 -10.769540 -11.213137 -11.988399 -12.466942 -12.600644 -2.731209 -5.168773 -7.656388 -8.896324 -10.843118 -8.713870
2.350000 -1.972913 -6.080053 -8.492158 -9.901346 -10.689908 -11.145863 -11.946081 -12.446420 -12.593923 -2.478932 -4.964369 -7.503513 -8.770854 -10.765475 -8.584264
2.400000 -1.812958 -5.965721 -8.406789 -9.834464 -10.634339 -11.097377 -11.911904 -12.424753 -12.580185 -2.324440 -4.837305 -7.405975 -8.689017 -10.711046 -8.500058
2.450000 -1.654365 -5.852156 -8.321811 -9.767732 -10.578772 -11.048804 -11.877462 -12.402673 -12.565944 -2.171239 -4.711175 -7.308985 -8.607525 -10.656605 -8.416226
2.500000 -1.391085 -5.668153 -8.188138 -9.666184 -10.496886 -10.979234 -11.832789 -12.379797 -12.556906 -1.917453 -4.505049 -7.154162 -8.479987 -10.576701 -8.284571
2.550000 -1.234008 -5.555255 -8.103288 -9.599239 -10.440900 -10.930114 -11.797552 -12.356726 -12.541565 -1.765666 -4.379823 -7.057527 -8.398557 -10.521819 -8.200846
2.600000 -0.969040 -5.369559 -7.967920 -9.495998 -10.357326 -10.858863 -11.751230 -12.332265 -12.531008 -1.510191 -4.172006 -6.901011 -8.269326 -10.440228 -8.067496
2.650000 -0.813438 -5.257333 -7.883232 -9.428891 -10.300981 -10.809263 -11.715279 -12.308293 -12.514661 -1.359784 -4.047676 -6.804752 -8.187996 -10.384969 -7.983913
2.700000 -0.546765 -5.069965 -7.746214 -9.324016 -10.215787 -10.736404 -11.667388 -12.282332 -12.502673 -1.102607 -3.838178 -6.646576 -8.057117 -10.301759 -7.848914
2.750000 -0.392607 -4.958419 -7.661721 -9.256794 -10.159141 -10.686387 -11.630794 -12.257536 -12.485402 -0.953552 -3.714740 -6.550714 -7.975922 -10.246180 -7.765506
2.800000 -0.239704 -4.847618 -7.577650 -9.189789 -10.102586 -10.636383 -11.594057 -12.232467 -12.467778 -0.805690 -3.592190 -6.455411 -7.895111 -10.190679 -7.682507
2.850000 0.028523 -4.658541 -7.438825 -9.083048 -10.015492 -10.561607 -11.544235 -12.204606 -12.453943 -0.546942 -3.381027 -6.295470 -7.762414 -10.105566 -7.545697
2.900000 0.180028 -4.548427 -7.354989 -9.015989 -9.958709 -10.511267 -11.506950 -12.178817 -12.435503 -0.400394 -3.259362 -6.200591 -7.681781 -10.049819 -7.462915
2.950000 0.449975 -4.357735 -7.214615 -8.907743 -9.870140 -10.435037 -11.455730 -12.149636 -12.420422 -0.139938 -3.046554 -6.039073 -7.547544 -9.963236 -7.324560
3.000000 0.600096 -4.248319 -7.131043 -8.840672 -9.813176 -10.384411 -11.417955 -12.123192 -12.401233 0.005309 -2.925779 -5.944641 -7.467123 -9.907291 -7.242024
3.050000 0.871759 -4.056037 -6.989160 -8.730969 -9.723184 -10.306783 -11.365396 -12.092752 -12.384969 0.267466 -2.711345 -5.781580 -7.331385 -9.819288 -7.102162
3.100000 1.020505 -3.947335 -6.905882 -8.663925 -9.666084 -10.255920 -11.327184 -12.065710 -12.365089 0.411417 -2.591469 -5.687618 -7.251207 -9.763191 -7.019904
3.150000 1.293876 -3.753490 -6.762527 -8.552810 -9.574719 -10.176944 -11.273341 -12.034069 -12.347699 0.675265 -2.375431 -5.523047 -7.114010 -9.673818 -6.878574
3.200000 1.441247 -3.645521 -6.679574 -8.485831 -9.517526 -10.125890 -11.234743 -12.006481 -12.327185 0.817917 -2.256467 -5.429581 -7.034108 -9.617613 -6.796625
3.250000 1.716311 -3.450141 -6.534787 -8.373348 -9.424835 -10.045616 -11.179668 -11.973692 -12.308722 1.083439 -2.038851 -5.263534 -6.895489 -9.526919 -6.653866
3.300000 1.993244 -3.253242 -6.388702 -8.259711 -9.331078 -9.964331 -11.123703 -11.940135 -12.289586 1.350788 -1.819618 -5.096096 -6.755601 -9.435167 -6.509819
3.350000 2.139039 -3.146045 -6.306010 -8.192667 -9.273621 -9.912890 -11.084476 -11.911723 -12.268139 1.491961 -1.701650 -5.003107 -6.675897 -9.378678 -6.428110
3.400000 2.417635 -2.947659 -6.158549 -8.077726 -9.178605 -9.830376 -11.027352 -11.877090 -12.248002 1.760951 -1.480881 -4.834246 -6.534646 -9.285672 -6.282692
3.450000 2.562022 -2.841260 -6.076268 -8.010846 -9.121162 -9.778855 -10.987858 -11.848257 -12.226044 1.900789 -1.363881 -4.741830 -6.455306 -9.229181 -6.201378
3.500000 2.842251 -2.641423 -5.927473 -7.894645 -9.024932 -9.695159 -10.929621 -11.812594 -12.204953 2.171391 -1.141610 -4.571586 -6.312735 -9.134967 -6.054630
3.550000 2.985210 -2.535851 -5.845638 -7.827968 -8.967544 -9.643600 -10.889903 -11.783383 -12.182526 2.309873 -1.025605 -4.479777 -6.233795 -9.078516 -5.973747
3.600000 3.267039 -2.334602 -5.695550 -7.710550 -8.870145 -9.558765 -10.830598 -11.746734 -12.160523 2.582052 -0.801870 -4.308190 -6.089946 -8.983138 -5.825711
3.650000 3.408543 -2.229890 -5.614197 -7.644114 -8.812851 -9.507208 -10.790699 -11.717187 -12.137670 2.719150 -0.686891 -4.217021 -6.011442 -8.926766 -5.745296
3.700000 3.691930 -2.027272 -5.462859 -7.525524 -8.714327 -9.421280 -10.730370 -11.679595 -12.114795 2.992866 -0.461734 -4.044134 -5.866357 -8.830268 -5.596014
3.750000 3.977124 -1.823210 -5.310310 -7.405869 -8.614831 -9.334437 -10.669246 -11.641330 -12.091337 3.268344 -0.235032 -3.869938 -5.720089 -8.732806 -5.445530
3.800000 4.116847 -1.719512 -5.229484 -7.339650 -8.557563 -9.282788 -10.629019 -11.611258 -12.067848 3.403753 -0.121281 -3.779501 -5.642053 -8.676441 -5.365623
3.850000 4.403533 -1.514148 -5.075751 -7.218889 -8.457008 -9.194916 -10.566935 -11.572109 -12.043575 3.680700 0.106776 -3.604071 -5.494616 -8.577925 -5.213960
3.900000 4.691995 -1.307371 -4.920836 -7.097093 -8.355509 -9.106159 -10.504086 -11.532314 -12.018746 3.959381 0.336348 -3.427363 -5.346026 -8.478475 -5.061126
3.950000 4.829823 -1.204795 -4.840642 -7.031193 -8.298368 -9.054517 -10.463626 -11.501808 -11.994706 4.092988 0.448761 -3.337763 -5.268561 -8.422218 -4.981829
4.000000 5.119696 -0.996789 -4.684615 -6.908358 -8.195877 -8.964796 -10.399878 -11.461187 -11.969116 4.373057 0.679612 -3.159894 -5.118872 -8.321780 -4.827887
4.050000 5.255892 -0.895247 -4.605075 -6.842869 -8.138998 -8.913324 -10.359401 -11.430503 -11.944801 4.505103 0.790825 -3.071108 -5.042015 -8.265771 -4.749229
4.100000 5.547113 -0.686068 -4.447985 -6.719044 -8.035560 -8.822684 -10.294796 -11.389093 -11.918484 4.786499 1.022898 -2.892129 -4.891277 -8.164390 -4.594229
4.150000 5.840044 -0.475537 -4.289771 -6.594239 -7.931231 -8.731211 -10.229474 -11.347082 -11.891652 5.069563 1.256423 -2.711930 -4.739443 -8.062128 -4.438112
4.200000 5.974125 -0.375314 -4.211044 -6.529240 -7.874646 -8.679908 -10.188918 -11.316107 -11.866920 5.199589 1.366094 -2.624170 -4.663337 -8.006392 -4.360248
4.250000 6.268304 -0.163697 -4.051845 -6.403517 -7.769439 -8.587582 -10.122800 -11.273362 -11.839412 5.483881 1.600751 -2.442944 -4.510531 -7.903256 -4.203152
4.300000 6.564147 0.049233 -3.891558 -6.276848 -7.663374 -8.494454 -10.055994 -11.230040 -11.811410 5.769795 1.836818 -2.260535 -4.356663 -7.799271 -4.044976
4.350000 6.695954 0.148002 -3.813765 -6.212450 -7.607187 -8.443421 -10.015451 -11.198858 -11.786338 5.897646 1.944807 -2.173928 -4.281428 -7.743912 -3.968024
4.400000 6.992933 0.361924 -3.652576 -6.084938 -7.500315 -8.349508 -9.947910 -11.154857 -11.757709 6.184679 2.181906 -1.990579 -4.126670 -7.639123 -3.808950
4.450000 7.291524 0.577115 -3.490337 -5.956514 -7.392617 -8.254824 -9.879710 -11.110304 -11.728609 6.473283 2.420370 -1.806089 -3.970888 -7.533518 -3.648835
4.500000 7.420885 0.674286 -3.413603 -5.892832 -7.336934 -8.204164 -9.839272 -11.078996 -11.703270 6.598789 2.526524 -1.720766 -3.896646 -7.478642 -3.572921
4.550000 7.720489 0.890369 -3.250549 -5.763643 -7.228502 -8.108764 -9.770399 -11.033818 -11.673590 6.888392 2.765914 -1.535429 -3.740059 -7.372305 -3.411994
4.600000 8.021647 1.107671 -3.086487 -5.633581 -7.119279 -8.012626 -9.700895 -10.988113 -11.643462 7.179508 3.006617 -1.348994 -3.582490 -7.265186 -3.250067
4.650000 8.148375 1.203092 -3.010943 -5.570731 -7.064209 -7.962441 -9.660655 -10.956760 -11.617928 7.302486 3.110774 -1.265097 -3.509370 -7.210901 -3.175320
4.700000 8.450414 1.421179 -2.846157 -5.439985 -6.954325 -7.865659 -9.590540 -10.910482 -11.587266 7.594472 3.352288 -1.077913 -3.351084 -7.103124 -3.012672
4.750000 8.753944 1.640436 -2.680406 -5.308403 -6.843687 -7.768171 -9.519824 -10.863703 -11.556176 7.887910 3.595062 -0.889677 -3.191857 -6.994600 -2.849067
4.800000 8.877838 1.733946 -2.606188 -5.246506 -6.789341 -7.718566 -9.479872 -10.832384 -11.530518 8.008166 3.697051 -0.807353 -3.119992 -6.941015 -2.775623
4.850000 9.182108 1.953874 -2.439809 -5.114323 -6.678119 -7.620506 -9.408608 -10.785086 -11.498940 8.302336 3.940514 -0.618471 -2.960143 -6.831909 -2.611392
4.900000 9.487799 2.174917 -2.272510 -4.981346 -6.566179 -7.521775 -9.336772 -10.737311 -11.466958 8.597890 4.185179 -0.428587 -2.799398 -6.722093 -2.446248
4.950000 9.608652 2.266348 -2.199758 -4.920524 -6.512668 -7.472856 -9.297201 -10.706104 -11.441243 8.715220 4.284821 -0.347986 -2.728924 -6.669320 -2.374246
5.000000 9.914933 2.487944 -2.031930 -4.787032 -6.400222 -7.373626 -9.224879 -10.657862 -11.408817 9.011360 4.530048 -0.157563 -2.567652 -6.558999 -2.208574
5.050000 10.222563 2.710597 -1.863229 -4.652787 -6.287096 -7.273761 -9.152017 -10.609169 -11.376007 9.308814 4.776415 0.033809 -2.405531 -6.448004 -2.042037
5.100000 10.340155 2.799778 -1.792087 -4.593165 -6.234535 -7.225634 -9.112918 -10.578152 -11.350303 9.423004 4.873524 0.112531 -2.336589 -6.396156 -1.971619
5.150000 10.648218 3.022860 -1.622959 -4.458494 -6.120982 -7.125344 -9.039633 -10.529044 -11.317094 9.720890 5.120320 0.304332 -2.174040 -6.284736 -1.804655
5.200000 10.957553 3.246940 -1.453009 -4.323112 -6.006789 -7.024455 -8.965838 -10.479511 -11.283523 10.020016 5.368191 0.497029 -2.010691 -6.172681 -1.636876
5.250000 11.268138 3.471998 -1.282252 -4.187033 -5.891965 -6.922979 -8.891543 -10.429559 -11.249594 10.320359 5.617116 0.690604 -1.846556 -6.060003 -1.468297
5.300000 11.381264 3.558075 -1.213349 -4.129098 -5.840752 -6.875987 -8.853148 -10.398864 -11.223969 10.430246 5.710741 0.766724 -1.779748 -6.009468 -1.400083
5.350000 11.692062 3.783392 -1.042305 -3.992712 -5.725611 -6.774187 -8.778514 -10.348567 -11.189701 10.730807 5.959912 0.960575 -1.615321 -5.896472 -1.231215
5.400000 12.004027 4.009624 -0.870505 -3.855675 -5.609880 -6.671836 -8.703412 -10.297877 -11.155097 11.032506 6.210068 1.155248 -1.450160 -5.782891 -1.061599
5.450000 12.113351 4.093027 -0.803560 -3.799240 -5.559887 -6.625888 -8.665703 -10.267550 -11.129635 11.138726 6.300704 1.229109 -1.385221 -5.733549 -0.995314
5.500000 12.425359 4.319386 -0.631580 -3.661987 -5.443920 -6.523288 -8.590326 -10.216567 -11.094734 11.440477 6.550964 1.423941 -1.219873 -5.619731 -0.825515
5.550000 12.738451 4.546596 -0.458897 -3.524127 -5.327404 -6.420175 -8.514510 -10.165217 -11.059518 11.743285 6.802140 1.619537 -1.053840 -5.505369 -0.655019
5.600000 13.052602 4.774636 -0.285529 -3.385673 -5.210350 -6.316561 -8.438267 -10.113506 -11.023994 12.047124 7.054210 1.815880 -0.887138 -5.390476 -0.483843
5.650000 13.156702 4.854347 -0.221303 -3.331336 -5.162075 -6.272092 -8.401550 -10.083739 -10.998812 12.148303 7.140726 1.886613 -0.824801 -5.342812 -0.420239
5.700000 13.470663 5.082336 -0.047899 -3.192792 -5.044896 -6.168331 -8.325116 -10.031804 -10.963048 12.451969 7.392706 2.082954 -0.658053 -5.227791 -0.249024
5.750000 13.785595 5.311088 0.126137 -3.053699 -4.927221 -6.064106 -8.248286 -9.979533 -10.926996 12.756581 7.645507 2.279983 -0.490690 -5.112278 -0.077183
5.800000 14.101472 5.540583 0.300788 -2.914072 -4.809063 -5.959429 -8.171067 -9.926936 -10.890662 13.062114 7.899108 2.477681 -0.322727 -4.996287 0.095269
5.850000 14.199906 5.616261 0.362018 -2.862069 -4.762715 -5.916632 -8.135504 -9.897860 -10.865871 13.157822 7.981136 2.544983 -0.263259 -4.950510 0.155919
5.900000 14.515358 5.845524 0.536559 -2.722475 -4.644541 -5.811910 -8.058180 -9.845106 -10.829353 13.462954 8.234451 2.742519 -0.095391 -4.834498 0.328265
5.950000 14.831667 6.075463 0.711660 -2.582393 -4.525925 -5.706774 -7.980499 -9.792049 -10.792573 13.768920 8.488491 2.940664 0.073024 -4.718049 0.501167
6.000000 15.148805 6.306056 0.887306 -2.441839 -4.406879 -5.601235 -7.902472 -9.738698 -10.755539 14.075694 8.743235 3.139400 0.241968 -4.601174 0.674609
6.050000 15.241135 6.377366 0.945269 -2.392399 -4.362663 -5.560299 -7.868219 -9.710439 -10.731243 14.165507 8.820411 3.202972 0.298304 -4.557485 0.732037
6.100000 15.557614 6.607548 1.120660 -2.251998 -4.243710 -5.454815 -7.790168 -9.656996 -10.694078 14.471651 9.074674 3.401387 0.467013 -4.440697 0.905230
6.150000 15.874834 6.838316 1.296541 -2.111171 -4.124367 -5.348965 -7.711801 -9.603284 -10.656678 14.778519 9.329568 3.600333 0.636201 -4.323524 1.078909
6.200000 16.192766 7.069651 1.472894 -1.969930 -4.004648 -5.242761 -7.633127 -9.549308 -10.619048 15.086081 9.585068 3.799791 0.805849 -4.205977 1.253057
6.250000 16.278569 7.136267 1.527328 -1.923275 -3.962762 -5.203869 -7.600334 -9.521988 -10.595350 15.169586 9.657038 3.859344 0.858798 -4.164572 1.307003
6.300000 16.595611 7.367014 1.703285 -1.782308 -3.843241 -5.097817 -7.521716 -9.467984 -10.557641 15.476294 9.911866 4.058325 1.028073 -4.047217 1.480763
6.350000 16.913280 7.598261 1.879662 -1.640973 -3.723384 -4.991448 -7.442821 -9.413742 -10.519723 15.783614 10.167229 4.257759 1.197759 -3.929528 1.654939
6.400000 17.231547 7.829986 2.056441 -1.499283 -3.603202 -4.884773 -7.363658 -9.359267 -10.481600 16.091518 10.423105 4.457628 1.367838 -3.811517 1.829514
6.450000 17.310415 7.891598 2.107097 -1.455624 -3.563832 -4.848096 -7.332467 -9.333000 -10.458594 16.168320 10.489532 4.512888 1.417157 -3.772580 1.879730
6.500000 17.627568 8.122564 2.283343 -1.314324 -3.443951 -4.741666 -7.253437 -9.278558 -10.420443 16.475151 10.744549 4.712129 1.586730 -3.654861 2.053782
6.550000 17.945235 8.353946 2.459941 -1.172712 -3.323784 -4.634966 -7.174168 -9.223908 -10.382105 16.782485 11.000009 4.911748 1.756647 -3.536859 2.228182
6.600000 18.263389 8.585721 2.636874 -1.030803 -3.203342 -4.528005 -7.094669 -9.169055 -10.343588 17.090296 11.255889 5.111726 1.926892 -3.418584 2.402915
6.650000 18.334942 8.642037 2.683515 -0.990339 -3.166665 -4.493706 -7.065214 -9.143947 -10.321362 17.160024 11.316456 5.162434 1.972355 -3.382289 2.449169
6.700000 18.651766 8.872890 2.859784 -0.848929 -3.046621 -4.387080 -6.985920 -9.089185 -10.282863 17.466553 11.571300 5.361640 2.141967 -3.264402 2.623248
6.750000 18.968997 9.104075 3.036339 -0.707263 -2.926340 -4.280228 -6.906424 -9.034243 -10.244201 17.773480 11.826497 5.561151 2.311859 -3.146280 2.797612
6.800000 19.286609 9.335574 3.213163 -0.565354 -2.805833 -4.173160 -6.826733 -8.979127 -10.205382 18.080779 12.082025 5.760951 2.482017 -3.027933 2.972244
6.850000 19.604575 9.567366 3.390243 -0.423216 -2.685111 -4.065888 -6.746858 -8.923844 -10.166411 18.388426 12.337865 5.961022 2.652424 -2.909373 3.147128
6.900000 19.666573 9.616747 3.431613 -0.386961 -2.651991 -4.034737 -6.719718 -8.900305 -10.145260 18.448913 12.390767 6.005759 2.692818 -2.876570 3.188178
6.950000 19.982956 9.847423 3.607874 -0.245451 -2.531781 -3.927904 -6.640133 -8.845180 -10.106363 18.755033 12.645360 6.204886 2.862443 -2.758510 3.362256
7.000000 20.299617 10.078336 3.784344 -0.103749 -2.411391 -3.820897 -6.560388 -8.789908 -10.067329 19.061426 12.900201 6.404234 3.032274 -2.640271 3.536542
7.050000 20.616534 10.309466 3.961008 0.038131 -2.290831 -3.713726 -6.480491 -8.734496 -10.028165 19.368070 13.155271 6.603786 3.202295 -2.521863 3.711022
7.100000 20.670458 10.352972 3.997900 0.070799 -2.260752 -3.685272 -6.455349 -8.712328 -10.007971 19.420746 13.201684 6.643458 3.238381 -2.492045 3.747648
7.150000 20.985607 10.582847 4.173634 0.211957 -2.140787 -3.578616 -6.375804 -8.657123 -9.968920 19.725684 13.455355 6.841943 3.407512 -2.374220 3.921211
7.200000 21.300941 10.812887 4.349519 0.353258 -2.020684 -3.471826 -6.296131 -8.601795 -9.929754 20.030803 13.709196 7.040585 3.576793 -2.256257 4.094924
