# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.682930 -14.619084 -15.654701 -16.188585 -16.444673 -16.569235 -16.707321 -16.639647 -16.432845 -12.928930 -14.109094 -15.244046 -15.765883 -16.466777 -15.691698
2.350000 -12.582520 -14.556600 -15.616166 -16.165149 -16.430324 -16.560485 -16.709600 -16.651195 -16.450101 -12.833065 -14.036037 -15.195474 -15.730249 -16.453334 -15.654118
2.400000 -12.481606 -14.493492 -15.576942 -16.140990 -16.415236 -16.550991 -16.711128 -16.661994 -16.466610 -12.736682 -13.962389 -15.146238 -15.693919 -16.439152 -15.615846
2.450000 -12.449806 -14.470772 -15.559959 -16.127628 -16.404055 -16.541155 -16.703944 -16.657041 -16.463031 -12.705969 -13.937137 -15.126851 -15.677631 -16.428188 -15.599093
2.500000 -12.349303 -14.407498 -15.520212 -16.102733 -16.388109 -16.530731 -16.704408 -16.666671 -16.478308 -12.609928 -13.863483 -15.077240 -15.640737 -16.413136 -15.560284
2.550000 -12.319614 -14.385889 -15.503710 -16.089455 -16.376775 -16.520597 -16.696641 -16.660896 -16.473761 -12.581207 -13.839621 -15.058597 -15.624853 -16.401997 -15.543986
2.600000 -12.219540 -14.322496 -15.463508 -16.063902 -16.360055 -16.509330 -16.696134 -16.669455 -16.487907 -12.485528 -13.766000 -15.008671 -15.587464 -16.386159 -15.504710
2.650000 -12.191920 -14.302001 -15.447517 -16.050758 -16.348628 -16.498963 -16.687859 -16.662944 -16.482483 -12.458762 -13.743518 -14.990792 -15.572019 -16.374903 -15.488899
2.700000 -12.092286 -14.238532 -15.406920 -16.024615 -16.331208 -16.486930 -16.686465 -16.670519 -16.495589 -12.363461 -13.669964 -14.940603 -15.534196 -16.358354 -15.449214
2.750000 -11.992211 -14.174547 -15.365763 -15.997894 -16.313201 -16.474309 -16.684483 -16.677514 -16.508120 -12.267710 -13.595914 -14.889872 -15.495809 -16.341219 -15.408969
2.800000 -11.967509 -14.155640 -15.350524 -15.984974 -16.301681 -16.463655 -16.675539 -16.670015 -16.501512 -12.243702 -13.575392 -14.873094 -15.481015 -16.329839 -15.393876
2.850000 -11.867896 -14.091637 -15.309051 -15.957755 -16.283074 -16.450370 -16.672779 -16.676142 -16.513121 -12.148356 -13.501457 -14.822171 -15.442277 -16.312092 -15.353303
2.900000 -11.767863 -14.027151 -15.267061 -15.930004 -16.263928 -16.436546 -16.669484 -16.681742 -16.524211 -12.052581 -13.427057 -14.770744 -15.403018 -16.293807 -15.312212
2.950000 -11.746029 -14.009855 -15.252639 -15.917401 -16.252424 -16.425723 -16.660006 -16.673402 -16.516573 -12.031290 -13.408495 -14.755116 -15.388944 -16.282413 -15.297904
3.000000 -11.646475 -13.945399 -15.210399 -15.889230 -16.232760 -16.411322 -16.656024 -16.678230 -16.526841 -11.935941 -13.334250 -14.703556 -15.349403 -16.263600 -15.256553
3.050000 -11.626569 -13.929218 -15.196577 -15.876901 -16.221335 -16.400456 -16.646265 -16.669408 -16.518597 -11.916482 -13.317030 -14.688744 -15.335867 -16.252265 -15.242825
3.100000 -11.527497 -13.864815 -15.154124 -15.848353 -16.201200 -16.385528 -16.641651 -16.673521 -16.528100 -11.821563 -13.242957 -14.637081 -15.296080 -16.232972 -15.201249
3.150000 -11.428030 -13.799974 -15.111210 -15.819335 -16.180591 -16.370128 -16.636571 -16.677180 -16.537159 -11.726243 -13.168457 -14.584966 -15.255830 -16.213206 -15.159211
3.200000 -11.410890 -13.785409 -15.098275 -15.807433 -16.169315 -16.359240 -16.626450 -16.667710 -16.528091 -11.709412 -13.153174 -14.571347 -15.243093 -16.201992 -15.146341
3.250000 -11.311914 -13.720656 -15.055197 -15.778097 -16.148300 -16.343379 -16.620809 -16.670729 -16.536463 -11.614535 -13.078875 -14.519173 -15.202649 -16.181809 -15.104130
3.300000 -11.212556 -13.655487 -15.011686 -15.748320 -16.126843 -16.327079 -16.614737 -16.673330 -16.544427 -11.519272 -13.004168 -14.466573 -15.161770 -16.161186 -15.061486
3.350000 -11.112818 -13.589910 -14.967751 -15.718113 -16.104956 -16.310349 -16.608244 -16.675524 -16.551994 -11.423626 -12.929061 -14.413554 -15.120465 -16.140133 -15.018415
3.400000 -11.099268 -13.577485 -14.956039 -15.706854 -16.093972 -16.299535 -16.597767 -16.665334 -16.541981 -11.410211 -12.916323 -14.401543 -15.108840 -16.129175 -15.006733
3.450000 -11.000035 -13.512037 -14.911998 -15.676397 -16.071750 -16.282421 -16.590794 -16.666972 -16.548948 -11.315025 -12.841450 -14.348517 -15.067402 -16.107779 -14.963548
3.500000 -10.900433 -13.446199 -14.867555 -15.645536 -16.049125 -16.264905 -16.583430 -16.668234 -16.555549 -11.219467 -12.766192 -14.295093 -15.025561 -16.085979 -14.919961
3.550000 -10.889537 -13.435390 -14.856802 -15.634817 -16.038428 -16.254221 -16.572773 -16.657599 -16.544928 -11.208581 -12.755359 -14.284316 -15.014814 -16.075285 -14.909210
3.600000 -10.790445 -13.369704 -14.812289 -15.603747 -16.015514 -16.236368 -16.564979 -16.658359 -16.550985 -11.113490 -12.680354 -14.230915 -14.972876 -16.053188 -14.865544
3.650000 -10.690991 -13.303644 -14.767394 -15.572294 -15.992220 -16.218138 -16.556819 -16.658768 -16.556703 -11.018036 -12.604977 -14.177134 -14.930555 -16.030711 -14.821496
3.700000 -10.682695 -13.294440 -14.757615 -15.562149 -15.981852 -16.207633 -16.546041 -16.647756 -16.545546 -11.009631 -12.596026 -14.167596 -14.920706 -16.020322 -14.811694
3.750000 -10.583754 -13.228552 -14.712680 -15.530525 -15.958309 -16.189107 -16.537497 -16.647711 -16.550769 -10.914649 -12.520917 -14.113865 -14.878320 -15.997588 -14.767597
3.800000 -10.484459 -13.162303 -14.667381 -15.498537 -15.934405 -16.170225 -16.528609 -16.647338 -16.555675 -10.819312 -12.445448 -14.059770 -14.835569 -15.974495 -14.723137
3.850000 -10.384814 -13.095697 -14.621723 -15.466192 -15.910148 -16.150993 -16.519384 -16.646643 -16.560272 -10.723624 -12.369624 -14.005317 -14.792460 -15.951050 -14.678318
3.900000 -10.379930 -13.088631 -14.613274 -15.456864 -15.900285 -16.140798 -16.508527 -16.635222 -16.548501 -10.718478 -12.363167 -13.997448 -14.783842 -15.941133 -14.669813
3.950000 -10.280802 -13.022223 -14.567613 -15.424391 -15.875826 -16.121320 -16.498971 -16.634130 -16.552661 -10.623269 -12.287630 -13.943076 -14.740706 -15.917478 -14.624982
4.000000 -10.181330 -12.955471 -14.521608 -15.391578 -15.851032 -16.101510 -16.489096 -16.632735 -16.556530 -10.527716 -12.211748 -13.888359 -14.697226 -15.893488 -14.579809
4.050000 -10.081515 -12.888376 -14.475264 -15.358430 -15.825907 -16.081374 -16.478908 -16.631043 -16.560116 -10.431819 -12.135525 -13.833301 -14.653408 -15.869169 -14.534296
4.100000 -10.079982 -12.883442 -14.468173 -15.349966 -15.816609 -16.071557 -16.468056 -16.619307 -16.547831 -10.429879 -12.131539 -13.827115 -14.646054 -15.859787 -14.527117
4.150000 -9.980689 -12.816566 -14.421857 -15.316726 -15.791322 -16.051217 -16.457582 -16.617266 -16.551028 -10.334469 -12.055619 -13.772165 -14.602240 -15.835298 -14.481625
4.200000 -9.881059 -12.749360 -14.375215 -15.283166 -15.765721 -16.030567 -16.446812 -16.614945 -16.553959 -10.238722 -11.979365 -13.716887 -14.558102 -15.810496 -14.435806
4.250000 -9.781093 -12.681825 -14.328250 -15.249290 -15.739809 -16.009611 -16.435751 -16.612349 -16.556629 -10.142640 -11.902782 -13.661284 -14.513642 -15.785384 -14.389666
4.300000 -9.782853 -12.679011 -14.322536 -15.241730 -15.731126 -16.000229 -16.424972 -16.600376 -16.543912 -10.143852 -11.901244 -13.656788 -14.507574 -15.776587 -14.383835
4.350000 -9.683412 -12.611713 -14.275626 -15.207795 -15.705087 -15.979105 -16.413664 -16.597471 -16.546236 -10.048260 -11.824977 -13.601315 -14.463147 -15.751341 -14.337742
4.400000 -9.583640 -12.544095 -14.228405 -15.173556 -15.678751 -15.957689 -16.402078 -16.594307 -16.548313 -9.952339 -11.748388 -13.545528 -14.418410 -15.725799 -14.291338
4.450000 -9.483538 -12.476160 -14.180877 -15.139017 -15.652122 -15.935986 -16.390219 -16.590887 -16.550148 -9.856090 -11.671478 -13.489429 -14.373366 -15.699965 -14.244628
4.500000 -9.488534 -12.475455 -14.176554 -15.132392 -15.644094 -15.927085 -16.379572 -16.578744 -16.537073 -9.860403 -11.672363 -13.486625 -14.368603 -15.691796 -14.240160
4.550000 -9.388960 -12.407771 -14.129103 -15.097821 -15.617368 -15.905245 -16.367501 -16.575050 -16.538598 -9.764648 -11.595781 -13.430676 -14.323616 -15.665859 -14.193519
4.600000 -9.289060 -12.339779 -14.081355 -15.062962 -15.590361 -15.883129 -16.355169 -16.571114 -16.539895 -9.668569 -11.518885 -13.374425 -14.278333 -15.639640 -14.146582
4.650000 -9.188836 -12.271481 -14.033312 -15.027818 -15.563077 -15.860742 -16.342580 -16.566940 -16.540967 -9.572169 -11.441679 -13.317874 -14.232757 -15.613145 -14.099351
4.700000 -9.197012 -12.272866 -14.030390 -15.022152 -15.555738 -15.852362 -16.332115 -16.554684 -16.527594 -9.579531 -11.444959 -13.316761 -14.229310 -15.605639 -14.096256
4.750000 -9.097318 -12.204832 -13.982444 -14.987000 -15.528383 -15.829865 -16.319343 -16.550267 -16.528388 -9.483628 -11.368091 -13.260377 -14.183811 -15.579067 -14.049115
4.800000 -8.997303 -12.136499 -13.934213 -14.951572 -15.500760 -15.807107 -16.306326 -16.545623 -16.528969 -9.387407 -11.290917 -13.203702 -14.138028 -15.552229 -14.001689
4.850000 -8.896969 -12.067868 -13.885698 -14.915873 -15.472873 -15.784092 -16.293066 -16.540754 -16.529340 -9.290870 -11.213439 -13.146737 -14.091964 -15.525127 -13.953981
4.900000 -8.796316 -11.998941 -13.836904 -14.879904 -15.444725 -15.760821 -16.279566 -16.535665 -16.529504 -9.194017 -11.135660 -13.089485 -14.045622 -15.497765 -13.905993
4.950000 -8.808469 -12.002972 -13.835782 -14.875499 -15.438317 -15.753164 -16.269408 -16.523353 -16.515846 -9.205197 -11.141958 -13.090528 -14.043872 -15.491156 -13.904664
5.000000 -8.708350 -11.934326 -13.787107 -14.839549 -15.410128 -15.729815 -16.255759 -16.518056 -16.515767 -9.108847 -11.064529 -13.033464 -13.997631 -15.463747 -13.856790
5.050000 -8.607916 -11.865390 -13.738160 -14.803339 -15.381686 -15.706220 -16.241880 -16.512547 -16.515492 -9.012186 -10.986804 -12.976120 -13.951119 -15.436087 -13.808644
5.100000 -8.507169 -11.796167 -13.688942 -14.766870 -15.352995 -15.682382 -16.227774 -16.506831 -16.515022 -8.915214 -10.908785 -12.918498 -13.904339 -15.408178 -13.760228
5.150000 -8.522396 -11.802257 -13.689234 -14.763467 -15.347337 -15.675317 -16.217887 -16.494512 -16.501182 -8.929346 -10.917424 -12.921225 -13.903924 -15.402293 -13.760287
5.200000 -8.422183 -11.733324 -13.640152 -14.727036 -15.318625 -15.651422 -16.203654 -16.488611 -16.500494 -8.832879 -10.839763 -12.863804 -13.857260 -15.374357 -13.712001
5.250000 -8.321661 -11.664109 -13.590806 -14.690354 -15.289671 -15.627291 -16.189202 -16.482511 -16.499621 -8.736106 -10.761812 -12.806111 -13.810335 -15.346181 -13.663451
5.300000 -8.220829 -11.594614 -13.541199 -14.653424 -15.260479 -15.602929 -16.174535 -16.476214 -16.498566 -8.639027 -10.683572 -12.748149 -13.763152 -15.317767 -13.614641
5.350000 -8.119689 -11.524840 -13.491332 -14.616249 -15.231050 -15.578337 -16.159654 -16.469723 -16.497331 -8.541643 -10.605046 -12.689919 -13.715711 -15.289117 -13.565573
5.400000 -8.138787 -11.533548 -13.493446 -14.614158 -15.226393 -15.572077 -16.150177 -16.457465 -16.483332 -8.559496 -10.616653 -12.694802 -13.717021 -15.284202 -13.567422
5.450000 -8.038185 -11.464077 -13.443733 -14.577041 -15.196965 -15.547452 -16.135194 -16.450816 -16.481905 -8.462623 -10.538495 -12.636789 -13.669715 -15.255548 -13.518501
5.500000 -7.937279 -11.394332 -13.393767 -14.539685 -15.167309 -15.522603 -16.120006 -16.443980 -16.480307 -8.365448 -10.460055 -12.578513 -13.622160 -15.226667 -13.469328
5.550000 -7.836068 -11.324315 -13.343549 -14.502092 -15.137425 -15.497535 -16.104614 -16.436960 -16.478538 -8.267973 -10.381333 -12.519978 -13.574355 -15.197559 -13.419904
5.600000 -7.734553 -11.254028 -13.293083 -14.464264 -15.107316 -15.472248 -16.089020 -16.429757 -16.476601 -8.170197 -10.302332 -12.461183 -13.526304 -15.168226 -13.370232
5.650000 -7.632735 -11.183471 -13.242368 -14.426203 -15.076984 -15.446745 -16.073227 -16.422374 -16.474499 -8.072123 -10.223052 -12.402132 -13.478008 -15.138672 -13.320312
5.700000 -7.656503 -11.195368 -13.246730 -14.425760 -15.073605 -15.441532 -16.064326 -16.410278 -16.460397 -8.094469 -10.238261 -12.409660 -13.481451 -15.134998 -13.324372
5.750000 -7.555231 -11.125129 -13.196189 -14.387781 -15.043300 -15.416022 -16.048459 -16.402765 -16.458132 -7.996914 -10.159363 -12.350843 -13.433311 -15.105465 -13.274621
5.800000 -7.453659 -11.054625 -13.145405 -14.349575 -15.012777 -15.390302 -16.032399 -16.395079 -16.455708 -7.899063 -10.080189 -12.291774 -13.384931 -15.075716 -13.224628
5.850000 -7.351788 -10.983858 -13.094382 -14.311143 -14.982040 -15.364374 -16.016148 -16.387221 -16.453127 -7.800917 -10.000743 -12.232455 -13.336314 -15.045754 -13.174396
5.900000 -7.249619 -10.912829 -13.043119 -14.272489 -14.951090 -15.338240 -15.999708 -16.379193 -16.450390 -7.702476 -9.921024 -12.172887 -13.287460 -15.015579 -13.123926
5.950000 -7.277166 -10.927321 -13.049324 -14.273408 -14.948779 -15.333910 -15.991313 -16.367270 -16.436248 -7.728460 -9.939159 -12.182574 -13.292655 -15.012943 -13.129799
6.000000 -7.175548 -10.856621 -12.998249 -14.234852 -14.917873 -15.307787 -15.974819 -16.359133 -16.433369 -7.630545 -9.859831 -12.123253 -13.243973 -14.982807 -13.079511
6.050000 -7.073635 -10.785662 -12.946941 -14.196078 -14.886760 -15.281464 -15.958141 -16.350832 -16.430341 -7.532338 -9.780235 -12.063689 -13.195059 -14.952466 -13.028990
6.100000 -6.971427 -10.714447 -12.895400 -14.157087 -14.855441 -15.254942 -15.941282 -16.342368 -16.427165 -7.433842 -9.700371 -12.003881 -13.145916 -14.921919 -12.978238
6.150000 -6.868926 -10.642977 -12.843627 -14.117882 -14.823918 -15.228223 -15.924243 -16.333744 -16.423844 -7.335056 -9.620241 -11.943832 -13.096545 -14.891170 -12.927255
6.200000 -6.766131 -10.571251 -12.791625 -14.078463 -14.792192 -15.201309 -15.907026 -16.324960 -16.420377 -7.235982 -9.539846 -11.883543 -13.046947 -14.860218 -12.876044
6.250000 -6.798267 -10.588920 -12.800110 -14.081088 -14.791235 -15.198111 -15.899312 -16.313318 -16.406258 -7.266386 -9.561552 -11.895887 -13.054312 -14.858900 -12.884160
6.300000 -6.696031 -10.517537 -12.748313 -14.041787 -14.759573 -15.171229 -15.882062 -16.304448 -16.402672 -7.167845 -9.481560 -11.835860 -13.004903 -14.828009 -12.833148
6.350000 -6.593506 -10.445905 -12.696291 -14.002278 -14.727715 -15.144157 -15.864639 -16.295423 -16.398946 -7.069019 -9.401306 -11.775598 -12.955272 -14.796921 -12.781913
6.400000 -6.490692 -10.374023 -12.644045 -13.962562 -14.695660 -15.116897 -15.847044 -16.286247 -16.395083 -6.969909 -9.320793 -11.715102 -12.905420 -14.765638 -12.730455
6.450000 -6.387589 -10.301892 -12.591577 -13.922640 -14.663411 -15.089449 -15.829280 -16.276919 -16.391083 -6.870515 -9.240019 -11.654372 -12.855349 -14.734162 -12.678775
6.500000 -6.284198 -10.229515 -12.538888 -13.882514 -14.630969 -15.061815 -15.811347 -16.267442 -16.386948 -6.770838 -9.158988 -11.593410 -12.805059 -14.702494 -12.626875
6.550000 -6.320890 -10.250356 -12.549667 -13.886872 -14.631400 -15.059789 -15.804362 -16.256134 -16.372909 -6.805632 -9.184252 -11.608417 -12.814612 -14.702530 -12.637251
6.600000 -6.218067 -10.178335 -12.497198 -13.846881 -14.599041 -15.032206 -15.786416 -16.246589 -16.368674 -6.706498 -9.103635 -11.547733 -12.764527 -14.670939 -12.585566
6.650000 -6.114960 -10.106070 -12.444513 -13.806691 -14.566493 -15.004442 -15.768305 -16.236899 -16.364308 -6.607084 -9.022764 -11.486821 -12.714229 -14.639162 -12.533666
6.700000 -6.011570 -10.033563 -12.391612 -13.766302 -14.533758 -14.976499 -15.750033 -16.227066 -16.359813 -6.507392 -8.941639 -11.425682 -12.663719 -14.607198 -12.481552
6.750000 -5.907897 -9.960815 -12.338497 -13.725716 -14.500838 -14.948377 -15.731599 -16.217091 -16.355191 -6.407422 -8.860261 -11.364317 -12.612997 -14.575050 -12.429224
6.800000 -5.803941 -9.887827 -12.285169 -13.684935 -14.467733 -14.920078 -15.713005 -16.206974 -16.350442 -6.307175 -8.778632 -11.302728 -12.562065 -14.542719 -12.376684
6.850000 -5.845161 -9.911839 -12.298256 -13.691050 -14.469582 -14.919257 -15.706791 -16.196048 -16.336533 -6.346334 -8.807445 -11.320406 -12.573821 -14.544138 -12.389333
6.900000 -5.741783 -9.839219 -12.245163 -13.650420 -14.436577 -14.891026 -15.688201 -16.185881 -16.331700 -6.246639 -8.726243 -11.259108 -12.523109 -14.511901 -12.337023
6.950000 -5.638127 -9.766363 -12.191862 -13.609598 -14.403392 -14.862622 -15.669456 -16.175578 -16.326745 -6.146672 -8.644792 -11.197590 -12.472191 -14.479486 -12.284506
