# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.667460 -8.723292 -11.102824 -12.491223 -13.267067 -13.715058 -14.499193 -14.985482 -15.124087 -5.167334 -7.621925 -10.127866 -11.377549 -13.341352 -11.193624
2.350000 -4.495147 -8.607507 -11.022925 -12.434228 -13.224085 -13.680851 -14.482705 -14.984475 -15.132884 -5.001791 -7.490366 -10.032889 -11.302026 -13.299783 -11.115165
2.400000 -4.470914 -8.590653 -11.010757 -12.425050 -13.216737 -13.674648 -14.478816 -14.982609 -15.132300 -4.978442 -7.471453 -10.018751 -11.290428 -13.292618 -11.103184
2.450000 -4.301949 -8.476855 -10.931981 -12.368628 -13.173993 -13.640471 -14.461946 -14.980872 -15.140157 -4.816082 -7.342260 -9.925259 -11.215923 -13.251254 -11.025813
2.500000 -4.283275 -8.463649 -10.922246 -12.361109 -13.167830 -13.635157 -14.458348 -14.978775 -15.139012 -4.798064 -7.327528 -9.914066 -11.206611 -13.245227 -11.016218
2.550000 -4.117538 -8.351788 -10.844589 -12.305284 -13.125366 -13.601061 -14.441166 -14.976395 -15.146025 -4.638778 -7.200633 -9.822036 -11.133124 -13.204110 -10.939932
2.600000 -4.104192 -8.342095 -10.837215 -12.299390 -13.120378 -13.596641 -14.437893 -14.974127 -15.144394 -4.625870 -7.189921 -9.813688 -11.126033 -13.199213 -10.932651
2.650000 -3.941572 -8.232123 -10.760668 -12.244179 -13.078226 -13.562669 -14.420460 -14.971180 -15.150647 -4.469555 -7.065257 -9.723096 -11.053562 -13.158377 -10.857445
2.700000 -3.779509 -8.122365 -10.684118 -12.188826 -13.035848 -13.528420 -14.402652 -14.967782 -15.156407 -4.313755 -6.940903 -9.632592 -10.981060 -13.117308 -10.782226
2.750000 -3.773730 -8.117687 -10.680138 -12.185293 -13.032588 -13.525331 -14.399909 -14.965342 -15.154160 -4.308108 -6.935918 -9.628319 -10.977166 -13.114075 -10.778274
2.800000 -3.614652 -8.009767 -10.604696 -12.130584 -12.990571 -13.491267 -14.381934 -14.961477 -15.159271 -4.155156 -6.813722 -9.539229 -10.905683 -13.073338 -10.704135
2.850000 -3.456095 -7.902054 -10.529263 -12.075757 -12.948360 -13.456963 -14.363628 -14.957212 -15.163943 -4.002688 -6.691821 -9.450231 -10.834186 -13.032399 -10.629996
2.900000 -3.457521 -7.902184 -10.528571 -12.074540 -12.946822 -13.455223 -14.361480 -14.954706 -15.161210 -4.003959 -6.692313 -9.449885 -10.833394 -13.030828 -10.629271
2.950000 -3.301829 -7.796257 -10.454239 -12.020379 -12.905010 -13.421151 -14.343074 -14.950058 -15.165325 -3.854226 -6.572499 -9.362277 -10.762915 -12.990262 -10.556207
3.000000 -3.307836 -7.799459 -10.455659 -12.020662 -12.904597 -13.420302 -14.341341 -14.947549 -15.162322 -3.859897 -6.576483 -9.364446 -10.764118 -12.989779 -10.557555
3.050000 -3.154921 -7.695276 -10.382415 -11.967170 -12.863199 -13.386484 -14.322871 -14.942564 -15.165933 -3.712817 -6.458701 -9.278201 -10.694646 -12.949600 -10.485552
3.100000 -3.002471 -7.591287 -10.309194 -11.913592 -12.821649 -13.352474 -14.304129 -14.937246 -15.169178 -3.566171 -6.341189 -9.192051 -10.625177 -12.909263 -10.413565
3.150000 -3.015110 -7.598957 -10.313709 -11.916093 -12.822916 -13.352968 -14.303057 -14.934796 -15.165850 -3.578215 -6.350246 -9.197891 -10.629307 -12.910406 -10.417953
3.200000 -2.865334 -7.496664 -10.241564 -11.863195 -12.781804 -13.319245 -14.284300 -14.929204 -15.168660 -3.434125 -6.234702 -9.113078 -10.560837 -12.870483 -10.347017
3.250000 -2.715995 -7.394560 -10.169448 -11.810225 -12.740560 -13.285352 -14.265300 -14.923311 -15.171140 -3.290442 -6.119417 -9.028361 -10.492379 -12.830422 -10.276104
3.300000 -2.734970 -7.406520 -10.176954 -11.814887 -12.743480 -13.287181 -14.264916 -14.920979 -15.167564 -3.308577 -6.133335 -9.037738 -10.499341 -12.833166 -10.283431
3.350000 -2.588209 -7.306066 -10.105900 -11.762605 -12.702694 -13.253603 -14.245943 -14.914866 -15.169670 -3.167361 -6.019958 -8.954330 -10.431873 -12.793539 -10.213557
3.400000 -2.441860 -7.205794 -10.034882 -11.710264 -12.661793 -13.219874 -14.226752 -14.908481 -15.171474 -3.026530 -5.906829 -8.871019 -10.364421 -12.753792 -10.143711
3.450000 -2.295920 -7.105704 -9.963901 -11.657870 -12.620782 -13.186002 -14.207350 -14.901833 -15.172988 -2.886081 -5.793944 -8.787806 -10.296990 -12.713929 -10.073898
3.500000 -2.323033 -7.123208 -9.975305 -11.665379 -12.625906 -13.189630 -14.207944 -14.899754 -15.169198 -2.912043 -5.814129 -8.801773 -10.307650 -12.718812 -10.085058
3.550000 -2.179562 -7.024718 -9.905373 -11.613680 -12.585375 -13.156103 -14.188617 -14.892947 -15.170407 -2.773959 -5.703087 -8.719840 -10.241200 -12.679409 -10.016270
3.600000 -2.036478 -6.926403 -9.835481 -11.561938 -12.544749 -13.122449 -14.169100 -14.885901 -15.171350 -2.636235 -5.592279 -8.638005 -10.174775 -12.639904 -9.947519
3.650000 -2.069328 -6.947830 -9.849656 -11.571482 -12.551457 -13.127378 -14.170422 -14.884039 -15.167449 -2.667718 -5.616894 -8.655227 -10.188065 -12.646326 -9.961403
3.700000 -1.928631 -6.851073 -9.780796 -11.520435 -12.511321 -13.094085 -14.151007 -14.876871 -15.168130 -2.532282 -5.507875 -8.574645 -10.122607 -12.607290 -9.893662
3.750000 -1.788299 -6.754484 -9.711980 -11.469352 -12.471101 -13.060679 -14.131420 -14.869484 -15.168567 -2.397189 -5.399079 -8.494158 -10.057178 -12.568166 -9.825960
3.800000 -1.648328 -6.658064 -9.643210 -11.418237 -12.430801 -13.027164 -14.111666 -14.861885 -15.168769 -2.262433 -5.290506 -8.413769 -9.991779 -12.528958 -9.758299
3.850000 -1.688624 -6.684611 -9.661028 -11.430481 -12.439631 -13.033851 -14.114009 -14.860390 -15.164809 -2.301082 -5.320890 -8.435255 -10.008532 -12.537443 -9.775766
3.900000 -1.550949 -6.589702 -9.593271 -11.380062 -12.399833 -13.000716 -14.094390 -14.852712 -15.164798 -2.168529 -5.214047 -8.356089 -9.944087 -12.498716 -9.709099
3.950000 -1.413617 -6.494956 -9.525563 -11.329618 -12.359965 -12.967483 -14.074620 -14.844840 -15.164569 -2.036296 -5.107417 -8.277018 -9.879675 -12.459916 -9.642474
4.000000 -1.459126 -6.525094 -9.545942 -11.343766 -12.370296 -12.975418 -14.077696 -14.843621 -15.160589 -2.079965 -5.141845 -8.301498 -9.898865 -12.469861 -9.662463
4.050000 -1.324019 -6.431821 -9.479229 -11.294013 -12.330933 -12.942574 -14.058078 -14.835696 -15.160178 -1.949868 -5.036897 -8.223624 -9.835391 -12.431546 -9.596815
4.100000 -1.189237 -6.338703 -9.412565 -11.244240 -12.291508 -12.909641 -14.038322 -14.827593 -15.159566 -1.820075 -4.932153 -8.145844 -9.771952 -12.393166 -9.531211
4.150000 -1.054776 -6.245741 -9.345950 -11.194449 -12.252025 -12.876625 -14.018431 -14.819315 -15.158759 -1.690584 -4.827610 -8.068157 -9.708550 -12.354722 -9.465653
4.200000 -1.107123 -6.280614 -9.369729 -11.211144 -12.264380 -12.886257 -14.022536 -14.818530 -15.154827 -1.740838 -4.867360 -8.096599 -9.730976 -12.366640 -9.488988
4.250000 -0.974807 -6.189083 -9.304091 -11.162041 -12.225407 -12.853640 -14.002821 -14.810231 -15.153874 -1.613406 -4.764447 -8.020080 -9.668496 -12.328689 -9.424388
4.300000 -0.842798 -6.097700 -9.238503 -11.112924 -12.186382 -12.820946 -13.982982 -14.801771 -15.152740 -1.486262 -4.661728 -7.943652 -9.606054 -12.290682 -9.359835
4.350000 -0.711090 -6.006467 -9.172966 -11.063796 -12.147307 -12.788180 -13.963024 -14.793156 -15.151430 -1.359401 -4.559200 -7.867317 -9.543650 -12.252622 -9.295329
4.400000 -0.769969 -6.045879 -9.200019 -11.082957 -12.161633 -12.799472 -13.968155 -14.792831 -15.147591 -1.415949 -4.604044 -7.899564 -9.569196 -12.266460 -9.321886
4.450000 -0.640333 -5.956035 -9.135440 -11.034511 -12.123071 -12.767113 -13.948390 -14.784220 -15.146166 -1.291078 -4.503096 -7.824368 -9.507698 -12.228895 -9.258320
4.500000 -0.510984 -5.866334 -9.070912 -10.986057 -12.084466 -12.734687 -13.928515 -14.775464 -15.144577 -1.166477 -4.402331 -7.749261 -9.446239 -12.191284 -9.194801
4.550000 -0.381920 -5.776776 -9.006435 -10.937596 -12.045819 -12.702199 -13.908533 -14.766567 -15.142829 -1.042144 -4.301749 -7.674245 -9.384820 -12.153627 -9.131330
4.600000 -0.253139 -5.687358 -8.942010 -10.889131 -12.007133 -12.669649 -13.888449 -14.757532 -15.140924 -0.918076 -4.201346 -7.599318 -9.323443 -12.115928 -9.067908
4.650000 -0.319981 -5.732333 -8.973100 -10.911355 -12.023925 -12.683032 -13.894907 -14.757851 -15.137281 -0.982300 -4.252423 -7.636242 -9.352841 -12.132171 -9.098441
4.700000 -0.193190 -5.644262 -8.909612 -10.863565 -11.985754 -12.650897 -13.875033 -14.748849 -15.135295 -0.860146 -4.153547 -7.562424 -9.292350 -12.094971 -9.035939
4.750000 -0.066668 -5.556326 -8.846176 -10.815773 -11.947548 -12.618707 -13.855064 -14.739719 -15.133163 -0.738245 -4.054844 -7.488692 -9.231901 -12.057733 -8.973485
4.800000 0.059588 -5.468526 -8.782791 -10.767981 -11.909309 -12.586464 -13.835002 -14.730464 -15.130888 -0.616594 -3.956312 -7.415048 -9.171494 -12.020458 -8.911080
4.850000 -0.013179 -5.517645 -8.816896 -10.792497 -11.927950 -12.601418 -13.842465 -14.731281 -15.127412 -0.686529 -4.012030 -7.455462 -9.203768 -12.038506 -8.944582
4.900000 0.111150 -5.431153 -8.754428 -10.745370 -11.890224 -12.569592 -13.822625 -14.722075 -15.125077 -0.566730 -3.914980 -7.382899 -9.144230 -12.001729 -8.883078
4.950000 0.235226 -5.344792 -8.692012 -10.698245 -11.852468 -12.537717 -13.802699 -14.712753 -15.122610 -0.447171 -3.818094 -7.310420 -9.084733 -11.964919 -8.821622
5.000000 0.359051 -5.258559 -8.629647 -10.651122 -11.814685 -12.505796 -13.782689 -14.703318 -15.120011 -0.327847 -3.721371 -7.238026 -9.025279 -11.928078 -8.760215
5.050000 0.482628 -5.172455 -8.567334 -10.604002 -11.776875 -12.473829 -13.762597 -14.693771 -15.117286 -0.208758 -3.624810 -7.165715 -8.965868 -11.891208 -8.698856
5.100000 0.402572 -5.226696 -8.605184 -10.631385 -11.797844 -12.490772 -13.771359 -14.695268 -15.114083 -0.285723 -3.686255 -7.210453 -9.001719 -11.911529 -8.736049
5.150000 0.524291 -5.141860 -8.543767 -10.584922 -11.760545 -12.459225 -13.751501 -14.685790 -15.111321 -0.168420 -3.591127 -7.139195 -8.943157 -11.875155 -8.675571
5.200000 0.645774 -5.057148 -8.482400 -10.538464 -11.723223 -12.427637 -13.731566 -14.676207 -15.108439 -0.051341 -3.496154 -7.068018 -8.884637 -11.838755 -8.615140
5.250000 0.767021 -4.972558 -8.421084 -10.492011 -11.685878 -12.396009 -13.711558 -14.666523 -15.105440 0.065517 -3.401334 -6.996922 -8.826160 -11.802329 -8.554758
5.300000 0.888037 -4.888090 -8.359820 -10.445565 -11.648512 -12.364342 -13.691477 -14.656739 -15.102325 0.182156 -3.306667 -6.925907 -8.767725 -11.765880 -8.494425
5.350000 0.801024 -4.947232 -8.401267 -10.475712 -11.671734 -12.383218 -13.701517 -14.658927 -15.099426 0.098480 -3.373587 -6.974790 -8.807014 -11.788403 -8.535162
5.400000 0.920247 -4.863995 -8.340877 -10.429912 -11.634875 -12.351972 -13.681679 -14.649227 -15.096296 0.213394 -3.280307 -6.904799 -8.749410 -11.752447 -8.475688
5.450000 1.039248 -4.780874 -8.280537 -10.384119 -11.597998 -12.320690 -13.661773 -14.639434 -15.093056 0.328099 -3.187174 -6.834886 -8.691848 -11.716469 -8.416262
5.500000 1.158030 -4.697869 -8.220246 -10.338334 -11.561102 -12.289374 -13.641801 -14.629549 -15.089711 0.442596 -3.094185 -6.765050 -8.634328 -11.680470 -8.356882
5.550000 1.276594 -4.614979 -8.160006 -10.292558 -11.524190 -12.258026 -13.621765 -14.619574 -15.086261 0.556888 -3.001340 -6.695292 -8.576849 -11.644452 -8.297550
5.600000 1.182937 -4.678814 -8.204907 -10.325368 -11.549590 -12.278775 -13.633058 -14.622456 -15.083688 0.466802 -3.073497 -6.748150 -8.619442 -11.669105 -8.341692
5.650000 1.299769 -4.597118 -8.145520 -10.280227 -11.513180 -12.247845 -13.613270 -14.612579 -15.080239 0.579427 -2.981997 -6.679388 -8.562775 -11.633576 -8.283200
5.700000 1.416394 -4.515533 -8.086182 -10.235095 -11.476754 -12.216885 -13.593422 -14.602616 -15.076691 0.691856 -2.890633 -6.610701 -8.506149 -11.598029 -8.224754
5.750000 1.532813 -4.434057 -8.026891 -10.189973 -11.440315 -12.185895 -13.573515 -14.592570 -15.073046 0.804090 -2.799407 -6.542088 -8.449565 -11.562465 -8.166353
5.800000 1.649028 -4.352690 -7.967650 -10.144860 -11.403861 -12.154878 -13.553551 -14.582443 -15.069307 0.916132 -2.708315 -6.473548 -8.393021 -11.526886 -8.107999
5.850000 1.549021 -4.421021 -8.015869 -10.180236 -11.431366 -12.177442 -13.566068 -14.586018 -15.067075 0.819919 -2.785485 -6.530219 -8.438788 -11.553597 -8.155412
5.900000 1.663562 -4.340814 -7.957460 -10.135748 -11.395409 -12.146840 -13.546356 -14.575999 -15.063349 0.930348 -2.695697 -6.462650 -8.383037 -11.518501 -8.097877
5.950000 1.777908 -4.260710 -7.899098 -10.091270 -11.359440 -12.116212 -13.526591 -14.565902 -15.059534 1.040593 -2.606038 -6.395152 -8.327326 -11.483390 -8.040387
6.000000 1.892061 -4.180711 -7.840783 -10.046802 -11.323458 -12.085559 -13.506772 -14.555730 -15.055630 1.150656 -2.516508 -6.327724 -8.271655 -11.448265 -7.982941
6.050000 2.006023 -4.100814 -7.782514 -10.002345 -11.287466 -12.054881 -13.486902 -14.545484 -15.051640 1.260539 -2.427105 -6.260367 -8.216024 -11.413128 -7.925540
6.100000 2.119796 -4.021019 -7.724292 -9.957900 -11.251464 -12.024179 -13.466981 -14.535165 -15.047565 1.370243 -2.337828 -6.193079 -8.160433 -11.377978 -7.868183
6.150000 2.012286 -4.094681 -7.776463 -9.996347 -11.281501 -12.048935 -13.480997 -14.539616 -15.045796 1.266786 -2.420936 -6.254282 -8.209983 -11.407165 -7.919493
6.200000 2.124444 -4.016009 -7.719052 -9.952514 -11.245988 -12.018646 -13.461333 -14.529415 -15.041749 1.374935 -2.332919 -6.187936 -8.155165 -11.372493 -7.862934
6.250000 2.236422 -3.937435 -7.661686 -9.908692 -11.210466 -11.988336 -13.441622 -14.519146 -15.037621 1.482913 -2.245023 -6.121658 -8.100385 -11.337808 -7.806419
6.300000 2.348221 -3.858957 -7.604365 -9.864881 -11.174936 -11.958003 -13.421863 -14.508808 -15.033413 1.590722 -2.157247 -6.055447 -8.045644 -11.303114 -7.749946
6.350000 2.459843 -3.780576 -7.547088 -9.821082 -11.139397 -11.927650 -13.402059 -14.498404 -15.029127 1.698363 -2.069590 -5.989301 -7.990941 -11.268408 -7.693516
6.400000 2.571289 -3.702290 -7.489857 -9.777295 -11.103850 -11.897277 -13.382210 -14.487934 -15.024764 1.805838 -1.982051 -5.923222 -7.936277 -11.233694 -7.637129
6.450000 2.456620 -3.781050 -7.545817 -9.818695 -11.136327 -11.924152 -13.397688 -14.493255 -15.023472 1.695469 -2.070831 -5.988763 -7.989456 -11.265270 -7.692175
6.500000 2.566508 -3.703852 -7.489375 -9.775508 -11.101263 -11.894187 -13.378098 -14.482912 -15.019149 1.801442 -1.984511 -5.923599 -7.935545 -11.231026 -7.636565
6.550000 2.676228 -3.626746 -7.432975 -9.732332 -11.066192 -11.864204 -13.358466 -14.472506 -15.014753 1.907257 -1.898304 -5.858498 -7.881671 -11.196772 -7.580996
6.600000 2.785782 -3.549730 -7.376618 -9.689168 -11.031113 -11.834202 -13.338792 -14.462040 -15.010285 2.012914 -1.812208 -5.793460 -7.827833 -11.162510 -7.525468
6.650000 2.895172 -3.472805 -7.320304 -9.646017 -10.996029 -11.804183 -13.319077 -14.451513 -15.005746 2.118416 -1.726223 -5.728484 -7.774033 -11.128240 -7.469980
6.700000 3.004398 -3.395968 -7.264032 -9.602878 -10.960939 -11.774146 -13.299322 -14.440927 -15.001137 2.223764 -1.640348 -5.663571 -7.720269 -11.093963 -7.414533
6.750000 2.882894 -3.479604 -7.323625 -9.647116 -10.995768 -11.803067 -13.316222 -14.447107 -15.000329 2.106794 -1.734552 -5.733267 -7.776930 -11.127841 -7.473162
6.800000 2.990615 -3.403823 -7.268122 -9.604564 -10.961152 -11.773434 -13.296727 -14.436654 -14.995769 2.210690 -1.649857 -5.669243 -7.723900 -11.094027 -7.418472
6.850000 3.098180 -3.328127 -7.212660 -9.562023 -10.926530 -11.743785 -13.277195 -14.426144 -14.991143 2.314439 -1.565268 -5.605278 -7.670905 -11.060205 -7.363821
6.900000 3.205590 -3.252515 -7.157238 -9.519494 -10.891904 -11.714120 -13.257625 -14.415579 -14.986451 2.418042 -1.480783 -5.541372 -7.617945 -11.026376 -7.309209
6.950000 3.312848 -3.176988 -7.101856 -9.476978 -10.857273 -11.684439 -13.238018 -14.404960 -14.981694 2.521500 -1.396401 -5.477525 -7.565020 -10.992540 -7.254636
7.000000 3.419955 -3.101543 -7.046515 -9.434474 -10.822637 -11.654744 -13.218374 -14.394286 -14.976874 2.624815 -1.312121 -5.413735 -7.512130 -10.958699 -7.200100
