# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
31.550000 125.321715 86.252406 61.642582 46.057590 36.580447 30.668545 18.757203 8.289867 1.528912 120.628952 97.124458 71.959194 58.656954 35.627814 60.660156
31.600000 125.560458 86.428641 61.779131 46.168793 36.676115 30.754458 18.823242 8.338056 1.565216 120.860210 97.318136 72.112420 58.788663 35.721914 60.795113
31.650000 125.799181 86.604863 61.915670 46.279990 36.771779 30.840366 18.889280 8.386245 1.601521 121.091448 97.511799 72.265634 58.920363 35.816010 60.930060
31.700000 126.037885 86.781071 62.052200 46.391181 36.867437 30.926271 18.955315 8.434434 1.637828 121.322668 97.705447 72.418838 59.052054 35.910101 61.064999
31.750000 126.276568 86.957267 62.188721 46.502364 36.963091 31.012173 19.021349 8.482623 1.674137 121.553869 97.899080 72.572031 59.183737 36.004187 61.199928
31.800000 126.515233 87.133449 62.325233 46.613542 37.058740 31.098070 19.087381 8.530812 1.710446 121.785051 98.092698 72.725213 59.315411 36.098268 61.334849
31.850000 126.753877 87.309618 62.461735 46.724713 37.154385 31.183963 19.153411 8.579001 1.746757 122.016214 98.286301 72.878385 59.447076 36.192345 61.469761
31.900000 126.992502 87.485773 62.598229 46.835877 37.250024 31.269853 19.219439 8.627191 1.783069 122.247358 98.479889 73.031545 59.578733 36.286417 61.604663
31.950000 127.231106 87.661915 62.734713 46.947035 37.345658 31.355738 19.285465 8.675380 1.819382 122.478482 98.673462 73.184694 59.710381 36.380484 61.739557
32.000000 127.469691 87.838044 62.871188 47.058186 37.441287 31.441620 19.351490 8.723569 1.855696 122.709588 98.867019 73.337833 59.842020 36.474546 61.874441
32.050000 127.708256 88.014159 63.007653 47.169331 37.536911 31.527497 19.417512 8.771758 1.892012 122.940674 99.060561 73.490960 59.973651 36.568603 62.009317
32.100000 127.946800 88.190261 63.144110 47.280468 37.632530 31.613370 19.483533 8.819946 1.928328 123.171741 99.254088 73.644076 60.105273 36.662656 62.144183
32.150000 128.185325 88.366349 63.280557 47.391599 37.728144 31.699240 19.549551 8.868135 1.964646 123.402789 99.447599 73.797181 60.236885 36.756703 62.279040
32.200000 128.423830 88.542424 63.416994 47.502724 37.823753 31.785105 19.615567 8.916324 2.000965 123.633818 99.641095 73.950275 60.368489 36.850746 62.413887
32.250000 128.662314 88.718485 63.553422 47.613841 37.919356 31.870966 19.681582 8.964512 2.037284 123.864827 99.834576 74.103358 60.500084 36.944783 62.548726
32.300000 128.900778 88.894532 63.689841 47.724952 38.014955 31.956823 19.747594 9.012700 2.073605 124.095816 100.028041 74.256429 60.631670 37.038816 62.683555
32.350000 129.139222 89.070566 63.826250 47.836056 38.110548 32.042675 19.813604 9.060888 2.109927 124.326787 100.221491 74.409489 60.763247 37.132843 62.818375
32.400000 129.377645 89.246586 63.962649 47.947153 38.206136 32.128524 19.879612 9.109076 2.146250 124.557737 100.414925 74.562538 60.894815 37.226866 62.953185
32.450000 129.616049 89.422592 64.099039 48.058243 38.301719 32.214368 19.945618 9.157263 2.182574 124.788669 100.608343 74.715576 61.026374 37.320883 63.087986
32.500000 129.854432 89.598585 64.235419 48.169326 38.397296 32.300208 20.011622 9.205450 2.218899 125.019580 100.801746 74.868602 61.157923 37.414895 63.222777
32.550000 130.092794 89.774563 64.371790 48.280402 38.492868 32.386044 20.077623 9.253637 2.255225 125.250472 100.995133 75.021617 61.289464 37.508902 63.357559
32.600000 130.331136 89.950528 64.508151 48.391471 38.588435 32.471875 20.143623 9.301824 2.291551 125.481344 101.188505 75.174620 61.420995 37.602904 63.492332
32.650000 130.569458 90.126479 64.644502 48.502533 38.683996 32.557702 20.209620 9.350010 2.327879 125.712197 101.381860 75.327612 61.552518 37.696900 63.627095
32.700000 130.807759 90.302416 64.780844 48.613588 38.779552 32.643525 20.275615 9.398196 2.364208 125.943030 101.575200 75.480593 61.684031 37.790892 63.761849
32.750000 131.046039 90.478339 64.917176 48.724636 38.875103 32.729343 20.341607 9.446381 2.400537 126.173843 101.768524 75.633562 61.815534 37.884878 63.896592
32.800000 131.284299 90.654248 65.053498 48.835677 38.970648 32.815157 20.407597 9.494566 2.436867 126.404636 101.961833 75.786519 61.947029 37.978859 64.031327
32.850000 131.522538 90.830143 65.189810 48.946711 39.066188 32.900966 20.473585 9.542751 2.473198 126.635409 102.155125 75.939465 62.078514 38.072834 64.166051
32.900000 131.760756 91.006024 65.326112 49.057738 39.161722 32.986771 20.539571 9.590935 2.509530 126.866163 102.348402 76.092399 62.209990 38.166805 64.300766
32.950000 131.998954 91.181891 65.462405 49.168757 39.257251 33.072572 20.605554 9.639118 2.545863 127.096897 102.541662 76.245322 62.341457 38.260769 64.435472
33.000000 132.237131 91.357744 65.598688 49.279770 39.352774 33.158368 20.671535 9.687301 2.582196 127.327610 102.734907 76.398233 62.472914 38.354729 64.570167
33.050000 132.475287 91.533582 65.734960 49.390775 39.448291 33.244159 20.737513 9.735484 2.618531 127.558304 102.928136 76.551132 62.604362 38.448683 64.704853
33.100000 132.713423 91.709407 65.871223 49.501773 39.543803 33.329946 20.803489 9.783666 2.654866 127.788977 103.121348 76.704019 62.735800 38.542632 64.839529
33.150000 132.951537 91.885217 66.007476 49.612763 39.639310 33.415729 20.869463 9.831848 2.691201 128.019631 103.314545 76.856895 62.867229 38.636575 64.974195
33.200000 133.189631 92.061013 66.143719 49.723747 39.734810 33.501506 20.935434 9.880029 2.727538 128.250264 103.507726 77.009759 62.998649 38.730513 65.108852
33.250000 133.427703 92.236795 66.279952 49.834723 39.830305 33.587280 21.001403 9.928209 2.763875 128.480878 103.700890 77.162611 63.130059 38.824445 65.243499
33.300000 133.665755 92.412563 66.416175 49.945691 39.925795 33.673048 21.067369 9.976389 2.800212 128.711471 103.894038 77.315452 63.261459 38.918372 65.378135
33.350000 133.903786 92.588316 66.552388 50.056653 40.021279 33.758812 21.133332 10.024568 2.836551 128.942044 104.087170 77.468280 63.392850 39.012293 65.512762
33.400000 134.141796 92.764055 66.688590 50.167607 40.116757 33.844571 21.199293 10.072747 2.872890 129.172597 104.280286 77.621097 63.524232 39.106209 65.647379
33.450000 134.379785 92.939780 66.824783 50.278553 40.212229 33.930326 21.265252 10.120924 2.909229 129.403129 104.473386 77.773902 63.655603 39.200119 65.781986
33.500000 134.617752 93.115490 66.960965 50.389492 40.307695 34.016076 21.331207 10.169102 2.945570 129.633642 104.666470 77.926695 63.786966 39.294024 65.916583
33.550000 134.855699 93.291186 67.097138 50.500424 40.403156 34.101821 21.397161 10.217278 2.981911 129.864134 104.859537 78.079476 63.918318 39.387923 66.051170
33.600000 135.093624 93.466867 67.233300 50.611348 40.498611 34.187561 21.463111 10.265454 3.018252 130.094605 105.052588 78.232245 64.049661 39.481816 66.185747
33.650000 135.331529 93.642534 67.369452 50.722265 40.594060 34.273296 21.529059 10.313629 3.054594 130.325057 105.245622 78.385002 64.180994 39.575704 66.320314
33.700000 135.569412 93.818186 67.505593 50.833174 40.689504 34.359027 21.595005 10.361803 3.090936 130.555488 105.438640 78.537747 64.312318 39.669586 66.454871
33.750000 135.807274 93.993824 67.641725 50.944076 40.784941 34.444753 21.660947 10.409977 3.127279 130.785898 105.631642 78.690480 64.443632 39.763462 66.589418
33.800000 136.045115 94.169448 67.777846 51.054970 40.880373 34.530474 21.726887 10.458150 3.163623 131.016289 105.824628 78.843201 64.574936 39.857333 66.723955
33.850000 136.282934 94.345057 67.913957 51.165857 40.975798 34.616191 21.792824 10.506322 3.199967 131.246658 106.017597 78.995910 64.706230 39.951198 66.858482
33.900000 136.520732 94.520651 68.050058 51.276736 41.071218 34.701902 21.858759 10.554493 3.236311 131.477007 106.210550 79.148607 64.837515 40.045057 66.992999
33.950000 136.758509 94.696231 68.186148 51.387608 41.166632 34.787609 21.924691 10.602663 3.272656 131.707336 106.403486 79.301291 64.968789 40.138910 67.127505
34.000000 136.996265 94.871796 68.322228 51.498472 41.262040 34.873310 21.990620 10.650833 3.309001 131.937644 106.596406 79.453964 65.100054 40.232758 67.262001
34.050000 137.233999 95.047347 68.458298 51.609328 41.357442 34.959007 22.056546 10.699002 3.345347 132.167932 106.789309 79.606624 65.231309 40.326600 67.396487
34.100000 137.471712 95.222882 68.594357 51.720176 41.452838 35.044699 22.122470 10.747170 3.381693 132.398199 106.982195 79.759272 65.362554 40.420436 67.530963
34.150000 137.709403 95.398404 68.730406 51.831017 41.548228 35.130386 22.188390 10.795337 3.418040 132.628446 107.175066 79.911909 65.493790 40.514266 67.665429
34.200000 137.947073 95.573910 68.866444 51.941851 41.643612 35.216068 22.254308 10.843503 3.454387 132.858672 107.367919 80.064532 65.625015 40.608091 67.799884
34.250000 138.184722 95.749402 69.002472 52.052676 41.738990 35.301745 22.320223 10.891668 3.490734 133.088877 107.560756 80.217144 65.756231 40.701909 67.934330
34.300000 138.422349 95.924879 69.138490 52.163494 41.834362 35.387417 22.386135 10.939832 3.527082 133.319062 107.753577 80.369743 65.887436 40.795722 68.068765
34.350000 138.659955 96.100342 69.274497 52.274304 41.929728 35.473084 22.452044 10.987995 3.563429 133.549226 107.946380 80.522330 66.018632 40.889528 68.203189
34.400000 138.897539 96.275789 69.410494 52.385107 42.025087 35.558746 22.517951 11.036157 3.599778 133.779369 108.139168 80.674905 66.149818 40.983329 68.337604
34.450000 139.135102 96.451222 69.546480 52.495901 42.120441 35.644403 22.583854 11.084319 3.636126 134.009492 108.331938 80.827468 66.280994 41.077124 68.472008
34.500000 139.372643 96.626640 69.682456 52.606688 42.215789 35.730054 22.649755 11.132479 3.672475 134.239594 108.524692 80.980018 66.412159 41.170913 68.606401
34.550000 139.610163 96.802043 69.818421 52.717467 42.311130 35.815701 22.715653 11.180638 3.708824 134.469675 108.717429 81.132556 66.543315 41.264696 68.740784
34.600000 139.847661 96.977432 69.954375 52.828238 42.406465 35.901343 22.781547 11.228797 3.745174 134.699735 108.910150 81.285082 66.674461 41.358473 68.875157
34.650000 140.085137 97.152805 70.090319 52.939002 42.501794 35.986979 22.847439 11.276954 3.781523 134.929775 109.102853 81.437595 66.805597 41.452244 69.009520
34.700000 140.322592 97.328164 70.226253 53.049757 42.597117 36.072611 22.913328 11.325110 3.817873 135.159794 109.295540 81.590096 66.936722 41.546010 69.143872
34.750000 140.560025 97.503508 70.362176 53.160505 42.692434 36.158237 22.979214 11.373265 3.854223 135.389792 109.488210 81.742584 67.067838 41.639769 69.278214
34.800000 140.797437 97.678837 70.498088 53.271245 42.787745 36.243858 23.045096 11.421419 3.890574 135.619769 109.680864 81.895060 67.198943 41.733522 69.412545
34.850000 141.034827 97.854151 70.633989 53.381976 42.883049 36.329474 23.110976 11.469572 3.926924 135.849725 109.873501 82.047524 67.330039 41.827269 69.546866
34.900000 141.272195 98.029450 70.769880 53.492700 42.978347 36.415085 23.176853 11.517724 3.963275 136.079661 110.066120 82.199975 67.461124 41.921010 69.681176
34.950000 141.509542 98.204735 70.905761 53.603417 43.073639 36.500691 23.242727 11.565875 3.999626 136.309575 110.258724 82.352413 67.592199 42.014744 69.815476
35.000000 141.746867 98.380004 71.041630 53.714125 43.168925 36.586291 23.308597 11.614025 4.035977 136.539469 110.451310 82.504840 67.723264 42.108473 69.949765
35.050000 141.984170 98.555258 71.177489 53.824825 43.264204 36.671887 23.374465 11.662173 4.072328 136.769342 110.643879 82.657254 67.854319 42.202196 70.084044
35.100000 142.221452 98.730498 71.313338 53.935517 43.359478 36.757477 23.440329 11.710320 4.108679 136.999194 110.836432 82.809655 67.985363 42.295913 70.218313
35.150000 142.458712 98.905722 71.449175 54.046202 43.454744 36.843061 23.506191 11.758467 4.145031 137.229025 111.028967 82.962044 68.116398 42.389623 70.352571
35.200000 142.695950 99.080931 71.585002 54.156878 43.550005 36.928641 23.572049 11.806612 4.181382 137.458835 111.221486 83.114420 68.247422 42.483327 70.486818
35.250000 142.933166 99.256126 71.720818 54.267546 43.645259 37.014215 23.637904 11.854756 4.217734 137.688624 111.413988 83.266784 68.378436 42.577026 70.621055
35.300000 143.170361 99.431305 71.856624 54.378207 43.740507 37.099784 23.703756 11.902898 4.254086 137.918393 111.606473 83.419135 68.509440 42.670718 70.755281
35.350000 143.407534 99.606469 71.992418 54.488859 43.835749 37.185348 23.769605 11.951040 4.290437 138.148140 111.798941 83.571474 68.640434 42.764404 70.889496
35.400000 143.644685 99.781619 72.128202 54.599503 43.930984 37.270907 23.835451 11.999180 4.326789 138.377866 111.991392 83.723800 68.771417 42.858083 71.023701
35.450000 143.881814 99.956753 72.263975 54.710139 44.026213 37.356460 23.901294 12.047319 4.363141 138.607571 112.183827 83.876113 68.902391 42.951757 71.157896
35.500000 144.118921 100.131872 72.399738 54.820768 44.121435 37.442007 23.967133 12.095456 4.399493 138.837256 112.376244 84.028414 69.033353 43.045424 71.292080
35.550000 144.356007 100.306976 72.535489 54.931388 44.216651 37.527550 24.032969 12.143593 4.435845 139.066919 112.568644 84.180703 69.164306 43.139085 71.426253
35.600000 144.593070 100.482065 72.671230 55.042000 44.311861 37.613087 24.098803 12.191728 4.472197 139.296561 112.761028 84.332978 69.295248 43.232740 71.560415
35.650000 144.830112 100.657139 72.806960 55.152604 44.407064 37.698619 24.164632 12.239862 4.508549 139.526182 112.953394 84.485241 69.426181 43.326389 71.694567
35.700000 145.067132 100.832198 72.942679 55.263200 44.502261 37.784145 24.230459 12.287994 4.544901 139.755782 113.145743 84.637492 69.557102 43.420031 71.828708
35.750000 145.304131 101.007241 73.078387 55.373788 44.597452 37.869666 24.296282 12.336126 4.581253 139.985361 113.338076 84.789730 69.688014 43.513667 71.962839
35.800000 145.541107 101.182270 73.214085 55.484367 44.692636 37.955182 24.362103 12.384256 4.617604 140.214920 113.530391 84.941955 69.818915 43.607297 72.096959
35.850000 145.778061 101.357283 73.349771 55.594939 44.787813 38.040692 24.427919 12.432384 4.653956 140.444457 113.722690 85.094168 69.949806 43.700921 72.231068
35.900000 146.014994 101.532282 73.485447 55.705502 44.882985 38.126197 24.493733 12.480512 4.690308 140.673972 113.914971 85.246368 70.080686 43.794538 72.365167
35.950000 146.251905 101.707265 73.621112 55.816058 44.978149 38.211696 24.559543 12.528637 4.726660 140.903467 114.107235 85.398555 70.211556 43.888149 72.499255
36.000000 146.488794 101.882233 73.756766 55.926605 45.073307 38.297191 24.625350 12.576762 4.763011 141.132941 114.299483 85.550729 70.342416 43.981754 72.633332
36.050000 146.725661 102.057186 73.892409 56.037144 45.168459 38.382679 24.691154 12.624885 4.799363 141.362394 114.491713 85.702891 70.473265 44.075352 72.767398
36.100000 146.962506 102.232123 74.028041 56.147675 45.263604 38.468162 24.756955 12.673007 4.835714 141.591825 114.683926 85.855041 70.604104 44.168944 72.901454
36.150000 147.199329 102.407046 74.163662 56.258197 45.358743 38.553640 24.822752 12.721127 4.872065 141.821236 114.876122 86.007177 70.734933 44.262530 73.035499
36.200000 147.436130 102.581953 74.299273 56.368712 45.453875 38.639112 24.888546 12.769246 4.908416 142.050625 115.068301 86.159301 70.865751 44.356109 73.169533
36.250000 147.672909 102.756845 74.434872 56.479218 45.549001 38.724579 24.954336 12.817364 4.944768 142.279993 115.260463 86.311412 70.996559 44.449682 73.303556
36.300000 147.909667 102.931722 74.570461 56.589716 45.644120 38.810040 25.020123 12.865480 4.981118 142.509341 115.452608 86.463510 71.127356 44.543249 73.437569
36.350000 148.146402 103.106584 74.706038 56.700206 45.739233 38.895496 25.085907 12.913595 5.017469 142.738667 115.644736 86.615596 71.258143 44.636809 73.571571
36.400000 148.383115 103.281430 74.841605 56.810688 45.834339 38.980946 25.151688 12.961708 5.053820 142.967971 115.836847 86.767669 71.388920 44.730363 73.705562
36.450000 148.619807 103.456261 74.977161 56.921161 45.929438 39.066391 25.217465 13.009820 5.090170 143.197255 116.028941 86.919729 71.519686 44.823910 73.839543
36.500000 148.856477 103.631077 75.112705 57.031626 46.024531 39.151830 25.283238 13.057931 5.126520 143.426518 116.221017 87.071777 71.650442 44.917451 73.973512
36.550000 149.093124 103.805878 75.248239 57.142083 46.119617 39.237264 25.349009 13.106040 5.162870 143.655759 116.413077 87.223811 71.781187 45.010986 74.107471
36.600000 149.329750 103.980664 75.383762 57.252532 46.214697 39.322692 25.414776 13.154147 5.199220 143.884980 116.605119 87.375833 71.911922 45.104514 74.241419
36.650000 149.566354 104.155434 75.519274 57.362972 46.309770 39.408115 25.480539 13.202253 5.235570 144.114179 116.797144 87.527842 72.042646 45.198036 74.375356
36.700000 149.802936 104.330189 75.654775 57.473405 46.404837 39.493532 25.546299 13.250357 5.271919 144.343357 116.989153 87.679839 72.173360 45.291552 74.509283
36.750000 150.039496 104.504929 75.790264 57.583828 46.499897 39.578943 25.612056 13.298460 5.308268 144.572514 117.181144 87.831822 72.304064 45.385061 74.643198
36.800000 150.276034 104.679654 75.925743 57.694244 46.594950 39.664349 25.677809 13.346562 5.344617 144.801650 117.373118 87.983793 72.434757 45.478563 74.777103
36.850000 150.512550 104.854363 76.061211 57.804651 46.689997 39.749750 25.743559 13.394662 5.380966 145.030764 117.565074 88.135751 72.565439 45.572060 74.910997
36.900000 150.749044 105.029057 76.196668 57.915051 46.785037 39.835145 25.809305 13.442760 5.417314 145.259858 117.757014 88.287696 72.696111 45.665549 75.044880
36.950000 150.985516 105.203736 76.332114 58.025441 46.880071 39.920534 25.875048 13.490857 5.453662 145.488930 117.948937 88.439629 72.826773 45.759032 75.178752
37.000000 151.221966 105.378400 76.467549 58.135824 46.975098 40.005918 25.940788 13.538952 5.490010 145.717981 118.140842 88.591548 72.957424 45.852509 75.312614
37.050000 151.458394 105.553048 76.602973 58.246198 47.070118 40.091296 26.006523 13.587046 5.526358 145.947011 118.332730 88.743455 73.088064 45.945979 75.446464
37.100000 151.694801 105.727681 76.738385 58.356564 47.165131 40.176668 26.072256 13.635138 5.562705 146.176020 118.524602 88.895349 73.218694 46.039443 75.580304
37.150000 151.931185 105.902299 76.873787 58.466921 47.260138 40.262035 26.137985 13.683229 5.599052 146.405008 118.716456 89.047230 73.349314 46.132901 75.714133
37.200000 152.167547 106.076902 77.009178 58.577271 47.355139 40.347396 26.203710 13.731318 5.635398 146.633975 118.908293 89.199099 73.479923 46.226351 75.847951
37.250000 152.403888 106.251489 77.144558 58.687612 47.450132 40.432752 26.269432 13.779405 5.671745 146.862920 119.100112 89.350955 73.610521 46.319796 75.981758
37.300000 152.640206 106.426061 77.279926 58.797944 47.545119 40.518102 26.335151 13.827491 5.708091 147.091844 119.291915 89.502797 73.741109 46.413234 76.115554
37.350000 152.876503 106.600618 77.415284 58.908268 47.640100 40.603446 26.400866 13.875575 5.744436 147.320747 119.483701 89.654627 73.871687 46.506665 76.249340
37.400000 153.112777 106.775159 77.550631 59.018584 47.735073 40.688785 26.466577 13.923658 5.780781 147.549629 119.675469 89.806444 74.002254 46.600090 76.383114
37.450000 153.349030 106.949685 77.685966 59.128892 47.830040 40.774118 26.532285 13.971738 5.817126 147.778490 119.867220 89.958249 74.132810 46.693508 76.516878
37.500000 153.585261 107.124196 77.821291 59.239191 47.925000 40.859446 26.597990 14.019818 5.853471 148.007330 120.058954 90.110040 74.263356 46.786920 76.650631
37.550000 153.821469 107.298692 77.956604 59.349482 48.019954 40.944767 26.663691 14.067895 5.889815 148.236148 120.250671 90.261819 74.393891 46.880325 76.784373
37.600000 154.057656 107.473172 78.091907 59.459765 48.114901 41.030083 26.729388 14.115972 5.926159 148.464946 120.442371 90.413585 74.524416 46.973724 76.918104
37.650000 154.293821 107.647637 78.227198 59.570039 48.209841 41.115394 26.795082 14.164046 5.962502 148.693722 120.634054 90.565338 74.654930 47.067116 77.051824
37.700000 154.529964 107.822087 78.362478 59.680305 48.304774 41.200699 26.860772 14.212119 5.998845 148.922477 120.825719 90.717078 74.785434 47.160501 77.185533
37.750000 154.766085 107.996521 78.497747 59.790562 48.399701 41.285998 26.926459 14.260190 6.035188 149.151211 121.017368 90.868805 74.915927 47.253881 77.319232
37.800000 155.002184 108.170940 78.633006 59.900811 48.494621 41.371291 26.992142 14.308259 6.071530 149.379924 121.208999 91.020520 75.046410 47.347253 77.452919
37.850000 155.238261 108.345344 78.768253 60.011052 48.589534 41.456579 27.057821 14.356327 6.107872 149.608616 121.400613 91.172222 75.176882 47.440619 77.586596
37.900000 155.474316 108.519733 78.903489 60.121284 48.684441 41.541861 27.123497 14.404393 6.144213 149.837287 121.592210 91.323910 75.307343 47.533978 77.720261
37.950000 155.710350 108.694106 79.038714 60.231508 48.779340 41.627137 27.189169 14.452457 6.180554 150.065936 121.783790 91.475586 75.437794 47.627331 77.853916
38.000000 155.946361 108.868465 79.173928 60.341724 48.874233 41.712408 27.254838 14.500520 6.216895 150.294565 121.975353 91.627250 75.568235 47.720677 77.987560
38.050000 156.182351 109.042807 79.309130 60.451931 48.969120 41.797673 27.320503 14.548580 6.253235 150.523172 122.166899 91.778900 75.698664 47.814017 78.121193
38.100000 156.418319 109.217135 79.444322 60.562129 49.063999 41.882932 27.386165 14.596640 6.289574 150.751758 122.358427 91.930537 75.829084 47.907350 78.254815
38.150000 156.654264 109.391447 79.579503 60.672320 49.158872 41.968185 27.451823 14.644697 6.325913 150.980323 122.549939 92.082162 75.959492 48.000677 78.388426
38.200000 156.890188 109.565744 79.714672 60.782502 49.253738 42.053433 27.517477 14.692753 6.362252 151.208867 122.741433 92.233774 76.089891 48.093997 78.522027
38.250000 157.126090 109.740026 79.849831 60.892675 49.348597 42.138675 27.583128 14.740807 6.398590 151.437390 122.932910 92.385373 76.220278 48.187310 78.655616
38.300000 157.361970 109.914292 79.984978 61.002841 49.443450 42.223912 27.648775 14.788859 6.434928 151.665892 123.124370 92.536959 76.350655 48.280617 78.789194
38.350000 157.597829 110.088544 80.120115 61.112997 49.538296 42.309142 27.714418 14.836910 6.471265 151.894373 123.315813 92.688532 76.481022 48.373917 78.922762
38.400000 157.833665 110.262780 80.255240 61.223146 49.633135 42.394367 27.780058 14.884958 6.507602 152.122833 123.507239 92.840093 76.611378 48.467211 79.056319
38.450000 158.069480 110.437000 80.390354 61.333286 49.727967 42.479586 27.845694 14.933005 6.543938 152.351271 123.698648 92.991640 76.741723 48.560498 79.189864
38.500000 158.305273 110.611206 80.525458 61.443417 49.822792 42.564800 27.911326 14.981050 6.580273 152.579689 123.890039 93.143175 76.872058 48.653778 79.323399
38.550000 158.541043 110.785396 80.660550 61.553540 49.917611 42.650007 27.976955 15.029094 6.616609 152.808086 124.081414 93.294697 77.002382 48.747052 79.456923
38.600000 158.776793 110.959571 80.795631 61.663655 50.012423 42.735209 28.042580 15.077136 6.652943 153.036461 124.272771 93.446206 77.132695 48.840319 79.590436
38.650000 159.012520 111.133730 80.930701 61.773762 50.107228 42.820405 28.108202 15.125175 6.689277 153.264816 124.464112 93.597703 77.262998 48.933579 79.723938
38.700000 159.248225 111.307875 81.065759 61.883860 50.202027 42.905596 28.173820 15.173214 6.725611 153.493149 124.655435 93.749186 77.393291 49.026833 79.857429
38.750000 159.483909 111.482004 81.200807 61.993949 50.296818 42.990780 28.239434 15.221250 6.761944 153.721462 124.846741 93.900657 77.523573 49.120081 79.990910
38.800000 159.719571 111.656118 81.335844 62.104030 50.391603 43.075959 28.305044 15.269284 6.798276 153.949753 125.038031 94.052115 77.653844 49.213321 80.124379
38.850000 159.955211 111.830217 81.470870 62.214103 50.486381 43.161132 28.370651 15.317317 6.834608 154.178023 125.229303 94.203560 77.784105 49.306555 80.257837
38.900000 160.190829 112.004300 81.605884 62.324167 50.581152 43.246299 28.436254 15.365348 6.870939 154.406273 125.420558 94.354992 77.914355 49.399783 80.391285
38.950000 160.426426 112.178368 81.740888 62.434223 50.675917 43.331461 28.501854 15.413377 6.907270 154.634501 125.611796 94.506411 78.044595 49.493003 80.524722
39.000000 160.662000 112.352421 81.875880 62.544270 50.770675 43.416617 28.567449 15.461404 6.943600 154.862709 125.803017 94.657818 78.174824 49.586218 80.658147
39.050000 160.897553 112.526459 82.010861 62.654309 50.865425 43.501767 28.633041 15.509429 6.979930 155.090895 125.994221 94.809211 78.305043 49.679425 80.791562
39.100000 161.133085 112.700482 82.145832 62.764340 50.960169 43.586911 28.698630 15.557453 7.016258 155.319061 126.185408 94.960592 78.435251 49.772626 80.924966
39.150000 161.368594 112.874489 82.280791 62.874362 51.054907 43.672049 28.764214 15.605475 7.052587 155.547205 126.376578 95.111960 78.565448 49.865820 81.058359
39.200000 161.604082 113.048481 82.415739 62.984376 51.149637 43.757182 28.829795 15.653495 7.088915 155.775329 126.567730 95.263316 78.695635 49.959008 81.191741
39.250000 161.839548 113.222458 82.550676 63.094381 51.244361 43.842309 28.895373 15.701513 7.125242 156.003432 126.758866 95.414658 78.825811 50.052189 81.325113
39.300000 162.074992 113.396420 82.685602 63.204378 51.339078 43.927430 28.960946 15.749529 7.161568 156.231514 126.949985 95.565988 78.955977 50.145363 81.458473
39.350000 162.310415 113.570367 82.820517 63.314367 51.433788 44.012545 29.026516 15.797543 7.197894 156.459574 127.141087 95.717305 79.086132 50.238531 81.591822
39.400000 162.545816 113.744298 82.955421 63.424347 51.528491 44.097655 29.092082 15.845556 7.234219 156.687614 127.332172 95.868609 79.216277 50.331692 81.725161
39.450000 162.781195 113.918214 83.090314 63.534319 51.623188 44.182759 29.157644 15.893566 7.270544 156.915634 127.523239 96.019901 79.346411 50.424847 81.858489
39.500000 163.016553 114.092115 83.225196 63.644282 51.717877 44.267857 29.223203 15.941575 7.306868 157.143632 127.714290 96.171179 79.476534 50.517995 81.991805
39.550000 163.251889 114.266001 83.360067 63.754237 51.812560 44.352949 29.288758 15.989582 7.343191 157.371609 127.905324 96.322445 79.606647 50.611136 82.125111
39.600000 163.487203 114.439872 83.494926 63.864183 51.907236 44.438035 29.354309 16.037587 7.379514 157.599565 128.096341 96.473698 79.736750 50.704270 82.258406
39.650000 163.722496 114.613728 83.629775 63.974121 52.001905 44.523116 29.419856 16.085590 7.415836 157.827501 128.287341 96.624938 79.866842 50.797398 82.391691
39.700000 163.957767 114.787568 83.764613 64.084051 52.096568 44.608191 29.485400 16.133591 7.452157 158.055416 128.478324 96.776166 79.996923 50.890519 82.524964
39.750000 164.193017 114.961393 83.899439 64.193972 52.191224 44.693260 29.550940 16.181590 7.488478 158.283310 128.669290 96.927380 80.126994 50.983634 82.658226
39.800000 164.428245 115.135204 84.034255 64.303885 52.285872 44.778323 29.616476 16.229587 7.524798 158.511183 128.860239 97.078582 80.257054 51.076742 82.791478
39.850000 164.663451 115.308999 84.169059 64.413789 52.380514 44.863380 29.682009 16.277583 7.561118 158.739035 129.051171 97.229772 80.387104 51.169843 82.924719
39.900000 164.898636 115.482779 84.303853 64.523685 52.475150 44.948432 29.747537 16.325576 7.597436 158.966867 129.242086 97.380948 80.517143 51.262938 83.057948
39.950000 165.133799 115.656543 84.438635 64.633573 52.569778 45.033478 29.813062 16.373568 7.633754 159.194677 129.432985 97.532112 80.647172 51.356026 83.191167
