# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.917589 7.883477 1.708321 -2.103882 -4.365007 -5.745301 -8.425286 -10.601388 -11.843368 16.701812 10.653112 4.278274 0.970742 -4.589191 1.465285
2.400000 18.717803 8.465353 2.151572 -1.749159 -4.064547 -5.478917 -8.228317 -10.466733 -11.750058 17.475879 11.295916 4.779778 1.397089 -4.294209 1.902977
2.450000 19.520119 9.049032 2.596437 -1.392944 -3.762669 -5.211163 -8.030074 -10.330895 -11.655639 18.252013 11.940607 5.282976 1.825025 -3.997817 2.342274
2.500000 20.324415 9.634413 3.042827 -1.035316 -3.459447 -4.942107 -7.830618 -10.193928 -11.560160 19.030094 12.587077 5.787773 2.254466 -3.700087 2.783090
2.550000 21.130576 10.221402 3.490663 -0.676347 -3.154948 -4.671815 -7.630007 -10.055884 -11.463669 19.810009 13.235228 6.294084 2.685332 -3.401087 3.225344
2.600000 21.938493 10.809910 3.939865 -0.316108 -2.849238 -4.400349 -7.428298 -9.916812 -11.366209 20.591651 13.884962 6.801826 3.117547 -3.100881 3.668959
2.650000 22.748061 11.399850 4.390362 0.045337 -2.542377 -4.127766 -7.225543 -9.776759 -11.267820 21.374919 14.536191 7.310919 3.551039 -2.799530 4.113862
2.700000 23.559183 11.991141 4.842082 0.407923 -2.234424 -3.854122 -7.021790 -9.635769 -11.168544 22.159716 15.188827 7.821291 3.985739 -2.497092 4.559984
2.750000 24.371763 12.583708 5.294960 0.771593 -1.925434 -3.579471 -6.817088 -9.493884 -11.068418 22.945949 15.842789 8.332869 4.421582 -2.193622 5.007259
2.800000 25.185713 13.177476 5.748932 1.136289 -1.615459 -3.303860 -6.611482 -9.351144 -10.967477 23.733533 16.498000 8.845586 4.858507 -1.889171 5.455625
2.850000 26.000948 13.772376 6.203939 1.501958 -1.304549 -3.027339 -6.405013 -9.207587 -10.865755 24.522382 17.154386 9.359380 5.296454 -1.583789 5.905021
2.900000 26.817388 14.368341 6.659925 1.868549 -0.992752 -2.749951 -6.197722 -9.063249 -10.763285 25.312420 17.811876 9.874188 5.735370 -1.277523 6.355393
2.950000 27.634955 14.965311 7.116835 2.236013 -0.680111 -2.471740 -5.989647 -8.918163 -10.660097 26.103570 18.470404 10.389954 6.175200 -0.970417 6.806685
3.000000 28.453576 15.563223 7.574617 2.604306 -0.366671 -2.192746 -5.780824 -8.772363 -10.556220 26.895762 19.129906 10.906622 6.615894 -0.662514 7.258847
3.050000 29.273183 16.162022 8.033224 2.973383 -0.052471 -1.913008 -5.571289 -8.625879 -10.451683 27.688926 19.790323 11.424141 7.057405 -0.353854 7.711831
3.100000 30.093708 16.761654 8.492608 3.343202 0.262450 -1.632563 -5.361074 -8.478740 -10.346512 28.483000 20.451596 11.942460 7.499686 -0.044475 8.165590
3.150000 30.915090 17.362066 8.952725 3.713723 0.578055 -1.351445 -5.150211 -8.330975 -10.240733 29.277920 21.113671 12.461532 7.942695 0.265587 8.620080
3.200000 31.737268 17.963210 9.413534 4.084910 0.894309 -1.069689 -4.938729 -8.182610 -10.134369 30.073629 21.776495 12.981313 8.386390 0.576295 9.075259
3.250000 32.560184 18.565039 9.874993 4.456726 1.211178 -0.787325 -4.726657 -8.033671 -10.027444 30.870070 22.440020 13.501758 8.830731 0.887618 9.531088
3.300000 33.383784 19.167508 10.337064 4.829136 1.528632 -0.504384 -4.514022 -7.884182 -9.919980 31.667189 23.104197 14.022828 9.275681 1.199523 9.987528
3.350000 34.208017 19.770575 10.799711 5.202108 1.846638 -0.220896 -4.300850 -7.734166 -9.811997 32.464937 23.768981 14.544483 9.721204 1.511981 10.444543
3.400000 35.032832 20.374199 11.262899 5.575610 2.165168 0.063113 -4.087167 -7.583646 -9.703518 33.263264 24.434329 15.066685 10.167267 1.824962 10.902099
3.450000 35.858182 20.978341 11.726594 5.949613 2.484195 0.347615 -3.872995 -7.432642 -9.594559 34.062124 25.100200 15.589399 10.613835 2.138439 11.360161
3.500000 36.684021 21.582964 12.190765 6.324088 2.803692 0.632586 -3.658357 -7.281175 -9.485141 34.861473 25.766555 16.112591 11.060878 2.452386 11.818698
3.550000 37.510307 22.188032 12.655381 6.699008 3.123634 0.918001 -3.443275 -7.129265 -9.375280 35.661268 26.433356 16.636228 11.508366 2.766777 12.277681
3.600000 38.336999 22.793513 13.120413 7.074346 3.443995 1.203838 -3.227769 -6.976929 -9.264995 36.461470 27.100566 17.160280 11.956271 3.081589 12.737080
3.650000 39.164056 23.399373 13.585833 7.450078 3.764754 1.490074 -3.011860 -6.824186 -9.154300 37.262038 27.768152 17.684716 12.404565 3.396799 13.196867
3.700000 39.991441 24.005581 14.051615 7.826180 4.085888 1.776688 -2.795566 -6.671052 -9.043211 38.062937 28.436081 18.209508 12.853222 3.712383 13.657016
3.750000 40.819118 24.612108 14.517733 8.202629 4.407375 2.063660 -2.578906 -6.517544 -8.931745 38.864131 29.104321 18.734629 13.302217 4.028322 14.117502
3.800000 41.647052 25.218926 14.984162 8.579403 4.729196 2.350970 -2.361897 -6.363678 -8.819914 39.665586 29.772842 19.260053 13.751527 4.344596 14.578301
3.850000 42.475209 25.826007 15.450879 8.956481 5.051331 2.638601 -2.144555 -6.209468 -8.707732 40.467270 30.441616 19.785754 14.201127 4.661184 15.039388
3.900000 43.303560 26.433325 15.917862 9.333843 5.373760 2.926533 -1.926897 -6.054929 -8.595214 41.269151 31.110614 20.311709 14.650997 4.978068 15.500743
3.950000 44.132072 27.040855 16.385090 9.711470 5.696467 3.214751 -1.708937 -5.900074 -8.482371 42.071201 31.779811 20.837895 15.101115 5.295231 15.962343
4.000000 44.960717 27.648574 16.852541 10.089343 6.019434 3.503237 -1.490692 -5.744918 -8.369216 42.873390 32.449180 21.364289 15.551460 5.612655 16.424168
4.050000 45.789467 28.256459 17.320196 10.467444 6.342644 3.791976 -1.272174 -5.589472 -8.255760 43.675692 33.118698 21.890872 16.002015 5.930324 16.886198
4.100000 46.618296 28.864487 17.788036 10.845757 6.666082 4.080953 -1.053398 -5.433749 -8.142016 44.478079 33.788342 22.417622 16.452759 6.248222 17.348416
4.150000 47.447177 29.472637 18.256042 11.224265 6.989732 4.370153 -0.834377 -5.277760 -8.027993 45.280528 34.458088 22.944520 16.903676 6.566335 17.810801
4.200000 48.276087 30.080890 18.724198 11.602952 7.313580 4.659562 -0.615122 -5.121518 -7.913702 46.083014 35.127916 23.471548 17.354748 6.884647 18.273338
4.250000 49.105001 30.689225 19.192487 11.981803 7.637612 4.949168 -0.395647 -4.965033 -7.799153 46.885514 35.797806 23.998687 17.805958 7.203145 18.736010
4.300000 49.933898 31.297625 19.660892 12.360805 7.961814 5.238956 -0.175963 -4.808314 -7.684356 47.688005 36.467736 24.525922 18.257291 7.521815 19.198800
4.350000 50.762755 31.906072 20.129398 12.739942 8.286173 5.528915 0.043920 -4.651374 -7.569321 48.490468 37.137689 25.053234 18.708732 7.840644 19.661693
4.400000 51.591551 32.514548 20.597990 13.119201 8.610677 5.819033 0.263990 -4.494220 -7.454056 49.292881 37.807647 25.580608 19.160266 8.159621 20.124675
4.450000 52.420268 33.123036 21.066655 13.498571 8.935314 6.109299 0.484236 -4.336863 -7.338569 50.095225 38.477591 26.108030 19.611879 8.478733 20.587731
4.500000 53.248885 33.731522 21.535377 13.878038 9.260073 6.399700 0.704650 -4.179311 -7.222870 50.897481 39.147505 26.635484 20.063558 8.797968 21.050848
4.550000 54.077384 34.339989 22.004145 14.257590 9.584941 6.690228 0.925221 -4.021573 -7.106966 51.699631 39.817374 27.162957 20.515290 9.117316 21.514012
4.600000 54.905748 34.948424 22.472945 14.637216 9.909909 6.980871 1.145941 -3.863658 -6.990865 52.501659 40.487181 27.690434 20.967062 9.436767 21.977212
4.650000 55.733960 35.556812 22.941766 15.016906 10.234967 7.271620 1.366800 -3.705574 -6.874575 53.303547 41.156912 28.217904 21.418863 9.756309 22.440435
4.700000 56.562003 36.165140 23.410595 15.396647 10.560103 7.562465 1.587789 -3.547328 -6.758103 54.105279 41.826553 28.745354 21.870680 10.075934 22.903669
4.750000 57.389863 36.773396 23.879421 15.776432 10.885310 7.853397 1.808901 -3.388927 -6.641456 54.906841 42.496090 29.272772 22.322504 10.395631 23.366903
4.800000 58.217524 37.381565 24.348234 16.156249 11.210578 8.144408 2.030127 -3.230380 -6.524640 55.708217 43.165509 29.800145 22.774323 10.715392 23.830126
4.850000 59.044971 37.989637 24.817024 16.536089 11.535897 8.435489 2.251461 -3.071693 -6.407662 56.509394 43.834799 30.327464 23.226127 11.035207 24.293329
4.900000 59.872192 38.597601 25.285779 16.915943 11.861260 8.726632 2.472894 -2.912872 -6.290528 57.310359 44.503948 30.854718 23.677906 11.355069 24.756501
4.950000 60.699172 39.205445 25.754491 17.295802 12.186658 9.017829 2.694419 -2.753925 -6.173245 58.111098 45.172943 31.381897 24.129652 11.674970 25.219633
5.000000 61.525900 39.813158 26.223151 17.675659 12.512084 9.309072 2.916030 -2.594858 -6.055818 58.911598 45.841773 31.908990 24.581354 11.994901 25.682715
5.050000 62.352363 40.420731 26.691749 18.055505 12.837530 9.600355 3.137719 -2.435676 -5.938254 59.711849 46.510428 32.435988 25.033005 12.314855 26.145739
5.100000 63.178549 41.028154 27.160277 18.435331 13.162988 9.891671 3.359481 -2.276385 -5.820556 60.511838 47.178898 32.962883 25.484595 12.634825 26.608696
5.150000 64.004448 41.635417 27.628727 18.815132 13.488452 10.183011 3.581310 -2.116992 -5.702732 61.311555 47.847173 33.489665 25.936117 12.954803 27.071579
5.200000 64.830049 42.242512 28.097091 19.194899 13.813915 10.474371 3.803199 -1.957501 -5.584785 62.110990 48.515243 34.016327 26.387563 13.274784 27.534378
5.250000 65.655341 42.849430 28.565361 19.574626 14.139370 10.765744 4.025142 -1.797917 -5.466721 62.910132 49.183099 34.542860 26.838926 13.594761 27.997088
5.300000 66.480315 43.456163 29.033531 19.954306 14.464811 11.057124 4.247135 -1.638247 -5.348545 63.708971 49.850733 35.069257 27.290198 13.914727 28.459700
5.350000 67.304961 44.062702 29.501592 20.333933 14.790232 11.348505 4.469171 -1.478494 -5.230261 64.507499 50.518137 35.595510 27.741373 14.234676 28.922207
5.400000 68.129271 44.669041 29.969540 20.713500 15.115628 11.639881 4.691246 -1.318664 -5.111873 65.305706 51.185301 36.121613 28.192444 14.554603 29.384604
5.450000 68.953236 45.275171 30.437366 21.093002 15.440992 11.931247 4.913355 -1.158761 -4.993387 66.103585 51.852219 36.647557 28.643404 14.874502 29.846883
5.500000 69.776847 45.881087 30.905065 21.472433 15.766320 12.222599 5.135493 -0.998790 -4.874806 66.901127 52.518884 37.173338 29.094248 15.194369 30.309038
5.550000 70.600096 46.486781 31.372631 21.851788 16.091606 12.513930 5.357655 -0.838754 -4.756134 67.698324 53.185288 37.698948 29.544970 15.514196 30.771064
5.600000 71.422978 47.092246 31.840058 22.231060 16.416845 12.805237 5.579838 -0.678659 -4.637375 68.495170 53.851424 38.224383 29.995564 15.833981 31.232955
5.650000 72.245483 47.697478 32.307341 22.610246 16.742033 13.096514 5.802035 -0.518507 -4.518534 69.291656 54.517287 38.749635 30.446024 16.153717 31.694705
5.700000 73.067605 48.302470 32.774474 22.989340 17.067164 13.387757 6.024245 -0.358303 -4.399613 70.087777 55.182870 39.274699 30.896346 16.473401 32.156309
5.750000 73.889338 48.907215 33.241453 23.368338 17.392235 13.678962 6.246461 -0.198051 -4.280616 70.883526 55.848168 39.799571 31.346525 16.793028 32.617762
5.800000 74.710676 49.511710 33.708273 23.747236 17.717241 13.970125 6.468682 -0.037753 -4.161547 71.678896 56.513174 40.324245 31.796556 17.112594 33.079060
5.850000 75.531612 50.115949 34.174929 24.126028 18.042179 14.261241 6.690902 0.122586 -4.042408 72.473883 57.177883 40.848716 32.246434 17.432095 33.540197
5.900000 76.352142 50.719927 34.641416 24.504711 18.367043 14.552308 6.913119 0.282962 -3.923204 73.268480 57.842290 41.372980 32.696155 17.751526 34.001170
5.950000 77.172259 51.323639 35.107731 24.883281 18.691831 14.843321 7.135328 0.443374 -3.803938 74.062683 58.506391 41.897032 33.145715 18.070885 34.461974
6.000000 77.991958 51.927081 35.573870 25.261734 19.016538 15.134276 7.357527 0.603817 -3.684611 74.856485 59.170181 42.420869 33.595109 18.390166 34.922606
6.050000 78.811235 52.530248 36.039828 25.640067 19.341162 15.425171 7.579713 0.764289 -3.565228 75.649883 59.833655 42.944485 34.044335 18.709368 35.383060
6.100000 79.630086 53.133138 36.505601 26.018276 19.665698 15.716002 7.801882 0.924787 -3.445791 76.442872 60.496809 43.467878 34.493388 19.028487 35.843334
6.150000 80.448505 53.735744 36.971187 26.396357 19.990145 16.006766 8.024031 1.085307 -3.326303 77.235447 61.159640 43.991043 34.942265 19.347519 36.303425
6.200000 81.266489 54.338065 37.436582 26.774308 20.314498 16.297460 8.246158 1.245848 -3.206766 78.027605 61.822142 44.513977 35.390962 19.666461 36.763328
6.250000 82.084033 54.940097 37.901783 27.152126 20.638755 16.588081 8.468259 1.406406 -3.087183 78.819342 62.484314 45.036677 35.839477 19.985311 37.223041
6.300000 82.901135 55.541836 38.366787 27.529807 20.962912 16.878626 8.690332 1.566979 -2.967557 79.610654 63.146151 45.559140 36.287806 20.304066 37.682560
6.350000 83.717791 56.143279 38.831590 27.907349 21.286968 17.169093 8.912375 1.727565 -2.847890 80.401538 63.807650 46.081363 36.735946 20.622722 38.141882
6.400000 84.533997 56.744424 39.296190 28.284749 21.610920 17.459479 9.134385 1.888161 -2.728184 81.191990 64.468809 46.603342 37.183895 20.941278 38.601006
6.450000 85.349750 57.345266 39.760584 28.662004 21.934764 17.749782 9.356360 2.048764 -2.608441 81.982008 65.129624 47.125075 37.631650 21.259731 39.059928
6.500000 86.165048 57.945805 40.224771 29.039113 22.258499 18.039999 9.578297 2.209373 -2.488664 82.771588 65.790092 47.646559 38.079208 21.578078 39.518645
6.550000 86.979888 58.546037 40.688746 29.416072 22.582123 18.330128 9.800195 2.369986 -2.368855 83.560729 66.450211 48.167793 38.526568 21.896318 39.977156
6.600000 87.794268 59.145960 41.152509 29.792880 22.905633 18.620167 10.022050 2.530600 -2.249015 84.349427 67.109979 48.688774 38.973727 22.214447 40.435457
6.650000 88.608184 59.745572 41.616057 30.169535 23.229027 18.910114 10.243862 2.691213 -2.129148 85.137680 67.769394 49.209498 39.420682 22.532465 40.893548
6.700000 89.421636 60.344870 42.079388 30.546034 23.552303 19.199967 10.465627 2.851824 -2.009254 85.925487 68.428453 49.729966 39.867432 22.850368 41.351426
6.750000 90.234620 60.943853 42.542500 30.922376 23.875460 19.489724 10.687345 3.012430 -1.889336 86.712845 69.087154 50.250174 40.313975 23.168156 41.809088
6.800000 91.047136 61.542519 43.005392 31.298558 24.198495 19.779383 10.909014 3.173030 -1.769394 87.499752 69.745496 50.770121 40.760310 23.485826 42.266534
6.850000 91.859181 62.140867 43.468061 31.674580 24.521408 20.068943 11.130631 3.333623 -1.649432 88.286206 70.403477 51.289805 41.206433 23.803377 42.723761
6.900000 92.670754 62.738894 43.930506 32.050439 24.844195 20.358402 11.352195 3.494205 -1.529451 89.072207 71.061095 51.809225 41.652344 24.120807 43.180768
6.950000 93.481854 63.336599 44.392725 32.426134 25.166856 20.647757 11.573705 3.654777 -1.409452 89.857753 71.718349 52.328378 42.098041 24.438114 43.637553
7.000000 94.292479 63.933981 44.854717 32.801664 25.489389 20.937009 11.795158 3.815335 -1.289437 90.642842 72.375238 52.847264 42.543524 24.755297 44.094115
7.050000 95.102628 64.531039 45.316482 33.177027 25.811793 21.226155 12.016555 3.975880 -1.169408 91.427473 73.031760 53.365882 42.988789 25.072355 44.550453
7.100000 95.912301 65.127771 45.778017 33.552222 26.134066 21.515194 12.237892 4.136409 -1.049365 92.211646 73.687914 53.884230 43.433837 25.389286 45.006565
7.150000 96.721496 65.724177 46.239321 33.927247 26.456208 21.804125 12.459169 4.296920 -0.929311 92.995360 74.343700 54.402307 43.878666 25.706089 45.462450
7.200000 97.530213 66.320255 46.700393 34.302102 26.778216 22.092946 12.680385 4.457414 -0.809247 93.778613 74.999116 54.920112 44.323275 26.022762 45.918108
7.250000 98.338451 66.916005 47.161233 34.676785 27.100090 22.381657 12.901538 4.617887 -0.689173 94.561405 75.654162 55.437644 44.767663 26.339306 46.373537
7.300000 99.146209 67.511426 47.621839 35.051296 27.421830 22.670256 13.122627 4.778340 -0.569092 95.343736 76.308837 55.954902 45.211829 26.655718 46.828736
7.350000 99.953488 68.106518 48.082211 35.425633 27.743433 22.958742 13.343651 4.938771 -0.449005 96.125605 76.963140 56.471886 45.655773 26.971997 47.283705
7.400000 100.760287 68.701279 48.542348 35.799796 28.064899 23.247115 13.564609 5.099178 -0.328912 96.907012 77.617071 56.988595 46.099492 27.288144 47.738442
7.450000 101.566605 69.295709 49.002249 36.173783 28.386226 23.535373 13.785500 5.259561 -0.208815 97.687957 78.270630 57.505029 46.542988 27.604156 48.192947
7.500000 102.372443 69.889808 49.461914 36.547595 28.707416 23.823515 14.006323 5.419918 -0.088716 98.468439 78.923816 58.021186 46.986259 27.920032 48.647220
7.550000 103.177800 70.483576 49.921342 36.921230 29.028465 24.111542 14.227077 5.580249 0.031386 99.248458 79.576628 58.537066 47.429304 28.235774 49.101259
7.600000 103.982677 71.077012 50.380532 37.294688 29.349374 24.399451 14.447761 5.740553 0.151488 100.028015 80.229068 59.052669 47.872124 28.551378 49.555065
7.650000 104.787074 71.670116 50.839485 37.667969 29.670143 24.687242 14.668374 5.900828 0.271590 100.807110 80.881135 59.567995 48.314717 28.866845 50.008637
7.700000 105.590992 72.262888 51.298199 38.041071 29.990770 24.974915 14.888916 6.061074 0.391691 101.585742 81.532828 60.083044 48.757083 29.182175 50.461974
7.750000 106.394429 72.855328 51.756675 38.413994 30.311254 25.262468 15.109385 6.221289 0.511790 102.363913 82.184147 60.597814 49.199222 29.497366 50.915077
