# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.779864 -8.241375 -10.243639 -11.391361 -12.020087 -12.376069 -12.974854 -13.300024 -13.337100 -5.208568 -7.305854 -9.427197 -10.472377 -12.079555 -10.319313
2.350000 -4.607437 -8.125505 -10.163666 -11.334278 -11.976981 -12.341696 -12.958031 -13.298389 -13.344996 -5.042914 -7.174202 -9.332142 -10.396778 -12.037857 -10.240779
2.400000 -4.535480 -8.075386 -10.127409 -11.306861 -11.954964 -12.323052 -12.946170 -13.292402 -13.342697 -4.973571 -7.117989 -9.290062 -10.362211 -12.016383 -10.205078
2.450000 -4.364584 -7.960155 -10.047511 -11.249496 -11.911364 -12.288054 -12.928474 -13.289699 -13.349413 -4.809342 -6.987225 -9.195318 -10.286619 -11.974168 -10.126596
2.500000 -4.296399 -7.912359 -10.012656 -11.222896 -11.889807 -12.269650 -12.916411 -13.283136 -13.346307 -4.743598 -6.933739 -9.155026 -10.253342 -11.953120 -10.092261
2.550000 -4.126990 -7.797773 -9.932870 -11.165306 -11.845781 -12.234103 -12.897930 -13.279462 -13.351947 -4.580754 -6.803854 -9.060618 -10.177797 -11.910459 -10.013869
2.600000 -4.062466 -7.752253 -9.899414 -11.139546 -11.824723 -12.215985 -12.885732 -13.272404 -13.348124 -4.518506 -6.753032 -9.022094 -10.145812 -11.889875 -9.980897
2.650000 -3.894499 -7.638314 -9.819771 -11.081781 -11.780332 -12.179956 -12.866544 -13.267845 -13.352779 -4.357009 -6.624016 -8.928041 -10.070350 -11.846830 -9.902630
2.700000 -3.833532 -7.595026 -9.787706 -11.056876 -11.759803 -12.162164 -12.854267 -13.260362 -13.348315 -4.298159 -6.575795 -8.891261 -10.039653 -11.826742 -9.871015
2.750000 -3.666965 -7.481735 -9.708234 -10.998980 -11.715098 -12.125710 -12.834439 -13.254995 -13.352065 -4.137972 -6.447637 -8.797578 -9.964303 -11.783365 -9.792898
2.800000 -3.609452 -7.440632 -9.677549 -10.974942 -11.695123 -12.108278 -12.822131 -13.247147 -13.347029 -4.082424 -6.401955 -8.762516 -9.934888 -11.763800 -9.762631
2.850000 -3.444247 -7.327987 -9.598269 -10.916951 -11.650151 -12.071451 -12.801726 -13.241039 -13.349946 -3.923513 -6.274643 -8.669217 -9.859675 -11.720139 -9.684689
2.900000 -3.390092 -7.289024 -9.568951 -10.893787 -11.630750 -12.054405 -12.789430 -13.232881 -13.344400 -3.871178 -6.231441 -8.635846 -9.831533 -11.701118 -9.655758
2.950000 -3.226211 -7.177022 -9.489882 -10.835734 -11.585551 -12.017249 -12.768500 -13.226093 -13.346547 -3.713509 -6.104961 -8.542939 -9.756479 -11.657213 -9.578009
3.000000 -3.175322 -7.140155 -9.461917 -10.813449 -11.566740 -12.000613 -12.756251 -13.217671 -13.340544 -3.664299 -6.064181 -8.511233 -9.729599 -11.638752 -9.550401
3.050000 -3.012727 -7.028790 -9.383075 -10.755362 -11.521349 -11.963169 -12.734846 -13.210258 -13.341980 -3.507839 -5.938521 -8.418726 -9.654722 -11.594640 -9.472863
3.100000 -2.850011 -6.917185 -9.303917 -10.696912 -11.475567 -11.925318 -12.713008 -13.202401 -13.342971 -3.351243 -5.812653 -8.325934 -9.579520 -11.550135 -9.395006
3.150000 -2.803674 -6.883242 -9.277844 -10.675860 -11.457588 -11.909263 -12.700837 -13.193624 -13.336343 -3.306391 -5.775252 -8.296554 -9.554406 -11.532466 -9.369248
3.200000 -2.642203 -6.772274 -9.198936 -10.617416 -11.411664 -11.871180 -12.678589 -13.185214 -13.336700 -3.150967 -5.650190 -8.204175 -9.479408 -11.487804 -9.291627
3.250000 -2.598934 -6.740330 -9.174182 -10.597251 -11.394307 -11.855580 -12.666542 -13.176272 -13.329727 -3.109054 -5.615086 -8.176399 -9.455530 -11.470730 -9.267161
3.300000 -2.438675 -6.629991 -9.095536 -10.538832 -11.348267 -11.817293 -12.643919 -13.167350 -13.329493 -2.954774 -5.490817 -8.084436 -9.380747 -11.425937 -9.189785
3.350000 -2.398394 -6.600002 -9.072081 -10.519548 -11.331535 -11.802160 -12.632017 -13.158276 -13.322212 -2.915725 -5.457956 -8.058236 -9.358090 -11.409463 -9.166593
3.400000 -2.239317 -6.490287 -8.993703 -10.461174 -11.285403 -11.763696 -12.609052 -13.148880 -13.321429 -2.762559 -5.334466 -7.966690 -9.283533 -11.364565 -9.089472
3.450000 -2.080094 -6.380342 -8.915044 -10.402484 -11.238936 -11.724886 -12.585725 -13.139115 -13.320278 -2.609237 -5.210770 -7.874884 -9.208687 -11.319330 -9.012067
3.500000 -2.044021 -6.353112 -8.893427 -10.384451 -11.223097 -11.710421 -12.574039 -13.129864 -13.312574 -2.574224 -5.181072 -7.850909 -9.187755 -11.303712 -8.990675
3.550000 -1.885944 -6.243785 -8.815050 -10.325831 -11.176570 -11.671472 -12.550416 -13.119677 -13.310929 -2.421984 -5.058141 -7.759527 -9.113152 -11.258405 -8.913540
3.600000 -1.727712 -6.134232 -8.736402 -10.266912 -11.129729 -11.632199 -12.526454 -13.109145 -13.308943 -2.269582 -4.935004 -7.667892 -9.038272 -11.212781 -8.836131
3.650000 -1.695727 -6.109700 -8.716603 -10.250134 -11.114800 -11.618429 -12.515029 -13.099778 -13.300885 -2.238489 -4.908393 -7.646104 -9.019050 -11.198039 -8.816522
3.700000 -1.538606 -6.000758 -8.638249 -10.191306 -11.067928 -11.579049 -12.490811 -13.088870 -13.298452 -2.087138 -4.786006 -7.554897 -8.944425 -11.152372 -8.739394
3.750000 -1.509346 -5.978041 -8.619685 -10.175395 -11.053639 -11.565778 -12.479600 -13.079468 -13.290201 -2.058661 -4.761463 -7.534588 -8.926368 -11.138248 -8.720997
3.800000 -1.353309 -5.869701 -8.541627 -10.116670 -11.006751 -11.526309 -12.455148 -13.068208 -13.287348 -1.908336 -4.639813 -7.443806 -8.852003 -11.092553 -8.644154
3.850000 -1.197104 -5.761140 -8.463314 -10.057667 -10.959573 -11.486543 -12.430390 -13.056640 -13.284192 -1.757837 -4.517957 -7.352782 -8.777378 -11.046567 -8.567054
3.900000 -1.171730 -5.741014 -8.446520 -10.043001 -10.946210 -11.473996 -12.419497 -13.047201 -13.275680 -1.733091 -4.496366 -7.334588 -8.760991 -11.033335 -8.550394
3.950000 -1.016578 -5.633047 -8.368511 -9.984117 -10.899038 -11.434166 -12.394536 -13.035318 -13.272144 -1.583590 -4.375233 -7.243990 -8.686634 -10.987345 -8.473586
4.000000 -0.861251 -5.524860 -8.290253 -9.924968 -10.851590 -11.394054 -12.369286 -13.023145 -13.268322 -1.433907 -4.253891 -7.153155 -8.612025 -10.941077 -8.396528
4.050000 -0.839657 -5.507270 -8.275204 -9.911542 -10.839157 -11.382245 -12.358739 -13.013710 -13.259596 -1.412793 -4.235183 -7.137038 -8.597286 -10.928745 -8.381581
4.100000 -0.685353 -5.399669 -8.197255 -9.852524 -10.791734 -11.342091 -12.333314 -13.001254 -13.255428 -1.264082 -4.114550 -7.046630 -8.522953 -10.882491 -8.304821
4.150000 -0.530866 -5.291849 -8.119064 -9.793250 -10.744046 -11.301668 -12.307614 -12.988524 -13.250992 -1.115183 -3.993707 -6.955988 -8.448375 -10.835971 -8.227818
4.200000 -0.376194 -5.183811 -8.040632 -9.733723 -10.696097 -11.260980 -12.281644 -12.975524 -13.246293 -0.966095 -3.872655 -6.865115 -8.373554 -10.789190 -8.150574
4.250000 -0.359462 -5.169498 -8.027855 -9.721926 -10.684901 -11.250160 -12.271588 -12.966141 -13.237341 -0.949653 -3.857667 -6.851693 -8.360964 -10.778055 -8.137859
4.300000 -0.205781 -5.062037 -7.949740 -9.662548 -10.637000 -11.209456 -12.245475 -12.952897 -13.232336 -0.801507 -3.737309 -6.761246 -8.286427 -10.731311 -8.060921
4.350000 -0.051907 -4.954359 -7.871390 -9.602925 -10.588847 -11.168498 -12.219105 -12.939397 -13.227083 -0.653165 -3.616739 -6.670572 -8.211654 -10.684315 -7.983747
4.400000 -0.038741 -4.942464 -7.860302 -9.592352 -10.578590 -11.158439 -12.209448 -12.930093 -13.218007 -0.640151 -3.604490 -6.659145 -8.200664 -10.674090 -7.972692
4.450000 0.114167 -4.835355 -7.782271 -9.532888 -10.530498 -11.117481 -12.182957 -12.916372 -13.212474 -0.492727 -3.484600 -6.568895 -8.126178 -10.627146 -7.895826
4.500000 0.267275 -4.728027 -7.704009 -9.473185 -10.482164 -11.076278 -12.156219 -12.902408 -13.206705 -0.345102 -3.364497 -6.478419 -8.051461 -10.579959 -7.818730
4.550000 0.276965 -4.718498 -7.694583 -9.463824 -10.472844 -11.066982 -12.146975 -12.893209 -13.197535 -0.335431 -3.354923 -6.468950 -8.042047 -10.570642 -7.809308
4.600000 0.429132 -4.611732 -7.616641 -9.404287 -10.424582 -11.025793 -12.120135 -12.879046 -13.191510 -0.188701 -3.235488 -6.378895 -7.967620 -10.523518 -7.732522
4.650000 0.581504 -4.504746 -7.538472 -9.344518 -10.376085 -10.984368 -12.093058 -12.864651 -13.185262 -0.041764 -3.115837 -6.288617 -7.892965 -10.476159 -7.655509
4.700000 0.734083 -4.397543 -7.460077 -9.284519 -10.327356 -10.942710 -12.065747 -12.850028 -13.178793 0.105381 -2.995971 -6.198116 -7.818083 -10.428567 -7.578270
4.750000 0.739260 -4.391101 -7.452831 -9.276761 -10.319283 -10.934439 -12.057077 -12.841004 -13.169541 0.110710 -2.989882 -6.191208 -7.810739 -10.420462 -7.570992
4.800000 0.890926 -4.284449 -7.374759 -9.216938 -10.270641 -10.892812 -12.029687 -12.826207 -13.162844 0.256985 -2.870669 -6.101126 -7.736152 -10.372948 -7.494066
4.850000 1.042805 -4.177578 -7.296464 -9.156891 -10.221773 -10.850958 -12.002072 -12.811192 -13.155937 0.403475 -2.751238 -6.010823 -7.661342 -10.325208 -7.416917
4.900000 1.044691 -4.173395 -7.290823 -9.150318 -10.214630 -10.843457 -11.993843 -12.802320 -13.146651 0.405636 -2.747696 -6.005795 -7.655523 -10.318007 -7.411217
4.950000 1.195680 -4.067067 -7.212850 -9.090451 -10.165857 -10.801644 -11.966162 -12.787149 -13.139534 0.551276 -2.628906 -5.915907 -7.581008 -10.270354 -7.334382
5.000000 1.346887 -3.960520 -7.134658 -9.030365 -10.116864 -10.759613 -11.938264 -12.771768 -13.132216 0.697135 -2.509896 -5.825799 -7.506273 -10.222481 -7.257326
5.050000 1.498314 -3.853753 -7.056246 -8.970060 -10.067654 -10.717364 -11.910152 -12.756180 -13.124700 0.843215 -2.390666 -5.735472 -7.431319 -10.174390 -7.180052
5.100000 1.495897 -3.852536 -7.052722 -8.965062 -10.061753 -10.710896 -11.902534 -12.747543 -13.115405 0.841232 -2.390463 -5.732917 -7.427513 -10.168397 -7.176435
5.150000 1.646458 -3.746303 -6.974633 -8.904946 -10.012648 -10.668702 -11.874374 -12.731819 -13.107702 0.986485 -2.271860 -5.643002 -7.352857 -10.120404 -7.099475
5.200000 1.797245 -3.639850 -6.896327 -8.844614 -9.963331 -10.626296 -11.846006 -12.715897 -13.099810 1.131963 -2.153036 -5.552868 -7.277983 -10.072198 -7.022299
5.250000 1.948260 -3.533176 -6.817806 -8.784070 -9.913802 -10.583680 -11.817432 -12.699777 -13.091730 1.277668 -2.033988 -5.462516 -7.202895 -10.023781 -6.944906
5.300000 1.941644 -3.534864 -6.816365 -8.780632 -9.909139 -10.578249 -11.810441 -12.691402 -13.082460 1.271643 -2.037051 -5.462390 -7.201073 -10.018995 -6.943340
5.350000 2.091816 -3.428715 -6.738166 -8.720281 -9.859725 -10.535699 -11.781835 -12.675165 -13.074213 1.416542 -1.918618 -5.372446 -7.126282 -9.970684 -6.866262
5.400000 2.242219 -3.322345 -6.659753 -8.659721 -9.810105 -10.492944 -11.753029 -12.658738 -13.065785 1.561673 -1.799960 -5.282285 -7.051278 -9.922168 -6.788970
5.450000 2.392857 -3.215753 -6.581126 -8.598952 -9.760279 -10.449986 -11.724027 -12.642123 -13.057180 1.707036 -1.681077 -5.191906 -6.976061 -9.873446 -6.711465
5.500000 2.382144 -3.220287 -6.581737 -8.597057 -9.756849 -10.445592 -11.717675 -12.634034 -13.047966 1.697063 -1.687335 -5.194166 -6.976194 -9.869861 -6.711918
5.550000 2.531960 -3.114211 -6.503432 -8.536486 -9.707145 -10.402709 -11.688653 -12.617318 -13.039211 1.841641 -1.569053 -5.104191 -6.901275 -9.821254 -6.634727
5.600000 2.682015 -3.007913 -6.424915 -8.475710 -9.657240 -10.359628 -11.659438 -12.600421 -13.030284 1.986456 -1.450544 -5.013999 -6.826146 -9.772446 -6.557324
5.650000 2.832310 -2.901392 -6.346185 -8.414728 -9.607135 -10.316349 -11.630034 -12.583344 -13.021188 2.131509 -1.331808 -4.923591 -6.750806 -9.723438 -6.479709
5.700000 2.817593 -2.908716 -6.348816 -8.414361 -9.604931 -10.312992 -11.624334 -12.575561 -13.012057 2.117677 -1.341195 -4.928194 -6.752863 -9.721049 -6.482151
5.750000 2.967086 -2.802702 -6.270407 -8.353582 -9.554954 -10.269796 -11.594921 -12.558397 -13.002826 2.261964 -1.223048 -4.838185 -6.677822 -9.672163 -6.404850
5.800000 3.116824 -2.696464 -6.191788 -8.292600 -9.504781 -10.226407 -11.565323 -12.541058 -12.993432 2.406493 -1.104671 -4.747960 -6.602571 -9.623080 -6.327339
5.850000 3.266809 -2.590002 -6.112959 -8.231417 -9.454411 -10.182826 -11.535542 -12.523547 -12.983876 2.551266 -0.986064 -4.657519 -6.527111 -9.573802 -6.249618
5.900000 3.417041 -2.483315 -6.033919 -8.170033 -9.403847 -10.139053 -11.505578 -12.505865 -12.974160 2.696283 -0.867225 -4.566862 -6.451443 -9.524330 -6.171687
5.950000 3.397379 -2.494100 -6.039067 -8.171581 -9.403190 -10.137011 -11.500721 -12.498503 -12.965174 2.677684 -0.880487 -4.574378 -6.455903 -9.523450 -6.176609
6.000000 3.546831 -2.387912 -5.960348 -8.110404 -9.352762 -10.093332 -11.470762 -12.480751 -12.955341 2.821956 -0.762226 -4.484116 -6.380534 -9.474108 -6.098992
6.050000 3.696535 -2.281498 -5.881420 -8.049027 -9.302143 -10.049465 -11.440626 -12.462832 -12.945353 2.966475 -0.643733 -4.393638 -6.304957 -9.424574 -6.021166
6.100000 3.846492 -2.174859 -5.802283 -7.987453 -9.251332 -10.005411 -11.410312 -12.444748 -12.935211 3.111245 -0.525005 -4.302944 -6.229174 -9.374850 -5.943132
6.150000 3.996704 -2.067992 -5.722937 -7.925682 -9.200332 -9.961172 -11.379823 -12.426500 -12.924918 3.256266 -0.406043 -4.212033 -6.153184 -9.324936 -5.864890
6.200000 3.972206 -2.082173 -5.730567 -7.929129 -9.201215 -9.960446 -11.375824 -12.419587 -12.916111 3.233004 -0.423102 -4.222416 -6.160015 -9.325560 -5.872257
6.250000 4.121657 -1.975797 -5.651540 -7.867568 -9.150357 -9.916308 -11.345352 -12.401283 -12.905716 3.377297 -0.304707 -4.131897 -6.084324 -9.275783 -5.794327
6.300000 4.271366 -1.869194 -5.572306 -7.805811 -9.099312 -9.871987 -11.314708 -12.382820 -12.895173 3.521844 -0.186074 -4.041161 -6.008427 -9.225819 -5.716191
6.350000 4.421336 -1.762363 -5.492863 -7.743859 -9.048080 -9.827484 -11.283893 -12.364200 -12.884485 3.666648 -0.067205 -3.950209 -5.932324 -9.175669 -5.637847
6.400000 4.393110 -1.779167 -5.502416 -7.748780 -9.050163 -9.827785 -11.280570 -12.357647 -12.875832 3.639789 -0.087197 -3.962809 -5.940992 -9.177465 -5.647108
6.450000 4.542334 -1.672820 -5.423291 -7.687041 -8.999077 -9.783389 -11.249780 -12.338980 -12.865052 3.783879 0.031116 -3.872245 -5.865188 -9.127455 -5.569076
6.500000 4.691821 -1.566244 -5.343960 -7.625108 -8.947808 -9.738814 -11.218823 -12.320158 -12.854131 3.928228 0.149666 -3.781465 -5.789178 -9.077262 -5.490837
6.550000 4.841574 -1.459438 -5.264421 -7.562982 -8.896354 -9.694060 -11.187699 -12.301184 -12.843069 4.072837 0.268457 -3.690468 -5.712965 -9.026885 -5.412392
6.600000 4.991592 -1.352402 -5.184675 -7.500663 -8.844716 -9.649128 -11.156410 -12.282058 -12.831867 4.217708 0.387487 -3.599254 -5.636547 -8.976326 -5.333740
6.650000 4.958715 -1.372491 -5.196644 -7.507448 -8.848323 -9.650740 -11.153962 -12.275991 -12.823442 4.186363 0.363830 -3.614635 -5.647526 -8.979611 -5.345384
6.700000 5.108004 -1.265932 -5.117215 -7.445344 -8.796837 -9.605921 -11.122707 -12.256830 -12.812162 4.330535 0.482313 -3.523805 -5.571405 -8.929198 -5.267043
6.750000 5.257562 -1.159142 -5.037580 -7.383049 -8.745171 -9.560927 -11.091289 -12.237520 -12.800746 4.474971 0.601037 -3.432759 -5.495081 -8.878604 -5.188497
6.800000 5.407390 -1.052122 -4.957738 -7.320564 -8.693323 -9.515759 -11.059710 -12.218063 -12.789194 4.619673 0.720003 -3.341496 -5.418553 -8.827830 -5.109745
6.850000 5.557490 -0.944869 -4.877689 -7.257889 -8.641296 -9.470416 -11.027970 -12.198460 -12.777509 4.764642 0.839212 -3.250016 -5.341822 -8.776877 -5.030787
6.900000 5.520052 -0.968188 -4.892044 -7.266518 -8.646417 -9.473334 -11.026406 -12.192896 -12.769335 4.728895 0.811953 -3.268138 -5.355084 -8.781644 -5.044782
6.950000 5.669437 -0.861406 -4.812311 -7.204060 -8.594545 -9.428110 -10.994708 -12.173267 -12.757583 4.873178 0.930624 -3.177038 -5.278650 -8.730842 -4.966135
7.000000 5.819097 -0.754392 -4.732373 -7.141413 -8.542496 -9.382714 -10.962852 -12.153496 -12.745700 5.017731 1.049538 -3.085722 -5.202013 -8.679862 -4.887283
