# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.801795 -8.914959 -10.696155 -11.702994 -12.245768 -12.548118 -13.039332 -13.271748 -13.250800 -6.188782 -8.076641 -9.972582 -10.897958 -12.296592 -10.762969
2.350000 -5.583548 -8.757096 -10.576607 -11.607853 -12.165505 -12.477131 -12.986921 -13.235311 -13.224335 -5.977767 -7.901929 -9.836940 -10.783078 -12.217825 -10.644957
2.400000 -5.281906 -8.545104 -10.421507 -11.489001 -12.068760 -12.394175 -12.931602 -13.203792 -13.207688 -5.686861 -7.664921 -9.657941 -10.634908 -12.123303 -10.492137
2.450000 -5.066718 -8.389015 -10.302923 -11.394319 -11.988662 -12.323177 -12.878858 -13.166790 -13.180534 -5.478750 -7.492341 -9.523600 -10.520894 -12.044671 -10.375055
2.500000 -4.764312 -8.175981 -10.146610 -11.274164 -11.890575 -12.238867 -12.822203 -13.134017 -13.162719 -5.187047 -7.254368 -9.343459 -10.371493 -11.948804 -10.221017
2.550000 -4.552733 -8.022112 -10.029369 -11.180276 -11.810945 -12.168142 -12.769367 -13.096648 -13.135048 -4.982379 -7.084395 -9.210829 -10.258716 -11.870609 -10.105244
2.600000 -4.250122 -7.808487 -9.872227 -11.059150 -11.711817 -12.082757 -12.711610 -13.062811 -13.116226 -4.690424 -6.845939 -9.029956 -10.108457 -11.773695 -9.950365
2.650000 -4.042624 -7.657224 -9.756657 -10.966346 -11.632921 -12.012553 -12.658891 -13.025249 -13.088189 -4.489660 -6.678983 -8.899390 -9.997238 -11.696199 -9.836227
2.700000 -3.740295 -7.443402 -9.599017 -10.844542 -11.533017 -11.926340 -12.600237 -12.990513 -13.068502 -4.197930 -6.440463 -8.718145 -9.846446 -11.598500 -9.680840
2.750000 -3.537277 -7.295070 -9.485400 -10.753070 -11.455081 -11.856869 -12.547817 -12.952908 -13.040228 -4.001461 -6.276872 -8.589942 -9.737060 -11.521928 -9.568614
2.800000 -3.235650 -7.081392 -9.327552 -10.630843 -11.354631 -11.770042 -12.488444 -12.917418 -13.019799 -3.710366 -6.038651 -8.408635 -9.586018 -11.423671 -9.413005
2.850000 -3.037441 -6.936264 -9.216121 -10.540913 -11.277849 -11.701487 -12.436478 -12.879899 -12.991399 -3.518513 -5.878711 -8.283046 -9.478695 -11.348214 -9.302925
2.900000 -2.736873 -6.723021 -9.058314 -10.418481 -11.177054 -11.614233 -12.376543 -12.843782 -12.970334 -3.228403 -5.641099 -8.101945 -9.327646 -11.249599 -9.147341
2.950000 -2.543738 -6.581318 -8.949263 -10.330268 -11.101587 -11.546746 -12.325163 -12.806458 -12.941903 -3.041427 -5.485045 -7.979174 -9.222576 -11.175416 -9.039599
3.000000 -2.244530 -6.368756 -8.791708 -10.207819 -11.000618 -11.459226 -12.264802 -12.769824 -12.920295 -2.752594 -5.248304 -7.798506 -9.071727 -11.076612 -8.884250
3.050000 -1.944902 -6.155727 -8.633657 -10.084859 -10.899132 -11.371188 -12.203938 -12.732729 -12.898272 -2.463337 -5.011109 -7.617353 -8.920379 -10.977290 -8.728404
3.100000 -1.644918 -5.942283 -8.475155 -9.961427 -10.797164 -11.282666 -12.142599 -12.695195 -12.875854 -2.173716 -4.773516 -7.435765 -8.768575 -10.877486 -8.572105
3.150000 -1.344634 -5.728471 -8.316241 -9.837558 -10.694747 -11.193691 -12.080810 -12.657241 -12.853055 -1.883788 -4.535573 -7.253782 -8.616356 -10.777232 -8.415393
3.200000 -1.044103 -5.514334 -8.156954 -9.713287 -10.591913 -11.104291 -12.018596 -12.618888 -12.829893 -1.593602 -4.297328 -7.071447 -8.463756 -10.676559 -8.258305
3.250000 -0.743371 -5.299912 -7.997328 -9.588644 -10.488690 -11.014493 -11.955979 -12.580154 -12.806382 -1.303206 -4.058820 -6.888795 -8.310812 -10.575496 -8.100877
3.300000 -0.442483 -5.085241 -7.837395 -9.463658 -10.385104 -10.924323 -11.892981 -12.541054 -12.782535 -1.012642 -3.820090 -6.705861 -8.157554 -10.474069 -7.943139
3.350000 -0.141478 -4.870355 -7.677185 -9.338356 -10.281181 -10.833805 -11.829621 -12.501606 -12.758367 -0.721950 -3.581172 -6.522675 -8.004010 -10.372302 -7.785122
3.400000 0.159607 -4.655284 -7.516724 -9.212763 -10.176944 -10.742959 -11.765919 -12.461823 -12.733889 -0.431165 -3.342099 -6.339266 -7.850209 -10.270219 -7.626851
3.450000 0.460740 -4.440057 -7.356038 -9.086902 -10.072413 -10.651806 -11.701890 -12.421721 -12.709112 -0.140319 -3.102899 -6.155661 -7.696173 -10.167840 -7.468352
3.500000 0.761892 -4.224698 -7.195148 -8.960792 -9.967608 -10.560364 -11.637552 -12.381310 -12.684047 0.150558 -2.863599 -5.971883 -7.541926 -10.065184 -7.309648
3.550000 1.063034 -4.009231 -7.034077 -8.834454 -9.862548 -10.468652 -11.572920 -12.340605 -12.658704 0.441441 -2.624224 -5.787954 -7.387488 -9.962271 -7.150758
3.600000 1.364144 -3.793678 -6.872844 -8.707906 -9.757250 -10.376685 -11.508008 -12.299616 -12.633093 0.732305 -2.384796 -5.603894 -7.232878 -9.859117 -6.991703
3.650000 1.665198 -3.578057 -6.711465 -8.581164 -9.651728 -10.284478 -11.442828 -12.258355 -12.607223 1.023129 -2.145335 -5.419722 -7.078114 -9.755737 -6.832500
3.700000 1.966178 -3.362387 -6.549958 -8.454244 -9.545999 -10.192045 -11.377394 -12.216831 -12.581101 1.313893 -1.905859 -5.235454 -6.923212 -9.652146 -6.673166
3.750000 2.267065 -3.146683 -6.388338 -8.327159 -9.440075 -10.099400 -11.311717 -12.175054 -12.554737 1.604579 -1.666384 -5.051107 -6.768186 -9.548357 -6.513714
3.800000 2.567843 -2.930961 -6.226617 -8.199923 -9.333969 -10.006555 -11.245808 -12.133033 -12.528136 1.895171 -1.426926 -4.866694 -6.613051 -9.444383 -6.354159
3.850000 2.868498 -2.715232 -6.064809 -8.072547 -9.227693 -9.913520 -11.179678 -12.090776 -12.501307 2.185656 -1.187499 -4.682227 -6.457818 -9.340236 -6.194514
3.900000 3.169016 -2.499511 -5.902925 -7.945044 -9.121257 -9.820307 -11.113335 -12.048293 -12.474257 2.476021 -0.948114 -4.497719 -6.302499 -9.235926 -6.034789
3.950000 3.469387 -2.283806 -5.740976 -7.817422 -9.014672 -9.726926 -11.046790 -12.005591 -12.446991 2.766252 -0.708783 -4.313181 -6.147106 -9.131464 -5.874997
4.000000 3.769600 -2.068130 -5.578972 -7.689693 -8.907947 -9.633385 -10.980051 -11.962676 -12.419516 3.056342 -0.469516 -4.128623 -5.991646 -9.026859 -5.715145
4.050000 4.069645 -1.852490 -5.416921 -7.561865 -8.801090 -9.539693 -10.913125 -11.919556 -12.391837 3.346279 -0.230323 -3.944053 -5.836131 -8.922120 -5.555244
4.100000 4.369514 -1.636895 -5.254833 -7.433945 -8.694112 -9.445860 -10.846021 -11.876238 -12.363961 3.636056 0.008789 -3.759480 -5.680567 -8.817254 -5.395301
4.150000 4.669199 -1.421353 -5.092714 -7.305943 -8.587017 -9.351891 -10.778746 -11.832727 -12.335892 3.925666 0.247812 -3.574912 -5.524963 -8.712270 -5.235325
4.200000 4.968695 -1.205871 -4.930572 -7.177865 -8.479816 -9.257795 -10.711306 -11.789030 -12.307636 4.215100 0.486738 -3.390355 -5.369326 -8.607175 -5.075323
4.250000 5.267994 -0.990455 -4.768414 -7.049717 -8.372513 -9.163579 -10.643709 -11.745153 -12.279197 4.504355 0.725563 -3.205817 -5.213662 -8.501976 -4.915301
4.300000 5.567092 -0.775110 -4.606245 -6.921507 -8.265115 -9.069247 -10.575960 -11.701101 -12.250580 4.793423 0.964279 -3.021302 -5.057978 -8.396679 -4.755265
4.350000 5.865984 -0.559843 -4.444072 -6.793240 -8.157628 -8.974808 -10.508065 -11.656879 -12.221789 5.082301 1.202882 -2.836818 -4.902279 -8.291290 -4.595221
4.400000 6.164665 -0.344658 -4.281899 -6.664922 -8.050059 -8.880266 -10.440031 -11.612493 -12.192829 5.370983 1.441367 -2.652368 -4.746571 -8.185815 -4.435174
4.450000 6.463132 -0.129559 -4.119731 -6.536557 -7.942412 -8.785626 -10.371861 -11.567947 -12.163705 5.659467 1.679730 -2.467957 -4.590858 -8.080259 -4.275130
4.500000 6.761382 0.085449 -3.957574 -6.408151 -7.834692 -8.690895 -10.303562 -11.523245 -12.134419 5.947748 1.917967 -2.283591 -4.435146 -7.974627 -4.115092
4.550000 7.059411 0.300363 -3.795431 -6.279708 -7.726904 -8.596076 -10.235138 -11.478393 -12.104977 6.235825 2.156075 -2.099272 -4.279438 -7.868924 -3.955066
4.600000 7.357217 0.515179 -3.633306 -6.151232 -7.619052 -8.501174 -10.166595 -11.433395 -12.075381 6.523693 2.394050 -1.915006 -4.123739 -7.763155 -3.795054
4.650000 7.654798 0.729894 -3.471203 -6.022728 -7.511142 -8.406194 -10.097935 -11.388255 -12.045635 6.811350 2.631889 -1.730794 -3.968052 -7.657323 -3.635061
4.700000 7.952152 0.944505 -3.309126 -5.894200 -7.403176 -8.311140 -10.029164 -11.342976 -12.015743 7.098795 2.869590 -1.546641 -3.812381 -7.551433 -3.475091
4.750000 8.249276 1.159009 -3.147077 -5.765651 -7.295159 -8.216016 -9.960286 -11.297563 -11.985708 7.386026 3.107150 -1.362549 -3.656729 -7.445489 -3.315146
4.800000 8.546170 1.373405 -2.985060 -5.637084 -7.187095 -8.120826 -9.891304 -11.252020 -11.955533 7.673040 3.344566 -1.178522 -3.501100 -7.339494 -3.155231
4.850000 8.842831 1.587689 -2.823078 -5.508503 -7.078986 -8.025572 -9.822223 -11.206349 -11.925223 7.959837 3.581838 -0.994561 -3.345496 -7.233452 -2.995346
4.900000 9.139259 1.801859 -2.661134 -5.379911 -6.970837 -7.930260 -9.753046 -11.160555 -11.894779 8.246414 3.818963 -0.810670 -3.189920 -7.127366 -2.835497
4.950000 9.435452 2.015914 -2.499230 -5.251311 -6.862650 -7.834891 -9.683777 -11.114641 -11.864204 8.532772 4.055939 -0.626851 -3.034375 -7.021240 -2.675684
5.000000 9.731411 2.229852 -2.337368 -5.122706 -6.754428 -7.739470 -9.614419 -11.068610 -11.833502 8.818908 4.292765 -0.443106 -2.878864 -6.915076 -2.515911
5.050000 10.027133 2.443670 -2.175551 -4.994098 -6.646175 -7.643998 -9.544974 -11.022466 -11.802676 9.104822 4.529439 -0.259437 -2.723388 -6.808877 -2.356179
5.100000 10.322619 2.657368 -2.013780 -4.865490 -6.537893 -7.548480 -9.475447 -10.976211 -11.771728 9.390514 4.765960 -0.075845 -2.567950 -6.702647 -2.196492
5.150000 10.617867 2.870944 -1.852059 -4.736884 -6.429585 -7.452918 -9.405841 -10.929848 -11.740661 9.675982 5.002327 0.107667 -2.412553 -6.596388 -2.036850
5.200000 10.912879 3.084396 -1.690389 -4.608283 -6.321253 -7.357315 -9.336157 -10.883380 -11.709478 9.961226 5.238539 0.291097 -2.257197 -6.490102 -1.877257
5.250000 11.207652 3.297724 -1.528771 -4.479689 -6.212900 -7.261672 -9.266400 -10.836810 -11.678180 10.246247 5.474595 0.474444 -2.101885 -6.383792 -1.717714
5.300000 11.502187 3.510926 -1.367208 -4.351104 -6.104528 -7.165993 -9.196571 -10.790142 -11.646771 10.531042 5.710493 0.657707 -1.946619 -6.277461 -1.558222
5.350000 11.796484 3.724002 -1.205701 -4.222529 -5.996139 -7.070280 -9.126673 -10.743376 -11.615253 10.815613 5.946234 0.840884 -1.791401 -6.171110 -1.398783
5.400000 12.090543 3.936949 -1.044252 -4.093968 -5.887736 -6.974536 -9.056710 -10.696516 -11.583629 11.099959 6.181816 1.023974 -1.636232 -6.064741 -1.239399
5.450000 12.384364 4.149768 -0.882862 -3.965421 -5.779320 -6.878762 -8.986682 -10.649565 -11.551900 11.384080 6.417239 1.206976 -1.481113 -5.958357 -1.080072
5.500000 12.677947 4.362458 -0.721532 -3.836891 -5.670894 -6.782960 -8.916593 -10.602525 -11.520068 11.667975 6.652502 1.389888 -1.326046 -5.851961 -0.920802
5.550000 12.971291 4.575017 -0.560264 -3.708379 -5.562459 -6.687133 -8.846445 -10.555397 -11.488137 11.951646 6.887605 1.572710 -1.171033 -5.745552 -0.761591
5.600000 13.264398 4.787445 -0.399059 -3.579886 -5.454017 -6.591283 -8.776240 -10.508185 -11.456108 12.235092 7.122547 1.755440 -1.016075 -5.639135 -0.602441
5.650000 13.557268 4.999742 -0.237918 -3.451415 -5.345570 -6.495411 -8.705980 -10.460891 -11.423983 12.518313 7.357328 1.938078 -0.861172 -5.532709 -0.443352
5.700000 13.849901 5.211907 -0.076843 -3.322966 -5.237119 -6.399519 -8.635667 -10.413516 -11.391764 12.801309 7.591948 2.120622 -0.706327 -5.426277 -0.284325
5.750000 14.142296 5.423940 0.084166 -3.194542 -5.128667 -6.303609 -8.565304 -10.366063 -11.359454 13.084081 7.826406 2.303073 -0.551540 -5.319841 -0.125363
5.800000 14.434456 5.635839 0.245108 -3.066143 -5.020215 -6.207683 -8.494891 -10.318534 -11.327053 13.366629 8.060703 2.485428 -0.396812 -5.213403 0.033535
5.850000 14.726379 5.847605 0.405982 -2.937770 -4.911764 -6.111742 -8.424431 -10.270930 -11.294564 13.648954 8.294837 2.667688 -0.242145 -5.106962 0.192368
5.900000 15.018068 6.059238 0.566786 -2.809425 -4.803315 -6.015788 -8.353927 -10.223254 -11.261989 13.931056 8.528810 2.849851 -0.087539 -5.000522 0.351133
5.950000 15.309521 6.270737 0.727521 -2.681110 -4.694870 -5.919821 -8.283378 -10.175508 -11.229330 14.212935 8.762620 3.031918 0.067005 -4.894083 0.509832
6.000000 15.600741 6.482101 0.888185 -2.552824 -4.586431 -5.823845 -8.212788 -10.127693 -11.196588 14.494591 8.996269 3.213888 0.221487 -4.787647 0.668462
6.050000 15.891727 6.693331 1.048778 -2.424570 -4.477997 -5.727859 -8.142157 -10.079811 -11.163764 14.776027 9.229755 3.395760 0.375904 -4.681215 0.827024
6.100000 16.182480 6.904427 1.209298 -2.296347 -4.369572 -5.631866 -8.071487 -10.031863 -11.130862 15.057241 9.463080 3.577533 0.530257 -4.574788 0.985516
6.150000 16.473001 7.115388 1.369747 -2.168158 -4.261155 -5.535867 -8.000780 -9.983852 -11.097881 15.338235 9.696243 3.759208 0.684546 -4.468367 1.143939
6.200000 16.763291 7.326215 1.530122 -2.040003 -4.152749 -5.439862 -7.930038 -9.935779 -11.064824 15.619009 9.929244 3.940784 0.838768 -4.361954 1.302290
6.250000 17.053350 7.536907 1.690423 -1.911882 -4.044353 -5.343853 -7.859261 -9.887645 -11.031692 15.899564 10.162084 4.122261 0.992925 -4.255550 1.460570
6.300000 17.343180 7.747465 1.850650 -1.783797 -3.935969 -5.247841 -7.788451 -9.839453 -10.998487 16.179900 10.394763 4.303638 1.147014 -4.149154 1.618779
6.350000 17.632781 7.957888 2.010803 -1.655748 -3.827598 -5.151827 -7.717609 -9.791203 -10.965210 16.460020 10.627281 4.484915 1.301037 -4.042770 1.776915
6.400000 17.922153 8.168177 2.170881 -1.527736 -3.719240 -5.055813 -7.646737 -9.742896 -10.931863 16.739922 10.859639 4.666093 1.454991 -3.936396 1.934979
6.450000 18.211299 8.378332 2.330883 -1.399762 -3.610897 -4.959798 -7.575835 -9.694535 -10.898447 17.019609 11.091836 4.847170 1.608878 -3.830035 2.092970
6.500000 18.500219 8.588352 2.490810 -1.271826 -3.502570 -4.863785 -7.504905 -9.646121 -10.864963 17.299080 11.323874 5.028148 1.762696 -3.723687 2.250888
6.550000 18.788914 8.798239 2.650661 -1.143929 -3.394259 -4.767773 -7.433949 -9.597654 -10.831412 17.578338 11.555753 5.209025 1.916446 -3.617353 2.408732
6.600000 19.077385 9.007992 2.810436 -1.016071 -3.285964 -4.671764 -7.362966 -9.549137 -10.797797 17.857382 11.787473 5.389802 2.070126 -3.511034 2.566503
6.650000 19.365633 9.217612 2.970135 -0.888253 -3.177688 -4.575759 -7.291959 -9.500570 -10.764117 18.136214 12.019034 5.570479 2.223737 -3.404730 2.724199
6.700000 19.653659 9.427100 3.129757 -0.760476 -3.069429 -4.479759 -7.220928 -9.451954 -10.730375 18.414835 12.250438 5.751055 2.377278 -3.298442 2.881821
6.750000 19.941464 9.636454 3.289303 -0.632739 -2.961190 -4.383763 -7.149874 -9.403291 -10.696571 18.693246 12.481684 5.931532 2.530750 -3.192171 3.039369
6.800000 20.229049 9.845676 3.448772 -0.505044 -2.852970 -4.287774 -7.078798 -9.354582 -10.662707 18.971447 12.712774 6.111908 2.684151 -3.085917 3.196842
6.850000 20.516416 10.054767 3.608164 -0.377391 -2.744770 -4.191791 -7.007701 -9.305828 -10.628784 19.249440 12.943708 6.292184 2.837483 -2.979681 3.354241
6.900000 20.803565 10.263725 3.767479 -0.249779 -2.636591 -4.095815 -6.936584 -9.257030 -10.594802 19.527226 13.174486 6.472361 2.990744 -2.873463 3.511565
6.950000 21.090498 10.472553 3.926717 -0.122210 -2.528433 -3.999847 -6.865448 -9.208189 -10.560764 19.804806 13.405110 6.652438 3.143935 -2.767264 3.668814
7.000000 21.377216 10.681251 4.085879 0.005317 -2.420296 -3.903887 -6.794294 -9.159306 -10.526669 20.082181 13.635579 6.832416 3.297056 -2.661085 3.825989
7.050000 21.663720 10.889818 4.244963 0.132801 -2.312182 -3.807936 -6.723121 -9.110382 -10.492520 20.359352 13.865895 7.012294 3.450106 -2.554926 3.983089
7.100000 21.950012 11.098256 4.403971 0.260242 -2.204090 -3.711995 -6.651932 -9.061418 -10.458316 20.636321 14.096059 7.192073 3.603086 -2.448787 4.140114
7.150000 22.236092 11.306565 4.562902 0.387639 -2.096021 -3.616064 -6.580727 -9.012414 -10.424059 20.913088 14.326070 7.371754 3.755996 -2.342669 4.297065
