# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.148695 -6.838955 -8.986415 -10.226738 -10.912033 -11.303368 -11.973263 -12.360062 -12.435863 -3.604791 -5.839601 -8.108969 -9.232850 -10.977196 -9.067911
2.350000 -2.920557 -6.681753 -8.874243 -10.143291 -10.846144 -11.248460 -11.940468 -12.346482 -12.434384 -3.385149 -5.662605 -7.977877 -9.126166 -10.913076 -8.957544
2.400000 -2.785643 -6.585998 -8.803347 -10.088255 -10.800804 -11.209184 -11.913412 -12.330053 -12.424654 -3.254924 -5.555923 -7.896536 -9.058301 -10.868712 -8.887644
2.450000 -2.556594 -6.427623 -8.689837 -10.003371 -10.733422 -11.152752 -11.879055 -12.314909 -12.421631 -3.034338 -5.377826 -7.764175 -8.950260 -10.803093 -8.775933
2.500000 -2.423574 -6.332798 -8.619258 -9.948263 -10.687776 -11.113026 -11.851269 -12.297523 -12.410813 -2.905892 -5.272342 -7.683408 -8.882636 -10.758400 -8.706326
2.550000 -2.291966 -6.238796 -8.549129 -9.893367 -10.642197 -11.073279 -11.823284 -12.279791 -12.399558 -2.778787 -5.167846 -7.603248 -8.815417 -10.713760 -8.637154
2.600000 -2.062405 -6.079368 -8.434224 -9.806875 -10.573085 -11.015045 -11.787004 -12.262662 -12.394539 -2.557625 -4.988847 -7.469635 -8.705941 -10.646399 -8.524035
2.650000 -1.932598 -5.986279 -8.364445 -9.751973 -10.527284 -10.974941 -11.758402 -12.244102 -12.382335 -2.432215 -4.885512 -7.390061 -8.639004 -10.601515 -8.455191
2.700000 -1.702059 -5.825719 -8.248311 -9.664193 -10.456852 -10.915371 -11.720770 -12.225637 -12.376009 -2.210056 -4.705424 -7.255260 -8.528286 -10.532831 -8.340839
2.750000 -1.574004 -5.733538 -8.178905 -9.609323 -10.410877 -10.874967 -11.691618 -12.206325 -12.362935 -2.086297 -4.603233 -7.176284 -8.461657 -10.487753 -8.272346
2.800000 -1.447266 -5.642149 -8.109957 -9.554699 -10.365018 -10.834599 -11.662344 -12.186755 -12.349519 -1.963792 -4.501979 -7.097907 -8.395445 -10.442778 -8.204298
2.850000 -1.216122 -5.480583 -7.992565 -9.465503 -10.293079 -10.773468 -11.623062 -12.166601 -12.341507 -1.740980 -4.320998 -6.961953 -8.283439 -10.372578 -8.088677
2.900000 -1.091062 -5.390088 -7.924014 -9.410959 -10.247108 -10.732868 -11.593323 -12.146376 -12.327326 -1.620059 -4.220857 -6.884180 -8.217563 -10.327472 -8.021006
2.950000 -0.858892 -5.227423 -7.805475 -9.320589 -10.173980 -10.670544 -11.552849 -12.125058 -12.318185 -1.396213 -4.038796 -6.747100 -8.104405 -10.256082 -7.904237
3.000000 -0.735474 -5.137818 -7.737337 -9.266155 -10.127936 -10.629756 -11.522697 -12.104236 -12.303300 -1.276844 -3.939756 -6.669941 -8.038884 -10.210884 -7.836960
3.050000 -0.502267 -4.974066 -7.617681 -9.174649 -10.053665 -10.566286 -11.481085 -12.081811 -12.293091 -1.051954 -3.756622 -6.531756 -7.924605 -10.138350 -7.719073
3.100000 -0.380459 -4.885350 -7.549974 -9.120354 -10.007581 -10.525350 -11.450567 -12.060445 -12.277557 -0.934109 -3.658672 -6.455220 -7.859459 -10.093095 -7.652208
3.150000 -0.146203 -4.720524 -7.429228 -9.027750 -9.932208 -10.460778 -11.407866 -12.036965 -12.266335 -0.708167 -3.474471 -6.315951 -7.744088 -10.019460 -7.533229
3.200000 -0.025979 -4.632694 -7.361966 -8.973619 -9.886119 -10.419729 -11.377025 -12.015103 -12.250202 -0.591822 -3.377601 -6.240047 -7.679334 -9.974181 -7.466792
3.250000 0.209333 -4.466807 -7.240155 -8.879950 -9.809682 -10.354097 -11.333280 -11.990617 -12.238016 -0.364824 -3.192341 -6.099715 -7.562898 -9.899483 -7.346749
3.300000 0.446070 -4.299729 -7.117304 -8.785335 -9.732361 -10.287620 -11.288775 -11.965463 -12.225232 -0.136429 -3.005824 -5.958279 -7.445439 -9.823906 -7.225672
3.350000 0.564368 -4.212931 -7.050505 -8.731305 -9.686152 -10.246314 -11.257410 -11.942856 -12.208227 -0.021902 -2.910236 -5.883076 -7.381079 -9.778486 -7.159675
3.400000 0.802166 -4.044813 -6.926626 -8.635673 -9.607821 -10.178833 -11.211923 -11.916760 -12.194545 0.207551 -2.722674 -5.740607 -7.262595 -9.701900 -7.037570
3.450000 0.918924 -3.958912 -6.860316 -8.581871 -9.561681 -10.137498 -11.180331 -11.893763 -12.177054 0.320613 -2.628162 -5.666065 -7.198673 -9.656533 -6.972045
3.500000 1.157780 -3.789769 -6.735434 -8.485251 -9.482372 -10.069047 -11.133901 -11.866766 -12.162515 0.551122 -2.439565 -5.522584 -7.079189 -9.578971 -6.848939
3.550000 1.273010 -3.704770 -6.669627 -8.431699 -9.436328 -10.027712 -11.102116 -11.843415 -12.144574 0.662732 -2.346130 -5.448712 -7.015722 -9.533683 -6.783902
3.600000 1.512922 -3.534618 -6.543767 -8.334121 -9.356074 -9.958325 -11.054778 -11.815554 -12.129216 0.894290 -2.156511 -5.304240 -6.895263 -9.455177 -6.659818
3.650000 1.754261 -3.363301 -6.416906 -8.235646 -9.274990 -9.888152 -11.006742 -11.787090 -12.113326 1.127244 -1.965654 -5.158697 -6.773823 -9.375848 -6.534740
3.700000 1.867594 -3.279384 -6.351665 -8.182331 -9.228981 -9.846726 -10.974620 -11.763194 -12.094720 1.237054 -1.873528 -5.085608 -6.710860 -9.330576 -6.470248
3.750000 2.109976 -3.107084 -6.223861 -8.082940 -9.146997 -9.775664 -10.925727 -11.733917 -12.078062 1.471044 -1.681672 -4.939106 -6.588482 -9.250349 -6.344229
3.800000 2.221788 -3.024094 -6.159169 -8.029933 -9.101149 -9.734308 -10.893489 -11.709751 -12.059093 1.579404 -1.590638 -4.866725 -6.526021 -9.205223 -6.280271
3.850000 2.465203 -2.850832 -6.030447 -7.929653 -9.018295 -9.662388 -10.843771 -11.679693 -12.041700 1.814418 -1.397800 -4.719287 -6.402730 -9.124127 -6.153336
3.900000 2.710034 -2.676424 -5.900752 -7.828509 -8.934646 -9.589717 -10.793393 -11.649070 -12.023812 2.050816 -1.203741 -4.570802 -6.278488 -9.042244 -6.025434
3.950000 2.819925 -2.594575 -5.836707 -7.775833 -8.888936 -9.548378 -10.760933 -11.624480 -12.004299 2.157349 -1.114066 -4.499276 -6.216613 -8.997236 -5.962102
4.000000 3.065764 -2.419238 -5.706131 -7.673841 -8.804459 -9.474893 -10.709775 -11.593121 -11.985721 2.394745 -0.919055 -4.349890 -6.091497 -8.914527 -5.833322
4.050000 3.174119 -2.338351 -5.642684 -7.621530 -8.758972 -9.433688 -10.677271 -11.568335 -11.965919 2.499811 -0.830503 -4.279114 -6.030175 -8.869729 -5.770574
4.100000 3.420946 -2.162108 -5.511255 -7.518719 -8.673696 -9.359418 -10.625361 -11.536270 -11.946678 2.738185 -0.634563 -4.128853 -5.904211 -8.786223 -5.640943
4.150000 3.669170 -1.984745 -5.378882 -7.415076 -8.587659 -9.284430 -10.572828 -11.503673 -11.926975 2.977924 -0.437426 -3.977575 -5.777325 -8.701962 -5.510374
4.200000 3.775547 -1.905075 -5.316169 -7.363191 -8.542409 -9.243346 -10.540207 -11.478570 -11.906737 3.081102 -0.350303 -3.907736 -5.716679 -8.657382 -5.448341
4.250000 4.024723 -1.726845 -5.182983 -7.258770 -8.455615 -9.167616 -10.486965 -11.445307 -11.886411 3.321783 -0.152275 -3.755622 -5.588986 -8.572367 -5.316962
4.300000 4.275282 -1.547512 -5.048871 -7.153536 -8.368078 -9.091187 -10.433117 -11.411532 -11.865642 3.563812 0.046934 -3.602507 -5.460389 -8.486616 -5.184663
4.350000 4.379626 -1.469117 -4.986952 -7.102138 -8.323128 -9.050284 -10.400443 -11.386173 -11.845027 3.665049 0.132570 -3.533664 -5.400479 -8.442317 -5.123405
4.400000 4.631094 -1.288959 -4.852069 -6.996169 -8.234877 -8.973156 -10.345927 -11.351771 -11.823671 3.907978 0.332627 -3.379756 -5.271118 -8.355854 -4.990339
4.450000 4.883925 -1.107718 -4.716280 -6.889406 -8.145903 -8.895348 -10.290826 -11.316874 -11.801890 4.152236 0.533846 -3.224867 -5.140872 -8.268675 -4.856373
4.500000 4.986173 -1.030661 -4.655218 -6.838558 -8.101315 -8.854689 -10.258158 -11.291318 -11.780953 4.251467 0.617932 -3.157084 -5.081760 -8.224719 -4.795952
4.550000 5.239863 -0.848643 -4.518704 -6.731103 -8.011669 -8.776224 -10.202429 -11.255832 -11.758621 4.496575 0.819951 -3.001448 -4.950795 -8.136871 -4.661263
4.600000 5.494895 -0.665561 -4.381304 -6.622876 -7.921320 -8.697099 -10.146133 -11.219868 -11.735879 4.742990 1.023111 -2.844851 -4.818965 -8.048326 -4.525695
4.650000 5.594971 -0.589913 -4.321165 -6.572641 -7.877156 -8.656745 -10.113531 -11.194172 -11.714675 4.840141 1.105576 -2.778195 -4.760718 -8.004775 -4.466179
4.700000 5.850804 -0.406106 -4.183088 -6.463767 -7.786180 -8.577006 -10.056648 -11.157656 -11.691416 5.087349 1.309482 -2.620901 -4.628217 -7.915605 -4.329935
4.750000 6.107952 -0.221259 -4.044146 -6.354141 -7.694520 -8.496626 -9.999216 -11.120680 -11.667763 5.335839 1.514505 -2.462669 -4.494873 -7.825759 -4.192835
4.800000 6.205771 -0.147095 -3.985001 -6.304587 -7.650844 -8.456641 -9.966738 -11.094897 -11.646343 5.430825 1.595270 -2.397213 -4.437560 -7.782676 -4.134292
4.850000 6.463656 0.038421 -3.845433 -6.194361 -7.558603 -8.375690 -9.908760 -11.057406 -11.622206 5.680043 1.800980 -2.238336 -4.303595 -7.692250 -3.996567
4.900000 6.722826 0.224950 -3.705024 -6.083406 -7.465698 -8.294119 -9.850250 -11.019470 -11.597691 5.930515 2.007780 -2.078547 -4.168810 -7.601168 -3.858008
4.950000 6.818293 0.297547 -3.646946 -6.034600 -7.422576 -8.254565 -9.817957 -10.993655 -11.576103 6.023243 2.086760 -2.014367 -4.112503 -7.558619 -3.800512
5.000000 7.078129 0.484686 -3.505964 -5.923094 -7.329135 -8.172468 -9.758941 -10.955240 -11.551137 6.274373 2.294185 -1.853989 -3.977149 -7.467002 -3.661381
5.050000 7.339217 0.672810 -3.364166 -5.810880 -7.235054 -8.089771 -9.699414 -10.916396 -11.525805 6.526724 2.502670 -1.692724 -3.841000 -7.374751 -3.521441
5.100000 7.432227 0.743753 -3.307233 -5.762895 -7.192552 -8.050712 -9.667363 -10.890602 -11.504100 6.617092 2.579771 -1.629904 -3.785776 -7.332803 -3.465071
5.150000 7.693903 0.932421 -3.164918 -5.650181 -7.097982 -7.967534 -9.607369 -10.851315 -11.478349 6.870025 2.788812 -1.468110 -3.649113 -7.240064 -3.324614
5.200000 7.956794 1.122044 -3.021813 -5.536784 -7.002793 -7.883778 -9.546883 -10.811616 -11.452248 7.124142 2.998881 -1.305457 -3.511682 -7.146713 -3.183376
5.250000 8.220891 1.312613 -2.877927 -5.422711 -6.906993 -7.799451 -9.485910 -10.771510 -11.425800 7.379434 3.209969 -1.141954 -3.373489 -7.052757 -3.041362
5.300000 8.310629 1.381339 -2.822543 -5.375847 -6.865351 -7.761088 -9.454222 -10.745787 -11.403982 7.466656 3.284558 -1.080964 -3.319732 -7.011642 -2.986513
5.350000 8.575200 1.572360 -2.678219 -5.261345 -6.769126 -7.676340 -9.392837 -10.705284 -11.377157 7.722419 3.496103 -0.917017 -3.181102 -6.917262 -2.844062
5.400000 8.840934 1.764294 -2.533142 -5.146191 -6.672313 -7.591044 -9.330985 -10.664392 -11.349999 7.979316 3.708631 -0.752249 -3.041739 -6.822301 -2.700864
5.450000 8.927934 1.831134 -2.479101 -5.100324 -6.631456 -7.553332 -9.299678 -10.638811 -11.328172 8.063901 3.781097 -0.692830 -2.989259 -6.781949 -2.647337
5.500000 9.194049 2.023446 -2.333648 -4.984795 -6.534269 -7.467663 -9.237455 -10.597556 -11.300667 8.321179 3.994004 -0.527686 -2.849520 -6.686614 -2.503763
5.550000 9.461285 2.216635 -2.187472 -4.868642 -6.436518 -7.381467 -9.174785 -10.555929 -11.272845 8.579547 4.207856 -0.361753 -2.709076 -6.590720 -2.359472
5.600000 9.729627 2.410690 -2.040581 -4.751873 -6.338210 -7.294752 -9.111672 -10.513932 -11.244709 8.838993 4.422642 -0.195043 -2.567938 -6.494276 -2.214474
5.650000 9.812935 2.474975 -1.988374 -4.707379 -6.298443 -7.257954 -9.080918 -10.488586 -11.222914 8.920023 4.492235 -0.137761 -2.517203 -6.454986 -2.162751
5.700000 10.081526 2.669304 -1.841195 -4.590310 -6.199830 -7.170930 -9.017491 -10.446275 -11.194471 9.179722 4.707287 0.029232 -2.375774 -6.358237 -2.017463
5.750000 10.351176 2.864461 -1.693333 -4.472653 -6.100686 -7.083411 -8.953643 -10.403612 -11.165729 9.440451 4.923232 0.196968 -2.233680 -6.260961 -1.871498
5.800000 10.621870 3.060435 -1.544799 -4.354415 -6.001018 -6.995403 -8.889379 -10.360603 -11.136693 9.702197 5.140057 0.365437 -2.090931 -6.163167 -1.724867
5.850000 10.701220 3.121956 -1.494599 -4.311445 -5.962479 -6.959647 -8.859288 -10.335585 -11.115010 9.779412 5.206553 0.420394 -2.042112 -6.125075 -1.675121
5.900000 10.972023 3.318093 -1.345867 -4.192987 -5.862576 -6.871397 -8.794766 -10.292308 -11.085706 10.041274 5.423527 0.589048 -1.899161 -6.027046 -1.528290
5.950000 11.243818 3.515007 -1.196496 -4.073977 -5.762176 -6.782683 -8.729849 -10.248701 -11.056121 10.304102 5.641336 0.758397 -1.755587 -5.928525 -1.380826
6.000000 11.516588 3.712684 -1.046496 -3.954425 -5.661286 -6.693512 -8.664543 -10.204770 -11.026260 10.567879 5.859968 0.928432 -1.611401 -5.829519 -1.232738
6.050000 11.591705 3.771223 -0.998482 -3.913133 -5.624114 -6.658927 -8.635227 -10.180173 -11.004770 10.641011 5.923134 0.980869 -1.564671 -5.792763 -1.185147
6.100000 11.864437 3.968949 -0.848378 -3.793441 -5.523063 -6.569582 -8.569720 -10.136020 -10.974681 10.904761 6.141790 1.150985 -1.420374 -5.693593 -1.036953
6.150000 12.138090 4.167396 -0.697680 -3.673237 -5.421549 -6.479805 -8.503846 -10.091560 -10.944330 11.169408 6.361224 1.321748 -1.275499 -5.593966 -0.888170
6.200000 12.412647 4.366551 -0.546399 -3.552529 -5.319581 -6.389604 -8.437610 -10.046798 -10.913721 11.434935 6.581420 1.493146 -1.130056 -5.493889 -0.738809
6.250000 12.483245 4.421887 -0.500753 -3.513071 -5.283916 -6.356321 -8.409178 -10.022713 -10.892501 11.503706 6.641015 1.542864 -1.085592 -5.458608 -0.693552
6.300000 12.757609 4.620971 -0.349465 -3.392306 -5.181861 -6.266015 -8.342799 -9.977776 -10.861703 11.769055 6.861106 1.714237 -0.940132 -5.358441 -0.544181
6.350000 13.032821 4.820719 -0.197630 -3.271069 -5.079378 -6.175309 -8.276080 -9.932554 -10.830661 12.035230 7.081913 1.886206 -0.794140 -5.257851 -0.394267
6.400000 13.308861 5.021116 -0.045259 -3.149369 -4.976476 -6.084213 -8.209027 -9.887053 -10.799380 12.302212 7.303418 2.058759 -0.647625 -5.156847 -0.243822
6.450000 13.374649 5.073024 -0.002164 -3.111902 -4.942459 -6.052362 -8.181588 -9.863570 -10.778506 12.366338 7.359200 2.105558 -0.605605 -5.123178 -0.201081
6.500000 13.650339 5.273229 0.150116 -2.990228 -4.839546 -5.961229 -8.114449 -9.817940 -10.747075 12.632989 7.580469 2.277977 -0.459170 -5.022159 -0.050723
6.550000 13.926799 5.474039 0.302895 -2.868123 -4.736241 -5.869732 -8.046998 -9.772048 -10.715418 12.900389 7.802389 2.450939 -0.312248 -4.920752 0.100129
6.600000 14.204010 5.675438 0.456161 -2.745596 -4.632555 -5.777877 -7.979242 -9.725900 -10.683540 13.168521 8.024944 2.624432 -0.164851 -4.818967 0.251465
6.650000 14.481953 5.877413 0.609903 -2.622656 -4.528495 -5.685673 -7.911187 -9.679499 -10.651446 13.437367 8.248119 2.798443 -0.016991 -4.716814 0.403273
6.700000 14.541396 5.924777 0.649598 -2.587859 -4.496700 -5.655764 -7.885118 -9.656873 -10.631095 13.495364 8.298853 2.841360 0.021768 -4.685322 0.442659
6.750000 14.818787 6.126405 0.803124 -2.465052 -4.392722 -5.563610 -7.817048 -9.610401 -10.598897 13.763682 8.521623 3.015100 0.169428 -4.583245 0.594256
6.800000 15.096849 6.328562 0.957088 -2.341865 -4.288399 -5.471134 -7.748701 -9.563695 -10.566497 14.032655 8.744962 3.189316 0.317516 -4.480826 0.746287
6.850000 15.375564 6.531234 1.111479 -2.218307 -4.183740 -5.378343 -7.680083 -9.516760 -10.533899 14.302264 8.968854 3.363996 0.466019 -4.378075 0.898742
6.900000 15.429534 6.574659 1.148210 -2.185852 -4.153906 -5.350154 -7.655246 -9.494930 -10.514057 14.354971 9.015222 3.403539 0.501933 -4.348505 0.935204
6.950000 15.707535 6.776861 1.302285 -2.062511 -4.049403 -5.257481 -7.586670 -9.447968 -10.481392 14.623895 9.238576 3.577838 0.650140 -4.245904 1.087349
7.000000 15.986128 6.979530 1.456750 -1.938830 -3.944591 -5.164519 -7.517844 -9.400794 -10.448542 14.893396 9.462432 3.752560 0.798726 -4.142997 1.239881
7.050000 16.265293 7.182652 1.611592 -1.814821 -3.839480 -5.071276 -7.448775 -9.353412 -10.415512 15.163455 9.686775 3.927691 0.947681 -4.039794 1.392787
7.100000 16.545011 7.386213 1.766801 -1.690492 -3.734078 -4.977760 -7.379469 -9.305828 -10.382305 15.434053 9.911587 4.103218 1.096993 -3.936302 1.546055
7.150000 16.591799 7.424453 1.799613 -1.661145 -3.706856 -4.951872 -7.356298 -9.285095 -10.363186 15.479817 9.952213 4.138311 1.129144 -3.909294 1.578651
