# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.767444 -7.668694 -9.950092 -11.275867 -12.013404 -12.437419 -13.173168 -13.617250 -13.729168 -4.248807 -6.610464 -9.016369 -10.212853 -12.083830 -10.036958
2.350000 -3.563677 -7.529573 -9.852010 -11.203973 -11.957527 -12.391565 -13.147537 -13.609246 -13.732302 -4.052781 -6.453303 -8.901043 -10.119774 -12.029566 -9.940521
2.400000 -3.473576 -7.465994 -9.805269 -11.167977 -11.928104 -12.366256 -13.130529 -13.599480 -13.727115 -3.965857 -6.382323 -8.847227 -10.075086 -12.000805 -9.894455
2.450000 -3.271179 -7.327393 -9.707167 -11.095721 -11.871660 -12.319710 -13.103965 -13.590359 -13.729030 -3.771099 -6.225919 -8.732108 -9.981922 -11.945955 -9.797978
2.500000 -3.185061 -7.266292 -9.661949 -11.060640 -11.842780 -12.294713 -13.086809 -13.580051 -13.723058 -3.687977 -6.157838 -8.680216 -9.938640 -11.917700 -9.753397
2.550000 -2.983977 -7.128207 -9.563859 -10.988076 -11.785835 -12.247549 -13.059400 -13.569908 -13.723855 -3.494437 -6.002173 -8.565321 -9.845426 -11.862329 -9.656910
2.600000 -2.901720 -7.069532 -9.520154 -10.953927 -11.757533 -12.222909 -13.042158 -13.559137 -13.717187 -3.415004 -5.936916 -8.515325 -9.803547 -11.834616 -9.613806
2.650000 -2.701896 -6.931959 -9.422102 -10.881100 -11.700144 -12.175189 -13.013979 -13.548058 -13.716957 -3.222634 -5.781972 -8.400666 -9.710313 -11.778783 -9.517338
2.700000 -2.623384 -6.875655 -9.379897 -10.847895 -11.672447 -12.150942 -12.996707 -13.536892 -13.709668 -3.146782 -5.719471 -8.352537 -9.669827 -11.751641 -9.475699
2.750000 -2.424770 -6.738588 -9.281904 -10.774844 -11.614662 -12.102722 -12.967825 -13.524952 -13.708491 -2.955539 -5.565229 -8.238125 -9.576599 -11.695396 -9.379273
2.800000 -2.349895 -6.684605 -9.241185 -10.742591 -11.587592 -12.078899 -12.950569 -13.513453 -13.700650 -2.883166 -5.505416 -8.191832 -9.537496 -11.668848 -9.339085
2.850000 -2.152444 -6.548036 -9.143269 -10.669351 -11.529456 -12.030227 -12.921044 -13.500719 -13.698597 -2.693005 -5.351858 -8.077675 -9.444294 -11.612235 -9.242720
2.900000 -2.081103 -6.496324 -9.104018 -10.638055 -11.503030 -12.006853 -12.903845 -13.488939 -13.690265 -2.624015 -5.294668 -8.033187 -9.406562 -11.586300 -9.203969
2.950000 -1.884771 -6.360246 -9.006195 -10.564653 -11.444581 -11.957774 -12.873730 -13.475472 -13.687400 -2.434898 -5.141777 -7.919289 -9.313404 -11.529358 -9.107680
3.000000 -1.816866 -6.310755 -8.968394 -10.534316 -11.418813 -11.934870 -12.856623 -13.463458 -13.678630 -2.369198 -5.087147 -7.876576 -9.277028 -11.504051 -9.070348
3.050000 -1.621611 -6.175160 -8.870677 -10.460780 -11.360083 -11.885421 -12.825964 -13.449311 -13.675010 -2.181088 -4.934903 -7.762942 -9.183929 -11.446815 -8.974149
3.100000 -1.426003 -6.039153 -8.772509 -10.386770 -11.300866 -11.835478 -12.794802 -13.434664 -13.670902 -1.992617 -4.782264 -7.648873 -9.090375 -11.389090 -8.877499
3.150000 -1.362832 -5.992722 -8.736706 -10.357752 -11.276004 -11.813221 -12.777821 -13.422325 -13.661526 -1.931451 -4.731162 -7.608604 -9.055868 -11.364647 -8.842122
3.200000 -1.168252 -5.857190 -8.638663 -10.283645 -11.216554 -11.762961 -12.746180 -13.407070 -13.656739 -1.743942 -4.579153 -7.494808 -8.962396 -11.306675 -8.745583
3.250000 -1.108310 -5.812876 -8.604272 -10.255588 -11.192378 -11.741217 -12.729365 -13.394596 -13.647039 -1.685871 -4.530478 -7.456247 -8.929215 -11.282890 -8.711589
3.300000 -0.914723 -5.677811 -8.506362 -10.181402 -11.132720 -11.690670 -12.697280 -13.378775 -13.641618 -1.499292 -4.379082 -7.342725 -8.835836 -11.224698 -8.615170
3.350000 -0.857927 -5.635570 -8.473362 -10.154302 -11.109234 -11.669449 -12.680653 -13.366195 -13.631627 -1.444239 -4.332779 -7.305841 -8.803962 -11.201576 -8.582540
3.400000 -0.665298 -5.500962 -8.375592 -10.080052 -11.049390 -11.618640 -12.648158 -13.349845 -13.625613 -1.258558 -4.181980 -7.192592 -8.710684 -11.143186 -8.486248
3.450000 -0.472282 -5.365947 -8.277400 -10.005373 -10.989113 -11.567395 -12.615228 -13.333070 -13.619187 -1.072488 -4.030779 -7.078926 -8.616983 -11.084361 -8.389533
3.500000 -0.419867 -5.326592 -8.246337 -9.979605 -10.966588 -11.546905 -12.598862 -13.320344 -13.608794 -1.021637 -3.987780 -7.044379 -8.586932 -11.062164 -8.358803
3.550000 -0.227770 -5.192026 -8.148298 -9.904887 -10.906157 -11.495435 -12.565566 -13.303092 -13.601830 -0.836429 -3.837160 -6.930990 -8.493346 -11.003174 -8.262228
3.600000 -0.035275 -5.057053 -8.049846 -9.829755 -10.845310 -11.443549 -12.531858 -13.285439 -13.594481 -0.650822 -3.686135 -6.817192 -8.399347 -10.943768 -8.165241
3.650000 0.012882 -5.020525 -8.020699 -9.805322 -10.823765 -11.423815 -12.515799 -13.272628 -13.583755 -0.604058 -3.646362 -6.784943 -8.371101 -10.922515 -8.136391
3.700000 0.204495 -4.885993 -7.922408 -9.730173 -10.762792 -11.371736 -12.481765 -13.254543 -13.575914 -0.419280 -3.495901 -6.671423 -8.277229 -10.862972 -8.039553
3.750000 0.396518 -4.751055 -7.823714 -9.654621 -10.701419 -11.319257 -12.447338 -13.236080 -13.567713 -0.234093 -3.345033 -6.557498 -8.182954 -10.803029 -7.942312
3.800000 0.440529 -4.717294 -7.796461 -9.631524 -10.680868 -11.300303 -12.431627 -13.223236 -13.556713 -0.191309 -3.308412 -6.527510 -8.156495 -10.782735 -7.915320
3.850000 0.631704 -4.582789 -7.697935 -9.555973 -10.619392 -11.247659 -12.396909 -13.204380 -13.548062 -0.006921 -3.158092 -6.413865 -8.062357 -10.722680 -7.818238
3.900000 0.823298 -4.447877 -7.599012 -9.480030 -10.557530 -11.194631 -12.361816 -13.185165 -13.539070 0.177885 -3.007364 -6.299819 -7.967822 -10.662238 -7.720758
3.950000 0.863271 -4.416829 -7.573630 -9.458266 -10.537983 -11.176475 -12.346484 -13.172334 -13.527850 0.216790 -2.973825 -6.272056 -7.943131 -10.642914 -7.695603
4.000000 1.054048 -4.282342 -7.474882 -9.382340 -10.476039 -11.123305 -12.311131 -13.152762 -13.518447 0.400826 -2.823630 -6.158290 -7.848741 -10.582382 -7.598288
4.050000 1.245254 -4.147450 -7.375743 -9.306032 -10.413720 -11.069765 -12.275418 -13.132848 -13.508720 0.585288 -2.673023 -6.044127 -7.753962 -10.521475 -7.500583
4.100000 1.281287 -4.119061 -7.352208 -9.285597 -10.395184 -11.052420 -12.260494 -13.120069 -13.497326 0.620406 -2.642501 -6.018552 -7.731019 -10.503130 -7.477243
4.150000 1.471704 -3.984585 -7.253249 -9.209318 -10.332802 -10.998760 -12.224548 -13.099829 -13.487221 0.804124 -2.492415 -5.904668 -7.636391 -10.442151 -7.379709
4.200000 1.662558 -3.849704 -7.153904 -9.132667 -10.270056 -10.944740 -12.188257 -13.079263 -13.476809 0.988275 -2.341914 -5.790390 -7.541380 -10.380808 -7.281790
4.250000 1.694745 -3.823924 -7.132194 -9.113554 -10.252536 -10.928219 -12.173765 -13.066572 -13.465282 1.019695 -2.314346 -5.766970 -7.520165 -10.363448 -7.260242
4.300000 1.884836 -3.689452 -7.033033 -9.036943 -10.189743 -10.874098 -12.137264 -13.045708 -13.454522 1.203126 -2.164353 -5.652971 -7.425311 -10.302050 -7.162498
4.350000 2.075372 -3.554573 -6.933492 -8.959968 -10.126596 -10.819629 -12.100431 -13.024531 -13.443469 1.386997 -2.013943 -5.538580 -7.330079 -10.240298 -7.064374
4.400000 2.103801 -3.531355 -6.913582 -8.942171 -10.110093 -10.803939 -12.086392 -13.011958 -13.431844 1.414801 -1.989271 -5.517280 -7.310573 -10.223925 -7.044597
4.450000 2.293597 -3.396879 -6.814229 -8.865246 -10.046913 -10.749386 -12.049371 -12.990508 -13.420471 1.597973 -1.839357 -5.403167 -7.215502 -10.162133 -6.946652
4.500000 2.483846 -3.261996 -6.714499 -8.787964 -9.983387 -10.694494 -12.012029 -12.968758 -13.408817 1.781591 -1.689025 -5.288665 -7.120059 -10.099995 -6.848332
4.550000 2.508597 -3.241294 -6.696367 -8.771474 -9.967903 -10.679642 -11.998460 -12.956330 -13.397127 1.805857 -1.667193 -5.269454 -7.102241 -10.084613 -6.830304
4.600000 2.698128 -3.106807 -6.596828 -8.694253 -9.904358 -10.624681 -11.960949 -12.934330 -13.385177 1.988797 -1.517346 -5.155229 -7.006963 -10.022448 -6.732166
4.650000 2.888117 -2.971914 -6.496916 -8.616679 -9.840474 -10.569390 -11.923128 -12.912041 -13.372959 2.172188 -1.367078 -5.040617 -6.911317 -9.959946 -6.633657
4.700000 3.078566 -2.836615 -6.396631 -8.538755 -9.776253 -10.513772 -11.884998 -12.889467 -13.360476 2.356033 -1.216388 -4.925618 -6.815303 -9.897108 -6.534777
4.750000 3.098557 -2.819182 -6.380823 -8.523984 -9.762118 -10.500035 -11.872073 -12.877263 -13.348740 2.375718 -1.198241 -4.909127 -6.799692 -9.883036 -6.519033
4.800000 3.288312 -2.684273 -6.280735 -8.446133 -9.697895 -10.444367 -11.833799 -12.854467 -13.335990 2.558905 -1.048027 -4.794406 -6.703850 -9.820189 -6.420342
4.850000 3.478532 -2.548957 -6.180278 -8.367938 -9.633342 -10.388378 -11.795227 -12.831395 -13.322985 2.742550 -0.897390 -4.679301 -6.607645 -9.757013 -6.321284
4.900000 3.669221 -2.413234 -6.079453 -8.289399 -9.568462 -10.332072 -11.756358 -12.808051 -13.309729 2.926657 -0.746328 -4.563811 -6.511076 -9.693511 -6.221859
4.950000 3.684550 -2.399019 -6.065946 -8.276343 -9.555682 -10.319467 -11.744106 -12.796114 -13.297997 2.941852 -0.731803 -4.550007 -6.497654 -9.680760 -6.208379
5.000000 3.874563 -2.263682 -5.965323 -8.197889 -9.490814 -10.263128 -11.705114 -12.772572 -13.284499 3.125318 -0.581208 -4.434796 -6.401264 -9.617263 -6.109149
5.050000 4.065049 -2.127937 -5.864335 -8.119096 -9.425625 -10.206478 -11.665834 -12.748767 -13.270760 3.309249 -0.430188 -4.319203 -6.304515 -9.553446 -6.009555
5.100000 4.076939 -2.116106 -5.852540 -8.107325 -9.413868 -10.194731 -11.654105 -12.737054 -13.259058 3.321131 -0.418340 -4.307393 -6.292725 -9.541691 -5.997761
5.150000 4.266764 -1.980743 -5.751756 -8.028623 -9.348700 -10.138059 -11.614717 -12.713067 -13.245095 3.504435 -0.267779 -4.192078 -6.196157 -9.477889 -5.898364
5.200000 4.457067 -1.844974 -5.650610 -7.949588 -9.283215 -10.081082 -11.575048 -12.688824 -13.230898 3.688207 -0.116792 -4.076382 -6.099233 -9.413773 -5.798607
5.250000 4.647848 -1.708797 -5.549102 -7.870220 -9.217417 -10.023803 -11.535100 -12.664329 -13.216471 3.872450 0.034622 -3.960306 -6.001953 -9.349344 -5.698490
5.300000 4.655234 -1.700098 -5.539569 -7.860154 -9.207024 -10.013205 -11.524085 -12.652942 -13.204842 3.879993 0.042955 -3.951123 -5.992318 -9.338918 -5.688923
5.350000 4.845369 -1.564299 -5.438269 -7.780887 -9.141260 -9.955918 -11.484046 -12.628285 -13.190212 4.063621 0.193916 -3.835326 -5.895226 -9.274516 -5.589007
5.400000 5.035987 -1.428095 -5.336612 -7.701291 -9.075186 -9.898334 -11.443736 -12.603383 -13.175358 4.247723 0.345305 -3.719151 -5.797781 -9.209807 -5.488735
5.450000 5.227088 -1.291483 -5.234596 -7.621369 -9.008804 -9.840454 -11.403155 -12.578237 -13.160284 4.432298 0.497122 -3.602598 -5.699984 -9.144793 -5.388107
5.500000 5.230044 -1.285876 -5.227306 -7.613004 -8.999780 -9.831016 -11.392876 -12.567207 -13.148763 4.435572 0.501989 -3.596015 -5.692489 -9.135702 -5.380749
5.550000 5.420511 -1.149641 -5.125504 -7.533190 -8.933444 -9.773142 -11.352220 -12.541918 -13.133505 4.619545 0.653358 -3.479743 -5.594886 -9.070726 -5.280328
5.600000 5.611464 -1.013000 -5.023346 -7.453054 -8.866805 -9.714977 -11.311301 -12.516393 -13.118033 4.803994 0.805155 -3.363095 -5.496933 -9.005450 -5.179553
5.650000 5.802905 -0.875953 -4.920833 -7.372596 -8.799864 -9.656524 -11.270120 -12.490633 -13.102349 4.988921 0.957381 -3.246070 -5.398632 -8.939873 -5.078426
5.700000 5.994835 -0.738499 -4.817967 -7.291817 -8.732623 -9.597783 -11.228679 -12.464640 -13.086454 5.174327 1.110037 -3.128669 -5.299983 -8.873999 -4.976947
5.750000 5.992315 -0.736731 -4.813476 -7.285588 -8.725328 -9.589819 -11.219353 -12.454099 -13.075118 5.172321 1.110609 -3.125322 -5.295160 -8.866596 -4.972347
5.800000 6.183621 -0.599654 -4.710830 -7.204930 -8.658147 -9.531099 -11.177856 -12.427984 -13.059062 5.357133 1.262818 -3.008208 -5.196713 -8.800775 -4.871082
5.850000 6.375418 -0.462172 -4.607832 -7.123955 -8.590669 -9.472097 -11.136104 -12.401642 -13.042802 5.542426 1.415457 -2.890719 -5.097920 -8.734660 -4.769467
5.900000 6.567706 -0.324284 -4.504483 -7.042663 -8.522897 -9.412813 -11.094099 -12.375076 -13.026339 5.728199 1.568526 -2.772856 -4.998784 -8.668252 -4.667503
5.950000 6.560888 -0.325539 -4.502207 -7.038131 -8.516983 -9.406031 -11.085550 -12.364948 -13.015178 5.722048 1.565718 -2.772064 -4.996076 -8.662199 -4.665085
6.000000 6.752560 -0.188029 -4.399084 -6.956969 -8.449280 -9.346780 -11.043502 -12.338275 -12.998570 5.907233 1.718343 -2.654490 -4.897147 -8.595854 -4.563342
6.050000 6.944724 -0.050114 -4.295613 -6.875494 -8.381287 -9.287252 -11.001207 -12.311382 -12.981766 6.092901 1.871396 -2.536545 -4.797876 -8.529222 -4.461252
6.100000 7.137381 0.088205 -4.191794 -6.793707 -8.313004 -9.227449 -10.958665 -12.284271 -12.964766 6.279052 2.024878 -2.418228 -4.698264 -8.462302 -4.358817
6.150000 7.330533 0.226928 -4.087627 -6.711609 -8.244433 -9.167371 -10.915878 -12.256945 -12.947573 6.465686 2.178790 -2.299540 -4.598312 -8.395097 -4.256036
6.200000 7.318364 0.221894 -4.088131 -6.709220 -8.240270 -9.162095 -10.908336 -12.247375 -12.936675 6.454370 2.171765 -2.301948 -4.598263 -8.390755 -4.256359
6.250000 7.510903 0.360236 -3.984199 -6.627263 -8.171782 -9.102064 -10.865522 -12.219959 -12.919354 6.640419 2.325231 -2.183556 -4.498527 -8.323626 -4.153806
6.300000 7.703936 0.498981 -3.879922 -6.544998 -8.103008 -9.041763 -10.822469 -12.192331 -12.901846 6.826952 2.479126 -2.064795 -4.398454 -8.256215 -4.050912
6.350000 7.897465 0.638129 -3.775301 -6.462427 -8.033952 -8.981193 -10.779176 -12.164494 -12.884150 7.013968 2.633449 -1.945665 -4.298043 -8.188523 -3.947676
6.400000 7.881098 0.630123 -3.777999 -6.461734 -8.031181 -8.977117 -10.772444 -12.155386 -12.873482 6.998603 2.623110 -1.950593 -4.300093 -8.185542 -3.950160
6.450000 8.074016 0.768887 -3.673618 -6.379311 -7.962217 -8.916604 -10.729138 -12.127472 -12.855672 7.185036 2.776985 -1.831764 -4.199906 -8.117937 -3.847159
6.500000 8.267429 0.908051 -3.568897 -6.296586 -7.892973 -8.855826 -10.685596 -12.099354 -12.837681 7.371952 2.931288 -1.712569 -4.099385 -8.050054 -3.743819
6.550000 8.461336 1.047615 -3.463835 -6.213558 -7.823451 -8.794785 -10.641822 -12.071032 -12.819508 7.559352 3.086017 -1.593009 -3.998530 -7.981895 -3.640141
6.600000 8.655739 1.187580 -3.358434 -6.130230 -7.753651 -8.733481 -10.597816 -12.042508 -12.801157 7.747236 3.241173 -1.473083 -3.897344 -7.913461 -3.536126
6.650000 8.634110 1.175836 -3.363902 -6.131690 -7.752655 -8.730941 -10.592136 -12.034016 -12.790817 7.726790 3.226670 -1.481188 -3.902046 -7.912216 -3.541342
6.700000 8.827900 1.315410 -3.258750 -6.048521 -7.682960 -8.669707 -10.548129 -12.005431 -12.772367 7.914088 3.381373 -1.361572 -3.801092 -7.843881 -3.437571
6.750000 9.022184 1.455381 -3.153262 -5.965054 -7.612991 -8.608214 -10.503896 -11.976648 -12.753741 8.101869 3.536501 -1.241593 -3.699809 -7.775275 -3.333466
6.800000 9.216963 1.595750 -3.047438 -5.881291 -7.542750 -8.546464 -10.459436 -11.947668 -12.734943 8.290131 3.692054 -1.121252 -3.598198 -7.706399 -3.229028
6.850000 9.412236 1.736517 -2.941278 -5.797232 -7.472237 -8.484458 -10.414751 -11.918494 -12.715971 8.478877 3.848030 -1.000550 -3.496258 -7.637254 -3.124256
6.900000 9.608003 1.877680 -2.834784 -5.712878 -7.401453 -8.422196 -10.369843 -11.889125 -12.696829 8.668106 4.004431 -0.879487 -3.393992 -7.567840 -3.019152
6.950000 9.580030 1.861413 -2.843619 -5.716967 -7.402633 -8.421549 -10.365475 -11.881426 -12.686937 8.641535 3.984897 -0.891445 -3.401921 -7.568726 -3.027689
7.000000 9.775178 2.002174 -2.737387 -5.632787 -7.331969 -8.359373 -10.320584 -11.852014 -12.667714 8.830169 4.140836 -0.770703 -3.299900 -7.499426 -2.922843
7.050000 9.970818 2.143330 -2.630825 -5.548316 -7.261039 -8.296945 -10.275472 -11.822412 -12.648323 9.019285 4.297195 -0.649604 -3.197556 -7.429863 -2.817667
