# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.742817 -3.026603 -6.494075 -8.577100 -9.778381 -10.493165 -11.818174 -12.781546 -13.225907 2.037739 -1.447052 -5.061951 -6.901460 -9.895580 -6.628508
2.350000 3.016086 -2.828190 -6.343188 -8.456564 -9.676444 -10.402903 -11.751645 -12.736116 -13.194152 2.302044 -1.227750 -4.891093 -6.756370 -9.795520 -6.479528
2.400000 3.442231 -2.523834 -6.116157 -8.278912 -9.529054 -10.274509 -11.661874 -12.680702 -13.161030 2.713604 -0.889408 -4.631568 -6.538768 -9.651185 -6.255599
2.450000 3.713640 -2.326304 -5.965533 -8.158243 -9.426742 -10.183721 -11.594521 -12.634207 -13.128082 2.976167 -0.671262 -4.461233 -6.393864 -9.550726 -6.106856
2.500000 3.983084 -2.129999 -5.815664 -8.038028 -9.324701 -10.093089 -11.527091 -12.587438 -13.094742 3.236852 -0.454547 -4.291851 -6.249657 -9.450518 -5.958849
2.550000 4.412477 -1.822532 -5.585609 -7.857409 -9.174380 -9.961789 -11.434481 -12.529295 -13.059023 3.651644 -0.113056 -4.029266 -6.029043 -9.303256 -5.731899
2.600000 4.679836 -1.627334 -5.436226 -7.737284 -9.072186 -9.870853 -11.366446 -12.481673 -13.024693 3.910362 0.102279 -3.860630 -5.885247 -9.202872 -5.584354
2.650000 5.112248 -1.317204 -5.203735 -7.554374 -8.919663 -9.737408 -11.271817 -12.421657 -12.987236 4.328131 0.446532 -3.595514 -5.662224 -9.053416 -5.354977
2.700000 5.377347 -1.123275 -5.054993 -7.434488 -8.817463 -9.646313 -11.203315 -12.373313 -12.952041 4.584707 0.660322 -3.427783 -5.518991 -8.953001 -5.208047
2.750000 5.812580 -0.810662 -4.820231 -7.249443 -8.662890 -9.510872 -11.106808 -12.311552 -12.912966 5.005257 1.007153 -3.160306 -5.293723 -8.801504 -4.976407
2.800000 6.075234 -0.618170 -4.672285 -7.129945 -8.560828 -9.419757 -11.037972 -12.262609 -12.877021 5.259508 1.219224 -2.993641 -5.151209 -8.701202 -4.830248
2.850000 6.513079 -0.303254 -4.435418 -6.942921 -8.404353 -9.282464 -10.939720 -12.199227 -12.836439 5.682633 1.568444 -2.723976 -4.923860 -8.547811 -4.596511
2.900000 6.773092 -0.112369 -4.288424 -6.823956 -8.302567 -9.191465 -10.870678 -12.149802 -12.799852 5.934368 1.778619 -2.558538 -4.782218 -8.447759 -4.451277
2.950000 7.213332 0.204662 -4.049618 -6.635107 -8.144338 -9.052462 -10.770810 -12.084913 -12.757870 6.359853 2.130032 -2.286860 -4.552952 -8.292620 -4.215609
3.000000 7.470503 0.393766 -3.903731 -6.516819 -8.042965 -8.961711 -10.701683 -12.035117 -12.720743 6.608873 2.338131 -2.122812 -4.412335 -8.192955 -4.071456
3.050000 7.912912 0.712723 -3.663154 -6.326297 -7.883123 -8.821134 -10.600325 -11.968834 -12.677459 7.036498 2.691537 -1.849298 -4.181317 -8.036210 -3.834023
3.100000 8.167035 0.899872 -3.518528 -6.208827 -7.782297 -8.730760 -10.531230 -11.918773 -12.639889 7.282601 2.897376 -1.686803 -4.041876 -7.937064 -3.691102
3.150000 8.611381 1.220562 -3.276347 -6.016783 -7.620984 -8.588744 -10.428504 -11.851201 -12.595399 7.712139 3.252573 -1.411631 -3.809269 -7.778854 -3.452070
3.200000 8.862246 1.405581 -3.133134 -5.900269 -7.520835 -8.498870 -10.359553 -11.800975 -12.557476 7.955119 3.455967 -1.250850 -3.671154 -7.680356 -3.310534
3.250000 9.308294 1.727813 -2.889514 -5.706853 -7.358189 -8.355547 -10.255575 -11.732218 -12.511870 8.386340 3.812750 -0.974196 -3.437121 -7.520816 -3.070067
3.300000 9.555691 1.910528 -2.747866 -5.591431 -7.258842 -8.266294 -10.186877 -11.681924 -12.473681 8.625992 4.013515 -0.815290 -3.300481 -7.423092 -2.930066
3.350000 10.003202 2.234107 -2.502973 -5.396788 -7.094999 -8.121792 -10.081761 -11.612079 -12.427047 9.058662 4.371678 -0.537332 -3.065183 -7.262358 -2.688329
3.400000 10.453015 2.559518 -2.256546 -5.200801 -6.929929 -7.976137 -9.975642 -11.541375 -12.379663 9.493577 4.731803 -0.257714 -2.828388 -7.100409 -2.445070
3.450000 10.695656 2.739080 -2.117034 -5.086866 -6.831670 -7.887723 -9.907276 -11.490970 -12.341091 9.728665 4.928968 -0.101372 -2.693759 -7.003733 -2.307164
3.500000 11.146573 3.065549 -1.869577 -4.889869 -6.665601 -7.741076 -9.800183 -11.419319 -12.292800 10.164679 5.290165 0.179288 -2.455938 -6.840786 -2.062876
3.550000 11.385207 3.242370 -1.732002 -4.777357 -6.568451 -7.653573 -9.732327 -11.369070 -12.254162 10.395911 5.484235 0.333355 -2.323149 -6.745187 -1.926875
3.600000 11.836990 3.569707 -1.483676 -4.579489 -6.401512 -7.506055 -9.624365 -11.296561 -12.205041 10.832791 5.846299 0.614883 -2.084458 -6.581369 -1.681719
3.650000 12.071412 3.743622 -1.348177 -4.468524 -6.305584 -7.419570 -9.557113 -11.246549 -12.166407 11.059967 6.037099 0.766525 -1.953644 -6.486959 -1.547761
3.700000 12.523822 4.071638 -1.099140 -4.269924 -6.137899 -7.271300 -9.448383 -11.173269 -12.116530 11.497481 6.399828 1.048751 -1.714238 -6.322396 -1.301891
3.750000 12.978122 4.401158 -0.848843 -4.070221 -5.969207 -7.122082 -9.338830 -11.099281 -12.066034 11.936839 6.764169 1.332339 -1.473603 -6.156834 -1.054772
3.800000 13.206636 4.570998 -0.716257 -3.961426 -5.874994 -7.037026 -9.272425 -11.049603 -12.027407 12.158326 6.950381 1.480580 -1.345559 -6.064093 -0.923680
3.850000 13.661212 4.900919 -0.465479 -3.761191 -5.705739 -6.887226 -9.162251 -10.974966 -11.976261 12.597975 7.315088 1.764615 -1.104433 -5.897965 -0.676077
3.900000 14.117506 5.232210 -0.213554 -3.559950 -5.535564 -6.736560 -9.051323 -10.899681 -11.924545 13.039300 7.681262 2.049892 -0.862185 -5.730926 -0.427334
3.950000 14.339630 5.397593 -0.084197 -3.453600 -5.443316 -6.653168 -8.985969 -10.850507 -11.886075 13.254629 7.862479 2.194388 -0.737222 -5.640102 -0.299422
4.000000 14.795856 5.729015 0.167987 -3.252020 -5.272753 -6.502083 -8.874559 -10.774690 -11.833807 13.695910 8.228728 2.479870 -0.494701 -5.472670 -0.050417
4.050000 15.012971 5.890859 0.294738 -3.147679 -5.182149 -6.420105 -8.810152 -10.726047 -11.795598 13.906406 8.405995 2.621367 -0.372229 -5.383452 0.074927
4.100000 15.468908 6.222240 0.547038 -2.945883 -5.011308 -6.268704 -8.698347 -10.649771 -11.742841 14.347427 8.772135 2.906899 -0.129574 -5.215736 0.324055
4.150000 15.926285 6.554773 0.800306 -2.743235 -4.839687 -6.116567 -8.585900 -10.572937 -11.689592 14.789854 9.139506 3.193475 0.114028 -5.047248 0.574144
4.200000 16.136276 6.711581 0.923348 -2.641756 -4.751426 -6.036606 -8.522847 -10.525056 -11.651761 14.993476 9.311155 3.330707 0.232953 -4.960321 0.695832
4.250000 16.593041 7.043820 1.176525 -2.439070 -4.579687 -5.884303 -8.410131 -10.447868 -11.598111 15.435329 9.678144 3.617108 0.476489 -4.791706 0.945838
4.300000 17.051087 7.377088 1.430570 -2.235619 -4.407247 -5.731337 -8.296835 -10.370174 -11.544012 15.878433 10.046231 3.904444 0.720872 -4.622396 1.196705
4.350000 17.253540 7.528536 1.549635 -2.137234 -4.321537 -5.653588 -8.235301 -10.323193 -11.506679 16.074778 10.211913 4.037117 0.835989 -4.537967 1.314472
4.400000 17.710666 7.861271 1.803393 -1.933913 -4.149131 -5.500595 -8.121855 -10.245242 -11.452262 16.517008 10.579360 4.324063 1.080116 -4.368681 1.565062
4.450000 18.168921 8.194916 2.057922 -1.729909 -3.976096 -5.347009 -8.007885 -10.166833 -11.397436 16.960341 10.947777 4.611838 1.324997 -4.198773 1.816417
4.500000 18.363451 8.340704 2.172763 -1.634831 -3.893132 -5.271652 -7.948024 -10.120882 -11.360711 17.149034 11.107167 4.739684 1.436064 -4.117031 1.930017
4.550000 18.820495 8.673590 2.426821 -1.431115 -3.720273 -5.118170 -7.834015 -10.042308 -11.305644 17.591210 11.474700 5.026867 1.680509 -3.947287 2.180913
4.600000 19.278524 9.007274 2.681558 -1.226795 -3.546855 -4.964160 -7.719537 -9.963319 -11.250204 18.034349 11.843084 5.314780 1.925619 -3.776989 2.432484
4.650000 19.737492 9.341722 2.936947 -1.021896 -3.372902 -4.809641 -7.604606 -9.883930 -11.194403 18.478405 12.212280 5.603391 2.171367 -3.606160 2.684702
4.700000 20.197356 9.676899 3.192959 -0.816439 -3.198434 -4.654633 -7.489240 -9.804153 -11.138252 18.923338 12.582251 5.892670 2.417725 -3.434820 2.937539
4.750000 20.658073 10.012772 3.449568 -0.610450 -3.023472 -4.499156 -7.373454 -9.724004 -11.081763 19.369105 12.952962 6.182587 2.664668 -3.262990 3.190969
4.800000 21.119599 10.349308 3.706747 -0.403951 -2.848036 -4.343228 -7.257264 -9.643494 -11.024947 19.815663 13.324378 6.473114 2.912169 -3.090690 3.444964
4.850000 21.581893 10.686475 3.964468 -0.196965 -2.672147 -4.186867 -7.140686 -9.562636 -10.967813 20.262974 13.696462 6.764220 3.160203 -2.917940 3.699500
4.900000 22.044915 11.024240 4.222708 0.010488 -2.495824 -4.030093 -7.023735 -9.481442 -10.910373 20.710996 14.069181 7.055878 3.408745 -2.744760 3.954550
4.950000 22.508623 11.362574 4.481440 0.218385 -2.319086 -3.872923 -6.906426 -9.399926 -10.852636 21.159690 14.442501 7.348061 3.657769 -2.571167 4.210089
5.000000 22.972980 11.701445 4.740640 0.426705 -2.141953 -3.715374 -6.788772 -9.318097 -10.794612 21.609020 14.816389 7.640740 3.907254 -2.397182 4.466093
5.050000 23.437945 12.040824 5.000284 0.635428 -1.964441 -3.557464 -6.670790 -9.235969 -10.736311 22.058946 15.190814 7.933891 4.157174 -2.222821 4.722539
5.100000 23.903482 12.380683 5.260348 0.844533 -1.786570 -3.399208 -6.552491 -9.153553 -10.677743 22.509433 15.565743 8.227486 4.407507 -2.048103 4.979402
5.150000 24.369554 12.720992 5.520809 1.054002 -1.608357 -3.240623 -6.433891 -9.070859 -10.618916 22.960444 15.941147 8.521501 4.658231 -1.873046 5.236661
5.200000 24.836124 13.061724 5.781645 1.263814 -1.429819 -3.081724 -6.315001 -8.987898 -10.559840 23.411946 16.316995 8.815911 4.909324 -1.697664 5.494292
5.250000 25.303159 13.402851 6.042833 1.473952 -1.250972 -2.922528 -6.195835 -8.904681 -10.500523 23.863903 16.693257 9.110692 5.160764 -1.521976 5.752275
5.300000 25.770623 13.744349 6.304354 1.684397 -1.071833 -2.763049 -6.076405 -8.821218 -10.440975 24.316282 17.069907 9.405820 5.412532 -1.345998 6.010587
5.350000 26.238484 14.086190 6.566185 1.895131 -0.892418 -2.603302 -5.956724 -8.737519 -10.381203 24.769052 17.446914 9.701273 5.664606 -1.169744 6.269209
5.400000 26.706708 14.428351 6.828306 2.106138 -0.712742 -2.443301 -5.836804 -8.653593 -10.321215 25.222180 17.824253 9.997029 5.916966 -0.993231 6.528120
5.450000 27.175265 14.770806 7.090698 2.317400 -0.532820 -2.283060 -5.716655 -8.569451 -10.261019 25.675636 18.201898 10.293065 6.169595 -0.816472 6.787301
5.500000 27.644123 15.113532 7.353341 2.528901 -0.352666 -2.122592 -5.596289 -8.485101 -10.200624 26.129390 18.579822 10.589361 6.422472 -0.639483 7.046732
5.550000 28.113254 15.456505 7.616217 2.740625 -0.172295 -1.961911 -5.475717 -8.400552 -10.140036 26.583413 18.958000 10.885896 6.675581 -0.462277 7.306396
5.600000 28.582627 15.799705 7.879308 2.952557 0.008279 -1.801029 -5.354950 -8.315813 -10.079263 27.037677 19.336409 11.182650 6.928903 -0.284868 7.566274
5.650000 29.052214 16.143108 8.142596 3.164681 0.189044 -1.639958 -5.233998 -8.230892 -10.018312 27.492154 19.715025 11.479604 7.182421 -0.107270 7.826348
5.700000 29.521989 16.486694 8.406064 3.376984 0.369985 -1.478711 -5.112872 -8.145798 -9.957189 27.946818 20.093824 11.776740 7.436119 0.070506 8.086603
5.750000 29.991925 16.830443 8.669696 3.589451 0.551091 -1.317300 -4.991579 -8.060538 -9.895903 28.401642 20.472786 12.074038 7.689980 0.248446 8.347021
5.800000 30.461995 17.174334 8.933475 3.802068 0.732350 -1.155735 -4.870131 -7.975121 -9.834458 28.856603 20.851888 12.371482 7.943990 0.426539 8.607587
5.850000 30.932176 17.518349 9.197385 4.014823 0.913748 -0.994027 -4.748537 -7.889553 -9.772862 29.311675 21.231110 12.669054 8.198132 0.604772 8.868284
5.900000 31.402443 17.862468 9.461412 4.227701 1.095276 -0.832188 -4.626804 -7.803842 -9.711120 29.766836 21.610431 12.966738 8.452392 0.783135 9.129099
5.950000 31.872773 18.206674 9.725542 4.440692 1.276922 -0.670227 -4.504942 -7.717996 -9.649239 30.222062 21.989833 13.264517 8.706757 0.961616 9.390017
6.000000 32.343143 18.550950 9.989759 4.653782 1.458674 -0.508154 -4.382960 -7.632020 -9.587225 30.677332 22.369296 13.562377 8.961211 1.140206 9.651023
6.050000 32.813532 18.895279 10.254051 4.866961 1.640524 -0.345979 -4.260864 -7.545921 -9.525082 31.132625 22.748803 13.860302 9.215743 1.318892 9.912105
6.100000 33.283918 19.239644 10.518405 5.080217 1.822460 -0.183711 -4.138663 -7.459707 -9.462816 31.587921 23.128335 14.158278 9.470339 1.497667 10.173249
6.150000 33.754282 19.584030 10.782806 5.293539 2.004473 -0.021360 -4.016365 -7.373383 -9.400434 32.043199 23.507875 14.456291 9.724987 1.676519 10.434443
6.200000 34.224605 19.928422 11.047244 5.506917 2.186554 0.141066 -3.893977 -7.286955 -9.337939 32.498441 23.887409 14.754328 9.979675 1.855441 10.695674
6.250000 34.694866 20.272805 11.311707 5.720340 2.368693 0.303559 -3.771505 -7.200428 -9.275336 32.953628 24.266919 15.052375 10.234391 2.034422 10.956931
6.300000 35.165048 20.617166 11.576182 5.933799 2.550882 0.466111 -3.648956 -7.113810 -9.212631 33.408743 24.646391 15.350420 10.489125 2.213454 11.218202
6.350000 35.635134 20.961491 11.840660 6.147285 2.733112 0.628714 -3.526338 -7.027104 -9.149829 33.863770 25.025810 15.648451 10.743866 2.392529 11.479478
6.400000 36.105108 21.305766 12.105129 6.360788 2.915376 0.791360 -3.403656 -6.940316 -9.086933 34.318690 25.405162 15.946457 10.998603 2.571640 11.740746
6.450000 36.574952 21.649980 12.369580 6.574299 3.097666 0.954042 -3.280917 -6.853452 -9.023947 34.773491 25.784434 16.244426 11.253326 2.750777 12.001997
6.500000 37.044652 21.994121 12.634002 6.787812 3.279973 1.116753 -3.158126 -6.766516 -8.960877 35.228155 26.163613 16.542348 11.508027 2.929935 12.263222
6.550000 37.514193 22.338177 12.898387 7.001316 3.462291 1.279486 -3.035289 -6.679513 -8.897727 35.682669 26.542686 16.840212 11.762696 3.109105 12.524411
6.600000 37.983561 22.682137 13.162725 7.214806 3.644613 1.442235 -2.912411 -6.592447 -8.834499 36.137019 26.921642 17.138009 12.017324 3.288280 12.785555
6.650000 38.452742 23.025991 13.427007 7.428272 3.826933 1.604994 -2.789498 -6.505323 -8.771198 36.591192 27.300469 17.435729 12.271903 3.467455 13.046646
6.700000 38.921723 23.369728 13.691226 7.641709 4.009243 1.767757 -2.666555 -6.418145 -8.707828 37.045175 27.679156 17.733363 12.526425 3.646623 13.307676
6.750000 39.390492 23.713339 13.955373 7.855108 4.191538 1.930518 -2.543586 -6.330917 -8.644392 37.498956 28.057693 18.030903 12.780882 3.825778 13.568636
6.800000 39.859038 24.056815 14.219441 8.068465 4.373811 2.093272 -2.420597 -6.243643 -8.580893 37.952524 28.436070 18.328340 13.035266 4.004914 13.829519
6.850000 40.327348 24.400146 14.483423 8.281772 4.556058 2.256013 -2.297592 -6.156327 -8.517335 38.405868 28.814277 18.625666 13.289572 4.184025 14.090318
6.900000 40.795412 24.743325 14.747311 8.495024 4.738272 2.418736 -2.174574 -6.068972 -8.453721 38.858977 29.192306 18.922874 13.543791 4.363106 14.351026
6.950000 41.263220 25.086344 15.011100 8.708214 4.920449 2.581436 -2.051549 -5.981582 -8.390054 39.311842 29.570148 19.219957 13.797917 4.542152 14.611637
7.000000 41.730762 25.429194 15.274782 8.921338 5.102584 2.744110 -1.928520 -5.894160 -8.326337 39.764452 29.947794 19.516907 14.051945 4.721158 14.872144
7.050000 42.198029 25.771869 15.538352 9.134390 5.284671 2.906752 -1.805490 -5.806710 -8.262573 40.216799 30.325237 19.813719 14.305869 4.900120 15.132541
7.100000 42.665013 26.114361 15.801804 9.347365 5.466707 3.069358 -1.682464 -5.719235 -8.198764 40.668875 30.702469 20.110385 14.559682 5.079033 15.392823
7.150000 43.131704 26.456664 16.065133 9.560259 5.648687 3.231924 -1.559446 -5.631737 -8.134913 41.120671 31.079483 20.406901 14.813380 5.257892 15.652984
7.200000 43.598095 26.798773 16.328333 9.773066 5.830607 3.394447 -1.436437 -5.544219 -8.071023 41.572179 31.456273 20.703260 15.066957 5.436694 15.913019
7.250000 44.064179 27.140680 16.591399 9.985783 6.012462 3.556922 -1.313442 -5.456685 -8.007096 42.023392 31.832833 20.999457 15.320410 5.615434 16.172923
7.300000 44.529948 27.482380 16.854327 10.198406 6.194251 3.719347 -1.190464 -5.369136 -7.943135 42.474304 32.209155 21.295487 15.573732 5.794110 16.432692
7.350000 44.995397 27.823869 17.117113 10.410930 6.375968 3.881717 -1.067505 -5.281576 -7.879141 42.924909 32.585236 21.591346 15.826920 5.972717 16.692321
7.400000 45.460518 28.165141 17.379752 10.623353 6.557610 4.044030 -0.944568 -5.194006 -7.815117 43.375199 32.961068 21.887028 16.079970 6.151252 16.951806
